TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
215.552,Accelerometer,0.2457427978515625,0.96337890625,-0.127288818359375
215.553,Gyroscope,-0.0016698020044714212,-0.0033939324785023928,0.002526008291170001
215.555,Attitude,-1.2751525738913518,1.1121562076730647,1.315049283631226
215.555,Gravity,0.2612456679344177,0.9566147923469543,-0.12899166345596313
215.556,Magnetic-field,29.248075485229492,39.96476745605469,-6.256927490234375,high
215.577,Bluetooth,-56
215.578,Bluetooth,-56
215.695,Bluetooth,-57
215.696,Bluetooth,-57
215.728,Bluetooth,-59
215.729,Bluetooth,-58
215.764,Bluetooth,-58
215.766,Bluetooth,-58
215.799,Bluetooth,-59
215.801,Bluetooth,-59
215.803,Accelerometer,0.2409820556640625,0.9656829833984375,-0.13427734375
215.804,Gyroscope,0.004078364931046963,0.02677355706691742,0.0024439829867333174
215.805,Attitude,-1.2729877876964064,1.1099742550613136,1.3075729122133517
215.806,Gravity,0.2628178298473358,0.9559817910194397,-0.13048197329044342
215.806,Magnetic-field,29.295564651489258,39.91832733154297,-6.407806396484375,high
215.834,Bluetooth,-57
215.835,Bluetooth,-58
215.865,Bluetooth,-57
215.866,Bluetooth,-58
215.904,Bluetooth,-59
215.905,Bluetooth,-59
215.940,Bluetooth,-58
215.941,Bluetooth,-58
216.016,Bluetooth,-60
216.017,Bluetooth,-60
216.053,Accelerometer,0.2375030517578125,0.9680938720703125,-0.133514404296875
216.055,Gyroscope,-0.001886317040771246,0.009302421472966671,0.013154418207705021
216.057,Attitude,-1.2709150719713844,1.1114620706000358,1.3060072407151944
216.058,Gravity,0.26478755474090576,0.9553715586662292,-0.13096919655799866
216.058,Magnetic-field,29.56932258605957,39.59648895263672,-6.316802978515625,high
216.059,Bluetooth,-58
216.060,Bluetooth,-58
216.094,Bluetooth,-58
216.094,Bluetooth,-57
216.162,Bluetooth,-60
216.163,Bluetooth,-59
216.192,Bluetooth,-58
216.193,Bluetooth,-58
216.223,Bluetooth,-56
216.224,Bluetooth,-57
216.303,Accelerometer,0.24835205078125,0.959259033203125,-0.137298583984375
216.305,Gyroscope,-0.005392634775489569,0.008253934793174267,0.007547664921730757
216.306,Attitude,-1.2683563622166578,1.1134872973096304,1.3077556923767022
216.307,Gravity,0.26724472641944885,0.9546126127243042,-0.13151158392429352
216.308,Magnetic-field,29.452661514282227,39.670982360839844,-6.446197509765625,high
216.327,Bluetooth,-58
216.329,Bluetooth,-58
216.449,Altitude,-0.3963470458984375,99.46101379394531
216.462,Bluetooth,-57
216.463,Bluetooth,-57
216.493,Bluetooth,-59
216.494,Bluetooth,-60
216.553,Accelerometer,0.2628326416015625,0.964752197265625,-0.1291046142578125
216.554,Gyroscope,-0.014770157635211945,-0.01503807120025158,0.0030099046416580677
216.556,Attitude,-1.2666730856160073,1.1119160037088534,1.3099537826646812
216.557,Gravity,0.26847779750823975,0.9541098475456238,-0.13264280557632446
216.558,Magnetic-field,29.659372329711914,39.532249450683594,-6.455780029296875,high
216.565,Bluetooth,-58
216.566,Bluetooth,-57
216.604,Bluetooth,-57
216.605,Bluetooth,-57
216.633,Bluetooth,-58
216.634,Bluetooth,-59
216.666,Bluetooth,-57
216.667,Bluetooth,-57
216.743,Bluetooth,-60
216.744,Bluetooth,-59
216.784,Bluetooth,-58
216.785,Bluetooth,-58
