TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
388.183,Gravity,0.10413503646850586,-0.4020690619945526,-0.9096682667732239
388.183,Magnetic-field,2.01715087890625,-0.22399520874023438,-40.979331970214844,high
388.189,Bluetooth,-53
388.190,Bluetooth,-52
388.222,Bluetooth,-52
388.223,Bluetooth,-50
388.253,Bluetooth,-52
388.254,Bluetooth,-52
388.324,Bluetooth,-54
388.325,Bluetooth,-54
388.355,Bluetooth,-51
388.374,Heading,349.904052734375,4.298518180847168,14.15495491027832,0.107452392578125,-1.9394989013671875,-40.193275451660156
388.388,Bluetooth,-51
388.431,Accelerometer,0.063690185546875,-0.37158203125,-0.810028076171875
388.432,Gyroscope,0.6863887310028076,0.6771861910820007,0.2514290511608124
388.433,Attitude,0.4542793801478424,0.046786058817622114,-1.6372976432823068
388.433,Gravity,0.04202556237578392,-0.4388149082660675,-0.8975942134857178
388.434,Magnetic-field,0.64898681640625,-2.749286651611328,-40.74142837524414,high
388.442,Altitude,0.0,101.24638366699219
388.451,Bluetooth,-53
388.452,Bluetooth,-52
388.485,Bluetooth,-52
388.486,Bluetooth,-51
388.663,Bluetooth,-52
388.680,Accelerometer,-0.084930419921875,-0.5018310546875,-0.8970794677734375
388.681,Gyroscope,0.2585660517215729,-0.4834761321544647,0.1655317097902298
388.682,Attitude,0.48051909472450133,-0.009686593297983997,-1.5959620866280928
388.682,Gravity,-0.008589501492679119,-0.462239533662796,-0.8867135047912598
388.683,Magnetic-field,-1.044342041015625,-4.347251892089844,-40.37168884277344,high
388.698,Bluetooth,-52
388.699,Bluetooth,-52
388.738,Bluetooth,-51
388.739,Bluetooth,-52
388.878,Bluetooth,-52
388.879,Bluetooth,-52
388.912,Bluetooth,-52
388.913,Bluetooth,-51
388.930,Accelerometer,-0.03961181640625,-0.396728515625,-0.831451416015625
388.931,Gyroscope,-0.21150904893875122,-0.3306562006473541,0.12664581835269928
388.932,Attitude,0.4506821106691452,-0.059201496532324635,-1.5834999614395433
388.933,Gravity,-0.05325911566615105,-0.4355796277523041,-0.8985732197761536
388.933,Magnetic-field,-2.86376953125,-2.3686790466308594,-39.884925842285156,high
388.950,Bluetooth,-51
388.951,Bluetooth,-51
389.054,Bluetooth,-51
389.055,Bluetooth,-51
389.092,Bluetooth,-51
389.093,Bluetooth,-51
389.122,Bluetooth,-52
389.123,Bluetooth,-51
389.156,Bluetooth,-50
389.157,Bluetooth,-51
389.179,Accelerometer,-0.157196044921875,-0.420654296875,-0.975341796875
389.180,Gyroscope,0.38684171438217163,0.23281674087047577,0.06944885104894638
389.182,Attitude,0.4927824843303502,-0.020769481997092987,-1.58749713169297
389.182,Gravity,-0.018297012895345688,-0.4730791449546814,-0.880829930305481
389.183,Magnetic-field,-1.41729736328125,-4.445545196533203,-40.261024475097656,high
389.262,Bluetooth,-51
389.430,Accelerometer,-0.0303802490234375,-0.4855804443359375,-0.84478759765625
389.432,Gyroscope,0.08356120437383652,-0.43789663910865784,-0.3445299565792084
389.433,Attitude,0.521393284174071,-0.07404007675936422,-1.6601032382274727
389.433,Gravity,-0.06414343416690826,-0.4980887770652771,-0.8647503852844238
389.434,Magnetic-field,-4.341217041015625,-5.268585205078125,-39.9295539855957,high
389.442,Altitude,-0.023781299591064453,101.24668884277344
389.509,Bluetooth,-53
389.510,Bluetooth,-53
389.541,Bluetooth,-56
389.542,Bluetooth,-56
389.581,Bluetooth,-55
389.618,Bluetooth,-56
389.619,Bluetooth,-57
389.680,Accelerometer,0.099700927734375,-0.5485992431640625,-0.8505706787109375
389.681,Gyroscope,-0.33998367190361023,1.3441250324249268,-0.06884723901748657
389.683,Attitude,0.630576385039411,-0.15607952040142542,-1.591821076301953
389.683,Gravity,-0.12555231153964996,-0.5896103978157043,-0.7978697419166565
389.684,Magnetic-field,-6.8477783203125,-9.876583099365234,-38.94486999511719,high
389.686,Bluetooth,-55
389.687,Bluetooth,-55
389.721,Bluetooth,-55
389.722,Bluetooth,-55
389.754,Bluetooth,-54
389.755,Bluetooth,-54
389.806,Heading,344.54132080078125,358.935791015625,14.168548583984375,-7.236602783203125,-9.700130462646484,-38.57857894897461
389.930,Accelerometer,-0.1781463623046875,-0.5347900390625,-0.9422149658203125
389.931,Gyroscope,0.16347947716712952,0.39524585008621216,-0.12040497362613678
389.932,Attitude,0.61369822718358,-0.188699591962956,-1.4781193573629516
389.932,Gravity,-0.1533525288105011,-0.5758947730064392,-0.803011953830719
389.933,Magnetic-field,-6.411773681640625,-9.347122192382812,-39.069175720214844,high
389.960,Bluetooth,-53
389.961,Bluetooth,-53
389.993,Bluetooth,-53
389.994,Bluetooth,-54
390.032,Bluetooth,-52
390.067,Bluetooth,-52
390.069,Bluetooth,-52
390.175,Bluetooth,-53
390.180,Accelerometer,-0.1193084716796875,-0.5105743408203125,-0.8840179443359375
390.181,Gyroscope,-0.15975211560726166,-0.018755577504634857,0.07795258611440659
390.183,Attitude,0.6046153452445668,-0.1586981670552117,-1.4586123278396235
390.183,Gravity,-0.13001692295074463,-0.5684456825256348,-0.8123823404312134
390.184,Magnetic-field,-4.9161376953125,-9.063777923583984,-38.937278747558594,high
390.204,Bluetooth,-53
390.205,Bluetooth,-53
390.234,Bluetooth,-53
390.235,Bluetooth,-53
390.299,Bluetooth,-51
390.416,Bluetooth,-49
390.430,Accelerometer,-0.1509857177734375,-0.585174560546875,-0.8609466552734375
390.430,Gyroscope,-0.16087916493415833,-0.2322971522808075,-0.062131013721227646
390.431,Attitude,0.5649476444153173,-0.1364099938557587,-1.4840317513348171
390.431,Gravity,-0.11485717445611954,-0.5353716015815735,-0.8367706537246704
390.431,Magnetic-field,-4.21087646484375,-6.952568054199219,-38.964324951171875,high
390.443,Altitude,-0.05020427703857422,101.24700164794922
390.454,Bluetooth,-51
390.454,Bluetooth,-50
390.523,Bluetooth,-51
390.523,Bluetooth,-51
390.561,Bluetooth,-51
390.562,Bluetooth,-52
390.594,Bluetooth,-52
390.595,Bluetooth,-50
390.656,Bluetooth,-51
390.657,Bluetooth,-51
390.680,Accelerometer,-0.1743621826171875,-0.511627197265625,-0.9066925048828125
390.681,Gyroscope,0.009546633809804916,-0.8235985636711121,0.6316733360290527
390.682,Attitude,0.5231736210707978,-0.12682773542935086,-1.4457127226230122
390.683,Gravity,-0.10956870019435883,-0.49963176250457764,-0.8592804074287415
390.684,Magnetic-field,-3.119964599609375,-5.4168243408203125,-39.40747833251953,high
390.756,Bluetooth,-50
390.757,Bluetooth,-51
390.785,Bluetooth,-51
390.823,Bluetooth,-48
390.824,Bluetooth,-49
390.860,Bluetooth,-51
390.861,Bluetooth,-51
390.931,Accelerometer,-0.1943511962890625,-0.505828857421875,-0.8353118896484375
390.931,Gyroscope,-0.18598611652851105,0.2613130807876587,-0.3704986870288849
390.932,Attitude,0.5147239819349583,-0.012618063265462507,-1.5219211957295111
390.932,Gravity,-0.010982831940054893,-0.4922946095466614,-0.8703593015670776
390.933,Magnetic-field,0.504852294921875,-4.557212829589844,-40.131256103515625,high
390.935,Bluetooth,-50
390.935,Bluetooth,-50
390.971,Bluetooth,-51
390.971,Bluetooth,-51
391.004,Bluetooth,-50
391.005,Bluetooth,-50
391.076,Bluetooth,-50
391.106,Bluetooth,-50
391.107,Bluetooth,-50
391.144,Bluetooth,-51
391.145,Bluetooth,-50
391.180,Accelerometer,0.039794921875,-0.4728546142578125,-0.839599609375
391.181,Gyroscope,-0.11466000229120255,-0.08670639991760254,-0.15479516983032227
391.182,Attitude,0.4932364030410226,0.003132304664215941,-1.5970842815014075
391.183,Gravity,0.0027589453384280205,-0.4734790027141571,-0.8808007836341858
391.183,Magnetic-field,-0.09332275390625,-3.6867294311523438,-40.14672088623047,high
391.184,Bluetooth,-49
391.184,Bluetooth,-50
391.217,Bluetooth,-50
391.218,Bluetooth,-49
391.283,Bluetooth,-50
391.284,Bluetooth,-49
391.304,Heading,349.7220764160156,4.116544246673584,14.18261432647705,0.14892578125,-3.1362876892089844,-40.36087417602539
391.363,Bluetooth,-51
391.430,Accelerometer,0.02874755859375,-0.4730682373046875,-0.92327880859375
391.432,Gyroscope,0.1299571990966797,-0.1459854394197464,-0.31246575713157654
391.433,Attitude,0.48615656899075854,0.037267817200476845,-1.6987989235533576
391.433,Gravity,0.032942160964012146,-0.46723124384880066,-0.8835212588310242
391.434,Magnetic-field,-0.1953125,-3.533233642578125,-39.85000228881836,high
391.434,Bluetooth,-50
391.435,Bluetooth,-51
391.444,Altitude,-0.1109776496887207,101.24774169921875
391.498,Bluetooth,-51
391.499,Bluetooth,-51
391.536,Bluetooth,-50
391.537,Bluetooth,-50
391.609,Bluetooth,-49
391.610,Bluetooth,-51
434.135,Bluetooth,-60
434.249,Bluetooth,-61
434.250,Bluetooth,-59
434.278,Bluetooth,-61
434.309,Activity,452998.41389662505,stationary,0
434.311,Accelerometer,0.0198211669921875,-0.442626953125,-0.906524658203125
434.312,Gyroscope,-0.04868444800376892,-0.0628892183303833,-0.07632672786712646
434.314,Attitude,0.46961954880842116,0.040753383570292505,2.924954827520552
434.314,Gravity,0.036331385374069214,-0.4525470435619354,-0.8910000920295715
434.315,Magnetic-field,-11.95697021484375,-19.97570037841797,-33.643733978271484,high
434.318,Bluetooth,-60
434.319,Bluetooth,-60
434.354,Bluetooth,-57
434.354,Bluetooth,-57
434.384,Bluetooth,-60
434.385,Bluetooth,-59
434.421,Bluetooth,-61
434.422,Bluetooth,-60
434.458,Bluetooth,-58
434.459,Bluetooth,-58
434.517,Bluetooth,-60
434.517,Bluetooth,-60
434.554,Bluetooth,-59
434.555,Bluetooth,-58
434.561,Accelerometer,0.0313873291015625,-0.447052001953125,-0.902252197265625
434.562,Gyroscope,-0.07484441250562668,0.08116409182548523,0.13476553559303284
434.564,Attitude,0.4723476638539552,0.03954294014661918,2.936045501024229
434.564,Gravity,0.03520391508936882,-0.4549781382083893,-0.8898065090179443
434.564,Magnetic-field,-11.98065185546875,-20.11193084716797,-34.41670608520508,high
434.655,Bluetooth,-53
434.656,Bluetooth,-53
434.690,Bluetooth,-60
434.691,Bluetooth,-61
434.755,Bluetooth,-52
434.756,Bluetooth,-51
434.792,Bluetooth,-61
434.793,Bluetooth,-61
434.813,Accelerometer,0.012420654296875,-0.4547882080078125,-0.911163330078125
434.814,Gyroscope,0.0657300129532814,-0.07711315900087357,-0.10946417599916458
434.816,Attitude,0.4849233173649919,0.03769485498592909,2.9068179213258065
434.817,Gravity,0.033341147005558014,-0.4661405086517334,-0.8840822577476501
434.817,Magnetic-field,-11.610992431640625,-20.935832977294922,-33.77901077270508,high
434.828,Altitude,-0.08983898162841797,101.25128936767578
434.866,Bluetooth,-59
434.903,Activity,452999.01029987505,,2
434.937,Bluetooth,-57
434.938,Bluetooth,-57
434.974,Bluetooth,-58
434.975,Bluetooth,-56
435.041,Bluetooth,-55
435.042,Bluetooth,-55
435.061,Accelerometer,0.0274810791015625,-0.4563140869140625,-0.849945068359375
435.062,Gyroscope,-0.12474486231803894,-0.00535508431494236,0.04266037791967392
435.063,Attitude,0.47210804645267784,0.030700462782442293,2.918552868038356
435.064,Gravity,0.027337893843650818,-0.4547647535800934,-0.890191912651062
435.064,Magnetic-field,-11.84759521484375,-20.393096923828125,-34.0017204284668,high
435.118,Bluetooth,-66
435.119,Bluetooth,-66
435.149,Bluetooth,-55
435.150,Bluetooth,-56
435.188,Bluetooth,-55
435.217,Bluetooth,-54
435.217,Bluetooth,-55
435.250,Bluetooth,-56
435.251,Bluetooth,-55
435.283,Bluetooth,-59
435.284,Bluetooth,-60
435.311,Accelerometer,0.0281524658203125,-0.4533233642578125,-0.8859405517578125
435.312,Gyroscope,0.008408132009208202,-0.10566437989473343,0.04409528896212578
435.313,Attitude,0.4832609835041474,0.022217317088122798,2.9329028466958578
435.313,Gravity,0.019671468064188957,-0.46466919779777527,-0.8852658271789551
435.314,Magnetic-field,-12.00982666015625,-20.496231079101562,-33.7950439453125,high
435.345,Bluetooth,-54
435.347,Bluetooth,-55
435.377,Bluetooth,-55
435.378,Bluetooth,-54
435.482,Bluetooth,-54
435.558,Bluetooth,-53
435.559,Bluetooth,-53
435.561,Accelerometer,0.010894775390625,-0.4562835693359375,-0.8345947265625
435.562,Gyroscope,-0.16607366502285004,-0.021155884489417076,-0.025067269802093506
435.564,Attitude,0.47763893158373694,0.013853455717698686,2.936549159385069
435.564,Gravity,0.012302621267735958,-0.4596836268901825,-0.8879975080490112
435.564,Magnetic-field,-12.18646240234375,-20.298587799072266,-33.530250549316406,high
435.630,Bluetooth,-59
435.631,Bluetooth,-58
435.662,Bluetooth,-54
435.663,Bluetooth,-54
435.737,Bluetooth,-58
435.738,Bluetooth,-58
435.769,Bluetooth,-60
435.811,Accelerometer,0.0005645751953125,-0.456817626953125,-0.87420654296875
435.813,Gyroscope,-0.016351010650396347,-0.0001496696495451033,0.003239469137042761
435.813,Attitude,0.47885997291115867,0.014547830213380205,2.9300821255478913
435.814,Gravity,0.012911046855151653,-0.4607676863670349,-0.8874268531799316
435.814,Magnetic-field,-12.059906005859375,-20.638164520263672,-33.35588836669922,high
435.830,Altitude,-0.12947368621826172,101.25174713134766
435.832,Bluetooth,-54
435.833,Bluetooth,-53
436.004,Bluetooth,-63
436.005,Bluetooth,-62
436.044,Bluetooth,-58
436.045,Bluetooth,-58
436.061,Accelerometer,0.0097808837890625,-0.45880126953125,-0.8701934814453125
436.063,Gyroscope,-0.056358613073825836,0.03254808858036995,-0.05474553629755974
436.064,Attitude,0.4982045076326757,0.02422915377004661,2.906996025144817
436.064,Gravity,0.02128182351589203,-0.4778490662574768,-0.8781841397285461
436.064,Magnetic-field,-11.921112060546875,-21.36469268798828,-33.31050491333008,high
436.076,Bluetooth,-57
436.146,Bluetooth,-56
436.147,Bluetooth,-57
436.177,Bluetooth,-55
436.178,Bluetooth,-55
436.215,Bluetooth,-59
436.216,Bluetooth,-60
436.246,Bluetooth,-60
436.247,Bluetooth,-60
436.311,Accelerometer,0.0153961181640625,-0.479583740234375,-0.85064697265625
436.312,Gyroscope,-0.04139111563563347,0.10964873433113098,-0.13595570623874664
436.313,Attitude,0.4888720986743419,0.04120690740706923,2.896049006042428
436.314,Gravity,0.03636976331472397,-0.4696303904056549,-0.8821136355400085
436.314,Magnetic-field,-10.782989501953125,-21.132556915283203,-33.79518508911133,high
436.317,Bluetooth,-61
436.318,Bluetooth,-61
436.353,Bluetooth,-56
436.389,Bluetooth,-55
436.456,Bluetooth,-55
436.457,Bluetooth,-54
436.517,Bluetooth,-58
436.517,Bluetooth,-57
436.561,Accelerometer,0.052734375,-0.470245361328125,-0.872589111328125
436.562,Gyroscope,-0.04651157557964325,-0.0608990378677845,0.017943846061825752
436.563,Attitude,0.49037951523907974,0.024223864021006795,2.918818732595605
436.563,Gravity,0.021367093548178673,-0.47096070647239685,-0.8818953633308411
436.563,Magnetic-field,-11.703338623046875,-20.9141845703125,-33.160301208496094,high
436.704,Bluetooth,-58
436.705,Bluetooth,-57
436.811,Accelerometer,0.0042724609375,-0.46673583984375,-0.8754730224609375
436.812,Gyroscope,0.05218756943941116,-0.06539391726255417,-0.02051166631281376
436.813,Attitude,0.49775062459719654,0.026347180967378682,2.914962051189506
436.814,Gravity,0.023147502914071083,-0.47745031118392944,-0.8783538341522217
436.814,Magnetic-field,-11.84527587890625,-21.21371841430664,-33.229766845703125,high
436.815,Bluetooth,-58
436.816,Bluetooth,-57
436.830,Altitude,-0.1585392951965332,101.25212097167969
436.855,Bluetooth,-54
436.855,Bluetooth,-54
436.885,Bluetooth,-54
436.886,Bluetooth,-54
436.956,Bluetooth,-60
436.957,Bluetooth,-60
437.061,Accelerometer,0.0186767578125,-0.47412109375,-0.8347625732421875
437.062,Gyroscope,-0.046189334243535995,-0.0041425470262765884,-0.06175311282277107
437.063,Attitude,0.4783676221644655,0.023302934951771985,2.910452556798491
437.064,Gravity,0.02068525180220604,-0.46033063530921936,-0.8875065445899963
437.064,Magnetic-field,-11.64434814453125,-20.67760467529297,-33.783241271972656,high
437.139,Bluetooth,-61
437.140,Bluetooth,-61
437.237,Bluetooth,-61
437.239,Bluetooth,-60
437.274,Bluetooth,-58
437.306,Bluetooth,-58
437.307,Bluetooth,-57
437.311,Accelerometer,0.023040771484375,-0.430877685546875,-0.9283905029296875
437.312,Gyroscope,0.2077806293964386,0.27130740880966187,0.1448754221200943
437.313,Attitude,0.4615395966574308,0.029882396296015003,2.9318000193109395
437.313,Gravity,0.02675175853073597,-0.44532713294029236,-0.8949682116508484
437.314,Magnetic-field,-11.193603515625,-19.80685043334961,-34.45945358276367,high
437.340,Bluetooth,-55
437.341,Bluetooth,-55
437.379,Bluetooth,-68
437.380,Bluetooth,-67
437.442,Bluetooth,-63
437.443,Bluetooth,-62
437.491,Bluetooth,-53
437.492,Bluetooth,-54
437.522,Bluetooth,-52
437.523,Bluetooth,-51
437.561,Accelerometer,0.0092926025390625,-0.46142578125,-0.9124298095703125
437.562,Gyroscope,0.05548003688454628,-0.11875195056200027,-0.1200728788971901
437.563,Attitude,0.4597983821033609,0.02212043070780767,2.9232803799594467
437.564,Gravity,0.01982142962515354,-0.4437674283981323,-0.8959227204322815
437.564,Magnetic-field,-11.650848388671875,-20.1400146484375,-34.572975158691406,high
437.633,Bluetooth,-59
437.634,Bluetooth,-58
437.699,Bluetooth,-53
437.700,Bluetooth,-52
437.731,Bluetooth,-58
437.732,Bluetooth,-58
437.772,Bluetooth,-58
437.774,Bluetooth,-57
437.808,Bluetooth,-51
437.809,Bluetooth,-52
437.811,Accelerometer,-0.0159759521484375,-0.40350341796875,-0.985107421875
437.812,Gyroscope,0.5352301001548767,-0.23976492881774902,-0.06566369533538818
437.813,Attitude,0.4955762954607679,0.01577166235736567,2.907695602706796
437.814,Gravity,0.013873674906790257,-0.4755387008190155,-0.8795853853225708
437.814,Magnetic-field,-11.907440185546875,-21.053722381591797,-33.81254959106445,high
437.830,Altitude,-0.1585392951965332,101.25212097167969
437.838,Bluetooth,-57
437.840,Bluetooth,-58
437.870,Bluetooth,-55
437.904,Bluetooth,-60
437.905,Bluetooth,-59
437.934,Bluetooth,-55
437.934,Bluetooth,-55
437.975,Bluetooth,-55
437.977,Bluetooth,-54
438.042,Bluetooth,-59
438.042,Bluetooth,-57
438.061,Accelerometer,0.042938232421875,-0.49920654296875,-0.8160552978515625
438.062,Gyroscope,-0.11944064497947693,0.06906402111053467,0.10648755729198456
438.063,Attitude,0.48903210903740146,0.02637768489556837,2.9205121281004773
438.064,Gravity,0.023283202201128006,-0.4697716534137726,-0.8824808597564697
438.064,Magnetic-field,-11.89947509765625,-20.98400115966797,-33.820064544677734,high
438.073,Bluetooth,-59
438.074,Bluetooth,-60
478.919,Bluetooth,-68
478.920,Bluetooth,-67
478.991,Bluetooth,-60
478.993,Bluetooth,-60
479.024,Accelerometer,-0.04791259765625,-0.333526611328125,-0.9470977783203125
479.025,Gyroscope,-0.05698951706290245,0.11842251569032669,-0.1944722831249237
479.025,Attitude,0.3480867369213033,-0.04867204173194015,0.5994750871143456
479.026,Gravity,-0.04573497176170349,-0.34109991788864136,-0.9389138221740723
479.026,Magnetic-field,9.317626953125,-22.119354248046875,-38.24036407470703,high
479.061,Bluetooth,-57
479.062,Bluetooth,-57
479.132,Bluetooth,-61
479.133,Bluetooth,-60
479.244,Bluetooth,-60
479.245,Bluetooth,-61
479.274,Accelerometer,-0.0107269287109375,-0.333221435546875,-0.90765380859375
479.275,Gyroscope,0.044855356216430664,0.08102720975875854,0.19264881312847137
479.276,Attitude,0.360048133126682,-0.04210211770519992,0.638620487935297
479.277,Gravity,-0.03939088433980942,-0.35231927037239075,-0.9350505471229553
479.277,Magnetic-field,9.0546875,-22.776256561279297,-37.66841506958008,high
479.278,Bluetooth,-60
479.294,Altitude,0.0,101.25409698486328
479.306,Bluetooth,-60
479.307,Bluetooth,-60
479.347,Bluetooth,-60
479.348,Bluetooth,-59
479.378,Bluetooth,-58
479.379,Bluetooth,-59
479.419,Bluetooth,-59
479.419,Bluetooth,-60
479.522,Bluetooth,-59
479.523,Bluetooth,-59
479.525,Accelerometer,-0.0716094970703125,-0.3651580810546875,-0.9119415283203125
479.526,Gyroscope,-0.006488792132586241,-0.02455221489071846,0.03901105001568794
479.527,Attitude,0.35761958946558736,-0.03859537620983387,0.6423194335591595
479.528,Gravity,-0.03614457696676254,-0.35004541277885437,-0.93603515625
479.528,Magnetic-field,9.236083984375,-22.219276428222656,-37.51792907714844,high
479.775,Accelerometer,-0.04425048828125,-0.3342437744140625,-0.9404449462890625
479.776,Gyroscope,0.02971608377993107,-0.01152642723172903,-0.01522715575993061
479.777,Attitude,0.355336752390383,-0.037348215908036615,0.6322610989092163
479.777,Gravity,-0.03500691056251526,-0.34790611267089844,-0.936875581741333
479.777,Magnetic-field,9.700225830078125,-21.97821807861328,-37.540470123291016,high
479.796,Bluetooth,-59
479.797,Bluetooth,-57
479.826,Bluetooth,-59
479.826,Bluetooth,-60
479.863,Bluetooth,-60
479.897,Bluetooth,-57
479.898,Bluetooth,-57
479.990,Bluetooth,-60
479.991,Bluetooth,-60
480.025,Accelerometer,-0.047637939453125,-0.336029052734375,-0.9815521240234375
480.026,Gyroscope,0.42573612928390503,-0.16155506670475006,0.004455468617379665
480.027,Attitude,0.3929376582131437,-0.05139452551071399,0.6228728337155539
480.027,Gravity,-0.047456756234169006,-0.3829038441181183,-0.9225684404373169
480.028,Magnetic-field,9.324310302734375,-23.542579650878906,-36.89256286621094,high
480.060,Bluetooth,-56
480.061,Bluetooth,-55
480.095,Bluetooth,-58
480.096,Bluetooth,-59
480.136,Bluetooth,-56
480.137,Bluetooth,-56
480.170,Bluetooth,-56
480.211,Bluetooth,-57
480.212,Bluetooth,-57
480.243,Bluetooth,-56
480.244,Bluetooth,-56
480.275,Accelerometer,-0.0535125732421875,-0.3661041259765625,-0.8871917724609375
480.275,Gyroscope,-0.10176257789134979,-0.03747973218560219,0.009319731965661049
480.275,Attitude,0.38186612341231563,-0.05281705223709637,0.6148001629539888
480.276,Gravity,-0.04898989945650101,-0.3726528286933899,-0.9266768097877502
480.276,Magnetic-field,9.178924560546875,-23.317916870117188,-37.47183609008789,high
480.294,Altitude,-0.08191204071044922,101.25507354736328
480.413,Bluetooth,-60
480.414,Bluetooth,-60
480.450,Bluetooth,-56
480.451,Bluetooth,-57
480.525,Accelerometer,-0.056304931640625,-0.376708984375,-0.9575653076171875
480.526,Gyroscope,-0.02490535005927086,0.03543389216065407,-0.0976804867386818
480.527,Attitude,0.3925198969127698,-0.03998188572398396,0.5864158731390321
480.527,Gravity,-0.036931347101926804,-0.38251787424087524,-0.9232097268104553
480.528,Magnetic-field,9.66461181640625,-23.080486297607422,-37.042381286621094,high
480.603,Bluetooth,-61
480.603,Bluetooth,-61
480.709,Bluetooth,-60
480.710,Bluetooth,-59
480.750,Bluetooth,-55
480.751,Bluetooth,-55
480.775,Accelerometer,0.0235595703125,-0.3936614990234375,-0.8668365478515625
480.775,Gyroscope,-0.06523679196834564,0.0941786989569664,0.1356489062309265
480.776,Attitude,0.36070394068557726,-0.03101954230675509,0.6215080743866582
480.777,Gravity,-0.029018737375736237,-0.35293295979499817,-0.9351984858512878
480.777,Magnetic-field,9.616729736328125,-22.17593765258789,-37.558860778808594,high
480.894,Bluetooth,-58
480.895,Bluetooth,-59
480.964,Bluetooth,-55
480.965,Bluetooth,-56
481.005,Bluetooth,-56
481.006,Bluetooth,-56
481.025,Accelerometer,-0.025238037109375,-0.374664306640625,-0.863739013671875
481.026,Gyroscope,-0.04337277263402939,-0.14040185511112213,0.1163891926407814
481.027,Attitude,0.3456554733102892,-0.02272421059986535,0.6414622600676586
481.028,Gravity,-0.02137831412255764,-0.338813453912735,-0.9406106472015381
481.028,Magnetic-field,9.64453125,-21.638919830322266,-37.79707717895508,high
481.041,Bluetooth,-59
481.041,Bluetooth,-58
481.081,Bluetooth,-55
481.274,Accelerometer,-0.0179443359375,-0.35076904296875,-0.8896026611328125
481.275,Gyroscope,-0.027096599340438843,-0.08954905718564987,-0.034325215965509415
481.276,Attitude,0.3558162808121154,-0.04915903479868458,0.6328016900461798
481.277,Gravity,-0.04606127738952637,-0.34835562109947205,-0.9362300634384155
481.277,Magnetic-field,8.97052001953125,-22.222869873046875,-37.53910827636719,high
481.295,Altitude,-0.16382408142089844,101.25605010986328
481.296,Bluetooth,-56
481.297,Bluetooth,-54
481.326,Bluetooth,-56
481.327,Bluetooth,-56
481.363,Bluetooth,-56
481.396,Bluetooth,-56
481.397,Bluetooth,-56
481.461,Bluetooth,-58
481.462,Bluetooth,-57
481.525,Accelerometer,-0.0598602294921875,-0.3473358154296875,-0.96502685546875
481.526,Gyroscope,-0.007107976824045181,0.244569793343544,0.023631826043128967
481.527,Attitude,0.37552418687714806,-0.05529761878581581,0.6292123577018678
481.528,Gravity,-0.05141801759600639,-0.3667602241039276,-0.928893506526947
481.528,Magnetic-field,8.611663818359375,-23.14661407470703,-36.96257019042969,high
481.648,Bluetooth,-57
481.649,Bluetooth,-55
481.684,Bluetooth,-59
481.716,Bluetooth,-56
481.716,Bluetooth,-56
481.748,Bluetooth,-59
481.749,Bluetooth,-59
481.774,Accelerometer,-0.0643157958984375,-0.36480712890625,-0.903533935546875
481.775,Gyroscope,0.03907070308923721,0.04741598665714264,-0.05494926869869232
481.776,Attitude,0.3848769353164911,-0.05235148253355016,0.6167833426988453
481.776,Gravity,-0.04849953204393387,-0.37544506788253784,-0.9255748391151428
481.777,Magnetic-field,9.33642578125,-23.320880889892578,-36.75770568847656,high
481.781,Bluetooth,-55
481.782,Bluetooth,-55
481.819,Bluetooth,-56
481.820,Bluetooth,-56
481.858,Bluetooth,-59
481.859,Bluetooth,-62
482.000,Bluetooth,-56
482.002,Bluetooth,-55
482.025,Accelerometer,-0.0268707275390625,-0.3909759521484375,-0.90911865234375
482.026,Gyroscope,0.0030799456872045994,0.04092612862586975,-0.028063591569662094
482.027,Attitude,0.38656120124670706,-0.051379232367188436,0.6210788998770901
482.027,Gravity,-0.04756707325577736,-0.37700560688972473,-0.9249887466430664
482.027,Magnetic-field,9.2569580078125,-23.391441345214844,-36.98300552368164,high
482.038,Bluetooth,-60
482.039,Bluetooth,-61
482.104,Bluetooth,-56
482.105,Bluetooth,-56
482.141,Bluetooth,-55
482.142,Bluetooth,-55
482.179,Bluetooth,-63
482.180,Bluetooth,-62
482.274,Accelerometer,-0.0673980712890625,-0.37969970703125,-0.927459716796875
482.275,Gyroscope,0.08487360924482346,-0.017524665221571922,-0.0380706861615181
482.276,Attitude,0.40165090217883426,-0.050760840654326275,0.6053019649391513
482.277,Gravity,-0.04670106992125511,-0.390938401222229,-0.9192312955856323
482.277,Magnetic-field,9.64990234375,-24.11654281616211,-36.69941329956055,high
482.284,Bluetooth,-55
482.295,Altitude,-0.19288969039916992,101.25640869140625
482.320,Bluetooth,-55
482.320,Bluetooth,-55
482.348,Bluetooth,-64
482.349,Bluetooth,-64
482.386,Bluetooth,-58
482.387,Bluetooth,-56
482.453,Bluetooth,-65
482.455,Bluetooth,-65
482.524,Accelerometer,-0.0322265625,-0.3764190673828125,-0.8900146484375
482.525,Gyroscope,0.036799293011426926,-0.04068990424275398,0.026028670370578766
482.526,Attitude,0.39594817420814427,-0.05361614326844933,0.6060024382551805
482.527,Gravity,-0.049444232136011124,-0.38568317890167236,-0.9213054776191711
482.527,Magnetic-field,9.080047607421875,-23.50020980834961,-37.196205139160156,high
482.550,Bluetooth,-56
482.551,Bluetooth,-56
482.587,Bluetooth,-65
482.651,Bluetooth,-64
482.652,Bluetooth,-65
482.684,Bluetooth,-56
482.685,Bluetooth,-57
