TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
236.073,Bluetooth,-76
236.074,Accelerometer,-0.4365386962890625,-0.8212890625,0.3642120361328125
236.075,Gyroscope,-0.011294999159872532,-0.013774401508271694,-0.005660548806190491
236.076,Attitude,0.9716064782535379,-2.2714896698669174,-0.7309168535370075
236.076,Gravity,-0.4310991168022156,-0.8257927894592285,0.3636210262775421
236.077,Magnetic-field,-39.6551513671875,-29.792724609375,11.81524658203125,high
236.105,Bluetooth,-70
236.106,Bluetooth,-70
236.200,Bluetooth,-70
236.201,Bluetooth,-69
236.261,Bluetooth,-76
236.262,Bluetooth,-75
236.296,Bluetooth,-70
236.297,Bluetooth,-70
236.323,Accelerometer,-0.4357452392578125,-0.8231048583984375,0.3626708984375
236.324,Gyroscope,-0.0076392777264118195,-0.026804182678461075,-0.008919458836317062
236.325,Attitude,0.9737876732362584,-2.269731570148119,-0.73377795403763
236.326,Gravity,-0.43035775423049927,-0.8270209431648254,0.36170271039009094
236.326,Magnetic-field,-39.03727722167969,-29.690353393554688,12.246475219726562,high
236.343,Altitude,0.01056671142578125,100.04939270019531
236.358,Bluetooth,-76
236.359,Bluetooth,-76
236.454,Bluetooth,-76
236.455,Bluetooth,-76
236.487,Bluetooth,-70
236.488,Bluetooth,-70
236.527,Bluetooth,-69
236.528,Bluetooth,-69
236.551,Bluetooth,-76
236.552,Bluetooth,-76
236.556,Activity,861012.6979428751,stationary,0
236.574,Accelerometer,-0.433685302734375,-0.819793701171875,0.3616485595703125
236.575,Gyroscope,-0.0016610135789960623,-0.011175689287483692,0.004798483569175005
236.576,Attitude,0.9741213975139964,-2.268987500464849,-0.7340976846847668
236.576,Gravity,-0.43041542172431946,-0.8272085189819336,0.3612050414085388
236.577,Magnetic-field,-39.33073425292969,-29.93549346923828,12.23492431640625,high
236.586,Bluetooth,-70
236.587,Bluetooth,-70
236.647,Bluetooth,-76
236.648,Bluetooth,-76
236.679,Bluetooth,-70
236.680,Bluetooth,-70
236.744,Bluetooth,-76
236.745,Bluetooth,-77
236.808,Bluetooth,-70
236.809,Bluetooth,-70
236.823,Accelerometer,-0.437713623046875,-0.8199005126953125,0.36602783203125
236.824,Gyroscope,-0.004633900243788958,-0.006854443810880184,0.0051659997552633286
236.825,Attitude,0.9714353467695895,-2.268830609755106,-0.7329372536858312
236.826,Gravity,-0.4321724474430084,-0.8256962895393372,0.36256399750709534
236.826,Magnetic-field,-39.568389892578125,-29.954734802246094,12.288375854492188,high
236.838,Bluetooth,-77
236.839,Bluetooth,-76
236.869,Bluetooth,-76
236.870,Bluetooth,-76
236.898,Bluetooth,-70
236.899,Bluetooth,-71
