TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
203.124,Accelerometer,-0.9836883544921875,-0.17742919921875,0.1441497802734375
203.126,Gyroscope,-0.08875197172164917,-0.08418598026037216,0.08501609414815903
203.128,Attitude,0.17292066715602245,-1.7177930738625764,-0.8533442555361558
203.128,Gravity,-0.9744627475738525,-0.17206019163131714,0.14428357779979706
203.129,Magnetic-field,8.815948486328125,-266.78955078125,444.1796875,high
203.139,Bluetooth,-78
203.141,Bluetooth,-78
203.176,Bluetooth,-86
203.177,Bluetooth,-86
203.249,Bluetooth,-67
203.251,Bluetooth,-67
203.283,Bluetooth,-78
203.285,Bluetooth,-79
203.314,Bluetooth,-69
203.316,Bluetooth,-70
203.374,Accelerometer,-0.9778289794921875,-0.1633758544921875,0.151397705078125
203.376,Gyroscope,-0.05931605398654938,-0.04276024550199509,0.02135935053229332
203.377,Attitude,0.16898985161173746,-1.725414013451282,-0.879385284165944
203.378,Gravity,-0.9739954471588135,-0.16818667948246002,0.15180860459804535
203.380,Magnetic-field,7.94158935546875,-264.14544677734375,442.018798828125,high
203.381,Bluetooth,-78
203.383,Bluetooth,-79
203.492,Bluetooth,-67
203.494,Bluetooth,-67
203.531,Bluetooth,-81
203.532,Bluetooth,-80
203.561,Bluetooth,-70
203.563,Bluetooth,-70
203.592,Bluetooth,-67
203.594,Bluetooth,-68
203.624,Accelerometer,-0.9747314453125,-0.1674957275390625,0.149444580078125
203.626,Gyroscope,-0.14138776063919067,-0.07559915632009506,0.04950337111949921
203.627,Attitude,0.16341222881161624,-1.7321553300658727,-0.9175173084971222
203.628,Gravity,-0.9738606214523315,-0.16268591582775116,0.15851934254169464
203.629,Magnetic-field,7.1282196044921875,-262.30767822265625,441.916748046875,high
203.658,Activity,564820.3688905417,stationary,0
203.732,Bluetooth,-68
203.734,Bluetooth,-68
203.739,Altitude,0.076629638671875,100.05094909667969
203.771,Bluetooth,-93
203.773,Bluetooth,-94
203.807,Bluetooth,-70
203.808,Bluetooth,-69
230.831,Bluetooth,-62
230.833,Bluetooth,-62
230.869,Bluetooth,-64
230.871,Bluetooth,-65
230.909,Bluetooth,-64
230.910,Bluetooth,-64
230.941,Bluetooth,-62
230.943,Bluetooth,-63
230.973,Accelerometer,-0.9738311767578125,-0.167236328125,0.18695068359375
230.975,Gyroscope,0.009312009438872337,-0.01053493283689022,-0.053406767547130585
230.976,Attitude,0.16599618682316186,-1.75144790846668,-2.5620266223755594
230.977,Gravity,-0.970204770565033,-0.16523490846157074,0.17720088362693787
230.978,Magnetic-field,14.38177490234375,-276.8477478027344,516.694580078125,high
231.025,Activity,564847.73332775,,2
231.120,Bluetooth,-64
231.122,Bluetooth,-64
231.155,Bluetooth,-63
231.157,Bluetooth,-63
231.223,Accelerometer,-0.9676971435546875,-0.162200927734375,0.17596435546875
231.224,Gyroscope,0.03532230481505394,0.004058124963194132,-0.02436952106654644
231.226,Attitude,0.1698847661223556,-1.7508069305649117,-2.5612686085184975
231.227,Gravity,-0.9696786999702454,-0.16906876862049103,0.17646260559558868
231.227,Magnetic-field,14.487533569335938,-277.0043029785156,516.2498779296875,high
231.265,Bluetooth,-63
231.267,Bluetooth,-64
231.303,Bluetooth,-61
231.305,Bluetooth,-64
231.368,Bluetooth,-64
231.369,Bluetooth,-64
231.408,Bluetooth,-63
231.410,Bluetooth,-64
231.473,Accelerometer,-0.9715728759765625,-0.1727752685546875,0.1857452392578125
231.474,Gyroscope,0.001110005541704595,0.023547669872641563,0.02358894981443882
231.476,Attitude,0.16495147249435918,-1.7435897187230178,-2.563706738116784
231.477,Gravity,-0.9717367887496948,-0.1642044633626938,0.16960102319717407
231.478,Magnetic-field,14.740249633789062,-277.242919921875,516.7547607421875,high
231.480,Bluetooth,-64
231.482,Bluetooth,-64
231.511,Bluetooth,-63
231.513,Bluetooth,-64
231.542,Bluetooth,-63
231.544,Bluetooth,-63
231.582,Bluetooth,-64
231.584,Bluetooth,-64
231.612,Altitude,-0.0290679931640625,100.05262756347656
231.617,Bluetooth,-63
231.618,Bluetooth,-64
231.652,Bluetooth,-65
231.654,Bluetooth,-63
231.684,Bluetooth,-62
231.685,Bluetooth,-63
231.722,Accelerometer,-0.972503662109375,-0.1714630126953125,0.17230224609375
231.725,Gyroscope,0.001862614881247282,0.008806806989014149,-0.00558065390214324
231.726,Attitude,0.16376608004027624,-1.743126434505168,-2.5605479294651468
231.727,Gravity,-0.9720064401626587,-0.163035050034523,0.16918408870697021
231.729,Magnetic-field,14.708450317382812,-277.0245361328125,516.7982177734375,high
231.730,Bluetooth,-64
231.732,Bluetooth,-64
231.765,Bluetooth,-64
231.767,Bluetooth,-64
231.799,Bluetooth,-64
231.800,Bluetooth,-63
231.875,Bluetooth,-64
231.877,Bluetooth,-64
231.905,Bluetooth,-63
231.946,Bluetooth,-63
231.948,Bluetooth,-64
231.973,Accelerometer,-0.971527099609375,-0.1614532470703125,0.1679840087890625
231.975,Gyroscope,0.031070034950971603,0.019113773480057716,-0.0021976404823362827
231.977,Attitude,0.16263101186000292,-1.7427223788359758,-2.5586926951511653
231.978,Gravity,-0.9722564220428467,-0.16191506385803223,0.16882288455963135
231.979,Magnetic-field,14.618011474609375,-276.7177429199219,516.3370971679688,high
231.980,Activity,564848.68780575,stationary,0
232.080,Bluetooth,-64
232.121,Bluetooth,-64
232.122,Bluetooth,-65
232.157,Bluetooth,-63
232.159,Bluetooth,-63
232.192,Bluetooth,-64
232.195,Bluetooth,-64
232.223,Accelerometer,-0.9725341796875,-0.15899658203125,0.1757965087890625
232.225,Gyroscope,0.009574064053595066,0.006217149551957846,0.01001934427767992
232.227,Attitude,0.1586320182307774,-1.741807164833421,-2.5580337754404012
232.228,Gravity,-0.9730406403541565,-0.15796755254268646,0.16804181039333344
232.230,Magnetic-field,14.752838134765625,-276.8790283203125,516.8485107421875,high
232.233,Bluetooth,-63
232.234,Bluetooth,-63
232.262,Bluetooth,-63
232.264,Bluetooth,-63
232.292,Activity,564849.00604675,,2
232.301,Bluetooth,-64
232.302,Bluetooth,-65
232.411,Bluetooth,-64
232.413,Bluetooth,-62
232.473,Accelerometer,-0.972564697265625,-0.162109375,0.176788330078125
232.475,Gyroscope,0.0040456079877913,-0.02448377199470997,-0.00014887070574332029
232.476,Attitude,0.15751599017727977,-1.7441577419844352,-2.559018505783679
232.477,Gravity,-0.9728162288665771,-0.1568654328584671,0.17035889625549316
232.478,Magnetic-field,14.744552612304688,-277.06427001953125,516.7955322265625,high
232.490,Bluetooth,-62
232.491,Bluetooth,-64
232.521,Bluetooth,-62
232.523,Bluetooth,-63
232.559,Bluetooth,-63
232.561,Bluetooth,-65
232.590,Bluetooth,-63
232.592,Bluetooth,-63
232.616,Activity,564849.32419375,stationary,0
232.618,Bluetooth,-65
232.619,Bluetooth,-65
232.638,Altitude,-0.02642059326171875,100.05256652832031
232.722,Accelerometer,-0.9691314697265625,-0.158721923828125,0.1776123046875
232.724,Gyroscope,0.00785392802208662,-0.010462494567036629,-0.005289836786687374
232.725,Attitude,0.15759997519415261,-1.74455044617859,-2.5596395275007024
232.725,Gravity,-0.972736120223999,-0.15694837272167206,0.1707386076450348
232.726,Magnetic-field,14.855728149414062,-277.0316162109375,516.8245849609375,high
232.771,Bluetooth,-63
232.772,Bluetooth,-65
232.803,Bluetooth,-63
232.805,Bluetooth,-63
232.840,Bluetooth,-62
232.841,Bluetooth,-63
232.868,Bluetooth,-63
232.870,Bluetooth,-63
232.907,Bluetooth,-64
232.907,Bluetooth,-65
232.941,Bluetooth,-63
232.943,Bluetooth,-64
232.973,Accelerometer,-0.97137451171875,-0.15850830078125,0.1778717041015625
232.975,Gyroscope,0.012021775357425213,-0.005046423990279436,-0.008317052386701107
232.977,Attitude,0.15779517631058906,-1.745519149185001,-2.556214021265729
232.978,Gravity,-0.9725400805473328,-0.15714116394519806,0.17167548835277557
232.979,Magnetic-field,14.800643920898438,-277.0313720703125,517.0474243164062,high
233.006,Bluetooth,-63
233.008,Bluetooth,-64
233.071,Bluetooth,-63
233.073,Bluetooth,-64
233.107,Bluetooth,-63
233.109,Bluetooth,-65
233.223,Accelerometer,-0.9728851318359375,-0.1595916748046875,0.174591064453125
233.225,Gyroscope,0.044667601585388184,-0.005936452187597752,-0.009666741825640202
233.226,Attitude,0.1571410489759129,-1.7449182394098643,-2.551231607118967
233.227,Gravity,-0.9727439880371094,-0.1564951241016388,0.17110879719257355
233.228,Magnetic-field,14.898040771484375,-277.2070007324219,516.9822998046875,high
233.243,Bluetooth,-63
233.245,Bluetooth,-63
233.276,Bluetooth,-64
233.279,Bluetooth,-66
233.325,Bluetooth,-64
233.327,Bluetooth,-64
233.354,Bluetooth,-63
233.386,Bluetooth,-65
233.386,Bluetooth,-66
233.420,Bluetooth,-64
233.422,Bluetooth,-62
233.473,Accelerometer,-0.976287841796875,-0.1604461669921875,0.1713104248046875
233.474,Gyroscope,0.02582147717475891,0.011836951598525047,-0.0009944243356585503
233.476,Attitude,0.15564993681061257,-1.742774079109938,-2.550388569947642
233.477,Gravity,-0.9733375906944275,-0.15502221882343292,0.16906246542930603
233.477,Magnetic-field,14.893844604492188,-277.4422607421875,517.1129760742188,high
233.522,Bluetooth,-65
233.524,Bluetooth,-66
233.563,Bluetooth,-64
233.564,Bluetooth,-64
233.594,Bluetooth,-63
233.596,Bluetooth,-63
233.625,Altitude,-0.02642059326171875,100.05256652832031
233.635,Bluetooth,-65
233.636,Bluetooth,-65
233.674,Bluetooth,-63
233.676,Bluetooth,-62
233.723,Accelerometer,-0.974334716796875,-0.1572265625,0.173065185546875
233.724,Gyroscope,0.021696239709854126,-0.012770922854542732,0.005021390039473772
233.727,Attitude,0.1538941900890605,-1.7441361875672512,-2.5503044564647706
233.728,Gravity,-0.9733731150627136,-0.15328745543956757,0.17043478786945343
233.729,Magnetic-field,14.977264404296875,-276.7726135253906,516.9675903320312,high
233.747,Bluetooth,-65
233.750,Bluetooth,-64
233.784,Bluetooth,-64
233.786,Bluetooth,-64
233.816,Bluetooth,-64
233.817,Bluetooth,-65
233.850,Bluetooth,-63
233.852,Bluetooth,-63
233.887,Bluetooth,-67
233.889,Bluetooth,-67
233.926,Bluetooth,-72
233.927,Bluetooth,-72
233.964,Bluetooth,-63
233.966,Bluetooth,-62
233.973,Accelerometer,-0.974853515625,-0.1552276611328125,0.1746978759765625
233.974,Gyroscope,-0.005750829819589853,0.027477696537971497,0.000474575295811519
233.976,Attitude,0.1522845223243444,-1.7406798467713582,-2.5519159760950383
233.977,Gravity,-0.9741982221603394,-0.1516966074705124,0.16711096465587616
233.978,Magnetic-field,15.04278564453125,-277.0798645019531,517.412841796875,high
234.038,Bluetooth,-67
234.073,Bluetooth,-62
234.074,Bluetooth,-63
234.111,Bluetooth,-65
234.113,Bluetooth,-65
234.149,Bluetooth,-65
234.151,Bluetooth,-66
234.180,Bluetooth,-63
234.223,Accelerometer,-0.978271484375,-0.1529388427734375,0.1727447509765625
234.224,Gyroscope,0.0018498316640034318,-0.005843508057296276,0.0076217008754611015
234.226,Attitude,0.14914989578284646,-1.740992913213799,-2.552437992986721
234.227,Gravity,-0.9746097326278687,-0.14859752357006073,0.16749565303325653
234.228,Magnetic-field,15.138946533203125,-277.2921447753906,517.8865966796875,high
234.251,Bluetooth,-64
234.253,Bluetooth,-65
234.387,Bluetooth,-65
234.389,Bluetooth,-64
234.422,Bluetooth,-63
234.424,Bluetooth,-63
234.461,Bluetooth,-64
234.463,Bluetooth,-65
234.473,Accelerometer,-0.9745635986328125,-0.148345947265625,0.168670654296875
234.475,Gyroscope,0.021041635423898697,-0.038730885833501816,0.010667824186384678
234.477,Attitude,0.1480799683739522,-1.7437756659567165,-2.5534549567471316
234.478,Gravity,-0.9742958545684814,-0.1475393921136856,0.17023436725139618
234.479,Magnetic-field,14.983383178710938,-276.68243408203125,517.306884765625,high
234.491,Bluetooth,-65
234.493,Bluetooth,-66
234.524,Activity,564851.23337925,,2
234.532,Bluetooth,-64
234.534,Bluetooth,-64
234.560,Bluetooth,-63
234.562,Bluetooth,-62
234.575,Altitude,-0.03963470458984375,100.05272674560547
234.638,Bluetooth,-64
234.640,Bluetooth,-64
234.705,Bluetooth,-65
234.706,Bluetooth,-65
234.723,Accelerometer,-0.977020263671875,-0.149017333984375,0.177490234375
234.724,Gyroscope,-0.008432100526988506,0.006340453866869211,0.006624879315495491
234.726,Attitude,0.14673113568895546,-1.7401557196159487,-2.5581802790143016
234.727,Gravity,-0.9751008152961731,-0.14620518684387207,0.16673971712589264
234.728,Magnetic-field,15.073822021484375,-276.9199523925781,517.3727416992188,high
234.742,Bluetooth,-64
234.743,Bluetooth,-63
234.806,Bluetooth,-63
234.808,Bluetooth,-63
