TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
226.285,Altitude,-0.0924835205078125,100.68490600585938
226.296,Bluetooth,-63
226.297,Bluetooth,-62
226.371,Bluetooth,-76
226.411,Bluetooth,-62
226.412,Bluetooth,-61
242.535,Bluetooth,-63
242.536,Bluetooth,-64
242.606,Bluetooth,-61
242.608,Bluetooth,-62
242.673,Bluetooth,-64
242.675,Bluetooth,-65
242.703,Accelerometer,-0.0334320068359375,0.9894561767578125,-0.1265411376953125
242.705,Gyroscope,-0.013342970050871372,0.03891544044017792,-0.003495132550597191
242.707,Attitude,-1.4329111663581244,-0.27596857090013915,-0.37373981622645375
242.708,Gravity,-0.037451960146427155,0.9905089139938354,-0.1322481483221054
242.708,Magnetic-field,18.33013916015625,48.681034088134766,-2.765777587890625,high
242.710,Bluetooth,-77
242.765,Altitude,0.21402740478515625,100.68605041503906
242.781,Bluetooth,-64
242.815,Activity,434229.842985125,,2
242.820,Bluetooth,-76
242.821,Bluetooth,-75
242.852,Bluetooth,-63
242.853,Bluetooth,-62
242.891,Bluetooth,-64
242.892,Bluetooth,-63
242.924,Bluetooth,-74
242.925,Bluetooth,-74
242.953,Accelerometer,-0.0362091064453125,0.99560546875,-0.1341400146484375
242.955,Gyroscope,0.0032557144295424223,-0.005031510256230831,0.002779274946078658
242.957,Attitude,-1.4297674020868356,-0.2724218736668307,-0.36751262182422706
242.958,Gravity,-0.03782021626830101,0.9900718927383423,-0.13537812232971191
242.959,Magnetic-field,18.51681900024414,48.677490234375,-3.026947021484375,high
242.961,Bluetooth,-63
242.962,Bluetooth,-63
242.989,Bluetooth,-62
242.990,Bluetooth,-63
243.066,Bluetooth,-74
243.067,Bluetooth,-74
243.104,Bluetooth,-61
243.106,Bluetooth,-62
243.203,Accelerometer,-0.04779052734375,0.99334716796875,-0.132537841796875
243.205,Gyroscope,0.007292267866432667,-0.012109393253922462,0.002117745578289032
243.207,Attitude,-1.4293422552367205,-0.270544842279371,-0.365974539178741
243.208,Gravity,-0.03767839074134827,0.9900120496749878,-0.13585396111011505
243.208,Magnetic-field,18.673931121826172,48.39445114135742,-3.007354736328125,high
243.210,Bluetooth,-62
243.210,Bluetooth,-63
243.240,Bluetooth,-64
243.241,Bluetooth,-64
243.279,Bluetooth,-74
243.280,Bluetooth,-73
243.312,Bluetooth,-73
243.313,Bluetooth,-73
243.347,Bluetooth,-62
243.348,Bluetooth,-62
243.386,Bluetooth,-65
243.387,Bluetooth,-65
243.414,Bluetooth,-73
243.415,Bluetooth,-74
243.445,Bluetooth,-62
243.446,Bluetooth,-62
243.453,Accelerometer,-0.038482666015625,0.9935150146484375,-0.1271820068359375
243.456,Gyroscope,-0.007420365698635578,0.012959474697709084,-0.004971322603523731
243.458,Attitude,-1.4286872499863745,-0.2740721757136078,-0.37255518882640665
243.459,Gravity,-0.03833276778459549,0.9899194836616516,-0.13634413480758667
243.459,Magnetic-field,18.470537185668945,48.580867767333984,-2.971282958984375,high
243.479,Bluetooth,-63
243.480,Bluetooth,-65
243.594,Bluetooth,-62
243.595,Bluetooth,-61
243.629,Bluetooth,-65
243.630,Bluetooth,-64
243.696,Bluetooth,-62
243.697,Bluetooth,-62
243.703,Accelerometer,-0.0419158935546875,0.99566650390625,-0.1300201416015625
243.705,Gyroscope,-0.005105013493448496,0.013524331152439117,-0.0010841728653758764
243.707,Attitude,-1.42760021306667,-0.27192908873276683,-0.3722556534181777
243.708,Gravity,-0.03832966834306717,0.989764928817749,-0.13746307790279388
243.709,Magnetic-field,18.438156127929688,48.503257751464844,-3.149871826171875,high
243.731,Bluetooth,-62
243.732,Bluetooth,-64
243.770,Bluetooth,-75
243.771,Bluetooth,-74
243.773,Altitude,0.3197212219238281,100.68478393554688
243.819,Activity,434230.84760700003,stationary,0
243.840,Bluetooth,-62
243.841,Bluetooth,-62
243.953,Accelerometer,-0.0416412353515625,0.994171142578125,-0.1318206787109375
243.955,Gyroscope,-0.003373692510649562,0.0016506272368133068,0.0010873686987906694
243.957,Attitude,-1.4272512578216718,-0.2685423115925867,-0.36852787009870064
243.958,Gravity,-0.03795582056045532,0.9897150993347168,-0.1379261612892151
243.959,Magnetic-field,18.521366119384766,48.61853790283203,-2.997222900390625,high
244.022,Bluetooth,-73
244.023,Bluetooth,-73
244.055,Bluetooth,-62
244.057,Bluetooth,-62
244.087,Bluetooth,-63
244.089,Bluetooth,-64
244.154,Bluetooth,-74
244.191,Bluetooth,-61
244.192,Bluetooth,-62
244.203,Accelerometer,-0.0403900146484375,0.992950439453125,-0.131256103515625
244.205,Gyroscope,-0.006058425176888704,0.0016847157385200262,-0.00024501082953065634
244.207,Attitude,-1.4273508830148331,-0.2636871606109166,-0.36358067368364955
244.208,Gravity,-0.037259772419929504,0.9897293448448181,-0.13801267743110657
244.208,Magnetic-field,18.692123413085938,48.64644241333008,-3.055145263671875,high
244.225,Bluetooth,-65
244.227,Bluetooth,-64
244.262,Bluetooth,-75
244.297,Bluetooth,-62
244.298,Bluetooth,-63
244.438,Bluetooth,-65
244.440,Bluetooth,-63
244.453,Accelerometer,-0.0361328125,0.99267578125,-0.1351470947265625
244.455,Gyroscope,-0.007648332044482231,0.006019010208547115,0.0021198762115091085
244.457,Attitude,-1.4272370429497725,-0.25824117931871066,-0.3595577081777497
244.458,Gravity,-0.03653646633028984,0.9897130727767944,-0.13832280039787292
244.459,Magnetic-field,18.454404830932617,48.32822036743164,-2.783538818359375,high
244.508,Bluetooth,-73
244.540,Bluetooth,-61
244.541,Bluetooth,-63
244.572,Bluetooth,-63
244.573,Bluetooth,-65
244.610,Bluetooth,-73
244.612,Bluetooth,-74
244.683,Bluetooth,-64
244.685,Bluetooth,-64
244.703,Accelerometer,-0.039703369140625,0.992645263671875,-0.128753662109375
244.705,Gyroscope,-0.005318598821759224,0.013545902445912361,0.0073263561353087425
244.707,Attitude,-1.427983288760062,-0.25160897288479483,-0.3539805073168044
244.708,Gravity,-0.03543439134955406,0.9898195266723633,-0.1378467082977295
244.708,Magnetic-field,18.660442352294922,48.44027328491211,-3.128936767578125,high
244.717,Bluetooth,-75
244.718,Bluetooth,-75
244.744,Altitude,0.3752098083496094,100.68412017822266
244.826,Bluetooth,-64
244.827,Bluetooth,-64
244.859,Bluetooth,-75
244.860,Bluetooth,-74
244.895,Bluetooth,-63
244.896,Bluetooth,-63
244.929,Bluetooth,-64
244.931,Bluetooth,-64
244.953,Accelerometer,-0.032806396484375,0.99517822265625,-0.12713623046875
244.955,Gyroscope,-0.013542973436415195,0.0028003137558698654,0.0035654399544000626
244.957,Attitude,-1.4304700967908792,-0.2475764327950223,-0.3490990113773721
244.958,Gravity,-0.034274760633707047,0.990170419216156,-0.1356009691953659
244.959,Magnetic-field,18.72626495361328,48.6529655456543,-3.015533447265625,high
244.962,Bluetooth,-73
244.963,Bluetooth,-75
244.997,Bluetooth,-63
244.998,Bluetooth,-64
245.106,Bluetooth,-73
245.107,Bluetooth,-74
245.139,Bluetooth,-63
245.140,Bluetooth,-63
245.171,Bluetooth,-63
245.172,Bluetooth,-65
245.203,Accelerometer,-0.0373382568359375,0.994140625,-0.125885009765625
245.205,Gyroscope,-0.01793772168457508,-0.006660565733909607,0.005969741847366095
245.207,Attitude,-1.4329810350025245,-0.24989119349605027,-0.3482041383630286
245.208,Gravity,-0.033973850309848785,0.9905185103416443,-0.1331128031015396
245.208,Magnetic-field,18.660499572753906,48.2855224609375,-2.869720458984375,high
245.245,Bluetooth,-63
245.246,Bluetooth,-64
245.284,Bluetooth,-64
245.286,Bluetooth,-65
245.318,Bluetooth,-75
245.319,Bluetooth,-74
245.357,Bluetooth,-62
245.359,Bluetooth,-62
245.433,Bluetooth,-64
245.435,Bluetooth,-64
245.453,Accelerometer,-0.03485107421875,0.9962005615234375,-0.124053955078125
245.455,Gyroscope,-0.01997637189924717,-0.010587929747998714,-0.0024498419370502234
245.457,Attitude,-1.4366898877606493,-0.25985531324623723,-0.36043017046913045
245.458,Gravity,-0.03435394540429115,0.9910212159156799,-0.12921495735645294
245.459,Magnetic-field,18.44704246520996,48.510154724121094,-2.579833984375,high
245.469,Bluetooth,-74
245.504,Bluetooth,-63
245.506,Bluetooth,-63
245.546,Bluetooth,-64
245.547,Bluetooth,-64
245.574,Bluetooth,-73
245.612,Bluetooth,-63
245.613,Bluetooth,-63
245.679,Altitude,0.3884239196777344,100.68394470214844
245.690,Bluetooth,-75
245.692,Bluetooth,-75
245.703,Accelerometer,-0.0340118408203125,0.9933929443359375,-0.119415283203125
245.705,Gyroscope,-0.030412234365940094,0.02653067745268345,-0.0013046825770288706
245.707,Attitude,-1.4396049778030506,-0.27292281449376143,-0.3769642593535546
245.708,Gravity,-0.035260677337646484,0.9914067387580872,-0.1259726583957672
245.709,Magnetic-field,18.432449340820312,48.51673889160156,-2.183563232421875,high
245.721,Bluetooth,-63
245.722,Bluetooth,-63
245.787,Bluetooth,-64
245.788,Bluetooth,-63
245.815,Bluetooth,-73
245.816,Bluetooth,-75
245.891,Bluetooth,-64
245.892,Bluetooth,-64
245.928,Bluetooth,-75
245.929,Bluetooth,-76
245.953,Accelerometer,-0.0381927490234375,0.9950103759765625,-0.1263275146484375
245.955,Gyroscope,-0.011679559014737606,0.011391937732696533,-0.004368915688246489
245.957,Attitude,-1.437023554375203,-0.28294598801575854,-0.386777807413421
245.958,Gravity,-0.0372360460460186,0.9910657405853271,-0.12807044386863708
245.958,Magnetic-field,18.304157257080078,48.57817459106445,-2.55950927734375,high
245.965,Bluetooth,-65
246.021,Activity,434233.049114375,,2
246.033,Bluetooth,-64
246.034,Bluetooth,-64
246.067,Bluetooth,-75
246.068,Bluetooth,-75
246.105,Bluetooth,-63
246.106,Bluetooth,-64
246.141,Bluetooth,-64
246.142,Bluetooth,-64
246.203,Accelerometer,-0.0384979248046875,0.9959716796875,-0.1202239990234375
246.205,Gyroscope,0.00042317630141042173,-0.007685882970690727,-0.011365040205419064
246.207,Attitude,-1.4362789230002198,-0.2980608755191574,-0.4019676026406859
246.208,Gravity,-0.03938428685069084,0.9909661412239075,-0.12819869816303253
246.209,Magnetic-field,18.29049301147461,48.908424377441406,-2.634246826171875,high
246.210,Bluetooth,-62
246.210,Bluetooth,-61
246.246,Bluetooth,-64
246.247,Bluetooth,-64
246.308,Bluetooth,-75
246.379,Bluetooth,-64
246.380,Bluetooth,-64
246.386,Activity,434233.4120214167,stationary,0
246.415,Bluetooth,-74
246.417,Bluetooth,-74
246.453,Accelerometer,-0.0438079833984375,0.9856414794921875,-0.1331329345703125
246.455,Gyroscope,-0.025116538628935814,0.006427539046853781,-0.009297627955675125
246.457,Attitude,-1.436498332151193,-0.32403979273165073,-0.42900177093862485
246.458,Gravity,-0.04263164848089218,0.9909955859184265,-0.12692566215991974
246.459,Magnetic-field,18.17123031616211,48.746612548828125,-2.391448974609375,high
