TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
309.507,Bluetooth,-73
309.537,Bluetooth,-69
309.538,Bluetooth,-69
309.567,Bluetooth,-73
309.569,Bluetooth,-72
309.602,Bluetooth,-74
309.603,Bluetooth,-72
309.633,Bluetooth,-73
309.635,Bluetooth,-72
309.663,Bluetooth,-70
309.664,Bluetooth,-69
309.687,Accelerometer,0.0171661376953125,-0.3561248779296875,-0.94708251953125
309.688,Gyroscope,-0.024347950266049436,0.013656157437708318,-0.010390855625162164
309.689,Attitude,0.35099745101198754,0.007564720302898941,0.9088160775362929
309.690,Gravity,0.00710343336686492,-0.34383460879325867,-0.9390033483505249
309.690,Magnetic-field,12.556625366210938,-30.855682373046875,-35.0892333984375,high
309.694,Bluetooth,-73
309.695,Bluetooth,-75
309.727,Bluetooth,127
309.762,Bluetooth,-74
309.764,Bluetooth,-72
309.796,Bluetooth,-70
309.797,Bluetooth,-70
309.809,Activity,26468.098666375,,2
309.824,Bluetooth,-73
309.824,Bluetooth,-74
309.857,Bluetooth,-74
309.858,Bluetooth,-73
309.888,Bluetooth,-70
309.890,Bluetooth,-70
309.923,Bluetooth,-70
309.924,Bluetooth,-70
309.938,Accelerometer,0.0138702392578125,-0.3489532470703125,-0.9366302490234375
309.939,Gyroscope,-0.01108141329581971,0.021590513273381393,0.00680357763682543
309.940,Attitude,0.35099745101198754,0.007564720302898941,0.9088160775362929
309.940,Gravity,0.00710343336686492,-0.34383460879325867,-0.9390033483505249
309.941,Magnetic-field,12.556625366210938,-30.855682373046875,-35.0892333984375,high
309.952,Bluetooth,-74
309.953,Bluetooth,-74
309.984,Bluetooth,-73
309.985,Bluetooth,-73
310.019,Bluetooth,-69
310.021,Bluetooth,-69
310.053,Bluetooth,-74
310.054,Bluetooth,-72
310.119,Bluetooth,-73
310.121,Bluetooth,-73
310.125,Activity,26468.416263375002,stationary,0
310.150,Bluetooth,-70
310.151,Bluetooth,-69
310.182,Bluetooth,-74
310.183,Bluetooth,-72
310.187,Accelerometer,0.002105712890625,-0.348907470703125,-0.9333953857421875
310.189,Gyroscope,-0.008500011251205905,0.01934999584829773,-0.005289037924897367
310.189,Attitude,0.3520803027407146,0.0062388380458915805,0.9124958454598061
310.190,Gravity,0.005856093019247055,-0.3448512554168701,-0.9386391043663025
310.190,Magnetic-field,13.046096801757812,-30.823165893554688,-34.89947509765625,high
310.212,Bluetooth,-71
310.214,Bluetooth,-72
310.221,Altitude,-0.031707763671875,101.84266662597656
310.242,Bluetooth,-71
310.243,Bluetooth,-72
310.274,Bluetooth,-69
310.275,Bluetooth,-70
310.305,Bluetooth,-73
310.307,Bluetooth,-74
310.336,Bluetooth,-72
310.338,Bluetooth,-70
310.368,Bluetooth,-70
310.369,Bluetooth,-70
310.398,Bluetooth,-70
310.399,Bluetooth,-70
310.427,Bluetooth,-73
310.429,Bluetooth,-73
310.437,Accelerometer,0.01324462890625,-0.353729248046875,-0.94744873046875
310.438,Gyroscope,0.0036234969791618114,0.008628375615747724,0.006677343801155674
310.439,Attitude,0.3523884926477423,0.004823551949483819,0.9133934583949499
310.439,Gravity,0.004527132026851177,-0.3451405167579651,-0.9385401010513306
310.439,Magnetic-field,12.56634521484375,-30.698394775390625,-34.927734375,high
310.493,Bluetooth,-70
310.494,Bluetooth,-70
310.523,Bluetooth,-70
310.524,Bluetooth,-70
310.619,Bluetooth,-71
310.620,Bluetooth,-70
350.011,Accelerometer,-0.0058135986328125,-0.3192596435546875,-0.9445648193359375
350.012,Gyroscope,-0.09140634651424465,0.019470637045678318,-0.03009265505345936
350.013,Attitude,0.31307828004404864,-0.01662884280998715,-1.535724241408272
350.013,Gravity,-0.015819786116480827,-0.3079887330532074,-0.9512584805488586
350.014,Magnetic-field,0.67144775390625,4.2727813720703125,-48.51287841796875,high
350.091,Bluetooth,-71
350.092,Bluetooth,-70
350.121,Bluetooth,-73
350.122,Bluetooth,127
350.151,Bluetooth,-74
350.152,Bluetooth,-73
350.187,Bluetooth,-70
350.188,Bluetooth,-70
350.216,Bluetooth,-70
350.217,Bluetooth,-70
350.248,Bluetooth,-71
350.249,Bluetooth,127
350.261,Accelerometer,0.0157470703125,-0.3092803955078125,-0.9611358642578125
350.262,Gyroscope,-0.020585169961876478,0.09678726349674975,0.03610447489820423
350.263,Attitude,0.3063322529081185,-0.0068881543006048245,-1.5330675787752868
350.263,Gravity,-0.00656743161380291,-0.30156368017196655,-0.9534234404563904
350.264,Magnetic-field,1.1736907958984375,4.302703857421875,-48.6463623046875,high
350.277,Bluetooth,-72
350.278,Bluetooth,-71
350.310,Bluetooth,-70
350.311,Bluetooth,-69
350.343,Bluetooth,-73
350.344,Bluetooth,127
350.374,Bluetooth,-70
350.375,Bluetooth,-71
350.392,Activity,26508.68197075,,2
350.402,Bluetooth,-72
350.403,Bluetooth,-73
350.433,Bluetooth,-70
350.434,Bluetooth,-70
350.467,Bluetooth,-73
350.470,Bluetooth,126
350.500,Bluetooth,-71
350.501,Bluetooth,127
350.511,Accelerometer,-0.00494384765625,-0.3003997802734375,-0.966339111328125
350.512,Gyroscope,-0.09745598324646865,0.028578115341531297,0.06351026672788265
350.513,Attitude,0.2954034257245029,-0.00904993983271386,-1.5168950367885243
350.513,Gravity,-0.008657821454107761,-0.2911258339881897,-0.9566456079483032
350.514,Magnetic-field,1.888885498046875,4.997161865234375,-48.61029052734375,high
350.533,Bluetooth,-72
350.534,Bluetooth,-71
350.566,Bluetooth,-70
350.567,Bluetooth,-69
350.629,Bluetooth,-71
350.630,Bluetooth,-71
350.726,Bluetooth,-72
350.727,Bluetooth,127
350.761,Accelerometer,-0.00494384765625,-0.3003997802734375,-0.966339111328125
350.762,Gyroscope,-0.009033975049766791,-0.004413124242370305,-0.007398261508240123
350.763,Attitude,0.2893803144009613,-0.01074491033923539,-1.5111243872073787
350.763,Gravity,-0.010297948494553566,-0.28535836935043335,-0.9583655595779419
350.764,Magnetic-field,1.4581298828125,5.0899810791015625,-48.4910888671875,high
350.789,Bluetooth,-68
350.790,Bluetooth,-70
350.824,Bluetooth,-73
350.825,Bluetooth,126
350.857,Bluetooth,-73
350.858,Bluetooth,127
350.887,Bluetooth,-69
350.887,Bluetooth,-70
350.922,Bluetooth,-71
350.923,Bluetooth,-69
350.949,Altitude,0.0475616455078125,101.84357452392578
350.954,Bluetooth,-71
350.955,Bluetooth,127
351.011,Accelerometer,-0.00152587890625,-0.2946319580078125,-0.966766357421875
351.012,Gyroscope,-0.016010391841338366,-0.052805690726309154,0.025047030052195236
351.013,Attitude,0.2904025740191417,-0.01201430248976193,-1.507400837108328
351.014,Gravity,-0.011510971002280712,-0.2863379716873169,-0.958059549331665
351.014,Magnetic-field,1.5274200439453125,5.070098876953125,-48.41845703125,high
351.017,Bluetooth,-70
351.018,Bluetooth,-71
351.052,Bluetooth,-70
351.054,Bluetooth,-70
351.084,Bluetooth,-74
351.086,Bluetooth,127
351.113,Bluetooth,-72
351.114,Bluetooth,-73
351.148,Bluetooth,-70
351.149,Bluetooth,-70
351.181,Bluetooth,-70
351.182,Bluetooth,-71
351.212,Bluetooth,-73
351.213,Bluetooth,127
351.244,Bluetooth,-70
351.245,Bluetooth,-70
351.261,Accelerometer,0.005615234375,-0.294158935546875,-0.9576568603515625
351.262,Gyroscope,-0.03841689767272004,0.01451662478591292,0.026946662857748757
351.263,Attitude,0.2894587443148472,-0.01015379135608601,-1.5022447889187596
351.264,Gravity,-0.009731211699545383,-0.2854335308074951,-0.9583491086959839
351.264,Magnetic-field,1.584075927734375,5.2394561767578125,-48.24029541015625,high
351.278,Bluetooth,-70
351.279,Bluetooth,-70
351.308,Bluetooth,-74
351.309,Bluetooth,128
351.346,Activity,26509.63331041667,stationary,0
351.376,Bluetooth,-68
351.377,Bluetooth,-69
351.411,Bluetooth,-69
351.414,Bluetooth,-69
351.443,Bluetooth,-74
351.444,Bluetooth,127
351.472,Bluetooth,-69
351.473,Bluetooth,-70
351.505,Bluetooth,-68
351.506,Bluetooth,-68
351.511,Accelerometer,0.0074920654296875,-0.2952728271484375,-0.9716949462890625
351.512,Gyroscope,-0.031240211167174504,0.014378673041446815,0.027243072687074574
351.513,Attitude,0.2869004259949248,-0.004565291417125249,-1.4930541379675921
351.513,Gravity,-0.004378672689199448,-0.28298071026802063,-0.9591156244277954
351.513,Magnetic-field,2.1864471435546875,5.0378265380859375,-48.23974609375,high
351.537,Bluetooth,127
351.572,Bluetooth,-74
351.573,Bluetooth,-74
351.603,Bluetooth,127
351.633,Bluetooth,-68
351.634,Bluetooth,-69
351.641,Heading,340.6207275390625,354.9173583984375,15.0,1.8859100341796875,5.2932891845703125,-48.35479736328125
351.667,Bluetooth,127
351.699,Bluetooth,-74
351.701,Bluetooth,-74
351.728,Bluetooth,126
351.761,Accelerometer,0.008636474609375,-0.2990570068359375,-0.9769287109375
351.762,Gyroscope,0.022105568628202718,0.04635258508893815,0.02307868769051767
351.764,Attitude,0.2891714582330184,-0.01147670686354714,-1.4814485500348036
351.764,Gravity,-0.010999958030879498,-0.2851581871509552,-0.9584173560142517
351.764,Magnetic-field,1.9560394287109375,4.9122467041015625,-48.3350830078125,high
351.765,Bluetooth,-70
351.766,Bluetooth,-68
351.794,Bluetooth,-74
351.796,Bluetooth,127
351.824,Bluetooth,-69
351.825,Bluetooth,-68
351.856,Bluetooth,-68
351.857,Bluetooth,-69
351.887,Bluetooth,-68
351.888,Bluetooth,-69
351.920,Bluetooth,-73
351.921,Bluetooth,127
351.949,Bluetooth,-69
351.950,Bluetooth,-69
351.979,Bluetooth,-68
351.980,Bluetooth,-70
351.986,Altitude,0.0792694091796875,101.84319305419922
352.011,Accelerometer,-0.01123046875,-0.29541015625,-0.9638214111328125
352.012,Gyroscope,-0.017533187352645672,0.025152757547471382,0.030608509356607708
352.013,Attitude,0.29362968557755925,-0.015910776394620046,-1.4659555445164676
352.014,Gravity,-0.015229146927595139,-0.2894284725189209,-0.9570785164833069
352.014,Magnetic-field,2.261688232421875,4.6462554931640625,-48.4510498046875,high
352.015,Bluetooth,-68
352.016,Bluetooth,-68
352.043,Bluetooth,-75
352.044,Bluetooth,127
352.072,Bluetooth,-68
352.073,Bluetooth,-69
352.108,Bluetooth,-68
352.109,Bluetooth,-68
352.170,Bluetooth,-74
352.171,Bluetooth,127
352.235,Bluetooth,-67
352.237,Bluetooth,-68
352.261,Accelerometer,-0.0070343017578125,-0.2921905517578125,-0.9402008056640625
352.262,Gyroscope,-0.008031561215460966,0.04665645176931619,-0.03530099919732733
352.263,Attitude,0.295242684414612,-0.01366143069422337,-1.4696705674485033
352.263,Gravity,-0.01306991558521986,-0.2909720540046692,-0.9566422700881958
352.264,Magnetic-field,2.1564788818359375,4.716827392578125,-48.3758544921875,high
352.269,Bluetooth,-73
352.271,Bluetooth,127
352.298,Bluetooth,-73
352.299,Bluetooth,127
352.327,Bluetooth,128
352.511,Accelerometer,-0.0070343017578125,-0.2921905517578125,-0.9402008056640625
352.512,Gyroscope,-0.002087918294622123,-0.0025441177893526963,-0.001979527638255898
352.513,Attitude,0.29857013020813267,-0.010658994321543968,-1.4712042079080097
352.513,Gravity,-0.01018722727894783,-0.2941538989543915,-0.9557037949562073
352.514,Magnetic-field,2.3288726806640625,4.704833984375,-48.1468505859375,high
352.520,Bluetooth,-73
352.522,Bluetooth,127
352.553,Bluetooth,-69
352.555,Bluetooth,-70
352.711,Bluetooth,-69
352.712,Bluetooth,-69
352.761,Accelerometer,-0.0048065185546875,-0.3047332763671875,-0.952667236328125
352.762,Gyroscope,-0.01034771241550288,0.028704615493310062,-0.014786935636555962
352.762,Attitude,0.30536020774475153,-0.010142646309455465,-1.4711550152107489
352.763,Gravity,-0.009673268534243107,-0.30063673853874207,-0.9536896347999573
352.763,Magnetic-field,2.065826416015625,4.285919189453125,-48.448974609375,high
352.776,Bluetooth,-74
352.777,Bluetooth,127
352.811,Bluetooth,-69
352.812,Bluetooth,-70
352.841,Bluetooth,127
352.906,Bluetooth,-70
352.907,Bluetooth,-69
352.930,Activity,26511.218651125,,2
352.939,Bluetooth,-69
352.940,Bluetooth,-69
352.971,Bluetooth,-69
352.972,Bluetooth,-69
353.006,Bluetooth,-76
353.007,Bluetooth,127
353.011,Accelerometer,-0.0043487548828125,-0.3116912841796875,-0.9575347900390625
353.012,Gyroscope,-0.012739763706612051,0.03856763259041852,-0.0036248285597068513
353.012,Attitude,0.3054854283358262,-0.008306673207070663,-1.4729487550532334
353.013,Gravity,-0.007921991869807243,-0.30075615644454956,-0.9536681771278381
353.013,Magnetic-field,2.5376434326171875,4.08575439453125,-48.68719482421875,high
353.021,Altitude,0.11626434326171875,101.8427505493164
353.037,Bluetooth,-67
353.039,Bluetooth,-70
353.073,Bluetooth,-67
353.075,Bluetooth,-69
353.103,Bluetooth,-76
353.104,Bluetooth,128
353.137,Bluetooth,-76
353.138,Bluetooth,127
353.171,Bluetooth,-69
353.174,Bluetooth,-70
353.201,Bluetooth,-69
353.203,Bluetooth,-69
353.237,Bluetooth,-77
353.238,Bluetooth,126
353.261,Accelerometer,0.0042877197265625,-0.299407958984375,-0.96990966796875
353.262,Gyroscope,-0.06758809898901198,0.02730645592101846,0.05689018089016368
353.263,Attitude,0.2974433668759859,0.0013542829293736764,-1.4648942048792124
353.263,Gravity,0.0012948145158588886,-0.2930768132209778,-0.9560880064964294
353.264,Magnetic-field,2.8155975341796875,4.9097442626953125,-48.58111572265625,high
353.267,Bluetooth,-68
353.268,Bluetooth,-70
353.298,Bluetooth,-68
353.299,Bluetooth,-70
353.329,Bluetooth,-69
353.330,Bluetooth,-69
353.363,Bluetooth,-76
353.364,Bluetooth,126
353.393,Bluetooth,-68
353.394,Bluetooth,-68
353.428,Bluetooth,-68
353.429,Bluetooth,-68
353.459,Bluetooth,-68
353.460,Bluetooth,-68
353.494,Bluetooth,-75
353.495,Bluetooth,127
353.511,Accelerometer,0.0063934326171875,-0.3015899658203125,-0.959320068359375
353.512,Gyroscope,-0.029953638044557224,0.04044036746896224,-0.003791009811727796
353.513,Attitude,0.2887935444038304,0.005889029056052381,-1.4603734994056479
353.514,Gravity,0.005645120982080698,-0.28479593992233276,-0.9585715532302856
353.514,Magnetic-field,3.156585693359375,5.1611328125,-48.17987060546875,high
353.524,Bluetooth,-68
353.525,Bluetooth,-70
353.557,Bluetooth,-66
353.558,Bluetooth,-68
353.588,Bluetooth,-74
353.590,Bluetooth,127
353.619,Bluetooth,-74
353.621,Bluetooth,127
353.649,Bluetooth,-67
353.651,Bluetooth,-69
353.685,Bluetooth,-68
353.689,Bluetooth,-69
353.716,Bluetooth,-73
353.717,Bluetooth,126
353.750,Bluetooth,-68
353.751,Bluetooth,-70
353.761,Accelerometer,0.0043487548828125,-0.301055908203125,-0.962921142578125
353.762,Gyroscope,-0.0018048242707466998,-0.002582999941267853,-0.014765896663944336
353.763,Attitude,0.29315353926312104,0.002468077527879405,-1.4638335179640753
353.763,Gravity,0.0023627805057913065,-0.2889726459980011,-0.9573344588279724
353.764,Magnetic-field,3.120330810546875,4.89837646484375,-48.29412841796875,high
353.816,Bluetooth,-69
353.817,Bluetooth,-68
353.850,Bluetooth,-73
353.851,Bluetooth,127
353.952,Bluetooth,-74
353.955,Bluetooth,127
353.983,Bluetooth,-68
353.984,Bluetooth,-70
398.587,Bluetooth,-70
398.589,Bluetooth,-72
398.618,Bluetooth,-69
398.619,Bluetooth,-69
398.654,Bluetooth,-71
398.655,Bluetooth,-72
398.680,Accelerometer,0.022735595703125,-0.3457794189453125,-0.9449310302734375
398.681,Gyroscope,-0.03349510966214459,0.01228596105686255,-0.04700159744659046
398.682,Attitude,0.34758858350749355,0.01661758320935254,2.495172435180177
398.682,Gravity,0.015623080544173717,-0.3406316041946411,-0.9400670528411865
398.683,Magnetic-field,-15.201736450195312,-26.218292236328125,-36.79058837890625,high
398.687,Bluetooth,-72
398.689,Bluetooth,-71
398.721,Bluetooth,-70
398.752,Bluetooth,-70
398.753,Bluetooth,-70
398.783,Bluetooth,-72
398.784,Bluetooth,-72
398.815,Bluetooth,-70
398.816,Bluetooth,-71
398.881,Bluetooth,-70
398.882,Bluetooth,-70
398.916,Bluetooth,127
398.930,Accelerometer,0.02435302734375,-0.3521881103515625,-0.9487457275390625
398.931,Gyroscope,-0.035280492856933715,-0.003156911156179929,0.008898420150281758
398.931,Attitude,0.3466220945725644,0.01733898309142698,2.4906453179859427
398.932,Gravity,0.016306940466165543,-0.33972275257110596,-0.9403842687606812
398.932,Magnetic-field,-15.0015869140625,-26.44183349609375,-37.24676513671875,high
398.978,Bluetooth,-71
398.979,Bluetooth,-69
399.009,Bluetooth,-73
399.010,Bluetooth,-72
399.042,Bluetooth,-72
399.043,Bluetooth,-71
399.075,Bluetooth,-71
399.077,Bluetooth,-73
399.109,Bluetooth,-70
399.110,Bluetooth,-69
399.143,Bluetooth,-70
399.144,Bluetooth,-72
399.171,Bluetooth,-72
399.173,Bluetooth,-72
399.180,Accelerometer,0.02435302734375,-0.3521881103515625,-0.9487457275390625
399.181,Gyroscope,-0.035280492856933715,-0.003156911156179929,0.008898420150281758
399.181,Attitude,0.3443846199045585,0.0171743119980611,2.4927320715012287
399.182,Gravity,0.016165100038051605,-0.3376174867153168,-0.941144585609436
399.182,Magnetic-field,-14.755157470703125,-26.2237548828125,-37.21307373046875,high
399.241,Bluetooth,-69
399.242,Bluetooth,-70
399.274,Bluetooth,-71
399.275,Bluetooth,-73
399.305,Bluetooth,-71
399.308,Bluetooth,-71
399.338,Bluetooth,-67
399.340,Bluetooth,-67
399.370,Bluetooth,-72
399.371,Bluetooth,-72
399.400,Bluetooth,-71
399.401,Bluetooth,-72
399.430,Accelerometer,0.0266571044921875,-0.34228515625,-0.9564971923828125
399.431,Gyroscope,-0.02953179332788867,0.04079323631339774,-0.0165291756216858
399.431,Attitude,0.3433634028531459,0.021502770895647134,2.489690336975357
399.432,Gravity,0.020246043801307678,-0.3366560637950897,-0.9414100050926208
399.432,Magnetic-field,-14.62664794921875,-26.249267578125,-37.23394775390625,high
399.433,Bluetooth,-71
399.434,Bluetooth,-72
399.457,Altitude,0.10569381713867188,101.84085083007812
399.462,Bluetooth,-70
399.462,Bluetooth,-69
399.491,Bluetooth,-72
399.493,Bluetooth,-71
399.524,Bluetooth,-72
399.525,Bluetooth,-72
399.551,Bluetooth,-71
399.552,Bluetooth,-72
399.584,Bluetooth,-68
399.585,Bluetooth,-70
399.617,Bluetooth,-71
399.618,Bluetooth,-72
399.650,Bluetooth,-70
399.651,Bluetooth,-73
399.680,Accelerometer,0.0308074951171875,-0.3410491943359375,-0.939483642578125
399.681,Gyroscope,-0.04035035262411756,0.0055566856144503305,-0.02063896581589608
399.682,Attitude,0.34252557066472666,0.025946055082085168,2.483842742397257
399.682,Gravity,0.024436092004179955,-0.3358670175075531,-0.9415923953056335
399.683,Magnetic-field,-14.730224609375,-26.240798950195312,-37.34283447265625,high
399.684,Bluetooth,-70
399.685,Bluetooth,-72
399.714,Bluetooth,-69
399.715,Bluetooth,-70
399.745,Bluetooth,-72
399.746,Bluetooth,-71
399.777,Bluetooth,-71
399.778,Bluetooth,-72
399.838,Bluetooth,-67
399.839,Bluetooth,-69
399.872,Bluetooth,-71
399.874,Bluetooth,-72
399.902,Bluetooth,-71
399.903,Bluetooth,-72
399.929,Accelerometer,0.0424346923828125,-0.33740234375,-0.9523773193359375
399.930,Gyroscope,-0.021600100653305677,0.028033232582501084,-0.025553563291528306
399.931,Attitude,0.33987244674547623,0.02703990511837704,2.4822071186656873
399.931,Gravity,0.025490039959549904,-0.33336684107780457,-0.9424525499343872
399.931,Magnetic-field,-14.638320922851562,-26.040512084960938,-37.54388427734375,high
399.934,Bluetooth,-68
399.935,Bluetooth,-70
399.970,Bluetooth,-72
399.971,Bluetooth,-71
400.003,Bluetooth,-72
400.004,Bluetooth,-72
400.031,Bluetooth,-71
400.031,Bluetooth,-73
400.062,Bluetooth,-69
400.063,Bluetooth,-69
400.093,Bluetooth,-71
400.094,Bluetooth,-72
400.123,Bluetooth,-72
400.124,Bluetooth,-71
400.153,Bluetooth,127
400.173,Activity,26558.460476791668,stationary,0
400.179,Accelerometer,0.0313720703125,-0.3391571044921875,-0.9439239501953125
400.180,Gyroscope,-0.026904584912525505,0.0019315907386344715,0.00981934125523116
400.181,Attitude,0.33776908013379264,0.028195677932868417,2.4793510382935726
400.181,Gravity,0.026598993688821793,-0.3313830494880676,-0.9431213140487671
400.181,Magnetic-field,-14.776199340820312,-26.443222045898438,-37.52581787109375,high
400.184,Bluetooth,-69
400.184,Bluetooth,-70
400.215,Bluetooth,-73
400.216,Bluetooth,-71
400.245,Bluetooth,-71
400.246,Bluetooth,-72
400.274,Bluetooth,-70
400.275,Bluetooth,-71
400.310,Bluetooth,-70
400.311,Bluetooth,-70
400.340,Bluetooth,-73
400.341,Bluetooth,-71
400.369,Bluetooth,-71
400.370,Bluetooth,-72
400.401,Bluetooth,-70
400.402,Bluetooth,-73
400.429,Accelerometer,0.0420989990234375,-0.3411865234375,-0.955718994140625
400.430,Gyroscope,-0.026904584912525505,0.0019315907386344715,0.00981934125523116
400.431,Attitude,0.33808248248369527,0.02958126319049594,2.4804081836015945
400.431,Gravity,0.027902668341994286,-0.33167871832847595,-0.9429796934127808
400.431,Magnetic-field,-14.654983520507812,-26.250289916992188,-37.43865966796875,high
400.437,Bluetooth,-69
400.438,Bluetooth,-69
400.470,Bluetooth,-72
400.471,Bluetooth,-72
400.491,Altitude,0.13740158081054688,101.8404541015625
400.504,Bluetooth,-72
400.505,Bluetooth,-71
400.538,Bluetooth,-71
400.539,Bluetooth,-71
400.567,Bluetooth,-72
400.568,Bluetooth,-71
400.602,Bluetooth,-72
400.604,Bluetooth,-71
400.667,Bluetooth,-69
400.668,Bluetooth,-69
400.680,Accelerometer,0.0420989990234375,-0.3411865234375,-0.955718994140625
400.680,Gyroscope,-0.012265987348686955,0.014440458378736653,0.004718588819402394
400.681,Attitude,0.33767904004049015,0.027519456136833747,2.4817971279657227
400.682,Gravity,0.025962049141526222,-0.3312981128692627,-0.9431688785552979
400.682,Magnetic-field,-14.582855224609375,-26.492874145507812,-37.46929931640625,high
400.697,Bluetooth,-73
400.698,Bluetooth,-73
400.729,Bluetooth,-71
400.730,Bluetooth,-72
400.763,Bluetooth,-69
400.764,Bluetooth,-71
400.794,Bluetooth,-69
400.795,Bluetooth,-70
400.828,Bluetooth,-71
400.829,Bluetooth,-72
400.856,Bluetooth,-70
400.858,Bluetooth,-71
400.891,Bluetooth,-68
400.892,Bluetooth,-70
400.923,Bluetooth,-69
400.926,Bluetooth,-70
400.929,Accelerometer,0.0361785888671875,-0.3370819091796875,-0.9467315673828125
400.930,Gyroscope,0.0058496333343590464,0.018299645114370478,-0.02064802056360235
400.931,Attitude,0.3406953965395722,0.02885146427555582,2.47847604848485
400.932,Gravity,0.027189383283257484,-0.3341425955295563,-0.9421302676200867
400.932,Magnetic-field,-14.41094970703125,-26.459304809570312,-37.46368408203125,high
400.954,Bluetooth,-72
400.955,Bluetooth,-72
400.988,Bluetooth,-70
400.991,Bluetooth,-73
401.023,Bluetooth,-70
401.025,Bluetooth,-69
401.153,Bluetooth,-70
401.154,Bluetooth,-70
401.180,Accelerometer,0.048004150390625,-0.33709716796875,-0.9526824951171875
401.181,Gyroscope,0.004537493865277006,0.03612391597416181,0.01643969340905914
401.182,Attitude,0.3393657110467992,0.03143417947038842,2.48115717579064
401.183,Gravity,0.029636481776833534,-0.33288905024528503,-0.9425001740455627
401.183,Magnetic-field,-14.164657592773438,-25.988525390625,-37.52325439453125,high
401.184,Bluetooth,-72
401.185,Bluetooth,-74
401.214,Bluetooth,-70
401.215,Bluetooth,-73
401.244,Bluetooth,-71
401.245,Bluetooth,-72
401.306,Bluetooth,-71
401.308,Bluetooth,-72
401.342,Bluetooth,-70
401.344,Bluetooth,-71
401.376,Bluetooth,-68
401.377,Bluetooth,-69
401.410,Bluetooth,-71
401.411,Bluetooth,-71
401.430,Accelerometer,0.0346527099609375,-0.3451690673828125,-0.9585113525390625
401.431,Gyroscope,0.004537493865277006,0.03612391597416181,0.01643969340905914
401.431,Attitude,0.34103292347132824,0.03283760102713882,2.4874145398848344
401.432,Gravity,0.030940912663936615,-0.33446070551872253,-0.9419016242027283
401.432,Magnetic-field,-14.345611572265625,-26.242034912109375,-37.61260986328125,high
401.441,Bluetooth,-71
401.442,Bluetooth,-70
401.474,Bluetooth,-70
401.475,Bluetooth,-71
401.507,Bluetooth,-69
401.508,Bluetooth,-69
401.528,Altitude,0.32236480712890625,101.8382339477539
401.542,Bluetooth,-71
401.543,Bluetooth,-71
401.570,Bluetooth,-70
401.571,Bluetooth,-72
401.601,Bluetooth,-71
401.602,Bluetooth,-72
401.636,Bluetooth,-69
401.637,Bluetooth,-70
401.668,Bluetooth,-72
401.669,Bluetooth,-71
401.680,Accelerometer,0.046051025390625,-0.3440704345703125,-0.9489593505859375
401.681,Gyroscope,-0.0037105823468074027,0.03330336206365889,-0.03598489896525967
401.682,Attitude,0.3473893790599792,0.036004784068865786,2.4807830508941096
401.682,Gravity,0.03384671360254288,-0.34044429659843445,-0.9396553039550781
401.683,Magnetic-field,-13.945343017578125,-26.571365356445312,-37.19830322265625,high
401.700,Bluetooth,-70
401.701,Bluetooth,-73
401.732,Bluetooth,-69
401.733,Bluetooth,-68
401.764,Bluetooth,-69
401.766,Bluetooth,-70
401.795,Bluetooth,-70
401.796,Bluetooth,-70
401.824,Bluetooth,-70
401.825,Bluetooth,-71
401.859,Bluetooth,-70
401.860,Bluetooth,-69
401.890,Bluetooth,-70
401.891,Bluetooth,-71
401.921,Bluetooth,-72
401.924,Bluetooth,-72
401.929,Accelerometer,0.0408782958984375,-0.354736328125,-0.937896728515625
401.930,Gyroscope,0.01457681222654871,0.036055472734146776,-0.03417288415956976
401.931,Attitude,0.35458988943024006,0.04140659571952229,2.475934417557114
401.932,Gravity,0.03881955146789551,-0.34720578789711,-0.9369851350784302
401.932,Magnetic-field,-14.10028076171875,-26.741470336914062,-37.1094970703125,high
401.950,Bluetooth,-70
401.951,Bluetooth,-71
401.981,Bluetooth,-70
401.982,Bluetooth,-68
402.011,Bluetooth,-70
402.012,Bluetooth,-71
402.044,Bluetooth,-71
402.045,Bluetooth,-71
402.076,Activity,26560.364744041668,,2
402.106,Bluetooth,-68
402.108,Bluetooth,-68
402.141,Bluetooth,-71
402.143,Bluetooth,-72
402.175,Bluetooth,-71
402.176,Bluetooth,-73
402.179,Accelerometer,0.0408782958984375,-0.354736328125,-0.937896728515625
402.180,Gyroscope,-0.008447546977731344,0.03171265594455456,-0.00924835951751817
402.181,Attitude,0.35759080959504397,0.04122073464143109,2.4779605432458287
402.182,Gravity,0.03860229253768921,-0.3500184714794159,-0.935947060585022
402.182,Magnetic-field,-14.179000854492188,-26.865493774414062,-37.01953125,high
402.210,Bluetooth,-69
402.211,Bluetooth,-69
402.241,Bluetooth,-70
402.242,Bluetooth,-69
402.273,Bluetooth,-71
402.275,Bluetooth,-72
402.303,Bluetooth,-71
402.304,Bluetooth,-73
402.339,Bluetooth,-69
402.341,Bluetooth,-70
402.369,Bluetooth,-71
402.370,Bluetooth,-73
402.399,Bluetooth,-72
402.400,Bluetooth,-73
402.430,Accelerometer,0.0486602783203125,-0.3568115234375,-0.9470672607421875
402.431,Gyroscope,-0.02648566967305604,0.012178901981041363,0.006152701066410064
402.431,Attitude,0.3588102382934914,0.043006205876583874,2.4775236064024413
402.432,Gravity,0.04025495797395706,-0.3511604964733124,-0.9354495406150818
402.432,Magnetic-field,-14.391159057617188,-27.0465087890625,-37.4630126953125,high
