TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
421.909,Bluetooth,-62
421.912,Accelerometer,0.179168701171875,0.9881591796875,-0.0670928955078125
421.914,Gyroscope,-0.020068783313035965,0.0036932716611772776,-0.03509939834475517
421.916,Attitude,-1.3746257198108665,1.2309016229132264,-1.8509489617279793
421.917,Gravity,0.18376410007476807,0.9808201789855957,-0.06498236954212189
421.918,Magnetic-field,-15.139925003051758,54.798423767089844,-1.8715133666992188,high
421.938,Bluetooth,-60
421.939,Bluetooth,-59
421.968,Bluetooth,-63
421.970,Bluetooth,-62
422.002,Bluetooth,-63
422.004,Bluetooth,-63
422.064,Bluetooth,-59
422.066,Bluetooth,-60
422.093,Bluetooth,-62
422.094,Bluetooth,-62
422.126,Bluetooth,-64
422.128,Bluetooth,-64
422.157,Bluetooth,-60
422.159,Bluetooth,-60
422.162,Accelerometer,0.178253173828125,0.9723052978515625,-0.056976318359375
422.164,Gyroscope,0.029832730069756508,0.008509332314133644,0.027401797473430634
422.166,Attitude,-1.3708922485160435,1.222477458116524,-1.8623865123137788
422.167,Gravity,0.18665073812007904,0.9800856113433838,-0.06777746230363846
422.167,Magnetic-field,-14.971506118774414,54.94184875488281,-2.282886505126953,high
422.189,Bluetooth,-61
422.191,Bluetooth,-60
422.218,Bluetooth,-64
422.220,Bluetooth,-62
422.252,Bluetooth,-63
422.254,Bluetooth,-63
422.283,Bluetooth,-59
422.285,Bluetooth,-60
422.312,Bluetooth,-59
422.314,Bluetooth,-59
422.343,Bluetooth,-62
422.344,Bluetooth,-62
422.373,Bluetooth,-63
422.375,Bluetooth,-64
422.408,Bluetooth,-59
422.409,Bluetooth,-60
422.412,Accelerometer,0.1785888671875,0.973724365234375,-0.0632171630859375
422.414,Gyroscope,-0.001454618526622653,-0.010002033784985542,-0.006755374372005463
422.415,Attitude,-1.3705841443151008,1.2237076204527062,-1.862271693167164
422.416,Gravity,0.18701815605163574,0.9800243973731995,-0.06765060126781464
422.416,Magnetic-field,-14.86080551147461,54.78891372680664,-2.1308326721191406,high
422.440,Bluetooth,-62
422.442,Bluetooth,-63
422.506,Bluetooth,-63
422.508,Bluetooth,-63
422.537,Bluetooth,-60
422.538,Bluetooth,-61
422.569,Bluetooth,-62
422.571,Bluetooth,-62
422.601,Bluetooth,-64
422.603,Bluetooth,-62
422.663,Accelerometer,0.170318603515625,0.9801788330078125,-0.0546112060546875
422.665,Gyroscope,0.0034490597900003195,0.004505003336817026,0.001534779672510922
422.667,Attitude,-1.370347876777192,1.2286494434436046,-1.8594851939895727
422.668,Gravity,0.1875676065683365,0.9799773693084717,-0.06680300086736679
422.669,Magnetic-field,-14.75430679321289,54.86198425292969,-2.2824172973632812,high
422.670,Bluetooth,-60
422.671,Bluetooth,-62
422.695,Bluetooth,-64
422.697,Bluetooth,-62
422.712,Altitude,-0.10569000244140625,100.5396957397461
422.730,Bluetooth,-63
422.732,Bluetooth,-63
422.765,Bluetooth,-60
422.767,Bluetooth,-59
422.826,Bluetooth,-63
422.827,Bluetooth,-64
422.854,Activity,403475.909054375,stationary,0
422.859,Bluetooth,-63
422.860,Bluetooth,-65
422.892,Bluetooth,-59
422.893,Bluetooth,-60
422.913,Accelerometer,0.173126220703125,0.982757568359375,-0.0501556396484375
422.915,Gyroscope,-0.0007480819476768374,-0.0009643306257203221,-0.0032431974541395903
422.916,Attitude,-1.3705648872263314,1.23356872960569,-1.8541600670427205
422.917,Gravity,0.1876935064792633,0.9800205826759338,-0.0658092126250267
422.918,Magnetic-field,-14.721034049987793,54.948219299316406,-2.12945556640625,high
422.921,Bluetooth,-64
422.922,Bluetooth,-62
422.985,Bluetooth,-63
422.987,Bluetooth,-64
423.017,Bluetooth,-60
423.019,Bluetooth,-60
423.048,Bluetooth,-62
423.050,Bluetooth,-63
423.080,Bluetooth,-64
423.082,Bluetooth,-63
423.163,Accelerometer,0.170013427734375,0.9841156005859375,-0.055694580078125
423.165,Gyroscope,0.013961355201900005,-0.010040916502475739,0.002283926820382476
423.166,Attitude,-1.3700356430487686,1.2309902484779087,-1.8557231078966212
423.167,Gravity,0.18801207840442657,0.9799151420593262,-0.06646578758955002
423.168,Magnetic-field,-14.725656509399414,54.950096130371094,-2.26605224609375,high
423.211,Bluetooth,-63
423.213,Bluetooth,-62
423.246,Bluetooth,-59
423.248,Bluetooth,-59
423.305,Bluetooth,-63
423.307,Bluetooth,-64
423.340,Bluetooth,-63
423.341,Bluetooth,-63
423.374,Bluetooth,-60
423.376,Bluetooth,-61
423.404,Bluetooth,-63
423.406,Bluetooth,-62
423.412,Accelerometer,0.1813201904296875,0.9791107177734375,-0.0627899169921875
423.414,Gyroscope,0.008470450527966022,-0.019521769136190414,-0.0034639735240489244
423.416,Attitude,-1.3689860003479912,1.227579764595191,-1.8577922915847824
423.417,Gravity,0.18875323235988617,0.9797053337097168,-0.06745287030935287
423.418,Magnetic-field,-14.783146858215332,54.88298797607422,-2.0926170349121094,high
423.438,Bluetooth,-64
423.439,Bluetooth,-64
423.468,Bluetooth,-62
423.469,Bluetooth,-65
423.502,Bluetooth,-60
423.503,Bluetooth,-60
423.531,Bluetooth,-62
423.532,Bluetooth,-64
423.561,Bluetooth,-63
423.563,Bluetooth,-65
481.114,Bluetooth,-72
481.116,Bluetooth,-72
481.145,Bluetooth,-72
481.146,Bluetooth,-72
481.163,Accelerometer,0.1912994384765625,0.974609375,-0.06414794921875
481.165,Gyroscope,-0.0004308994684834033,-0.009671003557741642,-0.0030541131272912025
481.166,Attitude,-1.3511082811167274,1.2394897440157426,1.230611405114143
481.167,Gravity,0.20607401430606842,0.9759654998779297,-0.07088645547628403
481.168,Magnetic-field,28.81877899169922,45.19847869873047,-2.627685546875,high
481.177,Bluetooth,-80
481.179,Bluetooth,-79
481.210,Bluetooth,-70
481.212,Bluetooth,-70
481.273,Bluetooth,-79
481.275,Bluetooth,-80
481.304,Bluetooth,-79
481.305,Bluetooth,-78
481.338,Bluetooth,-71
481.339,Bluetooth,-71
481.367,Bluetooth,-71
481.368,Bluetooth,-72
481.398,Bluetooth,-78
481.400,Bluetooth,-79
481.414,Accelerometer,0.1891632080078125,0.9768218994140625,-0.0563201904296875
481.415,Gyroscope,0.00016298545233439654,-0.008302670903503895,-0.005311941262334585
481.417,Attitude,-1.352637993632827,1.2460845271718992,1.2355897712694994
481.417,Gravity,0.20512175559997559,0.9762976765632629,-0.06904949247837067
481.418,Magnetic-field,28.768226623535156,45.16843032836914,-2.3763580322265625,high
481.430,Bluetooth,-71
481.431,Bluetooth,-69
481.489,Bluetooth,-72
481.521,Bluetooth,-77
481.522,Bluetooth,-77
481.553,Bluetooth,-70
481.554,Bluetooth,-69
481.613,Bluetooth,-73
481.615,Bluetooth,-72
481.645,Bluetooth,-78
481.647,Bluetooth,-77
481.664,Accelerometer,0.1824798583984375,0.97637939453125,-0.0550384521484375
481.665,Gyroscope,0.006132461130619049,-0.0023971113841980696,-0.009318400174379349
481.667,Attitude,-1.3533933079319307,1.2421429042867935,1.2302643918717386
481.667,Gravity,0.20414964854717255,0.976460874080658,-0.069619320333004
481.668,Magnetic-field,28.72789764404297,45.13471984863281,-2.2535247802734375,high
481.678,Bluetooth,-70
481.680,Bluetooth,-71
481.709,Bluetooth,-71
481.711,Bluetooth,-72
481.771,Bluetooth,-78
481.773,Bluetooth,-78
481.791,Altitude,0.13475799560546875,100.54486083984375
481.806,Bluetooth,-71
481.808,Bluetooth,-71
481.835,Bluetooth,-72
481.837,Bluetooth,-72
481.871,Bluetooth,-78
481.873,Bluetooth,-78
481.914,Accelerometer,0.188201904296875,0.977294921875,-0.0571136474609375
481.915,Gyroscope,0.002508964156731963,-0.00962945818901062,0.0010719223646447062
481.917,Attitude,-1.352631461238244,1.239050847251659,1.2277653156252442
481.917,Gravity,0.20463718473911285,0.9762963056564331,-0.07049266248941422
481.918,Magnetic-field,28.750946044921875,45.162742614746094,-2.5496177673339844,high
481.933,Bluetooth,-72
482.132,Bluetooth,-76
482.163,Accelerometer,0.1884613037109375,0.9747772216796875,-0.0576629638671875
482.165,Gyroscope,0.009865946136415005,0.0005102616851218045,-0.0012796488590538502
482.167,Attitude,-1.351971028836008,1.23583018010242,1.2236982853849179
482.168,Gravity,0.20501776039600372,0.9761531352996826,-0.07136322557926178
482.168,Magnetic-field,28.74304962158203,45.21991729736328,-2.450366973876953,high
482.170,Bluetooth,-71
482.171,Bluetooth,-70
482.258,Bluetooth,-77
482.260,Bluetooth,-77
482.328,Bluetooth,-72
482.330,Bluetooth,-73
482.362,Bluetooth,-78
482.364,Bluetooth,-78
482.395,Bluetooth,-70
482.396,Bluetooth,-70
482.414,Accelerometer,0.1878814697265625,0.9779510498046875,-0.05615234375
482.415,Gyroscope,0.006489058490842581,-0.014128602109849453,-0.001814944320358336
482.417,Attitude,-1.3522017803583617,1.2310499704448905,1.218917701348607
482.418,Gravity,0.20446141064167023,0.976203203201294,-0.07226719707250595
482.419,Magnetic-field,28.758193969726562,45.15980529785156,-2.6704063415527344,high
482.424,Bluetooth,-70
482.425,Bluetooth,-70
482.456,Bluetooth,-71
482.457,Bluetooth,-72
482.548,Bluetooth,-72
482.550,Bluetooth,-73
482.581,Bluetooth,-71
482.582,Bluetooth,-71
482.612,Bluetooth,-77
482.614,Bluetooth,-77
482.647,Bluetooth,-72
482.664,Accelerometer,0.187164306640625,0.9784698486328125,-0.056640625
482.665,Gyroscope,0.011894476599991322,-0.002722017001360655,-0.005225654691457748
482.667,Attitude,-1.352747583255468,1.2256581541394207,1.2125098876030522
482.668,Gravity,0.2035682648420334,0.9763213992118835,-0.07318860292434692
482.668,Magnetic-field,28.663833618164062,45.328651428222656,-2.6890335083007812,high
482.677,Bluetooth,-72
482.679,Bluetooth,-73
482.778,Bluetooth,-70
482.811,Altitude,0.1426849365234375,100.54476928710938
482.813,Bluetooth,-72
482.878,Bluetooth,-70
482.879,Bluetooth,-70
482.914,Accelerometer,0.1822662353515625,0.9771881103515625,-0.05804443359375
482.915,Gyroscope,0.013265205547213554,-0.010878480039536953,-0.003951598424464464
482.917,Attitude,-1.3526933099047813,1.2163181557139269,1.2027005310859331
482.917,Gravity,0.20292489230632782,0.9763096570968628,-0.07510487735271454
482.918,Magnetic-field,28.67212677001953,45.076839447021484,-2.8407974243164062,high
482.940,Bluetooth,-73
482.942,Bluetooth,-73
482.972,Bluetooth,-78
482.974,Bluetooth,-77
483.008,Bluetooth,-70
483.010,Bluetooth,-69
483.040,Bluetooth,-73
483.042,Bluetooth,-72
483.071,Bluetooth,-77
483.073,Bluetooth,-77
483.101,Bluetooth,-78
483.103,Bluetooth,-78
483.137,Bluetooth,-71
483.138,Bluetooth,-69
483.163,Accelerometer,0.1841583251953125,0.9765625,-0.0609588623046875
483.165,Gyroscope,0.012612731195986271,-0.016234630718827248,-0.007026750594377518
483.167,Attitude,-1.35288516013927,1.2051996334080133,1.1933326710875722
483.168,Gravity,0.20190297067165375,0.9763511419296265,-0.07728967815637589
483.168,Magnetic-field,28.689151763916016,45.353363037109375,-2.8997116088867188,high
483.169,Bluetooth,-73
483.170,Bluetooth,-73
483.198,Bluetooth,-78
483.200,Bluetooth,-78
483.229,Bluetooth,-70
483.231,Bluetooth,-70
483.262,Bluetooth,-70
483.263,Bluetooth,-70
483.290,Bluetooth,-73
483.292,Bluetooth,-73
483.321,Bluetooth,-79
483.322,Bluetooth,-79
483.354,Bluetooth,-71
483.356,Bluetooth,-71
483.413,Accelerometer,0.186767578125,0.977630615234375,-0.062347412109375
483.415,Gyroscope,0.016351277008652687,-0.011630024760961533,-0.007454720325767994
483.417,Attitude,-1.353112783827989,1.1927299337080535,1.181821100332986
483.417,Gravity,0.20071709156036377,0.9764003753662109,-0.07971928268671036
483.418,Magnetic-field,28.556293487548828,45.03956985473633,-3.0634803771972656,high
483.420,Activity,403536.4720695417,stationary,0
483.421,Bluetooth,-73
483.422,Bluetooth,-74
483.454,Bluetooth,-77
483.455,Bluetooth,-77
483.487,Bluetooth,-70
483.488,Bluetooth,-70
483.516,Bluetooth,-74
483.517,Bluetooth,-74
483.550,Bluetooth,-77
483.580,Bluetooth,-76
483.615,Bluetooth,-70
483.617,Bluetooth,-70
483.647,Bluetooth,-74
483.649,Bluetooth,-74
483.664,Accelerometer,0.18023681640625,0.97711181640625,-0.066986083984375
483.665,Gyroscope,0.012871057726442814,-0.0014911039033904672,-0.0073628416284918785
483.667,Attitude,-1.352779411537939,1.1801925269477316,1.1670922468150144
483.667,Gravity,0.20000287890434265,0.9763283133506775,-0.0823533684015274
483.668,Magnetic-field,28.54864501953125,45.24414825439453,-3.277935028076172,high
483.708,Bluetooth,-70
483.710,Bluetooth,-70
483.739,Bluetooth,-70
483.741,Bluetooth,-70
483.768,Bluetooth,-74
483.769,Bluetooth,-74
483.790,Altitude,0.1426849365234375,100.54476928710938
483.799,Bluetooth,-79
483.800,Bluetooth,-79
483.832,Bluetooth,-70
483.833,Bluetooth,-71
483.862,Bluetooth,-70
483.864,Bluetooth,-70
483.890,Bluetooth,-74
483.892,Bluetooth,-74
483.914,Accelerometer,0.185333251953125,0.9752960205078125,-0.072967529296875
483.915,Gyroscope,0.0011917646043002605,-0.008007858879864216,3.728425554072601e-06
483.917,Attitude,-1.3518590909823058,1.1759037200277496,1.1627071322620102
483.917,Gravity,0.20047695934772491,0.9761288166046143,-0.08355594426393509
483.918,Magnetic-field,28.555980682373047,45.191123962402344,-3.0915374755859375,high
483.923,Bluetooth,-77
483.925,Bluetooth,-77
483.956,Bluetooth,-69
483.957,Bluetooth,-70
483.987,Bluetooth,-73
483.988,Bluetooth,-74
484.052,Bluetooth,-76
484.054,Bluetooth,-78
484.083,Bluetooth,-72
484.084,Bluetooth,-71
484.112,Bluetooth,-73
484.113,Bluetooth,-74
484.142,Bluetooth,-74
484.144,Bluetooth,-74
484.164,Accelerometer,0.1809234619140625,0.984954833984375,-0.0682373046875
484.165,Gyroscope,0.0027438548859208822,-0.0044322991743683815,-0.007537544704973698
484.167,Attitude,-1.3518914967570386,1.1711991650071263,1.1585005211374497
484.167,Gravity,0.20005249977111816,0.9761358499526978,-0.08448586612939835
484.168,Magnetic-field,28.451629638671875,45.26512145996094,-3.544445037841797,high
484.172,Bluetooth,-76
484.174,Bluetooth,-76
484.205,Bluetooth,-69
484.207,Bluetooth,-70
484.234,Bluetooth,-75
484.236,Bluetooth,-74
484.298,Bluetooth,-77
484.299,Bluetooth,-77
484.330,Bluetooth,-70
484.331,Bluetooth,-69
484.358,Bluetooth,-73
484.360,Bluetooth,-73
484.390,Bluetooth,-75
484.414,Accelerometer,0.179412841796875,0.978973388671875,-0.068328857421875
484.415,Gyroscope,0.001886050682514906,-0.005222192499786615,-0.002454102970659733
484.417,Attitude,-1.353340467415034,1.1713016178429017,1.1577799452612836
484.418,Gravity,0.19875739514827728,0.9764494895935059,-0.08391492068767548
484.419,Magnetic-field,28.503921508789062,45.194454193115234,-3.3689956665039062,high
484.420,Bluetooth,-76
484.421,Bluetooth,-75
484.453,Bluetooth,-69
484.455,Bluetooth,-70
484.515,Bluetooth,-75
484.516,Bluetooth,-75
484.550,Bluetooth,-69
484.552,Bluetooth,-70
484.581,Bluetooth,-69
484.582,Bluetooth,-71
484.613,Bluetooth,-74
484.615,Bluetooth,-74
484.647,Bluetooth,-76
484.649,Bluetooth,-75
484.664,Accelerometer,0.182037353515625,0.9765777587890625,-0.06585693359375
484.665,Gyroscope,-0.0018487664638087153,-0.0007073355955071747,-0.0065013086423277855
484.667,Attitude,-1.3547905403331988,1.1742757767539087,1.1595892560947771
484.668,Gravity,0.19770008325576782,0.9767613410949707,-0.08277659118175507
484.668,Magnetic-field,28.452476501464844,45.51708984375,-3.434467315673828,high
484.683,Bluetooth,-70
484.684,Bluetooth,-70
484.712,Bluetooth,-74
484.713,Bluetooth,-74
484.734,Altitude,0.16910552978515625,100.54444885253906
484.739,Activity,403537.7940561667,stationary,2
484.742,Bluetooth,-74
484.744,Bluetooth,-73
484.772,Bluetooth,-74
484.773,Bluetooth,-75
484.801,Bluetooth,-75
484.803,Bluetooth,-75
484.837,Bluetooth,-71
484.838,Bluetooth,-71
484.869,Bluetooth,-74
484.871,Bluetooth,-74
484.903,Bluetooth,-73
484.904,Bluetooth,-74
484.914,Accelerometer,0.1797943115234375,0.97802734375,-0.0629425048828125
484.915,Gyroscope,-0.00011638013529591262,-0.0023433153983205557,-0.005080778617411852
484.917,Attitude,-1.3560831115655616,1.1797215434559332,1.1639975791630572
484.918,Gravity,0.19698061048984528,0.9770375490188599,-0.0812174379825592
484.918,Magnetic-field,28.386634826660156,45.41887664794922,-3.0880126953125,high
484.935,Bluetooth,-75
484.936,Bluetooth,-75
484.968,Bluetooth,-69
484.970,Bluetooth,-68
484.998,Bluetooth,-73
485.000,Bluetooth,-73
