TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
328.832,Attitude,-0.7160894240320251,-1.4248989619313257,-0.8889644465181287
328.833,Gravity,-0.7463639974594116,0.6564396619796753,-0.10967180877923965
328.834,Magnetic-field,-23.859682083129883,44.21856689453125,-14.314117431640625,high
328.851,Bluetooth,-61
328.852,Bluetooth,-61
328.887,Bluetooth,-58
328.888,Bluetooth,-59
328.922,Bluetooth,-50
328.923,Bluetooth,-50
328.956,Bluetooth,-62
328.957,Bluetooth,-62
328.992,Bluetooth,-58
328.993,Bluetooth,-57
329.025,Bluetooth,-58
329.027,Bluetooth,-58
329.078,Accelerometer,-0.754638671875,0.64959716796875,-0.091094970703125
329.080,Gyroscope,-0.049124669283628464,0.006142580881714821,-0.013252688571810722
329.082,Attitude,-0.7149472695571112,-1.42675579341911,-0.8920623444937845
329.083,Gravity,-0.7473077178001404,0.6555776000022888,-0.10839327424764633
329.083,Magnetic-field,-23.81192970275879,44.25775909423828,-13.961456298828125,high
329.124,Bluetooth,-57
329.243,Bluetooth,-58
329.244,Bluetooth,-58
329.277,Bluetooth,-50
329.278,Bluetooth,-50
329.309,Bluetooth,-51
329.328,Accelerometer,-0.749542236328125,0.6555633544921875,-0.097503662109375
329.330,Gyroscope,-0.0036155073903501034,-0.01984987035393715,0.0023606258910149336
329.332,Attitude,-0.7154783217763968,-1.4279425083442092,-0.8922309848591626
329.333,Gravity,-0.7470911741256714,0.6559785008430481,-0.10745678097009659
329.334,Magnetic-field,-23.654685974121094,44.10166931152344,-14.247161865234375,high
329.341,Bluetooth,-62
329.342,Bluetooth,-62
329.378,Bluetooth,-57
329.379,Bluetooth,-58
329.409,Bluetooth,-49
329.410,Bluetooth,-49
329.446,Bluetooth,-62
329.447,Bluetooth,-61
329.563,Bluetooth,-62
329.564,Bluetooth,-62
329.578,Accelerometer,-0.745941162109375,0.652252197265625,-0.0921783447265625
329.580,Gyroscope,0.011987953446805477,0.009427057579159737,0.010005496442317963
329.582,Attitude,-0.7151507920141106,-1.4263880692557245,-0.890694338275986
329.583,Gravity,-0.7471358776092529,0.6557312607765198,-0.1086488887667656
329.584,Magnetic-field,-23.740060806274414,44.33928680419922,-14.210113525390625,high
329.603,Bluetooth,-58
329.605,Bluetooth,-59
329.636,Altitude,0.08984375,99.75202178955078
371.471,Bluetooth,-59
371.472,Bluetooth,-60
371.484,Heading,42.50990676879883,56.684871673583984,15.073689460754395,-37.813785552978516,31.37879180908203,19.697296142578125
371.508,Bluetooth,-60
371.510,Bluetooth,-60
371.540,Bluetooth,-55
371.542,Bluetooth,-55
371.558,Accelerometer,-0.8937835693359375,0.285736083984375,0.077789306640625
371.559,Gyroscope,-1.3149837255477905,0.5876408815383911,0.15828843414783478
371.560,Attitude,-0.7112315326124259,-1.5067341599417226,2.9460340122362583
371.561,Gravity,-0.7560046315193176,0.6527672410011292,-0.04849765822291374
371.561,Magnetic-field,-38.83270263671875,29.067596435546875,20.825164794921875,high
371.562,Heading,48.267635345458984,62.44260025024414,15.074702262878418,-38.83270263671875,29.067596435546875,20.825164794921875
371.577,Bluetooth,-58
371.579,Bluetooth,-57
371.580,Altitude,0.0,99.72103118896484
371.616,Bluetooth,-59
371.617,Bluetooth,-59
371.651,Bluetooth,-52
371.653,Bluetooth,-54
371.726,Bluetooth,-59
371.727,Bluetooth,-57
371.784,Heading,53.486106872558594,67.66107177734375,15.077306747436523,-40.807228088378906,26.690719604492188,19.43157958984375
371.794,Bluetooth,-54
371.795,Bluetooth,-54
371.808,Accelerometer,-0.908111572265625,0.58447265625,-0.010650634765625
371.809,Gyroscope,0.11752929538488388,0.5114704966545105,0.08412286639213562
371.810,Attitude,-0.660743563953283,-1.4490086476349713,2.9348713951267795
371.811,Gravity,-0.783687949180603,0.6137040853500366,-0.09591823816299438
371.811,Magnetic-field,-41.382869720458984,26.76025390625,18.739501953125,high
371.831,Bluetooth,-57
371.832,Bluetooth,-57
371.866,Bluetooth,-57
371.867,Bluetooth,-57
371.884,Heading,48.04840087890625,62.223365783691406,15.077733039855957,-40.45378494262695,28.47241973876953,18.261993408203125
371.899,Bluetooth,-54
371.900,Bluetooth,-53
371.936,Bluetooth,-52
371.937,Bluetooth,-52
371.959,Heading,41.74125671386719,55.916221618652344,15.078581809997559,-38.603736877441406,31.3929443359375,17.395477294921875
372.002,Bluetooth,-51
372.004,Bluetooth,-53
372.035,Bluetooth,-52
372.036,Bluetooth,-52
372.058,Accelerometer,-0.710205078125,0.5935821533203125,-0.0742950439453125
372.060,Gyroscope,-0.2630356252193451,-0.19030869007110596,-0.04138179495930672
372.062,Attitude,-0.6917794543338224,-1.4372323694116442,3.135649962603839
372.063,Gravity,-0.7632531523704529,0.6379085779190063,-0.10255366563796997
372.063,Magnetic-field,-38.0693359375,31.381553649902344,18.515045166015625,high
372.107,Bluetooth,-60
372.108,Bluetooth,-60
372.138,Bluetooth,-53
372.139,Bluetooth,-51
372.200,Bluetooth,-61
372.201,Bluetooth,-61
372.272,Bluetooth,-52
372.274,Bluetooth,-51
372.306,Bluetooth,-51
372.308,Bluetooth,-53
372.310,Accelerometer,-0.75103759765625,0.7356719970703125,-0.1519012451171875
372.311,Gyroscope,0.32045575976371765,-0.19398066401481628,0.16312819719314575
372.312,Attitude,-0.7286519877469723,-1.436304713265071,-3.1245605558517364
372.313,Gravity,-0.7393352389335632,0.6658645272254944,-0.10003828257322311
372.314,Magnetic-field,-36.93106460571289,32.68623352050781,18.9842529296875,high
372.338,Bluetooth,-59
372.339,Bluetooth,-59
372.369,Bluetooth,-52
372.370,Bluetooth,-52
372.407,Bluetooth,-52
372.408,Bluetooth,-51
372.477,Bluetooth,-52
372.478,Bluetooth,-52
372.507,Bluetooth,-51
372.508,Bluetooth,-50
372.560,Accelerometer,-0.71356201171875,0.677734375,-0.091278076171875
372.561,Gyroscope,0.16397428512573242,-0.011122958734631538,0.23838913440704346
372.562,Attitude,-0.741550949028836,-1.4383580830382487,-3.123562237953898
372.563,Gravity,-0.7309643030166626,0.6754324436187744,-0.09737762063741684
372.564,Magnetic-field,-36.28679275512695,33.083740234375,18.9403076171875,high
372.575,Bluetooth,-59
372.576,Bluetooth,-59
372.585,Heading,35.75904846191406,49.93401336669922,15.07619857788086,-36.05603790283203,33.709686279296875,18.9608154296875
372.589,Altitude,-0.5046844482421875,99.72702026367188
372.686,Bluetooth,-58
372.687,Bluetooth,-57
372.766,Bluetooth,-50
372.768,Bluetooth,-53
372.797,Bluetooth,-58
372.798,Bluetooth,-58
372.808,Accelerometer,-0.7327728271484375,0.6767578125,-0.06298828125
372.810,Gyroscope,-0.40341615676879883,0.039564721286296844,-0.2732318043708801
372.812,Attitude,-0.7981007440187499,-1.3691068136925644,-3.1005601553332136
372.813,Gravity,-0.6839176416397095,0.716031551361084,-0.13984034955501556
372.814,Magnetic-field,-34.860107421875,35.53309631347656,16.567230224609375,high
372.832,Bluetooth,-52
372.833,Bluetooth,-52
372.872,Bluetooth,-53
372.873,Bluetooth,-50
372.910,Bluetooth,-56
372.911,Bluetooth,-57
372.977,Bluetooth,-50
372.978,Bluetooth,-51
373.009,Bluetooth,-54
373.061,Accelerometer,-0.6713104248046875,0.71221923828125,-0.1438446044921875
373.062,Gyroscope,0.10002326965332031,-0.024353010579943657,0.07826657593250275
373.064,Attitude,-0.7969011762540978,-1.3864847497029162,-3.101616124957208
373.065,Gravity,-0.6870883107185364,0.7151936888694763,-0.12809208035469055
373.065,Magnetic-field,-35.008628845214844,35.582122802734375,17.657958984375,high
373.079,Bluetooth,-50
373.120,Bluetooth,-52
373.121,Bluetooth,-52
373.150,Bluetooth,-57
373.151,Bluetooth,-57
373.180,Bluetooth,-57
373.181,Bluetooth,-56
373.217,Bluetooth,-51
373.218,Bluetooth,-51
373.249,Bluetooth,-52
373.250,Bluetooth,-52
373.308,Accelerometer,-0.6954345703125,0.7056121826171875,-0.0941314697265625
373.310,Gyroscope,0.006107693538069725,-0.03963582590222359,-0.06800728291273117
373.312,Attitude,-0.7837127884297275,-1.397630845869038,-3.126246167880197
373.312,Gravity,-0.6977044939994812,0.7059140205383301,-0.12204062193632126
373.313,Magnetic-field,-35.73236083984375,34.643798828125,17.735748291015625,high
373.456,Bluetooth,-51
373.457,Bluetooth,-52
373.528,Bluetooth,-56
373.530,Bluetooth,-57
373.558,Accelerometer,-0.7149658203125,0.6952667236328125,-0.0902862548828125
373.560,Gyroscope,-0.009513343684375286,-0.0652700811624527,0.03598383441567421
373.562,Attitude,-0.7784105583528694,-1.3978917145514684,-3.0987332006583572
373.563,Gravity,-0.7014135718345642,0.7021485567092896,-0.12250084429979324
373.563,Magnetic-field,-35.64692306518555,35.14000701904297,17.855316162109375,high
373.566,Bluetooth,-50
373.567,Bluetooth,-51
373.599,Altitude,-1.0067291259765625,99.73300170898438
373.636,Bluetooth,-57
373.637,Bluetooth,-57
373.676,Bluetooth,-57
373.677,Bluetooth,-58
373.779,Bluetooth,-57
373.780,Bluetooth,-57
373.808,Accelerometer,-0.69805908203125,0.7088165283203125,-0.1208038330078125
373.810,Gyroscope,-0.0034173682797700167,-0.02677249163389206,0.005762547720223665
373.812,Attitude,-0.7756628491862351,-1.4037413487469244,-3.0912324495078107
373.813,Gravity,-0.7040179371833801,0.700189471244812,-0.11871611326932907
373.813,Magnetic-field,-35.454341888427734,34.940223693847656,17.971405029296875,high
373.853,Bluetooth,-52
373.854,Bluetooth,-52
373.922,Bluetooth,-52
373.923,Bluetooth,-51
373.953,Bluetooth,-53
373.954,Bluetooth,-52
374.055,Bluetooth,-51
374.056,Bluetooth,-51
374.058,Accelerometer,-0.722198486328125,0.6963958740234375,-0.091522216796875
374.060,Gyroscope,-0.032106537371873856,0.01443886011838913,0.03557050973176956
374.062,Attitude,-0.7760138755547036,-1.4094448431476374,-3.088887040656175
374.062,Gravity,-0.7044406533241272,0.7004400491714478,-0.11465930193662643
374.063,Magnetic-field,-35.00442123413086,35.01441192626953,18.147308349609375,high
374.096,Bluetooth,-53
374.135,Bluetooth,-57
374.170,Bluetooth,-50
374.171,Bluetooth,-50
374.203,Bluetooth,-54
374.204,Bluetooth,-53
374.308,Accelerometer,-0.7266387939453125,0.688140869140625,-0.1200103759765625
374.310,Gyroscope,-0.1292237639427185,0.08509279042482376,-0.026210565119981766
374.312,Attitude,-0.7741741288818125,-1.4058795671802269,-3.097312682708878
374.312,Gravity,-0.7052974104881287,0.6991258263587952,-0.11738146096467972
374.313,Magnetic-field,-35.474952697753906,34.762718200683594,18.0440673828125,high
374.314,Bluetooth,-53
374.315,Bluetooth,-53
374.351,Bluetooth,-58
374.352,Bluetooth,-59
374.390,Bluetooth,-51
374.423,Bluetooth,-50
374.456,Bluetooth,-52
374.457,Bluetooth,-52
374.492,Bluetooth,-60
374.493,Bluetooth,-57
374.526,Bluetooth,-50
374.526,Bluetooth,-50
374.558,Accelerometer,-0.7169952392578125,0.6973876953125,-0.1006011962890625
374.559,Gyroscope,-0.04351019114255905,0.03056270256638527,-0.005614209920167923
374.560,Attitude,-0.7740995022547749,-1.4111235939328188,-3.1079929204820913
374.560,Gravity,-0.7059547901153564,0.6990724802017212,-0.11368956416845322
374.561,Magnetic-field,-35.3165168762207,34.75969696044922,18.270843505859375,high
374.561,Bluetooth,-51
374.562,Bluetooth,-53
374.608,Altitude,-1.50347900390625,99.7388916015625
374.627,Bluetooth,-58
374.628,Bluetooth,-57
374.661,Bluetooth,-53
374.662,Bluetooth,-50
374.693,Bluetooth,-52
374.694,Bluetooth,-53
374.758,Bluetooth,-50
374.794,Bluetooth,-52
374.795,Bluetooth,-51
374.808,Accelerometer,-0.71282958984375,0.6900482177734375,-0.1322174072265625
374.810,Gyroscope,0.22711384296417236,-0.12917102873325348,0.007355118170380592
374.812,Attitude,-0.7682463370052368,-1.4036181127161675,-3.0761458854390358
374.812,Gravity,-0.7091041803359985,0.694875180721283,-0.11966366320848465
374.813,Magnetic-field,-35.324424743652344,34.93406677246094,17.865753173828125,high
374.868,Bluetooth,-57
374.869,Bluetooth,-57
374.902,Bluetooth,-52
374.903,Bluetooth,-51
375.006,Bluetooth,-52
375.007,Bluetooth,-52
375.048,Bluetooth,-53
375.049,Bluetooth,-52
375.058,Accelerometer,-0.7057037353515625,0.6998443603515625,-0.079742431640625
375.060,Gyroscope,-0.09584982693195343,0.115867480635643,0.025917084887623787
375.062,Attitude,-0.7721769255955852,-1.4059225996899434,-3.1002551605391386
375.062,Gravity,-0.7066786289215088,0.6976964473724365,-0.11758007854223251
375.063,Magnetic-field,-35.51523208618164,34.729652404785156,17.940216064453125,high
375.082,Bluetooth,-58
375.083,Bluetooth,-57
375.187,Bluetooth,-51
375.188,Bluetooth,-51
375.203,Activity,427295.2775232917,stationary,0
375.224,Bluetooth,-57
375.225,Bluetooth,-57
375.252,Bluetooth,-51
375.253,Bluetooth,-52
375.284,Bluetooth,-50
375.285,Bluetooth,-52
375.308,Accelerometer,-0.7077484130859375,0.6932373046875,-0.138641357421875
375.310,Gyroscope,-0.038126345723867416,0.0035867453552782536,-0.006886668037623167
375.312,Attitude,-0.7805969737629483,-1.4006333984759325,-3.087651032300756
375.312,Gravity,-0.7002320289611816,0.7037037014961243,-0.12031705677509308
375.313,Magnetic-field,-35.04111099243164,35.26728057861328,17.845458984375,high
375.314,Bluetooth,-57
375.353,Bluetooth,-51
375.354,Bluetooth,-51
375.385,Bluetooth,-51
375.386,Bluetooth,-52
375.423,Bluetooth,-52
375.424,Bluetooth,-52
420.640,Bluetooth,-71
420.641,Bluetooth,-71
420.677,Bluetooth,-63
420.678,Bluetooth,-62
420.741,Accelerometer,-0.7129364013671875,0.690277099609375,-0.07232666015625
420.742,Gyroscope,-0.037025660276412964,0.018505774438381195,0.0020793962758034468
420.743,Attitude,-0.7707841143676306,-1.4529363711891667,0.7873738437680553
420.744,Gravity,-0.7123880982398987,0.6966979503631592,-0.08435297012329102
420.744,Magnetic-field,-42.59443283081055,23.570159912109375,-18.275543212890625,high
420.753,Bluetooth,-70
420.754,Bluetooth,-71
420.786,Bluetooth,-71
420.787,Bluetooth,-71
420.798,Altitude,0.06341552734375,99.74380493164062
420.818,Bluetooth,-64
420.819,Bluetooth,-63
420.856,Bluetooth,-63
420.857,Bluetooth,-64
420.895,Bluetooth,-71
420.896,Bluetooth,-71
420.925,Bluetooth,-62
420.926,Bluetooth,-63
420.959,Bluetooth,-64
420.991,Accelerometer,-0.713348388671875,0.6971282958984375,-0.084503173828125
420.993,Gyroscope,-0.00544430036097765,0.01014105137437582,-0.0015544871566817164
420.995,Attitude,-0.7723402709807107,-1.4504810385962155,0.7899368098392817
420.996,Gravity,-0.711101233959198,0.6978134512901306,-0.08597158640623093
420.997,Magnetic-field,-42.40342330932617,23.536277770996094,-18.490875244140625,high
421.022,Bluetooth,-70
421.135,Bluetooth,-71
421.173,Bluetooth,-62
421.174,Bluetooth,-63
421.241,Accelerometer,-0.718353271484375,0.6900177001953125,-0.0648956298828125
421.243,Gyroscope,-0.0008487494196742773,0.008798019029200077,0.003195527009665966
421.245,Attitude,-0.7719372817728406,-1.4501095308027614,0.7904192409060655
421.245,Gravity,-0.7113484144210815,0.6975247263908386,-0.08626961708068848
421.246,Magnetic-field,-42.29103088378906,23.549789428710938,-18.288421630859375,high
421.278,Bluetooth,-63
421.279,Bluetooth,-63
421.311,Bluetooth,-62
421.312,Bluetooth,-64
421.345,Bluetooth,-63
421.346,Bluetooth,-64
421.418,Bluetooth,-63
421.420,Bluetooth,-63
421.454,Bluetooth,-64
421.456,Bluetooth,-64
421.491,Accelerometer,-0.7211456298828125,0.69482421875,-0.067718505859375
421.493,Gyroscope,-0.00072597770486027,0.01643383502960205,-0.003516171593219042
421.495,Attitude,-0.7707728771394134,-1.4504718015927316,0.7863383747648715
421.496,Gravity,-0.7121855020523071,0.6966899037361145,-0.08610934764146805
421.496,Magnetic-field,-42.28248596191406,23.761337280273438,-18.326751708984375,high
421.498,Bluetooth,-71
421.499,Bluetooth,-70
421.571,Bluetooth,-65
421.572,Bluetooth,-64
421.608,Bluetooth,-71
421.609,Bluetooth,-71
421.649,Bluetooth,-64
421.679,Bluetooth,-65
421.741,Accelerometer,-0.71856689453125,0.693511962890625,-0.070098876953125
421.743,Gyroscope,0.006090383045375347,0.000919323181733489,0.002668221015483141
421.745,Attitude,-0.77137702049025,-1.4493059362105283,0.7850982373516869
421.746,Gravity,-0.7116667032241821,0.6971231698989868,-0.08688857406377792
421.747,Magnetic-field,-42.24967956542969,23.936813354492188,-18.397430419921875,high
421.748,Bluetooth,-72
421.749,Bluetooth,-71
421.780,Bluetooth,-62
421.781,Bluetooth,-62
421.808,Altitude,0.06341552734375,99.74380493164062
421.810,Bluetooth,-65
421.811,Bluetooth,-64
421.880,Bluetooth,-63
421.954,Bluetooth,-71
421.956,Bluetooth,-70
421.991,Accelerometer,-0.719329833984375,0.689605712890625,-0.059906005859375
421.993,Gyroscope,0.004481034819036722,-0.013318468816578388,0.0038629150949418545
421.995,Attitude,-0.772230789927355,-1.4500128416173277,0.7873309229730582
421.996,Gravity,-0.7111367583274841,0.6977350115776062,-0.08631372451782227
421.997,Magnetic-field,-42.38210678100586,23.805511474609375,-18.503753662109375,high
422.065,Bluetooth,-63
422.066,Bluetooth,-64
422.104,Bluetooth,-71
422.105,Bluetooth,-71
422.134,Bluetooth,-63
422.135,Bluetooth,-61
422.207,Bluetooth,-70
422.209,Bluetooth,-72
422.243,Accelerometer,-0.714630126953125,0.6904296875,-0.0698089599609375
422.244,Gyroscope,-0.0062523032538592815,-0.017055949196219444,-0.000529436394572258
422.245,Attitude,-0.7748120721795521,-1.4476758873169273,0.7922882347364838
422.246,Gravity,-0.7091435790061951,0.6995818018913269,-0.08775392919778824
422.246,Magnetic-field,-42.2454833984375,23.867469787597656,-18.631072998046875,high
422.247,Bluetooth,-61
422.248,Bluetooth,-62
422.322,Bluetooth,-71
422.323,Bluetooth,-72
422.361,Bluetooth,-62
422.362,Bluetooth,-62
422.393,Bluetooth,-65
422.425,Bluetooth,-65
422.491,Accelerometer,-0.7216644287109375,0.6962738037109375,-0.067626953125
422.493,Gyroscope,0.0003478088474366814,0.0017531589837744832,0.006489058490842581
422.495,Attitude,-0.7751552776483692,-1.4469549450922514,0.7924850373974086
422.496,Gravity,-0.7088418006896973,0.6998270153999329,-0.08823549002408981
422.497,Magnetic-field,-42.06755065917969,23.823928833007812,-18.407623291015625,high
422.502,Bluetooth,-62
422.503,Bluetooth,-61
422.539,Bluetooth,-63
422.540,Bluetooth,-66
422.574,Bluetooth,-72
422.575,Bluetooth,-72
422.607,Bluetooth,-61
422.608,Bluetooth,-60
422.641,Bluetooth,-65
422.642,Bluetooth,-65
422.654,Activity,427342.72968987504,,2
422.679,Bluetooth,-72
422.741,Accelerometer,-0.720489501953125,0.6949462890625,-0.0513763427734375
422.743,Gyroscope,0.004898618441075087,-0.01206678245216608,-0.007438208907842636
422.745,Attitude,-0.774000159974867,-1.4463755233770728,0.7987431047855019
422.746,Gravity,-0.7095922827720642,0.6990014314651489,-0.08874645829200745
422.746,Magnetic-field,-42.270652770996094,23.664199829101562,-18.522552490234375,high
422.747,Bluetooth,-62
422.815,Bluetooth,-71
422.816,Bluetooth,-72
422.817,Altitude,0.06341552734375,99.74378967285156
422.847,Bluetooth,-61
422.848,Bluetooth,-61
422.879,Bluetooth,-65
422.978,Activity,427343.050252875,stationary,0
422.983,Bluetooth,-61
422.985,Bluetooth,-61
422.991,Accelerometer,-0.70111083984375,0.7016448974609375,-0.08355712890625
422.993,Gyroscope,-0.031799476593732834,-0.02694746106863022,-0.02737756259739399
422.995,Attitude,-0.7722668364813333,-1.448006835830698,0.7994149250818601
422.995,Gravity,-0.7109375,0.697760820388794,-0.08773704618215561
422.996,Magnetic-field,-42.487972259521484,23.798667907714844,-18.212066650390625,high
423.013,Bluetooth,-65
423.014,Bluetooth,-64
423.051,Bluetooth,-73
423.052,Bluetooth,-72
423.122,Bluetooth,-65
423.123,Bluetooth,-65
423.196,Bluetooth,-61
423.198,Bluetooth,-61
423.241,Accelerometer,-0.713104248046875,0.70538330078125,-0.080322265625
423.243,Gyroscope,-7.243797881528735e-05,-0.023618509992957115,-0.005739644635468721
423.244,Attitude,-0.7723399408639895,-1.4491837353265433,0.799131248085069
423.245,Gravity,-0.7109895348548889,0.6978132128715515,-0.08689408004283905
423.246,Magnetic-field,-42.23883056640625,23.83110809326172,-18.239654541015625,high
423.260,Bluetooth,-65
423.262,Bluetooth,-65
423.334,Bluetooth,-60
423.335,Bluetooth,-61
423.367,Bluetooth,-66
423.368,Bluetooth,-66
423.400,Bluetooth,-73
423.402,Bluetooth,-73
423.493,Accelerometer,-0.7105712890625,0.701019287109375,-0.0670928955078125
423.494,Gyroscope,0.010547716170549393,-0.02497192844748497,-0.003967044875025749
423.496,Attitude,-0.7703738778143521,-1.4517133956024846,0.795492367281636
423.496,Gravity,-0.7125676870346069,0.6964036226272583,-0.08525803685188293
423.497,Magnetic-field,-42.37232971191406,23.655967712402344,-18.035247802734375,high
423.517,Bluetooth,-73
423.555,Bluetooth,-61
423.556,Bluetooth,-62
423.593,Bluetooth,-66
423.594,Bluetooth,-65
423.672,Bluetooth,-61
423.673,Bluetooth,-62
423.707,Bluetooth,-61
423.708,Bluetooth,-62
423.741,Accelerometer,-0.728485107421875,0.6941070556640625,-0.0597381591796875
423.743,Gyroscope,-0.011241735890507698,0.01555499155074358,-0.011321097612380981
423.745,Attitude,-0.7673360967694417,-1.4531697110692554,0.7877541797430588
423.745,Gravity,-0.7147890329360962,0.6942203044891357,-0.08446814119815826
423.746,Magnetic-field,-42.36397171020508,23.528350830078125,-18.425628662109375,high
423.747,Bluetooth,-64
423.748,Bluetooth,-64
423.789,Altitude,0.06341552734375,99.74378204345703
423.813,Bluetooth,-61
423.814,Bluetooth,-60
423.844,Bluetooth,-65
423.845,Bluetooth,-65
423.878,Bluetooth,-73
423.994,Accelerometer,-0.72796630859375,0.68731689453125,-0.061065673828125
423.996,Gyroscope,-0.011711250990629196,0.006449643522500992,0.0007683219737373292
423.997,Attitude,-0.7661439366702174,-1.4541582744555615,0.7852124482413616
423.997,Gravity,-0.7156935930252075,0.693361759185791,-0.08385773748159409
423.998,Magnetic-field,-42.43979263305664,23.48894500732422,-18.173614501953125,high
424.060,Bluetooth,-62
424.061,Bluetooth,-62
424.099,Bluetooth,-65
424.100,Bluetooth,-65
424.130,Bluetooth,-74
424.130,Bluetooth,-74
424.163,Bluetooth,-62
424.165,Bluetooth,-62
424.191,Bluetooth,-71
424.192,Bluetooth,-71
424.233,Bluetooth,-73
424.241,Accelerometer,-0.713623046875,0.6917266845703125,-0.0772247314453125
424.243,Gyroscope,0.0009563411585986614,-0.02231436036527157,-0.02647075615823269
424.245,Attitude,-0.7649538499285718,-1.4558943449100463,0.7907718346234137
424.246,Gravity,-0.7166574597358704,0.6925036907196045,-0.0827096700668335
424.247,Magnetic-field,-42.7027473449707,23.548446655273438,-18.100677490234375,high
424.273,Bluetooth,-62
424.275,Bluetooth,-62
424.415,Bluetooth,-62
424.416,Bluetooth,-62
424.446,Bluetooth,-65
424.447,Bluetooth,-65
424.485,Bluetooth,-72
424.491,Accelerometer,-0.713592529296875,0.6915283203125,-0.0772552490234375
424.492,Gyroscope,-0.06617662310600281,0.040763407945632935,-0.016630109399557114
424.493,Attitude,-0.7639427652225655,-1.453883400186276,0.7884176422142812
424.494,Gravity,-0.7171846032142639,0.6917739510536194,-0.08423227816820145
424.494,Magnetic-field,-42.61170959472656,23.326766967773438,-18.174957275390625,high
424.521,Bluetooth,-63
424.522,Bluetooth,-63
424.550,Bluetooth,-64
424.552,Bluetooth,-64
424.581,Bluetooth,-66
424.582,Bluetooth,-65
465.715,Bluetooth,-52
465.716,Bluetooth,-52
465.752,Bluetooth,-68
465.753,Bluetooth,-67
465.783,Bluetooth,-69
465.784,Bluetooth,-67
465.847,Bluetooth,-51
465.849,Bluetooth,-52
465.867,Accelerometer,-0.727813720703125,0.68072509765625,-0.069488525390625
465.869,Gyroscope,-0.010558368638157845,0.003635214874520898,0.008344748988747597
465.871,Attitude,-0.7545987593173895,-1.4497160751202571,-1.5506961553923015
465.872,Gravity,-0.7232125997543335,0.6849964261054993,-0.08799721300601959
465.873,Magnetic-field,-20.56906509399414,48.25830841064453,-0.9691162109375,high
465.884,Bluetooth,-69
465.885,Bluetooth,-68
465.953,Bluetooth,-51
465.955,Bluetooth,-52
465.986,Bluetooth,-52
465.987,Bluetooth,-52
466.052,Bluetooth,-55
466.053,Bluetooth,-56
466.093,Bluetooth,-52
466.094,Bluetooth,-52
466.117,Accelerometer,-0.7235260009765625,0.68572998046875,-0.0668792724609375
466.119,Gyroscope,0.0065140919759869576,-0.001683384063653648,0.01272831205278635
466.121,Attitude,-0.7563563077668846,-1.4502961626267679,-1.5523666844995117
466.122,Gravity,-0.7220671772956848,0.6862757802009583,-0.08743280917406082
466.122,Magnetic-field,-20.65886688232422,48.8309326171875,-0.933197021484375,high
466.125,Bluetooth,-67
466.126,Bluetooth,-70
466.155,Bluetooth,-56
466.156,Bluetooth,-56
466.168,Altitude,-0.023773193359375,99.74732208251953
466.191,Bluetooth,-51
466.192,Bluetooth,-51
466.221,Bluetooth,-52
466.222,Bluetooth,-52
466.256,Bluetooth,-68
466.258,Bluetooth,-69
466.261,Activity,427386.3346402917,,2
466.367,Accelerometer,-0.7248077392578125,0.6810150146484375,-0.06353759765625
466.369,Gyroscope,-0.0023009711876511574,0.0016713999211788177,0.004092479590326548
466.371,Attitude,-0.7567160512139507,-1.4511824400966922,-1.554997677961295
466.372,Gravity,-0.7218992710113525,0.6865373849868774,-0.08676335960626602
466.373,Magnetic-field,-20.442291259765625,48.64863586425781,-0.86322021484375,high
466.375,Bluetooth,-70
466.376,Bluetooth,-70
466.436,Bluetooth,-53
466.437,Bluetooth,-54
466.474,Bluetooth,-65
466.475,Bluetooth,-66
466.507,Bluetooth,-65
466.508,Bluetooth,-64
466.539,Bluetooth,-53
466.540,Bluetooth,-54
466.577,Bluetooth,-52
466.578,Bluetooth,-54
466.582,Activity,427386.6555172917,stationary,0
466.617,Accelerometer,-0.726104736328125,0.678009033203125,-0.071990966796875
466.619,Gyroscope,-0.006925283931195736,-0.0009675264009274542,-0.005621400196105242
466.620,Attitude,-0.7561062881936652,-1.4518848403218898,-1.5547382456997478
466.621,Gravity,-0.7223755717277527,0.6860939264297485,-0.08630592375993729
466.622,Magnetic-field,-20.724246978759766,48.51103591918945,-0.896270751953125,high
466.643,Bluetooth,-53
466.644,Bluetooth,-53
466.677,Bluetooth,-54
466.678,Bluetooth,-53
466.737,Bluetooth,-59
466.738,Bluetooth,-61
466.807,Bluetooth,-54
466.808,Bluetooth,-54
466.842,Bluetooth,-59
466.843,Bluetooth,-59
466.867,Accelerometer,-0.7271270751953125,0.6834716796875,-0.075225830078125
466.868,Gyroscope,-0.008081895299255848,-0.019394204020500183,0.0043862261809408665
466.869,Attitude,-0.7555007182688651,-1.4534491625459425,-1.5561737043762789
466.870,Gravity,-0.7229220271110535,0.6856532692909241,-0.08522439748048782
466.871,Magnetic-field,-20.649925231933594,48.59471893310547,-0.775543212890625,high
466.874,Bluetooth,-52
466.875,Bluetooth,-53
466.911,Bluetooth,-53
466.912,Bluetooth,-54
467.052,Bluetooth,-54
467.053,Bluetooth,-53
467.088,Bluetooth,-57
467.089,Bluetooth,-57
467.117,Accelerometer,-0.729736328125,0.6806488037109375,-0.0616302490234375
467.118,Gyroscope,-0.011476626619696617,0.007820106111466885,-0.012072375044226646
467.119,Attitude,-0.7545719137096474,-1.4535948836089434,-1.5600271023501868
