TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
482.354,Gyroscope,-0.027096599340438843,-0.08954905718564987,-0.034325215965509415
482.355,Attitude,0.3558162808121154,-0.04915903479868458,0.6328016900461798
482.356,Gravity,-0.04606127738952637,-0.34835562109947205,-0.9362300634384155
482.356,Magnetic-field,8.97052001953125,-22.222869873046875,-37.53910827636719,high
482.374,Altitude,-0.16382408142089844,101.25605010986328
482.375,Bluetooth,-57
482.376,Bluetooth,-56
482.405,Bluetooth,-56
482.406,Bluetooth,-55
482.442,Bluetooth,-56
482.475,Bluetooth,-56
482.476,Bluetooth,-57
482.540,Bluetooth,-58
482.541,Bluetooth,-58
482.604,Accelerometer,-0.0598602294921875,-0.3473358154296875,-0.96502685546875
482.605,Gyroscope,-0.007107976824045181,0.244569793343544,0.023631826043128967
482.606,Attitude,0.37552418687714806,-0.05529761878581581,0.6292123577018678
482.607,Gravity,-0.05141801759600639,-0.3667602241039276,-0.928893506526947
482.607,Magnetic-field,8.611663818359375,-23.14661407470703,-36.96257019042969,high
482.727,Bluetooth,-55
482.728,Bluetooth,-56
482.763,Bluetooth,-59
482.795,Bluetooth,-56
482.795,Bluetooth,-56
482.827,Bluetooth,-60
482.828,Bluetooth,-59
482.853,Accelerometer,-0.0643157958984375,-0.36480712890625,-0.903533935546875
482.854,Gyroscope,0.03907070308923721,0.04741598665714264,-0.05494926869869232
482.855,Attitude,0.3848769353164911,-0.05235148253355016,0.6167833426988453
482.855,Gravity,-0.04849953204393387,-0.37544506788253784,-0.9255748391151428
482.856,Magnetic-field,9.33642578125,-23.320880889892578,-36.75770568847656,high
482.860,Bluetooth,-55
482.861,Bluetooth,-55
482.898,Bluetooth,-56
482.899,Bluetooth,-56
482.937,Bluetooth,-60
482.938,Bluetooth,-62
483.079,Bluetooth,-56
483.081,Bluetooth,-56
483.104,Accelerometer,-0.0268707275390625,-0.3909759521484375,-0.90911865234375
483.105,Gyroscope,0.0030799456872045994,0.04092612862586975,-0.028063591569662094
483.106,Attitude,0.38656120124670706,-0.051379232367188436,0.6210788998770901
483.106,Gravity,-0.04756707325577736,-0.37700560688972473,-0.9249887466430664
483.106,Magnetic-field,9.2569580078125,-23.391441345214844,-36.98300552368164,high
483.117,Bluetooth,-60
483.118,Bluetooth,-60
483.183,Bluetooth,-57
483.184,Bluetooth,-56
483.220,Bluetooth,-55
483.221,Bluetooth,-55
483.258,Bluetooth,-63
483.259,Bluetooth,-64
483.353,Accelerometer,-0.0673980712890625,-0.37969970703125,-0.927459716796875
483.354,Gyroscope,0.08487360924482346,-0.017524665221571922,-0.0380706861615181
483.355,Attitude,0.40165090217883426,-0.050760840654326275,0.6053019649391513
483.356,Gravity,-0.04670106992125511,-0.390938401222229,-0.9192312955856323
483.356,Magnetic-field,9.64990234375,-24.11654281616211,-36.69941329956055,high
483.363,Bluetooth,-54
483.374,Altitude,-0.19288969039916992,101.25640869140625
483.399,Bluetooth,-54
483.399,Bluetooth,-55
483.427,Bluetooth,-64
483.428,Bluetooth,-64
483.465,Bluetooth,-58
483.466,Bluetooth,-57
483.532,Bluetooth,-64
483.534,Bluetooth,-64
483.603,Accelerometer,-0.0322265625,-0.3764190673828125,-0.8900146484375
483.604,Gyroscope,0.036799293011426926,-0.04068990424275398,0.026028670370578766
483.605,Attitude,0.39594817420814427,-0.05361614326844933,0.6060024382551805
483.606,Gravity,-0.049444232136011124,-0.38568317890167236,-0.9213054776191711
483.606,Magnetic-field,9.080047607421875,-23.50020980834961,-37.196205139160156,high
483.629,Bluetooth,-55
483.630,Bluetooth,-55
483.666,Bluetooth,-65
483.730,Bluetooth,-65
483.731,Bluetooth,-64
483.763,Bluetooth,-56
483.764,Bluetooth,-57
483.800,Bluetooth,-55
483.800,Bluetooth,-55
483.830,Bluetooth,-63
483.831,Bluetooth,-63
483.853,Accelerometer,-0.0594940185546875,-0.3894805908203125,-0.924713134765625
483.854,Gyroscope,-0.02267841435968876,-0.04195570573210716,-0.01124919205904007
483.855,Attitude,0.393957906335047,-0.05003024994131754,0.6034516013084146
483.856,Gravity,-0.04617851600050926,-0.38384613394737244,-0.9222416281700134
483.856,Magnetic-field,9.266510009765625,-23.568740844726562,-37.20196533203125,high
483.943,Bluetooth,-57
484.044,Bluetooth,-61
484.044,Bluetooth,-61
484.081,Bluetooth,-57
484.082,Bluetooth,-57
484.104,Accelerometer,-0.0463104248046875,-0.3915557861328125,-0.9043731689453125
484.105,Gyroscope,-0.008981777355074883,0.0037699707318097353,-0.04012744501233101
484.106,Attitude,0.39433256242848375,-0.04760035941542823,0.597995598640591
484.106,Gravity,-0.04393059015274048,-0.3841920495033264,-0.9222074151039124
484.107,Magnetic-field,9.60809326171875,-23.610576629638672,-37.23262405395508,high
484.150,Bluetooth,-61
484.151,Bluetooth,-61
484.216,Bluetooth,-56
484.216,Bluetooth,-55
484.248,Bluetooth,-55
484.279,Bluetooth,-55
484.280,Bluetooth,-55
484.313,Bluetooth,-62
484.314,Bluetooth,-62
484.353,Accelerometer,-0.042633056640625,-0.381744384765625,-0.9061431884765625
484.354,Gyroscope,0.07370644807815552,0.09256801754236221,-0.10556504130363464
484.355,Attitude,0.4141487088221253,-0.036730207319822114,0.5906405923818829
484.356,Gravity,-0.033617448061704636,-0.40241074562072754,-0.9148417711257935
484.356,Magnetic-field,9.768524169921875,-24.113876342773438,-36.59065246582031,high
484.357,Bluetooth,-57
484.358,Bluetooth,-57
484.375,Altitude,-0.2193126678466797,101.25672149658203
484.494,Bluetooth,-56
484.495,Bluetooth,-56
484.563,Bluetooth,-61
484.600,Bluetooth,-55
484.601,Bluetooth,-55
484.603,Accelerometer,-0.0268096923828125,-0.3951263427734375,-0.878631591796875
484.604,Gyroscope,-0.008901349268853664,0.01937742717564106,0.020439494401216507
484.605,Attitude,0.41853204678351985,-0.049417300714119865,0.609386572602877
484.606,Gravity,-0.045133545994758606,-0.40641963481903076,-0.912571132183075
484.607,Magnetic-field,9.156524658203125,-24.980213165283203,-36.13379669189453,high
484.634,Bluetooth,-61
484.776,Bluetooth,-61
484.777,Bluetooth,-61
484.809,Bluetooth,-56
484.810,Bluetooth,-57
484.843,Bluetooth,-56
484.854,Accelerometer,-0.059783935546875,-0.421356201171875,-0.8933563232421875
484.855,Gyroscope,-0.005891977343708277,0.0013382384786382318,-0.02881487086415291
484.856,Attitude,0.4209853882079606,-0.050275352916305714,0.6091718344877651
484.857,Gravity,-0.04586631804704666,-0.40865999460220337,-0.9115334749221802
484.857,Magnetic-field,9.325775146484375,-24.794422149658203,-36.70695877075195,high
484.880,Bluetooth,-63
484.881,Bluetooth,-63
484.918,Bluetooth,-57
484.954,Bluetooth,-55
484.955,Bluetooth,-56
485.023,Bluetooth,-60
485.024,Bluetooth,-61
485.089,Bluetooth,-55
485.090,Bluetooth,-55
485.104,Accelerometer,-0.045806884765625,-0.407562255859375,-0.893707275390625
485.104,Gyroscope,-0.029816485941410065,0.012911804020404816,-0.05567604675889015
485.106,Attitude,0.41513270651062184,-0.0478907900511658,0.6023324333783611
485.106,Gravity,-0.04380632936954498,-0.4033113718032837,-0.9140136241912842
485.107,Magnetic-field,9.603790283203125,-24.381542205810547,-37.09254455566406,high
531.039,Activity,453094.0600294167,,2
531.060,Bluetooth,-58
531.098,Bluetooth,-51
531.100,Bluetooth,-50
531.107,Accelerometer,-0.093414306640625,-0.3294525146484375,-0.9227294921875
531.108,Gyroscope,-0.05698312446475029,-0.01678244210779667,-0.038306910544633865
531.109,Attitude,0.3251319099256477,-0.07478230941435315,-1.7641095804717164
531.109,Gravity,-0.07079833000898361,-0.3194337785243988,-0.9449601173400879
531.110,Magnetic-field,-5.382781982421875,-0.15368270874023438,-41.098907470703125,high
531.131,Bluetooth,-58
531.132,Bluetooth,-58
531.164,Bluetooth,-55
531.165,Bluetooth,-55
531.204,Bluetooth,-50
531.205,Bluetooth,-51
531.241,Bluetooth,-57
531.242,Bluetooth,-57
531.305,Bluetooth,-54
531.306,Bluetooth,-55
531.343,Bluetooth,-54
531.358,Accelerometer,-0.055999755859375,-0.300506591796875,-0.9217529296875
531.359,Gyroscope,0.07958324253559113,-0.11974158138036728,0.14629089832305908
531.360,Attitude,0.32141456568280447,-0.07532137096465481,-1.7361953953691505
531.360,Gravity,-0.07139657437801361,-0.3159089982509613,-0.9460994005203247
531.361,Magnetic-field,-5.291717529296875,-0.35123443603515625,-41.08174133300781,high
531.470,Bluetooth,-54
531.470,Bluetooth,-54
531.505,Bluetooth,-50
531.506,Bluetooth,-50
531.537,Bluetooth,-56
531.538,Bluetooth,-57
531.608,Accelerometer,-0.0952606201171875,-0.32464599609375,-0.93890380859375
531.609,Gyroscope,0.055571917444467545,-0.05919674411416054,-0.06246337667107582
531.610,Attitude,0.32633625723140836,-0.07393999807279315,-1.7492002763653787
531.610,Gravity,-0.06997387856245041,-0.3205748200416565,-0.9446350932121277
531.611,Magnetic-field,-5.132659912109375,-0.5579986572265625,-41.245094299316406,high
531.639,Bluetooth,-49
531.640,Bluetooth,-51
531.678,Bluetooth,-50
531.679,Bluetooth,-51
531.715,Bluetooth,-55
531.717,Bluetooth,-56
531.781,Bluetooth,-54
531.782,Bluetooth,-55
531.857,Accelerometer,-0.0560302734375,-0.31201171875,-0.928131103515625
531.858,Gyroscope,0.05655302479863167,-0.04909617453813553,0.03984914720058441
531.859,Attitude,0.3235810837780922,-0.07874261513905732,-1.7396314628597858
531.860,Gravity,-0.07457897067070007,-0.3179638385772705,-0.9451650381088257
531.860,Magnetic-field,-5.868255615234375,-0.15390777587890625,-40.92417907714844,high
531.885,Altitude,-0.2034587860107422,101.25540161132812
531.891,Bluetooth,-56
531.892,Bluetooth,-55
531.961,Bluetooth,-58
531.997,Bluetooth,-52
531.998,Bluetooth,-52
532.030,Bluetooth,-55
532.031,Bluetooth,-56
532.063,Bluetooth,-55
532.063,Bluetooth,-55
532.108,Accelerometer,-0.0874786376953125,-0.30755615234375,-0.951812744140625
532.109,Gyroscope,0.10290347784757614,0.011921640485525131,0.03139973431825638
532.110,Attitude,0.33083808460254027,-0.07855885565665989,-1.7412168630992733
532.110,Gravity,-0.07422224432229996,-0.32483577728271484,-0.9428535103797913
532.111,Magnetic-field,-5.28936767578125,-0.3824348449707031,-41.10976028442383,high
532.135,Bluetooth,-55
532.136,Bluetooth,-55
532.237,Bluetooth,-52
532.238,Bluetooth,-53
532.319,Bluetooth,-56
532.320,Bluetooth,-56
532.358,Accelerometer,-0.071685791015625,-0.31219482421875,-0.9441070556640625
532.359,Gyroscope,0.05348106846213341,0.008385495282709599,0.015776831656694412
532.360,Attitude,0.32950977284821215,-0.0794201474805158,-1.7365989276904683
532.361,Gravity,-0.07506845891475677,-0.32357922196388245,-0.9432185292243958
532.361,Magnetic-field,-5.395111083984375,-0.7096900939941406,-41.41569519042969,high
532.501,Bluetooth,-54
532.502,Bluetooth,-52
532.607,Accelerometer,-0.0792388916015625,-0.3201446533203125,-0.9443817138671875
532.608,Gyroscope,-0.043404463678598404,0.0553056001663208,0.010663297027349472
532.610,Attitude,0.3271232782301261,-0.07640932778001838,-1.7337356499260392
532.610,Gravity,-0.07228700071573257,-0.32132017612457275,-0.9442075490951538
532.611,Magnetic-field,-5.461669921875,-0.3331413269042969,-41.24058151245117,high
532.642,Bluetooth,-56
532.677,Bluetooth,-51
532.678,Bluetooth,-51
532.788,Bluetooth,-49
532.788,Bluetooth,-50
532.824,Bluetooth,-51
532.825,Bluetooth,-51
532.853,Bluetooth,-54
532.858,Accelerometer,-0.074127197265625,-0.3166046142578125,-0.94439697265625
532.859,Gyroscope,-0.012235627509653568,-0.03317579627037048,-0.009883522987365723
532.860,Attitude,0.32937311132604347,-0.0777497492382672,-1.7419831209305947
532.861,Gravity,-0.07349623739719391,-0.32344990968704224,-0.9433866739273071
532.861,Magnetic-field,-5.300811767578125,-0.5893211364746094,-41.24425506591797,high
532.891,Bluetooth,-51
532.892,Bluetooth,-51
532.932,Bluetooth,-57
532.933,Bluetooth,-56
532.969,Bluetooth,-50
532.969,Bluetooth,-50
533.009,Bluetooth,-51
533.010,Bluetooth,-52
533.083,Bluetooth,-51
533.084,Bluetooth,-50
533.108,Accelerometer,-0.0675201416015625,-0.3203582763671875,-0.920928955078125
533.109,Gyroscope,-0.029830066487193108,-0.016338227316737175,-0.04809322580695152
533.110,Attitude,0.32559873786359206,-0.0760765396936186,-1.7458821000513904
533.111,Gravity,-0.07200992107391357,-0.31987613439559937,-0.9447188973426819
533.111,Magnetic-field,-5.562255859375,-0.2670478820800781,-40.910194396972656,high
533.121,Bluetooth,-52
533.122,Bluetooth,-51
533.154,Bluetooth,-51
533.185,Bluetooth,-51
533.186,Bluetooth,-51
533.328,Bluetooth,-50
533.329,Bluetooth,-50
533.357,Accelerometer,-0.0611114501953125,-0.3221893310546875,-0.93231201171875
533.358,Gyroscope,-0.05747341364622116,0.10507635027170181,-0.0005571332876570523
533.360,Attitude,0.31232986004015695,-0.0553866998626187,-1.742529783695955
533.360,Gravity,-0.052680160850286484,-0.3072766065597534,-0.9501609802246094
533.361,Magnetic-field,-4.2708740234375,0.19452285766601562,-41.55738067626953,high
533.398,Bluetooth,-56
533.399,Bluetooth,-55
533.405,Altitude,-0.2034587860107422,101.25540161132812
533.430,Bluetooth,-50
533.431,Bluetooth,-50
533.471,Bluetooth,-51
533.541,Bluetooth,-51
533.542,Bluetooth,-52
533.576,Bluetooth,-55
533.577,Bluetooth,-55
533.608,Accelerometer,-0.0582122802734375,-0.3061981201171875,-0.9729461669921875
533.609,Gyroscope,0.03807627782225609,-0.11711543798446655,0.02756211906671524
533.610,Attitude,0.34630430918916233,-0.09111342703354704,-1.7356068153150972
533.611,Gravity,-0.0855858102440834,-0.3394238352775574,-0.9367318153381348
533.612,Magnetic-field,-5.940673828125,-1.0820388793945312,-40.69963455200195,high
533.683,Bluetooth,-56
533.684,Bluetooth,-56
533.714,Bluetooth,-50
533.714,Bluetooth,-52
533.750,Bluetooth,-55
533.786,Bluetooth,-51
533.787,Bluetooth,-51
533.858,Accelerometer,-0.0822906494140625,-0.3450775146484375,-0.896331787109375
533.859,Gyroscope,-0.08090443909168243,0.013795707374811172,0.08442433923482895
533.860,Attitude,0.33776016851786883,-0.08405308784218504,-1.721918771171466
533.861,Gravity,-0.07921067625284195,-0.3313746452331543,-0.9401683211326599
533.861,Magnetic-field,-5.35906982421875,-0.728546142578125,-41.24261474609375,high
533.862,Bluetooth,-55
533.897,Bluetooth,-49
533.898,Bluetooth,-50
533.957,Bluetooth,-51
533.959,Bluetooth,-51
533.997,Bluetooth,-55
533.997,Bluetooth,-55
534.036,Bluetooth,-48
534.037,Bluetooth,-49
534.098,Bluetooth,-49
534.098,Bluetooth,-49
534.106,Accelerometer,-0.0742034912109375,-0.3183135986328125,-0.9023895263671875
534.107,Gyroscope,0.11871705949306488,-0.0937643051147461,0.054194796830415726
534.107,Attitude,0.3307124095476854,-0.07818325753489182,-1.710209717722903
534.107,Gravity,-0.07387129217386246,-0.3247169256210327,-0.9429219961166382
534.108,Magnetic-field,-5.2366943359375,-0.09567642211914062,-41.38858413696289,high
534.213,Bluetooth,-50
534.214,Bluetooth,-51
534.247,Bluetooth,-50
534.247,Bluetooth,-51
534.285,Bluetooth,-55
534.286,Bluetooth,-56
534.325,Bluetooth,-51
534.326,Bluetooth,-51
534.358,Accelerometer,-0.075042724609375,-0.324462890625,-0.938446044921875
534.359,Gyroscope,0.03464479744434357,0.03957989811897278,0.02129197306931019
534.360,Attitude,0.3321899430334603,-0.0653919553640406,-1.699726402681098
534.360,Gravity,-0.06177295744419098,-0.3261140286922455,-0.9433099627494812
534.361,Magnetic-field,-4.161376953125,-0.5070075988769531,-41.18893051147461,high
534.361,Bluetooth,-50
534.406,Altitude,-0.24837827682495117,101.25593566894531
534.430,Bluetooth,-50
534.431,Bluetooth,-49
534.458,Bluetooth,-56
534.459,Bluetooth,-55
534.595,Bluetooth,-50
534.596,Bluetooth,-49
534.608,Accelerometer,-0.083526611328125,-0.31597900390625,-0.9344635009765625
534.609,Gyroscope,0.20893403887748718,-0.13675864040851593,-0.12881337106227875
534.610,Attitude,0.3568539227903048,-0.06928281242031942,-1.7195868900692646
534.611,Gravity,-0.06486610323190689,-0.34932810068130493,-0.9347525238990784
534.611,Magnetic-field,-4.917144775390625,-1.5943412780761719,-41.132938385009766,high
534.671,Bluetooth,-53
534.807,Bluetooth,-55
534.808,Bluetooth,-55
534.858,Accelerometer,-0.02947998046875,-0.348480224609375,-0.9211273193359375
534.859,Gyroscope,0.05691228434443474,0.03608530014753342,0.07111679017543793
534.860,Attitude,0.3672727992086159,-0.07465633959803616,-1.7065760882570342
534.861,Gravity,-0.06961280852556229,-0.35907143354415894,-0.9307103753089905
534.861,Magnetic-field,-4.617584228515625,-1.9961624145507812,-41.3704719543457,high
534.883,Bluetooth,-49
534.884,Bluetooth,-49
534.923,Bluetooth,-55
534.924,Bluetooth,-55
534.954,Bluetooth,-49
534.988,Bluetooth,-55
534.989,Bluetooth,-55
535.019,Bluetooth,-50
535.020,Bluetooth,-49
