TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
296.619,Accelerometer,0.023040771484375,-0.40509033203125,-0.9054412841796875
296.621,Gyroscope,0.016997359693050385,0.02756371721625328,-0.007251521106809378
296.622,Attitude,0.417558954620192,0.02508521289346537,3.042491934903133
296.623,Gravity,0.022927526384592056,-0.4055303633213043,-0.9137939810752869
296.623,Magnetic-field,-12.309173583984375,-16.250972747802734,-33.6449089050293,high
296.693,Bluetooth,-52
296.694,Bluetooth,-52
296.734,Bluetooth,-52
296.734,Bluetooth,-51
296.768,Bluetooth,-52
296.769,Bluetooth,-51
296.798,Bluetooth,-52
296.799,Bluetooth,-52
296.831,Bluetooth,-52
296.871,Accelerometer,0.019439697265625,-0.41168212890625,-0.8715667724609375
296.872,Gyroscope,-0.01178981363773346,0.13032472133636475,-0.03407274931669235
296.873,Attitude,0.4143147461572121,0.035960180826114706,3.0390389633244252
296.874,Gravity,0.032910581678152084,-0.4025627374649048,-0.9148005843162537
296.874,Magnetic-field,-11.742584228515625,-16.197296142578125,-33.94935607910156,high
296.931,Bluetooth,-51
296.932,Bluetooth,-51
296.970,Bluetooth,-51
296.971,Bluetooth,-51
297.010,Bluetooth,-52
297.012,Bluetooth,-53
297.044,Bluetooth,-50
297.045,Bluetooth,-50
297.116,Bluetooth,-51
297.117,Bluetooth,-51
297.119,Accelerometer,0.0317535400390625,-0.401214599609375,-0.9091949462890625
297.120,Gyroscope,-0.04602767899632454,-0.026257969439029694,0.02111806906759739
297.122,Attitude,0.4085520531565705,0.02341639365542763,3.0679895274115694
297.122,Gravity,0.021487191319465637,-0.3972809612751007,-0.9174454212188721
297.123,Magnetic-field,-12.25799560546875,-15.49471664428711,-34.33668518066406,high
297.139,Altitude,0.10040807723999023,101.25355529785156
297.186,Bluetooth,-53
297.187,Bluetooth,-54
297.221,Bluetooth,-52
297.222,Bluetooth,-51
297.258,Bluetooth,-50
297.259,Bluetooth,-51
297.294,Bluetooth,-52
297.295,Bluetooth,-53
297.325,Bluetooth,-52
297.326,Bluetooth,-53
297.369,Accelerometer,0.0224609375,-0.383514404296875,-0.9416656494140625
297.370,Gyroscope,0.07711342722177505,-0.02906733751296997,0.03514094278216362
297.371,Attitude,0.39767213297112497,-0.008341432444565101,3.0758971817348484
297.372,Gravity,-0.007690419442951679,-0.3872731924057007,-0.9219329357147217
297.372,Magnetic-field,-13.331298828125,-15.00937271118164,-33.814002990722656,high
297.389,Bluetooth,-51
297.390,Bluetooth,-52
297.465,Bluetooth,-51
297.466,Bluetooth,-52
297.493,Heading,78.84102630615234,93.2354965209961,13.926092147827148,-14.279876708984375,-14.063457489013672,-33.965309143066406
297.570,Bluetooth,-51
297.571,Bluetooth,-51
297.606,Bluetooth,-53
297.607,Bluetooth,-53
297.619,Accelerometer,-0.0372772216796875,-0.3887176513671875,-0.9115447998046875
297.620,Gyroscope,-0.23842401802539825,-0.19728803634643555,0.07758373767137527
297.621,Attitude,0.3447236643030787,-0.0029272081678537805,3.1267499066921074
297.622,Gravity,-0.0027549932710826397,-0.3379366099834442,-0.9411648511886597
297.622,Magnetic-field,-13.24053955078125,-12.664325714111328,-34.63661193847656,high
297.639,Bluetooth,-53
297.640,Bluetooth,-53
297.677,Bluetooth,-52
297.678,Bluetooth,-52
297.716,Bluetooth,-52
297.717,Bluetooth,-53
297.779,Bluetooth,-53
297.780,Bluetooth,-53
297.813,Bluetooth,-51
297.814,Bluetooth,-51
297.847,Bluetooth,-51
297.848,Bluetooth,-51
297.869,Accelerometer,-0.009674072265625,-0.340118408203125,-1.000335693359375
297.871,Gyroscope,0.0946495458483696,-0.36993730068206787,-0.005260009318590164
297.872,Attitude,0.3485062073373917,-0.05234994273512138,3.1053361677084586
297.872,Gravity,-0.049180395901203156,-0.34149420261383057,-0.9385963082313538
297.872,Magnetic-field,-14.75933837890625,-13.189018249511719,-34.15918731689453,high
297.881,Bluetooth,-52
297.882,Bluetooth,-52
297.945,Bluetooth,-51
297.946,Bluetooth,-49
297.976,Bluetooth,-50
297.977,Bluetooth,-51
298.013,Bluetooth,-51
298.014,Bluetooth,-51
298.049,Bluetooth,-50
298.081,Bluetooth,-50
298.082,Bluetooth,-51
298.119,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
298.120,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
298.121,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
298.121,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
298.122,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
298.122,Bluetooth,-50
298.123,Bluetooth,-49
298.140,Altitude,0.18232011795043945,101.25257873535156
298.151,Bluetooth,-49
298.151,Bluetooth,-49
298.260,Bluetooth,-49
298.260,Bluetooth,-51
298.295,Bluetooth,-49
298.296,Bluetooth,-49
298.336,Bluetooth,-54
298.369,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
298.371,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
298.372,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
298.372,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
298.373,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
298.375,Bluetooth,-51
298.375,Bluetooth,-53
298.414,Bluetooth,-51
298.416,Bluetooth,-51
298.450,Bluetooth,-51
298.451,Bluetooth,-50
298.486,Bluetooth,-52
298.487,Bluetooth,-52
298.523,Bluetooth,-52
298.523,Bluetooth,-52
298.561,Bluetooth,-50
298.562,Bluetooth,-51
298.620,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
298.621,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
298.622,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
298.623,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
298.623,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
298.635,Bluetooth,-53
298.668,Bluetooth,-52
298.669,Bluetooth,-53
298.702,Bluetooth,-53
298.703,Bluetooth,-53
298.803,Bluetooth,-52
298.803,Bluetooth,-53
298.839,Bluetooth,-54
298.840,Bluetooth,-54
298.871,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
298.871,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
298.872,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
298.873,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
298.873,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
298.908,Bluetooth,-53
298.909,Bluetooth,-53
299.008,Bluetooth,-53
299.008,Bluetooth,-54
299.107,Bluetooth,-54
299.108,Bluetooth,-54
299.120,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
299.121,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
299.121,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
299.122,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
299.122,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
299.137,Bluetooth,-53
299.138,Bluetooth,-53
299.140,Altitude,0.20874309539794922,101.25226593017578
299.174,Bluetooth,-49
299.175,Bluetooth,-49
299.212,Bluetooth,-53
299.213,Bluetooth,-52
299.247,Bluetooth,-53
299.316,Bluetooth,-52
299.317,Bluetooth,-53
299.347,Bluetooth,-50
299.348,Bluetooth,-49
299.369,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
299.370,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
299.371,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
299.372,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
299.372,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
299.422,Bluetooth,-52
299.422,Bluetooth,-52
299.540,Bluetooth,-52
315.599,Bluetooth,-55
315.600,Bluetooth,-56
315.605,Activity,452880.63918337505,,2
315.614,Accelerometer,-0.0045928955078125,-0.2392425537109375,-0.9381866455078125
315.615,Gyroscope,-0.20413848757743835,0.206030935049057,0.07349499315023422
315.616,Attitude,0.23573781282941567,-0.013939495631927168,2.2348738096185206
315.617,Gravity,-0.01355352159589529,-0.2335604578256607,-0.972247838973999
315.617,Magnetic-field,-7.602020263671875,-18.19818878173828,-34.343997955322266,high
315.630,Altitude,0.4914717674255371,101.24466705322266
315.632,Bluetooth,-55
315.632,Bluetooth,-56
315.740,Bluetooth,-57
315.769,Bluetooth,-54
315.770,Bluetooth,-54
315.804,Bluetooth,-53
315.805,Bluetooth,-52
315.840,Bluetooth,-55
315.841,Bluetooth,-56
315.864,Accelerometer,0.003570556640625,-0.2359466552734375,-0.9902191162109375
315.865,Gyroscope,0.040174584835767746,-0.21798771619796753,0.016620522364974022
315.867,Attitude,0.23960703730942393,-0.017071030875523974,2.2424188372808396
315.867,Gravity,-0.01658252812922001,-0.2373209148645401,-0.9712897539138794
315.868,Magnetic-field,-7.985107421875,-18.27883529663086,-33.75641632080078,high
315.871,Bluetooth,-54
315.872,Bluetooth,-55
315.908,Bluetooth,-52
315.909,Bluetooth,-52
315.944,Bluetooth,-51
315.945,Bluetooth,-52
315.981,Bluetooth,-54
315.981,Bluetooth,-55
316.014,Bluetooth,-53
316.016,Bluetooth,-53
316.050,Bluetooth,-53
316.114,Accelerometer,-0.038116455078125,-0.250091552734375,-0.97607421875
316.115,Gyroscope,0.08857407420873642,-0.1471436470746994,-0.05801723152399063
316.117,Attitude,0.24579477337056715,-0.03503665021492405,2.2624151162162445
316.117,Gravity,-0.03397664427757263,-0.2433272898197174,-0.9693489670753479
316.117,Magnetic-field,-9.0245361328125,-18.221343994140625,-33.85272216796875,high
316.123,Bluetooth,-51
316.123,Bluetooth,-51
316.216,Bluetooth,-50
316.217,Bluetooth,-50
316.314,Bluetooth,-54
316.314,Bluetooth,-54
316.350,Bluetooth,-51
316.365,Accelerometer,-0.0484771728515625,-0.2320709228515625,-0.954345703125
316.366,Gyroscope,-0.010915498249232769,0.049804575741291046,0.05929022282361984
316.367,Attitude,0.24661543346580433,-0.04048201697926688,2.277284755278027
316.367,Gravity,-0.03924648091197014,-0.2441232055425644,-0.9689497351646423
316.368,Magnetic-field,-9.09912109375,-17.931228637695312,-33.9459342956543,high
316.524,Bluetooth,-50
316.525,Bluetooth,-50
316.587,Bluetooth,-52
316.588,Bluetooth,-52
316.615,Accelerometer,-0.0508880615234375,-0.2396240234375,-0.9335479736328125
316.616,Gyroscope,-0.11680570989847183,0.1042715460062027,0.05708938464522362
316.617,Attitude,0.2399731455615222,-0.022614548061302343,2.2920455068045684
316.618,Gravity,-0.02196464128792286,-0.23767654597759247,-0.9710959792137146
316.618,Magnetic-field,-8.658477783203125,-17.405345916748047,-34.53493881225586,high
316.693,Bluetooth,-49
316.730,Bluetooth,-51
316.730,Bluetooth,-51
316.766,Bluetooth,-52
316.767,Bluetooth,-52
316.802,Bluetooth,-49
316.803,Bluetooth,-49
316.865,Accelerometer,-0.0219573974609375,-0.2351226806640625,-0.9485931396484375
316.866,Gyroscope,0.002662628423422575,0.052314337342977524,0.007318100426346064
316.867,Attitude,0.235166056571308,-0.019470831092489052,2.2972870113543267
316.867,Gravity,-0.01893371343612671,-0.23300448060035706,-0.9722913503646851
316.868,Magnetic-field,-8.657806396484375,-17.442325592041016,-34.00852966308594,high
316.871,Bluetooth,-52
316.872,Bluetooth,-52
316.907,Bluetooth,-50
316.946,Bluetooth,-49
317.013,Bluetooth,-52
317.014,Bluetooth,-52
317.050,Bluetooth,-52
317.051,Bluetooth,-52
317.114,Accelerometer,-0.02325439453125,-0.2587127685546875,-0.973480224609375
317.115,Gyroscope,-0.015110243111848831,-0.010297644883394241,0.05313911661505699
317.116,Attitude,0.22840945921018369,-0.024727301370896734,2.305250714939383
317.117,Gravity,-0.024082623422145844,-0.2264285832643509,-0.9737300276756287
317.117,Magnetic-field,-8.5972900390625,-17.121448516845703,-34.45124816894531,high
317.148,Bluetooth,-52
317.150,Altitude,0.5575294494628906,101.24385070800781
317.151,Bluetooth,-53
317.213,Bluetooth,-50
317.214,Bluetooth,-49
317.255,Bluetooth,-52
317.320,Bluetooth,-53
317.320,Bluetooth,-53
317.352,Bluetooth,-51
317.353,Bluetooth,-51
317.364,Accelerometer,-0.025146484375,-0.22943115234375,-0.9863739013671875
317.364,Gyroscope,0.023984694853425026,0.2628108561038971,-0.022552713751792908
317.365,Attitude,0.22651844300911322,-0.004332862902552021,2.324238746380551
317.365,Gravity,-0.004222163464874029,-0.22458627820014954,-0.9744450449943542
317.366,Magnetic-field,-8.33074951171875,-16.609188079833984,-35.03282928466797,high
317.390,Bluetooth,-49
317.391,Bluetooth,-49
317.466,Bluetooth,-53
317.468,Bluetooth,-53
317.539,Bluetooth,-50
317.545,Heading,121.8592529296875,136.25372314453125,13.899639129638672,-8.866943359375,-16.55229949951172,-34.493492126464844
317.613,Bluetooth,-53
317.615,Accelerometer,-0.021759033203125,-0.210906982421875,-0.9578094482421875
317.616,Gyroscope,-0.01738165318965912,-0.013501694425940514,0.0763658806681633
317.617,Attitude,0.2270284577162375,-0.007575742655418622,2.3358434768252057
317.617,Gravity,-0.007381274830549955,-0.22508323192596436,-0.9743115901947021
317.618,Magnetic-field,-8.51708984375,-16.81088638305664,-34.534149169921875,high
317.618,Bluetooth,-53
317.646,Bluetooth,-51
317.647,Bluetooth,-50
317.747,Bluetooth,-52
317.748,Bluetooth,-52
317.855,Bluetooth,-49
317.865,Accelerometer,-0.019073486328125,-0.2346343994140625,-0.966552734375
317.866,Gyroscope,0.04289207234978676,-0.05619296431541443,-0.042207907885313034
317.867,Attitude,0.2328216229939498,-0.002215986306104762,2.32030524834949
317.867,Gravity,-0.0021561954636126757,-0.23072393238544464,-0.9730168581008911
317.868,Magnetic-field,-8.133148193359375,-17.12145233154297,-34.37516403198242,high
317.887,Bluetooth,-49
317.888,Bluetooth,-49
317.918,Bluetooth,-58
317.919,Bluetooth,-59
317.952,Bluetooth,-56
317.953,Bluetooth,-56
317.989,Bluetooth,-52
317.990,Bluetooth,-51
318.052,Bluetooth,-58
318.053,Bluetooth,-57
318.114,Accelerometer,0.020172119140625,-0.218048095703125,-0.96435546875
318.115,Gyroscope,0.03202264755964279,-0.003798999357968569,-0.012958675622940063
318.116,Attitude,0.23414699777881526,0.001711649635475313,2.3184542243623847
318.117,Gravity,0.0016649423632770777,-0.23201334476470947,-0.9727112054824829
318.117,Magnetic-field,-8.239898681640625,-17.118988037109375,-34.461036682128906,high
318.124,Bluetooth,-52
318.150,Altitude,0.5733833312988281,101.24366760253906
318.156,Bluetooth,-58
318.186,Bluetooth,-52
318.187,Bluetooth,-53
318.224,Bluetooth,-60
318.225,Bluetooth,-60
318.262,Bluetooth,-52
318.263,Bluetooth,-52
318.339,Bluetooth,-61
318.340,Bluetooth,-62
318.365,Accelerometer,-0.00103759765625,-0.230194091796875,-0.9722137451171875
318.366,Gyroscope,0.0380144938826561,0.03864992409944534,-0.046712908893823624
318.367,Attitude,0.24090830438810193,0.010881678509518442,2.3126304666953277
318.367,Gravity,0.010567225515842438,-0.23858480155467987,-0.9710641503334045
318.367,Magnetic-field,-7.577667236328125,-17.634597778320312,-34.81026840209961,high
318.374,Bluetooth,-53
318.413,Bluetooth,-53
318.414,Bluetooth,-55
318.445,Bluetooth,-54
318.518,Bluetooth,-69
318.518,Bluetooth,-68
318.555,Bluetooth,-55
318.556,Bluetooth,-55
318.589,Bluetooth,-51
318.590,Bluetooth,-50
318.614,Accelerometer,0.007080078125,-0.23846435546875,-0.9810028076171875
318.615,Gyroscope,0.12319862842559814,0.04392164945602417,0.008901615627110004
318.616,Attitude,0.2554810014338376,0.016310014416972114,2.319950966736503
318.616,Gravity,0.015779921784996986,-0.25271081924438477,-0.9674131870269775
318.617,Magnetic-field,-7.660491943359375,-18.261032104492188,-34.74546813964844,high
318.623,Bluetooth,-61
318.624,Bluetooth,-60
318.726,Bluetooth,-50
318.763,Bluetooth,-48
318.764,Bluetooth,-48
318.866,Accelerometer,0.0154876708984375,-0.2507781982421875,-0.921875
318.867,Gyroscope,-0.08093905448913574,-0.04966289550065994,-0.03080371953547001
318.868,Attitude,0.24923279810553947,0.01419989488690886,2.3164024720021126
318.868,Gravity,0.013760683126747608,-0.2466605305671692,-0.9690042734146118
318.868,Magnetic-field,-7.610748291015625,-17.67853546142578,-34.22422409057617,high
318.872,Bluetooth,-57
318.873,Bluetooth,-57
318.908,Bluetooth,-50
318.909,Bluetooth,-50
318.976,Bluetooth,-56
318.976,Bluetooth,-56
319.005,Bluetooth,-49
319.006,Bluetooth,-49
319.036,Bluetooth,-56
319.071,Bluetooth,-50
319.072,Bluetooth,-49
319.111,Bluetooth,-56
319.112,Bluetooth,-56
319.114,Accelerometer,-0.003814697265625,-0.2503509521484375,-0.9361572265625
319.115,Gyroscope,-0.12305481731891632,0.0009518137667328119,-0.11874369531869888
319.116,Attitude,0.24192857523857164,0.009913406120235706,2.296259772712781
319.117,Gravity,0.009624547325074673,-0.23957547545433044,-0.9708300232887268
319.117,Magnetic-field,-7.88177490234375,-17.844688415527344,-34.38269805908203,high
319.147,Bluetooth,-54
319.148,Bluetooth,-56
319.151,Altitude,0.5733833312988281,101.24366760253906
319.208,Bluetooth,-48
319.209,Bluetooth,-49
319.286,Bluetooth,-55
319.287,Bluetooth,-55
319.317,Bluetooth,-48
319.319,Bluetooth,-49
319.355,Bluetooth,-56
319.364,Accelerometer,0.0216827392578125,-0.23394775390625,-0.9605255126953125
319.365,Gyroscope,0.03604668378829956,0.015093465335667133,0.005505552981048822
319.366,Attitude,0.23598118108789828,0.024472379927060743,2.2981954865457572
319.367,Gravity,0.023791763931512833,-0.233797088265419,-0.9719942808151245
319.367,Magnetic-field,-7.096099853515625,-17.62042236328125,-35.04039001464844,high
319.395,Bluetooth,-50
319.396,Bluetooth,-49
319.424,Bluetooth,-57
319.426,Bluetooth,-57
319.492,Bluetooth,-49
319.562,Bluetooth,-55
343.754,Bluetooth,-65
343.755,Bluetooth,-65
343.795,Bluetooth,-59
343.796,Bluetooth,-59
343.861,Bluetooth,-69
343.862,Bluetooth,-70
343.893,Bluetooth,-73
343.894,Bluetooth,-73
343.911,Accelerometer,-0.0736083984375,-0.215850830078125,-0.9679107666015625
343.912,Gyroscope,-0.02719353698194027,-0.05175693705677986,0.007127684075385332
343.913,Attitude,0.22369340026846274,-0.07291307433151367,0.7194689651093521
343.913,Gravity,-0.07103344798088074,-0.2218324989080429,-0.9724940061569214
343.914,Magnetic-field,6.84747314453125,-17.159263610839844,-38.46308898925781,high
343.925,Bluetooth,-60
343.925,Bluetooth,-59
343.962,Bluetooth,-59
343.964,Bluetooth,-60
344.021,Bluetooth,-63
344.022,Bluetooth,-63
344.049,Activity,452909.07876225,stationary,0
344.130,Bluetooth,-65
344.131,Bluetooth,-65
344.160,Accelerometer,-0.0754241943359375,-0.213104248046875,-0.95672607421875
344.161,Gyroscope,0.005810484755784273,-0.012438293546438217,-0.028557077050209045
344.162,Attitude,0.2169318924603902,-0.07177385234790436,0.7201520134373715
344.163,Gravity,-0.07003147900104523,-0.2152344435453415,-0.9740481376647949
344.163,Magnetic-field,6.95086669921875,-16.857433319091797,-38.773590087890625,high
344.166,Altitude,-0.13211631774902344,101.24210357666016
344.204,Bluetooth,-56
344.205,Bluetooth,-56
344.237,Bluetooth,-62
344.350,Bluetooth,-59
344.351,Bluetooth,-61
344.364,Activity,452909.39881625003,,2
344.410,Accelerometer,-0.065032958984375,-0.220001220703125,-0.978118896484375
344.412,Gyroscope,-0.008827313780784607,0.09539522975683212,3.0892668291926384e-05
344.413,Attitude,0.2202780610937629,-0.06788521922459856,0.7238113106963232
344.413,Gravity,-0.06619402021169662,-0.21850097179412842,-0.9735890626907349
344.413,Magnetic-field,6.91754150390625,-16.984657287597656,-38.693519592285156,high
344.462,Bluetooth,-57
344.463,Bluetooth,-57
344.498,Bluetooth,-59
344.499,Bluetooth,-60
344.574,Bluetooth,-56
344.575,Bluetooth,-56
344.607,Bluetooth,-59
344.608,Bluetooth,-59
344.660,Accelerometer,-0.0648040771484375,-0.2159881591796875,-0.95806884765625
344.661,Gyroscope,-0.02166081964969635,0.01251312904059887,-0.012136291712522507
344.661,Attitude,0.21890570085364644,-0.06599692851436324,0.7211926767443562
344.661,Gravity,-0.06437519937753677,-0.21716156601905823,-0.9740106463432312
344.662,Magnetic-field,7.150970458984375,-17.198883056640625,-38.67569351196289,high
344.683,Activity,452909.71912766667,stationary,0
344.712,Bluetooth,-57
344.714,Bluetooth,-58
344.752,Bluetooth,-59
344.753,Bluetooth,-58
344.813,Bluetooth,-60
344.814,Bluetooth,-60
344.850,Bluetooth,-61
344.910,Accelerometer,-0.0587005615234375,-0.2194976806640625,-0.9563140869140625
344.912,Gyroscope,0.0464753583073616,0.002901247702538967,0.012310728430747986
344.912,Attitude,0.21634699343536154,-0.06672677492270394,0.7258520279511435
344.913,Gravity,-0.06512289494276047,-0.21466322243213654,-0.9745146036148071
344.913,Magnetic-field,7.021270751953125,-16.94430923461914,-38.73524475097656,high
344.924,Bluetooth,-57
344.925,Bluetooth,-58
344.958,Bluetooth,-62
344.959,Bluetooth,-63
344.992,Bluetooth,-61
344.993,Bluetooth,-62
345.033,Bluetooth,-57
345.034,Bluetooth,-57
345.068,Bluetooth,-62
345.070,Bluetooth,-61
345.147,Bluetooth,-58
345.160,Accelerometer,-0.0739593505859375,-0.2131805419921875,-0.9676666259765625
345.161,Gyroscope,0.022837139666080475,-0.05339211970567703,0.04256370663642883
345.162,Attitude,0.21350745063709764,-0.06127789186847505,0.721898092575357
345.163,Gravity,-0.059849027544260025,-0.21188899874687195,-0.9754594564437866
345.163,Magnetic-field,7.373809814453125,-16.619415283203125,-37.664939880371094,high
345.166,Altitude,-0.13740062713623047,101.24217987060547
345.176,Bluetooth,-62
345.178,Bluetooth,-61
345.247,Bluetooth,-64
345.248,Bluetooth,-65
345.285,Bluetooth,-59
345.286,Bluetooth,-59
345.322,Bluetooth,-58
345.324,Bluetooth,-58
345.412,Accelerometer,-0.044464111328125,-0.2173614501953125,-0.9666290283203125
345.413,Gyroscope,0.016859406605362892,-0.008321313187479973,0.027171965688467026
345.414,Attitude,0.20939385292400048,-0.06093356106139772,0.7250468144187796
345.414,Gravity,-0.059565719217061996,-0.20786702632904053,-0.976341724395752
345.414,Magnetic-field,7.014739990234375,-16.582183837890625,-38.02068328857422,high
345.422,Bluetooth,-56
345.423,Bluetooth,-55
345.529,Bluetooth,-59
345.529,Bluetooth,-60
345.568,Bluetooth,-57
345.569,Bluetooth,-57
345.606,Bluetooth,-56
345.608,Bluetooth,-57
345.643,Activity,452910.6791426667,,2
345.661,Accelerometer,-0.0734100341796875,-0.1916656494140625,-0.97735595703125
345.662,Gyroscope,-0.04831719771027565,0.0420590378344059,-0.00541340745985508
345.662,Attitude,0.2096806968010587,-0.0606835119970261,0.7183260339347514
345.663,Gravity,-0.05931796506047249,-0.20814760029315948,-0.9762970805168152
345.663,Magnetic-field,7.301239013671875,-16.647537231445312,-38.571102142333984,high
345.823,Bluetooth,-57
345.824,Bluetooth,-57
345.910,Accelerometer,-0.053375244140625,-0.2071075439453125,-0.969635009765625
345.912,Gyroscope,-0.004039482679218054,0.09533317387104034,-0.0819941982626915
345.912,Attitude,0.20475971327892054,-0.050725766052984164,0.717216000913806
345.913,Gravity,-0.04964480176568031,-0.20333190262317657,-0.9778504967689514
345.913,Magnetic-field,7.742950439453125,-16.736957550048828,-38.13311767578125,high
345.923,Bluetooth,-57
345.924,Bluetooth,-57
346.003,Bluetooth,-56
346.004,Bluetooth,-56
346.040,Bluetooth,-54
346.069,Bluetooth,-53
346.070,Bluetooth,-54
346.104,Bluetooth,-57
346.105,Bluetooth,-57
346.161,Accelerometer,-0.0378875732421875,-0.200225830078125,-0.9634552001953125
346.162,Gyroscope,-0.03652951493859291,0.007643538527190685,0.08472687005996704
346.163,Attitude,0.19622047649484672,-0.043448080888820614,0.7220602871958661
346.163,Gravity,-0.042600926011800766,-0.194963738322258,-0.9798848628997803
346.163,Magnetic-field,7.5826416015625,-16.126056671142578,-37.97243881225586,high
346.167,Altitude,-0.1558971405029297,101.24241638183594
346.169,Bluetooth,-58
346.169,Bluetooth,-56
346.200,Bluetooth,-53
346.376,Bluetooth,-57
346.377,Bluetooth,-57
346.407,Bluetooth,-60
346.408,Bluetooth,-61
346.410,Accelerometer,-0.041656494140625,-0.18499755859375,-0.980987548828125
346.411,Gyroscope,-0.007708786055445671,0.031375233083963394,-0.041898179799318314
346.412,Attitude,0.20053248697131967,-0.04163085423184597,0.7261188635538554
346.413,Gravity,-0.040784817188978195,-0.1991911679506302,-0.9791115522384644
346.413,Magnetic-field,7.9598388671875,-16.425350189208984,-37.5366096496582,high
346.443,Bluetooth,-61
346.444,Bluetooth,-61
346.506,Bluetooth,-59
346.507,Bluetooth,-59
346.544,Bluetooth,-66
346.545,Bluetooth,-64
346.660,Accelerometer,-0.045806884765625,-0.1879425048828125,-0.9569854736328125
346.661,Gyroscope,-0.011894476599991322,-0.06316458433866501,0.0411469042301178
346.662,Attitude,0.19474892247936254,-0.03564499762894399,0.7364704311784445
346.663,Gravity,-0.03496377170085907,-0.1935202032327652,-0.9804731011390686
346.663,Magnetic-field,8.00506591796875,-16.190898895263672,-38.362945556640625,high
346.674,Bluetooth,-59
346.675,Bluetooth,-60
346.708,Bluetooth,-54
346.709,Bluetooth,-54
346.833,Bluetooth,-54
346.834,Bluetooth,-54
346.904,Bluetooth,-58
346.905,Bluetooth,-58
346.910,Accelerometer,-0.0445709228515625,-0.1904296875,-0.9800262451171875
346.911,Gyroscope,-0.00794687308371067,0.05398227646946907,-0.0005105279851704836
346.912,Attitude,0.20082227011509762,-0.03363285280408381,0.731576976250098
346.912,Gravity,-0.03295071795582771,-0.19947513937950134,-0.9793487191200256
346.912,Magnetic-field,8.320404052734375,-16.57442855834961,-37.9678840637207,high
346.939,Bluetooth,-54
346.970,Bluetooth,-56
346.971,Bluetooth,-56
347.003,Bluetooth,-54
347.004,Bluetooth,-55
347.041,Bluetooth,-58
347.042,Bluetooth,-57
347.071,Bluetooth,-59
347.072,Bluetooth,-58
347.107,Bluetooth,-58
347.108,Bluetooth,-57
347.146,Bluetooth,-55
347.147,Bluetooth,-55
347.160,Accelerometer,-0.016632080078125,-0.2076263427734375,-0.955169677734375
347.161,Gyroscope,0.03527303412556648,0.0253442395478487,-0.006530337035655975
347.162,Attitude,0.21143040753186018,-0.024427703378114212,0.730199385651184
347.163,Gravity,-0.023881366476416588,-0.20985867083072662,-0.9774400591850281
347.163,Magnetic-field,8.86224365234375,-16.798839569091797,-38.08367156982422,high
347.180,Bluetooth,-56
347.181,Bluetooth,-56
347.245,Bluetooth,-57
347.313,Bluetooth,-55
347.315,Bluetooth,-56
347.410,Accelerometer,-0.025054931640625,-0.207275390625,-0.9634857177734375
347.411,Gyroscope,0.035896215587854385,0.04327716678380966,0.015164571814239025
347.412,Attitude,0.212876309790615,-0.01813583031628195,0.727932637167432
347.413,Gravity,-0.01772548444569111,-0.21127215027809143,-0.9772665500640869
347.413,Magnetic-field,9.166107177734375,-16.803226470947266,-37.837677001953125,high
347.414,Bluetooth,-57
347.415,Bluetooth,-57
347.531,Bluetooth,-58
347.609,Bluetooth,-53
347.610,Bluetooth,-53
347.643,Bluetooth,-64
347.644,Bluetooth,-65
347.660,Accelerometer,-0.0113372802734375,-0.210235595703125,-0.966461181640625
