TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
459.633,Altitude,-0.0792694091796875,101.84548950195312
459.636,Bluetooth,-84
459.637,Bluetooth,-85
459.665,Bluetooth,-78
459.666,Bluetooth,-79
459.697,Bluetooth,-81
459.699,Bluetooth,-80
459.727,Bluetooth,-81
459.728,Bluetooth,-80
459.757,Bluetooth,-84
459.759,Bluetooth,-85
459.790,Bluetooth,-78
459.791,Bluetooth,-76
459.824,Bluetooth,-80
459.825,Bluetooth,-80
459.835,Accelerometer,0.0020599365234375,-0.1345977783203125,-0.99530029296875
459.836,Gyroscope,-0.0018224011339412227,-0.04013277236305809,-0.00399181215791977
459.837,Attitude,0.13515494505552328,0.013573543105439437,-1.318033699701665
459.837,Gravity,0.013449345715343952,-0.1347438395023346,-0.9907891750335693
459.838,Magnetic-field,5.4590911865234375,11.014480590820312,-48.37872314453125,high
459.857,Bluetooth,-84
459.858,Bluetooth,-86
459.923,Bluetooth,-78
459.925,Bluetooth,-77
459.958,Bluetooth,-80
459.960,Bluetooth,-79
459.989,Bluetooth,-84
459.990,Bluetooth,-84
460.021,Bluetooth,-78
460.022,Bluetooth,-78
460.055,Bluetooth,-81
460.056,Bluetooth,-80
460.085,Accelerometer,0.0077667236328125,-0.1383209228515625,-1.0015716552734375
460.086,Gyroscope,0.01654994827818842,0.03230121454546207,-0.031457791428233975
460.087,Attitude,0.13676646934702394,0.0004578376737463549,-1.3171295675278378
460.088,Gravity,0.0004535623884294182,-0.13634049892425537,-0.9906619191169739
460.088,Magnetic-field,4.8710174560546875,11.241867065429688,-48.80926513671875,high
460.089,Bluetooth,-79
460.090,Bluetooth,-80
460.118,Bluetooth,-84
460.119,Bluetooth,-85
460.151,Bluetooth,-79
460.153,Bluetooth,-78
460.182,Bluetooth,-80
460.183,Bluetooth,-79
460.216,Bluetooth,-84
460.218,Bluetooth,-85
460.246,Bluetooth,-85
460.247,Bluetooth,-84
460.275,Bluetooth,-78
460.276,Bluetooth,-77
460.304,Bluetooth,-80
460.305,Bluetooth,-79
460.335,Accelerometer,-0.000457763671875,-0.1434326171875,-0.991546630859375
460.336,Gyroscope,-0.0119448101212234,0.005968144002867572,0.020196082126615902
460.337,Attitude,0.1402274696586535,-0.0018877277544873262,-1.3219850393972263
460.337,Gravity,-0.0018691971199586987,-0.13976836204528809,-0.9901824593544006
460.338,Magnetic-field,4.4819183349609375,11.135665893554688,-48.49853515625,high
460.341,Bluetooth,127
460.373,Bluetooth,127
460.403,Bluetooth,127
460.438,Bluetooth,-80
460.439,Bluetooth,-79
460.472,Bluetooth,127
460.502,Bluetooth,-77
460.504,Bluetooth,-77
