TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
231.909,Accelerometer,-0.972503662109375,-0.1714630126953125,0.17230224609375
231.912,Gyroscope,0.001862614881247282,0.008806806989014149,-0.00558065390214324
231.913,Attitude,0.16376608004027624,-1.743126434505168,-2.5605479294651468
231.914,Gravity,-0.9720064401626587,-0.163035050034523,0.16918408870697021
231.916,Magnetic-field,14.708450317382812,-277.0245361328125,516.7982177734375,high
231.917,Bluetooth,-64
231.919,Bluetooth,-65
231.952,Bluetooth,-64
231.954,Bluetooth,-64
231.986,Bluetooth,-63
231.987,Bluetooth,-62
232.062,Bluetooth,-64
232.064,Bluetooth,-63
232.092,Bluetooth,-63
232.133,Bluetooth,-64
232.135,Bluetooth,-64
232.160,Accelerometer,-0.971527099609375,-0.1614532470703125,0.1679840087890625
232.162,Gyroscope,0.031070034950971603,0.019113773480057716,-0.0021976404823362827
232.164,Attitude,0.16263101186000292,-1.7427223788359758,-2.5586926951511653
232.165,Gravity,-0.9722564220428467,-0.16191506385803223,0.16882288455963135
232.166,Magnetic-field,14.618011474609375,-276.7177429199219,516.3370971679688,high
232.167,Activity,564848.68780575,stationary,0
232.267,Bluetooth,-64
232.308,Bluetooth,-64
232.309,Bluetooth,-64
232.344,Bluetooth,-63
232.346,Bluetooth,-63
232.379,Bluetooth,-64
232.382,Bluetooth,-63
232.410,Accelerometer,-0.9725341796875,-0.15899658203125,0.1757965087890625
232.412,Gyroscope,0.009574064053595066,0.006217149551957846,0.01001934427767992
232.414,Attitude,0.1586320182307774,-1.741807164833421,-2.5580337754404012
232.415,Gravity,-0.9730406403541565,-0.15796755254268646,0.16804181039333344
232.417,Magnetic-field,14.752838134765625,-276.8790283203125,516.8485107421875,high
232.420,Bluetooth,-63
232.421,Bluetooth,-63
232.449,Bluetooth,-62
232.451,Bluetooth,-63
232.479,Activity,564849.00604675,,2
232.488,Bluetooth,-64
232.489,Bluetooth,-64
232.598,Bluetooth,-63
232.600,Bluetooth,-64
232.660,Accelerometer,-0.972564697265625,-0.162109375,0.176788330078125
232.662,Gyroscope,0.0040456079877913,-0.02448377199470997,-0.00014887070574332029
232.663,Attitude,0.15751599017727977,-1.7441577419844352,-2.559018505783679
232.664,Gravity,-0.9728162288665771,-0.1568654328584671,0.17035889625549316
232.665,Magnetic-field,14.744552612304688,-277.06427001953125,516.7955322265625,high
232.677,Bluetooth,-62
232.678,Bluetooth,-64
232.708,Bluetooth,-63
232.710,Bluetooth,-63
232.746,Bluetooth,-64
232.748,Bluetooth,-64
232.777,Bluetooth,-63
232.779,Bluetooth,-63
232.803,Activity,564849.32419375,stationary,0
232.805,Bluetooth,-65
232.806,Bluetooth,-65
232.825,Altitude,-0.02642059326171875,100.05256652832031
232.909,Accelerometer,-0.9691314697265625,-0.158721923828125,0.1776123046875
232.911,Gyroscope,0.00785392802208662,-0.010462494567036629,-0.005289836786687374
232.912,Attitude,0.15759997519415261,-1.74455044617859,-2.5596395275007024
232.912,Gravity,-0.972736120223999,-0.15694837272167206,0.1707386076450348
232.913,Magnetic-field,14.855728149414062,-277.0316162109375,516.8245849609375,high
232.958,Bluetooth,-63
232.959,Bluetooth,-64
232.990,Bluetooth,-63
232.992,Bluetooth,-63
233.027,Bluetooth,-63
233.028,Bluetooth,-63
233.055,Bluetooth,-63
233.057,Bluetooth,-63
233.094,Bluetooth,-64
233.094,Bluetooth,-64
233.128,Bluetooth,-63
233.130,Bluetooth,-64
233.160,Accelerometer,-0.97137451171875,-0.15850830078125,0.1778717041015625
233.162,Gyroscope,0.012021775357425213,-0.005046423990279436,-0.008317052386701107
233.164,Attitude,0.15779517631058906,-1.745519149185001,-2.556214021265729
233.165,Gravity,-0.9725400805473328,-0.15714116394519806,0.17167548835277557
233.166,Magnetic-field,14.800643920898438,-277.0313720703125,517.0474243164062,high
233.193,Bluetooth,-63
233.195,Bluetooth,-65
233.258,Bluetooth,-63
233.260,Bluetooth,-62
233.294,Bluetooth,-63
233.296,Bluetooth,-63
233.410,Accelerometer,-0.9728851318359375,-0.1595916748046875,0.174591064453125
233.412,Gyroscope,0.044667601585388184,-0.005936452187597752,-0.009666741825640202
233.413,Attitude,0.1571410489759129,-1.7449182394098643,-2.551231607118967
233.414,Gravity,-0.9727439880371094,-0.1564951241016388,0.17110879719257355
233.415,Magnetic-field,14.898040771484375,-277.2070007324219,516.9822998046875,high
233.430,Bluetooth,-63
233.432,Bluetooth,-63
233.463,Bluetooth,-64
233.466,Bluetooth,-65
233.512,Bluetooth,-64
233.514,Bluetooth,-64
233.541,Bluetooth,-63
233.573,Bluetooth,-65
233.573,Bluetooth,-65
233.607,Bluetooth,-64
233.609,Bluetooth,-63
233.660,Accelerometer,-0.976287841796875,-0.1604461669921875,0.1713104248046875
233.661,Gyroscope,0.02582147717475891,0.011836951598525047,-0.0009944243356585503
233.663,Attitude,0.15564993681061257,-1.742774079109938,-2.550388569947642
233.664,Gravity,-0.9733375906944275,-0.15502221882343292,0.16906246542930603
233.664,Magnetic-field,14.893844604492188,-277.4422607421875,517.1129760742188,high
233.709,Bluetooth,-66
233.711,Bluetooth,-66
233.750,Bluetooth,-64
233.751,Bluetooth,-64
233.781,Bluetooth,-63
233.783,Bluetooth,-63
233.812,Altitude,-0.02642059326171875,100.05256652832031
233.822,Bluetooth,-65
233.823,Bluetooth,-65
233.861,Bluetooth,-63
233.863,Bluetooth,-63
233.910,Accelerometer,-0.974334716796875,-0.1572265625,0.173065185546875
233.911,Gyroscope,0.021696239709854126,-0.012770922854542732,0.005021390039473772
233.914,Attitude,0.1538941900890605,-1.7441361875672512,-2.5503044564647706
233.915,Gravity,-0.9733731150627136,-0.15328745543956757,0.17043478786945343
233.916,Magnetic-field,14.977264404296875,-276.7726135253906,516.9675903320312,high
233.934,Bluetooth,-65
233.937,Bluetooth,-66
233.971,Bluetooth,-64
233.973,Bluetooth,-64
234.003,Bluetooth,-64
234.004,Bluetooth,-64
234.037,Bluetooth,-63
234.039,Bluetooth,-63
234.074,Bluetooth,-67
234.076,Bluetooth,-66
234.113,Bluetooth,-73
234.114,Bluetooth,-71
234.151,Bluetooth,-63
234.153,Bluetooth,-63
234.160,Accelerometer,-0.974853515625,-0.1552276611328125,0.1746978759765625
234.161,Gyroscope,-0.005750829819589853,0.027477696537971497,0.000474575295811519
234.163,Attitude,0.1522845223243444,-1.7406798467713582,-2.5519159760950383
234.164,Gravity,-0.9741982221603394,-0.1516966074705124,0.16711096465587616
234.165,Magnetic-field,15.04278564453125,-277.0798645019531,517.412841796875,high
234.225,Bluetooth,-66
234.260,Bluetooth,-63
234.261,Bluetooth,-63
234.298,Bluetooth,-65
234.300,Bluetooth,-65
234.336,Bluetooth,-65
234.338,Bluetooth,-66
234.367,Bluetooth,-63
234.410,Accelerometer,-0.978271484375,-0.1529388427734375,0.1727447509765625
234.411,Gyroscope,0.0018498316640034318,-0.005843508057296276,0.0076217008754611015
234.413,Attitude,0.14914989578284646,-1.740992913213799,-2.552437992986721
234.414,Gravity,-0.9746097326278687,-0.14859752357006073,0.16749565303325653
234.415,Magnetic-field,15.138946533203125,-277.2921447753906,517.8865966796875,high
234.438,Bluetooth,-66
234.440,Bluetooth,-65
234.574,Bluetooth,-64
234.576,Bluetooth,-64
234.609,Bluetooth,-63
234.611,Bluetooth,-63
234.648,Bluetooth,-66
234.650,Bluetooth,-65
234.660,Accelerometer,-0.9745635986328125,-0.148345947265625,0.168670654296875
234.662,Gyroscope,0.021041635423898697,-0.038730885833501816,0.010667824186384678
234.664,Attitude,0.1480799683739522,-1.7437756659567165,-2.5534549567471316
234.665,Gravity,-0.9742958545684814,-0.1475393921136856,0.17023436725139618
234.666,Magnetic-field,14.983383178710938,-276.68243408203125,517.306884765625,high
234.678,Bluetooth,-65
234.680,Bluetooth,-65
234.711,Activity,564851.23337925,,2
234.719,Bluetooth,-63
234.721,Bluetooth,-63
234.747,Bluetooth,-62
234.749,Bluetooth,-63
234.762,Altitude,-0.03963470458984375,100.05272674560547
234.825,Bluetooth,-64
234.827,Bluetooth,-64
234.892,Bluetooth,-65
234.893,Bluetooth,-65
234.910,Accelerometer,-0.977020263671875,-0.149017333984375,0.177490234375
234.911,Gyroscope,-0.008432100526988506,0.006340453866869211,0.006624879315495491
234.913,Attitude,0.14673113568895546,-1.7401557196159487,-2.5581802790143016
234.914,Gravity,-0.9751008152961731,-0.14620518684387207,0.16673971712589264
234.915,Magnetic-field,15.073822021484375,-276.9199523925781,517.3727416992188,high
234.929,Bluetooth,-64
234.930,Bluetooth,-63
234.993,Bluetooth,-63
234.995,Bluetooth,-63
235.029,Bluetooth,-65
235.031,Bluetooth,-65
235.033,Activity,564851.55151225,stationary,0
235.066,Bluetooth,-63
235.067,Bluetooth,-64
235.097,Bluetooth,-63
235.098,Bluetooth,-63
