TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
97.072,Magnetic-field,-15.432464599609375,-21.040939331054688,-41.1688232421875,high
97.075,Activity,26827.949181125,,2
97.092,Bluetooth,-74
97.092,Bluetooth,-75
97.123,Bluetooth,-75
97.125,Bluetooth,-76
97.155,Bluetooth,-73
97.156,Bluetooth,-74
97.187,Bluetooth,-76
97.189,Bluetooth,-76
97.217,Bluetooth,-75
97.218,Bluetooth,-77
97.249,Bluetooth,-75
97.250,Bluetooth,-75
97.285,Bluetooth,-73
97.286,Bluetooth,-73
97.318,Bluetooth,-77
97.319,Bluetooth,-77
97.321,Accelerometer,0.0337677001953125,-0.19403076171875,-0.9707183837890625
97.322,Gyroscope,-0.0006215817984244942,0.03428207376426301,-0.005358546429348435
97.322,Attitude,0.19866327380672985,0.033134776436952076,2.4921981658529657
97.323,Gravity,0.03247711434960365,-0.19735907018184662,-0.979793131351471
97.323,Magnetic-field,-15.233612060546875,-20.751190185546875,-40.91790771484375,high
97.348,Bluetooth,-74
97.349,Bluetooth,-77
97.369,Altitude,-0.0792694091796875,101.84452819824219
97.382,Bluetooth,-75
97.383,Bluetooth,-75
97.389,Activity,26828.266216291668,stationary,0
97.412,Bluetooth,-73
97.413,Bluetooth,-74
97.443,Bluetooth,-77
97.444,Bluetooth,-76
97.472,Bluetooth,-76
97.473,Bluetooth,-75
97.506,Bluetooth,-73
97.508,Bluetooth,-74
97.536,Bluetooth,-72
97.539,Bluetooth,-73
97.567,Bluetooth,-77
97.568,Bluetooth,-77
97.569,Accelerometer,0.037811279296875,-0.2069854736328125,-0.9872283935546875
97.571,Gyroscope,-0.030580546165161877,0.042869170383114504,-0.009702694799485689
97.571,Attitude,0.19866327380672985,0.033134776436952076,2.4921981658529657
97.572,Gravity,0.03247711434960365,-0.19735907018184662,-0.979793131351471
97.572,Magnetic-field,-15.233612060546875,-20.751190185546875,-40.91790771484375,high
97.601,Bluetooth,-76
97.602,Bluetooth,-76
97.630,Bluetooth,-74
97.631,Bluetooth,-74
97.662,Bluetooth,-73
97.664,Bluetooth,-72
97.696,Bluetooth,-77
97.697,Bluetooth,-78
97.726,Bluetooth,-75
97.727,Bluetooth,-76
97.758,Bluetooth,-74
97.760,Bluetooth,-73
97.788,Bluetooth,-77
97.789,Bluetooth,-78
97.819,Accelerometer,0.0275421142578125,-0.205291748046875,-0.981231689453125
97.821,Gyroscope,-0.010123740567827217,0.005241899973602964,-0.010208162774382728
97.821,Attitude,0.19746056571302772,0.03155925132456102,2.4909904513597985
97.822,Gravity,0.03094085305929184,-0.19617988169193268,-0.9800796508789062
97.822,Magnetic-field,-15.265380859375,-20.928756713867188,-41.02044677734375,high
97.823,Bluetooth,-77
97.824,Bluetooth,-77
97.848,Bluetooth,-75
97.849,Bluetooth,-75
97.881,Bluetooth,-73
97.882,Bluetooth,-73
97.914,Bluetooth,-78
97.916,Bluetooth,-78
97.948,Bluetooth,-77
97.949,Bluetooth,-77
97.982,Bluetooth,-76
97.983,Bluetooth,-77
106.060,Bluetooth,126
106.090,Bluetooth,-77
106.091,Bluetooth,-75
106.171,Accelerometer,0.0385894775390625,-0.1929779052734375,-0.9972991943359375
106.172,Gyroscope,-0.016356336466939656,0.0329843153650674,-0.01757206950456083
106.173,Attitude,0.1893152667829248,0.022587211884349544,1.6631522522593862
106.174,Gravity,0.022181767970323563,-0.1881864368915558,-0.9818828105926514
106.174,Magnetic-field,-0.880462646484375,-28.214035034179688,-38.89715576171875,high
106.190,Bluetooth,-77
106.191,Bluetooth,-76
106.220,Bluetooth,127
106.254,Bluetooth,-82
106.256,Bluetooth,-81
106.278,Altitude,-0.058132171630859375,101.83686065673828
106.285,Bluetooth,128
106.313,Bluetooth,127
106.344,Bluetooth,128
106.376,Bluetooth,127
106.406,Bluetooth,127
106.421,Accelerometer,0.0301055908203125,-0.1897735595703125,-0.9872589111328125
106.422,Gyroscope,-0.004920722746139409,0.024770860247154018,-0.0062099590298467676
106.423,Attitude,0.1875911601217794,0.023395703429008905,1.6618663614633644
106.423,Gravity,0.022983159869909286,-0.18649286031723022,-0.9821874499320984
106.424,Magnetic-field,-0.8685302734375,-28.103286743164062,-38.87042236328125,high
106.435,Bluetooth,126
106.471,Bluetooth,-82
106.473,Bluetooth,-81
106.499,Bluetooth,126
106.534,Bluetooth,-77
106.535,Bluetooth,-77
106.567,Bluetooth,127
106.599,Bluetooth,128
106.630,Bluetooth,127
106.661,Bluetooth,-78
106.662,Bluetooth,-77
106.670,Accelerometer,0.0140838623046875,-0.195465087890625,-0.9867401123046875
106.671,Gyroscope,0.0007414240474780599,0.043799945184097196,-0.019680227823467556
106.672,Attitude,0.184606592109466,0.01844048808170753,1.663710897174151
106.672,Gravity,0.01812613010406494,-0.1835598200559616,-0.982841432094574
106.673,Magnetic-field,-0.7998504638671875,-28.096527099609375,-38.77960205078125,high
106.691,Bluetooth,127
106.727,Bluetooth,-83
106.728,Bluetooth,-82
106.757,Bluetooth,-77
106.759,Bluetooth,-76
106.787,Bluetooth,-78
106.790,Bluetooth,-76
106.817,Bluetooth,-76
106.818,Bluetooth,-75
106.851,Bluetooth,-83
106.852,Bluetooth,-82
106.882,Bluetooth,-77
106.883,Bluetooth,-76
106.912,Bluetooth,-75
106.913,Bluetooth,-74
106.921,Accelerometer,0.0236968994140625,-0.187652587890625,-0.9891510009765625
106.922,Gyroscope,-0.02690485122863451,-0.01909566396419516,0.014552843776737998
106.923,Attitude,0.18382357755852663,0.01686372464601945,1.6643325408583534
106.923,Gravity,0.01657881774008274,-0.18279005587100983,-0.9830121994018555
106.924,Magnetic-field,-1.3177490234375,-28.473190307617188,-39.20257568359375,high
106.942,Bluetooth,-77
106.943,Bluetooth,-76
106.976,Bluetooth,-84
106.977,Bluetooth,-82
107.012,Bluetooth,-78
107.013,Bluetooth,-76
107.043,Bluetooth,-77
107.044,Bluetooth,-77
107.076,Bluetooth,-84
107.077,Bluetooth,-83
107.107,Bluetooth,-84
107.108,Bluetooth,-82
107.137,Bluetooth,-77
107.140,Bluetooth,-76
107.171,Accelerometer,0.0236968994140625,-0.187652587890625,-0.9891510009765625
107.172,Gyroscope,-0.02024801376787245,0.013065468307928742,0.013416206623492178
107.173,Attitude,0.18595077503729684,0.02129888135018986,1.6684347325827942
107.174,Gravity,0.020930126309394836,-0.18488100171089172,-0.9825379848480225
107.174,Magnetic-field,-0.9268798828125,-28.42474365234375,-39.20550537109375,high
107.200,Bluetooth,-85
107.201,Bluetooth,-82
107.234,Bluetooth,-78
107.236,Bluetooth,-76
107.301,Bluetooth,-77
107.302,Bluetooth,-76
107.318,Altitude,-0.12154769897460938,101.83759307861328
107.334,Bluetooth,-85
107.335,Bluetooth,-84
107.364,Bluetooth,-77
107.366,Bluetooth,-76
107.396,Bluetooth,-76
107.397,Bluetooth,-76
107.421,Accelerometer,0.0259246826171875,-0.196563720703125,-0.9920196533203125
107.422,Gyroscope,0.0005038700782429919,0.04219911905285057,-0.01897901750844969
107.423,Attitude,0.18804652077591197,0.023982010046448617,1.667476908158787
107.423,Gravity,0.02355697937309742,-0.18694020807743073,-0.9820888042449951
107.424,Magnetic-field,-1.0925445556640625,-28.554824829101562,-39.08294677734375,high
107.430,Bluetooth,-84
107.431,Bluetooth,-83
107.462,Bluetooth,-83
107.464,Bluetooth,-81
107.492,Bluetooth,-77
107.493,Bluetooth,-77
107.522,Bluetooth,-76
107.524,Bluetooth,-75
107.535,Activity,26838.412089250003,stationary,0
107.554,Bluetooth,-83
107.555,Bluetooth,-82
107.657,Bluetooth,-77
107.659,Bluetooth,-78
107.670,Accelerometer,0.0373077392578125,-0.197235107421875,-0.9884796142578125
107.671,Gyroscope,-0.048868207054626994,-0.031531294674320164,-0.017070862587407917
107.672,Attitude,0.18724734015699399,0.024211348225311326,1.6595306387410689
107.672,Gravity,0.023785818368196487,-0.1861550658941269,-0.982232391834259
107.672,Magnetic-field,-0.7574005126953125,-28.82562255859375,-38.97467041015625,high
107.686,Bluetooth,-81
107.686,Bluetooth,-82
107.722,Bluetooth,128
107.751,Bluetooth,127
107.785,Bluetooth,127
107.847,Bluetooth,-77
107.847,Bluetooth,-78
107.853,Activity,26838.729166250003,,2
107.879,Bluetooth,127
107.921,Accelerometer,0.036651611328125,-0.1947479248046875,-0.98260498046875
107.922,Gyroscope,-0.0041185786258075415,0.05895812547661021,0.005147357754905151
107.923,Attitude,0.19031634738345724,0.03050063591057419,1.6591745599155203
107.923,Gravity,0.029945285990834236,-0.18916954100131989,-0.9814877510070801
107.924,Magnetic-field,-0.6614532470703125,-28.563034057617188,-39.08746337890625,high
107.943,Bluetooth,-82
107.944,Bluetooth,-81
108.005,Bluetooth,-76
108.006,Bluetooth,-76
108.135,Bluetooth,-79
108.165,Bluetooth,128
108.170,Accelerometer,0.0588836669921875,-0.1960296630859375,-0.998931884765625
108.171,Gyroscope,-0.038254178530116194,-0.01575978838276191,0.012349344290806436
108.172,Attitude,0.18818877693162653,0.03446176862148802,1.6632065791544266
108.173,Gravity,0.03384663537144661,-0.18707995116710663,-0.9817614555358887
108.173,Magnetic-field,-0.5950469970703125,-28.358016967773438,-39.1895751953125,high
108.180,Activity,26839.05102025,stationary,0
108.197,Bluetooth,128
108.262,Bluetooth,-77
108.263,Bluetooth,-75
108.294,Bluetooth,-82
108.295,Bluetooth,-82
108.325,Bluetooth,-78
108.326,Bluetooth,-79
108.354,Bluetooth,-78
108.356,Altitude,-0.12154769897460938,101.83763885498047
108.357,Bluetooth,-75
108.419,Bluetooth,-81
108.420,Bluetooth,-81
108.422,Accelerometer,0.0489501953125,-0.197845458984375,-0.9926300048828125
108.423,Gyroscope,-0.018316689345346984,-0.0007704525033599237,-0.0056781257601579435
108.424,Attitude,0.18644862934095904,0.037251535037115084,1.6641892484924465
108.424,Gravity,0.03659745305776596,-0.18537025153636932,-0.9819869995117188
108.425,Magnetic-field,-0.33953857421875,-28.48455810546875,-39.13385009765625,high
108.451,Bluetooth,127
108.483,Bluetooth,-76
108.486,Bluetooth,-76
108.516,Bluetooth,-80
108.517,Bluetooth,-80
108.552,Bluetooth,-78
108.553,Bluetooth,-78
108.588,Bluetooth,-78
108.589,Bluetooth,-78
108.613,Bluetooth,-78
108.615,Bluetooth,-78
108.646,Bluetooth,-80
108.647,Bluetooth,-79
108.670,Accelerometer,0.0489501953125,-0.197845458984375,-0.9926300048828125
108.671,Gyroscope,0.010913101514926702,-0.0269245586207011,-0.030551251393171004
108.671,Attitude,0.1885872022959537,0.03427138372663542,1.6584423291851278
108.671,Gravity,0.03365716338157654,-0.18747133016586304,-0.9816932678222656
108.671,Magnetic-field,-0.7477264404296875,-28.339706420898438,-38.67022705078125,high
108.677,Bluetooth,-78
108.677,Bluetooth,-79
108.740,Bluetooth,-79
108.740,Bluetooth,-78
108.771,Bluetooth,-83
108.772,Bluetooth,-82
108.804,Bluetooth,-78
108.805,Bluetooth,-78
108.835,Bluetooth,-78
108.835,Bluetooth,-79
108.869,Bluetooth,-82
108.870,Bluetooth,-82
108.905,Bluetooth,-83
108.906,Bluetooth,-82
108.920,Accelerometer,0.041229248046875,-0.19451904296875,-0.9769744873046875
108.921,Gyroscope,-0.0051018177002647965,0.03446290240227939,0.0019520970790280817
108.922,Attitude,0.19435847926644775,0.02954175337934139,1.6563109617635494
108.922,Gravity,0.028981318697333336,-0.19313713908195496,-0.9807436466217041
108.923,Magnetic-field,-0.7506256103515625,-28.582305908203125,-38.87835693359375,high
108.937,Bluetooth,-78
108.940,Bluetooth,-77
108.968,Bluetooth,-78
108.969,Bluetooth,-76
109.000,Bluetooth,-85
109.002,Bluetooth,-82
109.034,Bluetooth,-78
109.036,Bluetooth,-78
109.064,Bluetooth,-77
109.065,Bluetooth,-77
109.098,Bluetooth,-78
109.102,Bluetooth,-76
109.129,Bluetooth,-84
109.130,Bluetooth,-82
109.162,Bluetooth,-77
109.163,Bluetooth,-77
109.171,Accelerometer,0.0328826904296875,-0.201446533203125,-0.993927001953125
109.172,Gyroscope,-0.02036972022968907,0.013485715127943247,0.006746053357279718
109.173,Attitude,0.1953509127930348,0.02746429839617676,1.6600747094044563
109.173,Gravity,0.026938529685139656,-0.19411078095436096,-0.980609655380249
109.174,Magnetic-field,-1.068115234375,-28.484619140625,-38.72210693359375,high
109.196,Bluetooth,-78
109.197,Bluetooth,-77
109.226,Bluetooth,-78
109.227,Bluetooth,-77
109.259,Bluetooth,-83
109.260,Bluetooth,-82
109.290,Bluetooth,-79
109.291,Bluetooth,-76
109.319,Bluetooth,-78
109.321,Bluetooth,-78
109.350,Bluetooth,-82
109.351,Bluetooth,-82
109.381,Bluetooth,-82
109.382,Bluetooth,-81
109.391,Altitude,-0.13211822509765625,101.8377456665039
109.414,Bluetooth,-78
109.415,Bluetooth,-78
109.421,Accelerometer,0.02215576171875,-0.197021484375,-0.9704742431640625
109.422,Gyroscope,-0.031338215495289416,0.007448861568951629,0.014753113490711955
109.423,Attitude,0.19305410231745132,0.0298174293009703,1.6630726933203333
109.423,Gravity,0.029259171336889267,-0.19185714423656464,-0.9809865951538086
109.424,Magnetic-field,-1.013946533203125,-28.310028076171875,-38.81005859375,high
109.448,Bluetooth,-78
109.449,Bluetooth,-78
109.479,Bluetooth,-82
109.480,Bluetooth,-83
109.510,Bluetooth,-78
109.511,Bluetooth,-77
109.544,Bluetooth,-78
109.546,Bluetooth,-79
109.576,Bluetooth,-76
109.577,Bluetooth,-77
109.610,Bluetooth,-81
109.611,Bluetooth,-80
109.643,Bluetooth,-78
109.644,Bluetooth,-78
109.670,Accelerometer,0.0334320068359375,-0.196441650390625,-0.9928131103515625
109.671,Gyroscope,-0.024523452581885655,-0.018139322816747707,-0.009888849759682227
109.672,Attitude,0.19352815515202623,0.027480216936864865,1.662323510948034
109.672,Gravity,0.026963816955685616,-0.19232237339019775,-0.980961263179779
109.672,Magnetic-field,-0.5169525146484375,-28.548690795898438,-39.07208251953125,high
109.736,Bluetooth,-82
109.737,Bluetooth,-82
109.771,Bluetooth,-77
109.773,Bluetooth,-75
109.799,Bluetooth,-78
109.801,Bluetooth,-79
109.830,Bluetooth,-82
109.831,Bluetooth,-80
109.860,Bluetooth,-81
109.860,Bluetooth,-80
109.893,Bluetooth,-79
109.894,Bluetooth,-78
109.921,Accelerometer,0.02386474609375,-0.1939544677734375,-0.9748992919921875
109.922,Gyroscope,-0.024184964807336586,0.0122910210629337,-0.011998605975243
109.923,Attitude,0.19165329366255948,0.029241615526048155,1.6601806245767092
109.924,Gravity,0.028702130541205406,-0.19048218429088593,-0.981270968914032
109.924,Magnetic-field,-0.8638458251953125,-28.469528198242188,-38.99163818359375,high
109.925,Bluetooth,-78
109.926,Bluetooth,-78
109.953,Bluetooth,-80
109.954,Bluetooth,-80
109.986,Bluetooth,-82
109.988,Bluetooth,-80
110.018,Bluetooth,-78
130.824,Bluetooth,-78
130.825,Bluetooth,-78
130.883,Bluetooth,-72
130.884,Bluetooth,-71
130.915,Bluetooth,-72
130.916,Bluetooth,-72
130.947,Bluetooth,-77
130.948,Bluetooth,-78
130.979,Bluetooth,-72
130.980,Bluetooth,-72
130.995,Accelerometer,0.004638671875,-0.294097900390625,-0.9667816162109375
130.996,Gyroscope,-0.039779370886404576,-0.07255036704815662,0.002709500093046617
130.996,Attitude,0.2758152987818347,-0.0012918548384168694,0.9566280451268501
130.997,Gravity,-0.001243026927113533,-0.27233150601387024,-0.9622026681900024
130.997,Magnetic-field,11.46246337890625,-28.947998046875,-37.64935302734375,high
131.008,Bluetooth,-72
131.009,Bluetooth,-73
131.039,Bluetooth,-72
131.040,Bluetooth,-73
131.076,Bluetooth,-78
131.077,Bluetooth,-77
131.102,Bluetooth,-72
131.103,Bluetooth,-73
131.166,Bluetooth,-72
131.167,Bluetooth,-72
131.201,Bluetooth,-79
131.202,Bluetooth,-78
131.235,Bluetooth,-73
131.236,Bluetooth,-74
131.245,Accelerometer,0.004638671875,-0.294097900390625,-0.9667816162109375
131.246,Gyroscope,-0.04429369525019789,-0.027506991951101428,0.02284512846291772
131.247,Attitude,0.27822333805771265,-0.004163937832994843,0.9579833699311614
131.248,Gravity,-0.004003801848739386,-0.2746477425098419,-0.9615365862846375
131.248,Magnetic-field,11.893020629882812,-28.997024536132812,-37.62249755859375,high
131.265,Bluetooth,-72
131.266,Bluetooth,-72
131.299,Bluetooth,-80
131.300,Bluetooth,-79
131.314,Activity,26862.188963250002,,2
131.361,Bluetooth,-73
131.363,Bluetooth,-72
131.395,Bluetooth,-70
131.396,Bluetooth,-72
131.427,Bluetooth,-79
131.428,Bluetooth,-79
131.456,Bluetooth,-73
131.458,Bluetooth,-73
131.492,Bluetooth,-71
131.493,Bluetooth,-72
131.495,Accelerometer,0.0302581787109375,-0.2667236328125,-0.9553680419921875
131.496,Gyroscope,-0.06429110555949388,0.09944456563243081,-0.020831778678817817
131.497,Attitude,0.2679651636329902,0.027799087766374277,0.9537804523765472
131.497,Gravity,0.026803532615303993,-0.2647697627544403,-0.9639390707015991
131.497,Magnetic-field,13.023300170898438,-28.464370727539062,-37.38665771484375,high
131.526,Bluetooth,-73
131.527,Bluetooth,-73
131.584,Altitude,0.0,101.84022521972656
131.624,Bluetooth,-74
131.626,Bluetooth,-72
131.658,Bluetooth,-81
131.660,Bluetooth,-80
131.722,Bluetooth,-73
131.725,Bluetooth,-74
131.745,Accelerometer,0.0116119384765625,-0.2664031982421875,-0.9693756103515625
131.746,Gyroscope,-0.010224141740923204,-0.07227180039813433,0.009660616854262437
131.747,Attitude,0.26741893577526576,0.019201014167663216,0.9512706692279839
131.748,Gravity,0.018517397344112396,-0.2642430067062378,-0.9642783403396606
131.748,Magnetic-field,13.170623779296875,-28.35516357421875,-37.850830078125,high
131.784,Bluetooth,-80
131.785,Bluetooth,-79
131.816,Bluetooth,-72
131.817,Bluetooth,-72
131.848,Bluetooth,-73
131.849,Bluetooth,-75
131.879,Bluetooth,-72
131.880,Bluetooth,-73
131.910,Bluetooth,-80
131.911,Bluetooth,-80
131.939,Bluetooth,-72
131.941,Bluetooth,-74
131.971,Bluetooth,-73
131.972,Bluetooth,-73
131.995,Accelerometer,0.024200439453125,-0.261505126953125,-0.980316162109375
131.996,Gyroscope,-0.04690013100905844,-0.005615275158432073,0.007967911665408074
131.996,Attitude,0.2619115316634831,0.0209675831729143,0.9490558209338952
131.997,Gravity,0.020251037552952766,-0.2589273750782013,-0.9656844735145569
131.997,Magnetic-field,13.01812744140625,-28.36700439453125,-37.82391357421875,high
132.004,Bluetooth,-72
132.004,Bluetooth,-72
132.035,Bluetooth,-80
132.036,Bluetooth,-80
132.245,Accelerometer,0.0126800537109375,-0.2689971923828125,-0.974456787109375
132.246,Gyroscope,-0.041008952361694155,-0.11481952723767627,0.005781989042671034
132.248,Attitude,0.25469887821782433,0.017822028378918418,0.9475160814181922
132.248,Gravity,0.01724616251885891,-0.25195401906967163,-0.9675855040550232
132.249,Magnetic-field,13.079864501953125,-27.869583129882812,-38.07135009765625,high
132.320,Bluetooth,-74
132.321,Bluetooth,-74
132.354,Bluetooth,-73
132.355,Bluetooth,-73
132.482,Bluetooth,-73
132.483,Bluetooth,-74
132.495,Accelerometer,-0.004302978515625,-0.2441253662109375,-0.9547882080078125
132.496,Gyroscope,0.0074035878304202826,0.026504578116795602,-0.0116457371308075
132.497,Attitude,0.2530242131207507,0.013975272928550017,0.9454071103299508
132.497,Gravity,0.013529856689274311,-0.2503330111503601,-0.9680652618408203
132.498,Magnetic-field,12.800643920898438,-27.910568237304688,-38.15997314453125,high
132.517,Bluetooth,-78
132.518,Bluetooth,-79
132.546,Bluetooth,-72
132.547,Bluetooth,-73
132.609,Bluetooth,-74
132.620,Altitude,-0.01056671142578125,101.84036254882812
132.742,Bluetooth,-78
132.744,Bluetooth,-77
132.745,Accelerometer,-0.004302978515625,-0.2441253662109375,-0.9547882080078125
132.746,Gyroscope,0.1136104521027803,0.023929301342688978,-0.00019654128844784777
132.747,Attitude,0.26895509382152194,0.0019245766257296973,0.9519092684062781
132.747,Gravity,0.001855385140515864,-0.265724241733551,-0.9640473127365112
132.748,Magnetic-field,12.127334594726562,-28.661758422851562,-37.968505859375,high
132.775,Bluetooth,-74
132.777,Bluetooth,-73
132.807,Bluetooth,-73
132.809,Bluetooth,-75
132.842,Bluetooth,-73
132.843,Bluetooth,-73
132.877,Bluetooth,-78
132.878,Bluetooth,-80
132.908,Bluetooth,-73
132.910,Bluetooth,-75
132.945,Bluetooth,-72
132.946,Bluetooth,-73
132.977,Bluetooth,-79
132.978,Bluetooth,-79
132.995,Accelerometer,0.006134033203125,-0.2758026123046875,-0.9741973876953125
132.996,Gyroscope,-0.05076224722189135,0.017520936811631308,-0.004674114029198071
132.997,Attitude,0.26382350005060473,0.0072494809160140745,0.9517430180044887
132.997,Gravity,0.006998587399721146,-0.2607736587524414,-0.9653745889663696
132.998,Magnetic-field,12.710708618164062,-28.353851318359375,-37.7010498046875,high
133.008,Bluetooth,-78
133.010,Bluetooth,-80
133.042,Bluetooth,-72
133.044,Bluetooth,-74
133.072,Bluetooth,-73
133.075,Bluetooth,-72
133.105,Bluetooth,-79
133.107,Bluetooth,-78
133.137,Bluetooth,-73
133.139,Bluetooth,-74
133.170,Bluetooth,-73
133.171,Bluetooth,-73
133.203,Bluetooth,-72
133.204,Bluetooth,-73
133.237,Bluetooth,-78
133.239,Bluetooth,-78
133.245,Accelerometer,0.01251220703125,-0.2705230712890625,-0.97076416015625
133.246,Gyroscope,-0.004982774399538255,0.03217844281920942,-0.0019688749938955807
133.246,Attitude,0.2635528984857173,0.009748136099729925,0.9520203632860684
133.247,Gravity,0.009411389008164406,-0.26051241159439087,-0.9654245972633362
133.247,Magnetic-field,13.054153442382812,-28.338607788085938,-38.322509765625,high
133.269,Bluetooth,-73
133.270,Bluetooth,-74
133.306,Bluetooth,-72
133.308,Bluetooth,-73
133.339,Bluetooth,127
133.372,Bluetooth,128
133.406,Bluetooth,-71
133.408,Bluetooth,-71
133.436,Bluetooth,127
133.465,Bluetooth,-71
133.466,Bluetooth,-71
133.495,Accelerometer,0.0126495361328125,-0.2649688720703125,-0.970733642578125
133.496,Gyroscope,-0.03720489306062497,0.03943875258298344,-0.019970246066177182
133.497,Attitude,0.25975827322382433,0.011590522217663808,0.9500058374649576
133.497,Gravity,0.011201433837413788,-0.25684693455696106,-0.966387152671814
133.498,Magnetic-field,12.526779174804688,-28.156982421875,-37.90618896484375,high
133.500,Bluetooth,127
133.530,Bluetooth,-72
133.532,Bluetooth,-73
133.540,Activity,26864.41246016667,stationary,0
133.562,Bluetooth,127
133.592,Bluetooth,-71
133.594,Bluetooth,-73
133.623,Bluetooth,127
133.657,Altitude,-0.0158538818359375,101.84040832519531
133.689,Bluetooth,127
133.721,Bluetooth,-70
133.722,Bluetooth,-72
133.745,Accelerometer,0.0120849609375,-0.2532196044921875,-0.9695587158203125
133.746,Gyroscope,-0.03003379919336861,0.00344666308278055,-0.000908670563935036
133.747,Attitude,0.2578952970461612,0.011234892000853026,0.9507649227334091
133.747,Gravity,0.010863113217055798,-0.255046010017395,-0.9668678641319275
133.748,Magnetic-field,12.617782592773438,-27.827255249023438,-38.08111572265625,high
133.753,Bluetooth,-70
133.754,Bluetooth,-73
133.787,Bluetooth,127
133.816,Bluetooth,-74
133.817,Bluetooth,-71
133.850,Bluetooth,-71
133.851,Bluetooth,-72
133.880,Bluetooth,127
133.914,Bluetooth,-76
133.915,Bluetooth,-76
133.946,Bluetooth,127
133.977,Bluetooth,-72
133.978,Bluetooth,-72
133.995,Accelerometer,0.0146484375,-0.2522735595703125,-0.9687347412109375
133.996,Gyroscope,-0.023512250315982572,-0.018051172184666085,-0.005200887292815744
133.997,Attitude,0.25404867203973597,0.012251841571724655,0.9517824505374186
133.997,Gravity,0.011858295649290085,-0.25132474303245544,-0.9678301811218262
133.998,Magnetic-field,12.618118286132812,-27.912109375,-37.98846435546875,high
134.007,Bluetooth,127
134.039,Bluetooth,-76
134.041,Bluetooth,-75
134.067,Bluetooth,126
134.103,Bluetooth,-73
134.104,Bluetooth,-72
134.137,Bluetooth,127
134.167,Activity,26865.04209916667,,2
134.170,Bluetooth,-77
134.171,Bluetooth,-76
134.198,Bluetooth,-75
134.199,Bluetooth,-75
134.232,Bluetooth,-75
134.233,Bluetooth,-74
134.245,Accelerometer,0.0146484375,-0.2522735595703125,-0.9687347412109375
134.246,Gyroscope,-0.00995889089635131,0.054573763374012756,-0.03247858107406135
134.246,Attitude,0.2522382844892368,0.013056126033093139,0.9484485759287272
134.247,Gravity,0.012642621994018555,-0.2495720386505127,-0.9682736992835999
134.247,Magnetic-field,12.77093505859375,-27.833343505859375,-38.15447998046875,high
134.266,Bluetooth,-78
134.267,Bluetooth,-77
134.295,Bluetooth,-74
134.296,Bluetooth,-72
134.326,Bluetooth,-73
134.328,Bluetooth,-75
134.359,Bluetooth,-73
134.361,Bluetooth,-73
134.390,Bluetooth,-77
134.391,Bluetooth,-77
134.424,Bluetooth,-73
134.425,Bluetooth,-74
134.457,Bluetooth,127
134.492,Bluetooth,-75
134.493,Bluetooth,-75
134.495,Accelerometer,0.024322509765625,-0.254119873046875,-0.9771881103515625
134.496,Gyroscope,-0.03784351909002597,0.06975218369081036,0.011444934784615526
134.496,Attitude,0.24757090833043377,0.012788349473874814,0.953068906669181
134.497,Gravity,0.012398101389408112,-0.24504965543746948,-0.9694312810897827
134.497,Magnetic-field,12.619384765625,-27.449996948242188,-38.31689453125,high
134.521,Bluetooth,-79
134.523,Bluetooth,-77
134.620,Bluetooth,-78
134.621,Bluetooth,-78
134.683,Bluetooth,-75
134.684,Bluetooth,-74
134.693,Altitude,-0.0158538818359375,101.84040832519531
134.715,Bluetooth,-74
134.716,Bluetooth,-74
134.745,Accelerometer,0.0096435546875,-0.2557830810546875,-0.9727630615234375
134.746,Gyroscope,-0.03614069388902931,-0.006183593735054983,-0.0020194750546070864
134.747,Attitude,0.24779309605213481,0.007413063575589456,0.9542958968962539
134.748,Gravity,0.007186573464423418,-0.24526506662368774,-0.9694294333457947
134.748,Magnetic-field,12.677261352539062,-27.491714477539062,-38.42669677734375,high
134.749,Bluetooth,-78
134.750,Bluetooth,-78
134.780,Bluetooth,-74
134.781,Bluetooth,-74
134.810,Bluetooth,-73
134.811,Bluetooth,-73
150.690,Bluetooth,-85
150.692,Bluetooth,-85
150.732,Accelerometer,-1.52587890625e-05,-0.2459716796875,-0.947845458984375
150.733,Gyroscope,-0.05246880084841413,-0.057075004269815176,-0.03616492865494903
150.734,Attitude,0.2637206862978745,-0.014975786405576584,0.22921123575657243
150.735,Gravity,-0.01445748470723629,-0.260674387216568,-0.965318500995636
150.735,Magnetic-field,20.714797973632812,-16.8192138671875,-41.73321533203125,high
150.758,Bluetooth,-75
150.759,Bluetooth,126
150.791,Bluetooth,-85
150.793,Bluetooth,-85
150.822,Bluetooth,-78
150.823,Bluetooth,-76
150.851,Bluetooth,127
150.886,Bluetooth,127
150.916,Bluetooth,128
150.947,Bluetooth,128
150.978,Bluetooth,-76
150.979,Bluetooth,-77
150.982,Accelerometer,-0.00323486328125,-0.2736053466796875,-0.995941162109375
150.983,Gyroscope,-0.23104493721480537,-0.05940766706861558,0.035324435014920025
150.984,Attitude,0.23289135076012119,-0.017066793391249287,0.23927029323749502
150.985,Gravity,-0.016605237498879433,-0.23079177737236023,-0.9728614687919617
150.985,Magnetic-field,20.2369384765625,-15.903564453125,-42.28118896484375,high
151.009,Bluetooth,-74
151.010,Bluetooth,126
151.041,Bluetooth,-81
151.043,Bluetooth,-81
151.073,Bluetooth,-78
151.075,Bluetooth,-77
151.104,Bluetooth,-73
