TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
96.345,Bluetooth,-79
96.376,Bluetooth,-81
96.377,Bluetooth,-80
96.404,Bluetooth,-85
96.406,Bluetooth,-85
96.435,Bluetooth,-86
96.437,Bluetooth,-84
96.457,Activity,27101.22094016667,,2
96.469,Bluetooth,-80
96.470,Bluetooth,-78
96.504,Bluetooth,-79
96.506,Bluetooth,-77
96.534,Bluetooth,-86
96.536,Bluetooth,-85
96.561,Accelerometer,0.024627685546875,-0.1865234375,-0.9920654296875
96.562,Gyroscope,-0.06747491464268361,0.10407420487142456,0.010582070591429854
96.563,Attitude,0.17731709182455802,0.023793312512002878,2.5592991453664586
96.563,Gravity,0.023418035358190536,-0.17638936638832092,-0.9840418696403503
96.564,Magnetic-field,-15.88037109375,-19.093643188476562,-42.72308349609375,high
96.565,Bluetooth,-85
96.565,Bluetooth,-86
96.594,Bluetooth,-79
96.595,Bluetooth,-79
96.626,Bluetooth,-81
96.627,Bluetooth,-81
96.655,Bluetooth,-85
96.657,Bluetooth,-85
96.690,Bluetooth,-80
96.691,Bluetooth,-81
96.722,Bluetooth,-80
96.724,Bluetooth,-80
96.757,Bluetooth,-80
96.758,Bluetooth,-80
96.786,Bluetooth,-84
96.788,Bluetooth,-84
96.811,Accelerometer,0.0343170166015625,-0.1779022216796875,-0.9835205078125
96.811,Gyroscope,-0.06747491464268361,0.10407420487142456,0.010582070591429854
96.812,Attitude,0.17282356664524343,0.036159280896216624,2.5606166869519944
96.812,Gravity,0.03561285883188248,-0.17196454107761383,-0.9844592213630676
96.812,Magnetic-field,-16.170303344726562,-18.691680908203125,-42.789306640625,high
96.816,Bluetooth,-79
96.817,Bluetooth,-79
96.833,Altitude,-0.026424407958984375,101.8398208618164
96.848,Bluetooth,-81
96.849,Bluetooth,-81
96.881,Bluetooth,-80
96.882,Bluetooth,-80
96.912,Bluetooth,-83
96.914,Bluetooth,-83
96.944,Bluetooth,-79
96.945,Bluetooth,-79
96.975,Bluetooth,-80
96.976,Bluetooth,-80
97.007,Bluetooth,-83
97.009,Bluetooth,-83
97.038,Bluetooth,-84
97.039,Bluetooth,-84
97.061,Accelerometer,0.0319976806640625,-0.170745849609375,-0.9901123046875
97.062,Gyroscope,-0.023886424449138702,-0.002642921065794636,-0.0006985471539277841
97.063,Attitude,0.16964813348025226,0.03597891485553907,2.5589482007108963
97.063,Gravity,0.03545476123690605,-0.16883555054664612,-0.9850063323974609
97.063,Magnetic-field,-15.985610961914062,-18.562088012695312,-43.10980224609375,high
97.068,Bluetooth,-79
97.070,Bluetooth,-79
97.104,Bluetooth,-80
97.105,Bluetooth,-79
110.901,Bluetooth,-79
110.902,Bluetooth,-79
111.068,Accelerometer,0.00311279296875,-0.2148895263671875,-0.9969940185546875
111.069,Gyroscope,0.006808903959005588,0.08621797607855228,-0.015360846851468038
111.071,Attitude,0.19754674320501522,-0.0034830672962908853,1.5878295093052275
111.071,Gravity,-0.0034153182059526443,-0.196264386177063,-0.9805450439453125
111.072,Magnetic-field,-1.14373779296875,-29.431976318359375,-39.375732421875,high
111.085,Bluetooth,-80
111.185,Bluetooth,-78
111.188,Bluetooth,-80
111.214,Bluetooth,-75
111.215,Bluetooth,-75
111.247,Bluetooth,-76
111.281,Bluetooth,-80
111.282,Bluetooth,-80
111.312,Bluetooth,-80
111.313,Bluetooth,-80
111.317,Accelerometer,0.0073699951171875,-0.1863250732421875,-0.989349365234375
111.318,Gyroscope,0.006808903959005588,0.08621797607855228,-0.015360846851468038
111.319,Attitude,0.19754674320501522,-0.0034830672962908853,1.5878295093052275
111.319,Gravity,-0.0034153182059526443,-0.196264386177063,-0.9805450439453125
111.319,Magnetic-field,-1.14373779296875,-29.431976318359375,-39.375732421875,high
111.341,Altitude,-0.11626052856445312,101.83905029296875
111.345,Bluetooth,-75
111.346,Bluetooth,-74
111.412,Bluetooth,-81
111.412,Bluetooth,-79
111.444,Bluetooth,-79
111.444,Bluetooth,-78
111.475,Bluetooth,-75
111.476,Bluetooth,-74
111.507,Bluetooth,-80
111.508,Bluetooth,-78
111.539,Bluetooth,-81
111.540,Bluetooth,-80
111.567,Accelerometer,0.0038909912109375,-0.1998138427734375,-1.012542724609375
111.568,Gyroscope,-0.08540304878498803,-0.052830990756664906,0.029003954799834968
111.568,Attitude,0.18633026666264335,-0.003567201342794388,1.589341991990928
111.569,Gravity,-0.0035054481122642756,-0.18525393307209015,-0.9826844334602356
111.569,Magnetic-field,-1.0054779052734375,-28.46185302734375,-39.7069091796875,high
111.641,Bluetooth,-82
111.642,Bluetooth,-80
111.673,Bluetooth,-80
111.674,Bluetooth,-80
111.701,Bluetooth,-75
111.703,Bluetooth,-75
111.736,Bluetooth,-82
111.738,Bluetooth,-81
111.766,Bluetooth,-81
111.767,Bluetooth,-79
111.796,Bluetooth,-80
111.797,Bluetooth,-80
111.818,Accelerometer,0.0058746337890625,-0.1890106201171875,-0.9907684326171875
111.819,Gyroscope,-0.02335698802443095,0.06580324842644088,-0.033584858190880265
111.820,Attitude,0.18663987549310326,-0.005164689517780073,1.5907090135691226
111.821,Gravity,-0.005074973218142986,-0.18555818498134613,-0.9826201796531677
111.821,Magnetic-field,-1.0749359130859375,-28.89532470703125,-39.862548828125,high
111.825,Bluetooth,-76
111.826,Bluetooth,-75
111.860,Bluetooth,-81
111.861,Bluetooth,-80
111.892,Bluetooth,-80
111.893,Bluetooth,-80
111.925,Bluetooth,-80
111.926,Bluetooth,-80
111.957,Bluetooth,-75
111.958,Bluetooth,-74
111.990,Bluetooth,-81
111.991,Bluetooth,-80
111.994,Activity,27116.75573904167,stationary,0
112.020,Bluetooth,-80
112.022,Bluetooth,-79
112.068,Accelerometer,0.0058746337890625,-0.1890106201171875,-0.9907684326171875
112.069,Gyroscope,0.03531751079608582,0.052589442045794715,-0.030425816505828273
112.070,Attitude,0.18993304645294407,-0.00217931426352536,1.5861385845529117
112.071,Gravity,-0.002140121767297387,-0.1887931525707245,-0.982014536857605
112.071,Magnetic-field,-0.7482147216796875,-29.366073608398438,-39.6376953125,high
112.080,Bluetooth,-75
112.081,Bluetooth,-75
112.111,Bluetooth,-80
112.112,Bluetooth,-80
112.142,Bluetooth,-80
112.143,Bluetooth,-80
112.175,Bluetooth,-75
112.176,Bluetooth,-74
112.206,Bluetooth,-75
112.208,Bluetooth,-75
112.237,Bluetooth,-79
112.239,Bluetooth,-78
112.272,Bluetooth,-79
112.273,Bluetooth,-79
112.303,Bluetooth,-77
112.305,Bluetooth,-74
112.318,Accelerometer,0.0097503662109375,-0.1997833251953125,-0.985687255859375
112.319,Gyroscope,0.006103698902352606,-0.019409650656715505,0.014415158348380901
112.320,Attitude,0.20086590833112708,0.0003226863287072925,1.5825269936520319
112.321,Gravity,0.0003161984495818615,-0.19951790571212769,-0.9798941016197205
112.321,Magnetic-field,-0.819549560546875,-29.287338256835938,-39.3912353515625,high
112.336,Bluetooth,-79
112.338,Bluetooth,-78
112.367,Bluetooth,-78
112.368,Bluetooth,-77
112.378,Altitude,-0.11626052856445312,101.83905029296875
112.400,Bluetooth,-79
112.401,Bluetooth,-80
112.430,Bluetooth,-76
112.431,Bluetooth,-75
112.461,Bluetooth,-79
112.462,Bluetooth,-79
112.495,Bluetooth,-79
112.496,Bluetooth,-79
112.525,Bluetooth,-79
112.525,Bluetooth,-79
112.559,Bluetooth,-76
112.560,Bluetooth,-76
112.568,Accelerometer,0.00872802734375,-0.2121734619140625,-0.9876251220703125
112.569,Gyroscope,0.006103698902352606,-0.019409650656715505,0.014415158348380901
112.570,Attitude,0.20086590833112708,0.0003226863287072925,1.5825269936520319
112.571,Gravity,0.0003161984495818615,-0.19951790571212769,-0.9798941016197205
112.571,Magnetic-field,-0.819549560546875,-29.287338256835938,-39.3912353515625,high
112.595,Bluetooth,-79
112.596,Bluetooth,-77
112.625,Activity,27117.389792500002,,2
112.627,Bluetooth,-79
112.628,Bluetooth,-80
112.657,Bluetooth,-76
112.658,Bluetooth,-76
112.691,Bluetooth,-78
112.692,Bluetooth,-77
112.721,Bluetooth,-79
112.723,Bluetooth,-78
112.751,Bluetooth,-80
112.753,Bluetooth,-80
112.784,Bluetooth,-74
112.785,Bluetooth,-75
112.815,Bluetooth,-77
112.816,Bluetooth,-77
112.818,Accelerometer,-0.0024261474609375,-0.20623779296875,-0.974334716796875
112.819,Gyroscope,-0.026124545029241296,0.008082960224499496,0.040436639043436126
112.820,Attitude,0.20398746733414583,-0.001966023167932864,1.5913568988907245
112.821,Gravity,-0.0019252595957368612,-0.20257572829723358,-0.9792647361755371
112.821,Magnetic-field,-0.8813934326171875,-29.492813110351562,-38.9210205078125,high
112.880,Bluetooth,-79
112.882,Bluetooth,-79
112.909,Bluetooth,-77
112.910,Bluetooth,-76
112.941,Bluetooth,-79
112.942,Bluetooth,-79
112.975,Bluetooth,-81
112.976,Bluetooth,-80
113.008,Bluetooth,-80
113.009,Bluetooth,-80
113.039,Bluetooth,-77
113.040,Bluetooth,-76
113.067,Accelerometer,-0.006622314453125,-0.193359375,-0.9814453125
113.068,Gyroscope,-0.02384328123947942,-0.053700779168684785,-0.024254206995678648
113.069,Attitude,0.19941104105833415,-0.01190019207406909,1.5893764208013612
113.070,Gravity,-0.01166409533470869,-0.19809207320213318,-0.9801140427589417
113.071,Magnetic-field,-1.523590087890625,-29.324630737304688,-39.218017578125,high
113.071,Bluetooth,-78
113.072,Bluetooth,-77
113.100,Bluetooth,-80
113.100,Bluetooth,-80
113.131,Bluetooth,-76
113.132,Bluetooth,-75
113.164,Bluetooth,-75
113.165,Bluetooth,-75
113.194,Bluetooth,-78
113.196,Bluetooth,-78
113.226,Bluetooth,-79
113.227,Bluetooth,-81
113.255,Bluetooth,-76
113.257,Bluetooth,-76
113.285,Bluetooth,-77
113.287,Bluetooth,-76
113.318,Accelerometer,0.003204345703125,-0.216644287109375,-1.0037689208984375
113.319,Gyroscope,-0.009316003809206183,0.06653934615173877,-0.04490009703040893
113.320,Attitude,0.2005472995291377,-0.015036363205515392,1.5780333018571389
113.321,Gravity,-0.014734444208443165,-0.1992056965827942,-0.9798468947410583
113.321,Magnetic-field,-0.9764404296875,-29.29156494140625,-39.147216796875,high
113.322,Bluetooth,-77
113.323,Bluetooth,-76
113.356,Bluetooth,-80
113.357,Bluetooth,-79
113.389,Bluetooth,-75
113.390,Bluetooth,-75
113.416,Altitude,-0.11626052856445312,101.83905029296875
113.422,Bluetooth,-78
113.424,Bluetooth,-77
113.455,Bluetooth,-79
113.457,Bluetooth,-80
113.488,Bluetooth,-80
113.490,Bluetooth,-79
113.520,Bluetooth,-77
113.522,Bluetooth,-76
113.551,Bluetooth,-77
113.552,Bluetooth,-76
113.568,Accelerometer,0.003204345703125,-0.216644287109375,-1.0037689208984375
113.569,Gyroscope,-0.009316003809206183,0.06653934615173877,-0.04490009703040893
113.570,Attitude,0.2005472995291377,-0.015036363205515392,1.5780333018571389
113.571,Gravity,-0.014734444208443165,-0.1992056965827942,-0.9798468947410583
113.571,Magnetic-field,-0.9764404296875,-29.29156494140625,-39.147216796875,high
113.578,Activity,27118.341892250002,stationary,0
113.584,Bluetooth,-81
113.584,Bluetooth,-81
113.613,Bluetooth,-75
113.614,Bluetooth,-75
113.645,Bluetooth,-76
113.646,Bluetooth,-74
113.677,Bluetooth,-77
113.678,Bluetooth,-77
113.708,Bluetooth,-82
113.709,Bluetooth,-81
113.739,Bluetooth,-74
113.742,Bluetooth,-75
113.800,Bluetooth,-76
113.801,Bluetooth,-77
113.818,Accelerometer,-0.00360107421875,-0.20941162109375,-0.9823150634765625
113.819,Gyroscope,-0.02774028486259237,0.044733915778387985,-0.042919770443826014
113.820,Attitude,0.20149304757518918,-0.011705419273578576,1.5714217619487671
113.821,Gravity,-0.011468343436717987,-0.20013239979743958,-0.9797017574310303
113.821,Magnetic-field,-0.7613983154296875,-29.387619018554688,-39.2359619140625,high
113.831,Bluetooth,128
113.861,Bluetooth,-76
113.862,Bluetooth,-75
113.894,Bluetooth,-78
113.895,Bluetooth,-76
113.927,Bluetooth,-78
113.928,Bluetooth,-76
113.959,Bluetooth,-80
113.960,Bluetooth,-82
113.992,Bluetooth,-77
113.993,Bluetooth,-77
114.026,Bluetooth,-79
114.027,Bluetooth,-76
114.060,Bluetooth,-80
114.061,Bluetooth,-82
114.068,Accelerometer,-0.003448486328125,-0.20074462890625,-0.9808807373046875
114.069,Gyroscope,-0.0046584013787666035,0.04145636342482747,-0.06023777438039328
114.071,Attitude,0.1992471318053332,-0.024205278862367906,1.5463098524370011
114.071,Gravity,-0.023724080994725227,-0.1979314088821411,-0.979928731918335
114.072,Magnetic-field,-0.5133209228515625,-29.088363647460938,-39.27618408203125,high
114.091,Bluetooth,-78
114.092,Bluetooth,-77
114.122,Bluetooth,-78
114.123,Bluetooth,-76
114.152,Bluetooth,-78
114.155,Bluetooth,-78
114.187,Bluetooth,-81
114.189,Bluetooth,-81
114.219,Bluetooth,-77
114.221,Bluetooth,-76
114.281,Bluetooth,-78
114.282,Bluetooth,-77
114.311,Bluetooth,-80
114.312,Bluetooth,-80
114.317,Accelerometer,-0.0047149658203125,-0.2124176025390625,-0.989288330078125
114.318,Gyroscope,-0.00581714276906008,-0.040528251784934854,0.03483734285154453
114.319,Attitude,0.1997269030978119,-0.020495191156932702,1.5459938481737534
114.320,Gravity,-0.02008635737001896,-0.19840167462825775,-0.9799149632453918
114.320,Magnetic-field,-0.90557861328125,-29.502120971679688,-39.22802734375,high
114.345,Bluetooth,-77
114.346,Bluetooth,-77
114.377,Bluetooth,-79
114.378,Bluetooth,-77
114.441,Bluetooth,-80
114.442,Bluetooth,-82
114.472,Bluetooth,-76
114.473,Bluetooth,-78
114.506,Bluetooth,-80
114.507,Bluetooth,-78
114.535,Bluetooth,-80
114.537,Bluetooth,-82
114.566,Bluetooth,-81
114.567,Bluetooth,-81
114.568,Accelerometer,-0.020111083984375,-0.2046356201171875,-0.9803619384765625
114.569,Gyroscope,-0.01367000587537673,0.045228464792815705,0.007952731647194622
114.570,Attitude,0.1993819556079482,-0.02435656031024108,1.5554965293069845
114.570,Gravity,-0.02387167699635029,-0.19806356728076935,-0.9798984527587891
114.571,Magnetic-field,-0.8769683837890625,-29.417129516601562,-39.51129150390625,high
114.595,Bluetooth,-76
114.595,Bluetooth,-76
114.608,Altitude,-0.16910934448242188,101.83963012695312
114.627,Bluetooth,-78
114.628,Bluetooth,-77
114.658,Bluetooth,-81
114.660,Bluetooth,-81
114.688,Bluetooth,-81
114.689,Bluetooth,-82
114.716,Bluetooth,-76
114.717,Bluetooth,-76
114.750,Bluetooth,-79
114.751,Bluetooth,-79
114.783,Bluetooth,-82
114.784,Bluetooth,-82
114.811,Bluetooth,-78
114.812,Bluetooth,-76
114.818,Accelerometer,-0.0051116943359375,-0.1925201416015625,-0.979522705078125
114.819,Gyroscope,-0.01367000587537673,0.045228464792815705,0.007952731647194622
114.820,Attitude,0.1993819556079482,-0.02435656031024108,1.5554965293069845
114.820,Gravity,-0.02387167699635029,-0.19806356728076935,-0.9798984527587891
114.821,Magnetic-field,-0.8769683837890625,-29.417129516601562,-39.51129150390625,high
114.845,Bluetooth,-76
114.845,Bluetooth,-76
114.846,Activity,27119.60998166667,,2
114.880,Bluetooth,-78
114.882,Bluetooth,-78
134.974,Bluetooth,-83
134.975,Bluetooth,-83
135.007,Bluetooth,-75
135.030,Accelerometer,0.0093231201171875,-0.305999755859375,-0.9526519775390625
135.030,Gyroscope,-0.06983900274234695,-0.20315258585396948,0.04530436488388296
135.031,Attitude,0.30166140518558,0.008789729205348736,0.9015380097366564
135.031,Gravity,0.008392713963985443,-0.2971070110797882,-0.9548072814941406
135.031,Magnetic-field,13.43292236328125,-29.60064697265625,-37.57049560546875,high
135.037,Bluetooth,-78
135.038,Bluetooth,-76
135.133,Bluetooth,-89
135.134,Bluetooth,-89
135.164,Bluetooth,126
135.166,Altitude,-0.036991119384765625,101.83460998535156
135.195,Bluetooth,127
135.226,Bluetooth,-76
135.256,Bluetooth,-77
135.280,Accelerometer,0.0093231201171875,-0.305999755859375,-0.9526519775390625
135.281,Gyroscope,-0.08876768650619414,0.04232588552073834,0.0033127060799495642
135.282,Attitude,0.28640815058954683,0.011862022080484865,0.9141777538947725
135.282,Gravity,0.011378553695976734,-0.28250852227211,-0.9591972827911377
135.283,Magnetic-field,13.885955810546875,-29.151382446289062,-38.17974853515625,high
135.289,Bluetooth,-77
135.290,Bluetooth,-77
135.321,Bluetooth,-92
135.323,Bluetooth,-91
135.353,Bluetooth,-88
135.355,Bluetooth,-91
135.483,Bluetooth,-87
135.485,Bluetooth,-87
135.530,Accelerometer,0.00775146484375,-0.2821044921875,-0.9793243408203125
135.531,Gyroscope,-0.037408624884016035,0.07164435964531167,0.038374287095278764
135.532,Attitude,0.28578459212358026,0.03122960999211224,0.9244068375302216
135.532,Gravity,0.02995808981359005,-0.2819103002548218,-0.9589729309082031
135.533,Magnetic-field,13.484786987304688,-29.805435180664062,-37.5009765625,high
135.608,Bluetooth,-86
135.610,Bluetooth,-87
135.640,Bluetooth,-78
135.641,Bluetooth,-78
135.780,Accelerometer,0.056121826171875,-0.311065673828125,-0.9575958251953125
135.781,Gyroscope,0.11472232185788839,0.1920948746918515,-0.06316352315395433
135.782,Attitude,0.29698403797351247,0.04730440084924678,0.9196714893204437
135.782,Gravity,0.04521670937538147,-0.2926376163959503,-0.95515376329422
135.783,Magnetic-field,14.31298828125,-30.48187255859375,-37.2752685546875,high
135.797,Bluetooth,-87
135.798,Bluetooth,-88
135.828,Bluetooth,-86
135.829,Bluetooth,-87
135.859,Bluetooth,-87
135.861,Bluetooth,-87
135.889,Bluetooth,-79
135.890,Bluetooth,-79
135.921,Bluetooth,-87
135.923,Bluetooth,-89
136.017,Bluetooth,-77
136.018,Bluetooth,-78
136.030,Accelerometer,0.0502777099609375,-0.28265380859375,-0.9724884033203125
136.031,Gyroscope,-0.25766722705178247,-0.15622422533735622,-0.0014322480342446142
136.031,Attitude,0.2764990404392945,0.02977900125873743,0.9218006796966842
136.031,Gravity,0.028643673285841942,-0.27298933267593384,-0.9615905284881592
136.032,Magnetic-field,13.603561401367188,-29.248550415039062,-38.171875,high
136.080,Bluetooth,-74
136.108,Bluetooth,-78
136.109,Bluetooth,-80
136.140,Bluetooth,-78
136.142,Bluetooth,-77
136.172,Bluetooth,-90
136.174,Bluetooth,-90
136.201,Altitude,-0.052845001220703125,101.83479309082031
136.206,Bluetooth,-90
136.207,Bluetooth,-89
136.237,Bluetooth,127
136.267,Bluetooth,-87
136.269,Bluetooth,-86
136.280,Accelerometer,0.0285797119140625,-0.2896575927734375,-0.969573974609375
136.281,Gyroscope,-0.025569542258068782,0.0190498575934458,-0.008947954946557233
136.281,Attitude,0.2806523071995658,0.03610872788877101,0.9188359361850054
136.282,Gravity,0.03468843176960945,-0.27698248624801636,-0.9602486491203308
136.282,Magnetic-field,14.288543701171875,-29.563461303710938,-37.8922119140625,high
136.298,Bluetooth,-75
136.330,Bluetooth,-89
136.330,Bluetooth,-90
136.359,Bluetooth,127
136.393,Bluetooth,-83
136.394,Bluetooth,-85
136.530,Accelerometer,0.046722412109375,-0.29058837890625,-0.96783447265625
136.531,Gyroscope,0.055749282679173735,0.07097297673450269,0.0012223909403463703
136.532,Attitude,0.2806523071995658,0.03610872788877101,0.9188359361850054
136.533,Gravity,0.03468843176960945,-0.27698248624801636,-0.9602486491203308
136.533,Magnetic-field,14.288543701171875,-29.563461303710938,-37.8922119140625,high
136.616,Bluetooth,-80
136.617,Bluetooth,-79
136.780,Accelerometer,0.0263671875,-0.2924041748046875,-0.958587646484375
136.781,Gyroscope,-0.013269200131319804,-0.015901468552754122,0.0795811123259658
136.782,Attitude,0.2864699094442895,0.03316472134288137,0.9413227729397394
136.782,Gravity,0.03180734068155289,-0.2825677692890167,-0.9587198495864868
136.783,Magnetic-field,13.339492797851562,-29.842864990234375,-37.665771484375,high
136.836,Bluetooth,-79
136.837,Bluetooth,-78
136.867,Bluetooth,128
136.898,Bluetooth,126
137.000,Bluetooth,-82
137.001,Bluetooth,-82
137.030,Accelerometer,0.0263671875,-0.2924041748046875,-0.958587646484375
137.031,Gyroscope,-0.002184324726082991,-0.003086071071183821,-0.03422295158806325
137.032,Attitude,0.28575667886625483,0.02420911119777783,0.9363989388734156
137.032,Gravity,0.023225130513310432,-0.2818835377693176,-0.95916748046875
137.033,Magnetic-field,13.083816528320312,-29.664703369140625,-38.141845703125,high
137.035,Bluetooth,-74
137.063,Bluetooth,-73
137.097,Bluetooth,-78
137.098,Bluetooth,-79
137.130,Bluetooth,127
137.161,Bluetooth,-86
137.162,Bluetooth,-86
137.190,Bluetooth,127
137.238,Altitude,-0.1109771728515625,101.83552551269531
137.254,Bluetooth,-84
137.256,Bluetooth,-84
137.280,Accelerometer,0.037811279296875,-0.2915802001953125,-0.976470947265625
137.281,Gyroscope,-0.038299185952538534,0.039982303761468614,-0.04284946299104792
137.282,Attitude,0.2807810356491097,0.012333304950311019,0.9324786071826258
137.282,Gravity,0.01185002364218235,-0.2771061956882477,-0.9607661962509155
137.283,Magnetic-field,12.631851196289062,-28.934432983398438,-38.187255859375,high
137.346,Bluetooth,127
137.355,Activity,27142.119091375003,stationary,0
137.530,Accelerometer,0.01275634765625,-0.2896728515625,-0.9694061279296875
137.531,Gyroscope,-0.04507213723682805,0.004575843384974147,-0.003394997757633013
137.532,Attitude,0.2784245813640551,0.013831505335114817,0.9340839680684531
137.533,Gravity,0.013298424892127514,-0.2748412489891052,-0.961397647857666
137.533,Magnetic-field,12.802169799804688,-29.306900024414062,-38.349853515625,high
137.536,Bluetooth,-86
137.538,Bluetooth,-86
137.564,Bluetooth,-81
137.565,Bluetooth,-80
137.595,Bluetooth,-86
137.596,Bluetooth,-86
137.626,Bluetooth,-85
137.627,Bluetooth,-86
137.661,Bluetooth,-85
137.662,Bluetooth,-84
137.668,Activity,27142.433934625,,2
137.690,Bluetooth,-81
137.691,Bluetooth,-80
137.721,Bluetooth,-86
137.723,Bluetooth,-88
137.755,Bluetooth,-86
137.758,Bluetooth,-86
137.780,Accelerometer,0.0136566162109375,-0.2717742919921875,-0.9585113525390625
137.781,Gyroscope,-0.025825205722716387,-0.06774842128663475,0.027521373020987856
137.781,Attitude,0.27567933536450423,0.009359510683847815,0.937020344787106
137.781,Gravity,0.00900596845895052,-0.27220067381858826,-0.9621983766555786
137.782,Magnetic-field,12.563369750976562,-29.21527099609375,-38.35546875,high
137.817,Bluetooth,-81
137.818,Bluetooth,-81
137.847,Bluetooth,-87
137.848,Bluetooth,-86
137.880,Bluetooth,-85
137.881,Bluetooth,-85
137.910,Bluetooth,-81
137.911,Bluetooth,-81
137.943,Bluetooth,-82
137.944,Bluetooth,-81
137.974,Bluetooth,-85
137.975,Bluetooth,-83
138.008,Bluetooth,-85
138.009,Bluetooth,-85
138.030,Accelerometer,0.0123138427734375,-0.282562255859375,-0.96661376953125
138.031,Gyroscope,-0.01574034730680433,0.0374477733520402,-0.0067913270958110655
138.032,Attitude,0.27334961673674874,0.008981779205420749,0.9371723164304688
138.032,Gravity,0.008648187853395939,-0.2699581980705261,-0.9628332257270813
138.033,Magnetic-field,12.431396484375,-29.238739013671875,-38.31182861328125,high
138.038,Bluetooth,-80
138.040,Bluetooth,-79
138.073,Bluetooth,-84
138.073,Bluetooth,-83
138.107,Bluetooth,-85
138.108,Bluetooth,-86
138.137,Bluetooth,-84
138.138,Bluetooth,-85
138.169,Bluetooth,-79
138.170,Bluetooth,-79
138.267,Bluetooth,-80
138.268,Bluetooth,-80
138.274,Altitude,-0.1109771728515625,101.83552551269531
138.280,Accelerometer,0.002166748046875,-0.2730255126953125,-0.9639434814453125
138.280,Gyroscope,-0.16406723474763957,-0.053809436141160016,0.028718197614869465
138.280,Attitude,0.2716304171429083,-0.007439191785189572,0.9412255761845022
138.281,Gravity,-0.007166365627199411,-0.26830244064331055,-0.9633080959320068
138.281,Magnetic-field,12.087661743164062,-29.428237915039062,-38.665283203125,high
138.300,Bluetooth,-80
138.301,Bluetooth,-80
138.366,Bluetooth,-84
138.367,Bluetooth,-86
138.455,Bluetooth,-83
138.457,Bluetooth,-83
138.488,Bluetooth,-85
138.490,Bluetooth,-85
138.517,Bluetooth,-79
138.518,Bluetooth,-79
138.530,Accelerometer,0.002166748046875,-0.2730255126953125,-0.9639434814453125
138.531,Gyroscope,-0.05691521460441042,0.034315363277889,-0.014371216190394593
138.532,Attitude,0.26305057973681506,0.01470875073887735,0.937221018234028
138.532,Gravity,0.014202275313436985,-0.2600274085998535,-0.9654967784881592
138.533,Magnetic-field,12.495391845703125,-28.640213012695312,-38.56768798828125,high
138.549,Bluetooth,-82
138.550,Bluetooth,-82
138.580,Bluetooth,-81
138.583,Bluetooth,-81
138.612,Bluetooth,-84
138.613,Bluetooth,-85
138.644,Bluetooth,-81
138.645,Bluetooth,-82
138.677,Bluetooth,-83
138.678,Bluetooth,-83
138.710,Bluetooth,-84
138.711,Bluetooth,-85
138.773,Bluetooth,-83
138.774,Bluetooth,-82
138.780,Accelerometer,0.0107269287109375,-0.2646636962890625,-0.9667510986328125
138.781,Gyroscope,0.01084785406821976,0.0008711199925649188,0.013585583668821217
138.782,Attitude,0.26305057973681506,0.01470875073887735,0.937221018234028
138.783,Gravity,0.014202275313436985,-0.2600274085998535,-0.9654967784881592
138.783,Magnetic-field,12.495391845703125,-28.640213012695312,-38.56768798828125,high
150.660,Altitude,0.0,101.84173583984375
150.684,Bluetooth,-84
150.685,Bluetooth,-84
150.717,Bluetooth,-76
150.718,Bluetooth,-77
150.751,Bluetooth,-103
150.752,Bluetooth,-102
150.785,Bluetooth,-100
150.786,Bluetooth,-100
150.792,Accelerometer,0.003173828125,-0.2754974365234375,-0.9735870361328125
150.794,Gyroscope,-0.04728921884431902,-0.0011142666000891533,0.04018923137816777
150.794,Attitude,0.2698436954741613,0.012519352002646136,0.2626801471545811
150.795,Gravity,0.012065993621945381,-0.2665807902812958,-0.9637370705604553
150.795,Magnetic-field,20.979141235351562,-18.3270263671875,-42.206787109375,high
150.943,Bluetooth,-85
150.944,Bluetooth,-85
150.976,Bluetooth,-77
150.977,Bluetooth,-75
151.042,Accelerometer,0.0237274169921875,-0.283843994140625,-0.972747802734375
151.042,Gyroscope,-0.009143963602787065,-0.006522081509604054,-0.0034839473380416596
151.042,Attitude,0.2734551614188405,0.01446950156368869,0.2585014542570419
151.042,Gravity,0.013931379653513432,-0.27005982398986816,-0.9627427458763123
151.042,Magnetic-field,21.398727416992188,-18.435211181640625,-42.090576171875,high
151.140,Bluetooth,127
151.140,Bluetooth,-97
151.204,Bluetooth,-78
151.204,Bluetooth,-77
151.235,Bluetooth,-98
151.235,Bluetooth,-97
151.266,Bluetooth,-97
151.266,Bluetooth,-97
151.292,Accelerometer,0.0237274169921875,-0.283843994140625,-0.972747802734375
151.292,Gyroscope,0.016215721561383473,0.020641096344768142,-0.027952006169253668
151.292,Attitude,0.2734551614188405,0.01446950156368869,0.2585014542570419
151.292,Gravity,0.013931379653513432,-0.27005982398986816,-0.9627427458763123
151.293,Magnetic-field,21.398727416992188,-18.435211181640625,-42.090576171875,high
151.297,Bluetooth,-82
151.297,Bluetooth,-82
151.327,Bluetooth,-78
151.328,Bluetooth,-78
151.426,Bluetooth,-83
151.426,Bluetooth,-83
151.461,Bluetooth,-78
151.462,Bluetooth,-77
151.497,Bluetooth,-96
151.498,Bluetooth,-95
151.526,Bluetooth,-83
151.526,Bluetooth,-84
151.542,Accelerometer,0.0400238037109375,-0.283294677734375,-0.9707794189453125
