TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
210.549,Gyroscope,0.02871100604534149,-0.01625806652009487,0.007502124644815922
210.550,Attitude,1.1328672688166717,1.39535241015923,-1.022100377187367
210.551,Gravity,0.4175553619861603,-0.9056318402290344,-0.07401855289936066
210.551,Magnetic-field,38.567718505859375,-34.98473358154297,5.2906646728515625,high
210.570,Bluetooth,-69
210.571,Bluetooth,-70
210.603,Bluetooth,-79
210.604,Bluetooth,-78
210.633,Bluetooth,-79
210.634,Bluetooth,-79
210.667,Bluetooth,-70
210.668,Bluetooth,-71
210.796,Bluetooth,-77
210.798,Bluetooth,-78
210.799,Accelerometer,0.4194183349609375,-0.900970458984375,-0.0712127685546875
210.800,Gyroscope,0.00010466222738614306,-0.017834657803177834,-0.0043532028794288635
210.801,Attitude,1.1324907574015106,1.3996988822801286,-1.024902610422195
210.802,Gravity,0.4182092249393463,-0.9054720997810364,-0.07226104289293289
210.802,Magnetic-field,38.62812805175781,-35.00105285644531,5.3342437744140625,high
210.831,Bluetooth,-85
210.832,Bluetooth,-85
210.857,Altitude,-0.16646575927734375,99.97405242919922
210.865,Bluetooth,-70
210.866,Bluetooth,-71
210.923,Bluetooth,-77
210.924,Bluetooth,-78
210.957,Bluetooth,-83
210.958,Bluetooth,-83
210.989,Bluetooth,-73
210.991,Bluetooth,-73
211.019,Bluetooth,-76
211.020,Bluetooth,-75
211.048,Accelerometer,0.4104766845703125,-0.9067230224609375,-0.0706329345703125
211.050,Gyroscope,0.024571655318140984,-0.004820853937417269,0.010070477612316608
211.051,Attitude,1.1329300496450339,1.4093860912476266,-1.0326953408229813
211.051,Gravity,0.41849657893180847,-0.9056584239006042,-0.06814243644475937
211.052,Magnetic-field,38.659637451171875,-35.027305603027344,5.4978179931640625,high
211.086,Bluetooth,-80
211.087,Bluetooth,-79
211.117,Bluetooth,-74
211.118,Bluetooth,-75
211.145,Bluetooth,-74
211.147,Bluetooth,-75
211.181,Bluetooth,-81
211.182,Bluetooth,-81
211.245,Bluetooth,-73
211.246,Bluetooth,-72
211.274,Bluetooth,-72
211.274,Bluetooth,-73
211.298,Accelerometer,0.4120941162109375,-0.9093475341796875,-0.06317138671875
211.299,Gyroscope,-0.005431783385574818,0.028747491538524628,0.005913549102842808
211.300,Attitude,1.13272287212582,1.4115725618154191,-1.025601927537147
211.301,Gravity,0.4188302457332611,-0.9055705666542053,-0.06725706160068512
211.301,Magnetic-field,38.30073547363281,-34.95677947998047,5.9932098388671875,high
211.308,Bluetooth,-84
211.309,Bluetooth,-85
211.340,Bluetooth,-75
211.341,Bluetooth,-73
211.406,Bluetooth,-77
211.407,Bluetooth,-73
211.466,Bluetooth,-72
211.467,Bluetooth,-73
211.500,Bluetooth,-77
211.501,Bluetooth,-77
211.548,Accelerometer,0.4189910888671875,-0.89581298828125,-0.0791778564453125
211.550,Gyroscope,-0.06998573988676071,0.04890096187591553,-0.0054972972720861435
211.550,Attitude,1.1292238962827292,1.3940230518960408,-0.9865470440977064
211.551,Gravity,0.4207017719745636,-0.9040808081626892,-0.07515327632427216
211.551,Magnetic-field,38.14886474609375,-35.04487609863281,5.756256103515625,high
211.559,Bluetooth,-76
211.560,Bluetooth,-76
211.590,Bluetooth,-72
211.591,Bluetooth,-72
211.620,Activity,856045.4644925001,stationary,0
211.717,Bluetooth,-74
211.718,Bluetooth,-75
211.748,Bluetooth,-71
211.751,Bluetooth,-71
211.782,Bluetooth,-75
211.783,Bluetooth,-74
211.798,Accelerometer,0.42645263671875,-0.8993072509765625,-0.086029052734375
211.799,Gyroscope,-0.019774770364165306,-0.01035383716225624,-0.0021907163318246603
211.800,Attitude,1.1229960922136,1.3764158776972348,-0.9615730469216809
211.801,Gravity,0.42482995986938477,-0.9014017581939697,-0.0836346447467804
211.801,Magnetic-field,38.53749084472656,-35.16447448730469,5.6204071044921875,high
211.843,Bluetooth,-78
211.844,Bluetooth,-78
211.857,Altitude,-0.1928863525390625,99.974365234375
211.875,Bluetooth,-69
211.876,Bluetooth,-70
211.904,Bluetooth,-72
211.905,Bluetooth,-74
211.938,Bluetooth,-84
211.939,Bluetooth,-84
211.967,Bluetooth,-87
211.969,Bluetooth,-87
211.979,Activity,856045.8241995,,2
212.000,Bluetooth,-72
212.001,Bluetooth,-71
212.048,Accelerometer,0.431671142578125,-0.8983917236328125,-0.0918426513671875
212.049,Gyroscope,-0.04978140443563461,-0.004731371998786926,-0.020833376795053482
212.050,Attitude,1.1162272969766276,1.3582169492073999,-0.940002628140666
212.050,Gravity,0.4291916489601135,-0.8984503149986267,-0.09263693541288376
212.051,Magnetic-field,38.758819580078125,-34.71299743652344,5.45404052734375,high
212.065,Bluetooth,-81
212.098,Bluetooth,-72
212.099,Bluetooth,-72
212.161,Bluetooth,-71
212.162,Bluetooth,-71
212.195,Bluetooth,-75
212.196,Bluetooth,-75
212.231,Bluetooth,-71
212.232,Bluetooth,-70
212.262,Bluetooth,-69
212.264,Bluetooth,-69
212.298,Accelerometer,0.4259185791015625,-0.8916168212890625,-0.10052490234375
212.299,Gyroscope,-0.023394005373120308,-0.016386697068810463,0.0024466461036354303
212.300,Attitude,1.1101181668476827,1.336020022647865,-0.9141036038058027
212.301,Gravity,0.43236014246940613,-0.8957512378692627,-0.10341501235961914
212.301,Magnetic-field,38.63133239746094,-35.01860809326172,4.8269195556640625,high
212.330,Bluetooth,-75
212.331,Bluetooth,-75
212.361,Bluetooth,-70
212.362,Bluetooth,-71
212.426,Bluetooth,-76
212.426,Bluetooth,-77
212.462,Bluetooth,-72
212.463,Bluetooth,-71
212.522,Bluetooth,-71
212.523,Bluetooth,-71
212.550,Accelerometer,0.4329833984375,-0.8871002197265625,-0.116424560546875
212.551,Gyroscope,-0.012120045721530914,0.004722849931567907,-0.008990298956632614
212.552,Attitude,1.1071419295794873,1.321267424742909,-0.8985198754861075
212.553,Gravity,0.4333689212799072,-0.8944241404533386,-0.11043980717658997
212.553,Magnetic-field,39.00181579589844,-34.421905517578125,4.3144683837890625,high
212.556,Bluetooth,-78
212.557,Bluetooth,-78
212.586,Bluetooth,-70
212.587,Bluetooth,-71
212.647,Bluetooth,-71
212.647,Bluetooth,-71
212.680,Bluetooth,-79
212.681,Bluetooth,-77
212.709,Bluetooth,-70
212.711,Bluetooth,-70
212.741,Bluetooth,-72
212.742,Bluetooth,-69
212.799,Accelerometer,0.4333648681640625,-0.8912353515625,-0.1114044189453125
212.800,Gyroscope,0.034273017197847366,-0.02172074094414711,0.018500713631510735
212.801,Attitude,1.1095240590247057,1.3288576868498119,-0.9074677155393525
212.801,Gravity,0.43212470412254333,-0.8954869508743286,-0.10663645714521408
212.802,Magnetic-field,38.83763122558594,-34.3634033203125,4.768157958984375,high
212.803,Bluetooth,-77
212.804,Bluetooth,-79
212.857,Altitude,-0.21666717529296875,99.97463989257812
239.119,Bluetooth,-66
239.121,Bluetooth,-65
239.151,Bluetooth,-63
239.152,Bluetooth,-62
239.179,Bluetooth,-62
239.179,Bluetooth,-63
239.239,Bluetooth,-67
239.240,Bluetooth,-66
239.273,Accelerometer,0.47491455078125,-0.8674774169921875,-0.1302947998046875
239.274,Gyroscope,-0.07436744123697281,-0.014054832980036736,-0.006800381932407618
239.275,Attitude,1.0552943589043073,1.3165605942078256,-1.9541306822868914
239.276,Gravity,0.47712576389312744,-0.8700453639030457,-0.12398529797792435
239.276,Magnetic-field,38.5146484375,-30.86761474609375,-18.426651000976562,high
239.304,Bluetooth,-62
239.305,Bluetooth,-62
239.345,Activity,856073.19042825,,2
239.369,Bluetooth,-66
239.370,Bluetooth,-65
239.400,Bluetooth,-63
239.401,Bluetooth,-64
239.432,Bluetooth,-62
239.433,Bluetooth,-63
239.463,Bluetooth,-67
239.464,Bluetooth,-66
239.523,Accelerometer,0.4707183837890625,-0.8650665283203125,-0.1320343017578125
239.524,Gyroscope,0.0007584682898595929,-0.0007816377910785377,0.0002892192860599607
239.525,Attitude,1.052439595261386,1.2995973514691206,-1.9331067494726435
239.526,Gravity,0.4773448407649994,-0.8686345219612122,-0.13272543251514435
239.526,Magnetic-field,38.324951171875,-30.760238647460938,-18.204177856445312,high
239.527,Bluetooth,-64
239.527,Bluetooth,-63
239.586,Bluetooth,-67
239.587,Bluetooth,-67
239.623,Bluetooth,-63
239.623,Bluetooth,-61
239.687,Bluetooth,-63
239.688,Bluetooth,-63
239.720,Bluetooth,-67
239.721,Bluetooth,-66
239.756,Bluetooth,-62
239.757,Bluetooth,-62
239.773,Accelerometer,0.4794921875,-0.86480712890625,-0.1442108154296875
239.774,Gyroscope,-0.0502525195479393,-0.025676334276795387,0.0021734058391302824
239.775,Attitude,1.0491562564835846,1.2816976217870126,-1.9133837656664214
239.776,Gravity,0.477623850107193,-0.8670030832290649,-0.14206036925315857
239.776,Magnetic-field,38.336517333984375,-30.45618438720703,-19.25189208984375,high
239.785,Bluetooth,-64
239.786,Bluetooth,-63
239.876,Bluetooth,-62
239.879,Bluetooth,-62
239.909,Bluetooth,-62
239.910,Bluetooth,-64
239.944,Bluetooth,-67
239.945,Bluetooth,-68
240.009,Bluetooth,-62
240.011,Bluetooth,-62
240.023,Accelerometer,0.4805755615234375,-0.85693359375,-0.152374267578125
240.024,Gyroscope,-0.030736872926354408,0.0005968143814243376,0.0005640574963763356
240.025,Attitude,1.0490529070490493,1.2697654803309415,-1.8971760796241877
240.026,Gravity,0.4759804308414459,-0.866951584815979,-0.1477757841348648
240.026,Magnetic-field,38.081390380859375,-30.33238983154297,-19.417709350585938,high
240.034,Altitude,-0.19024658203125,99.9738998413086
240.038,Bluetooth,-64
240.039,Bluetooth,-64
240.072,Bluetooth,-68
240.073,Bluetooth,-67
240.101,Bluetooth,-62
240.103,Bluetooth,-62
240.162,Bluetooth,-64
240.163,Bluetooth,-64
240.196,Bluetooth,-67
240.198,Bluetooth,-68
240.227,Bluetooth,-63
240.229,Bluetooth,-63
240.274,Accelerometer,0.481109619140625,-0.8699951171875,-0.1463623046875
240.275,Gyroscope,0.005259476602077484,0.0021499700378626585,0.00279072648845613
240.276,Attitude,1.0495263603334868,1.2787719001553584,-1.9054163175353303
240.276,Gravity,0.4768989384174347,-0.8671874403953552,-0.1433648020029068
240.277,Magnetic-field,38.4268798828125,-30.50885772705078,-19.16839599609375,high
240.321,Bluetooth,-67
240.322,Bluetooth,-67
240.352,Bluetooth,-64
240.353,Bluetooth,-63
240.382,Bluetooth,-64
240.383,Bluetooth,-65
240.445,Bluetooth,-67
240.446,Bluetooth,-67
240.480,Bluetooth,-62
240.481,Bluetooth,-63
240.507,Bluetooth,-65
240.508,Bluetooth,-65
240.523,Accelerometer,0.478057861328125,-0.86224365234375,-0.144866943359375
240.524,Gyroscope,0.0049007488414645195,-0.016168050467967987,0.007101585157215595
240.525,Attitude,1.0514990147665706,1.2842561933162195,-1.9122499223713787
240.526,Gravity,0.4760361611843109,-0.8681681156158447,-0.14026343822479248
240.526,Magnetic-field,38.31736755371094,-30.6834716796875,-18.623489379882812,high
240.539,Bluetooth,-67
240.540,Bluetooth,-68
240.607,Bluetooth,-63
240.608,Bluetooth,-63
240.636,Bluetooth,-66
240.637,Bluetooth,-65
240.667,Bluetooth,-67
240.668,Bluetooth,-68
240.729,Bluetooth,-64
240.730,Bluetooth,-63
240.773,Accelerometer,0.4694671630859375,-0.865478515625,-0.134429931640625
240.774,Gyroscope,0.06097280606627464,-0.017659686505794525,-0.0012564794160425663
240.775,Attitude,1.0559479917683123,1.2978177508167135,-1.925213352699013
240.776,Gravity,0.4741702079772949,-0.8703674077987671,-0.13275225460529327
240.776,Magnetic-field,38.40753173828125,-30.806533813476562,-18.289642333984375,high
240.790,Bluetooth,-68
240.791,Bluetooth,-67
240.822,Bluetooth,-63
240.823,Bluetooth,-63
240.881,Bluetooth,-64
240.882,Bluetooth,-66
240.947,Bluetooth,-62
240.948,Bluetooth,-63
241.008,Bluetooth,-64
241.010,Bluetooth,-65
241.023,Accelerometer,0.4732513427734375,-0.86138916015625,-0.1243896484375
241.024,Gyroscope,0.04156448692083359,-0.043482761830091476,-0.0023968450259417295
241.025,Attitude,1.0560870238648346,1.3083525136742047,-1.9389860351710715
241.026,Gravity,0.4754255414009094,-0.870435893535614,-0.12771831452846527
241.026,Magnetic-field,38.29716491699219,-30.72154998779297,-18.040496826171875,high
241.045,Bluetooth,-68
241.046,Bluetooth,-68
241.074,Bluetooth,-62
241.076,Bluetooth,-63
241.110,Bluetooth,-63
241.111,Bluetooth,-65
241.142,Bluetooth,-68
241.143,Bluetooth,-68
241.207,Bluetooth,-62
241.208,Bluetooth,-62
241.237,Bluetooth,-65
241.238,Bluetooth,-65
241.269,Bluetooth,-68
241.271,Bluetooth,-67
241.273,Accelerometer,0.4755706787109375,-0.8668670654296875,-0.1243896484375
241.275,Gyroscope,0.03086896613240242,-0.027182085439562798,0.005119927227497101
241.276,Attitude,1.0571823492982624,1.3166194487743414,-1.9476432607400864
241.276,Gravity,0.4755421280860901,-0.8709745407104492,-0.12354389578104019
241.277,Magnetic-field,38.196441650390625,-30.80126953125,-18.202392578125,high
241.368,Bluetooth,-65
241.369,Bluetooth,-65
241.402,Bluetooth,-67
241.402,Bluetooth,-69
241.433,Bluetooth,-63
241.434,Bluetooth,-62
241.464,Bluetooth,-66
241.464,Bluetooth,-65
241.523,Accelerometer,0.4737396240234375,-0.867340087890625,-0.1112518310546875
241.525,Gyroscope,-0.013108344748616219,0.013164804317057133,0.005897836294025183
241.526,Attitude,1.0599868641952142,1.3255528462241755,-1.956102411337116
241.526,Gravity,0.4742555022239685,-0.8723490834236145,-0.11869732290506363
241.526,Magnetic-field,38.458953857421875,-30.939430236816406,-17.60693359375,high
241.527,Bluetooth,-68
241.528,Bluetooth,-67
241.554,Altitude,-0.203460693359375,99.97405242919922
241.556,Bluetooth,-61
241.557,Bluetooth,-62
241.587,Bluetooth,-66
241.588,Bluetooth,-67
241.623,Bluetooth,-68
241.623,Bluetooth,-68
241.652,Bluetooth,-68
241.653,Bluetooth,-68
241.682,Bluetooth,-62
241.683,Bluetooth,-63
241.742,Bluetooth,-69
241.743,Bluetooth,-68
241.774,Accelerometer,0.4728851318359375,-0.8735809326171875,-0.121185302734375
241.775,Gyroscope,0.02310185693204403,0.006473079323768616,-0.0051750545389950275
241.776,Attitude,1.0611832714909337,1.3356915491923491,-1.9662996093447696
241.776,Gravity,0.4744189381599426,-0.8729333281517029,-0.1136397048830986
241.776,Magnetic-field,38.27015686035156,-31.34447479248047,-17.308486938476562,high
241.806,Bluetooth,-64
241.807,Bluetooth,-63
241.837,Bluetooth,-65
241.838,Bluetooth,-67
241.872,Bluetooth,-68
241.872,Bluetooth,-68
241.903,Bluetooth,-62
241.904,Bluetooth,-63
241.965,Bluetooth,-66
241.966,Bluetooth,-66
241.994,Bluetooth,-68
241.996,Bluetooth,-68
242.023,Accelerometer,0.47552490234375,-0.874114990234375,-0.115325927734375
242.024,Gyroscope,0.008591623976826668,-0.0014442323008552194,0.013806093484163284
242.025,Attitude,1.0630029154031368,1.3405683183408867,-1.9703247866479343
242.026,Gravity,0.4734204113483429,-0.8738195896148682,-0.11096211522817612
242.026,Magnetic-field,38.061920166015625,-31.07323455810547,-17.746902465820312,high
242.027,Bluetooth,-62
242.028,Bluetooth,-63
242.089,Bluetooth,-65
242.090,Bluetooth,-66
242.122,Bluetooth,-68
242.123,Bluetooth,-68
242.157,Bluetooth,-62
242.159,Bluetooth,-63
242.187,Bluetooth,-64
242.188,Bluetooth,-65
242.214,Activity,856076.0587049167,stationary,0
242.220,Bluetooth,-68
242.222,Bluetooth,-68
242.250,Bluetooth,-68
242.251,Bluetooth,-68
242.274,Accelerometer,0.4716949462890625,-0.8766937255859375,-0.1047515869140625
242.275,Gyroscope,-0.011579157784581184,0.007571367081254721,0.00603392394259572
242.276,Attitude,1.0654519947549606,1.3490846009728472,-1.9780194396036466
242.277,Gravity,0.47225892543792725,-0.8750078082084656,-0.10645539313554764
242.277,Magnetic-field,38.2440185546875,-31.43170928955078,-17.267623901367188,high
242.281,Bluetooth,-64
242.281,Bluetooth,-63
242.342,Bluetooth,-68
242.343,Bluetooth,-69
242.430,Bluetooth,-64
242.432,Bluetooth,-65
242.465,Bluetooth,-68
242.466,Bluetooth,-67
242.500,Bluetooth,-63
242.501,Bluetooth,-63
242.523,Accelerometer,0.47882080078125,-0.8726654052734375,-0.115203857421875
242.524,Gyroscope,-0.07781223952770233,0.013636982999742031,-0.005160407163202763
242.525,Attitude,1.0611104581478517,1.3340046201465068,-1.9559385676619172
242.525,Gravity,0.4742887020111084,-0.8728978037834167,-0.11445484310388565
242.526,Magnetic-field,38.21380615234375,-31.211509704589844,-17.95758056640625,high
242.555,Altitude,-0.20874786376953125,99.97412872314453
242.560,Bluetooth,-65
242.561,Bluetooth,-64
242.595,Bluetooth,-69
242.596,Bluetooth,-69
242.625,Bluetooth,-63
242.626,Bluetooth,-63
242.691,Bluetooth,-65
242.692,Bluetooth,-65
242.722,Bluetooth,-70
242.723,Bluetooth,-70
242.751,Bluetooth,-62
242.752,Bluetooth,-62
242.774,Accelerometer,0.466033935546875,-0.8759918212890625,-0.1142730712890625
242.775,Gyroscope,-0.051900748163461685,-0.01571238413453102,0.022825155407190323
242.776,Attitude,1.062084467725861,1.319186735606377,-1.9366815151568229
242.776,Gravity,0.4717170298099518,-0.8733726143836975,-0.12125823646783829
242.776,Magnetic-field,38.232940673828125,-31.301063537597656,-17.925918579101562,high
242.889,Bluetooth,-61
242.890,Bluetooth,-62
242.921,Bluetooth,-65
242.922,Bluetooth,-65
242.983,Bluetooth,-62
243.023,Accelerometer,0.471038818359375,-0.870269775390625,-0.1342315673828125
243.025,Gyroscope,-0.08763264864683151,-0.023689083755016327,-0.0035859462805092335
243.025,Attitude,1.0566957156616046,1.2948869544194503,-1.90859853497817
243.026,Gravity,0.4731530249118805,-0.8707353472709656,-0.13396410644054413
243.026,Magnetic-field,37.975128173828125,-30.802650451660156,-17.927154541015625,high
243.047,Bluetooth,-66
243.048,Bluetooth,-66
243.082,Bluetooth,-69
243.082,Bluetooth,-71
