TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
206.770,Bluetooth,-73
206.804,Bluetooth,-70
206.805,Bluetooth,-70
206.837,Bluetooth,-72
206.838,Bluetooth,-72
206.869,Bluetooth,-72
206.870,Bluetooth,-71
206.929,Bluetooth,-69
206.930,Bluetooth,-70
206.944,Accelerometer,0.409820556640625,-0.9017181396484375,-0.0986175537109375
206.945,Gyroscope,-0.008476841263473034,0.016755277290940285,-0.006103698629885912
206.946,Attitude,1.1365997810652484,1.354406532739394,-1.0206925653041565
206.947,Gravity,0.41087064146995544,-0.9072083234786987,-0.09032240509986877
206.947,Magnetic-field,38.24604797363281,-35.375999450683594,3.2121734619140625,high
206.958,Bluetooth,-72
206.959,Bluetooth,-74
206.981,Altitude,-0.095123291015625,99.97320556640625
206.992,Bluetooth,-73
206.992,Bluetooth,-72
207.025,Bluetooth,-71
207.026,Bluetooth,-70
207.056,Bluetooth,-70
207.057,Bluetooth,-71
207.086,Bluetooth,-72
207.087,Bluetooth,-73
207.118,Bluetooth,-71
207.119,Bluetooth,-73
207.194,Accelerometer,0.407806396484375,-0.9044647216796875,-0.09527587890625
207.195,Gyroscope,-0.012478773482143879,-0.003868241561576724,0.001998968655243516
207.196,Attitude,1.1365322505312783,1.3568755588152315,-1.0206836520686995
207.197,Gravity,0.4111523926258087,-0.9071799516677856,-0.08932071179151535
207.197,Magnetic-field,38.486083984375,-34.94580078125,3.3603973388671875,high
207.212,Bluetooth,-73
207.213,Bluetooth,-74
207.245,Bluetooth,-72
207.247,Bluetooth,-73
207.278,Bluetooth,-70
207.279,Bluetooth,-70
207.308,Bluetooth,-73
207.308,Bluetooth,-74
207.372,Bluetooth,-73
207.373,Bluetooth,-73
207.405,Bluetooth,-71
207.406,Bluetooth,-71
207.433,Bluetooth,-76
207.434,Bluetooth,-74
207.443,Activity,856041.641113625,stationary,0
207.444,Accelerometer,0.41009521484375,-0.9061737060546875,-0.0946044921875
207.445,Gyroscope,0.01002413872629404,-0.0035928706638514996,0.004741491749882698
207.446,Attitude,1.137174518685627,1.3601415185598753,-1.021656309779901
207.447,Gravity,0.4108723998069763,-0.9074499607086182,-0.08785565197467804
207.447,Magnetic-field,38.40643310546875,-35.26600646972656,3.714447021484375,high
207.468,Bluetooth,-74
207.469,Bluetooth,-74
207.530,Bluetooth,-76
207.531,Bluetooth,-75
207.566,Bluetooth,-73
207.567,Bluetooth,-73
207.593,Bluetooth,-77
207.594,Bluetooth,-77
207.622,Bluetooth,-75
207.624,Bluetooth,-74
207.688,Bluetooth,-74
207.689,Bluetooth,-74
207.695,Accelerometer,0.40948486328125,-0.907073974609375,-0.0868988037109375
207.696,Gyroscope,0.016684703528881073,-0.03359577804803848,0.011216701939702034
207.697,Attitude,1.1380514842734637,1.3633163488840423,-1.0275045346991836
207.697,Gravity,0.4103700816631317,-0.907818078994751,-0.08638674020767212
207.697,Magnetic-field,38.29844665527344,-35.12671661376953,4.4099273681640625,high
207.717,Bluetooth,-77
207.719,Bluetooth,-77
207.751,Bluetooth,-74
207.752,Bluetooth,-74
207.783,Bluetooth,-76
207.783,Bluetooth,-74
207.813,Bluetooth,-75
207.813,Bluetooth,-75
207.843,Bluetooth,-78
207.844,Bluetooth,-78
207.876,Bluetooth,-73
207.877,Bluetooth,-73
207.908,Bluetooth,-74
207.910,Bluetooth,-74
207.942,Bluetooth,-81
207.944,Accelerometer,0.408843994140625,-0.9055938720703125,-0.0789947509765625
207.945,Gyroscope,-0.00236222380772233,0.005343632772564888,-0.0017411747248843312
207.946,Attitude,1.1396198651764362,1.3726634866943928,-1.0354337809150793
207.946,Gravity,0.40976330637931824,-0.9084746837615967,-0.0822668969631195
207.947,Magnetic-field,38.514984130859375,-35.59276580810547,4.519561767578125,high
207.947,Bluetooth,-80
207.982,Altitude,-0.1294708251953125,99.97362518310547
208.004,Bluetooth,-74
208.006,Bluetooth,-75
208.067,Bluetooth,-83
208.068,Bluetooth,-84
208.132,Bluetooth,-74
208.133,Bluetooth,-75
208.166,Bluetooth,-73
208.167,Bluetooth,-73
208.194,Accelerometer,0.4054718017578125,-0.907989501953125,-0.078857421875
208.195,Gyroscope,-0.005145227070897818,-0.018127605319023132,0.009358614683151245
208.196,Attitude,1.1376152230370769,1.3637165771678355,-1.022768066238259
208.197,Gravity,0.41079258918762207,-0.9076350331306458,-0.08630399405956268
208.197,Magnetic-field,38.34327697753906,-35.479713439941406,3.7049713134765625,high
208.198,Bluetooth,-86
208.198,Bluetooth,-86
208.228,Bluetooth,-77
208.229,Bluetooth,-76
208.323,Bluetooth,-83
208.324,Bluetooth,-84
208.389,Bluetooth,-77
208.390,Bluetooth,-76
208.397,Activity,856042.5960385001,,2
208.423,Bluetooth,-79
208.424,Bluetooth,-79
208.444,Accelerometer,0.4062957763671875,-0.906890869140625,-0.0916900634765625
208.445,Gyroscope,-0.036323387175798416,-0.019339077174663544,-0.005323925521224737
208.446,Attitude,1.1333542752454036,1.3466326421482209,-1.002645541851279
208.447,Gravity,0.41302502155303955,-0.9058382511138916,-0.0941678136587143
208.447,Magnetic-field,38.43669128417969,-35.06935119628906,3.339263916015625,high
208.452,Bluetooth,-79
208.453,Bluetooth,-80
208.484,Bluetooth,-76
208.485,Bluetooth,-75
208.515,Bluetooth,-77
208.516,Bluetooth,-74
208.546,Bluetooth,-81
208.548,Bluetooth,-82
208.584,Bluetooth,-74
208.585,Bluetooth,-74
208.645,Bluetooth,-74
208.646,Bluetooth,-74
208.678,Bluetooth,-80
208.679,Bluetooth,-81
208.694,Accelerometer,0.406280517578125,-0.9007720947265625,-0.0994110107421875
208.695,Gyroscope,-0.04417065531015396,0.0028067054226994514,-0.005660815164446831
208.696,Attitude,1.1314327872065404,1.333482092427245,-0.9842578889320225
208.696,Gravity,0.41344186663627625,-0.9050225615501404,-0.09999999403953552
208.697,Magnetic-field,38.4324951171875,-35.098236083984375,3.952392578125,high
208.711,Bluetooth,-80
208.713,Bluetooth,-79
208.743,Bluetooth,-75
208.745,Bluetooth,-76
208.808,Bluetooth,-74
208.809,Bluetooth,-76
208.836,Bluetooth,-83
208.837,Bluetooth,-83
208.867,Bluetooth,-78
208.868,Bluetooth,-78
208.935,Bluetooth,-73
208.936,Bluetooth,-72
208.944,Accelerometer,0.41839599609375,-0.8963165283203125,-0.10577392578125
208.945,Gyroscope,-0.0030269487760961056,0.0030487868934869766,-0.005330316722393036
208.946,Attitude,1.1267528486865843,1.3291238195992217,-0.9713128565640934
208.946,Gravity,0.417109876871109,-0.9030219912528992,-0.10281345248222351
208.947,Magnetic-field,38.4200439453125,-35.14027404785156,3.4949188232421875,high
208.968,Bluetooth,-78
208.969,Bluetooth,-78
208.982,Altitude,-0.14532470703125,99.97381591796875
209.002,Bluetooth,-79
209.003,Bluetooth,-80
209.032,Bluetooth,-73
209.033,Bluetooth,-73
209.092,Bluetooth,-80
209.092,Bluetooth,-79
209.125,Bluetooth,-81
209.126,Bluetooth,-81
209.186,Bluetooth,-83
209.187,Bluetooth,-83
209.194,Accelerometer,0.417083740234375,-0.89605712890625,-0.098602294921875
209.195,Gyroscope,0.006426207721233368,0.007764978799968958,0.007785751484334469
209.196,Attitude,1.128887317927323,1.3443321156824595,-0.981515966988514
209.196,Gravity,0.4167462885379791,-0.9039369225502014,-0.09602534025907516
209.197,Magnetic-field,38.73854064941406,-34.78325653076172,3.801361083984375,high
209.252,Bluetooth,-82
209.253,Bluetooth,-82
209.282,Bluetooth,-79
209.283,Bluetooth,-79
209.311,Bluetooth,-90
209.312,Bluetooth,-89
209.376,Bluetooth,-82
209.377,Bluetooth,-83
209.405,Bluetooth,-76
209.407,Bluetooth,-76
209.444,Accelerometer,0.4144287109375,-0.899749755859375,-0.0850067138671875
209.445,Gyroscope,0.03183276578783989,-0.01377972774207592,0.004258661065250635
209.446,Attitude,1.1303532326939154,1.357944600992835,-0.9903008771510945
209.447,Gravity,0.4167190194129944,-0.9045628309249878,-0.09006362408399582
209.447,Magnetic-field,38.43278503417969,-35.12126922607422,3.8968658447265625,high
209.530,Bluetooth,-74
209.531,Bluetooth,-73
209.596,Bluetooth,-79
209.598,Bluetooth,-79
209.632,Bluetooth,-76
209.633,Bluetooth,-75
209.668,Bluetooth,-82
209.669,Bluetooth,-82
209.694,Accelerometer,0.4182281494140625,-0.898406982421875,-0.0887451171875
209.695,Gyroscope,0.0113400062546134,-0.009814281016588211,0.0027166905347257853
209.696,Attitude,1.1308624753957075,1.3664134685998608,-0.9958493077475903
209.696,Gravity,0.4170156419277191,-0.904779851436615,-0.08643778413534164
209.697,Magnetic-field,38.76495361328125,-35.18571472167969,4.7937164306640625,high
209.731,Bluetooth,-87
209.731,Bluetooth,-88
209.765,Bluetooth,-83
209.765,Bluetooth,-84
209.793,Bluetooth,-73
209.794,Bluetooth,-74
209.824,Bluetooth,-81
209.825,Bluetooth,-82
209.944,Accelerometer,0.4091644287109375,-0.9014892578125,-0.0752716064453125
209.945,Gyroscope,0.02526780590415001,-0.03181971609592438,0.000150202278746292
209.946,Attitude,1.1321084152005205,1.384496184516448,-1.0144241463381685
209.946,Gravity,0.4174024164676666,-0.9053097367286682,-0.07867444306612015
209.947,Magnetic-field,38.51280212402344,-34.64201354980469,4.6568603515625,high
210.082,Bluetooth,-69
210.083,Bluetooth,-68
210.118,Bluetooth,-78
210.119,Bluetooth,-78
210.150,Bluetooth,-84
210.151,Bluetooth,-84
210.194,Accelerometer,0.418975830078125,-0.9043731689453125,-0.069091796875
210.195,Gyroscope,0.02871100604534149,-0.01625806652009487,0.007502124644815922
210.196,Attitude,1.1328672688166717,1.39535241015923,-1.022100377187367
210.197,Gravity,0.4175553619861603,-0.9056318402290344,-0.07401855289936066
210.197,Magnetic-field,38.567718505859375,-34.98473358154297,5.2906646728515625,high
237.962,Bluetooth,-63
237.963,Bluetooth,-63
237.993,Bluetooth,-66
237.994,Bluetooth,-66
238.028,Bluetooth,-62
238.029,Bluetooth,-62
238.035,Activity,856072.2341507501,stationary,0
238.087,Bluetooth,-62
238.088,Bluetooth,-62
238.122,Bluetooth,-65
238.123,Bluetooth,-66
238.151,Bluetooth,-62
238.153,Bluetooth,-62
238.169,Accelerometer,0.477569580078125,-0.869873046875,-0.1235809326171875
238.170,Gyroscope,-0.021745774894952774,-0.016150208190083504,-0.005023520905524492
238.171,Attitude,1.0586518045322424,1.3298331293968688,-1.9753191671650576
238.172,Gravity,0.4758897125720978,-0.8716955780982971,-0.11694410443305969
238.172,Magnetic-field,37.893463134765625,-31.23603057861328,-17.99114990234375,high
238.248,Bluetooth,-63
238.250,Bluetooth,-62
238.283,Bluetooth,-65
238.284,Bluetooth,-66
238.316,Bluetooth,-63
238.317,Bluetooth,-64
238.348,Bluetooth,-62
238.349,Bluetooth,-63
238.419,Accelerometer,0.466644287109375,-0.8628997802734375,-0.1124267578125
238.420,Gyroscope,0.05517510324716568,-0.010688064619898796,0.01816488988697529
238.421,Attitude,1.0594064727663721,1.334179158205223,-1.9800107560364058
238.422,Gravity,0.47575393319129944,-0.8720651865005493,-0.11472056061029434
238.422,Magnetic-field,38.435638427734375,-31.243728637695312,-17.932815551757812,high
238.446,Bluetooth,-62
238.447,Bluetooth,-63
238.477,Bluetooth,-62
238.478,Bluetooth,-62
238.508,Bluetooth,-66
238.510,Bluetooth,-66
238.574,Bluetooth,-62
238.575,Bluetooth,-64
238.670,Accelerometer,0.475494384765625,-0.8721160888671875,-0.110687255859375
238.671,Gyroscope,-0.0326109416782856,0.02148558385670185,0.005382248666137457
238.671,Attitude,1.0599125426879767,1.337237190842477,-1.9806654738190477
238.672,Gravity,0.47567296028137207,-0.8723127245903015,-0.11316295713186264
238.672,Magnetic-field,38.18025207519531,-31.296371459960938,-17.632949829101562,high
238.679,Altitude,-0.1717529296875,99.97367858886719
238.734,Bluetooth,-62
238.735,Bluetooth,-62
238.765,Bluetooth,-66
238.767,Bluetooth,-66
238.797,Bluetooth,-63
238.798,Bluetooth,-61
238.825,Bluetooth,-62
238.825,Bluetooth,-62
238.885,Bluetooth,-66
238.886,Bluetooth,-66
238.919,Accelerometer,0.47491455078125,-0.8674774169921875,-0.1302947998046875
238.920,Gyroscope,-0.07436744123697281,-0.014054832980036736,-0.006800381932407618
238.921,Attitude,1.0552943589043073,1.3165605942078256,-1.9541306822868914
238.922,Gravity,0.47712576389312744,-0.8700453639030457,-0.12398529797792435
238.922,Magnetic-field,38.5146484375,-30.86761474609375,-18.426651000976562,high
238.950,Bluetooth,-61
238.951,Bluetooth,-63
238.991,Activity,856073.19042825,,2
239.015,Bluetooth,-65
239.016,Bluetooth,-66
239.046,Bluetooth,-63
239.047,Bluetooth,-63
239.078,Bluetooth,-62
239.079,Bluetooth,-63
239.109,Bluetooth,-66
239.110,Bluetooth,-65
239.169,Accelerometer,0.4707183837890625,-0.8650665283203125,-0.1320343017578125
239.170,Gyroscope,0.0007584682898595929,-0.0007816377910785377,0.0002892192860599607
239.171,Attitude,1.052439595261386,1.2995973514691206,-1.9331067494726435
239.172,Gravity,0.4773448407649994,-0.8686345219612122,-0.13272543251514435
239.172,Magnetic-field,38.324951171875,-30.760238647460938,-18.204177856445312,high
239.173,Bluetooth,-63
239.173,Bluetooth,-63
239.232,Bluetooth,-67
239.233,Bluetooth,-67
239.269,Bluetooth,-63
239.269,Bluetooth,-61
239.333,Bluetooth,-63
239.334,Bluetooth,-64
239.366,Bluetooth,-67
239.367,Bluetooth,-68
239.402,Bluetooth,-61
239.403,Bluetooth,-62
239.419,Accelerometer,0.4794921875,-0.86480712890625,-0.1442108154296875
239.420,Gyroscope,-0.0502525195479393,-0.025676334276795387,0.0021734058391302824
239.421,Attitude,1.0491562564835846,1.2816976217870126,-1.9133837656664214
239.422,Gravity,0.477623850107193,-0.8670030832290649,-0.14206036925315857
239.422,Magnetic-field,38.336517333984375,-30.45618438720703,-19.25189208984375,high
239.431,Bluetooth,-63
239.432,Bluetooth,-63
239.522,Bluetooth,-62
239.525,Bluetooth,-62
239.555,Bluetooth,-63
239.556,Bluetooth,-64
239.590,Bluetooth,-66
239.591,Bluetooth,-66
239.655,Bluetooth,-61
239.657,Bluetooth,-62
239.669,Accelerometer,0.4805755615234375,-0.85693359375,-0.152374267578125
239.670,Gyroscope,-0.030736872926354408,0.0005968143814243376,0.0005640574963763356
239.671,Attitude,1.0490529070490493,1.2697654803309415,-1.8971760796241877
239.672,Gravity,0.4759804308414459,-0.866951584815979,-0.1477757841348648
239.672,Magnetic-field,38.081390380859375,-30.33238983154297,-19.417709350585938,high
239.680,Altitude,-0.19024658203125,99.9738998413086
239.684,Bluetooth,-63
239.685,Bluetooth,-64
239.718,Bluetooth,-67
239.719,Bluetooth,-67
239.747,Bluetooth,-62
239.749,Bluetooth,-61
239.808,Bluetooth,-64
239.809,Bluetooth,-65
239.842,Bluetooth,-67
239.844,Bluetooth,-68
239.873,Bluetooth,-62
239.875,Bluetooth,-63
239.920,Accelerometer,0.481109619140625,-0.8699951171875,-0.1463623046875
239.921,Gyroscope,0.005259476602077484,0.0021499700378626585,0.00279072648845613
239.922,Attitude,1.0495263603334868,1.2787719001553584,-1.9054163175353303
239.922,Gravity,0.4768989384174347,-0.8671874403953552,-0.1433648020029068
239.923,Magnetic-field,38.4268798828125,-30.50885772705078,-19.16839599609375,high
239.967,Bluetooth,-68
239.968,Bluetooth,-67
239.998,Bluetooth,-63
239.999,Bluetooth,-62
240.028,Bluetooth,-66
240.029,Bluetooth,-65
240.091,Bluetooth,-67
240.092,Bluetooth,-67
240.126,Bluetooth,-63
240.127,Bluetooth,-63
240.153,Bluetooth,-65
240.154,Bluetooth,-64
240.169,Accelerometer,0.478057861328125,-0.86224365234375,-0.144866943359375
240.170,Gyroscope,0.0049007488414645195,-0.016168050467967987,0.007101585157215595
240.171,Attitude,1.0514990147665706,1.2842561933162195,-1.9122499223713787
240.172,Gravity,0.4760361611843109,-0.8681681156158447,-0.14026343822479248
240.172,Magnetic-field,38.31736755371094,-30.6834716796875,-18.623489379882812,high
240.185,Bluetooth,-67
240.186,Bluetooth,-67
240.253,Bluetooth,-63
240.254,Bluetooth,-61
240.282,Bluetooth,-66
240.283,Bluetooth,-64
240.313,Bluetooth,-67
240.314,Bluetooth,-68
240.375,Bluetooth,-63
240.376,Bluetooth,-63
240.419,Accelerometer,0.4694671630859375,-0.865478515625,-0.134429931640625
240.420,Gyroscope,0.06097280606627464,-0.017659686505794525,-0.0012564794160425663
240.421,Attitude,1.0559479917683123,1.2978177508167135,-1.925213352699013
240.422,Gravity,0.4741702079772949,-0.8703674077987671,-0.13275225460529327
240.422,Magnetic-field,38.40753173828125,-30.806533813476562,-18.289642333984375,high
240.436,Bluetooth,-68
240.437,Bluetooth,-68
240.468,Bluetooth,-63
240.469,Bluetooth,-63
240.527,Bluetooth,-64
240.528,Bluetooth,-66
240.593,Bluetooth,-62
240.594,Bluetooth,-63
240.654,Bluetooth,-66
240.656,Bluetooth,-65
240.669,Accelerometer,0.4732513427734375,-0.86138916015625,-0.1243896484375
240.670,Gyroscope,0.04156448692083359,-0.043482761830091476,-0.0023968450259417295
240.671,Attitude,1.0560870238648346,1.3083525136742047,-1.9389860351710715
240.672,Gravity,0.4754255414009094,-0.870435893535614,-0.12771831452846527
240.672,Magnetic-field,38.29716491699219,-30.72154998779297,-18.040496826171875,high
240.691,Bluetooth,-68
240.692,Bluetooth,-68
240.720,Bluetooth,-62
240.722,Bluetooth,-63
240.756,Bluetooth,-63
240.757,Bluetooth,-65
240.788,Bluetooth,-68
240.789,Bluetooth,-68
240.853,Bluetooth,-63
240.854,Bluetooth,-62
240.883,Bluetooth,-65
240.884,Bluetooth,-65
240.915,Bluetooth,-68
240.917,Bluetooth,-68
240.919,Accelerometer,0.4755706787109375,-0.8668670654296875,-0.1243896484375
240.921,Gyroscope,0.03086896613240242,-0.027182085439562798,0.005119927227497101
240.922,Attitude,1.0571823492982624,1.3166194487743414,-1.9476432607400864
240.922,Gravity,0.4755421280860901,-0.8709745407104492,-0.12354389578104019
240.923,Magnetic-field,38.196441650390625,-30.80126953125,-18.202392578125,high
241.014,Bluetooth,-65
241.015,Bluetooth,-64
241.048,Bluetooth,-68
241.048,Bluetooth,-68
241.079,Bluetooth,-62
241.080,Bluetooth,-62
241.110,Bluetooth,-65
241.110,Bluetooth,-65
241.169,Accelerometer,0.4737396240234375,-0.867340087890625,-0.1112518310546875
241.171,Gyroscope,-0.013108344748616219,0.013164804317057133,0.005897836294025183
241.172,Attitude,1.0599868641952142,1.3255528462241755,-1.956102411337116
241.172,Gravity,0.4742555022239685,-0.8723490834236145,-0.11869732290506363
241.172,Magnetic-field,38.458953857421875,-30.939430236816406,-17.60693359375,high
241.173,Bluetooth,-67
241.174,Bluetooth,-68
241.200,Altitude,-0.203460693359375,99.97405242919922
241.202,Bluetooth,-61
241.203,Bluetooth,-61
241.233,Bluetooth,-66
241.234,Bluetooth,-66
241.269,Bluetooth,-67
241.269,Bluetooth,-68
241.298,Bluetooth,-67
241.299,Bluetooth,-68
241.328,Bluetooth,-62
241.329,Bluetooth,-62
241.388,Bluetooth,-68
241.389,Bluetooth,-69
241.420,Accelerometer,0.4728851318359375,-0.8735809326171875,-0.121185302734375
241.421,Gyroscope,0.02310185693204403,0.006473079323768616,-0.0051750545389950275
241.422,Attitude,1.0611832714909337,1.3356915491923491,-1.9662996093447696
241.422,Gravity,0.4744189381599426,-0.8729333281517029,-0.1136397048830986
241.422,Magnetic-field,38.27015686035156,-31.34447479248047,-17.308486938476562,high
241.452,Bluetooth,-63
241.453,Bluetooth,-64
241.483,Bluetooth,-66
241.484,Bluetooth,-67
241.518,Bluetooth,-67
241.518,Bluetooth,-69
241.549,Bluetooth,-62
241.550,Bluetooth,-62
241.611,Bluetooth,-66
241.612,Bluetooth,-66
241.640,Bluetooth,-68
241.642,Bluetooth,-67
241.669,Accelerometer,0.47552490234375,-0.874114990234375,-0.115325927734375
241.670,Gyroscope,0.008591623976826668,-0.0014442323008552194,0.013806093484163284
241.671,Attitude,1.0630029154031368,1.3405683183408867,-1.9703247866479343
241.672,Gravity,0.4734204113483429,-0.8738195896148682,-0.11096211522817612
241.672,Magnetic-field,38.061920166015625,-31.07323455810547,-17.746902465820312,high
241.673,Bluetooth,-61
241.674,Bluetooth,-62
241.735,Bluetooth,-65
241.736,Bluetooth,-65
241.768,Bluetooth,-68
241.769,Bluetooth,-68
241.803,Bluetooth,-62
241.805,Bluetooth,-63
241.833,Bluetooth,-65
241.834,Bluetooth,-65
241.860,Activity,856076.0587049167,stationary,0
241.866,Bluetooth,-68
241.868,Bluetooth,-67
241.896,Bluetooth,-69
241.897,Bluetooth,-68
241.920,Accelerometer,0.4716949462890625,-0.8766937255859375,-0.1047515869140625
241.921,Gyroscope,-0.011579157784581184,0.007571367081254721,0.00603392394259572
241.922,Attitude,1.0654519947549606,1.3490846009728472,-1.9780194396036466
241.923,Gravity,0.47225892543792725,-0.8750078082084656,-0.10645539313554764
241.923,Magnetic-field,38.2440185546875,-31.43170928955078,-17.267623901367188,high
241.927,Bluetooth,-63
241.927,Bluetooth,-63
