TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
434.383,Magnetic-field,-27.04070281982422,34.5003662109375,-23.627655029296875,high
434.384,Bluetooth,-72
434.480,Bluetooth,-71
434.481,Bluetooth,-71
434.615,Bluetooth,-71
434.626,Accelerometer,-0.6699676513671875,0.7349395751953125,-0.1416473388671875
434.628,Gyroscope,-0.0068387314677238464,-0.0064986455254256725,0.018192851915955544
434.630,Attitude,-0.8106167546912381,-1.3461646719624758,0.033010079853478036
434.631,Gravity,-0.6717398166656494,0.7247123122215271,-0.15348432958126068
434.631,Magnetic-field,-27.29132843017578,34.24610900878906,-23.717620849609375,high
434.689,Bluetooth,-64
434.691,Bluetooth,-64
434.719,Bluetooth,-70
434.720,Bluetooth,-71
434.795,Bluetooth,-63
434.797,Bluetooth,-63
434.858,Bluetooth,-71
434.859,Bluetooth,-71
434.877,Accelerometer,-0.6779022216796875,0.729583740234375,-0.14190673828125
434.879,Gyroscope,-0.01116104144603014,0.007486944552510977,0.018639463931322098
434.880,Attitude,-0.8152421646766275,-1.34496079185949,0.03492385523857741
434.881,Gravity,-0.6682804226875305,0.7278916835784912,-0.15354065597057343
434.882,Magnetic-field,-27.04761505126953,34.54639434814453,-23.926361083984375,high
434.961,Bluetooth,-70
434.962,Bluetooth,-71
434.992,Bluetooth,-73
434.993,Bluetooth,-72
435.056,Bluetooth,-63
435.057,Bluetooth,-64
435.095,Bluetooth,-70
435.127,Accelerometer,-0.6720428466796875,0.7215576171875,-0.1454010009765625
435.129,Gyroscope,-0.03411456197500229,0.0041249701753258705,0.005209409166127443
435.131,Attitude,-0.8165079899302797,-1.3450950929418553,0.03156782579782391
435.132,Gravity,-0.6674026250839233,0.7287590503692627,-0.15324462950229645
435.133,Magnetic-field,-26.88166046142578,34.92683410644531,-23.722991943359375,high
435.161,Bluetooth,-64
435.163,Bluetooth,-64
435.195,Bluetooth,-71
435.196,Bluetooth,-71
435.209,Altitude,-0.0422821044921875,99.7454605102539
435.234,Bluetooth,-70
435.235,Bluetooth,-71
435.273,Bluetooth,-64
435.274,Bluetooth,-65
435.341,Bluetooth,-72
435.343,Bluetooth,-70
435.376,Accelerometer,-0.677978515625,0.7237091064453125,-0.124847412109375
435.378,Gyroscope,0.004564924165606499,-0.0006460828590206802,-2.3169501218944788e-05
435.380,Bluetooth,-70
435.381,Bluetooth,-71
435.383,Attitude,-0.8165547418232121,-1.3410197395972925,0.037528419770670104
435.383,Gravity,-0.6667394638061523,0.7287910580635071,-0.1559554934501648
435.384,Magnetic-field,-26.793872833251953,34.52490234375,-23.763580322265625,high
435.416,Bluetooth,-65
435.489,Bluetooth,-70
435.490,Bluetooth,-73
435.520,Bluetooth,-63
435.521,Bluetooth,-64
435.556,Bluetooth,-71
435.557,Bluetooth,-70
435.588,Bluetooth,-71
435.590,Bluetooth,-72
435.619,Bluetooth,-71
435.620,Bluetooth,-71
435.627,Accelerometer,-0.66497802734375,0.7280120849609375,-0.1414947509765625
435.629,Gyroscope,0.026986343786120415,-0.02983858995139599,0.016564330086112022
435.631,Attitude,-0.8148227662110709,-1.3436705797072543,0.029642129662475127
435.631,Gravity,-0.6683794260025024,0.7276040315628052,-0.15447156131267548
435.632,Magnetic-field,-26.96050262451172,34.74555969238281,-23.887786865234375,high
435.724,Bluetooth,-70
435.725,Bluetooth,-71
435.789,Bluetooth,-71
435.790,Bluetooth,-71
435.800,Activity,427856.0605960417,walking,2
435.864,Bluetooth,-71
435.865,Bluetooth,-71
435.877,Accelerometer,-0.6802520751953125,0.7271270751953125,-0.1296234130859375
435.879,Gyroscope,-0.01420450210571289,0.02961515076458454,-0.0017859158106148243
435.881,Attitude,-0.8156554139074241,-1.3414683859488246,0.027546620157543753
435.882,Gravity,-0.6674473285675049,0.7281749844551086,-0.1558052897453308
435.882,Magnetic-field,-26.898784637451172,34.65361022949219,-23.902557373046875,high
435.935,Bluetooth,-71
