TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
225.429,Bluetooth,-80
225.429,Bluetooth,-79
225.459,Bluetooth,-84
225.460,Bluetooth,-85
225.488,Bluetooth,-79
225.489,Bluetooth,-80
225.618,Bluetooth,-79
225.619,Bluetooth,-81
225.674,Accelerometer,-0.2907867431640625,-0.9218597412109375,0.2446441650390625
225.675,Gyroscope,0.005881591234356165,-0.0364549458026886,-0.005072789266705513
225.676,Attitude,1.1916933788588002,-2.2788409349685392,0.20981716586835467
225.676,Gravity,-0.28113114833831787,-0.9289969801902771,0.24068602919578552
225.676,Magnetic-field,-23.831588745117188,-44.24993896484375,-7.839752197265625,high
225.708,Bluetooth,-81
225.709,Bluetooth,-80
225.730,Activity,860723.3227385001,stationary,0
225.738,Bluetooth,-85
225.739,Bluetooth,-84
225.780,Bluetooth,-71
225.781,Bluetooth,-71
225.804,Bluetooth,-79
225.805,Bluetooth,-80
251.153,Bluetooth,-67
251.155,Bluetooth,-67
251.175,Accelerometer,-0.269744873046875,-0.91278076171875,0.2897491455078125
251.176,Gyroscope,0.019103121012449265,-0.004420847166329622,0.023437149822711945
251.177,Attitude,1.1669278037810242,-2.396951918278595,-1.2394052328618435
251.177,Gravity,-0.2663247585296631,-0.9195476174354553,0.28896966576576233
251.177,Magnetic-field,-30.072647094726562,-34.30082702636719,22.29296875,high
251.217,Bluetooth,-70
251.218,Bluetooth,-71
251.315,Bluetooth,-71
251.316,Bluetooth,-71
251.349,Bluetooth,-66
251.350,Bluetooth,-67
251.416,Bluetooth,-70
251.417,Bluetooth,-71
251.425,Accelerometer,-0.2756805419921875,-0.91217041015625,0.2859344482421875
251.426,Gyroscope,0.0062640211544930935,-0.004730839282274246,0.009831591509282589
251.427,Attitude,1.1654591969972592,-2.394591525366563,-1.240248631784577
251.427,Gravity,-0.2679232060909271,-0.9189695119857788,0.2893306314945221
251.428,Magnetic-field,-30.187973022460938,-34.035980224609375,22.298919677734375,high
251.447,Bluetooth,-67
251.449,Bluetooth,-67
251.515,Bluetooth,-70
251.516,Bluetooth,-70
251.547,Bluetooth,-66
251.548,Bluetooth,-68
251.674,Accelerometer,-0.2717437744140625,-0.9139556884765625,0.290283203125
251.675,Gyroscope,-0.005390770733356476,-0.017285246402025223,-0.009535182267427444
251.676,Attitude,1.1688394836612093,-2.3989046730580985,-1.2392165969065603
251.677,Gravity,-0.2645704746246338,-0.9202972054481506,0.2881934940814972
251.677,Magnetic-field,-29.960205078125,-34.00920867919922,22.628707885742188,high
251.702,Bluetooth,-71
251.703,Bluetooth,-71
251.704,Altitude,0.044921875,100.04241943359375
251.733,Bluetooth,-67
251.735,Bluetooth,-67
251.798,Bluetooth,-72
251.800,Bluetooth,-70
251.831,Bluetooth,-67
251.832,Bluetooth,-67
251.897,Bluetooth,-71
251.898,Bluetooth,-71
251.925,Accelerometer,-0.2695159912109375,-0.9185333251953125,0.293792724609375
251.926,Gyroscope,-0.005094094667583704,-0.01834971271455288,-0.0073386067524552345
251.927,Attitude,1.1716225297828973,-2.4021963512686457,-1.2383686521114843
251.928,Gravity,-0.261893630027771,-0.9213824272155762,0.2871693968772888
251.928,Magnetic-field,-29.676773071289062,-34.02203369140625,22.337417602539062,high
251.931,Bluetooth,-67
251.932,Bluetooth,-66
251.992,Bluetooth,-79
251.993,Bluetooth,-78
252.055,Bluetooth,-67
252.056,Bluetooth,-67
252.118,Bluetooth,-71
252.119,Bluetooth,-71
252.149,Bluetooth,-67
252.150,Bluetooth,-67
252.175,Accelerometer,-0.263824462890625,-0.918243408203125,0.286712646484375
252.176,Gyroscope,-0.007510646712034941,-0.03646932914853096,-0.007266967557370663
252.177,Attitude,1.1753521287519613,-2.4038104179737574,-1.2388885757080286
252.178,Gravity,-0.2591162919998169,-0.9228255152702332,0.28504669666290283
252.178,Magnetic-field,-29.523773193359375,-34.483604431152344,22.392349243164062,high
252.214,Bluetooth,-71
252.215,Bluetooth,-70
252.244,Bluetooth,-66
252.245,Bluetooth,-67
252.275,Bluetooth,-66
252.309,Bluetooth,-72
252.310,Bluetooth,-70
252.343,Bluetooth,-67
252.344,Bluetooth,-68
252.410,Bluetooth,-71
252.411,Bluetooth,-70
252.425,Accelerometer,-0.26312255859375,-0.9160614013671875,0.2865753173828125
252.425,Gyroscope,0.0007749798824079335,-0.01756514422595501,-0.0005328985280357301
252.426,Attitude,1.1764759300537215,-2.4050971786995294,-1.2385561694371827
252.426,Gravity,-0.2580527365207672,-0.9232578873634338,0.28461167216300964
252.427,Magnetic-field,-29.204833984375,-34.28746032714844,22.646774291992188,high
252.474,Bluetooth,-66
252.475,Bluetooth,-66
252.504,Bluetooth,-71
252.505,Bluetooth,-71
252.564,Bluetooth,-72
252.566,Bluetooth,-71
252.597,Bluetooth,-71
252.598,Bluetooth,-71
252.659,Bluetooth,-67
252.660,Bluetooth,-67
252.674,Accelerometer,-0.26470947265625,-0.9189910888671875,0.288604736328125
252.675,Gyroscope,0.0020383833907544613,-0.02184750884771347,0.0006831008358858526
252.676,Attitude,1.1772668127177566,-2.4054225574113577,-1.2381348828913485
252.677,Gravity,-0.2574698030948639,-0.9235613942146301,0.28415447473526
252.678,Magnetic-field,-29.450210571289062,-34.38902282714844,22.075042724609375,high
252.703,Altitude,0.10041046142578125,100.0417709350586
252.718,Bluetooth,-71
252.719,Bluetooth,-72
252.813,Bluetooth,-71
252.814,Bluetooth,-71
252.849,Bluetooth,-66
252.850,Bluetooth,-67
252.913,Bluetooth,-71
252.914,Bluetooth,-71
252.925,Accelerometer,-0.2620086669921875,-0.9194488525390625,0.2900238037109375
252.926,Gyroscope,0.0032783513888716698,-0.030712638050317764,0.004889297299087048
252.927,Attitude,1.1785579767388947,-2.4061080748881247,-1.237981494320686
252.928,Gravity,-0.2564743459224701,-0.9240557551383972,0.2834461033344269
252.928,Magnetic-field,-29.89532470703125,-33.941009521484375,21.910934448242188,high
252.944,Bluetooth,-66
252.945,Bluetooth,-66
253.013,Bluetooth,-72
253.014,Bluetooth,-71
253.048,Bluetooth,-67
253.049,Bluetooth,-67
253.114,Bluetooth,-71
253.115,Bluetooth,-72
253.146,Bluetooth,-67
253.147,Bluetooth,-68
253.175,Accelerometer,-0.2654571533203125,-0.920745849609375,0.2870025634765625
253.176,Gyroscope,0.0065652248449623585,-0.018456771969795227,0.009580722078680992
253.177,Attitude,1.1781216815228985,-2.4070917413914596,-1.2361074620693013
253.177,Gravity,-0.25646570324897766,-0.9238888621330261,0.2839975953102112
253.177,Magnetic-field,-29.592422485351562,-34.30719757080078,21.7120361328125,high
253.206,Bluetooth,-72
253.207,Bluetooth,-71
253.237,Bluetooth,-67
253.238,Bluetooth,-67
253.332,Bluetooth,-67
253.333,Bluetooth,-66
253.399,Bluetooth,-73
253.400,Bluetooth,-71
253.425,Accelerometer,-0.267059326171875,-0.9150238037109375,0.2870635986328125
253.426,Gyroscope,0.004789961501955986,-0.00643659383058548,0.01375203114002943
253.427,Attitude,1.1742669954755567,-2.40310477943577,-1.2364527408974821
253.427,Gravity,-0.25999152660369873,-0.9224069714546204,0.2856043577194214
253.428,Magnetic-field,-29.828048706054688,-34.118995666503906,22.1068115234375,high
253.496,Bluetooth,-71
253.497,Bluetooth,-71
253.559,Bluetooth,-67
253.560,Bluetooth,-67
253.624,Bluetooth,-71
253.625,Bluetooth,-72
253.655,Bluetooth,-68
253.657,Bluetooth,-68
253.675,Accelerometer,-0.2713470458984375,-0.916473388671875,0.2896881103515625
253.676,Gyroscope,0.025419605895876884,-0.007692008279263973,0.017857560887932777
253.677,Attitude,1.1712663176644846,-2.4002590249521494,-1.2367399881755798
253.677,Gravity,-0.2626708149909973,-0.9212439060211182,0.2869032025337219
253.678,Magnetic-field,-29.96826171875,-34.027099609375,22.010116577148438,high
253.704,Altitude,0.10569000244140625,100.04170227050781
253.714,Bluetooth,-71
253.715,Bluetooth,-71
253.846,Bluetooth,-71
253.848,Bluetooth,-71
253.911,Bluetooth,-71
253.912,Bluetooth,-73
253.925,Accelerometer,-0.2744598388671875,-0.9146881103515625,0.2906494140625
253.926,Gyroscope,0.008772985078394413,-0.001389637473039329,0.015873771160840988
253.927,Attitude,1.1683809274271137,-2.397782612535985,-1.2362336829036913
253.927,Gravity,-0.26517948508262634,-0.9201177358627319,0.288207083940506
253.928,Magnetic-field,-30.300796508789062,-33.801368713378906,22.470321655273438,high
253.945,Bluetooth,-67
253.946,Bluetooth,-67
254.014,Bluetooth,-72
254.015,Bluetooth,-72
254.045,Bluetooth,-67
254.046,Bluetooth,-68
254.167,Bluetooth,-65
254.175,Accelerometer,-0.2755126953125,-0.9069671630859375,0.289459228515625
254.176,Gyroscope,0.013559218496084213,0.0020911141764372587,0.0197441428899765
254.177,Attitude,1.163944523711645,-2.394870110745765,-1.2359520359671574
254.177,Gravity,-0.2687879204750061,-0.9183712005615234,0.29042670130729675
254.178,Magnetic-field,-30.040496826171875,-33.72966766357422,22.338546752929688,high
254.201,Bluetooth,-71
254.202,Bluetooth,-72
254.236,Bluetooth,-67
254.237,Bluetooth,-67
254.301,Bluetooth,-72
254.302,Bluetooth,-71
254.330,Bluetooth,-68
254.332,Bluetooth,-67
254.395,Bluetooth,-71
254.396,Bluetooth,-72
254.424,Accelerometer,-0.2711181640625,-0.915985107421875,0.2874603271484375
254.425,Gyroscope,0.00857164990156889,-0.01684023253619671,0.003111903788521886
254.426,Attitude,1.1677543893526292,-2.3958208042423754,-1.2371661860776721
254.427,Gravity,-0.2661350965499878,-0.9198721647262573,0.28810927271842957
254.427,Magnetic-field,-29.856521606445312,-33.71668243408203,22.474533081054688,high
254.459,Bluetooth,-68
254.460,Bluetooth,-66
254.492,Bluetooth,-72
254.493,Bluetooth,-71
254.553,Bluetooth,-68
254.554,Bluetooth,-68
254.617,Bluetooth,-72
254.618,Bluetooth,-72
254.675,Accelerometer,-0.2729339599609375,-0.916259765625,0.2889404296875
254.676,Gyroscope,0.00777536490932107,-0.034924961626529694,-0.010262757539749146
254.677,Attitude,1.1700145518085359,-2.400436854244725,-1.2350169900047268
254.677,Gravity,-0.26339858770370483,-0.9207562804222107,0.2878008782863617
254.678,Magnetic-field,-29.943496704101562,-34.00758361816406,22.492462158203125,high
254.705,Altitude,0.10833740234375,100.04167938232422
254.710,Bluetooth,-72
254.710,Bluetooth,-73
254.739,Bluetooth,-67
254.740,Bluetooth,-67
254.781,Bluetooth,-67
254.782,Bluetooth,-66
254.865,Bluetooth,-67
254.866,Bluetooth,-68
254.925,Accelerometer,-0.2706756591796875,-0.9135589599609375,0.28997802734375
254.926,Gyroscope,-0.003802461316809058,-0.013935789465904236,-0.0004450142150744796
254.927,Attitude,1.1712654631510009,-2.402253858085627,-1.2340993672009626
254.927,Gravity,-0.26209837198257446,-0.9212436079978943,0.2874270975589752
254.928,Magnetic-field,-29.545181274414062,-34.289085388183594,22.106430053710938,high
254.928,Bluetooth,-66
254.929,Bluetooth,-67
255.021,Bluetooth,-72
255.022,Bluetooth,-73
255.051,Bluetooth,-67
255.052,Bluetooth,-67
255.116,Bluetooth,-71
255.117,Bluetooth,-72
255.149,Bluetooth,-68
255.150,Bluetooth,-67
