TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
220.715,Attitude,-0.7493782772667863,-1.453905234030053,-1.5641494675542442
220.716,Gravity,-0.727116584777832,0.6811836957931519,-0.08538268506526947
220.717,Magnetic-field,-21.083038330078125,48.16170883178711,-0.834259033203125,high
220.743,Bluetooth,-53
220.744,Bluetooth,-52
220.802,Bluetooth,-66
220.803,Bluetooth,-68
220.941,Bluetooth,-55
220.943,Bluetooth,-56
220.963,Accelerometer,-0.7194976806640625,0.6839141845703125,-0.074493408203125
220.965,Gyroscope,-0.026010828092694283,0.01107289083302021,0.00038242992013692856
220.967,Attitude,-0.7514011464767799,-1.4527986726052566,-1.5634391601892645
220.968,Gravity,-0.7256516814231873,0.6826633214950562,-0.08602482080459595
220.969,Magnetic-field,-21.053325653076172,48.30080032348633,-0.6829833984375,high
220.981,Bluetooth,-53
220.982,Bluetooth,-54
221.018,Bluetooth,-69
221.019,Bluetooth,-69
221.048,Bluetooth,-58
221.049,Bluetooth,-59
221.081,Bluetooth,-59
221.082,Bluetooth,-58
221.113,Bluetooth,-53
221.114,Bluetooth,-53
221.150,Bluetooth,-63
221.151,Bluetooth,-64
221.181,Bluetooth,-60
221.183,Bluetooth,-60
221.213,Accelerometer,-0.72979736328125,0.6818695068359375,-0.0784759521484375
221.215,Gyroscope,-0.02166881039738655,-0.0011169298086315393,0.020837103947997093
221.217,Attitude,-0.7548605615956717,-1.4532065669920815,-1.564808017952338
221.218,Gravity,-0.7233370542526245,0.6851871013641357,-0.08545125275850296
221.219,Magnetic-field,-20.660701751708984,48.355369567871094,-0.83197021484375,high
221.220,Bluetooth,-53
221.248,Bluetooth,-60
221.249,Bluetooth,-60
221.284,Altitude,-0.050201416015625,99.74763488769531
221.319,Bluetooth,-63
221.455,Bluetooth,-55
221.457,Bluetooth,-55
221.463,Accelerometer,-0.7350616455078125,0.6763153076171875,-0.071533203125
221.465,Gyroscope,0.019159046933054924,0.025841183960437775,0.007949535734951496
221.467,Attitude,-0.7542940220036746,-1.4516097603566867,-1.5660427745284609
221.467,Gravity,-0.7235851287841797,0.6847743391990662,-0.08665232360363007
221.468,Magnetic-field,-20.66828155517578,48.44816589355469,-0.88848876953125,high
221.558,Bluetooth,-73
221.559,Bluetooth,-73
221.591,Bluetooth,-55
221.592,Bluetooth,-54
221.619,Bluetooth,-57
221.620,Bluetooth,-57
221.653,Bluetooth,-67
221.654,Bluetooth,-67
221.688,Bluetooth,-53
221.689,Bluetooth,-53
221.713,Accelerometer,-0.7270355224609375,0.6766204833984375,-0.069427490234375
221.714,Gyroscope,0.024505609646439552,-0.013248959556221962,0.007541539613157511
221.715,Attitude,-0.7540291423776052,-1.4514281556989388,-1.5621871112825463
221.716,Gravity,-0.7237493991851807,0.6845812797546387,-0.0868053212761879
221.716,Magnetic-field,-20.94144058227539,48.32571029663086,-1.098388671875,high
221.723,Bluetooth,-53
221.724,Bluetooth,-54
221.751,Bluetooth,-59
221.753,Bluetooth,-60
221.824,Bluetooth,-53
221.825,Bluetooth,-54
221.857,Bluetooth,-59
221.858,Bluetooth,-61
