TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
220.584,Gyroscope,-0.0742633119225502,0.06682191044092178,-3.408846168895252e-05
220.586,Attitude,-0.7493980534125416,-1.4361831506865275,-1.6564492357017218
220.587,Gravity,-0.7254758477210999,0.6811981797218323,-0.0982527956366539
220.588,Magnetic-field,-21.16352081298828,47.72288131713867,0.625518798828125,high
220.589,Bluetooth,-58
220.649,Bluetooth,-65
220.650,Bluetooth,-66
220.667,Activity,427637.06662112504,,2
220.723,Bluetooth,-58
220.761,Bluetooth,-67
220.762,Bluetooth,-67
220.828,Accelerometer,-0.7245635986328125,0.6786041259765625,-0.0828704833984375
220.830,Gyroscope,0.01997610554099083,-0.023937556892633438,0.004829642828553915
220.831,Attitude,-0.7489575015698197,-1.4385135540930556,-1.6485312010217978
220.832,Gravity,-0.7260004281997681,0.6808755993843079,-0.09660147875547409
220.832,Magnetic-field,-21.323055267333984,47.70001220703125,0.705169677734375,high
220.864,Bluetooth,-66
220.865,Bluetooth,-65
220.901,Bluetooth,-59
220.902,Bluetooth,-60
220.968,Bluetooth,-58
220.969,Bluetooth,-59
220.987,Activity,427637.38712412503,stationary,0
221.000,Bluetooth,-61
221.001,Bluetooth,-62
221.065,Bluetooth,-58
221.066,Bluetooth,-58
221.078,Accelerometer,-0.735198974609375,0.68109130859375,-0.07867431640625
221.080,Gyroscope,0.0128734540194273,-0.021256020292639732,0.017428258433938026
221.082,Attitude,-0.7505214615351007,-1.439351628341242,-1.6397025022469036
221.083,Gravity,-0.7250242829322815,0.6820201873779297,-0.0958532765507698
221.084,Magnetic-field,-20.998035430908203,47.730010986328125,0.399658203125,high
221.139,Bluetooth,-60
221.140,Bluetooth,-59
221.216,Bluetooth,-66
221.252,Bluetooth,-67
221.253,Bluetooth,-66
221.282,Bluetooth,-60
221.283,Bluetooth,-60
221.316,Bluetooth,-58
221.317,Bluetooth,-58
221.328,Accelerometer,-0.723602294921875,0.6801300048828125,-0.0782623291015625
221.330,Gyroscope,0.01504233293235302,-0.01847168430685997,0.0034226945135742426
221.332,Attitude,-0.7509408165558866,-1.4408449083094366,-1.6425515713190237
221.333,Gravity,-0.7248831391334534,0.6823268532752991,-0.09473346173763275
221.334,Magnetic-field,-21.01449966430664,47.71149826049805,0.5113525390625,high
221.385,Altitude,0.0739898681640625,99.74232482910156
221.524,Bluetooth,-60
221.525,Bluetooth,-60
221.562,Bluetooth,-59
221.564,Bluetooth,-58
221.578,Accelerometer,-0.7242584228515625,0.681396484375,-0.078643798828125
221.580,Gyroscope,-0.021205153316259384,0.006414489820599556,-0.008165784180164337
221.582,Attitude,-0.7523011916235897,-1.4432883663207037,-1.6435051258977125
221.583,Gravity,-0.7241909503936768,0.6833207011222839,-0.09284381568431854
221.584,Magnetic-field,-21.101146697998047,47.73928451538086,0.5465087890625,high
221.603,Bluetooth,-64
221.604,Bluetooth,-65
221.632,Activity,427638.02842225,,2
221.702,Bluetooth,-65
221.703,Bluetooth,-67
221.767,Bluetooth,-61
221.769,Bluetooth,-59
221.828,Accelerometer,-0.723175048828125,0.6830596923828125,-0.0799560546875
221.830,Gyroscope,0.0021755362395197153,-0.014297179877758026,0.009270197711884975
221.832,Attitude,-0.7540522724855317,-1.4435036609178886,-1.6406123851279937
221.833,Gravity,-0.7230232954025269,0.6845981478691101,-0.09253589808940887
221.833,Magnetic-field,-21.12493133544922,47.82835006713867,0.519744873046875,high
221.837,Bluetooth,-66
221.838,Bluetooth,-66
221.876,Bluetooth,-60
221.906,Bluetooth,-59
221.944,Bluetooth,-66
221.946,Bluetooth,-65
221.953,Activity,427638.34903425,stationary,0
222.078,Accelerometer,-0.72027587890625,0.680389404296875,-0.081085205078125
222.080,Gyroscope,-0.001377919572405517,0.034695662558078766,0.0034732946660369635
222.082,Attitude,-0.7531123096689474,-1.4388471511216283,-1.638674983985758
222.083,Gravity,-0.7232218384742737,0.6839126944541931,-0.09598623216152191
222.084,Magnetic-field,-21.179340362548828,47.8759765625,0.28924560546875,high
222.158,Bluetooth,-58
222.160,Bluetooth,-58
222.198,Bluetooth,-66
222.199,Bluetooth,-66
222.272,Bluetooth,-58
222.322,Altitude,0.08984375,99.74214935302734
250.633,Bluetooth,-59
250.634,Bluetooth,-60
250.666,Bluetooth,-55
250.667,Bluetooth,-54
250.705,Bluetooth,-69
250.706,Bluetooth,-70
250.740,Bluetooth,-59
250.742,Bluetooth,-59
250.771,Accelerometer,-0.735504150390625,0.7228240966796875,-0.077301025390625
250.772,Gyroscope,-0.2716565430164337,0.12131018191576004,-0.17021673917770386
250.774,Attitude,-0.7507540803146848,-1.4283436907047724,3.0415553833357025
250.775,Gravity,-0.723768413066864,0.6821902990341187,-0.10380584001541138
250.776,Magnetic-field,-37.34064865112305,31.4027099609375,18.052886962890625,high
250.809,Activity,427667.2059070417,,2
250.843,Bluetooth,-70
250.912,Bluetooth,-54
250.914,Bluetooth,-55
250.952,Bluetooth,-71
250.953,Bluetooth,-71
250.981,Bluetooth,-59
250.982,Bluetooth,-58
251.020,Accelerometer,-0.700347900390625,0.6905975341796875,-0.0922393798828125
251.022,Gyroscope,0.044381044805049896,-0.0871434211730957,0.07434773445129395
251.023,Attitude,-0.7668171124858294,-1.4140245677455845,3.0976011164751966
251.023,Gravity,-0.7112916707992554,0.6938467025756836,-0.112433061003685
251.024,Magnetic-field,-36.599853515625,32.775421142578125,17.7164306640625,high
251.047,Bluetooth,-54
251.048,Bluetooth,-56
251.078,Bluetooth,-71
251.079,Bluetooth,-70
251.112,Bluetooth,-60
251.114,Bluetooth,-59
251.151,Bluetooth,-54
251.152,Bluetooth,-53
251.190,Bluetooth,-69
251.191,Bluetooth,-68
251.226,Bluetooth,-60
251.228,Bluetooth,-60
251.231,Heading,37.15919494628906,51.33415985107422,15.170707702636719,-35.619117736816406,33.67439270019531,17.71923828125
251.260,Bluetooth,-55
251.261,Bluetooth,-56
251.270,Accelerometer,-0.7305145263671875,0.6966094970703125,-0.1091156005859375
251.272,Gyroscope,0.1209205612540245,-0.05994029715657234,0.14821183681488037
251.274,Attitude,-0.7903470314188439,-1.4085282010317115,3.138464657186837
251.275,Gravity,-0.6943557262420654,0.7105975151062012,-0.11367125064134598
251.276,Magnetic-field,-35.182640075683594,34.047698974609375,17.619720458984375,high
251.295,Bluetooth,-69
251.296,Bluetooth,-69
251.332,Bluetooth,-70
251.333,Bluetooth,-70
251.362,Bluetooth,-60
251.363,Bluetooth,-61
251.501,Bluetooth,-56
251.503,Bluetooth,-56
251.520,Accelerometer,-0.6553955078125,0.7133941650390625,-0.1363372802734375
251.521,Gyroscope,-0.2067534476518631,0.05648937448859215,-0.15381166338920593
251.523,Attitude,-0.7642720746149384,-1.4250257020712433,3.1259363260405584
251.523,Gravity,-0.7142303586006165,0.6920117139816284,-0.10485757142305374
251.524,Magnetic-field,-36.04821014404297,33.08538818359375,18.11187744140625,high
251.535,Bluetooth,-72
251.537,Bluetooth,-73
251.568,Altitude,-0.5628204345703125,99.74212646484375
251.572,Bluetooth,-73
251.573,Bluetooth,-75
251.610,Bluetooth,-60
251.611,Bluetooth,-59
251.646,Bluetooth,-56
251.647,Bluetooth,-56
251.717,Bluetooth,-58
251.718,Bluetooth,-58
251.770,Accelerometer,-0.714080810546875,0.6914825439453125,-0.0925140380859375
251.772,Gyroscope,-0.06144951283931732,0.01654142513871193,-0.03512895852327347
251.774,Attitude,-0.7607073247917736,-1.4297393153721099,3.1243656245722993
251.775,Gravity,-0.7171545028686523,0.6894339919090271,-0.10183598101139069
251.776,Magnetic-field,-35.874420166015625,33.01355743408203,18.523651123046875,high
251.789,Bluetooth,-76
251.791,Bluetooth,-76
251.823,Bluetooth,-59
251.824,Bluetooth,-59
251.859,Bluetooth,-55
251.860,Bluetooth,-55
251.924,Bluetooth,-75
251.958,Bluetooth,-59
251.992,Bluetooth,-55
251.994,Bluetooth,-54
252.020,Accelerometer,-0.7513885498046875,0.659454345703125,-0.0598297119140625
252.022,Gyroscope,-0.15232162177562714,0.08431701362133026,-0.08312977105379105
252.024,Attitude,-0.7513751331476743,-1.4411296910803384,3.093022511191823
252.025,Gravity,-0.7246161699295044,0.6826443076133728,-0.09448869526386261
252.026,Magnetic-field,-36.41399002075195,32.16461944580078,18.799407958984375,high
252.027,Bluetooth,-73
252.028,Bluetooth,-73
252.097,Bluetooth,-55
252.099,Bluetooth,-55
252.167,Bluetooth,-69
252.168,Bluetooth,-69
252.199,Bluetooth,-59
252.200,Bluetooth,-59
252.227,Bluetooth,-54
252.228,Bluetooth,-55
252.260,Bluetooth,-55
252.261,Bluetooth,-54
252.270,Accelerometer,-0.7213897705078125,0.683563232421875,-0.1166229248046875
252.272,Gyroscope,-0.045221805572509766,0.17583706974983215,0.17319868505001068
252.274,Attitude,-0.7747337027044136,-1.4106440709331087,3.1002604980038004
252.275,Gravity,-0.705462634563446,0.699525773525238,-0.11395739018917084
252.275,Magnetic-field,-36.10988235473633,32.73835754394531,17.713348388671875,high
252.295,Bluetooth,-58
252.296,Bluetooth,-59
252.358,Bluetooth,-55
252.359,Bluetooth,-54
252.394,Bluetooth,-66
252.395,Bluetooth,-66
252.411,Activity,427668.8091296667,stationary,0
252.428,Bluetooth,-60
252.429,Bluetooth,-60
252.465,Bluetooth,-57
252.466,Bluetooth,-57
252.506,Bluetooth,-64
252.507,Bluetooth,-66
252.520,Accelerometer,-0.675384521484375,0.710968017578125,-0.11309814453125
252.522,Gyroscope,0.06812579184770584,-0.07068189233541489,0.04802345111966133
252.524,Attitude,-0.7763544619452284,-1.4216818957840605,3.1023995463261516
252.525,Gravity,-0.7055553197860718,0.7006831169128418,-0.10599525272846222
252.525,Magnetic-field,-35.86772537231445,32.94041442871094,18.11102294921875,high
252.536,Bluetooth,-60
252.579,Altitude,-0.856109619140625,99.74561309814453
252.643,Bluetooth,-66
252.644,Bluetooth,-67
252.674,Bluetooth,-60
252.675,Bluetooth,-59
252.711,Bluetooth,-55
252.712,Bluetooth,-55
252.733,Activity,427669.1297836667,,2
252.743,Bluetooth,-67
252.745,Bluetooth,-68
252.770,Accelerometer,-0.71490478515625,0.7165374755859375,-0.079437255859375
252.772,Gyroscope,-0.015721971169114113,-0.03930825740098953,0.03459419682621956
252.774,Attitude,-0.7877495940401837,-1.4133960166631399,3.110149028671553
252.775,Gravity,-0.6967214941978455,0.7087675333023071,-0.11057887971401215
252.775,Magnetic-field,-35.43726348876953,33.20423889160156,18.092987060546875,high
252.811,Bluetooth,-59
252.812,Bluetooth,-59
252.847,Bluetooth,-54
252.848,Bluetooth,-55
252.885,Bluetooth,-70
252.951,Bluetooth,-54
252.952,Bluetooth,-56
252.989,Bluetooth,-66
252.991,Bluetooth,-67
253.020,Accelerometer,-0.702178955078125,0.6935272216796875,-0.1064910888671875
253.022,Gyroscope,-0.09389826655387878,0.07661568373441696,-0.019458120688796043
253.024,Attitude,-0.7874416081626603,-1.413255035089075,3.0977731959451162
253.024,Gravity,-0.6969212889671326,0.708550214767456,-0.11071132123470306
253.025,Magnetic-field,-35.77762222290039,32.93976593017578,17.92706298828125,high
253.026,Bluetooth,-58
253.027,Bluetooth,-58
253.089,Bluetooth,-54
253.090,Bluetooth,-55
253.096,Activity,427669.49557225005,stationary,0
253.128,Bluetooth,-69
253.129,Bluetooth,-69
253.163,Bluetooth,-58
253.164,Bluetooth,-59
253.268,Bluetooth,-57
253.270,Bluetooth,-59
253.271,Accelerometer,-0.6837310791015625,0.702423095703125,-0.0970306396484375
253.273,Gyroscope,-0.1860811859369278,0.13840074837207794,-0.020682908594608307
253.275,Attitude,-0.766341115692155,-1.4204153566341189,3.0684566703979876
253.275,Gravity,-0.7123221158981323,0.6935038566589355,-0.10793454945087433
253.276,Magnetic-field,-36.77332305908203,31.986610412597656,17.73590087890625,high
253.303,Bluetooth,-54
253.304,Bluetooth,-55
253.344,Bluetooth,-71
253.345,Bluetooth,-72
253.381,Bluetooth,-59
253.382,Bluetooth,-59
253.413,Bluetooth,-59
253.414,Bluetooth,-58
253.447,Bluetooth,-56
253.448,Bluetooth,-56
253.513,Bluetooth,-58
253.514,Bluetooth,-59
253.520,Accelerometer,-0.7299957275390625,0.686798095703125,-0.091552734375
253.522,Gyroscope,-0.049482330679893494,0.04093358293175697,-0.02436419576406479
253.524,Attitude,-0.7693692838310336,-1.4214393273519914,3.0528889811762436
253.525,Gravity,-0.7103521227836609,0.6956822872161865,-0.10689207166433334
253.525,Magnetic-field,-36.719078063964844,31.909866333007812,18.079315185546875,high
253.571,Bluetooth,-55
253.572,Bluetooth,-55
253.591,Altitude,-1.00408935546875,99.74736785888672
253.612,Bluetooth,-71
253.613,Bluetooth,-72
253.695,Activity,427670.09169625,,2
253.725,Bluetooth,-73
253.726,Bluetooth,-73
253.756,Bluetooth,-59
253.758,Bluetooth,-59
253.770,Accelerometer,-0.7173004150390625,0.6932220458984375,-0.1310577392578125
253.772,Gyroscope,0.2544405460357666,-0.2250530868768692,-0.02322383038699627
253.774,Attitude,-0.7636018087784766,-1.427313900072371,3.088658347657248
253.774,Gravity,-0.7149270176887512,0.6915276646614075,-0.10328925400972366
253.775,Magnetic-field,-36.44921875,32.149505615234375,18.27484130859375,high
253.787,Bluetooth,-54
253.788,Bluetooth,-54
253.819,Bluetooth,-73
253.820,Bluetooth,-74
253.849,Bluetooth,-73
253.885,Bluetooth,-59
253.886,Bluetooth,-59
253.915,Bluetooth,-56
253.916,Bluetooth,-55
253.951,Bluetooth,-73
253.984,Bluetooth,-60
253.986,Bluetooth,-58
254.016,Activity,427670.41230225004,stationary,0
254.021,Accelerometer,-0.7257537841796875,0.6801300048828125,-0.09869384765625
254.022,Gyroscope,0.02720685303211212,0.015439676120877266,-0.04402657970786095
254.024,Attitude,-0.7574004134367046,-1.4217703985302146,3.080556823795716
254.025,Gravity,-0.7185707688331604,0.6870348453521729,-0.10788552463054657
254.026,Magnetic-field,-36.737831115722656,31.98558807373047,17.98291015625,high
254.027,Bluetooth,-54
254.028,Bluetooth,-54
254.060,Bluetooth,-72
254.167,Bluetooth,-55
254.168,Bluetooth,-55
254.186,Heading,42.38237762451172,56.557342529296875,15.143463134765625,-37.230194091796875,30.976951599121094,18.824493408203125
254.242,Bluetooth,-60
254.243,Bluetooth,-60
254.271,Accelerometer,-0.7157440185546875,0.6873626708984375,-0.0792999267578125
254.273,Gyroscope,-0.18081185221672058,0.00600409647449851,-0.2059726119041443
254.274,Attitude,-0.7297992308337277,-1.4698927779409912,3.0240948530120906
254.275,Gravity,-0.7415173649787903,0.6667200326919556,-0.07507670670747757
254.276,Magnetic-field,-37.73307800292969,30.37945556640625,19.503662109375,high
254.277,Bluetooth,-55
254.278,Bluetooth,-56
254.336,Activity,427670.7332602917,,2
254.340,Bluetooth,-59
254.341,Bluetooth,-62
254.377,Bluetooth,-55
254.415,Bluetooth,-69
254.491,Bluetooth,-60
254.492,Bluetooth,-61
254.520,Accelerometer,-0.7496795654296875,0.664947509765625,-0.05523681640625
254.521,Gyroscope,0.04574405401945114,0.016201339662075043,0.02960103563964367
254.522,Attitude,-0.734329696721434,-1.4533629836070951,3.0483758589292482
254.523,Gravity,-0.7371678948402405,0.6700897812843323,-0.08696824312210083
254.523,Magnetic-field,-37.564002990722656,30.22632598876953,19.184295654296875,high
254.526,Bluetooth,-54
254.527,Bluetooth,-55
254.563,Bluetooth,-72
254.564,Bluetooth,-71
254.595,Bluetooth,-61
254.596,Bluetooth,-60
254.601,Altitude,-1.0675048828125,99.74812316894531
284.619,Bluetooth,-75
284.655,Bluetooth,-71
284.656,Bluetooth,-71
284.666,Accelerometer,-0.6788787841796875,0.733001708984375,-0.124114990234375
284.668,Gyroscope,0.002085521351546049,0.022947659716010094,0.013058277778327465
284.670,Attitude,-0.8256418048557773,-1.370277740183575,1.637284520772126
284.671,Gravity,-0.6644988656044006,0.7349831461906433,-0.1350593864917755
284.672,Magnetic-field,-45.85614013671875,20.524185180664062,-6.327423095703125,high
284.723,Bluetooth,-77
284.724,Bluetooth,-77
284.793,Bluetooth,-70
284.795,Bluetooth,-72
284.861,Bluetooth,-76
284.862,Bluetooth,-76
284.898,Bluetooth,-71
284.900,Bluetooth,-70
284.916,Accelerometer,-0.6751861572265625,0.73272705078125,-0.1199951171875
284.918,Gyroscope,-0.026990339159965515,0.012226838618516922,-0.004914064891636372
284.920,Attitude,-0.8253353604964233,-1.371545744550976,1.6364804275456168
284.921,Gravity,-0.6648903489112854,0.7347753047943115,-0.13426126539707184
284.922,Magnetic-field,-45.60098648071289,20.918121337890625,-6.201263427734375,high
284.929,Bluetooth,-71
284.930,Bluetooth,-71
284.960,Bluetooth,-76
284.993,Bluetooth,-75
284.994,Bluetooth,-76
285.024,Bluetooth,-72
285.025,Bluetooth,-71
285.061,Bluetooth,-76
285.062,Bluetooth,-75
285.116,Activity,427701.5140414167,,2
285.130,Bluetooth,-77
285.131,Bluetooth,-75
285.166,Bluetooth,-71
285.167,Bluetooth,-71
285.169,Accelerometer,-0.6733856201171875,0.7280731201171875,-0.115631103515625
285.171,Gyroscope,-0.008471781387925148,0.006689594127237797,0.008628375828266144
285.173,Attitude,-0.8276938363798102,-1.3708179610506992,1.6430104394605038
285.173,Gravity,-0.6630921363830566,0.7363730072975159,-0.13440050184726715
285.174,Magnetic-field,-45.748626708984375,21.056549072265625,-6.246368408203125,high
285.258,Bluetooth,-72
285.259,Bluetooth,-72
285.326,Bluetooth,-75
285.361,Bluetooth,-75
285.362,Bluetooth,-76
285.392,Bluetooth,-71
285.393,Bluetooth,-71
285.416,Accelerometer,-0.664031982421875,0.740875244140625,-0.121246337890625
285.418,Gyroscope,0.03142290562391281,-0.013873204588890076,0.04213147610425949
285.419,Attitude,-0.8301642131275713,-1.3709737616402171,1.647498138230551
285.419,Gravity,-0.6613280177116394,0.7380421757698059,-0.13393566012382507
285.420,Magnetic-field,-45.55250930786133,21.06346893310547,-6.188751220703125,high
285.436,Activity,427701.8346384167,stationary,0
285.501,Bluetooth,-73
285.502,Bluetooth,-72
285.503,Altitude,-0.05548095703125,99.7484130859375
285.643,Bluetooth,-70
285.666,Accelerometer,-0.667816162109375,0.737823486328125,-0.117584228515625
285.669,Gyroscope,-0.037751372903585434,0.021073060110211372,0.0062917182222008705
285.670,Attitude,-0.8322943727865705,-1.3714485750664474,1.6477476806823217
285.671,Gravity,-0.6598488688468933,0.7394778728485107,-0.1333099752664566
285.672,Magnetic-field,-45.67839813232422,21.008224487304688,-6.301422119140625,high
285.678,Bluetooth,-74
285.679,Bluetooth,-75
285.750,Bluetooth,-73
285.752,Bluetooth,-71
285.756,Activity,427702.1552864167,,2
285.783,Bluetooth,-75
285.821,Bluetooth,-76
285.822,Bluetooth,-77
285.858,Bluetooth,-71
285.859,Bluetooth,-73
285.916,Accelerometer,-0.666534423828125,0.734649658203125,-0.1112213134765625
285.918,Gyroscope,-0.028913673013448715,0.031619977205991745,-0.006561229936778545
285.920,Attitude,-0.8339212514499221,-1.3686287832449016,1.6499512033806227
285.921,Gravity,-0.6582911610603333,0.7405720353126526,-0.1349283903837204
285.921,Magnetic-field,-45.522422790527344,21.135467529296875,-6.082855224609375,high
285.923,Bluetooth,-75
286.030,Bluetooth,-73
286.066,Bluetooth,-77
286.067,Bluetooth,-77
286.076,Activity,427702.4759034167,stationary,0
286.098,Bluetooth,-72
286.099,Bluetooth,-72
286.165,Bluetooth,-74
286.168,Accelerometer,-0.6638641357421875,0.7419891357421875,-0.1235809326171875
286.169,Gyroscope,0.010509099811315536,0.027642013505101204,0.016861271113157272
286.171,Attitude,-0.8358555919246939,-1.3649476261176074,1.652442447884287
286.172,Gravity,-0.6563864946365356,0.7418705224990845,-0.13705767691135406
286.173,Magnetic-field,-45.31743621826172,21.3577880859375,-6.166046142578125,high
286.196,Bluetooth,-77
286.197,Bluetooth,-77
286.230,Bluetooth,-72
286.231,Bluetooth,-72
286.266,Bluetooth,-74
286.267,Bluetooth,-74
286.297,Bluetooth,-77
286.298,Bluetooth,-78
286.327,Bluetooth,-78
286.359,Bluetooth,-72
286.360,Bluetooth,-73
286.389,Bluetooth,-73
286.417,Accelerometer,-0.656707763671875,0.7475738525390625,-0.130096435546875
286.418,Gyroscope,-0.003918575122952461,0.017251424491405487,0.00632127933204174
286.420,Attitude,-0.8364283381669079,-1.3665677256776445,1.652692549396518
286.421,Gravity,-0.6561915278434753,0.7422544360160828,-0.13590788841247559
286.422,Magnetic-field,-45.41616439819336,21.111236572265625,-6.266387939453125,high
286.460,Bluetooth,-73
286.461,Bluetooth,-72
286.474,Altitude,-0.068695068359375,99.74855041503906
286.498,Bluetooth,-74
286.500,Bluetooth,-74
286.535,Bluetooth,-78
286.536,Bluetooth,-78
286.667,Accelerometer,-0.667510986328125,0.732391357421875,-0.122894287109375
286.668,Gyroscope,-0.05263844504952431,0.01582956314086914,-0.018080467358231544
286.670,Attitude,-0.8351387840856304,-1.3661172139653588,1.6541379397633666
286.671,Gravity,-0.657066822052002,0.7413896322250366,-0.13639792799949646
286.672,Magnetic-field,-45.47349548339844,21.23021697998047,-6.410736083984375,high
286.682,Bluetooth,-78
286.723,Bluetooth,-72
286.725,Bluetooth,-74
286.756,Bluetooth,-75
286.757,Bluetooth,-74
286.796,Bluetooth,-78
286.797,Bluetooth,-78
286.832,Bluetooth,-73
286.834,Bluetooth,-74
286.868,Bluetooth,-74
286.869,Bluetooth,-74
286.898,Bluetooth,-77
286.917,Accelerometer,-0.663330078125,0.73602294921875,-0.1230010986328125
286.918,Gyroscope,-0.03586159273982048,0.01456083357334137,-0.0073231603018939495
286.920,Attitude,-0.8353582509018679,-1.3653678273628211,1.6548693110131856
286.921,Gravity,-0.6568052768707275,0.7415369153022766,-0.13685713708400726
286.922,Magnetic-field,-45.53203582763672,21.073806762695312,-6.296661376953125,high
286.930,Bluetooth,-78
287.002,Bluetooth,-73
287.003,Bluetooth,-74
287.034,Bluetooth,-78
287.035,Bluetooth,-78
287.070,Bluetooth,-73
287.071,Bluetooth,-73
287.107,Bluetooth,-74
287.108,Bluetooth,-74
287.146,Bluetooth,-78
287.166,Accelerometer,-0.6634979248046875,0.7441864013671875,-0.13623046875
287.168,Gyroscope,0.013003949075937271,0.01079672109335661,0.0030975225381553173
287.170,Attitude,-0.8342051966900333,-1.3664415331412205,1.6540765818992926
287.171,Gravity,-0.6577885746955872,0.7407628297805786,-0.13632524013519287
287.172,Magnetic-field,-45.48723220825195,21.186737060546875,-6.248992919921875,high
287.177,Bluetooth,-72
287.178,Bluetooth,-72
287.352,Bluetooth,-73
287.392,Bluetooth,-77
287.394,Bluetooth,-77
287.413,Altitude,-0.0713348388671875,99.74858093261719
287.416,Accelerometer,-0.6634674072265625,0.7412872314453125,-0.113861083984375
287.417,Gyroscope,-0.03858041390776634,0.012052135542035103,-0.011416172608733177
287.419,Attitude,-0.8310372798745013,-1.368533736778076,1.6584546986012796
287.419,Gravity,-0.6603679060935974,0.738631010055542,-0.13541945815086365
287.420,Magnetic-field,-45.43962097167969,21.122398376464844,-6.159454345703125,high
287.424,Bluetooth,-74
287.425,Bluetooth,-74
287.460,Bluetooth,-73
287.500,Bluetooth,-78
287.618,Bluetooth,-78
287.620,Bluetooth,-77
287.657,Bluetooth,-73
287.658,Bluetooth,-73
287.666,Accelerometer,-0.66058349609375,0.7353057861328125,-0.118194580078125
287.669,Gyroscope,-0.044325120747089386,0.0029947245493531227,-0.02425260841846466
287.670,Attitude,-0.8295264738430507,-1.3705511548534757,1.655154705679669
287.671,Gravity,-0.66173255443573,0.737611711025238,-0.13430874049663544
287.672,Magnetic-field,-45.54163360595703,20.703384399414062,-6.179473876953125,high
287.695,Bluetooth,-74
287.801,Bluetooth,-73
287.802,Bluetooth,-73
287.870,Bluetooth,-77
287.871,Bluetooth,-78
287.907,Bluetooth,-73
287.916,Accelerometer,-0.6591339111328125,0.7451934814453125,-0.13323974609375
287.918,Gyroscope,-0.008045942522585392,0.02689286693930626,0.00013635384675581008
287.920,Attitude,-0.8273266734602862,-1.3731396996706051,1.6470055469076854
287.920,Gravity,-0.6636672616004944,0.736124575138092,-0.13291366398334503
287.921,Magnetic-field,-45.75616455078125,20.991363525390625,-6.296966552734375,high
288.019,Bluetooth,-72
288.020,Bluetooth,-73
288.078,Bluetooth,-75
288.079,Bluetooth,-74
288.120,Bluetooth,-78
288.121,Bluetooth,-77
288.157,Bluetooth,-72
288.158,Bluetooth,-73
288.166,Accelerometer,-0.6747589111328125,0.7336578369140625,-0.1091156005859375
288.168,Gyroscope,-0.023539680987596512,0.005029113497585058,-0.013249492272734642
288.169,Attitude,-0.8270187083578053,-1.3752858305209714,1.6446498511994587
288.169,Gravity,-0.6641734838485718,0.7359160780906677,-0.13153310120105743
288.170,Magnetic-field,-45.846561431884766,20.7857666015625,-6.150299072265625,high
288.191,Bluetooth,-74
288.192,Bluetooth,-74
288.228,Bluetooth,-78
288.260,Bluetooth,-73
288.261,Bluetooth,-74
288.349,Altitude,-0.0819091796875,99.74872589111328
288.402,Bluetooth,-73
288.403,Bluetooth,-73
288.417,Accelerometer,-0.6695709228515625,0.734161376953125,-0.110443115234375
288.419,Gyroscope,0.013604758307337761,-0.020063456147909164,0.006146575789898634
288.420,Attitude,-0.8274425495618163,-1.3760578049977406,1.6485520303544847
288.421,Gravity,-0.6639688611030579,0.7362030148506165,-0.13095998764038086
288.422,Magnetic-field,-45.68824005126953,21.0543212890625,-6.106781005859375,high
288.436,Bluetooth,-74
288.438,Bluetooth,-74
288.469,Bluetooth,-78
288.505,Bluetooth,-73
288.506,Bluetooth,-73
314.931,Bluetooth,-58
314.932,Bluetooth,-58
314.935,Activity,427731.3331607917,,2
314.989,Accelerometer,-0.696258544921875,0.7043304443359375,-0.1331024169921875
314.990,Gyroscope,-0.023153789341449738,0.012466522864997387,-0.012620986439287663
314.991,Attitude,-0.7827259351427713,-1.3523953199432701,0.07063105784732919
314.992,Gravity,-0.6921516060829163,0.7052146792411804,-0.15361687541007996
314.992,Magnetic-field,-28.931671142578125,33.347557067871094,-24.003631591796875,high
315.009,Bluetooth,-58
315.010,Bluetooth,-59
315.055,Altitude,-0.023773193359375,99.7501220703125
315.111,Bluetooth,-58
315.112,Bluetooth,-59
315.145,Bluetooth,-58
315.146,Bluetooth,-58
315.222,Bluetooth,-61
315.223,Bluetooth,-60
315.239,Accelerometer,-0.690338134765625,0.702362060546875,-0.1326904296875
315.241,Gyroscope,0.008970857597887516,-0.027637220919132233,-0.01931164599955082
315.242,Attitude,-0.7789707553369261,-1.3533237636116484,0.07616431477194371
315.243,Gravity,-0.6948751211166382,0.7025473713874817,-0.15354453027248383
315.244,Magnetic-field,-29.313465118408203,33.005706787109375,-23.955413818359375,high
315.260,Bluetooth,-58
315.261,Bluetooth,-58
315.294,Bluetooth,-72
315.406,Bluetooth,-58
315.407,Bluetooth,-58
315.441,Bluetooth,-72
315.442,Bluetooth,-73
315.475,Bluetooth,-59
315.477,Bluetooth,-59
315.489,Accelerometer,-0.694793701171875,0.704864501953125,-0.149993896484375
315.491,Gyroscope,0.030786141753196716,-0.008973254822194576,0.01925092563033104
315.492,Attitude,-0.7783046764698317,-1.3549359666881033,0.0785256625149708
315.493,Gravity,-0.6955787539482117,0.7020731568336487,-0.15252426266670227
315.494,Magnetic-field,-29.327293395996094,32.819374084472656,-24.034942626953125,high
315.504,Bluetooth,-58
315.505,Bluetooth,-59
315.604,Bluetooth,-59
315.605,Bluetooth,-60
315.639,Bluetooth,-59
315.640,Bluetooth,-58
315.670,Bluetooth,-72
315.671,Bluetooth,-72
315.704,Bluetooth,-59
315.705,Bluetooth,-58
315.735,Bluetooth,-65
315.736,Bluetooth,-58
