TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
264.021,Bluetooth,-76
264.022,Bluetooth,-75
264.054,Bluetooth,-85
264.056,Bluetooth,-86
264.084,Bluetooth,-70
264.085,Bluetooth,-70
264.116,Bluetooth,-69
264.117,Bluetooth,-69
264.146,Bluetooth,-74
264.147,Bluetooth,-75
264.179,Bluetooth,-87
264.180,Bluetooth,-85
264.211,Bluetooth,-69
264.213,Bluetooth,-70
264.242,Bluetooth,-74
264.244,Bluetooth,-75
264.249,Accelerometer,0.22454833984375,0.967864990234375,-0.08233642578125
264.251,Gyroscope,-0.0004900216590613127,0.00560994865372777,-0.004231496714055538
264.252,Attitude,-1.344107959206203,1.250113371979152,1.4743823837637178
264.253,Gravity,0.21329359710216522,0.9744160175323486,-0.07084494084119797
264.254,Magnetic-field,28.603801727294922,44.77629470825195,-7.306575775146484,high
264.277,Bluetooth,-85
264.339,Bluetooth,-70
264.341,Bluetooth,-70
264.348,Altitude,0.01849365234375,100.55172729492188
264.370,Bluetooth,-75
264.401,Bluetooth,-85
264.403,Bluetooth,-85
264.463,Bluetooth,-70
264.464,Bluetooth,-70
264.493,Bluetooth,-75
264.495,Bluetooth,-74
264.500,Accelerometer,0.2239227294921875,0.9718017578125,-0.082763671875
264.501,Gyroscope,0.004743622615933418,-0.01458773110061884,-0.0026256104465574026
264.503,Attitude,-1.344323447898705,1.2538506055175254,1.4782970874397054
264.503,Gravity,0.2133573442697525,0.9744644165039062,-0.06998187303543091
264.504,Magnetic-field,28.528491973876953,44.82075119018555,-7.269680023193359,high
264.524,Bluetooth,-85
264.525,Bluetooth,-84
264.584,Bluetooth,-70
264.585,Bluetooth,-71
264.617,Bluetooth,-75
264.618,Bluetooth,-75
264.648,Bluetooth,-84
264.677,Bluetooth,-69
264.678,Bluetooth,-70
264.708,Bluetooth,-70
264.709,Bluetooth,-70
264.742,Bluetooth,-75
264.744,Bluetooth,-74
264.749,Accelerometer,0.223541259765625,0.96832275390625,-0.08148193359375
264.751,Gyroscope,0.0011669971281662583,-0.01829245500266552,-0.004716191906481981
264.752,Attitude,-1.3442877367169828,1.2536664063136402,1.4793483650668566
264.753,Gravity,0.2133774608373642,0.9744564294815063,-0.07003200799226761
264.754,Magnetic-field,28.560272216796875,44.82451629638672,-7.1696929931640625,high
264.765,Activity,403858.03126675,stationary,0
264.840,Bluetooth,-75
264.842,Bluetooth,-75
264.869,Bluetooth,-75
264.871,Bluetooth,-75
264.904,Bluetooth,-91
264.906,Bluetooth,-91
264.934,Bluetooth,-74
264.935,Bluetooth,-75
265.000,Accelerometer,0.223968505859375,0.966949462890625,-0.0791015625
265.001,Gyroscope,0.004839762579649687,0.0030988543294370174,-0.0014650048688054085
265.003,Attitude,-1.3438385442214549,1.2540914186510048,1.4780353594157092
265.003,Gravity,0.2138238102197647,0.9743554592132568,-0.07007785141468048
265.004,Magnetic-field,28.646095275878906,44.70947265625,-6.966014862060547,high
265.028,Bluetooth,-94
265.057,Bluetooth,-76
265.058,Bluetooth,-76
265.091,Bluetooth,-80
265.092,Bluetooth,-79
265.123,Bluetooth,-85
265.125,Bluetooth,-86
265.127,Activity,403858.39188575,stationary,2
265.152,Bluetooth,-76
265.153,Bluetooth,-78
265.187,Bluetooth,-80
265.189,Bluetooth,-80
265.221,Bluetooth,-84
265.224,Bluetooth,-84
265.250,Accelerometer,0.222076416015625,0.9668426513671875,-0.0800323486328125
265.251,Gyroscope,0.0051476238295435905,-0.005338040180504322,0.0024682176299393177
265.253,Attitude,-1.3429088413395214,1.2539345595425482,1.477142575150812
265.254,Gravity,0.2146735042333603,0.9741458296775818,-0.07039361447095871
265.254,Magnetic-field,28.634910583496094,44.76123809814453,-7.116767883300781,high
265.256,Bluetooth,-79
265.258,Bluetooth,-77
265.284,Bluetooth,-82
265.286,Bluetooth,-81
265.316,Bluetooth,-83
265.318,Bluetooth,-84
265.368,Altitude,0.04227447509765625,100.55146789550781
265.384,Bluetooth,-85
265.385,Bluetooth,-86
265.449,Bluetooth,-84
265.451,Bluetooth,-82
265.483,Bluetooth,-93
265.484,Bluetooth,-94
265.500,Accelerometer,0.2278594970703125,0.9659271240234375,-0.082122802734375
265.501,Gyroscope,0.006720487028360367,-0.012553875334560871,0.0006969492533244193
265.503,Attitude,-1.3423415509933347,1.2522698800738026,1.4759670608113535
265.504,Gravity,0.21508027613162994,0.9740175008773804,-0.07092376053333282
265.504,Magnetic-field,28.76531219482422,44.60283660888672,-7.041034698486328,high
265.518,Bluetooth,-88
265.520,Bluetooth,-89
265.581,Bluetooth,-85
265.582,Bluetooth,-84
265.610,Bluetooth,-93
265.612,Bluetooth,-94
265.641,Bluetooth,-88
265.643,Bluetooth,-88
265.704,Bluetooth,-85
265.706,Bluetooth,-85
265.735,Bluetooth,-89
265.736,Bluetooth,-91
265.750,Accelerometer,0.2266693115234375,0.967987060546875,-0.0791168212890625
265.751,Gyroscope,-6.79106087773107e-05,0.0002990729990415275,-0.004624845460057259
265.753,Attitude,-1.3420078320198796,1.2541696535338083,1.4767647144875633
265.754,Gravity,0.21552444994449615,0.9739418625831604,-0.07061653584241867
265.754,Magnetic-field,28.68145751953125,44.66924285888672,-6.841911315917969,high
265.768,Bluetooth,-88
265.770,Bluetooth,-88
265.800,Bluetooth,-85
265.860,Bluetooth,-91
265.861,Bluetooth,-89
265.891,Bluetooth,-88
265.893,Bluetooth,-88
265.922,Bluetooth,-85
265.923,Bluetooth,-84
265.980,Bluetooth,-90
265.981,Bluetooth,-90
266.000,Accelerometer,0.22509765625,0.9671630859375,-0.0798797607421875
266.001,Gyroscope,0.0016146745765581727,-0.0035388083197176456,-0.0008692557457834482
266.003,Attitude,-1.341268993397023,1.2580906287086049,1.4789789477046345
266.004,Gravity,0.21648390591144562,0.9737740159034729,-0.06999215483665466
266.004,Magnetic-field,28.671855926513672,44.59941101074219,-7.090251922607422,high
266.047,Bluetooth,-84
266.048,Bluetooth,-84
266.105,Bluetooth,-90
266.107,Bluetooth,-92
266.139,Bluetooth,-88
266.141,Bluetooth,-88
266.169,Bluetooth,-86
266.171,Bluetooth,-88
266.199,Bluetooth,-89
266.200,Bluetooth,-89
266.250,Accelerometer,0.229522705078125,0.9656982421875,-0.0796051025390625
266.251,Gyroscope,0.0022413162514567375,-0.0036242958158254623,0.0004655205411836505
266.253,Attitude,-1.3406511697275518,1.2605266389916086,1.4806014511299346
266.254,Gravity,0.21722696721553802,0.9736332893371582,-0.0696483701467514
266.254,Magnetic-field,28.683921813964844,44.77539825439453,-7.043453216552734,high
266.261,Bluetooth,-87
266.262,Bluetooth,-87
266.295,Bluetooth,-88
266.297,Bluetooth,-87
266.327,Bluetooth,-86
266.328,Bluetooth,-86
266.357,Bluetooth,-88
266.359,Bluetooth,-87
266.387,Bluetooth,-87
266.390,Altitude,0.10569000244140625,100.55068969726562
266.391,Bluetooth,-87
266.423,Bluetooth,-89
266.425,Bluetooth,-87
266.454,Bluetooth,-85
266.455,Bluetooth,-85
266.487,Bluetooth,-88
266.489,Bluetooth,-87
266.500,Accelerometer,0.232391357421875,0.9645233154296875,-0.081298828125
266.501,Gyroscope,0.007542870938777924,-0.005530852824449539,0.002889796160161495
266.503,Attitude,-1.3388333811519906,1.257854402250712,1.4775522927999176
266.504,Gravity,0.21872326731681824,0.9732170104980469,-0.07077324390411377
266.505,Magnetic-field,28.813037872314453,44.91600036621094,-6.967926025390625,high
266.522,Bluetooth,-88
266.523,Bluetooth,-87
266.582,Bluetooth,-86
266.583,Bluetooth,-86
266.644,Bluetooth,-88
266.645,Bluetooth,-89
266.677,Bluetooth,-83
266.678,Bluetooth,-84
266.709,Bluetooth,-85
266.711,Bluetooth,-84
266.750,Accelerometer,0.2343292236328125,0.9644012451171875,-0.0799407958984375
266.751,Gyroscope,0.003878627670928836,-0.006592655088752508,0.004693288821727037
266.753,Attitude,-1.337463378617323,1.2572813795529485,1.4764776680505325
266.754,Gravity,0.21995125710964203,0.9729011654853821,-0.07130984961986542
266.754,Magnetic-field,28.882404327392578,44.80299377441406,-7.224346160888672,high
266.770,Bluetooth,-89
266.772,Bluetooth,-89
266.804,Bluetooth,-86
266.806,Bluetooth,-85
266.836,Bluetooth,-91
266.837,Bluetooth,-89
266.870,Bluetooth,-92
266.871,Bluetooth,-90
