TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
418.537,Bluetooth,-67
418.539,Bluetooth,-67
418.570,Bluetooth,-61
418.609,Bluetooth,-71
418.611,Bluetooth,-72
418.643,Bluetooth,-70
418.645,Bluetooth,-71
418.672,Bluetooth,-61
418.673,Bluetooth,-61
418.708,Bluetooth,-69
418.709,Bluetooth,-69
418.749,Bluetooth,-73
418.750,Bluetooth,-74
418.779,Bluetooth,-73
418.780,Bluetooth,-73
418.782,Accelerometer,-0.9009552001953125,-0.0738677978515625,0.277557373046875
418.784,Gyroscope,0.11258672922849655,0.1053442656993866,-0.07662446796894073
418.786,Attitude,0.12439579082606105,-1.8167523328985602,2.37112032986418
418.787,Gravity,-0.9624104499816895,-0.12407521903514862,0.24160225689411163
418.788,Magnetic-field,-3.5980224609375,-275.3208312988281,433.2228088378906,high
418.807,Bluetooth,-59
418.808,Bluetooth,-60
418.845,Bluetooth,-69
418.846,Bluetooth,-69
418.877,Bluetooth,-72
418.879,Bluetooth,-72
418.911,Bluetooth,-60
418.912,Bluetooth,-61
418.954,Altitude,-0.6500091552734375,100.05076599121094
418.985,Bluetooth,-72
419.025,Activity,564758.3647496667,,2
419.030,Accelerometer,-0.954833984375,-0.142913818359375,0.2285919189453125
419.031,Gyroscope,0.08445363491773605,0.13658207654953003,0.03220081329345703
419.033,Attitude,0.12385295205380432,-1.792070232461542,2.354622712462732
419.034,Gravity,-0.968145489692688,-0.12353655695915222,0.21779149770736694
419.034,Magnetic-field,-2.44464111328125,-277.5511474609375,434.73077392578125,high
419.056,Bluetooth,-61
419.058,Bluetooth,-61
419.087,Bluetooth,-77
419.088,Bluetooth,-77
419.120,Bluetooth,-67
419.122,Bluetooth,-68
419.156,Bluetooth,-60
419.157,Bluetooth,-61
419.189,Bluetooth,-73
419.191,Bluetooth,-72
419.230,Bluetooth,-69
419.232,Bluetooth,-69
419.261,Bluetooth,-69
419.263,Bluetooth,-70
419.279,Accelerometer,-0.961456298828125,-0.155517578125,0.2175140380859375
419.280,Gyroscope,0.03586691990494728,-0.004582235123962164,-0.019846409559249878
419.280,Attitude,0.12636577394128704,-1.7847141964352602,2.3435559317896817
419.280,Gravity,-0.9694147706031799,-0.12602972984313965,0.21059735119342804
419.281,Magnetic-field,-0.9866485595703125,-278.1117248535156,434.25836181640625,high
419.293,Bluetooth,-60
419.294,Bluetooth,-61
419.360,Bluetooth,-68
419.361,Bluetooth,-69
419.393,Bluetooth,-60
419.395,Bluetooth,-61
419.434,Bluetooth,-70
419.436,Bluetooth,-71
419.471,Bluetooth,-68
419.473,Bluetooth,-69
419.502,Bluetooth,-67
419.504,Bluetooth,-68
419.530,Accelerometer,-0.9705963134765625,-0.12542724609375,0.19708251953125
419.531,Gyroscope,-0.02056839130818844,0.03621446341276169,-0.016415724530816078
419.533,Attitude,0.12670390714112556,-1.7797899460024824,2.360458296704488
419.534,Gravity,-0.970398485660553,-0.12636516988277435,0.20581236481666565
419.535,Magnetic-field,-0.8379974365234375,-278.3166198730469,435.00738525390625,high
419.537,Bluetooth,-61
419.538,Bluetooth,-61
419.573,Bluetooth,-72
419.574,Bluetooth,-72
419.610,Bluetooth,-66
419.611,Bluetooth,-68
419.684,Bluetooth,-73
419.685,Bluetooth,-73
419.761,Bluetooth,-59
419.762,Bluetooth,-58
419.780,Accelerometer,-0.971710205078125,-0.1275634765625,0.208251953125
419.781,Gyroscope,0.011494203470647335,-0.027534421533346176,0.019686086103320122
419.783,Attitude,0.126753403323447,-1.7816622413071446,2.3589716162221364
419.784,Gravity,-0.9700050950050354,-0.12641426920890808,0.20762751996517181
419.784,Magnetic-field,-0.9967498779296875,-279.4058837890625,436.1968078613281,high
419.813,Bluetooth,-73
419.814,Bluetooth,-73
419.846,Bluetooth,-67
419.848,Bluetooth,-67
419.878,Bluetooth,-59
419.880,Bluetooth,-59
419.905,Altitude,-0.6500091552734375,100.05076599121094
419.912,Bluetooth,-73
419.914,Bluetooth,-74
419.951,Bluetooth,-67
419.953,Bluetooth,-67
419.981,Bluetooth,-68
419.982,Bluetooth,-68
420.010,Bluetooth,-59
420.011,Bluetooth,-60
420.030,Accelerometer,-0.968994140625,-0.141876220703125,0.2169952392578125
420.031,Gyroscope,0.08080562949180603,-0.16794079542160034,-0.09095361083745956
420.033,Attitude,0.1404229392067493,-1.8084363498641214,2.352312333174294
420.034,Gravity,-0.9623298645019531,-0.13996189832687378,0.23309248685836792
420.035,Magnetic-field,-0.9239501953125,-278.47308349609375,434.258056640625,high
420.048,Bluetooth,-73
420.049,Bluetooth,-73
420.082,Bluetooth,-70
420.084,Bluetooth,-69
420.114,Bluetooth,-59
420.116,Bluetooth,-60
420.154,Bluetooth,-72
420.156,Bluetooth,-71
420.193,Bluetooth,-70
420.194,Bluetooth,-70
420.279,Accelerometer,-0.965911865234375,-0.1476593017578125,0.21697998046875
420.280,Gyroscope,-0.054313041269779205,0.03566425293684006,-0.08309861272573471
420.280,Attitude,0.1561623618322659,-1.8131816399197116,2.3533669697820954
420.281,Gravity,-0.9589554071426392,-0.15552842617034912,0.23709821701049805
420.281,Magnetic-field,-1.5796661376953125,-277.8426208496094,431.9792175292969,high
420.287,Bluetooth,-72
420.288,Bluetooth,-71
420.320,Bluetooth,-70
420.322,Bluetooth,-70
420.356,Bluetooth,-60
420.358,Bluetooth,-60
420.390,Bluetooth,-75
420.392,Bluetooth,-75
420.425,Bluetooth,-69
420.426,Bluetooth,-69
420.463,Bluetooth,-69
420.464,Bluetooth,-69
420.491,Bluetooth,-59
420.492,Bluetooth,-60
448.502,Bluetooth,-66
448.503,Bluetooth,-66
448.512,Accelerometer,-0.9749908447265625,-0.1574249267578125,0.16204833984375
448.513,Gyroscope,-0.005537244491279125,0.010313357226550579,0.018188592046499252
448.515,Attitude,0.1551128024302791,-1.7370316131018735,0.828304169384348
448.515,Gravity,-0.9743741154670715,-0.15449154376983643,0.16348406672477722
448.517,Magnetic-field,10.023239135742188,-287.71990966796875,429.6364440917969,high
448.539,Bluetooth,-68
448.540,Bluetooth,-68
448.572,Activity,564787.9137186666,,2
448.575,Bluetooth,-71
448.576,Bluetooth,-71
448.607,Bluetooth,-66
448.608,Bluetooth,-66
448.647,Bluetooth,-69
448.649,Bluetooth,-69
448.678,Bluetooth,-71
448.680,Bluetooth,-71
448.709,Bluetooth,-66
448.710,Bluetooth,-66
448.761,Accelerometer,-0.974884033203125,-0.155731201171875,0.1671905517578125
448.763,Gyroscope,0.0002817624481394887,0.0028764803428202868,0.04036100581288338
448.765,Attitude,0.14884702645960565,-1.73665438730093,0.8255541807559011
448.765,Gravity,-0.9753713607788086,-0.1482980102300644,0.16327311098575592
448.766,Magnetic-field,9.883209228515625,-287.6156921386719,429.8136901855469,high
448.784,Bluetooth,-70
448.816,Bluetooth,-71
448.818,Bluetooth,-71
448.884,Bluetooth,-69
448.885,Bluetooth,-70
448.892,Activity,564788.2318526667,stationary,0
448.918,Bluetooth,-72
448.920,Bluetooth,-71
448.949,Altitude,-0.04227447509765625,100.05012512207031
448.953,Bluetooth,-65
448.955,Bluetooth,-65
448.990,Bluetooth,-68
448.991,Bluetooth,-69
449.011,Accelerometer,-0.97601318359375,-0.151153564453125,0.1707305908203125
449.013,Gyroscope,0.01696034148335457,0.00959883164614439,0.011948272585868835
449.015,Attitude,0.1469969705883712,-1.734627956596187,0.8263526850002055
449.015,Gravity,-0.9759693145751953,-0.1464681476354599,0.16134074330329895
449.016,Magnetic-field,9.943572998046875,-287.4190368652344,429.7381591796875,high
449.024,Bluetooth,-70
449.025,Bluetooth,-69
449.055,Bluetooth,-71
449.056,Bluetooth,-70
449.093,Bluetooth,-65
449.094,Bluetooth,-65
449.131,Bluetooth,-69
449.133,Bluetooth,-69
449.163,Bluetooth,-71
449.164,Bluetooth,-72
449.195,Bluetooth,-65
449.197,Bluetooth,-65
449.211,Activity,564788.5501996668,,2
449.253,Bluetooth,-69
449.255,Bluetooth,-69
449.262,Accelerometer,-0.9797210693359375,-0.1490631103515625,0.1703948974609375
449.264,Gyroscope,0.018802981823682785,-0.0036567864008247852,-0.003739610780030489
449.266,Attitude,0.14571169203748968,-1.7328086834229728,0.8265719658595204
449.267,Gravity,-0.9764460325241089,-0.14519661664962769,0.15959513187408447
449.268,Magnetic-field,10.152450561523438,-287.8399963378906,430.4525146484375,high
449.281,Bluetooth,-71
449.282,Bluetooth,-72
449.319,Bluetooth,-65
449.320,Bluetooth,-65
449.353,Bluetooth,-69
449.355,Bluetooth,-70
449.390,Bluetooth,-71
449.391,Bluetooth,-71
449.423,Bluetooth,-71
449.425,Bluetooth,-72
449.511,Accelerometer,-0.9831695556640625,-0.1453704833984375,0.1665496826171875
449.513,Gyroscope,0.009729593060910702,-0.014857775531709194,-0.014545120298862457
449.514,Attitude,0.1457215834316129,-1.7332716733524691,0.8275071157522523
449.515,Gravity,-0.976370632648468,-0.14520640671253204,0.16004696488380432
449.517,Magnetic-field,10.078811645507812,-287.88946533203125,430.5130920410156,high
449.525,Bluetooth,-70
449.526,Bluetooth,-72
449.566,Activity,564788.90858325,stationary,0
449.598,Bluetooth,-70
449.600,Bluetooth,-69
449.637,Bluetooth,-72
449.639,Bluetooth,-70
449.674,Bluetooth,-65
449.675,Bluetooth,-65
449.711,Bluetooth,-69
449.712,Bluetooth,-69
449.761,Accelerometer,-0.9774017333984375,-0.1439361572265625,0.162384033203125
449.762,Gyroscope,-0.0037643781397491693,0.0014732606941834092,-0.008386827073991299
449.763,Attitude,0.14587101962037108,-1.7329850082936196,0.8265240062199695
449.764,Gravity,-0.976395308971405,-0.1453542560338974,0.15976358950138092
449.764,Magnetic-field,10.176483154296875,-287.8497314453125,430.1917724609375,high
449.778,Bluetooth,-72
449.780,Bluetooth,-72
449.851,Bluetooth,-69
449.853,Bluetooth,-69
449.885,Bluetooth,-71
449.886,Bluetooth,-71
449.935,Altitude,-0.07134246826171875,100.05046081542969
449.954,Bluetooth,-69
449.955,Bluetooth,-69
449.990,Bluetooth,-70
449.991,Bluetooth,-71
450.011,Accelerometer,-0.97698974609375,-0.1461029052734375,0.158050537109375
450.012,Gyroscope,0.01570332981646061,-0.000949150591623038,0.001862348522990942
450.014,Attitude,0.14579077627196585,-1.7328132915361494,0.8277904723882025
450.015,Gravity,-0.9764341711997986,-0.14527486264705658,0.15959779918193817
450.016,Magnetic-field,10.121932983398438,-287.72662353515625,430.4338073730469,high
450.057,Bluetooth,-65
450.058,Bluetooth,-65
450.090,Bluetooth,-69
450.091,Bluetooth,-70
450.122,Bluetooth,-72
450.124,Bluetooth,-72
450.155,Bluetooth,-65
450.157,Bluetooth,-66
450.192,Bluetooth,-70
450.194,Bluetooth,-69
450.262,Accelerometer,-0.9744873046875,-0.143402099609375,0.164093017578125
450.264,Gyroscope,0.012224175967276096,-0.0064962487667799,-0.00948138628154993
450.265,Attitude,0.15057639286203695,-1.736437311719845,0.8294716886873197
450.266,Gravity,-0.9751523733139038,-0.15000802278518677,0.1630188375711441
450.268,Magnetic-field,9.926971435546875,-287.3140563964844,429.1707763671875,high
450.298,Bluetooth,-65
450.299,Bluetooth,-66
450.338,Bluetooth,-70
450.339,Bluetooth,-68
450.372,Bluetooth,-71
450.374,Bluetooth,-73
450.403,Bluetooth,-65
450.404,Bluetooth,-65
450.439,Bluetooth,-68
450.440,Bluetooth,-70
450.512,Accelerometer,-0.978271484375,-0.151611328125,0.164031982421875
450.513,Gyroscope,0.0184067040681839,0.0009659285424277186,-0.03645174950361252
450.515,Attitude,0.15779369682744843,-1.7375328993446362,0.830159586308989
450.516,Gravity,-0.9738801717758179,-0.15713970363140106,0.1639031618833542
450.517,Magnetic-field,9.895416259765625,-287.30352783203125,428.18109130859375,high
450.547,Bluetooth,-69
450.585,Bluetooth,-69
450.586,Bluetooth,-68
450.617,Bluetooth,-70
450.619,Bluetooth,-71
450.649,Bluetooth,-65
450.651,Bluetooth,-65
450.688,Bluetooth,-68
450.689,Bluetooth,-69
450.726,Bluetooth,-70
450.727,Bluetooth,-71
450.758,Bluetooth,-64
450.759,Bluetooth,-65
450.762,Accelerometer,-0.9760894775390625,-0.1631622314453125,0.169403076171875
450.763,Gyroscope,0.005093561951071024,-0.004761465825140476,-0.036013659089803696
450.765,Attitude,0.16597285516908228,-1.7394413163458347,0.8313522051773077
450.766,Gravity,-0.9722659587860107,-0.16521190106868744,0.16554014384746552
450.767,Magnetic-field,9.960281372070312,-287.16033935546875,427.8642272949219,high
450.790,Bluetooth,-69
450.791,Bluetooth,-69
450.820,Bluetooth,-68
450.821,Bluetooth,-70
450.853,Bluetooth,-70
450.855,Bluetooth,-70
450.886,Altitude,-0.07134246826171875,100.05046081542969
450.894,Bluetooth,-66
450.895,Bluetooth,-66
450.935,Bluetooth,-70
450.936,Bluetooth,-69
450.969,Bluetooth,-70
450.971,Bluetooth,-69
451.009,Bluetooth,-66
451.010,Bluetooth,-66
451.012,Accelerometer,-0.9718780517578125,-0.1633758544921875,0.167083740234375
451.014,Gyroscope,0.005793973337858915,-0.016453541815280914,-0.034746527671813965
451.015,Attitude,0.17095710947340917,-1.7401642794458894,0.8307582521465299
451.016,Gravity,-0.9713224768638611,-0.1701255887746811,0.16610218584537506
451.017,Magnetic-field,9.954849243164062,-287.2501525878906,427.5066833496094,high
451.046,Bluetooth,-68
451.047,Bluetooth,-68
451.081,Bluetooth,-69
451.082,Bluetooth,-69
451.116,Bluetooth,-69
451.119,Bluetooth,-67
451.121,Activity,564790.4595325,,2
451.151,Bluetooth,-69
451.251,Bluetooth,-66
451.252,Bluetooth,-66
451.262,Accelerometer,-0.970794677734375,-0.1677703857421875,0.1699066162109375
451.263,Gyroscope,-0.006392118986696005,-0.0006964165950194001,-0.005842708982527256
451.265,Attitude,0.1714704120098817,-1.7393360184031246,0.829842106282454
451.266,Gravity,-0.971373438835144,-0.17063137888908386,0.1652829349040985
451.267,Magnetic-field,10.05157470703125,-287.3769836425781,427.5255432128906,high
451.355,Bluetooth,-66
451.357,Bluetooth,-67
451.428,Bluetooth,-70
451.430,Bluetooth,-70
451.466,Bluetooth,-70
451.468,Bluetooth,-70
451.512,Accelerometer,-0.9698028564453125,-0.1697235107421875,0.169586181640625
451.513,Gyroscope,0.02346591092646122,-0.014457502402365208,-0.015284680761396885
451.515,Attitude,0.1717092143426895,-1.7391501927767954,0.8325060283720535
451.516,Gravity,-0.97136390209198,-0.1708666831254959,0.16509559750556946
451.516,Magnetic-field,10.161514282226562,-287.4106750488281,427.956298828125,high
451.537,Bluetooth,-70
451.539,Bluetooth,-70
451.568,Bluetooth,-69
451.570,Bluetooth,-71
451.602,Bluetooth,-66
451.603,Bluetooth,-66
451.640,Bluetooth,-69
451.641,Bluetooth,-69
451.670,Bluetooth,-70
451.671,Bluetooth,-70
451.737,Bluetooth,-65
451.738,Bluetooth,-67
451.761,Accelerometer,-0.9688873291015625,-0.169158935546875,0.1680450439453125
451.763,Gyroscope,0.013794908300042152,0.008021974004805088,0.008743157610297203
451.765,Attitude,0.1674317354153114,-1.7371403834090453,0.8303116705282056
451.766,Gravity,-0.9724056720733643,-0.16665054857730865,0.1632625311613083
451.767,Magnetic-field,10.097381591796875,-287.350830078125,428.3233337402344,high
451.769,Bluetooth,-68
451.770,Bluetooth,-70
451.812,Bluetooth,-70
451.813,Bluetooth,-70
451.839,Altitude,-0.0819091796875,100.05059814453125
451.889,Bluetooth,-69
451.890,Bluetooth,-69
451.922,Bluetooth,-70
451.924,Bluetooth,-71
452.011,Accelerometer,-0.9722900390625,-0.1749267578125,0.165069580078125
452.013,Gyroscope,0.0010237190872430801,-0.0029678267892450094,0.020748954266309738
452.014,Attitude,0.16353378357812562,-1.735242324948941,0.8292250839488978
452.015,Gravity,-0.9733471870422363,-0.16280585527420044,0.16152165830135345
452.016,Magnetic-field,10.162216186523438,-287.5504455566406,428.75091552734375,high
452.113,Activity,564791.4537269167,stationary,0
452.136,Bluetooth,-68
452.138,Bluetooth,-69
452.168,Bluetooth,-71
452.170,Bluetooth,-71
452.205,Bluetooth,-64
452.206,Bluetooth,-65
452.242,Bluetooth,-69
452.244,Bluetooth,-69
452.262,Accelerometer,-0.9730072021484375,-0.1661376953125,0.1627197265625
452.263,Gyroscope,0.016686035320162773,-0.008678176440298557,0.006473878398537636
452.265,Attitude,0.16075101434311456,-1.733636880602991,0.8291633738091378
452.266,Gravity,-0.9740486145019531,-0.1600595861673355,0.16003164649009705
452.267,Magnetic-field,10.206619262695312,-287.5011901855469,428.8077392578125,high
452.279,Bluetooth,-72
452.280,Bluetooth,-70
452.316,Bluetooth,-64
452.317,Bluetooth,-64
452.356,Bluetooth,-69
452.358,Bluetooth,-69
452.390,Bluetooth,-73
452.391,Bluetooth,-72
452.423,Bluetooth,-71
452.425,Bluetooth,-71
452.459,Bluetooth,-64
452.461,Bluetooth,-65
473.492,Accelerometer,-0.9716033935546875,-0.1485443115234375,0.1754150390625
473.494,Gyroscope,-0.028910476714372635,-0.022425414994359016,0.006952181924134493
473.496,Attitude,0.14435385999235148,-1.7484152638751034,-0.9445607414836626
473.496,Gravity,-0.9740297794342041,-0.14385303854942322,0.1748487502336502
473.497,Magnetic-field,5.451019287109375,-263.2409973144531,446.1305847167969,high
473.521,Bluetooth,-77
473.522,Bluetooth,-77
473.623,Bluetooth,-72
473.624,Bluetooth,-72
473.694,Bluetooth,-73
473.696,Bluetooth,-72
473.728,Bluetooth,-72
473.729,Bluetooth,-72
473.743,Accelerometer,-0.9720916748046875,-0.1481475830078125,0.1873016357421875
473.745,Gyroscope,0.013523532077670097,-0.0015931029338389635,-0.004769721534103155
473.746,Attitude,0.1416341080324032,-1.7491066496897387,-0.9483285480996279
473.747,Gravity,-0.9742901921272278,-0.14116105437278748,0.1755909025669098
473.748,Magnetic-field,5.643707275390625,-263.5113830566406,446.5660095214844,high
473.760,Bluetooth,-78
473.761,Bluetooth,-78
473.792,Bluetooth,-73
473.793,Bluetooth,-73
473.823,Bluetooth,-73
473.824,Bluetooth,-73
473.858,Bluetooth,-72
473.859,Bluetooth,-73
473.933,Bluetooth,-72
473.935,Bluetooth,-74
473.971,Bluetooth,-72
473.973,Bluetooth,-72
473.993,Accelerometer,-0.9727630615234375,-0.1406097412109375,0.1762237548828125
473.995,Gyroscope,0.02333887852728367,-0.0173808541148901,-0.015597601421177387
473.997,Attitude,0.1425398575777165,-1.7508403388651808,-0.9415133108936589
473.997,Gravity,-0.973858118057251,-0.14205767214298248,0.177256777882576
473.998,Magnetic-field,5.48931884765625,-263.3269348144531,445.8397216796875,high
474.004,Bluetooth,-78
474.005,Bluetooth,-78
474.027,Activity,564813.36875675,,2
474.039,Altitude,0.0,100.05184936523438
474.041,Bluetooth,-73
474.042,Bluetooth,-73
474.078,Bluetooth,-72
474.079,Bluetooth,-72
474.119,Bluetooth,-79
474.120,Bluetooth,-79
474.154,Bluetooth,-74
474.156,Bluetooth,-74
474.218,Bluetooth,-72
474.219,Bluetooth,-73
474.243,Accelerometer,-0.9723358154296875,-0.1459503173828125,0.18194580078125
474.244,Gyroscope,0.0251570176333189,-0.011688614264130592,-0.01239461824297905
474.246,Attitude,0.1418496296414627,-1.7506103069930843,-0.9390031126089683
474.247,Gravity,-0.9739949703216553,-0.141374409198761,0.17705023288726807
474.248,Magnetic-field,5.489532470703125,-263.1056823730469,445.62127685546875,high
474.256,Bluetooth,-79
474.258,Bluetooth,-79
474.358,Bluetooth,-80
474.360,Bluetooth,-80
474.433,Bluetooth,-70
474.435,Bluetooth,-72
474.468,Bluetooth,-72
474.470,Bluetooth,-72
474.493,Accelerometer,-0.9748687744140625,-0.147216796875,0.1778411865234375
474.495,Gyroscope,0.0051750545389950275,0.008975119329988956,0.005286374595016241
474.496,Attitude,0.13891516699305786,-1.7472740415437666,-0.9415510824053609
474.497,Gravity,-0.9749847650527954,-0.13846881687641144,0.17387187480926514
474.498,Magnetic-field,5.65728759765625,-263.5449523925781,445.8877868652344,high
474.505,Bluetooth,-80
474.506,Bluetooth,-80
474.538,Bluetooth,-73
474.539,Bluetooth,-72
474.575,Bluetooth,-71
474.577,Bluetooth,-71
474.613,Bluetooth,-80
474.615,Bluetooth,-79
474.644,Bluetooth,-74
474.646,Bluetooth,-73
474.720,Bluetooth,-81
474.721,Bluetooth,-82
474.743,Accelerometer,-0.9827117919921875,-0.143829345703125,0.18157958984375
474.745,Gyroscope,0.014770956709980965,-0.009816944599151611,-0.008417719043791294
474.746,Attitude,0.13658259589508798,-1.745937212296681,-0.9426752272287422
474.747,Gravity,-0.9755313396453857,-0.13615833222866058,0.17262408137321472
474.748,Magnetic-field,5.5787811279296875,-263.3494873046875,446.15045166015625,high
474.754,Bluetooth,-72
474.756,Bluetooth,-72
474.788,Bluetooth,-71
474.789,Bluetooth,-73
474.821,Bluetooth,-72
474.823,Bluetooth,-71
474.858,Bluetooth,-80
474.860,Bluetooth,-81
474.894,Bluetooth,-72
474.895,Bluetooth,-72
474.929,Bluetooth,-71
474.930,Bluetooth,-72
474.993,Accelerometer,-0.9728546142578125,-0.1370391845703125,0.1739654541015625
474.995,Gyroscope,0.01321354042738676,0.00042637207661755383,-0.011204184964299202
474.997,Attitude,0.1364751127157438,-1.7446592480134273,-0.9399075733431321
474.997,Gravity,-0.975765585899353,-0.13605184853076935,0.17137977480888367
474.998,Magnetic-field,5.5284423828125,-263.4682922363281,445.8191223144531,high
475.004,Bluetooth,-72
475.006,Bluetooth,-70
475.026,Activity,564814.365828625,stationary,0
475.040,Bluetooth,-71
475.042,Bluetooth,-70
475.066,Altitude,0.01850128173828125,100.0516357421875
475.080,Bluetooth,-80
475.081,Bluetooth,-80
475.121,Bluetooth,-71
475.123,Bluetooth,-72
475.149,Bluetooth,-71
475.185,Bluetooth,-71
475.187,Bluetooth,-71
475.243,Accelerometer,-0.97589111328125,-0.135406494140625,0.1744842529296875
475.245,Gyroscope,0.03015390783548355,0.0013829795643687248,-0.01629694737493992
475.247,Attitude,0.13678603894968577,-1.7439964742649199,-0.93807686137656
475.247,Gravity,-0.9758375287055969,-0.13635988533496857,0.1707257777452469
475.248,Magnetic-field,5.305694580078125,-263.381591796875,445.4206848144531,high
475.285,Bluetooth,-71
475.286,Bluetooth,-71
475.377,Bluetooth,-71
475.378,Bluetooth,-71
475.477,Bluetooth,-72
475.478,Bluetooth,-70
475.495,Accelerometer,-0.975555419921875,-0.14166259765625,0.1750335693359375
475.496,Gyroscope,0.02701723575592041,-0.0014002900570631027,-0.008170844055712223
475.498,Attitude,0.13724531444984894,-1.7428327103287293,-0.9347340795431597
475.499,Gravity,-0.9759737253189087,-0.13681484758853912,0.16957928240299225
475.500,Magnetic-field,5.2639617919921875,-263.36077880859375,445.21466064453125,high
475.541,Bluetooth,-70
475.543,Bluetooth,-71
475.613,Bluetooth,-70
475.614,Bluetooth,-71
475.650,Bluetooth,-71
475.652,Bluetooth,-72
475.689,Bluetooth,-78
475.743,Accelerometer,-0.9803619384765625,-0.1446533203125,0.16668701171875
475.745,Gyroscope,0.05205760896205902,-0.0027651600539684296,-0.023738885298371315
475.746,Attitude,0.1395712834752886,-1.7436508192284015,-0.9268840635855708
475.747,Gravity,-0.9755182862281799,-0.13911858201026917,0.17032243311405182
475.748,Magnetic-field,5.2726593017578125,-263.419921875,444.61004638671875,high
475.750,Bluetooth,-70
475.752,Bluetooth,-70
475.820,Bluetooth,-78
475.821,Bluetooth,-78
475.858,Bluetooth,-72
475.859,Bluetooth,-69
475.888,Bluetooth,-70
475.889,Bluetooth,-70
475.923,Bluetooth,-78
475.925,Bluetooth,-77
475.960,Bluetooth,-69
475.962,Bluetooth,-70
475.993,Accelerometer,-0.97747802734375,-0.141082763671875,0.176025390625
475.995,Gyroscope,0.032649554312229156,-0.014572817832231522,-0.029219403862953186
475.997,Attitude,0.14201309638349524,-1.7460865092343096,-0.9191146653520198
475.997,Gravity,-0.9747632145881653,-0.14153623580932617,0.17263825237751007
475.998,Magnetic-field,5.1128692626953125,-263.4313659667969,444.6534729003906,high
476.000,Bluetooth,-70
476.001,Bluetooth,-70
476.058,Bluetooth,-77
476.060,Bluetooth,-77
476.092,Altitude,0.03699493408203125,100.05142974853516
476.096,Bluetooth,-70
476.097,Bluetooth,-70
476.133,Bluetooth,-70
476.136,Bluetooth,-70
476.167,Bluetooth,-79
476.169,Bluetooth,-78
476.243,Accelerometer,-0.97613525390625,-0.13385009765625,0.1752166748046875
476.245,Gyroscope,0.028738170862197876,-0.025060612708330154,-0.024384168907999992
476.246,Attitude,0.14496600543568963,-1.7483943324466353,-0.9185292593348163
476.247,Gravity,-0.9739465713500977,-0.14445878565311432,0.17481276392936707
476.248,Magnetic-field,4.891265869140625,-263.09844970703125,443.9211730957031,high
476.264,Bluetooth,-71
476.266,Bluetooth,-71
476.295,Bluetooth,-70
476.296,Bluetooth,-71
476.330,Bluetooth,-78
476.331,Bluetooth,-78
476.369,Bluetooth,-71
476.371,Bluetooth,-71
476.406,Bluetooth,-71
476.408,Bluetooth,-72
476.440,Bluetooth,-79
476.441,Bluetooth,-78
476.471,Bluetooth,-70
476.473,Bluetooth,-71
476.493,Accelerometer,-0.9738006591796875,-0.147796630859375,0.178924560546875
476.495,Gyroscope,-0.0022357236593961716,0.022700252011418343,-0.05410238355398178
476.496,Attitude,0.1541837881748177,-1.7505007568241029,-0.9217400524332513
476.497,Gravity,-0.9722245931625366,-0.15357361733913422,0.17661839723587036
476.498,Magnetic-field,4.89404296875,-262.96368408203125,443.22613525390625,high
476.504,Bluetooth,-71
476.505,Bluetooth,-71
476.537,Bluetooth,-71
476.539,Bluetooth,-71
476.578,Bluetooth,-78
476.580,Bluetooth,-78
476.650,Bluetooth,-69
476.652,Bluetooth,-70
476.685,Bluetooth,-84
476.686,Bluetooth,-85
476.717,Bluetooth,-74
476.719,Bluetooth,-73
476.743,Accelerometer,-0.970855712890625,-0.17449951171875,0.180267333984375
476.744,Gyroscope,0.008541024290025234,0.037156421691179276,-0.13776053488254547
476.746,Attitude,0.17982382954780368,-1.7483829282346495,-0.9171302140060164
476.747,Gravity,-0.9684015512466431,-0.1788562536239624,0.1738061010837555
476.747,Magnetic-field,4.8129730224609375,-263.8672790527344,443.00860595703125,high
476.778,Bluetooth,-70
476.779,Bluetooth,-70
476.815,Bluetooth,-79
476.817,Bluetooth,-79
476.892,Activity,564816.232586625,,2
476.923,Bluetooth,-77
476.925,Bluetooth,-77
476.959,Bluetooth,-71
476.961,Bluetooth,-72
476.993,Accelerometer,-0.949676513671875,-0.210205078125,0.165191650390625
476.995,Gyroscope,0.13655118644237518,0.0512101911008358,-0.13432079553604126
476.996,Attitude,0.21668254551326174,-1.7467343187851918,-0.8866330436115836
476.997,Gravity,-0.9615395665168762,-0.21499092876911163,0.17093874514102936
476.998,Magnetic-field,5.1174163818359375,-266.37872314453125,442.4447326660156,high
477.000,Bluetooth,-71
477.001,Bluetooth,-71
477.033,Bluetooth,-78
477.035,Bluetooth,-77
477.072,Bluetooth,-71
477.073,Bluetooth,-70
477.103,Bluetooth,-70
477.105,Bluetooth,-70
477.119,Altitude,0.05284881591796875,100.05123138427734
477.165,Bluetooth,-78
477.167,Bluetooth,-78
477.243,Accelerometer,-0.96258544921875,-0.2019500732421875,0.184906005859375
477.245,Gyroscope,0.01871669664978981,0.007642473094165325,-0.1283009797334671
477.246,Attitude,0.24927546686709445,-1.7533783617461585,-0.8764250779623173
477.247,Gravity,-0.9529834389686584,-0.24670188128948212,0.17595726251602173
477.248,Magnetic-field,5.5427093505859375,-266.780029296875,439.3625183105469,high
477.264,Bluetooth,-70
477.266,Bluetooth,-70
477.300,Bluetooth,-81
477.302,Bluetooth,-81
