TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
435.751,Gyroscope,0.14847149708802654,0.19766354453120716,-0.09577499596641063
435.751,Attitude,0.382398361364647,0.016916321365084617,0.9179506155651191
435.751,Gravity,0.015693746507167816,-0.3731466829776764,-0.9276396036148071
435.751,Magnetic-field,12.956375122070312,-32.92430114746094,-32.89361572265625,high
435.767,Bluetooth,-75
435.767,Bluetooth,128
435.798,Bluetooth,-71
435.829,Bluetooth,-83
435.830,Bluetooth,-83
435.860,Bluetooth,127
435.891,Bluetooth,127
435.926,Bluetooth,127
435.955,Bluetooth,127
435.986,Bluetooth,-74
435.987,Bluetooth,-73
436.001,Accelerometer,0.0117645263671875,-0.4128875732421875,-0.918975830078125
436.002,Gyroscope,0.14847149708802654,0.19766354453120716,-0.09577499596641063
436.003,Attitude,0.41294955271830985,0.029732810300149518,0.9074422839242069
436.003,Gravity,0.027229491621255875,-0.4013126790523529,-0.9155362844467163
436.004,Magnetic-field,13.713333129882812,-32.94801330566406,-32.42572021484375,high
436.020,Bluetooth,127
436.052,Bluetooth,128
436.081,Bluetooth,127
436.163,Altitude,-0.010570526123046875,101.84420776367188
436.237,Bluetooth,127
436.237,Bluetooth,127
436.250,Accelerometer,0.0117645263671875,-0.4128875732421875,-0.918975830078125
436.251,Gyroscope,-0.021238443377272917,0.048121456684968776,-0.03248390739624151
436.251,Attitude,0.41026747271005815,0.023536253805025678,0.9073554779740532
436.251,Gravity,0.02158108539879322,-0.3988546133041382,-0.9167602062225342
436.251,Magnetic-field,13.07672119140625,-33.06730651855469,-32.63812255859375,high
436.267,Bluetooth,-75
436.267,Bluetooth,126
436.297,Bluetooth,-88
436.298,Bluetooth,-89
436.326,Bluetooth,-72
436.327,Bluetooth,-74
436.357,Bluetooth,-75
436.357,Bluetooth,127
436.388,Bluetooth,-75
436.389,Bluetooth,127
436.419,Bluetooth,-88
436.419,Bluetooth,-88
436.448,Bluetooth,-74
436.449,Bluetooth,-74
436.483,Bluetooth,-74
436.484,Bluetooth,127
436.500,Accelerometer,0.0330963134765625,-0.3987884521484375,-0.91436767578125
436.501,Gyroscope,-0.03771115998384904,0.009083243529933258,0.005596899346910527
436.502,Attitude,0.4071634178961543,0.020511576969162542,0.9034288104516673
436.502,Gravity,0.01883338950574398,-0.3960062265396118,-0.9180546402931213
436.502,Magnetic-field,13.057571411132812,-32.963470458984375,-32.6466064453125,high
436.517,Bluetooth,-90
436.517,Bluetooth,-89
436.549,Bluetooth,-90
436.550,Bluetooth,127
436.580,Bluetooth,-74
436.581,Bluetooth,-74
436.612,Bluetooth,-74
436.613,Bluetooth,128
436.643,Bluetooth,-91
436.644,Bluetooth,-90
452.725,Bluetooth,-71
452.726,Bluetooth,-71
452.747,Altitude,0.21138763427734375,101.8351821899414
452.755,Bluetooth,-73
452.756,Bluetooth,-72
452.763,Accelerometer,-0.0156097412109375,-0.3393707275390625,-0.94781494140625
452.764,Gyroscope,-0.010791927685328096,0.00091586109887825,0.00819534562250084
452.765,Attitude,0.350949047500195,-0.03273835377873907,0.29766154567651576
452.765,Gravity,-0.03073735721409321,-0.34378916025161743,-0.9385436773300171
452.765,Magnetic-field,19.5194091796875,-21.991348266601562,-39.17767333984375,high
452.787,Bluetooth,-74
452.788,Bluetooth,128
453.013,Accelerometer,-0.0070343017578125,-0.3492584228515625,-0.9361114501953125
453.014,Gyroscope,-0.025954102719476225,0.0504242920795603,-0.03089453285768222
453.015,Attitude,0.350949047500195,-0.03273835377873907,0.29766154567651576
453.015,Gravity,-0.03073735721409321,-0.34378916025161743,-0.9385436773300171
453.015,Magnetic-field,19.5194091796875,-21.991348266601562,-39.17767333984375,high
453.068,Bluetooth,-80
453.069,Bluetooth,-81
453.097,Bluetooth,-74
453.098,Bluetooth,-73
453.134,Bluetooth,-72
453.135,Bluetooth,126
453.162,Bluetooth,-80
453.164,Bluetooth,-80
453.192,Bluetooth,-80
453.193,Bluetooth,-80
453.255,Bluetooth,-72
453.256,Bluetooth,127
453.263,Accelerometer,-0.011444091796875,-0.3486328125,-0.9378204345703125
453.264,Gyroscope,0.007780691440775502,-0.010698450731066315,-0.022294386749489335
453.265,Attitude,0.3525012544225598,-0.02057268115148143,0.28385403311414703
453.265,Gravity,-0.019306348636746407,-0.3452463448047638,-0.9383134841918945
453.265,Magnetic-field,19.576736450195312,-22.1217041015625,-39.07781982421875,high
453.283,Bluetooth,-80
453.284,Bluetooth,-81
453.315,Bluetooth,-78
453.317,Bluetooth,-81
453.350,Bluetooth,-74
453.351,Bluetooth,-74
453.382,Bluetooth,-72
453.384,Bluetooth,128
453.413,Bluetooth,-80
453.414,Bluetooth,-81
453.448,Bluetooth,-74
453.450,Bluetooth,-74
453.484,Bluetooth,-73
453.485,Bluetooth,128
453.513,Accelerometer,-0.0062713623046875,-0.35772705078125,-0.9459228515625
453.514,Gyroscope,0.010502442074836483,0.014040185266897744,0.006256031716705138
453.515,Attitude,0.35712362066317044,-0.018576383200802515,0.2835786116829503
453.516,Gravity,-0.01740332879126072,-0.3495807945728302,-0.9367445707321167
453.516,Magnetic-field,19.7613525390625,-22.40460205078125,-38.92401123046875,high
453.517,Bluetooth,-72
453.518,Bluetooth,127
453.543,Bluetooth,-80
453.545,Bluetooth,-81
453.574,Bluetooth,-74
453.575,Bluetooth,-74
453.609,Bluetooth,-71
453.610,Bluetooth,127
453.642,Bluetooth,-79
453.643,Bluetooth,-80
453.672,Bluetooth,-80
453.673,Bluetooth,-80
453.705,Bluetooth,-74
453.706,Bluetooth,-75
453.709,Activity,26612.9929395,stationary,0
453.736,Bluetooth,-72
453.737,Bluetooth,127
453.762,Accelerometer,-0.0062713623046875,-0.35772705078125,-0.9459228515625
453.763,Gyroscope,0.005705290003276752,0.030732080031187384,-0.00911120672137909
453.765,Attitude,0.363412053506435,-0.018009970355571784,0.28389104027687273
453.765,Gravity,-0.01683281920850277,-0.35546550154685974,-0.9345378279685974
453.766,Magnetic-field,19.96722412109375,-22.524093627929688,-38.76947021484375,high
453.767,Bluetooth,-80
453.768,Bluetooth,-80
453.784,Altitude,0.23781204223632812,101.8348617553711
453.801,Bluetooth,-74
453.802,Bluetooth,-73
453.831,Bluetooth,-73
453.832,Bluetooth,-74
453.864,Bluetooth,-73
453.865,Bluetooth,127
453.895,Bluetooth,-79
453.898,Bluetooth,-80
453.930,Bluetooth,-74
453.931,Bluetooth,-73
453.965,Bluetooth,-72
453.967,Bluetooth,128
453.995,Bluetooth,-73
453.997,Bluetooth,126
454.013,Accelerometer,-0.01239013671875,-0.3672332763671875,-0.93048095703125
454.014,Gyroscope,0.005705290003276752,0.030732080031187384,-0.00911120672137909
454.014,Attitude,0.363412053506435,-0.018009970355571784,0.28389104027687273
454.015,Gravity,-0.01683281920850277,-0.35546550154685974,-0.9345378279685974
454.015,Magnetic-field,19.96722412109375,-22.524093627929688,-38.76947021484375,high
454.027,Bluetooth,-79
454.028,Bluetooth,-80
454.058,Bluetooth,-74
454.059,Bluetooth,-74
454.091,Bluetooth,-72
454.092,Bluetooth,127
454.125,Bluetooth,-78
454.126,Bluetooth,-78
454.193,Bluetooth,-74
454.194,Bluetooth,-74
454.263,Accelerometer,-0.006439208984375,-0.366119384765625,-0.940643310546875
454.264,Gyroscope,-0.041015610264419355,-0.0011736550923979203,-0.007344998286438539
454.265,Attitude,0.36670041182402247,-0.02066154978473758,0.28443011927205736
454.265,Gravity,-0.0192865040153265,-0.3585371673107147,-0.9333162307739258
454.266,Magnetic-field,19.2841796875,-22.501495361328125,-38.79681396484375,high
454.341,Activity,26613.626575500002,,2
454.351,Bluetooth,-72
454.416,Bluetooth,-73
454.417,Bluetooth,-73
454.447,Bluetooth,127
454.508,Bluetooth,-77
454.509,Bluetooth,-77
454.513,Accelerometer,-0.00921630859375,-0.3639984130859375,-0.9260711669921875
454.514,Gyroscope,-0.025239842915116974,0.03156884524569028,-0.0061375210481966124
454.515,Attitude,0.36136024093682334,-0.019164917316686594,0.28287529418630686
454.515,Gravity,-0.017926087602972984,-0.35354694724082947,-0.9352449774742126
454.515,Magnetic-field,19.371047973632812,-22.2237548828125,-38.96435546875,high
454.539,Bluetooth,127
454.574,Bluetooth,127
454.660,Activity,26613.945895250003,stationary,0
454.666,Bluetooth,127
454.699,Bluetooth,-71
454.700,Bluetooth,127
454.729,Bluetooth,127
454.763,Accelerometer,-0.0050506591796875,-0.3649444580078125,-0.947723388671875
454.764,Gyroscope,-0.01314669472117616,0.03702033599708248,0.032107602734213314
454.765,Attitude,0.360434174674889,-0.014205572657604436,0.2877457127044028
454.766,Gravity,-0.013292329385876656,-0.3526805341243744,-0.9356493949890137
454.767,Magnetic-field,19.762451171875,-22.150634765625,-38.6971435546875,high
454.789,Bluetooth,127
454.821,Altitude,0.23781204223632812,101.83484649658203
454.823,Bluetooth,-74
454.825,Bluetooth,-72
454.854,Bluetooth,-78
454.884,Bluetooth,-73
454.885,Bluetooth,-73
454.916,Bluetooth,-73
454.917,Bluetooth,-74
454.949,Bluetooth,-72
454.950,Bluetooth,127
454.977,Bluetooth,-78
454.979,Bluetooth,-78
455.008,Bluetooth,-71
455.009,Bluetooth,-74
455.012,Accelerometer,-0.006256103515625,-0.3597869873046875,-0.944915771484375
455.014,Gyroscope,-0.028724322885376647,-0.06131795251852942,0.01175865516102686
455.015,Attitude,0.3584743107687789,-0.01240254459874882,0.2943346004768335
455.015,Gravity,-0.011613857001066208,-0.35084593296051025,-0.9363611936569214
455.015,Magnetic-field,19.782821655273438,-22.304367065429688,-38.70025634765625,high
455.040,Bluetooth,-73
455.041,Bluetooth,127
455.070,Bluetooth,-72
455.071,Bluetooth,-72
455.101,Bluetooth,-78
455.103,Bluetooth,-78
455.133,Bluetooth,-74
455.134,Bluetooth,-74
455.168,Bluetooth,-74
455.169,Bluetooth,127
455.198,Bluetooth,-72
455.199,Bluetooth,127
455.226,Bluetooth,-77
455.227,Bluetooth,-79
455.260,Bluetooth,-72
455.262,Bluetooth,-72
455.263,Accelerometer,-0.006256103515625,-0.3597869873046875,-0.944915771484375
455.264,Gyroscope,-0.010889399381224997,0.04487639489670723,-0.019540145550129385
455.265,Attitude,0.3584743107687789,-0.01240254459874882,0.2943346004768335
455.265,Gravity,-0.011613857001066208,-0.35084593296051025,-0.9363611936569214
455.266,Magnetic-field,19.782821655273438,-22.304367065429688,-38.70025634765625,high
455.292,Bluetooth,-73
455.294,Bluetooth,128
455.322,Bluetooth,-77
455.323,Bluetooth,-77
455.352,Bluetooth,-77
455.353,Bluetooth,-77
455.387,Bluetooth,-73
455.389,Bluetooth,-74
455.416,Bluetooth,-74
455.416,Bluetooth,-73
455.446,Bluetooth,-76
455.448,Bluetooth,-78
455.513,Accelerometer,-0.002716064453125,-0.358978271484375,-0.9429779052734375
455.514,Gyroscope,-0.018209896585634808,0.06598327811613022,-0.021208349656955023
455.515,Attitude,0.360777702215276,-0.0033379078454631806,0.28920110345491745
455.515,Gravity,-0.003123016096651554,-0.35300198197364807,-0.9356173872947693
455.516,Magnetic-field,20.241134643554688,-22.249267578125,-38.61328125,high
455.672,Bluetooth,-73
455.673,Bluetooth,127
455.701,Bluetooth,-76
455.702,Bluetooth,-76
455.731,Bluetooth,-76
455.732,Bluetooth,-74
455.763,Accelerometer,0.007232666015625,-0.3621673583984375,-0.9472503662109375
455.764,Gyroscope,-0.021730062914501545,0.03419631997716246,-0.01084812038432877
455.765,Attitude,0.3581781878510977,-7.664269423990499e-05,0.28800824868957786
455.765,Gravity,-7.177871884778142e-05,-0.35056862235069275,-0.9365370273590088
455.766,Magnetic-field,20.121246337890625,-21.944534301757812,-38.72283935546875,high
455.792,Bluetooth,-72
455.793,Bluetooth,126
455.826,Bluetooth,-75
455.827,Bluetooth,-75
455.856,Altitude,0.24309539794921875,101.83479309082031
455.857,Bluetooth,-73
455.858,Bluetooth,-74
455.890,Bluetooth,-73
455.891,Bluetooth,127
455.924,Activity,26615.2120495,,2
455.948,Bluetooth,-74
455.949,Bluetooth,-76
455.979,Bluetooth,-74
455.981,Bluetooth,-73
456.013,Accelerometer,0.00225830078125,-0.3547515869140625,-0.9456329345703125
456.014,Gyroscope,-0.030379211186751885,0.010419351448826011,-0.004719387767729418
456.015,Attitude,0.35501595499184324,0.0010238335446090903,0.289389843870827
456.015,Gravity,0.0009599881013855338,-0.34760531783103943,-0.9376404285430908
456.015,Magnetic-field,20.5396728515625,-22.091262817382812,-38.791748046875,high
456.016,Bluetooth,-73
456.016,Bluetooth,-73
456.042,Bluetooth,-76
456.043,Bluetooth,-74
456.076,Bluetooth,-75
456.077,Bluetooth,-74
456.111,Bluetooth,-75
456.115,Bluetooth,-73
456.141,Bluetooth,-72
456.142,Bluetooth,127
456.171,Bluetooth,-75
456.172,Bluetooth,-75
456.203,Bluetooth,-74
456.204,Bluetooth,-74
456.244,Activity,26615.529096500002,stationary,0
456.263,Accelerometer,0.0143890380859375,-0.3517913818359375,-0.9503326416015625
456.264,Gyroscope,-0.030379211186751885,0.010419351448826011,-0.004719387767729418
456.265,Attitude,0.35501595499184324,0.0010238335446090903,0.289389843870827
456.266,Gravity,0.0009599881013855338,-0.34760531783103943,-0.9376404285430908
456.267,Magnetic-field,20.5396728515625,-22.091262817382812,-38.791748046875,high
456.268,Bluetooth,-73
456.268,Bluetooth,126
456.299,Bluetooth,-75
456.300,Bluetooth,-75
456.329,Bluetooth,-74
456.333,Bluetooth,-74
456.360,Bluetooth,-73
456.361,Bluetooth,128
456.391,Bluetooth,-73
456.392,Bluetooth,128
456.420,Bluetooth,-74
456.420,Bluetooth,-75
456.452,Bluetooth,-74
456.452,Bluetooth,-73
456.482,Bluetooth,-74
456.483,Bluetooth,128
456.512,Accelerometer,7.62939453125e-05,-0.3501129150390625,-0.9382476806640625
456.513,Gyroscope,-0.010449445169143907,0.016006663415812254,-0.0038709046444301725
456.513,Attitude,0.35426215597029703,0.000733954056053029,0.2891595216078487
456.513,Gravity,0.0006883774185553193,-0.3468984365463257,-0.9379024505615234
456.513,Magnetic-field,20.581588745117188,-21.80523681640625,-38.93853759765625,high
456.514,Bluetooth,-73
456.514,Bluetooth,127
456.545,Bluetooth,-74
456.546,Bluetooth,-74
456.576,Bluetooth,-74
456.576,Bluetooth,-75
456.610,Bluetooth,-74
456.610,Bluetooth,-75
456.639,Bluetooth,-74
456.639,Bluetooth,-74
456.669,Bluetooth,-74
456.669,Bluetooth,-75
482.350,Bluetooth,-77
482.352,Bluetooth,-76
482.383,Bluetooth,-70
482.384,Bluetooth,-70
482.415,Bluetooth,-67
482.416,Bluetooth,-69
482.449,Bluetooth,-69
482.451,Bluetooth,-70
482.478,Bluetooth,-79
482.479,Bluetooth,-76
482.532,Accelerometer,-0.0028076171875,-0.3228607177734375,-0.954315185546875
482.533,Gyroscope,-0.009337309097926816,-0.0059215386837911865,-0.019618176170068707
482.534,Attitude,0.3164389166941837,-0.008553404425310567,-1.4739311587935735
482.535,Gravity,-0.008128625340759754,-0.31118425726890564,-0.9503148198127747
482.536,Magnetic-field,1.822296142578125,3.76788330078125,-48.47491455078125,high
482.575,Bluetooth,-76
482.577,Bluetooth,-76
482.633,Bluetooth,-70
482.634,Bluetooth,-72
482.670,Bluetooth,-68
482.671,Bluetooth,-68
482.699,Altitude,0.0158538818359375,101.8376693725586
482.782,Accelerometer,-0.0004730224609375,-0.322509765625,-0.9569549560546875
482.783,Gyroscope,-0.021209148605282044,0.0338549027254143,0.014111557984111867
482.784,Attitude,0.3175510280431572,-0.009988658159475847,-1.4779001615360468
482.785,Gravity,-0.009489096701145172,-0.31224095821380615,-0.9499555230140686
482.786,Magnetic-field,1.647491455078125,4.06500244140625,-48.4490966796875,high
482.876,Activity,26642.161422,stationary,0
482.898,Bluetooth,-67
482.900,Bluetooth,-68
482.932,Bluetooth,-69
482.933,Bluetooth,-68
482.964,Bluetooth,-76
482.967,Bluetooth,-77
482.994,Bluetooth,-70
482.995,Bluetooth,-70
483.027,Bluetooth,-69
483.028,Bluetooth,-69
483.031,Accelerometer,-0.0042572021484375,-0.322052001953125,-0.95623779296875
483.032,Gyroscope,-0.014858042037661078,-0.000992293822163524,0.01456402905331633
483.033,Attitude,0.3161276764158575,-0.010854958822944183,-1.475738533165837
483.034,Gravity,-0.01031685434281826,-0.31088846921920776,-0.9503903985023499
483.034,Magnetic-field,1.5774078369140625,4.0987396240234375,-48.53533935546875,high
483.058,Bluetooth,-76
483.059,Bluetooth,-76
483.091,Bluetooth,-77
483.092,Bluetooth,-76
483.125,Bluetooth,-69
483.126,Bluetooth,-71
483.158,Bluetooth,-69
483.159,Bluetooth,-69
483.189,Bluetooth,-76
483.190,Bluetooth,-76
483.218,Bluetooth,-69
483.219,Bluetooth,-70
483.282,Accelerometer,-0.004974365234375,-0.3238372802734375,-0.951141357421875
483.283,Gyroscope,-0.014858042037661078,-0.000992293822163524,0.01456402905331633
483.284,Attitude,0.31851115044796613,-0.010314838386658256,-1.4743532169823677
483.285,Gravity,-0.009795855730772018,-0.313152939081192,-0.9496521949768066
483.285,Magnetic-field,1.50970458984375,3.9702606201171875,-48.57928466796875,high
483.286,Bluetooth,-68
483.286,Bluetooth,-69
483.315,Bluetooth,-76
483.316,Bluetooth,-75
483.348,Bluetooth,-69
483.350,Bluetooth,-71
483.384,Bluetooth,-69
483.385,Bluetooth,-69
483.416,Bluetooth,-77
483.418,Bluetooth,-76
483.447,Bluetooth,-76
483.449,Bluetooth,-75
483.476,Bluetooth,-70
483.477,Bluetooth,-71
483.509,Bluetooth,-69
483.511,Bluetooth,-69
483.532,Accelerometer,-0.0013275146484375,-0.3236236572265625,-0.9543914794921875
483.533,Gyroscope,0.0001006674892049952,0.04173333217819571,0.009946640355336947
483.534,Attitude,0.3181355199805521,-0.0111893253298839,-1.4709156879026108
483.534,Gravity,-0.010627626441419125,-0.3127961754798889,-0.9497607946395874
483.535,Magnetic-field,1.9679412841796875,3.847015380859375,-48.20050048828125,high
483.540,Bluetooth,-75
483.541,Bluetooth,-74
483.571,Bluetooth,-75
483.572,Bluetooth,-74
483.599,Bluetooth,-70
483.600,Bluetooth,-71
483.630,Bluetooth,-68
483.632,Bluetooth,-68
483.665,Bluetooth,-74
483.666,Bluetooth,-74
483.694,Bluetooth,-71
483.695,Bluetooth,-71
483.724,Bluetooth,-70
483.725,Bluetooth,-71
483.735,Altitude,-0.010570526123046875,101.83795928955078
483.782,Accelerometer,-0.0013275146484375,-0.3236236572265625,-0.9543914794921875
483.783,Gyroscope,-0.012064918686385973,0.0259264058441394,-0.01042973777707732
483.784,Attitude,0.3199455888754706,-0.008717979481889222,-1.465749013890243
483.785,Gravity,-0.00827545952051878,-0.3145149052143097,-0.9492164850234985
483.786,Magnetic-field,2.0272064208984375,3.790191650390625,-48.28594970703125,high
483.790,Bluetooth,-74
483.791,Bluetooth,-74
483.820,Bluetooth,-71
483.821,Bluetooth,-70
483.853,Bluetooth,-69
483.854,Bluetooth,-68
483.886,Bluetooth,-68
483.887,Bluetooth,-68
483.919,Bluetooth,-75
483.920,Bluetooth,-74
483.947,Bluetooth,-70
483.949,Bluetooth,-71
483.977,Bluetooth,-68
483.978,Bluetooth,-69
484.009,Bluetooth,-69
484.010,Bluetooth,-69
484.032,Accelerometer,-0.0059661865234375,-0.3266143798828125,-0.9384765625
484.033,Gyroscope,-0.009350624903377213,0.014467089989637446,0.01126357351438113
484.033,Attitude,0.32099539860893195,-0.00642148276566352,-1.4651204898248191
484.034,Gravity,-0.006093443371355534,-0.3155112862586975,-0.9489022493362427
484.034,Magnetic-field,1.90252685546875,3.607025146484375,-48.53936767578125,high
484.040,Bluetooth,-74
484.041,Bluetooth,-75
484.074,Bluetooth,-70
484.075,Bluetooth,-71
484.105,Bluetooth,-68
484.107,Bluetooth,-69
484.136,Bluetooth,-74
484.137,Bluetooth,-73
484.231,Bluetooth,-69
484.233,Bluetooth,-70
484.266,Bluetooth,-74
484.267,Bluetooth,-74
484.282,Accelerometer,-0.0048828125,-0.327056884765625,-0.95166015625
484.283,Gyroscope,-0.0342077715698498,-0.006845122949830666,-0.004622715020159542
484.284,Attitude,0.3198740682528124,-0.00672778614386737,-1.461662824876498
484.284,Gravity,-0.006386470980942249,-0.3144470155239105,-0.9492535591125488
484.285,Magnetic-field,2.170623779296875,3.5995635986328125,-48.674560546875,high
484.459,Bluetooth,-71
484.462,Bluetooth,-70
484.488,Bluetooth,-69
484.489,Bluetooth,-69
484.520,Bluetooth,-75
484.521,Bluetooth,-73
484.531,Accelerometer,-0.00616455078125,-0.32415771484375,-0.94708251953125
484.532,Gyroscope,-0.025479793729333112,0.03986299414463306,0.01669349266094369
484.533,Attitude,0.3198740682528124,-0.00672778614386737,-1.461662824876498
484.533,Gravity,-0.006386470980942249,-0.3144470155239105,-0.9492535591125488
484.533,Magnetic-field,2.170623779296875,3.5995635986328125,-48.674560546875,high
484.554,Bluetooth,-69
484.555,Bluetooth,-69
484.585,Bluetooth,-69
484.586,Bluetooth,-70
484.615,Bluetooth,-74
484.617,Bluetooth,-74
484.648,Bluetooth,-73
484.650,Bluetooth,-72
484.676,Bluetooth,-69
484.677,Bluetooth,-71
484.711,Bluetooth,-69
484.712,Bluetooth,-69
484.742,Bluetooth,-74
484.743,Bluetooth,-74
484.771,Altitude,-0.042278289794921875,101.83837127685547
484.772,Bluetooth,-74
484.773,Bluetooth,-75
484.782,Accelerometer,0.0042877197265625,-0.3188629150390625,-0.9573974609375
484.783,Gyroscope,-0.01887781738702668,0.03074805899772786,0.005407015961187877
484.784,Attitude,0.31979068148378276,-0.007524376098135685,-1.4603161735416026
484.784,Gravity,-0.007142832037061453,-0.3143678605556488,-0.9492743611335754
484.785,Magnetic-field,1.95849609375,4.1857147216796875,-48.45135498046875,high
484.804,Bluetooth,-69
484.805,Bluetooth,-70
484.835,Bluetooth,-68
484.835,Bluetooth,-70
484.869,Bluetooth,-73
484.870,Bluetooth,-73
484.903,Bluetooth,-70
484.904,Bluetooth,-71
484.934,Bluetooth,-69
484.936,Bluetooth,-69
484.965,Bluetooth,-69
484.966,Bluetooth,-69
484.999,Bluetooth,-74
485.002,Bluetooth,-72
485.032,Accelerometer,-0.0052490234375,-0.31976318359375,-0.94976806640625
485.032,Gyroscope,0.014301974002052534,-0.060459349383087876,0.010029730981347419
485.033,Attitude,0.3191930564083981,-0.007711778403147241,-1.458514110587954
485.034,Gravity,-0.007322175893932581,-0.31380048394203186,-0.9494606852531433
485.034,Magnetic-field,1.8429718017578125,4.1119842529296875,-48.65460205078125,high
485.035,Bluetooth,-69
485.036,Bluetooth,-71
485.061,Bluetooth,-68
485.062,Bluetooth,-69
485.094,Bluetooth,-73
485.095,Bluetooth,-72
485.125,Bluetooth,-73
485.126,Bluetooth,-72
485.155,Bluetooth,-69
485.156,Bluetooth,-69
485.189,Bluetooth,-69
485.190,Bluetooth,-70
485.221,Bluetooth,-72
485.222,Bluetooth,-74
485.255,Bluetooth,-69
485.256,Bluetooth,-70
485.282,Accelerometer,-0.0052490234375,-0.31976318359375,-0.94976806640625
485.283,Gyroscope,-0.014338192992877611,0.035892220959324914,0.008537029190358005
485.284,Attitude,0.3199467368327467,-0.0075307158470549395,-1.4561335925619197
485.284,Gravity,-0.007148480974137783,-0.31451600790023804,-0.9492252469062805
485.286,Magnetic-field,2.2899169921875,3.786285400390625,-48.82061767578125,high
485.289,Bluetooth,-69
485.290,Bluetooth,-71
485.322,Bluetooth,-70
485.323,Bluetooth,-70
485.353,Bluetooth,-74
485.354,Bluetooth,-74
485.387,Bluetooth,-70
485.388,Bluetooth,-71
485.418,Bluetooth,-70
485.419,Bluetooth,-70
485.451,Bluetooth,-70
485.453,Bluetooth,-70
485.479,Bluetooth,-72
485.481,Bluetooth,-74
485.512,Bluetooth,127
485.532,Accelerometer,0.0012054443359375,-0.3202362060546875,-0.9549713134765625
485.533,Gyroscope,-0.014338192992877611,0.035892220959324914,0.008537029190358005
485.534,Attitude,0.31995356349958404,-0.0067706377802495745,-1.4534063875617713
485.534,Gravity,-0.0064269788563251495,-0.31452247500419617,-0.9492282271385193
485.535,Magnetic-field,1.94720458984375,4.0432281494140625,-48.60894775390625,high
485.545,Bluetooth,-70
485.546,Bluetooth,-68
485.575,Bluetooth,-72
485.607,Bluetooth,-73
485.639,Bluetooth,-71
485.640,Bluetooth,-70
485.782,Accelerometer,-0.006103515625,-0.3217620849609375,-0.9569244384765625
485.783,Gyroscope,-0.009839314963406754,-0.006225139048060219,0.008134359233538025
485.784,Attitude,0.3184860463587121,-0.005341404138714431,-1.4511081634691811
485.784,Gravity,-0.005072763655334711,-0.31312909722328186,-0.9496970176696777
485.785,Magnetic-field,2.2082672119140625,4.0915374755859375,-48.732177734375,high
485.808,Altitude,-0.07398605346679688,101.83879089355469
485.936,Bluetooth,-71
485.937,Bluetooth,-73
485.971,Bluetooth,-73
485.972,Bluetooth,-73
486.000,Bluetooth,-70
486.001,Bluetooth,-71
486.032,Accelerometer,-3.0517578125e-05,-0.32183837890625,-0.9534454345703125
486.032,Gyroscope,-0.005265868423413677,-0.0012215919920193466,0.0045894255065335515
486.034,Attitude,0.3183035033084846,-0.005439342322472186,-1.4490493728048714
486.034,Gravity,-0.005166086368262768,-0.31295573711395264,-0.9497536420822144
486.034,Magnetic-field,2.1259613037109375,4.0135040283203125,-48.34832763671875,high
486.035,Bluetooth,-70
486.036,Bluetooth,-70
486.047,Activity,26645.332126375,stationary,0
486.065,Bluetooth,-72
486.067,Bluetooth,-74
486.095,Bluetooth,-70
486.096,Bluetooth,-71
486.128,Bluetooth,-70
486.129,Bluetooth,-71
486.162,Bluetooth,-70
486.162,Bluetooth,-70
486.193,Bluetooth,-72
486.194,Bluetooth,-73
486.225,Bluetooth,-70
486.226,Bluetooth,-71
486.260,Bluetooth,-71
486.261,Bluetooth,-72
486.282,Accelerometer,-0.006103515625,-0.32080078125,-0.94683837890625
486.283,Gyroscope,-0.04294586942250879,0.052585713620268607,0.013193566356361553
486.284,Attitude,0.32039496044230353,-0.006283841179211248,-1.4470802973374468
486.285,Gravity,-0.005964023992419243,-0.3149414360523224,-0.9490923285484314
486.285,Magnetic-field,2.237945556640625,3.91241455078125,-48.49005126953125,high
486.289,Bluetooth,-70
486.290,Bluetooth,-70
486.321,Bluetooth,-72
486.322,Bluetooth,-74
511.653,Bluetooth,-67
511.654,Bluetooth,-69
511.683,Bluetooth,-72
511.685,Bluetooth,-70
511.712,Bluetooth,-68
511.713,Bluetooth,-70
511.748,Bluetooth,-68
511.750,Bluetooth,-69
511.791,Accelerometer,-0.001007080078125,-0.3257598876953125,-0.9614105224609375
511.792,Gyroscope,-0.033301231534786827,0.07986473898205924,0.02925988458059158
511.793,Attitude,0.3184364123184626,-0.01317803741527113,-2.9046505701041885
511.793,Gravity,-0.012515163980424404,-0.3130819499492645,-0.9496436715126038
511.793,Magnetic-field,-19.93975830078125,-9.990890502929688,-43.0147705078125,high
511.811,Bluetooth,-71
511.812,Bluetooth,-71
511.841,Bluetooth,-67
511.842,Bluetooth,-69
511.876,Bluetooth,-68
511.877,Bluetooth,-69
511.907,Bluetooth,-69
511.909,Bluetooth,-69
511.938,Bluetooth,-70
511.939,Bluetooth,-72
511.968,Bluetooth,-68
511.969,Bluetooth,-69
512.002,Bluetooth,-68
512.004,Bluetooth,-68
512.036,Bluetooth,-69
512.037,Bluetooth,-70
512.041,Accelerometer,-0.001007080078125,-0.3257598876953125,-0.9614105224609375
512.041,Gyroscope,0.028811940885240254,0.021154287486826413,0.021727666069520472
512.042,Attitude,0.3205374344682766,-0.011662022826233796,-2.8912118843943877
