TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
109.289,Bluetooth,-63
109.290,Bluetooth,-62
109.322,Bluetooth,-57
109.324,Bluetooth,-59
109.365,Bluetooth,-73
109.366,Bluetooth,-71
109.391,Bluetooth,-63
109.392,Bluetooth,-63
109.409,Accelerometer,-0.545318603515625,-0.7722015380859375,0.317626953125
109.410,Gyroscope,0.015449264086782932,-0.02231542579829693,0.011462245136499405
109.411,Attitude,0.895439393775986,-2.0995668773552962,-1.7569805940522336
109.412,Gravity,-0.5397943258285522,-0.7804838418960571,0.3153838515281677
109.413,Magnetic-field,-37.36424255371094,-22.457427978515625,26.981842041015625,high
109.425,Bluetooth,-59
109.426,Bluetooth,-60
109.488,Bluetooth,-63
109.489,Bluetooth,-64
109.520,Bluetooth,-58
109.521,Bluetooth,-59
109.660,Accelerometer,-0.544525146484375,-0.7716064453125,0.3189544677734375
109.661,Gyroscope,0.008356466889381409,-0.010520817711949348,0.00896686315536499
109.662,Attitude,0.8934231836025415,-2.1014850331181454,-1.7549385178694792
109.662,Gravity,-0.5405446887016296,-0.779221773147583,0.31721460819244385
109.663,Magnetic-field,-37.28466796875,-22.580459594726562,27.232635498046875,high
109.668,Altitude,-0.258941650390625,100.04336547851562
109.684,Bluetooth,-63
109.685,Bluetooth,-64
109.715,Bluetooth,-58
109.716,Bluetooth,-59
109.781,Bluetooth,-65
109.781,Bluetooth,-66
109.846,Bluetooth,-58
109.847,Bluetooth,-59
109.878,Bluetooth,-63
109.879,Bluetooth,-63
109.910,Accelerometer,-0.5428314208984375,-0.7753753662109375,0.32269287109375
109.911,Gyroscope,-0.0164231825619936,-0.007167631760239601,2.9294771593413316e-05
109.912,Attitude,0.8968138958170545,-2.099221317082057,-1.7589376182881444
109.913,Gravity,-0.5389761328697205,-0.7813424468040466,0.31465601921081543
109.913,Magnetic-field,-37.12646484375,-22.725608825683594,27.333206176757812,high
110.004,Bluetooth,-63
110.005,Bluetooth,-63
110.038,Bluetooth,-58
110.040,Bluetooth,-59
110.072,Bluetooth,-63
110.073,Bluetooth,-63
110.138,Bluetooth,-58
110.139,Bluetooth,-58
110.160,Accelerometer,-0.54034423828125,-0.7753753662109375,0.3149871826171875
110.161,Gyroscope,-0.007588677573949099,-0.0173219982534647,-0.002662894781678915
110.161,Attitude,0.9000174854066058,-2.096790744643028,-1.7621246015308811
110.162,Gravity,-0.5375717878341675,-0.7833377718925476,0.31208670139312744
110.162,Magnetic-field,-37.26835632324219,-22.775474548339844,26.400833129882812,high
110.204,Bluetooth,-63
110.205,Bluetooth,-63
110.237,Bluetooth,-58
110.238,Bluetooth,-58
110.303,Bluetooth,-63
110.304,Bluetooth,-63
110.334,Bluetooth,-58
110.335,Bluetooth,-58
110.394,Bluetooth,-63
110.395,Bluetooth,-63
110.410,Accelerometer,-0.5411224365234375,-0.777740478515625,0.312347412109375
110.411,Gyroscope,-0.009260876104235649,-0.020419254899024963,-0.003727626521140337
110.412,Attitude,0.9028720005618673,-2.09400822854609,-1.76515497246946
110.412,Gravity,-0.5364990830421448,-0.7851089239120483,0.3094712197780609
110.413,Magnetic-field,-36.903594970703125,-22.785751342773438,26.467941284179688,high
110.426,Bluetooth,-58
110.427,Bluetooth,-58
110.492,Bluetooth,-63
110.493,Bluetooth,-63
110.525,Bluetooth,-57
110.526,Bluetooth,-58
138.491,Bluetooth,-71
138.492,Bluetooth,-72
138.550,Heading,147.31875610351562,161.6524200439453,12.395755767822266,-8.155014038085938,-33.120521545410156,37.73920440673828
138.562,Accelerometer,-0.06854248046875,-1.0259552001953125,0.4722900390625
138.563,Gyroscope,1.4891959428787231,1.1860238313674927,1.6832168102264404
138.564,Attitude,1.141918027366604,-2.944711180561708,-1.5391542175618582
138.564,Gravity,-0.08134539425373077,-0.9094327688217163,0.4078170657157898
138.565,Magnetic-field,-8.668167114257812,-32.96141815185547,37.77306365966797,high
138.593,Bluetooth,-66
138.594,Bluetooth,-67
138.625,Bluetooth,-59
138.626,Bluetooth,-60
138.692,Bluetooth,-63
138.693,Bluetooth,-62
138.722,Bluetooth,-58
138.723,Bluetooth,-59
138.764,Bluetooth,-56
138.765,Bluetooth,-57
138.770,Heading,140.1920166015625,154.5256805419922,12.408330917358398,-12.179000854492188,-31.92864990234375,37.786346435546875
138.789,Bluetooth,-60
138.791,Bluetooth,-61
138.811,Accelerometer,-0.037200927734375,-0.8499755859375,0.2415771484375
138.812,Gyroscope,0.5120590329170227,-1.4094148874282837,0.5163994431495667
138.813,Attitude,1.093189112239526,-2.640780549760319,-1.8824484310306744
138.814,Gravity,-0.22069799900054932,-0.88809734582901,0.40320634841918945
138.814,Magnetic-field,-13.53216552734375,-31.72864532470703,37.298362731933594,high
138.822,Bluetooth,-62
138.824,Bluetooth,-62
138.845,Altitude,0.0,100.04113006591797
138.889,Bluetooth,-66
138.891,Bluetooth,-66
138.921,Bluetooth,-58
138.923,Bluetooth,-58
138.954,Bluetooth,-57
138.954,Bluetooth,-56
138.984,Bluetooth,-63
138.985,Bluetooth,-62
139.061,Bluetooth,-63
139.062,Bluetooth,-62
139.063,Accelerometer,-0.1100006103515625,-0.9250030517578125,0.371002197265625
139.064,Gyroscope,0.28462666273117065,-0.6959819793701172,0.5418446063995361
139.065,Attitude,1.0888618810852217,-2.5943149183811487,-1.9568135782847385
139.065,Gravity,-0.2411859631538391,-0.8860999941825867,0.3957982659339905
139.066,Magnetic-field,-14.14501953125,-31.813758850097656,37.30548095703125,high
139.112,Bluetooth,-63
139.113,Bluetooth,-63
139.148,Bluetooth,-58
139.149,Bluetooth,-60
139.179,Bluetooth,-64
139.180,Bluetooth,-65
139.307,Bluetooth,-62
139.308,Bluetooth,-62
139.312,Accelerometer,-0.1673736572265625,-0.9404144287109375,0.3259124755859375
139.313,Gyroscope,0.5352202653884888,-0.3477952480316162,0.08434124290943146
139.314,Attitude,1.0597158579783699,-2.5918639031081754,-1.9539392943176845
139.315,Gravity,-0.25554364919662476,-0.872216522693634,0.4170561134815216
139.315,Magnetic-field,-14.833709716796875,-30.472251892089844,38.24854278564453,high
139.339,Bluetooth,-60
139.340,Bluetooth,-59
139.404,Bluetooth,-62
139.406,Bluetooth,-64
139.434,Bluetooth,-59
139.435,Bluetooth,-59
139.447,Heading,134.73593139648438,149.06959533691406,12.432884216308594,-15.916885375976562,-30.07489776611328,38.427330017089844
139.496,Bluetooth,-63
139.497,Bluetooth,-64
139.531,Bluetooth,-60
139.532,Bluetooth,-60
139.562,Accelerometer,-0.1797332763671875,-0.857757568359375,0.3697052001953125
139.563,Gyroscope,0.055518653243780136,-0.14282932877540588,0.21158787608146667
139.564,Attitude,1.0406987157698075,-2.5158236611992026,-2.030759484959782
139.564,Gravity,-0.29615068435668945,-0.8627577424049377,0.40980955958366394
139.565,Magnetic-field,-16.83209228515625,-30.251007080078125,37.854896545410156,high
139.665,Bluetooth,-56
139.722,Bluetooth,-64
139.723,Bluetooth,-62
139.754,Bluetooth,-60
139.755,Bluetooth,-61
139.766,Heading,129.6204833984375,143.9541473388672,12.388628005981445,-18.44061279296875,-29.769798278808594,37.414276123046875
139.787,Bluetooth,-63
139.788,Bluetooth,-63
139.812,Accelerometer,-0.328399658203125,-0.865692138671875,0.4144287109375
139.813,Gyroscope,-0.08929658681154251,0.12137410044670105,0.1954459249973297
139.814,Attitude,1.0233192327402199,-2.4409173547356064,-2.0852553273597447
139.815,Gravity,-0.3356066048145294,-0.8538404703140259,0.3979005515575409
139.815,Magnetic-field,-18.753173828125,-29.900360107421875,37.85150909423828,high
139.818,Bluetooth,-61
139.820,Bluetooth,-62
139.845,Altitude,-0.08719635009765625,100.04219055175781
139.855,Bluetooth,-56
139.887,Bluetooth,-63
139.888,Bluetooth,-63
139.917,Bluetooth,-60
139.919,Bluetooth,-60
139.949,Bluetooth,-60
139.951,Bluetooth,-59
139.983,Activity,860918.088544375,,2
139.984,Bluetooth,-63
139.985,Bluetooth,-64
140.014,Bluetooth,-60
140.015,Bluetooth,-60
140.061,Accelerometer,-0.41241455078125,-0.8367919921875,0.376220703125
140.062,Gyroscope,-0.01218609232455492,-0.020502079278230667,0.048041295260190964
140.063,Attitude,1.0184182117819878,-2.4501019948701317,-2.0905546399419217
140.064,Gravity,-0.33460232615470886,-0.851279079914093,0.40418460965156555
140.064,Magnetic-field,-17.848358154296875,-29.66485595703125,37.733856201171875,high
140.084,Bluetooth,-63
140.085,Bluetooth,-63
140.120,Bluetooth,-60
140.121,Bluetooth,-60
140.186,Bluetooth,-63
140.187,Bluetooth,-62
140.215,Bluetooth,-59
140.217,Bluetooth,-60
140.312,Accelerometer,-0.3224945068359375,-0.833282470703125,0.4157562255859375
140.314,Gyroscope,0.06454383581876755,-0.009105348028242588,0.04470808431506157
140.315,Attitude,1.0015210258323513,-2.4564922463540197,-2.0753443246445666
140.316,Gravity,-0.34106650948524475,-0.8422918319702148,0.41739457845687866
140.316,Magnetic-field,-18.376434326171875,-28.771034240722656,38.27781677246094,high
140.341,Bluetooth,-60
140.342,Bluetooth,-59
140.374,Bluetooth,-64
140.375,Bluetooth,-63
140.440,Bluetooth,-61
140.441,Bluetooth,-61
140.536,Bluetooth,-60
140.537,Bluetooth,-59
140.561,Accelerometer,-0.367523193359375,-0.82928466796875,0.4052276611328125
140.562,Gyroscope,0.026580743491649628,-0.02936241589486599,0.029388781636953354
140.563,Attitude,0.993045216307718,-2.43830845232875,-2.0866102643933004
140.564,Gravity,-0.3532041013240814,-0.8376929759979248,0.4165544807910919
140.565,Magnetic-field,-18.861007690429688,-28.621559143066406,38.308509826660156,high
140.602,Bluetooth,-63
140.603,Bluetooth,-64
140.698,Bluetooth,-62
140.700,Bluetooth,-63
140.732,Bluetooth,-60
140.733,Bluetooth,-61
140.812,Accelerometer,-0.3587493896484375,-0.836944580078125,0.4125518798828125
140.813,Gyroscope,-0.01341540738940239,0.018643192946910858,0.05002028867602348
140.814,Attitude,1.0063161803072105,-2.431042564685529,-2.102178700972723
140.815,Gravity,-0.34893903136253357,-0.8448668122291565,0.40551406145095825
140.815,Magnetic-field,-18.597274780273438,-29.14593505859375,37.959815979003906,high
140.826,Bluetooth,-60
140.827,Bluetooth,-60
140.846,Altitude,-0.177032470703125,100.04325866699219
140.891,Bluetooth,-62
140.892,Bluetooth,-64
140.923,Bluetooth,-61
140.924,Bluetooth,-60
141.062,Accelerometer,-0.3419952392578125,-0.8614349365234375,0.387939453125
141.063,Gyroscope,-0.08098433166742325,-0.024087758734822273,-0.02268427424132824
141.064,Attitude,1.0271219710876973,-2.4298603361457736,-2.1086407374714193
141.065,Gravity,-0.337862491607666,-0.8558138012886047,0.3917040526866913
141.066,Magnetic-field,-17.874191284179688,-30.332717895507812,37.102577209472656,high
141.108,Bluetooth,-63
141.109,Bluetooth,-63
141.139,Bluetooth,-60
141.139,Bluetooth,-60
141.173,Bluetooth,-64
141.174,Bluetooth,-63
141.306,Bluetooth,-63
141.307,Bluetooth,-63
141.311,Accelerometer,-0.33160400390625,-0.8669586181640625,0.3812103271484375
141.312,Gyroscope,-0.07121053338050842,-0.030431142076849937,-0.045400504022836685
141.314,Attitude,1.0395608255414963,-2.4272775309527455,-2.1132299586858387
141.314,Gravity,-0.3318732678890228,-0.8621818423271179,0.3827570974826813
141.315,Magnetic-field,-17.907257080078125,-30.666961669921875,36.86451721191406,high
141.339,Bluetooth,-61
141.340,Bluetooth,-60
141.406,Bluetooth,-62
141.407,Bluetooth,-63
141.437,Bluetooth,-61
141.438,Bluetooth,-61
141.499,Bluetooth,-63
141.500,Bluetooth,-64
141.531,Bluetooth,-60
141.532,Bluetooth,-60
141.562,Accelerometer,-0.3415069580078125,-0.855621337890625,0.378814697265625
141.564,Gyroscope,-0.025907497853040695,0.0030394657514989376,-0.00036911413189955056
141.565,Attitude,1.040451903379991,-2.4156781029531644,-2.1201774371069297
141.565,Gravity,-0.3357805013656616,-0.8626329302787781,0.37830719351768494
141.566,Magnetic-field,-18.08148193359375,-30.59223175048828,37.240867614746094,high
141.592,Bluetooth,-64
141.593,Bluetooth,-64
141.623,Bluetooth,-61
141.624,Bluetooth,-60
141.664,Bluetooth,-57
141.665,Bluetooth,-57
141.687,Bluetooth,-64
141.688,Bluetooth,-64
141.749,Bluetooth,-61
141.749,Bluetooth,-60
141.812,Accelerometer,-0.34552001953125,-0.8644866943359375,0.369354248046875
141.813,Gyroscope,-0.027391677722334862,0.004805141594260931,0.017414942383766174
141.814,Attitude,1.0485076517542116,-2.4104126846399447,-2.1264358644406856
141.815,Gravity,-0.3331163823604584,-0.8666797280311584,0.37134867906570435
141.815,Magnetic-field,-17.902603149414062,-30.622894287109375,36.298187255859375,high
141.840,Bluetooth,-60
141.841,Bluetooth,-60
141.847,Altitude,-0.28272247314453125,100.04450988769531
141.903,Bluetooth,-63
141.904,Bluetooth,-63
141.935,Bluetooth,-61
141.936,Bluetooth,-60
142.032,Bluetooth,-60
142.033,Bluetooth,-60
142.062,Accelerometer,-0.3351287841796875,-0.8664398193359375,0.3697509765625
142.063,Gyroscope,-0.008993228897452354,-0.009328787215054035,-0.013172526843845844
142.064,Attitude,1.051722706814867,-2.4118681100060075,-2.125236401119283
142.065,Gravity,-0.3307163715362549,-0.8682790994644165,0.36975446343421936
142.065,Magnetic-field,-17.356033325195312,-31.114044189453125,36.54945373535156,high
142.093,Bluetooth,-63
142.094,Bluetooth,-64
142.122,Bluetooth,-60
142.124,Bluetooth,-60
142.186,Bluetooth,-63
142.187,Bluetooth,-63
142.220,Bluetooth,-60
142.222,Bluetooth,-60
142.287,Bluetooth,-64
142.288,Bluetooth,-65
142.311,Accelerometer,-0.3393707275390625,-0.864166259765625,0.3691558837890625
142.312,Gyroscope,-0.013035907410085201,-0.033247433602809906,-0.0023009711876511574
142.313,Attitude,1.0532653126680342,-2.4134125293691397,-2.1240582788930547
142.314,Gravity,-0.32925283908843994,-0.8690433502197266,0.36926430463790894
142.314,Magnetic-field,-17.570053100585938,-31.033767700195312,36.49864196777344,high
142.318,Bluetooth,-61
142.319,Bluetooth,-59
142.349,Bluetooth,-61
142.350,Bluetooth,-60
142.378,Bluetooth,-65
142.379,Bluetooth,-64
142.409,Bluetooth,-60
142.410,Bluetooth,-61
142.438,Bluetooth,-60
142.440,Bluetooth,-59
156.242,Bluetooth,-64
156.303,Bluetooth,-64
156.304,Bluetooth,-65
156.399,Bluetooth,-64
156.400,Bluetooth,-65
156.431,Bluetooth,-63
156.432,Bluetooth,-63
156.460,Accelerometer,-0.3293609619140625,-0.881011962890625,0.332794189453125
156.461,Gyroscope,-0.022435002028942108,-0.011364241130650043,-0.011456119827926159
156.462,Attitude,1.08994105561185,-2.3681474596704803,-2.864304764088428
156.462,Gravity,-0.3231309652328491,-0.8865996599197388,0.3309495449066162
156.463,Magnetic-field,-3.693756103515625,-38.30158233642578,33.54106903076172,high
156.493,Bluetooth,-64
156.494,Bluetooth,-64
156.529,Bluetooth,-63
156.530,Bluetooth,-63
156.625,Bluetooth,-62
156.626,Bluetooth,-64
156.665,Bluetooth,-67
156.666,Bluetooth,-66
156.689,Bluetooth,-62
156.690,Bluetooth,-62
156.710,Accelerometer,-0.32550048828125,-0.8819732666015625,0.3333587646484375
156.711,Gyroscope,-0.01193921733647585,-0.01737845689058304,0.004054130055010319
156.712,Attitude,1.092699544704627,-2.365186885944193,-2.867889261987905
156.712,Gravity,-0.3223940134048462,-0.8878721594810486,0.32824498414993286
156.713,Magnetic-field,-3.55316162109375,-38.25206756591797,33.57849884033203,high
156.722,Bluetooth,-63
156.724,Bluetooth,-63
156.786,Bluetooth,-62
156.787,Bluetooth,-64
156.817,Bluetooth,-63
156.818,Bluetooth,-62
156.854,Bluetooth,-67
156.855,Bluetooth,-68
156.883,Bluetooth,-64
156.884,Bluetooth,-64
156.960,Accelerometer,-0.3275299072265625,-0.8856658935546875,0.3283233642578125
156.961,Gyroscope,-0.021105552092194557,-0.025482989847660065,-0.0010426276130601764
156.962,Attitude,1.0949118271688492,-2.3624883039402773,-2.8702737506320686
156.962,Gravity,-0.32189813256263733,-0.888887882232666,0.32597580552101135
156.963,Magnetic-field,-3.620269775390625,-38.31324005126953,33.38145446777344,high
156.975,Altitude,-0.0158538818359375,100.0443344116211
156.978,Bluetooth,-63
156.979,Bluetooth,-65
157.043,Bluetooth,-63
157.044,Bluetooth,-63
157.106,Bluetooth,-63
157.107,Bluetooth,-64
157.136,Bluetooth,-63
157.137,Bluetooth,-63
157.149,Activity,860935.254576375,stationary,0
157.201,Bluetooth,-63
157.203,Bluetooth,-63
157.210,Accelerometer,-0.3271636962890625,-0.8853912353515625,0.3278961181640625
157.211,Gyroscope,0.0041486723348498344,-0.014058294706046581,0.0017686053179204464
157.212,Attitude,1.095702136462554,-2.3613425091659823,-2.87079339646863
157.213,Gravity,-0.3217768967151642,-0.8892496228218079,0.3251070976257324
157.213,Magnetic-field,-3.625701904296875,-38.25453186035156,33.17664337158203,high
157.231,Bluetooth,-63
157.232,Bluetooth,-63
157.298,Bluetooth,-62
157.299,Bluetooth,-64
157.332,Bluetooth,-63
157.334,Bluetooth,-64
157.398,Bluetooth,-64
157.399,Bluetooth,-64
157.429,Bluetooth,-63
157.430,Bluetooth,-62
157.460,Accelerometer,-0.3258819580078125,-0.88372802734375,0.326995849609375
157.461,Gyroscope,0.006768157705664635,-0.010881143622100353,0.006681604776531458
157.462,Attitude,1.0956868125477002,-2.359424060272768,-2.8719059259411654
157.462,Gravity,-0.32240980863571167,-0.8892426490783691,0.32449907064437866
157.463,Magnetic-field,-3.749420166015625,-38.476478576660156,33.35987091064453,high
157.526,Bluetooth,-63
157.527,Bluetooth,-64
157.560,Bluetooth,-67
157.561,Bluetooth,-67
157.590,Bluetooth,-64
157.591,Bluetooth,-64
157.654,Bluetooth,-63
157.655,Bluetooth,-64
157.683,Bluetooth,-64
157.684,Bluetooth,-63
157.710,Accelerometer,-0.3265380859375,-0.88458251953125,0.3241119384765625
157.711,Gyroscope,0.008071774616837502,-0.02069622278213501,0.007084541022777557
157.712,Attitude,1.096577523378821,-2.360590055299772,-2.871852680911835
157.713,Gravity,-0.32147327065467834,-0.8896497488021851,0.32431188225746155
157.713,Magnetic-field,-3.5384674072265625,-38.60856628417969,33.11470031738281,high
157.748,Bluetooth,-63
157.748,Bluetooth,-63
157.778,Bluetooth,-64
157.779,Bluetooth,-64
157.844,Bluetooth,-63
157.845,Bluetooth,-63
157.906,Bluetooth,-62
157.907,Bluetooth,-64
157.937,Bluetooth,-63
157.938,Bluetooth,-63
157.960,Accelerometer,-0.3287200927734375,-0.881011962890625,0.329559326171875
157.961,Gyroscope,0.020591294392943382,-0.0057556238025426865,0.01690201833844185
157.962,Attitude,1.0913306251411163,-2.3612137753454885,-2.8677305657636785
157.962,Gravity,-0.3245505690574646,-0.887241542339325,0.32782506942749023
157.963,Magnetic-field,-3.7408599853515625,-38.29265594482422,33.529563903808594,high
157.976,Altitude,-0.04491424560546875,100.044677734375
157.995,Bluetooth,-63
157.997,Bluetooth,-65
158.028,Bluetooth,-63
158.029,Bluetooth,-64
158.064,Bluetooth,-67
158.090,Bluetooth,-62
158.091,Bluetooth,-63
158.120,Bluetooth,-63
158.121,Bluetooth,-63
158.210,Accelerometer,-0.33721923828125,-0.877777099609375,0.3359375
158.211,Gyroscope,0.027420705184340477,0.002356631215661764,0.024875521659851074
158.212,Attitude,1.0825832551454229,-2.3606575450609464,-2.863899911439895
158.213,Gravity,-0.3301836848258972,-0.8831724524497986,0.3331441879272461
158.213,Magnetic-field,-4.1475067138671875,-38.38141632080078,33.893226623535156,high
158.216,Bluetooth,-63
158.217,Bluetooth,-62
158.305,Bluetooth,-63
158.306,Bluetooth,-63
158.339,Bluetooth,-63
158.340,Bluetooth,-64
158.403,Bluetooth,-62
158.404,Bluetooth,-62
158.433,Bluetooth,-63
158.434,Bluetooth,-63
158.460,Accelerometer,-0.3411865234375,-0.872955322265625,0.333587646484375
158.461,Gyroscope,0.028496356680989265,0.005213404074311256,0.022004634141921997
158.462,Attitude,1.076749952024603,-2.361372201222018,-2.8608304301261467
158.462,Gravity,-0.33356380462646484,-0.8804213404655457,0.33703601360321045
158.463,Magnetic-field,-4.39166259765625,-37.960174560546875,34.31725311279297,high
158.494,Bluetooth,-64
158.495,Bluetooth,-63
158.527,Bluetooth,-64
158.528,Bluetooth,-63
158.560,Bluetooth,-69
158.561,Bluetooth,-68
158.591,Bluetooth,-63
158.592,Bluetooth,-63
158.625,Bluetooth,-62
158.626,Bluetooth,-63
158.710,Accelerometer,-0.3360748291015625,-0.866607666015625,0.3365478515625
158.711,Gyroscope,0.013552027754485607,-0.004624845460057259,0.01605806313455105
158.712,Attitude,1.0740346505626663,-2.360619580713086,-2.860513521514324
158.713,Gravity,-0.33549898862838745,-0.879130482673645,0.33848142623901367
158.714,Magnetic-field,-4.0142974853515625,-37.71293640136719,33.86566162109375,high
158.743,Activity,860936.8481317917,,2
158.781,Bluetooth,-63
158.782,Bluetooth,-65
158.842,Bluetooth,-64
158.843,Bluetooth,-63
158.960,Accelerometer,-0.34246826171875,-0.8755950927734375,0.339111328125
158.961,Gyroscope,-0.00977380108088255,-0.021323397755622864,-0.0022948458790779114
158.962,Attitude,1.076772026101368,-2.363408188669785,-2.8613401544664154
158.963,Gravity,-0.3328632712364197,-0.8804317712783813,0.33770060539245605
158.963,Magnetic-field,-4.206512451171875,-37.98332214355469,33.59819793701172,high
158.977,Altitude,-0.0819091796875,100.04513549804688
159.041,Bluetooth,-63
159.042,Bluetooth,-63
159.061,Activity,860937.1669068751,stationary,0
159.092,Bluetooth,-63
159.093,Bluetooth,-62
159.122,Bluetooth,-64
159.124,Bluetooth,-62
159.188,Bluetooth,-63
159.189,Bluetooth,-63
159.210,Accelerometer,-0.336090087890625,-0.8744964599609375,0.3321990966796875
159.212,Gyroscope,-0.007998271845281124,-0.02707316353917122,-0.00857511255890131
159.213,Attitude,1.080481612495356,-2.365612100041107,-2.862035967916251
159.213,Gravity,-0.3298283815383911,-0.8821846842765808,0.3361000418663025
159.214,Magnetic-field,-3.9694061279296875,-38.000572204589844,34.06657409667969,high
159.219,Bluetooth,-62
159.220,Bluetooth,-63
159.283,Bluetooth,-63
159.284,Bluetooth,-64
159.345,Bluetooth,-63
159.375,Bluetooth,-63
159.376,Bluetooth,-64
159.436,Bluetooth,-62
159.437,Bluetooth,-63
159.460,Accelerometer,-0.3353271484375,-0.87908935546875,0.3310089111328125
159.461,Gyroscope,-0.002840261207893491,-0.026854250580072403,-0.004698082339018583
159.462,Attitude,1.0858220233371068,-2.3648829398981244,-2.8647270046232443
159.463,Gravity,-0.3267661929130554,-0.8846869468688965,0.3324942886829376
159.463,Magnetic-field,-3.8607330322265625,-38.241416931152344,33.742645263671875,high
159.503,Bluetooth,-64
159.504,Bluetooth,-64
159.536,Bluetooth,-63
159.537,Bluetooth,-63
159.597,Bluetooth,-63
159.598,Bluetooth,-64
159.627,Bluetooth,-64
159.628,Bluetooth,-63
159.665,Bluetooth,-67
159.689,Bluetooth,-65
159.690,Bluetooth,-63
159.709,Accelerometer,-0.3318328857421875,-0.880767822265625,0.331817626953125
159.711,Gyroscope,-0.015447665937244892,-0.007955661043524742,0.0004601942200679332
159.712,Attitude,1.0888131890909136,-2.3626134086128725,-2.867861202459637
159.712,Gravity,-0.32565978169441223,-0.8860774040222168,0.3298676311969757
159.713,Magnetic-field,-3.3615570068359375,-38.18938446044922,33.85765075683594,high
159.720,Bluetooth,-63
159.721,Bluetooth,-63
159.751,Bluetooth,-63
159.752,Bluetooth,-63
159.815,Bluetooth,-62
159.816,Bluetooth,-63
159.880,Bluetooth,-64
159.881,Bluetooth,-65
159.947,Bluetooth,-63
159.948,Bluetooth,-62
159.960,Accelerometer,-0.3288726806640625,-0.8835906982421875,0.3331146240234375
159.961,Gyroscope,-0.006293049547821283,-0.01674036495387554,0.0013235911028459668
159.962,Attitude,1.0900318983354662,-2.359858025795102,-2.870228133022363
159.962,Gravity,-0.32580626010894775,-0.8866416811943054,0.3282022476196289
159.962,Magnetic-field,-3.88409423828125,-38.284027099609375,33.613555908203125,high
159.978,Bluetooth,-64
159.979,Bluetooth,-64
160.044,Bluetooth,-63
160.045,Bluetooth,-62
160.110,Bluetooth,-64
160.111,Bluetooth,-63
160.143,Bluetooth,-64
160.144,Bluetooth,-62
160.203,Bluetooth,-64
160.204,Bluetooth,-64
160.210,Accelerometer,-0.3287200927734375,-0.8840789794921875,0.32794189453125
160.211,Gyroscope,-0.010720821097493172,-0.017287377268075943,0.0011315771844238043
160.212,Attitude,1.0927972262065824,-2.3577536034767297,-2.8733231292633876
160.213,Gravity,-0.3247641324996948,-0.8879171013832092,0.32577839493751526
160.213,Magnetic-field,-3.3860626220703125,-38.618812561035156,33.829551696777344,high
173.897,Bluetooth,-76
173.898,Bluetooth,-75
173.929,Bluetooth,-76
173.930,Bluetooth,-75
173.992,Bluetooth,-76
173.993,Bluetooth,-76
174.023,Bluetooth,-75
174.024,Bluetooth,-75
174.085,Bluetooth,-76
174.086,Bluetooth,-77
174.110,Accelerometer,-0.3371734619140625,-0.87152099609375,0.3414306640625
174.111,Gyroscope,-0.026973027735948563,-0.0234089195728302,-0.009382050484418869
174.112,Attitude,1.0733495547135334,-2.3676741494230567,2.6153507903814925
174.113,Gravity,-0.3335241973400116,-0.8788037896156311,0.34127095341682434
174.113,Magnetic-field,5.18719482421875,-45.50703430175781,21.850418090820312,high
174.120,Bluetooth,-76
174.121,Bluetooth,-75
174.187,Bluetooth,-76
174.188,Bluetooth,-75
174.221,Bluetooth,-75
174.222,Bluetooth,-75
174.283,Bluetooth,-77
174.284,Bluetooth,-76
174.318,Bluetooth,-75
174.319,Bluetooth,-74
174.360,Accelerometer,-0.3405914306640625,-0.8730926513671875,0.3409271240234375
174.361,Gyroscope,-0.004319913685321808,-0.015236211009323597,8.655273268232122e-05
174.362,Attitude,1.0735315435781274,-2.3661647927851015,2.613547930612546
174.362,Gravity,-0.33392661809921265,-0.8788906335830688,0.34065258502960205
174.363,Magnetic-field,4.9105072021484375,-45.96936798095703,21.752105712890625,high
174.363,Activity,860952.4642263751,,2
174.383,Bluetooth,-76
174.384,Bluetooth,-75
174.385,Altitude,-0.1426849365234375,100.04668426513672
174.415,Bluetooth,-74
174.416,Bluetooth,-75
174.506,Bluetooth,-76
174.507,Bluetooth,-76
174.539,Bluetooth,-75
174.540,Bluetooth,-75
174.601,Bluetooth,-76
174.602,Bluetooth,-76
174.610,Accelerometer,-0.342041015625,-0.873199462890625,0.340179443359375
174.611,Gyroscope,0.003187004942446947,-0.010424677282571793,0.007207312621176243
174.612,Attitude,1.0734137940661395,-2.365782470933841,2.6130452447183288
174.613,Gravity,-0.33412909507751465,-0.8788344264030457,0.34059858322143555
174.613,Magnetic-field,4.5959930419921875,-45.7825927734375,21.740402221679688,high
174.678,Activity,860952.783046375,stationary,0
174.693,Bluetooth,-76
174.694,Bluetooth,-77
174.723,Bluetooth,-74
174.724,Bluetooth,-75
174.787,Bluetooth,-75
174.788,Bluetooth,-75
174.821,Bluetooth,-75
174.822,Bluetooth,-75
174.854,Bluetooth,-78
174.860,Accelerometer,-0.340240478515625,-0.8752288818359375,0.33392333984375
174.861,Gyroscope,0.0006458165589720011,-0.023328226059675217,-0.007090133614838123
174.862,Attitude,1.0746928178260982,-2.36421838775655,2.6114797379965107
174.862,Gravity,-0.33387288451194763,-0.8794439435005188,0.33927425742149353
174.863,Magnetic-field,4.9905242919921875,-45.8392333984375,21.6917724609375,high
174.881,Bluetooth,-76
174.882,Bluetooth,-76
174.947,Bluetooth,-75
174.948,Bluetooth,-74
