TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
329.651,Bluetooth,-74
384.033,Accelerometer,-0.9679107666015625,-0.222686767578125,0.067108154296875
384.035,Gyroscope,-0.0008396946941502392,-0.028128040954470634,-0.005687713157385588
384.036,Attitude,0.22894355732539953,-1.6356516049968277,3.0516510805234405
384.037,Gravity,-0.971859335899353,-0.22694876790046692,0.06311872601509094
384.039,Magnetic-field,-56.97538757324219,158.22555541992188,240.22674560546875,high
384.054,Bluetooth,-63
384.093,Bluetooth,-55
384.106,Altitude,0.01850128173828125,100.05097961425781
384.129,Bluetooth,-56
384.130,Bluetooth,-56
384.178,Bluetooth,-62
384.179,Bluetooth,-62
384.194,Activity,564722.049083875,,2
384.208,Bluetooth,-55
384.209,Bluetooth,-55
384.246,Bluetooth,-55
384.248,Bluetooth,-54
384.279,Bluetooth,-61
384.281,Bluetooth,-61
384.283,Accelerometer,-0.9800872802734375,-0.2311859130859375,0.0589599609375
384.285,Gyroscope,-0.005011270288378,-0.003907389938831329,-0.012535233050584793
384.286,Attitude,0.23225722205482077,-1.6352836485455808,3.047431200504495
384.287,Gravity,-0.9711264371871948,-0.230174720287323,0.06271229684352875
384.288,Magnetic-field,-56.95263671875,157.94932556152344,240.166015625,high
384.318,Bluetooth,-55
384.319,Bluetooth,-55
384.357,Bluetooth,-55
384.387,Bluetooth,-60
384.389,Bluetooth,-61
384.418,Bluetooth,-61
384.420,Bluetooth,-61
384.454,Bluetooth,-55
384.456,Bluetooth,-55
384.495,Bluetooth,-55
384.496,Bluetooth,-56
384.511,Activity,564722.367142875,stationary,0
384.532,Accelerometer,-0.96856689453125,-0.233551025390625,0.0662689208984375
384.534,Gyroscope,0.006308762356638908,-0.010087788105010986,-0.0014897723449394107
384.536,Bluetooth,-61
384.537,Bluetooth,-61
384.539,Attitude,0.23239039661676278,-1.6362660400619549,3.04555980620707
384.540,Gravity,-0.9710338711738586,-0.2303043156862259,0.06366429477930069
384.541,Magnetic-field,-56.925750732421875,157.96385192871094,240.5577392578125,high
384.561,Bluetooth,-56
384.562,Bluetooth,-56
384.601,Bluetooth,-56
384.602,Bluetooth,-55
384.639,Bluetooth,-62
384.640,Bluetooth,-61
384.711,Bluetooth,-55
384.713,Bluetooth,-55
384.748,Bluetooth,-63
384.750,Bluetooth,-62
384.778,Bluetooth,-61
384.779,Bluetooth,-62
384.783,Accelerometer,-0.9714813232421875,-0.2269744873046875,0.0664215087890625
384.785,Gyroscope,0.0004599279200192541,-0.0038924762047827244,0.013365074060857296
384.786,Attitude,0.22854042191776666,-1.6358509987123284,3.0448392027957945
384.787,Gravity,-0.9719378352165222,-0.22655613720417023,0.06331844627857208
384.788,Magnetic-field,-56.91432189941406,158.0143585205078,240.56277465820312,high
384.814,Bluetooth,-55
384.816,Bluetooth,-56
384.854,Bluetooth,-55
384.855,Bluetooth,-55
384.894,Bluetooth,-61
384.895,Bluetooth,-61
384.965,Bluetooth,-56
384.967,Bluetooth,-55
385.003,Bluetooth,-62
385.005,Bluetooth,-61
385.033,Accelerometer,-0.970947265625,-0.21856689453125,0.0668792724609375
385.035,Gyroscope,-0.01312112808227539,-0.046609845012426376,0.017111608758568764
385.037,Attitude,0.22240265027101425,-1.6380746997355002,3.039059719890558
385.037,Gravity,-0.9731634855270386,-0.22057373821735382,0.06557182222604752
385.039,Magnetic-field,-57.01628112792969,158.60572814941406,240.24105834960938,high
385.040,Bluetooth,-56
385.042,Bluetooth,-56
385.108,Bluetooth,-63
385.110,Bluetooth,-64
385.132,Altitude,0.031707763671875,100.05083465576172
385.243,Bluetooth,-70
385.245,Bluetooth,-69
385.274,Bluetooth,-62
385.277,Bluetooth,-61
385.283,Accelerometer,-0.97589111328125,-0.2195281982421875,0.063385009765625
385.285,Gyroscope,-0.022604644298553467,-0.03286367282271385,-0.00028762139845639467
385.286,Attitude,0.22143449569459756,-1.646923875481532,3.0317751557136137
385.287,Gravity,-0.9727576971054077,-0.21962931752204895,0.07419704645872116
385.288,Magnetic-field,-56.721343994140625,158.04063415527344,240.40328979492188,high
385.315,Bluetooth,-63
385.317,Bluetooth,-63
385.348,Bluetooth,-69
385.350,Bluetooth,-67
385.490,Bluetooth,-70
385.491,Bluetooth,-69
385.520,Bluetooth,-70
385.522,Bluetooth,-69
385.533,Accelerometer,-0.98016357421875,-0.2195892333984375,0.0706329345703125
385.535,Gyroscope,-0.0009182579233311117,-0.0020722055342048407,0.016742227599024773
385.536,Attitude,0.2139529008740842,-1.646670824836552,3.0264530698411445
385.537,Gravity,-0.9743875861167908,-0.212324321269989,0.07407336682081223
385.538,Magnetic-field,-56.900115966796875,158.58033752441406,240.60821533203125,high
385.556,Bluetooth,-70
385.594,Bluetooth,-68
385.595,Bluetooth,-68
385.632,Bluetooth,-73
385.633,Bluetooth,-72
385.663,Bluetooth,-73
385.664,Bluetooth,-72
385.733,Bluetooth,-68
385.735,Bluetooth,-67
385.762,Bluetooth,-71
385.763,Bluetooth,-71
385.781,Activity,564723.6399075417,,2
385.783,Accelerometer,-0.979339599609375,-0.2165679931640625,0.07666015625
385.784,Gyroscope,0.005560147576034069,-0.01914147101342678,-0.005230181850492954
385.785,Attitude,0.21377249514730895,-1.6484552372931633,3.025185262679423
385.785,Gravity,-0.9742922186851501,-0.2121480256319046,0.07581494748592377
385.786,Magnetic-field,-56.849822998046875,158.49273681640625,241.08157348632812,high
385.799,Bluetooth,-70
385.800,Bluetooth,-70
385.835,Bluetooth,-68
385.836,Bluetooth,-67
385.870,Bluetooth,-72
385.873,Bluetooth,-72
385.908,Bluetooth,-72
385.909,Bluetooth,-73
385.946,Bluetooth,-67
385.947,Bluetooth,-66
386.012,Bluetooth,-63
386.013,Bluetooth,-64
386.033,Accelerometer,-0.9766845703125,-0.21600341796875,0.0740509033203125
386.035,Gyroscope,-0.00017550231132190675,0.013278520666062832,0.006363090593367815
386.036,Attitude,0.21254348397127634,-1.6447369861330428,3.024529272647807
386.037,Gravity,-0.9748266935348511,-0.21094682812690735,0.07221097499132156
386.038,Magnetic-field,-56.959014892578125,158.28602600097656,240.91867065429688,high
386.101,Activity,564723.9582885416,stationary,0
386.112,Bluetooth,-78
386.113,Bluetooth,-77
386.158,Altitude,0.031707763671875,100.05083465576172
386.180,Bluetooth,-78
386.181,Bluetooth,-78
386.215,Bluetooth,-69
386.217,Bluetooth,-69
386.253,Bluetooth,-77
386.255,Bluetooth,-78
386.283,Accelerometer,-0.976531982421875,-0.213775634765625,0.07415771484375
386.285,Gyroscope,-0.00023995080846361816,-0.009423329494893551,-0.005976399872452021
386.287,Attitude,0.21019846027390857,-1.6441751688726503,3.0228990543528225
386.287,Gravity,-0.9753576517105103,-0.2086540013551712,0.0716993510723114
386.289,Magnetic-field,-57.10096740722656,158.7355194091797,240.84280395507812,high
386.290,Bluetooth,-77
386.292,Bluetooth,-76
386.316,Bluetooth,-67
386.317,Bluetooth,-68
386.389,Bluetooth,-72
386.390,Bluetooth,-72
386.499,Bluetooth,-69
386.501,Bluetooth,-70
386.533,Accelerometer,-0.9732208251953125,-0.20751953125,0.076141357421875
386.535,Gyroscope,0.014909973368048668,-0.018667960539460182,-0.005730323493480682
386.536,Attitude,0.2080999246128873,-1.6454344878977518,3.02222830652108
386.537,Gravity,-0.9757011532783508,-0.20660118758678436,0.07296007126569748
386.539,Magnetic-field,-56.99040222167969,158.59478759765625,240.98989868164062,high
386.573,Bluetooth,-69
386.575,Bluetooth,-69
386.604,Bluetooth,-66
386.606,Bluetooth,-68
386.634,Bluetooth,-66
386.635,Bluetooth,-67
386.670,Bluetooth,-69
386.672,Bluetooth,-70
386.706,Bluetooth,-67
386.708,Bluetooth,-66
386.742,Bluetooth,-67
386.744,Bluetooth,-67
386.783,Accelerometer,-0.9765472412109375,-0.2124786376953125,0.076080322265625
386.784,Gyroscope,-0.0026644926983863115,0.0036970002111047506,0.0006540723843500018
386.786,Attitude,0.2059417016958784,-1.6430431228922517,3.0207683326038666
386.787,Gravity,-0.976315438747406,-0.20448905229568481,0.07065863907337189
386.788,Magnetic-field,-57.178314208984375,158.8024139404297,240.66934204101562,high
386.808,Bluetooth,-71
386.810,Bluetooth,-69
386.836,Bluetooth,-66
386.839,Bluetooth,-65
386.909,Bluetooth,-71
386.909,Bluetooth,-71
386.941,Bluetooth,-71
386.942,Bluetooth,-73
386.977,Bluetooth,-65
386.978,Bluetooth,-65
387.015,Bluetooth,-64
387.016,Bluetooth,-64
387.033,Accelerometer,-0.9848175048828125,-0.20318603515625,0.0754852294921875
387.034,Gyroscope,0.010996990837156773,0.006431800313293934,0.00138084904756397
387.036,Attitude,0.20367912091554183,-1.6434309417989537,3.021260392580848
387.037,Gravity,-0.9767468571662903,-0.20227375626564026,0.07107065618038177
387.037,Magnetic-field,-57.11138916015625,158.98699951171875,240.5848388671875,high
387.048,Bluetooth,-76
387.050,Bluetooth,-76
387.079,Bluetooth,-63
387.081,Bluetooth,-64
387.148,Bluetooth,-74
387.150,Bluetooth,-75
387.179,Bluetooth,-75
387.181,Bluetooth,-74
387.184,Altitude,0.01850128173828125,100.05098724365234
387.213,Bluetooth,-63
387.215,Bluetooth,-63
387.250,Bluetooth,-62
387.251,Bluetooth,-62
387.283,Accelerometer,-0.9786834716796875,-0.200958251953125,0.0740814208984375
387.284,Gyroscope,-0.007239270955324173,-0.02664972096681595,-0.010913900099694729
387.286,Attitude,0.20459768508563395,-1.6465389681935463,3.019879106225829
387.286,Gravity,-0.9763355255126953,-0.20317324995994568,0.07409197092056274
387.287,Magnetic-field,-57.02191162109375,158.97706604003906,240.6671142578125,high
387.290,Bluetooth,-74
387.291,Bluetooth,-74
387.325,Bluetooth,-63
387.327,Bluetooth,-64
387.357,Bluetooth,-62
387.359,Bluetooth,-63
387.416,Activity,564725.2710625001,,2
387.428,Bluetooth,-62
387.489,Bluetooth,-61
387.491,Bluetooth,-60
387.533,Accelerometer,-0.9785003662109375,-0.207122802734375,0.075775146484375
387.535,Gyroscope,0.012028433382511139,-0.006021673325449228,-0.018871957436203957
387.536,Attitude,0.20898822541803705,-1.646212744536075,3.021712554065816
387.537,Gravity,-0.9754607081413269,-0.20747025310993195,0.07370553910732269
387.539,Magnetic-field,-57.1285400390625,158.78819274902344,240.97091674804688,high
387.598,Bluetooth,-61
387.600,Bluetooth,-61
387.670,Bluetooth,-62
387.673,Bluetooth,-63
387.695,Activity,564725.5491605,stationary,0
387.773,Bluetooth,-62
387.774,Bluetooth,-62
387.783,Accelerometer,-0.983978271484375,-0.2181549072265625,0.0807952880859375
387.785,Gyroscope,0.028245752677321434,-0.015560584142804146,-0.047934502363204956
387.787,Attitude,0.21803178904747464,-1.6492954257146522,3.0244561209444485
387.788,Gravity,-0.9733184576034546,-0.21630842983722687,0.07656195014715195
387.789,Magnetic-field,-56.93409729003906,158.26486206054688,241.109375,high
387.807,Bluetooth,-61
387.809,Bluetooth,-60
387.977,Bluetooth,-71
388.011,Activity,564725.8673565,,2
388.017,Bluetooth,-62
388.019,Bluetooth,-62
433.750,Bluetooth,-72
433.752,Bluetooth,-71
433.766,Accelerometer,-0.96533203125,-0.1589202880859375,0.2159576416015625
433.767,Gyroscope,0.026824956759810448,0.0062829297967255116,-0.016566459089517593
433.767,Attitude,0.15875731371808877,-1.7893333193359624,1.4499567724818518
433.768,Gravity,-0.9639392495155334,-0.15809127688407898,0.2140752524137497
433.768,Magnetic-field,-2.27001953125,-285.935791015625,421.27593994140625,high
433.788,Bluetooth,-73
433.789,Bluetooth,-73
433.825,Bluetooth,-64
433.826,Bluetooth,-66
433.858,Bluetooth,-71
433.859,Bluetooth,-71
433.896,Bluetooth,-74
433.934,Altitude,0.0607757568359375,100.05066680908203
433.962,Bluetooth,-65
433.963,Bluetooth,-66
434.001,Bluetooth,-71
434.004,Bluetooth,-72
434.017,Accelerometer,-0.9602813720703125,-0.160369873046875,0.214447021484375
434.018,Gyroscope,0.037460025399923325,0.008618255145847797,0.0005307680112309754
434.021,Attitude,0.16068291994149972,-1.7910297625984446,1.4507698704241294
434.021,Gravity,-0.9632759094238281,-0.15999236702919006,0.21564331650733948
434.022,Magnetic-field,-2.1214141845703125,-285.9067687988281,421.19964599609375,high
434.033,Bluetooth,-73
434.035,Bluetooth,-73
434.066,Bluetooth,-65
434.067,Bluetooth,-66
434.101,Bluetooth,-71
434.103,Bluetooth,-71
434.135,Bluetooth,-73
434.137,Bluetooth,-73
434.149,Activity,564772.0042585417,stationary,0
434.165,Bluetooth,-72
434.166,Bluetooth,-74
434.202,Bluetooth,-65
434.204,Bluetooth,-65
434.235,Bluetooth,-71
434.237,Bluetooth,-71
434.267,Accelerometer,-0.9620208740234375,-0.1593170166015625,0.22259521484375
434.268,Gyroscope,0.01948634907603264,0.0178168136626482,-0.009239038452506065
434.271,Attitude,0.16076160595387615,-1.7920241026113757,1.452714805122835
434.272,Gravity,-0.9630488157272339,-0.1600700318813324,0.2165982872247696
434.273,Magnetic-field,-2.1966705322265625,-285.52081298828125,420.9867248535156,high
434.274,Bluetooth,-73
434.276,Bluetooth,-73
434.305,Bluetooth,-67
434.307,Bluetooth,-66
434.343,Bluetooth,-72
434.344,Bluetooth,-72
434.381,Bluetooth,-73
434.382,Bluetooth,-74
434.443,Bluetooth,-66
434.444,Bluetooth,-66
434.517,Accelerometer,-0.968597412109375,-0.16192626953125,0.216888427734375
434.518,Gyroscope,-0.012191951274871826,0.01101350225508213,0.0024141555186361074
434.521,Attitude,0.15739366172057406,-1.7881296342959128,1.4524737984001075
434.522,Gravity,-0.96440589427948,-0.15674461424350739,0.2129611223936081
434.522,Magnetic-field,-2.242828369140625,-285.9591064453125,421.5256652832031,high
434.524,Bluetooth,-75
434.525,Bluetooth,-74
434.557,Bluetooth,-67
434.558,Bluetooth,-65
434.594,Bluetooth,-72
434.596,Bluetooth,-72
434.630,Bluetooth,-74
434.631,Bluetooth,-74
434.658,Bluetooth,-67
434.660,Bluetooth,-67
434.725,Bluetooth,-72
434.726,Bluetooth,-72
434.764,Bluetooth,-74
434.764,Bluetooth,-74
434.766,Accelerometer,-0.96405029296875,-0.158050537109375,0.214447021484375
434.767,Gyroscope,0.04314826801419258,-0.02406245842576027,-0.010034524835646152
434.767,Attitude,0.15586538416193732,-1.7888690607438296,1.4584251058254865
434.768,Gravity,-0.9644808173179626,-0.15523505210876465,0.2137257158756256
434.768,Magnetic-field,-2.2812652587890625,-285.9657897949219,421.6401062011719,high
434.830,Bluetooth,-73
434.832,Bluetooth,-73
434.868,Bluetooth,-74
434.870,Bluetooth,-75
434.899,Bluetooth,-67
434.901,Bluetooth,-67
434.934,Bluetooth,-72
434.935,Bluetooth,-72
434.961,Altitude,0.0607757568359375,100.05066680908203
434.964,Bluetooth,-72
434.965,Bluetooth,-73
434.998,Bluetooth,-75
435.000,Bluetooth,-75
435.017,Accelerometer,-0.9653778076171875,-0.152099609375,0.21173095703125
435.019,Gyroscope,0.025893116369843483,-0.019510051235556602,-0.004960137419402599
435.021,Attitude,0.15525509723043762,-1.7910519659213073,1.4602142965048281
435.022,Gravity,-0.9641042351722717,-0.15463213622570038,0.21585123240947723
435.023,Magnetic-field,-2.3870697021484375,-285.8905944824219,421.7646789550781,high
435.037,Bluetooth,-67
435.039,Bluetooth,-67
435.069,Bluetooth,-73
435.071,Bluetooth,-73
435.101,Bluetooth,-74
435.103,Bluetooth,-74
435.139,Bluetooth,-67
435.141,Bluetooth,-67
435.240,Bluetooth,-75
435.241,Bluetooth,-75
435.267,Accelerometer,-0.963165283203125,-0.14715576171875,0.2203216552734375
435.268,Gyroscope,0.012292352505028248,-0.005194495897740126,0.010871023871004581
435.271,Attitude,0.15343955000103443,-1.7920737967219664,1.4561567839467546
435.272,Gravity,-0.9641556143760681,-0.15283817052841187,0.21689756214618683
435.272,Magnetic-field,-2.3109283447265625,-285.6478576660156,421.44549560546875,high
435.274,Bluetooth,-67
435.275,Bluetooth,-67
435.305,Bluetooth,-73
435.306,Bluetooth,-73
435.377,Bluetooth,-67
435.378,Bluetooth,-67
435.416,Bluetooth,-71
435.418,Bluetooth,-72
435.452,Bluetooth,-74
435.454,Bluetooth,-74
435.488,Bluetooth,-74
435.490,Bluetooth,-73
435.517,Accelerometer,-0.96136474609375,-0.152557373046875,0.221038818359375
435.519,Gyroscope,-0.016774719581007957,-0.006150037981569767,-0.00173744629137218
435.521,Attitude,0.15427375513170533,-1.7973402055029686,1.45424325965347
435.522,Gravity,-0.9628754258155823,-0.1536625176668167,0.2219434678554535
435.523,Magnetic-field,-2.4732208251953125,-285.36859130859375,421.2825012207031,high
435.525,Bluetooth,-66
435.526,Bluetooth,-66
435.561,Bluetooth,-73
435.562,Bluetooth,-73
435.598,Bluetooth,-74
435.599,Bluetooth,-73
435.635,Bluetooth,-67
435.637,Bluetooth,-67
435.672,Bluetooth,-73
435.675,Bluetooth,-74
435.713,Bluetooth,-73
435.714,Bluetooth,-74
435.747,Bluetooth,-67
435.749,Bluetooth,-67
435.766,Accelerometer,-0.9613037109375,-0.15728759765625,0.2224578857421875
435.768,Gyroscope,0.048939578235149384,-0.012445750646293163,-0.03948748856782913
435.769,Attitude,0.16121427647781697,-1.8032088248327027,1.4620133630608037
435.769,Gravity,-0.960495114326477,-0.1605168581008911,0.22733916342258453
435.770,Magnetic-field,-2.6981201171875,-285.19921875,420.79180908203125,high
435.779,Bluetooth,-73
435.780,Bluetooth,-74
435.821,Bluetooth,-74
435.822,Bluetooth,-73
435.857,Bluetooth,-66
435.858,Bluetooth,-67
435.894,Bluetooth,-74
435.895,Bluetooth,-72
435.934,Bluetooth,-77
435.936,Bluetooth,-77
435.948,Altitude,0.0607757568359375,100.05066680908203
435.964,Bluetooth,-77
435.965,Bluetooth,-77
436.000,Bluetooth,-67
436.002,Bluetooth,-66
436.017,Accelerometer,-0.964447021484375,-0.1677093505859375,0.2337799072265625
436.019,Gyroscope,0.029461752623319626,0.0006002765148878098,-0.037159886211156845
436.021,Attitude,0.16825114954264778,-1.8028790052676789,1.4665495011495473
436.022,Gravity,-0.9594473242759705,-0.1674584448337555,0.2267570197582245
436.023,Magnetic-field,-2.5575408935546875,-285.6109619140625,421.1558532714844,high
436.037,Bluetooth,-72
436.038,Bluetooth,-73
436.058,Activity,564773.9135832917,,2
436.067,Bluetooth,-73
436.068,Bluetooth,-72
436.099,Bluetooth,-66
436.101,Bluetooth,-67
436.131,Bluetooth,-75
436.132,Bluetooth,-75
436.201,Bluetooth,-72
436.202,Bluetooth,-72
436.229,Bluetooth,-66
436.231,Bluetooth,-67
436.260,Bluetooth,-72
436.261,Bluetooth,-72
436.267,Accelerometer,-0.9652252197265625,-0.16424560546875,0.225555419921875
436.268,Gyroscope,0.012211126275360584,0.0006580671179108322,-0.02268666960299015
436.271,Attitude,0.17538984227201038,-1.7994353692850196,1.4688387490162043
436.272,Gravity,-0.9590335488319397,-0.1744920164346695,0.2231750190258026
436.273,Magnetic-field,-2.3256378173828125,-286.0126037597656,420.8327941894531,high
436.334,Bluetooth,-65
436.336,Bluetooth,-66
436.408,Bluetooth,-73
436.409,Bluetooth,-72
436.439,Bluetooth,-72
436.441,Bluetooth,-71
436.477,Bluetooth,-66
436.478,Bluetooth,-66
436.509,Bluetooth,-71
436.510,Bluetooth,-71
436.517,Accelerometer,-0.96044921875,-0.1785125732421875,0.223297119140625
436.518,Gyroscope,0.007065632846206427,-0.0033483924344182014,-0.028536835685372353
436.521,Attitude,0.1824855044957126,-1.7982468410093977,1.4711691312503132
436.521,Gravity,-0.9580677151679993,-0.18147437274456024,0.22175022959709167
436.522,Magnetic-field,-2.089935302734375,-286.2392883300781,420.9174499511719,high
436.547,Bluetooth,-72
436.548,Bluetooth,-72
436.575,Bluetooth,-65
436.577,Bluetooth,-65
436.616,Bluetooth,-71
436.617,Bluetooth,-71
436.721,Bluetooth,-65
436.722,Bluetooth,-65
436.766,Accelerometer,-0.95953369140625,-0.1892242431640625,0.2238922119140625
436.767,Gyroscope,0.0046512107364833355,0.00316063966602087,-0.01410729717463255
436.768,Attitude,0.1844405941146932,-1.7968130875287727,1.4699472175714003
436.768,Gravity,-0.9580370187759399,-0.18339663743972778,0.2202964425086975
436.768,Magnetic-field,-2.022125244140625,-286.2744140625,420.89215087890625,high
436.862,Bluetooth,-71
436.864,Bluetooth,-72
436.896,Bluetooth,-72
436.897,Bluetooth,-73
436.899,Altitude,0.058135986328125,100.05070495605469
436.962,Bluetooth,-65
436.963,Bluetooth,-66
436.999,Bluetooth,-70
437.000,Bluetooth,-70
437.017,Accelerometer,-0.9632568359375,-0.1796722412109375,0.21722412109375
437.018,Gyroscope,-0.010932542383670807,0.012534433975815773,0.0046879625879228115
437.020,Attitude,0.18236558274855572,-1.7928473574056487,1.4654232003645025
437.021,Gravity,-0.9592723846435547,-0.18135643005371094,0.21657876670360565
437.022,Magnetic-field,-1.87628173828125,-286.4627380371094,421.1560974121094,high
437.073,Bluetooth,-64
437.075,Bluetooth,-64
437.106,Bluetooth,-69
437.108,Bluetooth,-69
437.183,Bluetooth,-66
437.184,Bluetooth,-65
437.224,Bluetooth,-75
437.225,Bluetooth,-73
437.257,Bluetooth,-73
437.258,Bluetooth,-72
437.267,Accelerometer,-0.9598236083984375,-0.183258056640625,0.2131500244140625
437.269,Gyroscope,0.011274758726358414,0.014406369999051094,0.009671535342931747
437.271,Attitude,0.1807594405531747,-1.7897282564312813,1.4641210288431377
437.272,Gravity,-0.9602264165878296,-0.17977669835090637,0.21364866197109222
437.273,Magnetic-field,-1.9180908203125,-286.6972961425781,421.15582275390625,high
437.325,Bluetooth,-64
437.326,Bluetooth,-63
437.362,Bluetooth,-69
437.364,Bluetooth,-69
437.395,Bluetooth,-71
437.397,Bluetooth,-72
437.427,Bluetooth,-64
437.428,Bluetooth,-65
437.461,Bluetooth,-68
437.463,Bluetooth,-70
437.502,Bluetooth,-72
437.504,Bluetooth,-72
437.517,Accelerometer,-0.96441650390625,-0.1884307861328125,0.21124267578125
437.519,Gyroscope,0.0523683987557888,-0.015601863153278828,-0.017841314896941185
437.521,Attitude,0.1802849992808152,-1.7864670391112123,1.470080852293139
437.522,Gravity,-0.9610012769699097,-0.17930996417999268,0.2105342596769333
437.523,Magnetic-field,-1.7089996337890625,-286.91729736328125,421.4292297363281,high
437.565,Bluetooth,-65
437.567,Bluetooth,-65
437.597,Bluetooth,-71
437.599,Bluetooth,-69
437.632,Bluetooth,-71
437.633,Bluetooth,-72
437.650,Activity,564775.50430825,stationary,0
437.669,Bluetooth,-65
437.671,Bluetooth,-66
437.705,Bluetooth,-70
437.707,Bluetooth,-70
490.085,Bluetooth,-66
490.087,Bluetooth,-67
490.120,Bluetooth,-64
490.122,Bluetooth,-64
490.155,Bluetooth,-67
490.157,Bluetooth,-68
490.190,Bluetooth,-67
490.191,Bluetooth,-67
490.221,Bluetooth,-63
490.223,Bluetooth,-63
490.246,Accelerometer,-0.956451416015625,-0.16845703125,0.1839141845703125
490.248,Gyroscope,0.0067633637227118015,0.10822340846061707,0.05523902177810669
490.250,Attitude,0.16679223072350552,-1.7321476114827377,-1.7467174513560737
490.251,Gravity,-0.9733137488365173,-0.1660199612379074,0.15842261910438538
490.253,Magnetic-field,11.115005493164062,-263.61376953125,481.3819885253906,high
490.256,Bluetooth,-67
490.258,Bluetooth,-67
490.296,Bluetooth,-67
490.298,Bluetooth,-66
490.359,Bluetooth,-65
490.361,Bluetooth,-65
490.395,Bluetooth,-69
490.397,Bluetooth,-68
490.496,Accelerometer,-0.9509124755859375,-0.1525726318359375,0.1605072021484375
490.498,Gyroscope,0.049321744590997696,0.016682572662830353,0.32875683903694153
490.501,Attitude,0.12017893832168915,-1.6999179119823855,-1.777587621746017
490.502,Gravity,-0.9845225811004639,-0.11988985538482666,0.12783433496952057
490.503,Magnetic-field,16.203582763671875,-266.8973693847656,488.99017333984375,high
490.504,Bluetooth,-68
490.505,Bluetooth,-68
490.736,Bluetooth,-68
490.738,Bluetooth,-68
490.746,Accelerometer,-0.9832000732421875,-0.14947509765625,0.1691436767578125
490.748,Gyroscope,-0.07303932309150696,0.0913379043340683,0.0752425566315651
490.751,Attitude,0.11646410030574039,-1.7219692217791753,-1.7767106664412675
490.752,Gravity,-0.9818982481956482,-0.1162009909749031,0.14957758784294128
490.754,Magnetic-field,19.1641845703125,-270.1219482421875,495.9468994140625,high
490.805,Bluetooth,-68
490.807,Bluetooth,-69
490.839,Bluetooth,-67
490.841,Bluetooth,-64
490.872,Bluetooth,-68
490.873,Bluetooth,-68
490.910,Bluetooth,-69
490.912,Bluetooth,-69
490.947,Bluetooth,-62
490.949,Bluetooth,-64
490.982,Bluetooth,-71
490.984,Bluetooth,-71
490.996,Accelerometer,-0.9573516845703125,-0.1055908203125,0.1776123046875
490.998,Gyroscope,-0.15885835886001587,-0.3224923014640808,-0.009643838740885258
491.001,Attitude,0.13034076232759326,-1.792753099802704,-1.8265145676785641
491.002,Gravity,-0.9671942591667175,-0.12997202575206757,0.21827150881290436
491.003,Magnetic-field,24.03204345703125,-271.5528259277344,503.7826232910156,high
491.022,Bluetooth,-69
491.024,Bluetooth,-69
491.035,Altitude,0.0,100.05123138427734
491.055,Bluetooth,-64
491.056,Bluetooth,-63
491.093,Bluetooth,-68
491.095,Bluetooth,-68
491.160,Bluetooth,-69
491.161,Bluetooth,-68
491.195,Bluetooth,-67
491.197,Bluetooth,-65
491.223,Bluetooth,-68
491.225,Bluetooth,-69
491.246,Accelerometer,-0.98681640625,-0.1171112060546875,0.1475982666015625
491.248,Gyroscope,0.0814565122127533,0.0046791741624474525,0.03199122101068497
491.250,Attitude,0.12020833788644385,-1.7718525502857758,-1.797440655703526
491.251,Gravity,-0.9727852940559387,-0.11991904675960541,0.1982632726430893
491.253,Magnetic-field,22.318771362304688,-271.4649963378906,503.3124084472656,high
491.262,Bluetooth,-67
491.264,Bluetooth,-67
491.303,Bluetooth,-69
491.305,Bluetooth,-68
491.335,Bluetooth,-68
491.338,Bluetooth,-68
491.373,Bluetooth,-65
491.375,Bluetooth,-65
491.406,Bluetooth,-66
491.408,Bluetooth,-64
491.446,Bluetooth,-71
491.447,Bluetooth,-72
491.477,Bluetooth,-70
491.479,Bluetooth,-70
491.496,Accelerometer,-0.980438232421875,-0.12908935546875,0.232452392578125
491.497,Gyroscope,-0.010445983149111271,0.11443416774272919,-0.049856238067150116
491.498,Attitude,0.13328846270921035,-1.732493700539007,-1.809613464262642
491.499,Gravity,-0.9782013893127441,-0.1328941434621811,0.15956568717956543
491.500,Magnetic-field,17.7943115234375,-267.28790283203125,492.71575927734375,high
491.514,Bluetooth,-65
491.515,Bluetooth,-65
491.555,Bluetooth,-75
491.557,Bluetooth,-75
491.584,Bluetooth,-70
491.586,Bluetooth,-70
491.619,Bluetooth,-64
491.621,Bluetooth,-63
491.655,Bluetooth,-77
491.657,Bluetooth,-76
491.698,Bluetooth,-71
491.701,Bluetooth,-72
491.746,Accelerometer,-0.9683990478515625,-0.1358489990234375,0.18072509765625
491.748,Gyroscope,0.07548676431179047,0.12029658257961273,-0.05011669546365738
491.751,Attitude,0.1323861731851537,-1.7263155806419883,-1.80395708064357
491.752,Gravity,-0.9792865514755249,-0.13199980556964874,0.15353775024414062
491.753,Magnetic-field,16.391342163085938,-267.58056640625,492.7700500488281,high
491.878,Bluetooth,-65
491.880,Bluetooth,-65
491.909,Bluetooth,-69
491.911,Bluetooth,-69
491.948,Bluetooth,-69
491.950,Bluetooth,-69
491.984,Bluetooth,-67
491.986,Bluetooth,-67
491.996,Accelerometer,-0.97552490234375,-0.172760009765625,0.199951171875
