TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
179.646,Bluetooth,-66
179.648,Bluetooth,-66
179.687,Bluetooth,-72
179.692,Accelerometer,-0.9938201904296875,-0.077728271484375,0.0716552734375
179.694,Gyroscope,0.00723394425585866,-0.01649375632405281,-0.009836118668317795
179.696,Attitude,0.07466825146544617,-1.643034302308052,-0.08540664166802148
179.697,Gravity,-0.9946127533912659,-0.07459888607263565,0.07197404652833939
179.699,Magnetic-field,-59.202972412109375,112.50105285644531,69.70452880859375,high
179.724,Bluetooth,-74
179.726,Bluetooth,-73
179.754,Altitude,-0.00792694091796875,100.03998565673828
179.790,Bluetooth,-73
179.831,Bluetooth,-74
179.833,Bluetooth,-74
179.898,Bluetooth,-65
179.901,Bluetooth,-65
179.936,Bluetooth,-74
179.938,Bluetooth,-73
179.943,Accelerometer,-0.993011474609375,-0.07733154296875,0.0764312744140625
179.945,Gyroscope,0.012122709304094315,-0.010402306914329529,-0.0012604740913957357
179.946,Attitude,0.07484236261064847,-1.6434632622721035,-0.08519866199910418
179.947,Gravity,-0.9945688247680664,-0.07477251440286636,0.07239975035190582
179.948,Magnetic-field,-59.32218933105469,112.45834350585938,69.6343765258789,high
179.969,Bluetooth,-74
179.970,Bluetooth,-73
180.000,Bluetooth,-65
180.002,Bluetooth,-66
180.069,Bluetooth,-74
180.070,Bluetooth,-72
180.103,Bluetooth,-73
180.105,Bluetooth,-73
180.138,Bluetooth,-66
180.140,Bluetooth,-66
180.187,Activity,564247.6349355,stationary,0
180.192,Accelerometer,-0.9932098388671875,-0.07769775390625,0.0789794921875
180.193,Gyroscope,0.011727229692041874,-0.012093680910766125,-0.009218531660735607
180.194,Attitude,0.07577998633653465,-1.6449563649328385,-0.08439135531535084
180.194,Gravity,-0.9943892359733582,-0.07570748031139374,0.0738794356584549
180.195,Magnetic-field,-59.1932373046875,112.41690063476562,69.94017791748047,high
180.209,Bluetooth,-73
180.210,Bluetooth,-73
180.247,Bluetooth,-66
180.249,Bluetooth,-65
180.288,Bluetooth,-80
180.290,Bluetooth,-79
180.323,Bluetooth,-73
180.325,Bluetooth,-74
180.352,Bluetooth,-66
180.354,Bluetooth,-66
180.393,Bluetooth,-72
180.394,Bluetooth,-73
180.442,Accelerometer,-0.99444580078125,-0.07757568359375,0.0701446533203125
180.444,Gyroscope,0.011889682151377201,-0.011156514286994934,0.004954278469085693
180.447,Attitude,0.07542591678362988,-1.6446250740053843,-0.08533967920480183
180.448,Gravity,-0.9944402575492859,-0.07535441964864731,0.0735519602894783
180.449,Magnetic-field,-59.29339599609375,112.42100524902344,69.49227905273438,high
180.454,Bluetooth,-72
180.455,Bluetooth,-73
180.486,Bluetooth,-67
180.487,Bluetooth,-66
180.525,Bluetooth,-72
180.527,Bluetooth,-72
180.561,Bluetooth,-72
180.563,Bluetooth,-72
180.593,Bluetooth,-66
180.595,Bluetooth,-66
180.631,Bluetooth,-72
180.634,Bluetooth,-71
180.693,Accelerometer,-0.9976348876953125,-0.074462890625,0.0763397216796875
180.694,Gyroscope,0.004066114313900471,-0.028442559763789177,-0.014693192206323147
180.697,Attitude,0.08047570238019669,-1.6515016975871004,-0.08449540225106646
180.698,Gravity,-0.9935190081596375,-0.0803888663649559,0.08035685867071152
180.699,Magnetic-field,-59.52662658691406,112.20706176757812,69.94972229003906,high
180.732,Bluetooth,-66
180.733,Bluetooth,-66
180.770,Bluetooth,-72
180.780,Altitude,-0.0158538818359375,100.04006958007812
180.806,Bluetooth,-72
180.808,Bluetooth,-71
180.841,Bluetooth,-66
180.842,Bluetooth,-66
180.874,Bluetooth,-71
180.876,Bluetooth,-71
180.939,Bluetooth,-69
180.940,Bluetooth,-70
180.942,Accelerometer,-0.993865966796875,-0.0921478271484375,0.0810089111328125
180.944,Gyroscope,0.02429814822971821,-0.008265919052064419,-0.036746829748153687
180.946,Attitude,0.08947905254371565,-1.6518310655320323,-0.08097898033397752
180.948,Gravity,-0.992730975151062,-0.08935970067977905,0.08062224090099335
180.949,Magnetic-field,-59.53236389160156,111.65170288085938,70.03340911865234,high
181.099,Bluetooth,-66
181.101,Bluetooth,-67
181.138,Bluetooth,-70
181.140,Bluetooth,-71
181.178,Bluetooth,-70
181.180,Bluetooth,-68
181.192,Accelerometer,-1.003692626953125,-0.1005096435546875,0.0821990966796875
181.193,Gyroscope,0.031214378774166107,-0.00908643938601017,-0.0412779301404953
181.193,Attitude,0.09678510185738637,-1.6542745804442525,-0.07773404474377746
181.193,Gravity,-0.9918538928031921,-0.09663406759500504,0.0829911008477211
181.194,Magnetic-field,-59.441497802734375,111.17417907714844,70.219970703125,high
181.210,Bluetooth,-67
181.211,Bluetooth,-66
181.249,Bluetooth,-70
181.251,Bluetooth,-71
181.321,Bluetooth,-66
181.323,Bluetooth,-67
181.357,Bluetooth,-71
181.358,Bluetooth,-70
181.391,Bluetooth,-67
181.393,Bluetooth,-68
181.430,Bluetooth,-67
181.432,Bluetooth,-67
181.442,Accelerometer,-0.99603271484375,-0.0948028564453125,0.0838623046875
181.444,Gyroscope,0.027641214430332184,-0.00233266269788146,-0.040160201489925385
181.446,Attitude,0.10464271214243005,-1.6498782511288284,-0.07772679589263551
181.447,Gravity,-0.991421639919281,-0.10445184260606766,0.07856738567352295
181.449,Magnetic-field,-59.30029296875,110.57539367675781,70.01502990722656,high
181.460,Bluetooth,-68
181.461,Bluetooth,-66
181.467,Activity,564248.9076235417,,2
181.501,Bluetooth,-72
181.502,Bluetooth,-73
181.538,Bluetooth,-67
181.539,Bluetooth,-67
181.574,Bluetooth,-71
181.576,Bluetooth,-71
181.607,Bluetooth,-72
181.609,Bluetooth,-71
181.641,Bluetooth,-67
181.641,Bluetooth,-67
181.679,Bluetooth,-67
181.681,Bluetooth,-67
181.693,Accelerometer,-0.9908294677734375,-0.112152099609375,0.0873565673828125
181.695,Gyroscope,0.013369867578148842,-0.006388390902429819,0.00042530681821517646
181.697,Attitude,0.10322514558543473,-1.6470900477183346,-0.07513967630266359
181.699,Gravity,-0.9917834997177124,-0.10304192453622818,0.07581400871276855
181.700,Magnetic-field,-59.29646301269531,110.72700500488281,69.55774688720703,high
181.710,Bluetooth,-72
181.711,Bluetooth,-72
181.805,Altitude,-0.0158538818359375,100.04006958007812
181.851,Bluetooth,-71
181.853,Bluetooth,-71
181.883,Bluetooth,-68
181.884,Bluetooth,-67
181.917,Bluetooth,-67
181.919,Bluetooth,-68
181.943,Accelerometer,-0.9898529052734375,-0.108917236328125,0.0865020751953125
181.944,Gyroscope,0.01792893372476101,-0.007965514436364174,-0.006875482853502035
181.947,Attitude,0.1033925329104924,-1.6483078616461015,-0.07368044456088658
181.948,Gravity,-0.9916732907295227,-0.10320842266082764,0.07702042907476425
181.949,Magnetic-field,-59.211639404296875,110.69441223144531,69.69194793701172,high
181.951,Bluetooth,-71
181.952,Bluetooth,-71
181.991,Bluetooth,-67
181.993,Bluetooth,-67
182.058,Bluetooth,-68
182.059,Bluetooth,-67
182.088,Bluetooth,-72
182.090,Bluetooth,-70
182.125,Bluetooth,-67
182.127,Bluetooth,-68
182.166,Bluetooth,-67
182.168,Bluetooth,-67
182.192,Accelerometer,-0.9906463623046875,-0.10736083984375,0.080291748046875
182.193,Gyroscope,0.017954232171177864,-0.0166170597076416,-0.025537850335240364
182.194,Attitude,0.10631741660014346,-1.6528873859071733,-0.07079142360959283
182.194,Gravity,-0.9910051226615906,-0.10611724108457565,0.08153589814901352
182.195,Magnetic-field,-59.250030517578125,110.33723449707031,70.04817199707031,high
182.203,Bluetooth,-69
182.204,Bluetooth,-70
182.236,Bluetooth,-67
182.238,Bluetooth,-68
182.272,Bluetooth,-67
182.274,Bluetooth,-67
182.311,Bluetooth,-71
182.313,Bluetooth,-71
182.348,Bluetooth,-69
182.350,Bluetooth,-67
182.422,Activity,564249.86245375,stationary,0
182.443,Accelerometer,-0.992767333984375,-0.1055755615234375,0.074066162109375
182.444,Gyroscope,0.016529176384210587,0.014693458564579487,0.0070861391723155975
182.447,Attitude,0.10401413190199696,-1.651752019105956,-0.07164487130556538
182.448,Gravity,-0.9913380742073059,-0.10382667928934097,0.08043024688959122
182.449,Magnetic-field,-59.45979309082031,110.71055603027344,70.1199722290039,high
182.529,Bluetooth,-67
182.531,Bluetooth,-67
182.559,Bluetooth,-70
182.560,Bluetooth,-71
182.634,Bluetooth,-68
182.635,Bluetooth,-69
182.692,Accelerometer,-0.9967803955078125,-0.107666015625,0.084869384765625
182.694,Gyroscope,0.02737942710518837,-0.04127473384141922,-0.008989766240119934
182.696,Attitude,0.10469646356390953,-1.6554302713728855,-0.07133866150186026
182.697,Gravity,-0.9909647703170776,-0.10450530052185059,0.08407008647918701
182.699,Magnetic-field,-59.486236572265625,110.46110534667969,69.85103607177734,high
182.703,Bluetooth,-70
182.705,Bluetooth,-71
182.744,Bluetooth,-67
182.746,Bluetooth,-67
182.777,Bluetooth,-69
182.779,Bluetooth,-68
198.833,Bluetooth,-75
198.834,Bluetooth,-74
198.867,Bluetooth,-67
198.869,Bluetooth,-67
198.909,Bluetooth,-69
198.912,Bluetooth,-67
198.946,Bluetooth,-74
198.947,Bluetooth,-73
198.967,Activity,564266.4077176667,,2
198.973,Accelerometer,-0.99884033203125,-0.05450439453125,0.0859832763671875
198.975,Gyroscope,0.03481736779212952,0.012574647553265095,-0.002430400811135769
198.976,Attitude,0.0434599960398407,-1.6483927497171693,-0.7341666774467929
198.977,Gravity,-0.9960495829582214,-0.043446317315101624,0.077445387840271
198.978,Magnetic-field,-57.91767883300781,127.03582763671875,75.96476745605469,high
199.054,Bluetooth,-74
199.056,Bluetooth,-75
199.091,Bluetooth,-67
199.093,Bluetooth,-66
199.158,Bluetooth,-69
199.160,Bluetooth,-67
199.167,Altitude,0.0343475341796875,100.04134368896484
199.224,Accelerometer,-0.992523193359375,-0.050689697265625,0.0886383056640625
199.225,Gyroscope,0.028673723340034485,0.0015781891997903585,-0.006427805405110121
199.227,Attitude,0.045468850833748936,-1.6480939338841736,-0.7292424093971077
199.228,Gravity,-0.9959836602210999,-0.045453187078237534,0.07714085280895233
199.229,Magnetic-field,-57.91278076171875,126.78475952148438,75.92100524902344,high
199.260,Bluetooth,-68
199.263,Bluetooth,-68
199.286,Activity,564266.7258816666,stationary,0
199.298,Bluetooth,-74
199.300,Bluetooth,-74
199.359,Bluetooth,-67
199.361,Bluetooth,-68
199.399,Bluetooth,-68
199.400,Bluetooth,-67
199.429,Bluetooth,-74
199.432,Bluetooth,-75
199.457,Bluetooth,-68
199.459,Bluetooth,-68
199.473,Accelerometer,-0.9989776611328125,-0.04998779296875,0.0902099609375
199.474,Gyroscope,-0.01248303521424532,-0.02545609138906002,0.0009534116834402084
199.476,Attitude,0.04637174487446303,-1.652310180549904,-0.7317353675982669
199.477,Gravity,-0.9956081509590149,-0.04635512828826904,0.08133608102798462
199.478,Magnetic-field,-58.02406311035156,126.92668151855469,75.8162841796875,high
199.493,Bluetooth,-69
199.496,Bluetooth,-68
199.530,Bluetooth,-73
199.532,Bluetooth,-72
199.560,Bluetooth,-73
199.562,Bluetooth,-73
199.593,Bluetooth,-68
199.595,Bluetooth,-68
199.625,Bluetooth,-68
199.626,Bluetooth,-69
199.666,Bluetooth,-73
199.668,Bluetooth,-73
199.696,Bluetooth,-68
199.698,Bluetooth,-68
199.723,Accelerometer,-0.995391845703125,-0.055145263671875,0.0868682861328125
199.725,Gyroscope,0.039497874677181244,0.014185327105224133,-0.033016007393598557
199.726,Attitude,0.049816377880665105,-1.6560104190529363,-0.7285657691126532
199.727,Gravity,-0.9951355457305908,-0.04979577660560608,0.08500542491674423
199.728,Magnetic-field,-58.11125183105469,126.57374572753906,76.2530288696289,high
199.734,Bluetooth,-69
199.736,Bluetooth,-70
199.842,Bluetooth,-66
199.845,Bluetooth,-67
199.880,Bluetooth,-68
199.882,Bluetooth,-67
199.913,Bluetooth,-72
199.915,Bluetooth,-72
199.944,Bluetooth,-67
199.946,Bluetooth,-68
199.973,Accelerometer,-0.99102783203125,-0.057830810546875,0.0913238525390625
199.975,Gyroscope,0.03037894517183304,-0.0030210898257791996,-0.001023452845402062
199.976,Attitude,0.04998233600417127,-1.6540851371617518,-0.7238688433319896
199.977,Gravity,-0.9952889680862427,-0.049961525946855545,0.08308865129947662
199.979,Magnetic-field,-58.12541198730469,126.45463562011719,76.00311279296875,high
199.983,Bluetooth,-68
199.985,Bluetooth,-69
200.021,Bluetooth,-72
200.116,Bluetooth,-68
200.117,Bluetooth,-67
200.148,Bluetooth,-73
200.150,Bluetooth,-72
200.155,Altitude,0.04227447509765625,100.04122924804688
200.188,Bluetooth,-68
200.189,Bluetooth,-67
200.221,Bluetooth,-68
200.222,Bluetooth,-68
200.224,Accelerometer,-0.997161865234375,-0.0614776611328125,0.088226318359375
200.226,Gyroscope,0.026705114170908928,0.007303186692297459,-0.004565723240375519
200.227,Attitude,0.05016257037815628,-1.6504862697128957,-0.721277853023933
200.229,Gravity,-0.995572566986084,-0.05014153569936752,0.07950548827648163
200.230,Magnetic-field,-58.03004455566406,126.30220031738281,75.81963348388672,high
200.289,Bluetooth,-68
200.291,Bluetooth,-68
200.321,Bluetooth,-68
200.323,Bluetooth,-68
200.358,Bluetooth,-68
200.360,Bluetooth,-68
200.396,Bluetooth,-72
200.398,Bluetooth,-71
200.424,Bluetooth,-67
200.425,Bluetooth,-66
200.454,Bluetooth,-68
200.456,Bluetooth,-68
200.473,Accelerometer,-0.994903564453125,-0.057159423828125,0.0891571044921875
200.475,Gyroscope,0.008959938772022724,0.002171541564166546,-0.003953728824853897
200.476,Attitude,0.050724830626323,-1.6483319127049896,-0.7202345668925878
200.478,Gravity,-0.9957132339477539,-0.050703082233667374,0.07735829055309296
200.479,Magnetic-field,-58.03855895996094,126.4073486328125,75.51626586914062,high
200.533,Bluetooth,-68
200.534,Bluetooth,-67
200.573,Bluetooth,-68
200.575,Bluetooth,-68
200.612,Bluetooth,-73
200.613,Bluetooth,-73
200.679,Bluetooth,-67
200.681,Bluetooth,-66
200.715,Bluetooth,-68
200.716,Bluetooth,-68
200.722,Accelerometer,-0.996246337890625,-0.0586090087890625,0.08856201171875
200.724,Gyroscope,0.0369042232632637,-0.02334899827837944,-0.014407435432076454
200.725,Attitude,0.05123496391749811,-1.6512512667403223,-0.7161888546063401
200.725,Gravity,-0.9954572916030884,-0.051212552934885025,0.08026271313428879
200.726,Magnetic-field,-58.08567810058594,126.38467407226562,75.6242446899414,high
200.750,Bluetooth,-71
200.752,Bluetooth,-73
200.780,Bluetooth,-70
200.782,Bluetooth,-70
200.811,Bluetooth,-69
200.813,Bluetooth,-68
200.880,Bluetooth,-73
200.882,Bluetooth,-74
200.946,Bluetooth,-68
200.948,Bluetooth,-68
200.973,Accelerometer,-0.9955291748046875,-0.063934326171875,0.0837860107421875
200.975,Gyroscope,0.023437682539224625,-0.0016889767721295357,0.005733519326895475
200.976,Attitude,0.050533962646352765,-1.6507105687241943,-0.7123294428729688
200.977,Gravity,-0.9955360293388367,-0.05051245912909508,0.07972729951143265
200.979,Magnetic-field,-58.04875183105469,126.37437438964844,75.39732360839844,high
200.982,Bluetooth,-74
200.983,Bluetooth,-73
201.016,Bluetooth,-68
201.018,Bluetooth,-67
201.056,Bluetooth,-68
201.057,Bluetooth,-68
201.090,Bluetooth,-75
201.092,Bluetooth,-75
201.104,Altitude,0.0660552978515625,100.04095458984375
201.154,Bluetooth,-67
201.155,Bluetooth,-67
201.189,Bluetooth,-68
201.190,Bluetooth,-68
201.223,Accelerometer,-0.9960784912109375,-0.0572662353515625,0.0941619873046875
201.225,Gyroscope,0.028116589412093163,-0.03560779616236687,-0.015111042186617851
201.226,Attitude,0.05069187430133585,-1.6571479645055407,-0.7079447306073503
201.227,Gravity,-0.9949942827224731,-0.050670165568590164,0.08613358438014984
201.229,Magnetic-field,-58.1805419921875,126.09712219238281,75.77659606933594,high
201.230,Bluetooth,-76
201.232,Bluetooth,-76
201.254,Bluetooth,-67
201.255,Bluetooth,-67
201.289,Bluetooth,-68
201.291,Bluetooth,-68
201.360,Bluetooth,-77
201.363,Bluetooth,-78
201.395,Bluetooth,-67
201.397,Bluetooth,-67
201.436,Bluetooth,-67
201.437,Bluetooth,-67
201.473,Accelerometer,-0.9965667724609375,-0.061614990234375,0.096099853515625
201.475,Gyroscope,0.00951068103313446,0.005312739871442318,-0.04458025097846985
201.476,Attitude,0.057073274564591575,-1.6606264770469725,-0.7064346931238794
201.477,Gravity,-0.9943463802337646,-0.05704229325056076,0.08956331759691238
201.478,Magnetic-field,-58.286102294921875,125.78077697753906,76.06773376464844,high
201.480,Bluetooth,-79
201.482,Bluetooth,-78
201.513,Bluetooth,-67
201.515,Bluetooth,-66
201.543,Bluetooth,-67
201.546,Bluetooth,-67
201.581,Bluetooth,-80
201.582,Bluetooth,-81
201.620,Bluetooth,-67
201.621,Bluetooth,-68
201.696,Bluetooth,-80
201.723,Accelerometer,-0.9914398193359375,-0.059051513671875,0.098785400390625
201.725,Gyroscope,-0.009038235992193222,-0.030068952590227127,-0.026625219732522964
201.727,Attitude,0.06175261952184283,-1.664718865517605,-0.7071024970272907
201.728,Gravity,-0.9936948418617249,-0.06171337887644768,0.09360574930906296
201.729,Magnetic-field,-58.39451599121094,125.6424560546875,76.23431396484375,high
201.735,Bluetooth,-66
201.736,Bluetooth,-67
201.850,Bluetooth,-68
201.852,Bluetooth,-67
201.885,Bluetooth,-67
201.887,Bluetooth,-68
201.916,Bluetooth,-67
201.917,Bluetooth,-68
201.951,Bluetooth,-83
201.953,Bluetooth,-83
201.973,Accelerometer,-0.992828369140625,-0.074493408203125,0.102264404296875
201.975,Gyroscope,0.019396601244807243,0.0054277884773910046,-0.04236796498298645
201.976,Attitude,0.06851029142591769,-1.6649642463029692,-0.7065758085477347
201.978,Gravity,-0.9932340979576111,-0.06845670938491821,0.09380823373794556
201.979,Magnetic-field,-58.38255310058594,125.13468933105469,76.30780029296875,high
201.986,Bluetooth,-69
201.988,Bluetooth,-67
202.023,Bluetooth,-67
202.025,Bluetooth,-67
202.054,Altitude,0.0819091796875,100.04076385498047
202.141,Bluetooth,-66
202.142,Bluetooth,-66
202.177,Bluetooth,-89
202.178,Bluetooth,-89
202.184,Activity,564269.6297964167,,2
202.210,Bluetooth,-68
202.213,Bluetooth,-68
202.223,Accelerometer,-0.9959716796875,-0.075439453125,0.100555419921875
202.225,Gyroscope,0.022100241854786873,-0.006671218667179346,-0.020900221541523933
202.226,Attitude,0.0713057088255405,-1.662947299746757,-0.7035773013107862
202.228,Gravity,-0.9932268261909485,-0.07124529778957367,0.09178677946329117
202.229,Magnetic-field,-58.46864318847656,124.95234680175781,76.32174682617188,high
202.247,Bluetooth,-66
202.249,Bluetooth,-67
202.319,Bluetooth,-93
202.321,Bluetooth,-93
202.355,Bluetooth,-70
202.357,Bluetooth,-68
202.436,Bluetooth,-93
202.438,Bluetooth,-93
202.469,Bluetooth,-70
202.470,Bluetooth,-69
202.473,Accelerometer,-0.9913482666015625,-0.0786895751953125,0.103851318359375
202.474,Gyroscope,-0.003568103304132819,-0.017123326659202576,0.011710984632372856
202.476,Attitude,0.0697807502525478,-1.6634836833014353,-0.7080730066407513
202.477,Gravity,-0.9932844638824463,-0.06972413510084152,0.0923294648528099
202.478,Magnetic-field,-58.524383544921875,125.158203125,76.07452392578125,high
202.500,Bluetooth,-67
202.501,Bluetooth,-68
202.530,Bluetooth,-93
202.532,Bluetooth,-92
202.562,Bluetooth,-91
202.563,Bluetooth,-91
202.589,Bluetooth,-69
202.591,Bluetooth,-69
202.631,Bluetooth,-67
202.723,Accelerometer,-0.9888763427734375,-0.06854248046875,0.100830078125
202.725,Gyroscope,0.0076059880666434765,-0.021106084808707237,-0.0019148128340020776
202.727,Attitude,0.0699331671355102,-1.669297346239776,-0.7105292497788379
202.728,Gravity,-0.9927203059196472,-0.06987617909908295,0.09810144454240799
202.729,Magnetic-field,-58.56219482421875,125.18998718261719,76.38196563720703,high
202.750,Bluetooth,-68
202.751,Bluetooth,-68
202.782,Bluetooth,-85
202.783,Bluetooth,-85
229.118,Bluetooth,-56
229.119,Bluetooth,-57
229.121,Accelerometer,-0.99713134765625,-0.0882110595703125,0.10101318359375
229.123,Gyroscope,0.044565603137016296,0.003553189570084214,-0.007396397180855274
229.124,Attitude,0.08224330188053873,-1.6717230369121274,-2.2725209033720595
229.125,Gravity,-0.991548478603363,-0.08215061575174332,0.10041490942239761
229.127,Magnetic-field,-54.454315185546875,127.24290466308594,110.09992980957031,high
229.151,Bluetooth,-52
229.153,Bluetooth,-52
229.187,Bluetooth,-55
229.188,Bluetooth,-56
229.222,Bluetooth,-56
229.224,Bluetooth,-58
229.259,Bluetooth,-53
229.261,Bluetooth,-53
229.300,Bluetooth,-55
229.301,Bluetooth,-55
229.334,Bluetooth,-57
229.336,Bluetooth,-58
229.371,Accelerometer,-0.9971466064453125,-0.0816192626953125,0.0973663330078125
229.373,Gyroscope,0.06492893397808075,0.04256743565201759,0.001621066126972437
229.375,Attitude,0.07919613302523283,-1.6652345466082625,-2.2660942793254204
229.375,Gravity,-0.9924236536026001,-0.07911337167024612,0.09400234371423721
229.377,Magnetic-field,-54.59521484375,127.4342041015625,109.51524353027344,high
229.406,Bluetooth,-56
229.408,Bluetooth,-56
229.514,Bluetooth,-53
229.516,Bluetooth,-53
229.546,Bluetooth,-55
229.548,Bluetooth,-55
229.578,Bluetooth,-56
229.580,Bluetooth,-57
229.621,Accelerometer,-0.9929046630859375,-0.0859222412109375,0.0924072265625
229.623,Gyroscope,0.05072975531220436,0.07539834827184677,-0.0031619712244719267
229.624,Attitude,0.0761083627043794,-1.6536867145602376,-2.2578335556457976
229.625,Gravity,-0.9936816692352295,-0.07603491097688675,0.08255582302808762
229.627,Magnetic-field,-54.85438537597656,127.88835144042969,108.93968200683594,high
229.664,Bluetooth,-55
229.665,Bluetooth,-55
229.701,Bluetooth,-58
229.703,Bluetooth,-58
229.739,Bluetooth,-53
229.740,Bluetooth,-53
229.772,Bluetooth,-55
229.773,Bluetooth,-55
229.871,Accelerometer,-0.9985504150390625,-0.0792694091796875,0.0885467529296875
229.873,Gyroscope,0.03355955705046654,-0.004283960908651352,-0.018071411177515984
229.874,Attitude,0.07780792007971193,-1.656086665299298,-2.254797077402374
229.875,Gravity,-0.9933503270149231,-0.07772943377494812,0.08492922782897949
229.876,Magnetic-field,-54.72984313964844,127.86161804199219,108.75704956054688,high
229.917,Bluetooth,-55
229.918,Bluetooth,-55
229.955,Bluetooth,-57
229.957,Bluetooth,-58
229.987,Bluetooth,-54
229.989,Bluetooth,-53
230.020,Bluetooth,-56
230.021,Bluetooth,-56
230.052,Altitude,-0.07398223876953125,100.03845977783203
230.053,Bluetooth,-59
230.054,Bluetooth,-59
230.089,Bluetooth,-53
230.090,Bluetooth,-53
230.119,Bluetooth,-53
230.120,Bluetooth,-54
230.122,Accelerometer,-0.9925384521484375,-0.0826416015625,0.096954345703125
230.124,Gyroscope,-0.010339989326894283,0.009289105422794819,-0.03983050212264061
230.126,Attitude,0.08365539514810759,-1.656471546287579,-2.257862066768807
230.127,Gravity,-0.9928479790687561,-0.0835578590631485,0.0852712094783783
230.128,Magnetic-field,-54.8795166015625,127.52302551269531,108.59724426269531,high
230.154,Bluetooth,-56
230.218,Bluetooth,-56
230.220,Bluetooth,-56
230.257,Bluetooth,-59
230.258,Bluetooth,-59
230.297,Bluetooth,-58
230.298,Bluetooth,-57
230.328,Bluetooth,-54
230.329,Bluetooth,-55
230.371,Accelerometer,-0.990814208984375,-0.0809326171875,0.0878753662109375
230.373,Gyroscope,-0.02654239535331726,-0.015207448974251747,-0.012753079645335674
230.374,Attitude,0.0876124512620366,-1.6577050179449262,-2.266325184633308
230.375,Gravity,-0.9924049973487854,-0.08750040829181671,0.08646642416715622
230.376,Magnetic-field,-54.86009216308594,127.24618530273438,109.18270874023438,high
230.392,Bluetooth,-57
230.393,Bluetooth,-56
230.429,Bluetooth,-59
230.431,Bluetooth,-57
230.462,Bluetooth,-53
230.464,Bluetooth,-54
230.470,Activity,564297.9078641667,stationary,0
230.496,Bluetooth,-56
230.498,Bluetooth,-57
230.527,Bluetooth,-58
230.528,Bluetooth,-58
230.561,Bluetooth,-58
230.563,Bluetooth,-58
230.621,Accelerometer,-0.9923095703125,-0.09197998046875,0.0887908935546875
230.623,Gyroscope,0.010765296407043934,-0.016337161883711815,-0.013257748447358608
230.625,Attitude,0.09088506906499362,-1.6571798930761923,-2.267174894200109
230.626,Gravity,-0.992159366607666,-0.0907600000500679,0.08592008799314499
230.627,Magnetic-field,-54.90608215332031,126.87922668457031,109.03132629394531,high
230.633,Bluetooth,-56
230.634,Bluetooth,-57
230.672,Bluetooth,-59
230.674,Bluetooth,-58
230.707,Bluetooth,-53
230.709,Bluetooth,-54
230.743,Bluetooth,-56
230.745,Bluetooth,-56
230.778,Bluetooth,-58
230.780,Bluetooth,-58
230.787,Activity,564298.226164,,2
230.809,Bluetooth,-53
230.811,Bluetooth,-54
230.848,Bluetooth,-56
230.849,Bluetooth,-56
230.872,Accelerometer,-0.9891815185546875,-0.096221923828125,0.088775634765625
230.874,Gyroscope,0.03470125421881676,0.021857628598809242,-0.008588162250816822
230.875,Attitude,0.09201612734001682,-1.6514699524303744,-2.2636918600410336
230.876,Gravity,-0.992530882358551,-0.09188633412122726,0.08024522662162781
230.877,Magnetic-field,-55.077056884765625,126.94796752929688,108.65049743652344,high
230.889,Bluetooth,-57
230.890,Bluetooth,-58
230.920,Bluetooth,-57
230.921,Bluetooth,-59
230.996,Bluetooth,-56
230.997,Bluetooth,-56
231.034,Bluetooth,-58
231.035,Bluetooth,-58
231.038,Altitude,-0.07398223876953125,100.03845977783203
231.066,Bluetooth,-53
231.068,Bluetooth,-52
231.107,Bluetooth,-56
231.108,Bluetooth,-57
231.121,Accelerometer,-0.99139404296875,-0.0902862548828125,0.085662841796875
231.123,Gyroscope,0.021319668740034103,0.008825449272990227,-0.004836034029722214
231.124,Attitude,0.0909143755586005,-1.6463150151464203,-2.2617660877246557
231.125,Gravity,-0.9930316209793091,-0.09078918397426605,0.07513533532619476
231.127,Magnetic-field,-55.1500244140625,126.95664978027344,108.49620056152344,high
231.141,Bluetooth,-57
231.143,Bluetooth,-58
231.249,Bluetooth,-58
231.251,Bluetooth,-58
231.284,Bluetooth,-58
231.285,Bluetooth,-58
231.371,Accelerometer,-0.997467041015625,-0.0932464599609375,0.0819244384765625
231.373,Gyroscope,0.023064838722348213,-0.015487080439925194,0.0008921589469537139
231.374,Attitude,0.08859448671432842,-1.644276542576635,-2.261012697164632
231.375,Gravity,-0.9933902025222778,-0.08847863972187042,0.0731261819601059
231.376,Magnetic-field,-55.02626037597656,127.06289672851562,108.11038208007812,high
231.395,Bluetooth,-57
231.397,Bluetooth,-57
231.428,Bluetooth,-52
231.430,Bluetooth,-53
231.458,Bluetooth,-56
231.460,Bluetooth,-56
231.496,Bluetooth,-63
231.498,Bluetooth,-62
231.526,Bluetooth,-53
231.528,Bluetooth,-54
231.593,Bluetooth,-57
231.595,Bluetooth,-57
231.621,Accelerometer,-0.9980316162109375,-0.0956268310546875,0.0713348388671875
231.623,Gyroscope,0.01943894475698471,0.009326922707259655,0.0003765709698200226
231.624,Attitude,0.0860387344534269,-1.6420505850009934,-2.2608924341521606
231.624,Gravity,-0.9937728643417358,-0.08593261986970901,0.07093062996864319
231.625,Magnetic-field,-55.079925537109375,127.22769165039062,108.15491485595703,high
231.732,Bluetooth,-59
231.734,Bluetooth,-58
231.740,Activity,564299.180680625,stationary,0
231.764,Bluetooth,-58
