TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
264.102,Bluetooth,-84
264.104,Bluetooth,-85
264.143,Accelerometer,0.2343292236328125,0.9644012451171875,-0.0799407958984375
264.144,Gyroscope,0.003878627670928836,-0.006592655088752508,0.004693288821727037
264.146,Attitude,-1.337463378617323,1.2572813795529485,1.4764776680505325
264.147,Gravity,0.21995125710964203,0.9729011654853821,-0.07130984961986542
264.147,Magnetic-field,28.882404327392578,44.80299377441406,-7.224346160888672,high
264.163,Bluetooth,-89
264.165,Bluetooth,-89
264.197,Bluetooth,-86
264.199,Bluetooth,-87
264.229,Bluetooth,-90
264.230,Bluetooth,-90
264.263,Bluetooth,-91
264.264,Bluetooth,-91
264.297,Bluetooth,-89
264.299,Bluetooth,-88
264.329,Bluetooth,-85
264.331,Bluetooth,-85
264.360,Bluetooth,-93
264.362,Bluetooth,-93
264.393,Accelerometer,0.233245849609375,0.964935302734375,-0.0802154541015625
264.395,Gyroscope,-0.002797118155285716,0.0020671456586569548,0.0032919333316385746
264.396,Attitude,-1.3363836739944415,1.2649970521304468,1.4814459522346175
264.397,Gravity,0.2214958816766739,0.972650945186615,-0.0699266791343689
264.398,Magnetic-field,29.013309478759766,44.53965759277344,-6.959419250488281,high
264.399,Bluetooth,-90
264.401,Bluetooth,-89
264.456,Bluetooth,-86
264.457,Bluetooth,-87
264.489,Bluetooth,-94
264.490,Bluetooth,-94
264.522,Bluetooth,-90
264.523,Bluetooth,-91
264.551,Bluetooth,-88
264.553,Bluetooth,-88
264.619,Bluetooth,-94
264.643,Accelerometer,0.23126220703125,0.96466064453125,-0.0743560791015625
264.644,Gyroscope,0.004801146686077118,-0.009320264682173729,-0.0015542207984253764
264.646,Attitude,-1.3358364360795991,1.26245527610202,1.478383728186057
264.647,Gravity,0.22182400524616241,0.9725236892700195,-0.07065078616142273
264.647,Magnetic-field,29.03641128540039,44.375850677490234,-6.9444580078125,high
264.651,Bluetooth,-91
264.652,Bluetooth,-92
264.678,Bluetooth,-90
264.680,Bluetooth,-88
264.713,Bluetooth,-93
264.714,Bluetooth,-92
264.763,Altitude,0.28008270263671875,100.54862213134766
264.775,Bluetooth,-90
264.776,Bluetooth,-91
264.803,Bluetooth,-88
264.805,Bluetooth,-89
264.839,Bluetooth,-91
264.840,Bluetooth,-90
264.893,Accelerometer,0.2348480224609375,0.9652252197265625,-0.078155517578125
264.895,Gyroscope,0.014167483896017075,-0.008979380130767822,-0.0049164616502821445
264.896,Attitude,-1.335310566141583,1.2547068583736254,1.4712466125419204
264.897,Gravity,0.22175651788711548,0.9724011421203613,-0.07252658158540726
264.898,Magnetic-field,29.02755355834961,44.59556579589844,-7.0420989990234375,high
264.900,Bluetooth,-91
264.902,Bluetooth,-91
264.934,Bluetooth,-90
264.935,Bluetooth,-90
264.964,Bluetooth,-91
264.966,Bluetooth,-91
264.999,Bluetooth,-90
265.000,Bluetooth,-89
265.057,Bluetooth,-91
265.059,Bluetooth,-91
265.088,Bluetooth,-91
265.089,Bluetooth,-91
265.123,Bluetooth,-90
265.125,Bluetooth,-91
265.143,Accelerometer,0.2327423095703125,0.96649169921875,-0.082794189453125
265.145,Gyroscope,0.006101834587752819,-0.005803294479846954,-0.007276821415871382
265.146,Attitude,-1.335737095105256,1.2484017056126566,1.4637553895672106
265.147,Gravity,0.22090187668800354,0.9725005626678467,-0.07379207760095596
265.148,Magnetic-field,28.97739028930664,44.50038146972656,-7.0904693603515625,high
265.153,Bluetooth,-90
265.220,Bluetooth,-91
265.222,Bluetooth,-90
265.254,Bluetooth,-90
265.255,Bluetooth,-89
265.283,Bluetooth,-89
265.284,Bluetooth,-90
265.315,Bluetooth,-91
265.317,Bluetooth,-91
265.377,Bluetooth,-91
265.379,Bluetooth,-90
265.393,Accelerometer,0.230987548828125,0.9660186767578125,-0.0819244384765625
265.395,Gyroscope,0.0015504923649132252,-0.011595137417316437,-0.010159692727029324
265.396,Attitude,-1.3374598182427646,1.24790474464725,1.4629222884699087
265.397,Gravity,0.21927596628665924,0.9729003310203552,-0.07337009906768799
265.398,Magnetic-field,28.934268951416016,44.73870086669922,-6.926811218261719,high
265.406,Bluetooth,-89
265.407,Bluetooth,-88
265.471,Bluetooth,-89
265.472,Bluetooth,-88
265.501,Bluetooth,-89
265.503,Bluetooth,-89
265.534,Bluetooth,-88
265.535,Bluetooth,-89
265.567,Bluetooth,-91
265.569,Bluetooth,-91
265.600,Bluetooth,-90
265.601,Bluetooth,-90
265.643,Accelerometer,0.2290802001953125,0.9665679931640625,-0.07708740234375
265.645,Gyroscope,0.0014532869681715965,0.0035140409599989653,-0.008406800217926502
265.646,Attitude,-1.338819195334982,1.2488508037546489,1.4626792344525985
265.647,Gravity,0.21808966994285583,0.9732137322425842,-0.07274380326271057
265.648,Magnetic-field,28.830772399902344,44.898826599121094,-7.028331756591797,high
265.708,Altitude,0.29593658447265625,100.54842376708984
265.727,Bluetooth,-88
265.729,Bluetooth,-89
265.760,Bluetooth,-87
265.761,Bluetooth,-86
265.793,Bluetooth,-89
265.794,Bluetooth,-89
265.859,Bluetooth,-89
265.860,Bluetooth,-89
265.888,Bluetooth,-88
265.890,Bluetooth,-90
265.893,Accelerometer,0.2252197265625,0.9691619873046875,-0.075714111328125
265.894,Gyroscope,0.011008975096046925,-0.0065649584867060184,-0.005494900047779083
265.896,Attitude,-1.3394596008257476,1.2444930448922753,1.457961561369939
265.897,Gravity,0.21718068420886993,0.9733607769012451,-0.07349386811256409
265.897,Magnetic-field,28.85177230834961,44.83906936645508,-6.893451690673828,high
265.919,Bluetooth,-89
265.921,Bluetooth,-89
265.953,Bluetooth,-86
265.954,Bluetooth,-88
266.044,Bluetooth,-89
266.045,Bluetooth,-90
266.077,Bluetooth,-88
266.079,Bluetooth,-88
266.143,Accelerometer,0.2268524169921875,0.9665374755859375,-0.0784912109375
266.145,Gyroscope,0.011050520464777946,-0.01587590202689171,-0.007768707349896431
266.146,Attitude,-1.3400358803563692,1.2350617899212182,1.450496669942112
266.147,Gravity,0.21594786643981934,0.9734927415847778,-0.07535390555858612
266.148,Magnetic-field,28.74382781982422,44.86425018310547,-6.962375640869141,high
266.393,Accelerometer,0.227386474609375,0.966064453125,-0.0820770263671875
266.395,Gyroscope,0.009218531660735607,-0.019361447542905807,-0.0034322820138186216
266.396,Attitude,-1.340190107378941,1.225858778802312,1.4440879664465616
266.397,Gravity,0.21510441601276398,0.9735280275344849,-0.0772874504327774
266.398,Magnetic-field,28.756328582763672,44.669761657714844,-7.1652679443359375,high
266.399,Bluetooth,-90
266.400,Bluetooth,-91
266.458,Bluetooth,-88
266.460,Bluetooth,-88
266.492,Bluetooth,-88
266.494,Bluetooth,-89
266.525,Bluetooth,-90
266.527,Bluetooth,-89
266.556,Bluetooth,-89
266.557,Bluetooth,-89
266.586,Bluetooth,-90
266.588,Bluetooth,-88
266.617,Bluetooth,-90
266.619,Bluetooth,-88
266.643,Accelerometer,0.227996826171875,0.9659271240234375,-0.083343505859375
266.645,Gyroscope,0.00424135010689497,-0.013441773131489754,-0.00199310970492661
266.646,Attitude,-1.3401318576237244,1.2216890123077633,1.441668667895517
266.647,Gravity,0.21483319997787476,0.9735146760940552,-0.0782029777765274
266.647,Magnetic-field,28.745807647705078,44.71036148071289,-7.445316314697266,high
266.652,Bluetooth,-89
266.653,Bluetooth,-89
266.655,Altitude,0.430694580078125,100.54682922363281
266.687,Bluetooth,-89
266.721,Bluetooth,-89
266.722,Bluetooth,-88
266.752,Bluetooth,-90
266.754,Bluetooth,-90
266.820,Bluetooth,-89
266.821,Bluetooth,-90
266.849,Bluetooth,-88
266.850,Bluetooth,-89
266.879,Bluetooth,-90
266.881,Bluetooth,-89
266.893,Accelerometer,0.2262115478515625,0.96746826171875,-0.081146240234375
266.895,Gyroscope,-0.0014988270122557878,-0.003266633255407214,-0.006274141371250153
266.896,Attitude,-1.3409330603765044,1.2236077113554689,1.4428275742366667
266.897,Gravity,0.2142496407032013,0.9736975431442261,-0.07752532511949539
266.898,Magnetic-field,28.643234252929688,44.81562805175781,-7.474266052246094,high
266.910,Bluetooth,-88
266.911,Bluetooth,-89
266.940,Bluetooth,-88
266.941,Bluetooth,-89
267.033,Bluetooth,-87
267.034,Bluetooth,-87
299.642,Bluetooth,-76
299.644,Bluetooth,-77
299.673,Bluetooth,-78
299.674,Bluetooth,-79
299.704,Bluetooth,-78
299.705,Bluetooth,-77
299.735,Bluetooth,-76
299.737,Bluetooth,-75
299.758,Accelerometer,0.001373291015625,-0.1182403564453125,-0.8929443359375
299.759,Gyroscope,-0.20995083451271057,-0.0750151202082634,-0.0604524239897728
299.761,Attitude,0.14048603980078722,0.0571797763828991,1.439576687881425
299.762,Gravity,0.05658559873700142,-0.14002437889575958,-0.9885298609733582
299.762,Magnetic-field,5.155384063720703,-27.91663932800293,-47.82855987548828,high
299.769,Bluetooth,-77
299.771,Bluetooth,-77
299.800,Bluetooth,-76
299.802,Bluetooth,-77
299.833,Bluetooth,-74
299.834,Bluetooth,-74
299.864,Heading,175.89614868164062,190.19076538085938,11.999370574951172,5.913337707519531,-27.817628860473633,-47.93854904174805
299.891,Bluetooth,-72
299.893,Bluetooth,-72
299.922,Bluetooth,-81
299.923,Bluetooth,-82
299.956,Bluetooth,-71
299.957,Bluetooth,-72
299.985,Heading,181.4859619140625,195.78057861328125,12.00059986114502,3.4493818283081055,-32.80052185058594,-44.6706428527832
299.986,Bluetooth,-69
299.987,Bluetooth,-69
300.007,Accelerometer,-0.0657806396484375,-0.317352294921875,-1.0634613037109375
300.009,Gyroscope,1.6974117755889893,-0.532886266708374,-0.909229040145874
300.010,Attitude,0.2478648233544022,-0.027219769747273973,1.2910914337055501
300.011,Gravity,-0.026384633034467697,-0.24533459544181824,-0.9690793752670288
300.012,Magnetic-field,3.8545141220092773,-32.44160461425781,-44.81835174560547,high
300.015,Bluetooth,-68
300.017,Bluetooth,-68
300.076,Bluetooth,-71
300.110,Bluetooth,-70
300.173,Bluetooth,-75
300.174,Bluetooth,-74
300.185,Heading,186.48736572265625,200.781982421875,12.002490997314453,1.3731679916381836,-28.54564094543457,-47.23834991455078
300.204,Bluetooth,-83
300.205,Bluetooth,-83
300.232,Bluetooth,-73
300.234,Bluetooth,-73
300.258,Accelerometer,-0.1567840576171875,-0.122894287109375,-0.9600372314453125
300.259,Gyroscope,-0.7052242159843445,-1.147750735282898,-0.1966342329978943
300.261,Attitude,0.15749541938870856,-0.2223747144949921,1.2203629797016793
300.261,Gravity,-0.21781682968139648,-0.1568451225757599,-0.9633044600486755
300.262,Magnetic-field,-1.545710563659668,-27.650175094604492,-47.90843200683594,high
300.266,Bluetooth,-70
300.267,Bluetooth,-69
300.330,Bluetooth,-78
300.332,Bluetooth,-78
300.358,Bluetooth,-74
300.360,Bluetooth,-72
300.385,Heading,180.09823608398438,194.39285278320312,12.004392623901367,-24.285194396972656,-30.319944381713867,-37.31787109375
300.423,Bluetooth,-76
300.425,Bluetooth,-76
300.427,Heading,172.36083984375,186.6554412841797,12.004972457885742,-32.87139892578125,-28.016950607299805,-30.871126174926758
300.455,Bluetooth,-74
300.456,Bluetooth,-74
300.484,Bluetooth,-71
300.486,Bluetooth,-72
300.487,Heading,161.32180786132812,175.6164093017578,12.00534725189209,-43.653533935546875,-22.055578231811523,-18.904685974121094
300.505,Heading,154.23800659179688,168.53260803222656,12.005638122558594,-46.187950134277344,-19.90204429626465,-14.181556701660156
300.508,Accelerometer,-0.358062744140625,0.0634307861328125,-0.78033447265625
300.509,Gyroscope,1.0386301279067993,-3.9857091903686523,2.0434298515319824
300.511,Attitude,-0.03688442245494383,-1.2967416523127913,1.770820602713445
300.511,Gravity,-0.9620266556739807,0.03687606006860733,-0.27045291662216187
300.512,Magnetic-field,-46.187950134277344,-19.90204429626465,-14.181556701660156,high
300.515,Bluetooth,-68
300.516,Bluetooth,-69
300.523,Heading,146.57254028320312,160.8671417236328,12.005928993225098,-48.23454666137695,-17.87485694885254,-9.157176971435547
300.553,Altitude,0.0,100.53140258789062
300.565,Heading,138.38845825195312,152.68307495117188,12.006014823913574,-50.59366226196289,-13.44157600402832,0.3678169250488281
300.577,Bluetooth,-72
300.579,Bluetooth,-74
300.585,Heading,130.53375244140625,144.828369140625,12.006305694580078,-51.15372085571289,-10.736371994018555,4.136585235595703
300.605,Heading,124.25603485107422,138.55064392089844,12.006596565246582,-51.31897735595703,-8.400186538696289,7.2383270263671875
300.610,Bluetooth,-73
300.611,Bluetooth,-73
300.665,Heading,116.39844512939453,130.69305419921875,12.006975173950195,-51.69733810424805,-3.691171646118164,10.281970977783203
300.676,Bluetooth,-73
300.677,Bluetooth,-72
300.758,Accelerometer,-0.7985687255859375,0.1324615478515625,0.54248046875
300.759,Gyroscope,2.0594892501831055,-0.3147542178630829,0.9828798174858093
300.761,Attitude,-0.4463877298391038,-1.4918961859137567,2.169987804881066
300.762,Gravity,-0.8992062211036682,0.43171003460884094,-0.07109508663415909
300.762,Magnetic-field,-52.01852798461914,1.716531753540039,10.043891906738281,high
300.767,Bluetooth,-71
300.768,Bluetooth,-72
300.770,Heading,106.23794555664062,120.53255462646484,12.007935523986816,-51.951438903808594,6.676657676696777,8.843040466308594
300.785,Heading,98.92062377929688,113.2152328491211,12.00822639465332,-51.258487701416016,12.357824325561523,8.348007202148438
300.797,Bluetooth,-71
300.799,Bluetooth,-71
300.805,Heading,90.86576080322266,105.16036987304688,12.00851821899414,-50.1579475402832,16.616920471191406,9.08095932006836
300.825,Heading,84.98908233642578,99.28369140625,12.008809089660645,-48.86540222167969,20.143264770507812,10.240215301513672
300.885,Heading,77.37403869628906,91.66864776611328,12.009185791015625,-44.86288833618164,27.634305953979492,12.698101043701172
300.895,Bluetooth,-77
300.897,Bluetooth,-79
300.927,Bluetooth,-78
300.928,Bluetooth,-77
300.958,Bluetooth,-81
300.960,Bluetooth,-82
300.966,Heading,70.83489227294922,85.12950134277344,12.00985336303711,-41.340431213378906,33.20634460449219,12.892410278320312
301.008,Accelerometer,-0.6516876220703125,0.755889892578125,0.09326171875
301.009,Gyroscope,-0.449239045381546,-0.19085144996643066,1.8515081405639648
301.011,Attitude,-1.0150163964249814,-1.5131022747182048,2.318577934252345
301.012,Gravity,-0.526728093624115,0.8494892120361328,-0.030422840267419815
301.012,Magnetic-field,-39.948814392089844,34.876258850097656,12.283710479736328,high
301.025,Bluetooth,-79
301.026,Bluetooth,-81
301.088,Bluetooth,-74
301.090,Bluetooth,-75
301.120,Bluetooth,-75
301.122,Bluetooth,-74
301.150,Bluetooth,-76
301.151,Bluetooth,-75
301.184,Heading,65.33802032470703,79.63262939453125,12.012038230895996,-39.134803771972656,36.69881820678711,9.486053466796875
301.213,Bluetooth,-80
301.215,Bluetooth,-79
301.225,Heading,59.343963623046875,73.6385726928711,12.012611389160156,-36.99060821533203,39.16570281982422,9.217674255371094
301.247,Bluetooth,-81
301.249,Bluetooth,-81
301.258,Accelerometer,-0.73419189453125,0.35943603515625,-0.0440826416015625
301.259,Gyroscope,0.061406902968883514,0.9287965893745422,0.15637150406837463
301.261,Attitude,-1.1448470828367587,-1.3648709244131731,2.5087640191968745
301.262,Gravity,-0.4044557809829712,0.910646915435791,-0.08448531478643417
301.262,Magnetic-field,-35.75605773925781,40.21337127685547,9.370380401611328,high
301.277,Bluetooth,-73
301.279,Bluetooth,-72
301.309,Bluetooth,-73
301.311,Bluetooth,-73
301.343,Bluetooth,-81
301.344,Bluetooth,-81
301.406,Heading,65.61600494384766,79.91061401367188,12.014195442199707,-36.100624084472656,38.820289611816406,13.526351928710938
301.412,Bluetooth,-76
301.414,Bluetooth,-77
301.445,Bluetooth,-74
301.446,Bluetooth,-74
301.479,Bluetooth,-80
301.481,Bluetooth,-80
301.506,Heading,58.39080047607422,72.68540954589844,12.015120506286621,-34.00221252441406,40.256439208984375,14.281196594238281
301.508,Accelerometer,-0.2315673828125,1.7266387939453125,0.250701904296875
301.509,Gyroscope,0.29317542910575867,1.5956732034683228,-1.5322611331939697
301.511,Attitude,-1.192581848733043,-1.621729255100303,2.2102286851141297
301.511,Gravity,-0.3687828481197357,0.9293254613876343,0.018799450248479843
301.512,Magnetic-field,-34.00221252441406,40.256439208984375,14.281196594238281,high
301.513,Bluetooth,-77
301.515,Bluetooth,-76
301.542,Bluetooth,-76
301.544,Bluetooth,-76
301.572,Bluetooth,-77
301.574,Bluetooth,-76
301.576,Altitude,-0.44390869140625,100.53671264648438
301.603,Bluetooth,-76
301.605,Bluetooth,-76
301.635,Bluetooth,-75
301.637,Bluetooth,-75
301.666,Bluetooth,-72
301.668,Bluetooth,-72
301.696,Bluetooth,-72
301.698,Bluetooth,-72
301.726,Heading,53.09947967529297,67.39408874511719,12.017233848571777,-31.236242294311523,42.612972259521484,13.971187591552734
301.758,Accelerometer,-0.719696044921875,0.6480712890625,-0.038848876953125
301.760,Gyroscope,-0.827124297618866,0.28003403544425964,1.502410650253296
301.761,Attitude,-1.3053610312059405,-1.622089728722499,2.2367558159700303
301.762,Gravity,-0.261983722448349,0.9649783968925476,0.01344983372837305
301.763,Magnetic-field,-30.95857810974121,42.84953308105469,14.00594711303711,high
301.765,Bluetooth,-75
301.766,Bluetooth,-75
301.787,Heading,43.607547760009766,57.902156829833984,12.01768684387207,-26.91825294494629,45.2567138671875,15.019081115722656
301.788,Bluetooth,-72
301.806,Heading,36.066505432128906,50.361114501953125,12.017965316772461,-24.780811309814453,46.40455627441406,15.371017456054688
301.825,Heading,26.312450408935547,40.607059478759766,12.018242835998535,-22.23946762084961,47.911293029785156,14.720577239990234
301.855,Bluetooth,-72
301.856,Bluetooth,-72
301.867,Heading,18.101612091064453,32.39622116088867,12.018310546875,-10.905423164367676,50.98565673828125,14.903732299804688
301.890,Bluetooth,-70
301.891,Bluetooth,-70
301.954,Bluetooth,-71
301.955,Bluetooth,-71
301.988,Bluetooth,-69
301.990,Bluetooth,-68
302.008,Accelerometer,0.225433349609375,0.8600006103515625,0.000457763671875
302.009,Gyroscope,0.1954033225774765,-1.3718129396438599,-0.9316051602363586
302.011,Attitude,-1.4852062926558776,1.2888977845692007,-0.9474707450941886
302.012,Gravity,0.08211159706115723,0.9963393807411194,-0.023780420422554016
302.012,Magnetic-field,-8.627700805664062,51.68964385986328,14.461772918701172,high
302.050,Bluetooth,-75
302.051,Bluetooth,-75
302.086,Bluetooth,-75
302.088,Bluetooth,-74
302.120,Bluetooth,-70
302.121,Bluetooth,-70
302.149,Bluetooth,-78
302.150,Bluetooth,-78
302.212,Bluetooth,-74
302.213,Bluetooth,-76
302.258,Accelerometer,0.0498046875,0.97412109375,-0.0413970947265625
302.259,Gyroscope,0.20538485050201416,-0.12303910404443741,0.07311282306909561
302.261,Attitude,-1.4601372161223545,0.9688158053707481,-1.2795640405201054
302.262,Gravity,0.0910206139087677,0.9938835501670837,-0.06253555417060852
302.262,Magnetic-field,-8.468717575073242,52.27344512939453,12.48862075805664,high
302.271,Bluetooth,-80
302.273,Bluetooth,-81
302.304,Bluetooth,-75
302.335,Bluetooth,-76
302.337,Bluetooth,-76
302.366,Bluetooth,-69
302.368,Bluetooth,-70
302.395,Bluetooth,-80
302.396,Bluetooth,-81
302.429,Bluetooth,-76
302.432,Bluetooth,-77
302.508,Accelerometer,0.086639404296875,1.027587890625,-0.162017822265625
302.509,Gyroscope,0.06657449901103973,0.37279728055000305,-0.055455535650253296
302.511,Attitude,-1.438740187950284,0.9335272465789389,-1.3831446618295418
302.512,Gravity,0.10582815855741501,0.9912932515144348,-0.0783453956246376
302.512,Magnetic-field,-8.916522979736328,52.59596252441406,11.48801040649414,high
302.524,Bluetooth,-81
302.525,Bluetooth,-82
302.554,Bluetooth,-77
302.556,Bluetooth,-77
302.594,Altitude,-0.8904571533203125,100.5420150756836
302.608,Heading,23.188335418701172,37.48294448852539,12.016489028930664,-9.016809463500977,52.67668914794922,10.884208679199219
302.649,Bluetooth,-80
302.651,Bluetooth,-80
302.681,Bluetooth,-78
302.682,Bluetooth,-78
302.712,Bluetooth,-72
302.714,Bluetooth,-73
302.757,Accelerometer,0.086883544921875,0.9834442138671875,-0.0836181640625
302.759,Gyroscope,-0.02641429752111435,-0.05829686298966408,0.0029822078067809343
302.760,Attitude,-1.43957743823477,0.8706508150012865,-1.4451411476116152
302.761,Gravity,0.10006243735551834,0.9914031624794006,-0.08430632203817368
302.762,Magnetic-field,-8.921377182006836,52.59735107421875,10.852752685546875,high
302.772,Bluetooth,-82
302.774,Bluetooth,-81
302.803,Bluetooth,-78
302.805,Bluetooth,-78
302.839,Bluetooth,-71
302.840,Bluetooth,-71
302.868,Bluetooth,-82
302.870,Bluetooth,-82
302.931,Bluetooth,-77
302.933,Bluetooth,-77
302.965,Bluetooth,-71
302.967,Bluetooth,-72
302.993,Bluetooth,-81
302.995,Bluetooth,-81
303.008,Accelerometer,0.11767578125,0.989349365234375,-0.1063995361328125
303.009,Gyroscope,0.02406965009868145,-0.14913995563983917,0.0025715483352541924
303.011,Attitude,-1.4359402658663656,0.8146684643447781,-1.4739680431181332
303.011,Gravity,0.0978100448846817,0.9909207224845886,-0.09224547445774078
303.012,Magnetic-field,-8.71310806274414,52.72174072265625,10.754867553710938,high
303.027,Bluetooth,-76
303.028,Bluetooth,-76
303.118,Bluetooth,-82
303.119,Bluetooth,-81
303.152,Bluetooth,-76
303.153,Bluetooth,-76
303.186,Bluetooth,-72
303.188,Bluetooth,-71
303.246,Bluetooth,-81
303.258,Accelerometer,0.09075927734375,0.989593505859375,-0.1071929931640625
303.259,Gyroscope,0.008568720892071724,-0.02069462649524212,0.0008037420338951051
303.261,Attitude,-1.4348979114282154,0.8248628709565994,-1.4592438295305703
303.262,Gravity,0.09950482100248337,0.9907799959182739,-0.09194537252187729
303.262,Magnetic-field,-8.471728324890137,52.5103759765625,10.81417465209961,high
303.277,Bluetooth,-76
303.278,Bluetooth,-76
303.307,Bluetooth,-71
303.309,Bluetooth,-70
303.370,Bluetooth,-79
303.371,Bluetooth,-81
303.405,Bluetooth,-76
303.407,Bluetooth,-76
303.435,Bluetooth,-71
303.436,Bluetooth,-72
303.468,Bluetooth,-81
303.469,Bluetooth,-83
303.508,Accelerometer,0.10028076171875,0.9840087890625,-0.1085205078125
303.509,Gyroscope,-0.017772339284420013,0.02189890667796135,0.004566522315144539
303.511,Attitude,-1.4395083549446661,0.8772100806060664,-1.414281560150662
303.511,Gravity,0.10066501796245575,0.9913941025733948,-0.08369120210409164
303.512,Magnetic-field,-8.467720985412598,52.5307731628418,11.223175048828125,high
303.568,Bluetooth,-70
303.570,Bluetooth,-71
303.600,Bluetooth,-81
303.603,Bluetooth,-81
303.615,Altitude,-1.1494064331054688,100.54510498046875
303.635,Bluetooth,-76
303.636,Bluetooth,-74
331.646,Bluetooth,-82
331.648,Bluetooth,-82
331.677,Bluetooth,-76
331.680,Bluetooth,-76
331.744,Bluetooth,-82
331.747,Bluetooth,-80
331.749,Accelerometer,0.094940185546875,0.984649658203125,-0.0695953369140625
331.750,Gyroscope,0.015678562223911285,-0.00737296137958765,0.0033907366450875998
331.752,Attitude,-1.4418198809645897,0.9405740457604749,-2.687285760026726
331.752,Gravity,0.10391143709421158,0.9916940331459045,-0.07579874247312546
331.753,Magnetic-field,-13.580123901367188,51.303855895996094,-13.777812957763672,high
331.776,Bluetooth,-83
331.778,Bluetooth,-83
331.810,Bluetooth,-76
331.811,Bluetooth,-75
331.840,Bluetooth,-81
331.842,Bluetooth,-81
331.910,Bluetooth,-84
331.912,Bluetooth,-82
331.941,Bluetooth,-76
331.943,Bluetooth,-76
331.972,Bluetooth,-81
331.973,Bluetooth,-81
331.996,Accelerometer,0.107269287109375,0.982635498046875,-0.071380615234375
331.998,Gyroscope,0.03934500738978386,0.012860937044024467,0.005829659756273031
331.999,Attitude,-1.4377429452868264,0.922655030762687,-2.708024881093713
332.001,Gravity,0.10575824975967407,0.9911614656448364,-0.08008814603090286
332.001,Magnetic-field,-13.316723823547363,51.25126647949219,-14.041898727416992,high
332.005,Bluetooth,-82
332.007,Bluetooth,-83
332.067,Bluetooth,-78
332.068,Bluetooth,-77
332.097,Bluetooth,-81
332.099,Bluetooth,-81
332.128,Bluetooth,-83
332.130,Bluetooth,-83
332.187,Bluetooth,-76
332.189,Bluetooth,-78
332.222,Bluetooth,-81
332.223,Bluetooth,-81
332.246,Accelerometer,0.0968017578125,0.9894866943359375,-0.07720947265625
332.248,Gyroscope,-0.02033962681889534,-0.02533385157585144,-0.014124874025583267
332.250,Attitude,-1.443648516841911,0.9296894851087408,-2.6978589255777616
332.250,Gravity,0.10162646323442459,0.9919276237487793,-0.07584033906459808
332.251,Magnetic-field,-13.55562686920166,51.31520462036133,-13.685131072998047,high
332.253,Bluetooth,-83
332.254,Bluetooth,-83
332.309,Altitude,-0.031707763671875,100.54493713378906
332.403,Bluetooth,-78
332.404,Bluetooth,-78
332.468,Bluetooth,-81
332.469,Bluetooth,-80
332.496,Accelerometer,0.1001129150390625,0.9840240478515625,-0.0731048583984375
332.498,Gyroscope,-0.020365992560982704,-0.006052299868315458,-0.013229519128799438
332.500,Attitude,-1.4506293454222203,0.9661567185116142,-2.662077081231191
332.501,Gravity,0.0986250564455986,0.9927886128425598,-0.06814692169427872
332.502,Magnetic-field,-13.728127479553223,51.37225341796875,-13.538936614990234,high
332.559,Bluetooth,-81
332.561,Bluetooth,-82
332.591,Bluetooth,-81
332.592,Bluetooth,-82
332.622,Bluetooth,-86
332.623,Bluetooth,-85
332.653,Bluetooth,-81
332.655,Bluetooth,-83
332.658,Activity,403928.528048,stationary,0
332.689,Bluetooth,-84
332.691,Bluetooth,-84
332.721,Bluetooth,-87
332.723,Bluetooth,-86
332.746,Accelerometer,0.09283447265625,0.9853057861328125,-0.0591278076171875
332.748,Gyroscope,0.009731456637382507,0.006365753710269928,0.0007547398563474417
332.750,Attitude,-1.4506823300233815,0.979293257544922,-2.652887128604092
332.751,Gravity,0.09946628659963608,0.9927949905395508,-0.06681495904922485
332.751,Magnetic-field,-13.740604400634766,51.33365249633789,-13.376489639282227,high
332.753,Bluetooth,-88
332.754,Bluetooth,-88
332.780,Bluetooth,-82
332.782,Bluetooth,-80
332.816,Bluetooth,-86
332.817,Bluetooth,-85
332.849,Bluetooth,-91
332.851,Bluetooth,-91
332.877,Bluetooth,-79
332.879,Bluetooth,-81
332.911,Bluetooth,-79
332.914,Bluetooth,-80
332.947,Bluetooth,-85
332.949,Bluetooth,-85
332.976,Activity,403928.848484,,2
332.980,Bluetooth,-89
332.982,Bluetooth,-89
332.996,Accelerometer,0.0935211181640625,0.9883575439453125,-0.0640411376953125
332.997,Gyroscope,0.013167466968297958,0.000931041082367301,-0.00028282770654186606
332.999,Attitude,-1.448560608949509,0.9709461109904688,-2.6631406032636398
333.000,Gravity,0.10064542293548584,0.9925385117530823,-0.06883310526609421
333.001,Magnetic-field,-13.596212387084961,51.26799774169922,-13.674137115478516,high
333.010,Bluetooth,-79
333.011,Bluetooth,-80
333.078,Bluetooth,-86
333.080,Bluetooth,-86
333.109,Bluetooth,-86
333.110,Bluetooth,-85
333.142,Bluetooth,-80
333.144,Bluetooth,-82
333.173,Bluetooth,-85
333.175,Bluetooth,-85
333.206,Bluetooth,-83
333.208,Bluetooth,-83
333.240,Bluetooth,-81
333.241,Bluetooth,-81
333.246,Accelerometer,0.09930419921875,0.989227294921875,-0.0653839111328125
333.247,Gyroscope,0.014080398716032505,-0.012287292629480362,0.0037358824629336596
333.249,Attitude,-1.4472771309771995,0.9663054247477003,-2.666536289985736
333.250,Gravity,0.10137134790420532,0.99238121509552,-0.07002226263284683
