TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
107.167,Accelerometer,0.1766815185546875,0.9781646728515625,-0.0677642822265625
107.169,Gyroscope,0.003626160090789199,-0.0038253646343946457,-0.0009960222523659468
107.171,Attitude,-1.3940240972464277,1.2812361481310435,-0.10940857601938249
107.172,Gravity,0.16853207349777222,0.9844164252281189,-0.05021141096949577
107.172,Magnetic-field,11.825887680053711,50.717193603515625,16.616947174072266,high
107.195,Bluetooth,-66
107.196,Bluetooth,-66
107.259,Bluetooth,-66
107.261,Bluetooth,-65
107.290,Bluetooth,-65
107.292,Bluetooth,-67
107.322,Bluetooth,-66
107.323,Bluetooth,-66
107.352,Bluetooth,-63
107.354,Bluetooth,-64
107.387,Bluetooth,-66
107.388,Bluetooth,-64
107.418,Accelerometer,0.178466796875,0.9783782958984375,-0.0680694580078125
107.420,Gyroscope,0.0054541537538170815,-0.000690291344653815,0.002883404493331909
107.421,Attitude,-1.3941765310914809,1.285939716126256,-0.10606304998865494
107.422,Gravity,0.168623149394989,0.9844432473182678,-0.049376215785741806
107.423,Magnetic-field,11.828432083129883,50.67803955078125,16.554401397705078,high
107.424,Bluetooth,-65
107.425,Bluetooth,-66
107.447,Bluetooth,-66
107.449,Bluetooth,-65
107.482,Bluetooth,-63
107.483,Bluetooth,-62
107.514,Bluetooth,-67
107.516,Bluetooth,-67
107.546,Bluetooth,-67
107.548,Bluetooth,-67
107.578,Bluetooth,-66
107.580,Bluetooth,-66
107.609,Bluetooth,-70
107.611,Bluetooth,-71
107.640,Bluetooth,-70
107.642,Bluetooth,-69
107.668,Accelerometer,0.18048095703125,0.9771270751953125,-0.0705718994140625
107.670,Gyroscope,0.0019270633347332478,-0.0027393274940550327,-0.002350772265344858
107.672,Attitude,-1.3946912941873333,1.2911137842792633,-0.1020690561963666
107.673,Gravity,0.16838887333869934,0.9845335483551025,-0.04836307838559151
107.674,Magnetic-field,11.71872329711914,50.743873596191406,16.710994720458984,high
107.675,Bluetooth,-67
107.676,Bluetooth,-67
107.702,Bluetooth,-65
107.704,Bluetooth,-65
107.743,Altitude,0.0026397705078125,100.543701171875
107.767,Bluetooth,-59
107.769,Bluetooth,-58
107.835,Bluetooth,-61
107.837,Bluetooth,-60
107.850,Activity,403701.9012361667,,2
107.869,Bluetooth,-58
107.871,Bluetooth,-60
107.917,Accelerometer,0.176544189453125,0.977813720703125,-0.067108154296875
107.919,Gyroscope,-0.0017816547770053148,-0.004698615055531263,-0.0033803503029048443
107.921,Attitude,-1.3952976543585902,1.2998471761000094,-0.0935965788032665
107.922,Gravity,0.16822965443134308,0.984639585018158,-0.046730875968933105
107.923,Magnetic-field,11.761865615844727,50.58742904663086,16.743221282958984,high
107.928,Bluetooth,-58
107.929,Bluetooth,-59
107.959,Bluetooth,-60
107.960,Bluetooth,-61
107.991,Bluetooth,-58
107.993,Bluetooth,-59
108.081,Bluetooth,-60
108.083,Bluetooth,-60
108.111,Bluetooth,-59
108.113,Bluetooth,-59
108.131,Activity,403702.18159316666,stationary,0
108.140,Bluetooth,-59
108.142,Bluetooth,-59
108.167,Accelerometer,0.176300048828125,0.9787445068359375,-0.065948486328125
108.169,Gyroscope,0.0005352954030968249,-0.005769205745309591,-0.0055215316824615
108.171,Attitude,-1.3962375367078703,1.3033364305089012,-0.09054880095081203
108.172,Gravity,0.16749849915504456,0.9848032593727112,-0.045898839831352234
108.172,Magnetic-field,11.828924179077148,50.720191955566406,16.868186950683594,high
108.236,Bluetooth,-60
108.237,Bluetooth,-59
108.265,Bluetooth,-59
108.267,Bluetooth,-58
108.296,Bluetooth,-60
108.297,Bluetooth,-60
108.326,Bluetooth,-61
108.327,Bluetooth,-60
108.357,Bluetooth,-60
108.358,Bluetooth,-60
108.390,Bluetooth,-59
108.392,Bluetooth,-59
108.418,Accelerometer,0.17547607421875,0.9790802001953125,-0.0634613037109375
108.420,Gyroscope,-0.0015046859625726938,-0.0019563580863177776,-0.006755374372005463
108.422,Attitude,-1.3977032048501394,1.3080040903153078,-0.087128838298924
108.423,Gravity,0.16631647944450378,0.9850567579269409,-0.044741395860910416
108.425,Magnetic-field,11.645109176635742,50.73059844970703,16.84426498413086,high
108.426,Bluetooth,-59
108.428,Bluetooth,-60
108.484,Bluetooth,-59
108.486,Bluetooth,-59
108.512,Bluetooth,-59
108.514,Bluetooth,-59
108.543,Bluetooth,-61
108.545,Bluetooth,-61
108.579,Bluetooth,-59
108.580,Bluetooth,-60
108.668,Accelerometer,0.17657470703125,0.97808837890625,-0.063079833984375
108.670,Gyroscope,0.005276254843920469,-0.0054365769028663635,-0.0027121631428599358
108.672,Attitude,-1.398903603725112,1.3134579787107385,-0.08191789474890228
108.673,Gravity,0.16541510820388794,0.9852628111839294,-0.04353288188576698
108.673,Magnetic-field,11.706918716430664,50.59893798828125,16.87641143798828,high
108.707,Bluetooth,-58
108.735,Bluetooth,-59
108.737,Bluetooth,-59
108.763,Altitude,0.0026397705078125,100.543701171875
108.765,Bluetooth,-58
108.766,Bluetooth,-59
108.828,Bluetooth,-60
108.829,Bluetooth,-59
108.859,Bluetooth,-59
108.860,Bluetooth,-60
108.918,Accelerometer,0.1708221435546875,0.9800567626953125,-0.0615692138671875
108.920,Gyroscope,0.0018093516118824482,-0.018028801307082176,-0.011892079375684261
108.922,Attitude,-1.4014163566969433,1.315360130923549,-0.07751895557511645
108.923,Gravity,0.1631009429693222,0.9856894612312317,-0.04259228706359863
108.924,Magnetic-field,11.605213165283203,50.763427734375,16.809661865234375,high
108.926,Bluetooth,-62
108.927,Bluetooth,-61
108.957,Bluetooth,-61
108.958,Bluetooth,-62
108.986,Bluetooth,-63
108.987,Bluetooth,-63
109.021,Bluetooth,-66
109.023,Bluetooth,-66
109.083,Bluetooth,-69
109.085,Bluetooth,-68
109.113,Bluetooth,-70
109.114,Bluetooth,-69
109.147,Bluetooth,-70
109.148,Bluetooth,-70
109.168,Accelerometer,0.17095947265625,0.9809112548828125,-0.0627899169921875
109.170,Gyroscope,-0.0049103363417088985,-0.003938815090805292,-0.009523730725049973
109.171,Attitude,-1.4042501051526775,1.3246451853339987,-0.0687461919118364
109.172,Gravity,0.1607801467180252,0.9861631989479065,-0.04039538651704788
109.173,Magnetic-field,11.489347457885742,50.826904296875,17.077865600585938,high
109.181,Bluetooth,-76
109.242,Bluetooth,-67
109.243,Bluetooth,-68
109.272,Bluetooth,-67
109.303,Bluetooth,-69
109.305,Bluetooth,-69
109.362,Bluetooth,-67
109.364,Bluetooth,-67
109.393,Bluetooth,-64
109.395,Bluetooth,-65
109.418,Accelerometer,0.1661529541015625,0.9797210693359375,-0.0564422607421875
109.420,Gyroscope,0.005917544011026621,-0.01587936468422413,-0.01037620846182108
109.422,Attitude,-1.4069647247131614,1.3331028794986597,-0.06011728117561175
109.423,Gravity,0.15851297974586487,0.9866095781326294,-0.038403477519750595
109.424,Magnetic-field,11.414432525634766,50.77613067626953,17.30123519897461,high
109.426,Bluetooth,-69
109.427,Bluetooth,-68
109.488,Bluetooth,-67
109.489,Bluetooth,-67
109.522,Bluetooth,-65
109.524,Bluetooth,-65
109.555,Bluetooth,-70
109.557,Bluetooth,-69
109.584,Bluetooth,-67
109.586,Bluetooth,-67
109.616,Bluetooth,-66
109.617,Bluetooth,-63
109.646,Bluetooth,-64
109.647,Bluetooth,-65
109.668,Accelerometer,0.161224365234375,0.9853057861328125,-0.056243896484375
109.670,Gyroscope,-0.003943342715501785,-0.020897291600704193,-0.012660135515034199
109.672,Attitude,-1.4101462766478752,1.3314587323720557,-0.059934509797851365
109.673,Gravity,0.15540072321891785,0.9871234893798828,-0.037920065224170685
109.673,Magnetic-field,11.226030349731445,50.735618591308594,17.329044342041016,high
109.681,Bluetooth,-68
109.683,Bluetooth,-69
109.711,Bluetooth,-67
109.713,Bluetooth,-67
109.732,Activity,403703.78253975004,,2
109.745,Bluetooth,-65
109.746,Bluetooth,-64
109.775,Bluetooth,-69
109.777,Bluetooth,-68
109.782,Altitude,-0.0475616455078125,100.54429626464844
109.808,Bluetooth,-69
109.809,Bluetooth,-68
109.838,Bluetooth,-67
109.839,Bluetooth,-67
109.871,Bluetooth,-64
109.872,Bluetooth,-64
109.903,Bluetooth,-68
109.905,Bluetooth,-68
109.918,Accelerometer,0.1706085205078125,0.978424072265625,-0.0581207275390625
109.920,Gyroscope,0.011022823862731457,0.0054450989700853825,-0.009827863425016403
109.922,Attitude,-1.4110448589373934,1.3255291336553412,-0.06959599391727513
109.923,Gravity,0.1543116271495819,0.9872668385505676,-0.038625217974185944
109.923,Magnetic-field,11.080490112304688,50.846214294433594,17.1302490234375,high
109.962,Bluetooth,-68
109.963,Bluetooth,-68
109.992,Bluetooth,-65
109.993,Bluetooth,-66
167.620,Bluetooth,-65
167.621,Bluetooth,-64
167.638,Heading,124.12714385986328,138.4217529296875,11.987698554992676,-52.38223648071289,-8.106271743774414,4.142303466796875
167.652,Bluetooth,-62
167.653,Bluetooth,-62
167.680,Heading,116.5296401977539,130.82424926757812,11.98831844329834,-52.95317077636719,-4.2574920654296875,4.850986480712891
167.684,Bluetooth,-70
167.686,Bluetooth,-69
167.704,Accelerometer,-1.2100677490234375,0.014984130859375,-0.1120758056640625
167.705,Gyroscope,1.459751844406128,-5.52476692199707,3.8679254055023193
167.706,Attitude,-0.2797005303844226,-1.3833602038825785,2.243596581417568
167.706,Gravity,-0.9443041086196899,0.2760678231716156,-0.17909902334213257
167.707,Magnetic-field,-53.090354919433594,-2.8261852264404297,4.524261474609375,high
167.715,Bluetooth,-69
167.716,Bluetooth,-68
167.747,Bluetooth,-65
167.749,Bluetooth,-65
167.758,Heading,109.56040954589844,123.85501861572266,11.98912239074707,-52.862789154052734,0.7647457122802734,8.729759216308594
167.779,Bluetooth,-72
167.781,Bluetooth,-71
167.798,Heading,104.51258850097656,118.80719757080078,11.989739418029785,-52.11400604248047,1.6819496154785156,13.080543518066406
167.858,Heading,98.65814208984375,112.95275115966797,11.99023151397705,-50.5590705871582,4.599977493286133,18.06472396850586
167.899,Heading,92.06407928466797,106.35868835449219,11.990846633911133,-50.56690216064453,8.391101837158203,17.276905059814453
167.933,Bluetooth,-68
167.935,Bluetooth,-67
167.954,Accelerometer,-0.762969970703125,0.5374603271484375,0.018798828125
167.956,Gyroscope,1.2618377208709717,-1.705353021621704,0.049255430698394775
167.957,Attitude,-0.6986106212947587,-1.4272420497471845,2.391850173584476
167.958,Gravity,-0.7578600645065308,0.6431543827056885,-0.10954760760068893
167.959,Magnetic-field,-49.36380386352539,19.28596305847168,11.80032730102539,high
167.960,Heading,84.41390991210938,98.7085189819336,11.991334915161133,-49.36380386352539,19.28596305847168,11.80032730102539
167.963,Bluetooth,-77
167.965,Bluetooth,-76
167.982,Altitude,0.0,100.53905487060547
167.999,Heading,79.27876281738281,93.57337188720703,11.991947174072266,-48.077884674072266,24.057559967041016,8.847049713134766
168.058,Heading,70.4897689819336,84.78437805175781,11.992431640625,-44.08174133300781,31.058740615844727,9.905441284179688
168.097,Bluetooth,-68
168.099,Bluetooth,-68
168.101,Heading,64.55691528320312,78.85152435302734,11.993040084838867,-41.21772766113281,34.92786407470703,10.580619812011719
168.133,Bluetooth,-68
168.135,Bluetooth,-69
168.163,Bluetooth,-67
168.165,Bluetooth,-66
168.193,Bluetooth,-66
168.194,Bluetooth,-65
168.204,Accelerometer,-0.5184173583984375,0.689056396484375,-0.002166748046875
168.206,Gyroscope,0.4980050027370453,-1.6541247367858887,2.447432518005371
168.207,Attitude,-1.0435725883312852,-1.408062833499785,2.4596520777216404
168.208,Gravity,-0.49648845195770264,0.8642072081565857,-0.08151615411043167
168.208,Magnetic-field,-38.49943542480469,38.18354034423828,10.24471664428711,high
168.254,Bluetooth,-67
168.255,Bluetooth,-66
168.286,Bluetooth,-63
168.288,Bluetooth,-63
168.379,Heading,59.427001953125,73.72161102294922,11.995983123779297,-37.14825439453125,38.44279098510742,13.585208892822266
168.384,Bluetooth,-70
168.386,Bluetooth,-70
168.413,Bluetooth,-66
168.414,Bluetooth,-67
168.446,Bluetooth,-70
168.454,Accelerometer,-0.80474853515625,0.302520751953125,-0.1438751220703125
168.456,Gyroscope,-0.2851467728614807,0.4407329261302948,-0.3317696750164032
168.457,Attitude,-1.0987853041020474,-1.3967639475679738,2.4530996645202237
168.458,Gravity,-0.4478100836277008,0.8906556963920593,-0.07872990518808365
168.459,Magnetic-field,-36.54273223876953,39.62796401977539,11.080291748046875,high
168.538,Bluetooth,-68
168.539,Bluetooth,-68
168.600,Heading,64.93840026855469,79.2330093383789,11.998475074768066,-36.562339782714844,40.28948211669922,8.715621948242188
168.602,Bluetooth,-72
168.603,Bluetooth,-71
168.663,Bluetooth,-72
168.665,Bluetooth,-73
168.697,Bluetooth,-70
168.699,Bluetooth,-70
168.704,Accelerometer,-0.528594970703125,0.6339874267578125,-0.1055450439453125
168.705,Gyroscope,-0.5844916701316833,0.9658212065696716,1.2598052024841309
168.707,Attitude,-1.125558423175752,-1.381000885236851,2.371302126412805
168.708,Gravity,-0.4229389429092407,0.9025082588195801,-0.08124984055757523
168.708,Magnetic-field,-36.17924118041992,41.183631896972656,6.502754211425781,high
168.728,Bluetooth,-62
168.729,Bluetooth,-62
168.761,Bluetooth,-60
168.763,Bluetooth,-61
168.826,Bluetooth,-70
168.827,Bluetooth,-70
168.858,Bluetooth,-63
168.859,Bluetooth,-62
168.888,Bluetooth,-61
168.889,Bluetooth,-61
168.923,Bluetooth,-70
168.925,Bluetooth,-70
168.954,Accelerometer,-0.7758026123046875,-0.1493377685546875,-0.3048553466796875
168.955,Gyroscope,-0.514716625213623,-1.0995670557022095,0.7553587555885315
168.957,Attitude,-1.0635126513260555,-1.5192590326316266,2.3183730610967777
168.958,Gravity,-0.48515957593917847,0.8740673065185547,-0.025025973096489906
168.959,Magnetic-field,-40.06922149658203,35.68952941894531,13.083599090576172,high
168.960,Bluetooth,-62
168.961,Bluetooth,-62
168.988,Bluetooth,-64
168.989,Bluetooth,-63
169.002,Altitude,-0.6103744506835938,100.54634094238281
169.020,Bluetooth,-61
169.021,Bluetooth,-62
169.051,Bluetooth,-69
169.053,Bluetooth,-69
169.083,Bluetooth,-64
169.085,Bluetooth,-64
169.144,Bluetooth,-63
169.145,Bluetooth,-62
169.175,Bluetooth,-69
169.176,Bluetooth,-70
169.204,Accelerometer,-0.4508056640625,0.8814849853515625,-0.04571533203125
169.206,Gyroscope,0.004668521229177713,-0.18565508723258972,-0.11236675828695297
169.207,Attitude,-1.118012551955697,-1.5200572073886804,2.337168550999099
169.208,Gravity,-0.4369073212146759,0.8992327451705933,-0.022187335416674614
169.209,Magnetic-field,-36.794410705566406,38.946163177490234,13.372516632080078,high
169.210,Bluetooth,-62
169.211,Bluetooth,-63
169.239,Bluetooth,-63
169.240,Bluetooth,-64
169.270,Bluetooth,-64
169.272,Bluetooth,-62
169.281,Heading,59.90338897705078,74.197998046875,11.999635696411133,-36.77863311767578,38.96154022216797,13.20303726196289
169.301,Bluetooth,-70
169.303,Bluetooth,-69
169.334,Bluetooth,-60
169.336,Bluetooth,-61
169.400,Bluetooth,-67
169.402,Bluetooth,-67
169.451,Activity,403763.500599875,,2
169.454,Accelerometer,-0.4611968994140625,0.850616455078125,-0.070709228515625
169.455,Gyroscope,0.2305503934621811,0.23296640813350677,0.23381675779819489
169.457,Attitude,-1.1939693338688637,-1.5446717018956,2.3011215970890153
169.457,Gravity,-0.3678465187549591,0.9298368692398071,-0.009612039662897587
169.458,Magnetic-field,-33.93869400024414,41.073097229003906,14.261119842529297,high
169.498,Bluetooth,-61
169.500,Bluetooth,-61
169.528,Bluetooth,-67
169.529,Bluetooth,-67
169.563,Bluetooth,-61
169.565,Bluetooth,-61
169.660,Bluetooth,-64
169.661,Bluetooth,-64
169.681,Heading,51.993125915527344,66.28773498535156,12.002790451049805,-31.435544967651367,44.412654876708984,10.5157470703125
169.692,Bluetooth,-62
169.693,Bluetooth,-63
169.702,Heading,44.604393005371094,58.89900207519531,12.003079414367676,-28.509876251220703,46.222808837890625,11.016342163085938
169.704,Accelerometer,0.1376495361328125,1.574310302734375,-0.3764801025390625
169.705,Gyroscope,0.027060380205512047,-0.07691901922225952,0.059122707694768906
169.707,Attitude,-1.4825478795924576,-1.2037451446524312,2.5595941446721318
169.707,Gravity,-0.08226323872804642,0.9961086511611938,-0.03162812441587448
169.708,Magnetic-field,-28.509876251220703,46.222808837890625,11.016342163085938,high
169.720,Bluetooth,-59
169.722,Bluetooth,-60
169.729,Activity,403763.77716337505,,2
169.741,Heading,35.59306335449219,49.887672424316406,12.003230094909668,-18.484512329101562,50.519935607910156,10.985301971435547
169.761,Heading,26.228748321533203,40.52335739135742,12.003519058227539,-13.101810455322266,52.146278381347656,10.977718353271484
169.782,Heading,17.81426239013672,32.10887145996094,12.003807067871094,-8.323140144348145,52.94853591918945,10.760536193847656
169.787,Bluetooth,-66
169.803,Heading,10.24870491027832,24.54331398010254,12.004094123840332,-3.9267683029174805,53.2342529296875,10.712379455566406
169.883,Bluetooth,-66
169.944,Bluetooth,-66
169.946,Bluetooth,-66
169.954,Accelerometer,0.4877777099609375,0.9132232666015625,-0.3584442138671875
169.956,Gyroscope,0.3560579717159271,-2.3242251873016357,3.6683270931243896
169.957,Attitude,-1.2927773508197093,1.3065858628337323,-1.0019268122884675
169.958,Gravity,0.26492756605148315,0.9616010189056396,-0.07167218625545502
169.959,Magnetic-field,-1.4287939071655273,52.981666564941406,11.727142333984375,high
169.973,Bluetooth,-67
169.974,Bluetooth,-67
170.005,Bluetooth,-65
170.006,Bluetooth,-66
170.023,Altitude,-0.7345657348632812,100.54782104492188
170.038,Bluetooth,-66
170.039,Bluetooth,-66
170.070,Bluetooth,-65
170.072,Bluetooth,-66
170.099,Bluetooth,-65
170.100,Bluetooth,-65
170.101,Heading,15.383472442626953,29.678081512451172,12.004591941833496,-1.816929817199707,53.17679214477539,11.1624755859375
170.133,Bluetooth,-66
170.135,Bluetooth,-67
170.164,Bluetooth,-66
170.166,Bluetooth,-65
170.204,Accelerometer,0.2004852294921875,0.96551513671875,-0.0340118408203125
170.206,Gyroscope,0.07561859488487244,0.21743059158325195,-0.012418586760759354
170.207,Attitude,-1.292991966454745,1.2811708881193042,-1.0739607555754196
170.208,Gravity,0.2628229558467865,0.9616599082946777,-0.07832252979278564
170.208,Magnetic-field,-1.8023462295532227,53.14305877685547,10.97161865234375,high
170.223,Bluetooth,-65
170.224,Bluetooth,-66
170.253,Bluetooth,-66
170.255,Bluetooth,-66
170.287,Bluetooth,-66
170.288,Bluetooth,-65
170.318,Bluetooth,-66
170.319,Bluetooth,-66
170.382,Bluetooth,-68
170.384,Bluetooth,-67
170.413,Bluetooth,-67
170.415,Bluetooth,-66
170.441,Bluetooth,-66
170.443,Bluetooth,-66
170.454,Accelerometer,0.244598388671875,0.9764404296875,-0.093414306640625
170.456,Gyroscope,0.04404548928141594,-0.03199548274278641,0.002109223511070013
170.457,Attitude,-1.2941707688099064,1.260995876036458,-1.0983587817631135
170.458,Gravity,0.260109543800354,0.9619824886322021,-0.08326300978660583
170.458,Magnetic-field,-1.7244453430175781,53.345115661621094,10.547775268554688,high
170.476,Bluetooth,-67
170.477,Bluetooth,-67
170.506,Bluetooth,-67
170.507,Bluetooth,-67
170.540,Bluetooth,-66
170.542,Bluetooth,-66
170.570,Bluetooth,-66
170.572,Bluetooth,-66
170.603,Bluetooth,-67
170.605,Bluetooth,-68
170.669,Bluetooth,-65
170.671,Bluetooth,-66
170.702,Bluetooth,-66
170.703,Bluetooth,-67
170.705,Accelerometer,0.2694854736328125,0.9601287841796875,-0.071136474609375
170.707,Gyroscope,0.016412794589996338,0.03249802067875862,0.011380219832062721
170.708,Attitude,-1.295979753780544,1.2833448614648761,-1.0843346588441074
170.709,Gravity,0.2602360248565674,0.9624750018119812,-0.0769360214471817
170.710,Magnetic-field,-1.7628374099731445,53.212223052978516,10.55426025390625,high
170.735,Bluetooth,-67
170.736,Bluetooth,-67
170.769,Bluetooth,-66
170.771,Bluetooth,-66
170.798,Bluetooth,-66
170.799,Bluetooth,-65
170.928,Bluetooth,-65
170.929,Bluetooth,-65
170.954,Accelerometer,0.2369842529296875,0.9350738525390625,-0.1209869384765625
170.956,Gyroscope,-0.08999620378017426,0.02093963697552681,-0.09988052397966385
170.957,Attitude,-1.3203615399751654,1.3417442791594558,-1.0118052727748215
170.958,Gravity,0.24135209619998932,0.9688047766685486,-0.05626971274614334
170.959,Magnetic-field,-2.355379104614258,52.987709045410156,12.07568359375,high
170.990,Bluetooth,-67
170.991,Bluetooth,-67
171.023,Bluetooth,-66
171.024,Bluetooth,-65
171.044,Altitude,-0.901031494140625,100.5498046875
171.085,Bluetooth,-67
171.086,Bluetooth,-67
171.175,Bluetooth,-65
171.177,Bluetooth,-65
171.204,Accelerometer,0.2333984375,0.969268798828125,-0.04779052734375
171.206,Gyroscope,-0.13168399035930634,-0.055815063416957855,-0.03852954879403114
171.207,Attitude,-1.3154009202249344,1.3320319347499652,-1.0199553957691836
171.208,Gravity,0.24546155333518982,0.9675635099411011,-0.059747181832790375
171.209,Magnetic-field,-2.3132219314575195,52.816768646240234,12.479019165039062,high
171.210,Bluetooth,-66
171.211,Bluetooth,-66
171.240,Bluetooth,-65
171.242,Bluetooth,-65
171.270,Bluetooth,-65
171.272,Bluetooth,-65
171.299,Bluetooth,-65
171.301,Bluetooth,-65
171.364,Bluetooth,-63
171.366,Bluetooth,-64
171.425,Bluetooth,-65
171.427,Bluetooth,-65
171.454,Accelerometer,0.2659912109375,1.0112762451171875,-0.0511016845703125
171.456,Gyroscope,0.24859996140003204,-0.3112446963787079,0.11148551851511002
171.457,Attitude,-1.324838845205894,1.3267559543081844,-1.0059768306047827
171.458,Gravity,0.2362704575061798,0.9699046611785889,-0.05883212387561798
171.459,Magnetic-field,-2.319936752319336,52.847694396972656,11.857074737548828,high
171.461,Bluetooth,-68
171.462,Bluetooth,-67
171.493,Bluetooth,-64
171.494,Bluetooth,-64
171.521,Bluetooth,-64
171.523,Bluetooth,-65
171.552,Bluetooth,-65
171.553,Bluetooth,-65
171.583,Bluetooth,-66
171.585,Bluetooth,-66
187.648,Bluetooth,-66
187.649,Bluetooth,-66
187.681,Bluetooth,-69
187.682,Bluetooth,-69
187.711,Bluetooth,-67
187.775,Bluetooth,-65
187.777,Bluetooth,-66
187.805,Bluetooth,-69
187.807,Bluetooth,-69
187.838,Bluetooth,-67
187.840,Bluetooth,-67
187.873,Bluetooth,-66
187.874,Bluetooth,-67
187.886,Accelerometer,0.225311279296875,0.9653778076171875,-0.041259765625
187.888,Gyroscope,-0.008928247727453709,-0.020263992249965668,0.0017528926255181432
187.889,Attitude,-1.3596444371139809,1.448594783302606,-1.6661213672570085
187.890,Gravity,0.2080230712890625,0.977790117263794,-0.025548037141561508
187.891,Magnetic-field,-10.66742992401123,53.74552917480469,-0.7139205932617188,high
187.936,Bluetooth,-69
187.938,Bluetooth,-69
187.967,Bluetooth,-67
187.969,Bluetooth,-67
188.002,Bluetooth,-68
188.003,Bluetooth,-67
188.035,Bluetooth,-69
188.037,Bluetooth,-69
188.067,Bluetooth,-68
188.069,Bluetooth,-66
188.097,Bluetooth,-67
188.099,Bluetooth,-67
188.129,Bluetooth,-67
188.131,Bluetooth,-67
188.136,Accelerometer,0.2142333984375,0.9718780517578125,-0.0357513427734375
188.138,Gyroscope,-0.010302438400685787,-0.04110056534409523,-0.006036320701241493
188.139,Attitude,-1.3604105595214198,1.456582920307576,-1.6531705262647627
188.140,Gravity,0.2074766904115677,0.9779504537582397,-0.02380019798874855
188.141,Magnetic-field,-10.645462036132812,53.624229431152344,-0.6260490417480469,high
188.159,Bluetooth,-68
188.189,Bluetooth,-67
188.191,Bluetooth,-67
188.254,Bluetooth,-67
188.255,Bluetooth,-67
188.284,Bluetooth,-69
188.286,Bluetooth,-69
188.288,Altitude,0.45183563232421875,100.54634094238281
188.320,Bluetooth,-68
188.321,Bluetooth,-68
188.349,Activity,403782.3981601667,stationary,0
188.352,Bluetooth,-67
188.353,Bluetooth,-67
188.386,Accelerometer,0.211578369140625,0.971160888671875,-0.029937744140625
188.388,Gyroscope,0.014999722130596638,0.022758575156331062,-9.267800487577915e-05
188.390,Attitude,-1.3591368214210702,1.4496404608599225,-1.6585021627609577
188.390,Gravity,0.2085420787334442,0.9776836037635803,-0.02539045177400112
188.391,Magnetic-field,-10.849278450012207,53.956214904785156,-0.45610809326171875,high
188.411,Bluetooth,-70
188.413,Bluetooth,-68
188.445,Bluetooth,-68
188.446,Bluetooth,-68
188.475,Bluetooth,-66
188.477,Bluetooth,-67
188.574,Bluetooth,-69
188.576,Bluetooth,-68
188.606,Bluetooth,-67
188.608,Bluetooth,-66
188.636,Accelerometer,0.215362548828125,0.967559814453125,-0.042694091796875
188.638,Gyroscope,0.016174176707863808,-0.01158901210874319,-0.007394799496978521
188.640,Attitude,-1.358510602033481,1.4292522141797088,-1.674117180828212
188.641,Gravity,0.20858795940876007,0.9775518774986267,-0.029723161831498146
188.641,Magnetic-field,-10.663235664367676,53.82041931152344,-0.7819976806640625,high
188.642,Bluetooth,-69
188.644,Bluetooth,-68
188.669,Bluetooth,-68
188.671,Bluetooth,-67
188.701,Bluetooth,-69
188.764,Bluetooth,-70
188.766,Bluetooth,-70
188.798,Bluetooth,-68
188.800,Bluetooth,-68
188.829,Bluetooth,-66
188.831,Bluetooth,-67
188.859,Bluetooth,-67
188.860,Bluetooth,-67
188.886,Accelerometer,0.2200469970703125,0.966827392578125,-0.0532073974609375
188.888,Gyroscope,0.023017700761556625,0.017856761813163757,-0.023805730044841766
188.890,Attitude,-1.3598393595120137,1.4120986537835394,-1.6938038370082351
188.890,Gravity,0.20676498115062714,0.9778310060501099,-0.03309139236807823
188.891,Magnetic-field,-10.763884544372559,53.735103607177734,-0.8398551940917969,high
188.892,Bluetooth,-70
188.894,Bluetooth,-71
188.921,Bluetooth,-68
188.922,Bluetooth,-67
188.953,Bluetooth,-67
188.954,Bluetooth,-67
189.019,Bluetooth,-70
189.020,Bluetooth,-70
189.051,Bluetooth,-69
189.085,Bluetooth,-67
189.087,Bluetooth,-67
189.115,Bluetooth,-70
189.117,Bluetooth,-69
189.136,Accelerometer,0.20062255859375,0.9751129150390625,-0.0590057373046875
189.138,Gyroscope,-0.004078631289303303,-0.026549585163593292,-0.0006570018595084548
189.140,Attitude,-1.359288458373242,1.4072916680345515,-1.6979513100343575
189.140,Gravity,0.20713497698307037,0.9777154922485352,-0.03417259827256203
189.141,Magnetic-field,-10.767499923706055,53.76704406738281,-0.8827667236328125,high
189.151,Bluetooth,-68
189.218,Bluetooth,-68
189.220,Bluetooth,-67
189.251,Bluetooth,-69
189.252,Bluetooth,-69
189.269,Altitude,0.602447509765625,100.5445556640625
189.311,Activity,403783.3606075,,2
189.315,Bluetooth,-66
189.317,Bluetooth,-67
189.386,Accelerometer,0.221649169921875,0.9662017822265625,-0.050537109375
189.387,Gyroscope,-0.012179967015981674,-0.023736488074064255,-0.003713245503604412
189.389,Attitude,-1.3589921185592742,1.4065423505261836,-1.6900370717753683
189.390,Gravity,0.20739522576332092,0.9776532053947449,-0.03437518700957298
189.390,Magnetic-field,-10.752764701843262,53.61058807373047,-0.7118911743164062,high
189.444,Bluetooth,-68
189.445,Bluetooth,-67
189.508,Bluetooth,-67
189.510,Bluetooth,-68
189.632,Bluetooth,-69
189.636,Accelerometer,0.219268798828125,0.97113037109375,-0.045013427734375
189.638,Gyroscope,0.003623230615630746,-0.008504006080329418,-0.0041095237247645855
189.639,Attitude,-1.359339816838393,1.41136398165979,-1.6849929925029152
