TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
142.171,Bluetooth,-56
142.237,Bluetooth,-69
142.305,Bluetooth,-67
142.306,Bluetooth,-67
142.380,Bluetooth,-56
142.381,Bluetooth,-56
142.396,Accelerometer,-0.07464599609375,-0.2360687255859375,-0.9450836181640625
142.397,Gyroscope,0.16113056242465973,0.09430679678916931,-0.007459247950464487
142.398,Attitude,0.2582619262275291,-0.0825470610824349,-2.826200528848867
142.399,Gravity,-0.07971881330013275,-0.25540050864219666,-0.963543176651001
142.399,Magnetic-field,-18.516357421875,-4.261920928955078,-34.717281341552734,high
142.416,Bluetooth,-68
142.417,Bluetooth,-67
142.483,Bluetooth,-56
142.560,Bluetooth,-67
142.561,Bluetooth,-66
142.632,Bluetooth,-57
142.633,Bluetooth,-56
142.646,Accelerometer,-0.1004638671875,-0.253204345703125,-0.9412841796875
142.647,Gyroscope,0.12974494695663452,0.036020319908857346,-0.027941886335611343
142.648,Attitude,0.27999501306969804,-0.07007286366174968,-2.8372607056428936
142.649,Gravity,-0.06728890538215637,-0.27635085582733154,-0.9586982727050781
142.650,Magnetic-field,-18.185272216796875,-5.437122344970703,-35.250274658203125,high
142.662,Bluetooth,-56
142.663,Bluetooth,-55
142.728,Bluetooth,-56
142.729,Bluetooth,-57
142.775,Bluetooth,-54
142.776,Bluetooth,-55
142.842,Bluetooth,-56
142.877,Bluetooth,-55
142.879,Bluetooth,-56
142.896,Accelerometer,-0.0545196533203125,-0.2902374267578125,-0.93389892578125
142.897,Gyroscope,0.0024498419370502234,-0.001701759872958064,-0.05606486648321152
142.898,Attitude,0.2828276471312481,-0.06870607016037013,-2.8480402776341083
142.898,Gravity,-0.0659244954586029,-0.2790720760822296,-0.9580045342445374
142.899,Magnetic-field,-18.0302734375,-5.8361053466796875,-34.97128677368164,high
142.913,Bluetooth,-57
142.914,Bluetooth,-56
142.936,Altitude,0.042276859283447266,101.26229095458984
142.948,Bluetooth,-62
142.949,Bluetooth,-62
142.982,Bluetooth,-56
142.983,Bluetooth,-56
143.018,Bluetooth,-57
143.019,Bluetooth,-56
143.051,Bluetooth,-62
143.051,Bluetooth,-62
143.146,Accelerometer,-0.0511322021484375,-0.2746734619140625,-0.9371490478515625
143.147,Gyroscope,0.03292892128229141,0.023031016811728477,0.042805518954992294
143.148,Attitude,0.2812327213267427,-0.06971286008663274,-2.8444406607339636
143.148,Gravity,-0.06691988557577133,-0.2775401473045349,-0.9583805203437805
143.149,Magnetic-field,-18.44580078125,-5.469242095947266,-35.10657501220703,high
143.152,Bluetooth,-57
143.153,Bluetooth,-56
143.294,Bluetooth,-56
143.295,Bluetooth,-55
143.332,Bluetooth,-56
143.332,Bluetooth,-55
143.362,Bluetooth,-60
143.363,Bluetooth,-61
143.391,Bluetooth,-56
143.392,Bluetooth,-56
143.396,Accelerometer,-0.082763671875,-0.240081787109375,-0.9553070068359375
143.397,Gyroscope,0.05615141987800598,0.06122154742479324,-0.03363705426454544
143.398,Attitude,0.29194876428307404,-0.05752955425582235,-2.8542424309510124
143.398,Gravity,-0.055064793676137924,-0.2878190577030182,-0.9561004638671875
143.399,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high
143.425,Bluetooth,-56
143.499,Bluetooth,-54
143.536,Bluetooth,-60
143.538,Bluetooth,-61
143.647,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
143.648,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
143.649,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
143.650,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
143.650,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
143.675,Bluetooth,-63
143.677,Bluetooth,-62
143.706,Bluetooth,-55
143.707,Bluetooth,-55
143.742,Bluetooth,-55
143.775,Bluetooth,-57
143.777,Bluetooth,-56
143.874,Bluetooth,-62
143.875,Bluetooth,-61
143.898,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
143.898,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
143.899,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
143.900,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
143.900,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
143.907,Bluetooth,-55
143.908,Bluetooth,-56
143.936,Altitude,0.042276859283447266,101.26229095458984
143.945,Bluetooth,-56
143.946,Bluetooth,-56
143.983,Bluetooth,-61
143.984,Bluetooth,-62
144.014,Bluetooth,-58
144.015,Bluetooth,-57
144.053,Bluetooth,-56
144.095,Bluetooth,-56
144.097,Bluetooth,-55
144.130,Bluetooth,-62
144.131,Bluetooth,-62
144.146,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
144.147,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
144.149,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
144.149,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
144.150,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
144.179,Activity,453585.63491400005,stationary,0
144.338,Bluetooth,-58
144.339,Bluetooth,-57
144.375,Bluetooth,-63
144.376,Bluetooth,-64
144.396,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
144.397,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
144.398,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
144.399,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
144.399,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
144.483,Bluetooth,-60
144.484,Bluetooth,-58
144.547,Bluetooth,-61
144.547,Bluetooth,-61
144.622,Bluetooth,-64
144.646,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
144.647,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
144.648,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
144.649,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
144.649,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
144.655,Bluetooth,-69
144.655,Bluetooth,-68
144.694,Bluetooth,-67
144.695,Bluetooth,-67
144.757,Bluetooth,-63
144.758,Bluetooth,-63
144.820,Activity,453586.275329375,,2
144.825,Bluetooth,-65
144.826,Bluetooth,-66
144.859,Bluetooth,-62
144.861,Bluetooth,-62
144.896,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
144.897,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
144.898,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
144.898,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
144.899,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
144.934,Bluetooth,-63
144.937,Altitude,0.050203800201416016,101.26221466064453
145.007,Bluetooth,-63
145.008,Bluetooth,-63
145.038,Bluetooth,-64
145.039,Bluetooth,-63
160.652,Accelerometer,-0.0341339111328125,-0.6552276611328125,-0.71875
160.653,Gyroscope,0.06818411499261856,0.05302886292338371,0.06024203449487686
160.654,Attitude,0.7295242880114898,-0.0485441158357188,2.6776136732464315
160.654,Gravity,-0.036175016313791275,-0.666515052318573,-0.7446132898330688
160.655,Magnetic-field,-16.438720703125,-29.613452911376953,-20.127756118774414,high
160.759,Bluetooth,-60
160.761,Bluetooth,-62
160.795,Bluetooth,-63
160.797,Bluetooth,-63
160.826,Bluetooth,-55
160.892,Bluetooth,-55
160.893,Bluetooth,-55
160.901,Accelerometer,-0.047393798828125,-0.659332275390625,-0.735992431640625
160.902,Gyroscope,0.07100972533226013,0.01702212728559971,-0.15485376119613647
160.903,Attitude,0.7368851481430295,-0.04510097575211616,2.6433309532357843
160.903,Gravity,-0.0333888940513134,-0.6719844341278076,-0.7398122549057007
160.904,Magnetic-field,-16.12158203125,-29.937877655029297,-19.459640502929688,high
160.960,Bluetooth,-63
160.961,Bluetooth,-62
160.993,Bluetooth,-63
160.995,Bluetooth,-63
161.034,Bluetooth,-57
161.035,Bluetooth,-55
161.103,Bluetooth,-63
161.104,Bluetooth,-63
161.135,Bluetooth,-63
161.151,Accelerometer,-0.04718017578125,-0.658294677734375,-0.73223876953125
161.152,Gyroscope,0.17391960322856903,0.1065477505326271,0.06586077064275742
161.153,Attitude,0.7512729769807343,-0.02391340729690977,2.623153935969742
161.154,Gravity,-0.017474746331572533,-0.6825696229934692,-0.7306116819381714
161.154,Magnetic-field,-15.90301513671875,-30.591699600219727,-18.911191940307617,high
161.206,Bluetooth,-57
161.207,Bluetooth,-56
161.240,Bluetooth,-63
161.241,Bluetooth,-62
161.274,Bluetooth,-64
161.275,Bluetooth,-64
161.309,Bluetooth,-56
161.310,Bluetooth,-56
161.402,Accelerometer,-0.0040283203125,-0.677459716796875,-0.715667724609375
161.403,Gyroscope,-0.17020848393440247,0.017661817371845245,-0.08455003798007965
161.404,Attitude,0.7470575895443029,-0.035998428671532565,2.6371697764068287
161.404,Gravity,-0.026406031101942062,-0.6794828772544861,-0.7332159876823425
161.404,Magnetic-field,-16.162261962890625,-30.220680236816406,-19.37224578857422,high
161.406,Bluetooth,-63
161.426,Altitude,-0.02378082275390625,101.2657699584961
161.432,Bluetooth,-62
161.499,Bluetooth,-57
161.500,Bluetooth,-57
161.574,Bluetooth,-61
161.575,Bluetooth,-61
161.642,Bluetooth,-61
161.643,Bluetooth,-60
161.652,Accelerometer,-0.0244598388671875,-0.6667327880859375,-0.7197418212890625
161.653,Gyroscope,-0.05527976527810097,0.002174471039324999,-0.20489056408405304
161.654,Attitude,0.7218686473613742,-0.03365936389123518,2.619727991076516
161.654,Gravity,-0.02525901421904564,-0.660788357257843,-0.7501471042633057
161.654,Magnetic-field,-15.798980712890625,-29.88382339477539,-19.95633316040039,high
161.683,Bluetooth,-71
161.684,Bluetooth,-72
161.722,Bluetooth,-56
161.759,Bluetooth,-58
161.762,Bluetooth,-58
161.790,Bluetooth,-69
161.791,Bluetooth,-68
161.861,Bluetooth,-60
161.862,Bluetooth,-59
161.894,Bluetooth,-58
161.895,Bluetooth,-59
161.902,Accelerometer,-0.0581207275390625,-0.665618896484375,-0.7483367919921875
161.902,Gyroscope,-0.07568757236003876,-0.014517956413328648,0.0029198897536844015
161.903,Attitude,0.6921880766843956,-0.008962338898359134,2.5823950836711522
161.904,Gravity,-0.006899576634168625,-0.6382232308387756,-0.769820511341095
161.904,Magnetic-field,-15.304351806640625,-29.748878479003906,-21.050256729125977,high
161.930,Bluetooth,-67
161.931,Bluetooth,-68
161.968,Bluetooth,-61
161.969,Bluetooth,-61
162.007,Bluetooth,-55
162.008,Bluetooth,-56
162.105,Bluetooth,-64
162.106,Bluetooth,-63
162.152,Accelerometer,-0.009124755859375,-0.62261962890625,-0.7577972412109375
162.153,Gyroscope,-0.07514162361621857,-0.05895999073982239,-0.0004293015517760068
162.154,Attitude,0.6699233621358087,-0.016190562555313287,2.5842018551685384
162.155,Gravity,-0.012690729461610317,-0.6209259033203125,-0.783766508102417
162.155,Magnetic-field,-15.18255615234375,-28.930831909179688,-21.70252799987793,high
162.197,Bluetooth,-56
162.197,Bluetooth,-56
162.272,Bluetooth,-66
162.273,Bluetooth,-66
162.403,Accelerometer,0.040557861328125,-0.6106109619140625,-0.7973175048828125
162.404,Gyroscope,0.07681301981210709,-0.01477868016809225,0.013399162329733372
162.405,Attitude,0.6719106440899275,-0.02580489254985871,2.6028903290041363
162.406,Gravity,-0.020193537697196007,-0.6224824786186218,-0.7823731303215027
162.406,Magnetic-field,-15.785552978515625,-28.86397933959961,-21.194931030273438,high
162.421,Bluetooth,-62
162.422,Bluetooth,-62
162.453,Bluetooth,-63
162.454,Bluetooth,-63
162.489,Bluetooth,-60
162.490,Bluetooth,-61
162.530,Bluetooth,-68
162.531,Bluetooth,-67
162.562,Bluetooth,-64
162.563,Bluetooth,-63
162.601,Bluetooth,-59
162.602,Bluetooth,-59
162.652,Accelerometer,0.0034332275390625,-0.6297607421875,-0.7317047119140625
162.653,Gyroscope,-0.22563499212265015,-0.03045804053544998,0.16355164349079132
162.654,Attitude,0.6272049822228957,-0.05340423789742112,2.6507137135272383
162.654,Gravity,-0.04321931302547455,-0.5868840217590332,-0.8085167407989502
162.655,Magnetic-field,-17.02044677734375,-26.93197250366211,-22.10995864868164,high
162.665,Bluetooth,-60
162.666,Bluetooth,-60
162.702,Bluetooth,-72
162.703,Bluetooth,-72
162.737,Bluetooth,-60
162.738,Bluetooth,-61
162.812,Bluetooth,-61
162.813,Bluetooth,-61
162.852,Bluetooth,-59
162.853,Bluetooth,-61
162.884,Bluetooth,-72
162.885,Bluetooth,-73
162.902,Accelerometer,-0.0776824951171875,-0.5709991455078125,-0.8449249267578125
162.903,Gyroscope,-0.10591977834701538,-0.0925898551940918,-0.011723501607775688
162.903,Attitude,0.6183947373114012,-0.06526184001609742,2.64859266047878
162.904,Gravity,-0.05313827097415924,-0.5797279477119446,-0.8130755424499512
162.904,Magnetic-field,-16.850555419921875,-26.9273681640625,-22.586423873901367,high
162.920,Bluetooth,-76
162.946,Altitude,-0.00792694091796875,101.26559448242188
163.026,Bluetooth,-60
163.027,Bluetooth,-59
163.062,Bluetooth,-67
163.062,Bluetooth,-68
163.093,Bluetooth,-58
163.094,Bluetooth,-59
163.152,Accelerometer,-0.0385894775390625,-0.5886993408203125,-0.8035125732421875
163.153,Gyroscope,0.07218338549137115,-0.002879942301660776,0.06361918896436691
163.154,Attitude,0.5934084398212689,-0.0882889279250495,2.670757274723613
163.154,Gravity,-0.07309995591640472,-0.5591899752616882,-0.8258104920387268
163.154,Magnetic-field,-17.523193359375,-25.989704132080078,-23.245819091796875,high
163.165,Bluetooth,-59
163.166,Bluetooth,-59
163.200,Bluetooth,-67
163.201,Bluetooth,-67
163.237,Bluetooth,-59
163.273,Bluetooth,-59
163.274,Bluetooth,-59
163.303,Bluetooth,-63
163.304,Bluetooth,-62
163.333,Bluetooth,-59
163.334,Bluetooth,-59
163.399,Bluetooth,-64
163.400,Bluetooth,-65
163.402,Accelerometer,-0.06781005859375,-0.5317840576171875,-0.8013458251953125
163.403,Gyroscope,-0.4251571595668793,-0.32185259461402893,0.08323017507791519
163.404,Attitude,0.5219755784216942,-0.09574456371868006,2.6745781605608117
163.404,Gravity,-0.0828680768609047,-0.49859359860420227,-0.8628657460212708
163.405,Magnetic-field,-17.7705078125,-23.817626953125,-25.72369384765625,high
163.438,Bluetooth,-60
163.439,Bluetooth,-60
163.471,Bluetooth,-63
163.472,Bluetooth,-63
163.506,Bluetooth,-74
163.507,Bluetooth,-74
163.652,Accelerometer,-0.1286773681640625,-0.47406005859375,-0.8922119140625
163.653,Gyroscope,0.06365780532360077,-0.008497348055243492,-0.20737183094024658
163.654,Attitude,0.5106372458029261,-0.0857274503042418,2.6461809565157792
163.654,Gravity,-0.07469990104436874,-0.48873329162597656,-0.8692293763160706
163.655,Magnetic-field,-17.5982666015625,-24.029407501220703,-26.264551162719727,high
163.684,Bluetooth,-66
163.684,Bluetooth,-66
163.752,Bluetooth,-65
163.753,Bluetooth,-65
163.821,Bluetooth,-63
163.855,Bluetooth,-64
163.856,Bluetooth,-63
163.896,Bluetooth,-60
163.897,Bluetooth,-61
163.902,Accelerometer,-0.050140380859375,-0.464630126953125,-0.8922119140625
163.903,Gyroscope,0.11159151047468185,0.021801436319947243,0.04032265394926071
163.904,Attitude,0.5282322937032464,-0.08488610740546568,2.661183367593735
163.905,Gravity,-0.07322806119918823,-0.5040073394775391,-0.8605894446372986
163.905,Magnetic-field,-17.565582275390625,-24.819766998291016,-25.440174102783203,high
163.947,Altitude,0.00792694091796875,101.2654037475586
163.964,Bluetooth,-58
163.965,Bluetooth,-59
163.999,Bluetooth,-60
164.000,Bluetooth,-60
164.031,Bluetooth,-65
164.032,Bluetooth,-64
164.068,Bluetooth,-58
164.070,Bluetooth,-59
164.106,Bluetooth,-57
164.107,Bluetooth,-56
164.137,Bluetooth,-58
164.152,Accelerometer,-0.090972900390625,-0.48773193359375,-0.8202667236328125
164.153,Gyroscope,-0.3263847827911377,0.040464334189891815,0.08936396986246109
164.154,Attitude,0.4523087704241104,-0.06407822938499118,2.670171754700555
164.155,Gravity,-0.05759511888027191,-0.43704330921173096,-0.8975945115089417
164.155,Magnetic-field,-16.924560546875,-21.921600341796875,-28.55907440185547,high
164.167,Bluetooth,-59
164.168,Bluetooth,-58
164.207,Bluetooth,-66
164.208,Bluetooth,-66
164.274,Bluetooth,-61
164.275,Bluetooth,-61
164.401,Accelerometer,-0.0865325927734375,-0.4561767578125,-0.855712890625
164.402,Gyroscope,-0.8125261664390564,0.0018429075134918094,-0.048056475818157196
164.403,Attitude,0.28834088707818756,-0.053368284409187984,2.651784225443301
164.404,Gravity,-0.05114079639315605,-0.28436198830604553,-0.9573519825935364
164.404,Magnetic-field,-16.679656982421875,-16.884117126464844,-32.73666000366211,high
164.412,Bluetooth,-69
164.412,Bluetooth,-69
164.446,Bluetooth,-61
164.512,Bluetooth,-60
164.513,Bluetooth,-60
164.552,Bluetooth,-61
164.553,Bluetooth,-61
164.589,Bluetooth,-72
164.590,Bluetooth,-72
164.624,Bluetooth,-61
164.624,Bluetooth,-61
175.339,Bluetooth,-77
175.339,Bluetooth,-77
175.382,Bluetooth,-69
175.383,Bluetooth,-69
175.397,Accelerometer,0.09039306640625,-0.3201751708984375,-0.9344482421875
175.397,Gyroscope,0.23459891974925995,0.04887619614601135,-0.07576080411672592
175.398,Attitude,0.36159399199783593,0.08766772648940287,1.739999924159045
175.398,Gravity,0.08189362287521362,-0.353765606880188,-0.9317420721054077
175.399,Magnetic-field,-0.037811279296875,-28.41085433959961,-27.21718406677246,high
175.416,Bluetooth,-65
175.417,Bluetooth,-64
175.484,Bluetooth,-76
175.485,Bluetooth,-76
175.552,Bluetooth,-66
175.553,Bluetooth,-66
175.646,Accelerometer,0.10003662109375,-0.35986328125,-0.919677734375
175.647,Gyroscope,0.17143060266971588,0.18213145434856415,-0.0024533038958907127
175.648,Attitude,0.3847825123698693,0.09501623539424263,1.7466266258607202
175.649,Gravity,0.08793620020151138,-0.37535756826400757,-0.9226992726325989
175.650,Magnetic-field,-0.173095703125,-28.825542449951172,-26.652097702026367,high
175.651,Bluetooth,-77
175.651,Bluetooth,-77
175.726,Bluetooth,-68
175.726,Bluetooth,-68
175.758,Bluetooth,-68
175.759,Bluetooth,-69
175.820,Bluetooth,-75
175.892,Bluetooth,-64
175.893,Bluetooth,-63
175.897,Accelerometer,0.0832061767578125,-0.36865234375,-0.9233245849609375
175.898,Gyroscope,-0.04410940408706665,0.002270611235871911,0.02262808009982109
175.899,Attitude,0.38320484527988496,0.09336024774857703,1.7598826572090214
175.899,Gravity,0.08646320551633835,-0.3738947808742523,-0.9234321117401123
175.900,Magnetic-field,-0.079132080078125,-28.87582015991211,-26.97091293334961,high
175.914,Altitude,0.1743931770324707,101.26341247558594
176.038,Bluetooth,-63
176.040,Bluetooth,-64
176.077,Bluetooth,-66
176.078,Bluetooth,-65
176.113,Bluetooth,-74
176.114,Bluetooth,-75
176.147,Accelerometer,0.0878448486328125,-0.38226318359375,-0.9137115478515625
176.148,Gyroscope,-0.0751621276140213,0.18372802436351776,0.029385318979620934
176.149,Attitude,0.37469632434118416,0.10779375358318997,1.7549279366872153
176.149,Gravity,0.10012073814868927,-0.36598995327949524,-0.9252173900604248
176.150,Magnetic-field,0.081939697265625,-28.359580993652344,-27.185504913330078,high
176.217,Bluetooth,-65
176.218,Bluetooth,-64
176.255,Bluetooth,-66
176.291,Bluetooth,-74
176.291,Bluetooth,-72
176.396,Accelerometer,0.112884521484375,-0.36590576171875,-0.9122314453125
176.397,Gyroscope,0.02624252252280712,-0.12279276549816132,0.021628595888614655
176.398,Attitude,0.3726527261564282,0.09748123748248597,1.759052154802663
176.398,Gravity,0.09064687043428421,-0.36408737301826477,-0.9269431233406067
176.399,Magnetic-field,-0.4638671875,-28.611034393310547,-26.963773727416992,high
176.400,Bluetooth,-73
176.400,Bluetooth,-72
176.472,Bluetooth,-73
176.473,Bluetooth,-73
176.502,Bluetooth,-67
176.503,Bluetooth,-65
176.612,Bluetooth,-68
176.612,Bluetooth,-68
176.645,Bluetooth,-69
176.646,Bluetooth,-70
176.647,Accelerometer,0.0615692138671875,-0.353302001953125,-0.9377288818359375
176.648,Gyroscope,-0.08556949347257614,0.014993330463767052,-0.18420818448066711
176.649,Attitude,0.36814274995299123,0.1087240149865496,1.7256924366520365
176.649,Gravity,0.10123948752880096,-0.35988324880599976,-0.9274883270263672
176.650,Magnetic-field,0.353363037109375,-28.62926483154297,-27.137788772583008,high
176.720,Bluetooth,-73
176.892,Bluetooth,-72
176.893,Bluetooth,-72
176.897,Accelerometer,0.136199951171875,-0.358184814453125,-0.929473876953125
176.898,Gyroscope,0.14642459154129028,0.046180278062820435,0.2576821446418762
176.899,Attitude,0.3797625582782509,0.12182528523351838,1.7591040277705505
176.899,Gravity,0.11286589503288269,-0.370699942111969,-0.9218692183494568
176.900,Magnetic-field,0.3092041015625,-28.739768981933594,-27.052736282348633,high
176.915,Altitude,0.23252439498901367,101.26270294189453
176.929,Bluetooth,-74
176.930,Bluetooth,-74
176.964,Bluetooth,-71
176.965,Bluetooth,-70
176.994,Bluetooth,-72
176.995,Bluetooth,-72
177.025,Bluetooth,-72
177.098,Bluetooth,-69
177.099,Bluetooth,-71
177.140,Bluetooth,-71
177.141,Bluetooth,-71
177.147,Accelerometer,0.092620849609375,-0.3682098388671875,-0.90228271484375
177.148,Gyroscope,-0.06251717358827591,-0.015358982607722282,-0.07418634742498398
177.149,Attitude,0.38688084049351135,0.113805161130597,1.7624985579830312
177.149,Gravity,0.10516651719808578,-0.3773016333580017,-0.9200997352600098
177.150,Magnetic-field,0.122802734375,-28.70716094970703,-26.32625961303711,high
177.178,Bluetooth,-74
177.179,Bluetooth,-73
177.218,Bluetooth,-70
177.219,Bluetooth,-70
177.323,Bluetooth,-77
177.360,Bluetooth,-69
177.361,Bluetooth,-69
177.397,Accelerometer,0.1158599853515625,-0.3690338134765625,-0.920654296875
177.398,Gyroscope,-0.015607189387083054,0.011771438643336296,-0.025618011131882668
177.399,Attitude,0.389643799441103,0.1245066607652244,1.7513327334315734
177.400,Gravity,0.11487685143947601,-0.37985894083976746,-0.9178836941719055
177.400,Magnetic-field,0.523651123046875,-28.6429443359375,-26.41474151611328,high
177.503,Bluetooth,-69
177.504,Bluetooth,-69
177.534,Bluetooth,-68
177.567,Bluetooth,-76
177.569,Bluetooth,-76
177.595,Bluetooth,-69
177.596,Bluetooth,-69
177.634,Bluetooth,-70
177.647,Accelerometer,0.12738037109375,-0.3713836669921875,-0.90423583984375
177.648,Gyroscope,-0.13852351903915405,0.08987636119127274,0.08111429214477539
177.649,Attitude,0.37363958861591645,0.13165920559823563,1.7632998235015223
177.649,Gravity,0.12222156673669815,-0.36500632762908936,-0.9229475855827332
177.650,Magnetic-field,0.657012939453125,-28.254718780517578,-27.837505340576172,high
177.665,Bluetooth,-70
177.666,Bluetooth,-69
177.739,Bluetooth,-75
177.740,Bluetooth,-77
177.777,Bluetooth,-70
177.778,Bluetooth,-70
177.810,Bluetooth,-67
177.811,Bluetooth,-67
177.851,Bluetooth,-74
177.852,Bluetooth,-75
177.889,Bluetooth,-72
177.897,Accelerometer,0.1197357177734375,-0.3634490966796875,-0.929046630859375
177.898,Gyroscope,-0.05221686512231827,0.12844665348529816,0.08886516094207764
177.899,Attitude,0.37479260032360295,0.13225803740740144,1.7810856779326107
177.900,Gravity,0.12271865457296371,-0.36607953906059265,-0.9224564433097839
177.900,Magnetic-field,0.41162109375,-28.35196304321289,-27.025997161865234,high
177.920,Bluetooth,-69
177.953,Bluetooth,-75
177.954,Bluetooth,-75
178.100,Bluetooth,-83
178.101,Bluetooth,-83
178.147,Accelerometer,0.11328125,-0.3549346923828125,-0.9298095703125
178.149,Gyroscope,-0.03863980248570442,-0.051604073494672775,-0.04264359921216965
178.150,Attitude,0.3726066835515155,0.10813995510299215,1.7812891986019788
178.150,Gravity,0.10052336752414703,-0.3640444874763489,-0.925940990447998
178.151,Magnetic-field,-0.429168701171875,-28.0968017578125,-27.798675537109375,high
178.164,Bluetooth,-67
178.165,Bluetooth,-68
178.240,Bluetooth,-67
178.271,Bluetooth,-85
178.272,Bluetooth,-83
178.375,Bluetooth,-68
178.376,Bluetooth,-67
178.397,Accelerometer,0.1066741943359375,-0.3609771728515625,-0.9126129150390625
178.398,Gyroscope,0.034687139093875885,-0.20867864787578583,-0.01643037237226963
178.399,Attitude,0.37556557756200715,0.09002542776781752,1.7775683531885473
178.400,Gravity,0.08363760262727737,-0.3667987585067749,-0.926533043384552
178.400,Magnetic-field,-0.824737548828125,-28.35724639892578,-26.746320724487305,high
178.412,Bluetooth,-85
178.414,Bluetooth,-85
178.435,Altitude,0.2536625862121582,101.26243591308594
178.450,Bluetooth,-74
178.451,Bluetooth,-75
178.552,Bluetooth,-74
178.646,Accelerometer,0.09014892578125,-0.3550262451171875,-0.927825927734375
178.647,Gyroscope,0.13131780922412872,-0.16092416644096375,-0.04169391840696335
178.648,Attitude,0.38696309679628293,0.059773746797834836,1.7509770551526536
178.649,Gravity,0.05532108247280121,-0.37737780809402466,-0.9244055151939392
178.650,Magnetic-field,-1.31134033203125,-28.984363555908203,-27.207748413085938,high
178.693,Bluetooth,-76
178.693,Bluetooth,-76
178.724,Bluetooth,-67
178.724,Bluetooth,-68
178.755,Bluetooth,-86
178.756,Bluetooth,-84
178.821,Bluetooth,-77
178.859,Bluetooth,-77
178.859,Bluetooth,-76
178.897,Accelerometer,0.0553131103515625,-0.3736114501953125,-0.9047698974609375
178.898,Gyroscope,0.16007675230503082,-0.03821263462305069,-0.05121711641550064
178.899,Attitude,0.40356794994288475,0.024633236556439047,1.725619611874293
178.900,Gravity,0.022652052342891693,-0.3927021622657776,-0.9193866848945618
178.900,Magnetic-field,-1.81512451171875,-29.73318099975586,-26.126708984375,high
178.901,Bluetooth,-69
178.901,Bluetooth,-68
178.949,Heading,156.92698669433594,171.3214569091797,14.218770980834961,-2.170928955078125,-29.75021743774414,-25.628217697143555
178.959,Bluetooth,-82
178.960,Bluetooth,-81
179.056,Bluetooth,-81
179.057,Bluetooth,-82
179.139,Bluetooth,-67
179.147,Accelerometer,0.0321502685546875,-0.3983917236328125,-0.902069091796875
179.148,Gyroscope,0.03213849663734436,-0.008207862265408039,-0.08243788778781891
179.149,Attitude,0.4119632912911474,0.01572762624107386,1.707557329668797
179.149,Gravity,0.014411203563213348,-0.40040913224220276,-0.9162231683731079
179.150,Magnetic-field,-2.137847900390625,-29.71442413330078,-25.56846046447754,high
179.174,Bluetooth,-83
179.207,Bluetooth,-67
179.208,Bluetooth,-68
179.312,Bluetooth,-68
189.895,Accelerometer,0.0281982421875,-0.405914306640625,-0.9027557373046875
189.896,Gyroscope,0.06691085547208786,-0.006277869455516338,0.08992988616228104
189.897,Attitude,0.42514458037271874,0.028936650839279408,1.0136187298480688
189.898,Gravity,0.026357006281614304,-0.41245248913764954,-0.9105977416038513
189.899,Magnetic-field,10.02130126953125,-27.82027816772461,-26.136295318603516,high
189.941,Bluetooth,-68
190.012,Bluetooth,-68
190.012,Bluetooth,-67
190.052,Bluetooth,-58
190.053,Bluetooth,-57
190.120,Bluetooth,-67
190.145,Accelerometer,0.05950927734375,-0.4171905517578125,-0.8853912353515625
