TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
192.785,Gravity,0.4672648310661316,-0.8739830255508423,-0.13348117470741272
192.786,Magnetic-field,22.735000610351562,-44.69764709472656,14.224380493164062,high
192.794,Bluetooth,-70
192.795,Bluetooth,-69
192.820,Altitude,0.031707763671875,99.97135162353516
192.827,Bluetooth,-79
192.828,Bluetooth,-80
192.860,Bluetooth,-80
192.861,Bluetooth,-80
192.893,Bluetooth,-71
192.895,Bluetooth,-70
192.960,Bluetooth,-79
192.961,Bluetooth,-80
192.995,Bluetooth,-71
192.996,Bluetooth,-69
193.032,Accelerometer,0.467376708984375,-0.873016357421875,-0.1370086669921875
193.033,Gyroscope,0.04512247070670128,-0.03447488695383072,-0.004428570624440908
193.034,Attitude,1.0626542071939182,1.3001909339722806,0.29747410535723395
193.034,Gravity,0.46884894371032715,-0.8736499547958374,-0.13006338477134705
193.034,Magnetic-field,22.771194458007812,-44.267333984375,14.146347045898438,high
193.059,Bluetooth,-72
193.060,Bluetooth,-69
193.090,Bluetooth,-78
193.092,Bluetooth,-79
193.123,Bluetooth,-70
193.124,Bluetooth,-70
193.155,Bluetooth,-70
193.156,Bluetooth,-71
193.220,Bluetooth,-79
193.221,Bluetooth,-79
193.282,Accelerometer,0.4694061279296875,-0.869873046875,-0.128936767578125
193.283,Gyroscope,0.020064255222678185,-0.05128848925232887,0.004787564743310213
193.284,Attitude,1.0627550978706435,1.3049809679326807,0.28834135215593887
193.284,Gravity,0.4693813920021057,-0.8736990690231323,-0.12779290974140167
193.285,Magnetic-field,22.5211181640625,-44.410865783691406,14.581192016601562,high
193.313,Bluetooth,-80
193.314,Bluetooth,-81
193.349,Bluetooth,-70
193.350,Bluetooth,-70
193.378,Bluetooth,-70
193.378,Bluetooth,-71
193.410,Bluetooth,-72
193.412,Bluetooth,-73
193.443,Bluetooth,-81
193.444,Bluetooth,-81
193.474,Bluetooth,-70
193.475,Bluetooth,-70
193.533,Accelerometer,0.464691162109375,-0.8729705810546875,-0.12310791015625
193.534,Gyroscope,0.021033113822340965,-0.041362352669239044,0.014112889766693115
193.535,Attitude,1.0640180726028476,1.3131299295017957,0.27591896109882064
193.535,Gravity,0.469340056180954,-0.8743127584457397,-0.12368252873420715
193.536,Magnetic-field,22.600311279296875,-44.289825439453125,15.03997802734375,high
193.539,Bluetooth,-72
193.540,Bluetooth,-73
193.571,Bluetooth,-81
193.572,Bluetooth,-81
193.605,Bluetooth,-70
193.606,Bluetooth,-70
193.635,Bluetooth,-73
193.636,Bluetooth,-73
193.669,Bluetooth,-83
193.670,Bluetooth,-82
193.706,Activity,856027.6176305,stationary,0
193.729,Bluetooth,-82
193.731,Bluetooth,-82
193.762,Bluetooth,-70
193.764,Bluetooth,-70
193.783,Accelerometer,0.4687347412109375,-0.871368408203125,-0.1256561279296875
193.784,Gyroscope,-0.025123994797468185,-0.0002878876985050738,-0.0016445019282400608
193.785,Attitude,1.0627175926193826,1.3140109406525473,0.27763623980334473
193.785,Gravity,0.4705479145050049,-0.873680830001831,-0.12355758994817734
193.785,Magnetic-field,22.466354370117188,-44.3165283203125,15.152999877929688,high
193.798,Bluetooth,-73
193.798,Bluetooth,-73
193.820,Altitude,0.031707763671875,99.97134399414062
193.959,Bluetooth,-83
193.960,Bluetooth,-83
193.992,Bluetooth,-71
193.993,Bluetooth,-70
194.021,Bluetooth,-69
194.022,Bluetooth,-70
194.033,Accelerometer,0.4667816162109375,-0.87921142578125,-0.1203155517578125
194.034,Gyroscope,0.04393283650279045,-0.030409038066864014,0.017718808725476265
194.034,Attitude,1.064555885829256,1.3202937600982754,0.2700162059625703
194.035,Gravity,0.4697582721710205,-0.8745736479759216,-0.1202004924416542
194.035,Magnetic-field,22.82220458984375,-44.15727233886719,15.006103515625,high
194.054,Bluetooth,-72
194.054,Bluetooth,-72
194.084,Bluetooth,-84
194.084,Bluetooth,-83
194.179,Bluetooth,-72
194.181,Bluetooth,-72
194.211,Bluetooth,-85
194.212,Bluetooth,-85
194.246,Bluetooth,-69
194.248,Bluetooth,-70
194.279,Bluetooth,-72
194.280,Bluetooth,-72
194.283,Accelerometer,0.4629974365234375,-0.879608154296875,-0.1187591552734375
194.283,Gyroscope,-0.004292482975870371,-0.007982292212545872,0.007187871728092432
194.284,Attitude,1.0651758828391475,1.319423130411173,0.2713098853658614
194.285,Gravity,0.4691280722618103,-0.8748741149902344,-0.12047450989484787
194.285,Magnetic-field,22.636886596679688,-43.938072204589844,14.48126220703125,high
194.310,Bluetooth,-86
194.311,Bluetooth,-85
194.340,Bluetooth,-85
194.342,Bluetooth,-85
194.411,Bluetooth,-72
194.412,Bluetooth,-71
194.445,Bluetooth,-85
194.446,Bluetooth,-85
194.474,Bluetooth,-70
194.475,Bluetooth,-72
194.533,Accelerometer,0.467987060546875,-0.872528076171875,-0.131378173828125
194.534,Gyroscope,-0.08704568445682526,-0.013860155828297138,-0.004729773849248886
194.535,Attitude,1.0601055923055922,1.2979045316710356,0.30072271178914356
194.535,Gravity,0.4706932306289673,-0.872407078742981,-0.13173477351665497
194.535,Magnetic-field,22.767471313476562,-44.652442932128906,14.200729370117188,high
194.538,Bluetooth,-71
194.539,Bluetooth,-72
194.601,Bluetooth,-70
194.601,Bluetooth,-70
194.632,Bluetooth,-72
194.633,Bluetooth,-71
194.695,Bluetooth,-83
194.697,Bluetooth,-83
194.730,Bluetooth,-70
194.731,Bluetooth,-69
194.763,Bluetooth,-72
194.764,Bluetooth,-71
194.783,Accelerometer,0.4655914306640625,-0.8759765625,-0.140869140625
194.784,Gyroscope,0.01734010875225067,-0.03707572817802429,-0.004936701618134975
194.784,Attitude,1.0557048513985259,1.2822933521918674,0.317905697706758
194.785,Gravity,0.4722551107406616,-0.8702476620674133,-0.14015737175941467
194.785,Magnetic-field,22.996307373046875,-44.52702331542969,13.949935913085938,high
194.795,Bluetooth,-81
194.797,Bluetooth,-82
194.860,Bluetooth,-69
194.861,Bluetooth,-70
194.893,Bluetooth,-71
194.895,Bluetooth,-71
194.923,Bluetooth,-81
194.924,Bluetooth,-82
194.958,Bluetooth,-69
194.959,Bluetooth,-70
195.033,Accelerometer,0.4689788818359375,-0.8643341064453125,-0.142913818359375
195.034,Gyroscope,-0.04538585618138313,-0.022832078859210014,0.0023726101499050856
195.034,Attitude,1.0527228119986916,1.26564805915216,0.3342430725065626
195.035,Gravity,0.4723302721977234,-0.8687747716903687,-0.14877751469612122
195.035,Magnetic-field,23.145187377929688,-44.847869873046875,13.634979248046875,high
195.050,Bluetooth,-70
195.051,Bluetooth,-70
195.078,Bluetooth,-81
195.079,Bluetooth,-83
195.110,Bluetooth,-69
195.111,Bluetooth,-71
195.145,Bluetooth,-70
195.146,Bluetooth,-70
195.179,Bluetooth,-70
195.180,Bluetooth,-70
195.208,Bluetooth,-81
195.209,Bluetooth,-81
195.240,Bluetooth,-70
195.241,Bluetooth,-71
195.271,Bluetooth,-70
195.272,Bluetooth,-70
195.283,Accelerometer,0.463226318359375,-0.8636016845703125,-0.14764404296875
195.284,Gyroscope,-0.033957965672016144,-0.035170771181583405,0.009562079794704914
195.284,Attitude,1.0507803548044095,1.2531887545841063,0.34492233838047387
195.285,Gravity,0.47204211354255676,-0.8678112626075745,-0.15517739951610565
195.285,Magnetic-field,23.233428955078125,-44.909576416015625,13.26239013671875,high
195.299,Activity,856029.2111395,,2
195.338,Bluetooth,-81
195.339,Bluetooth,-82
195.341,Altitude,0.05548858642578125,99.97107696533203
195.432,Bluetooth,-83
195.433,Bluetooth,-83
195.463,Bluetooth,-70
195.464,Bluetooth,-70
195.494,Bluetooth,-69
195.495,Bluetooth,-70
195.533,Accelerometer,0.47406005859375,-0.8708953857421875,-0.1483612060546875
195.534,Gyroscope,0.0383782833814621,0.004993959795683622,0.007993478327989578
195.535,Attitude,1.0523992549974583,1.2635161596092297,0.3338964881327798
195.535,Gravity,0.4722796678543091,-0.8686145544052124,-0.14986906945705414
195.536,Magnetic-field,23.017257690429688,-44.98125457763672,13.251663208007812,high
195.557,Bluetooth,-82
195.558,Bluetooth,-83
195.588,Bluetooth,-71
195.588,Bluetooth,-70
195.744,Bluetooth,-70
195.745,Bluetooth,-70
195.779,Bluetooth,-81
195.780,Bluetooth,-80
195.781,Accelerometer,0.4635162353515625,-0.8742218017578125,-0.1502227783203125
195.782,Gyroscope,0.012553342618048191,-0.032638102769851685,0.0055151404812932014
195.783,Attitude,1.055277777180135,1.2760543712780543,0.3228648106437067
195.784,Gravity,0.4717269837856293,-0.8700371980667114,-0.14320893585681915
195.784,Magnetic-field,23.17724609375,-44.787445068359375,13.433258056640625,high
195.810,Bluetooth,-70
195.811,Bluetooth,-70
195.876,Bluetooth,-71
195.877,Bluetooth,-72
195.910,Bluetooth,-82
195.911,Bluetooth,-82
195.944,Bluetooth,-72
195.945,Bluetooth,-70
196.033,Accelerometer,0.4689178466796875,-0.8688507080078125,-0.151336669921875
196.034,Gyroscope,0.018543589860200882,-0.015686018392443657,-0.00022929816623218358
196.035,Attitude,1.056270570867001,1.2789737138192174,0.3208191534797704
196.035,Gravity,0.47131580114364624,-0.8705261945724487,-0.1415826976299286
196.035,Magnetic-field,22.947830200195312,-44.812599182128906,14.349044799804688,high
196.036,Bluetooth,-82
196.037,Bluetooth,-82
196.068,Bluetooth,-70
196.070,Bluetooth,-71
196.103,Bluetooth,-70
196.105,Bluetooth,-71
196.201,Bluetooth,-69
196.202,Bluetooth,-70
196.256,Activity,856030.1671271668,stationary,0
196.282,Accelerometer,0.46868896484375,-0.85772705078125,-0.1265716552734375
196.283,Gyroscope,0.0034027209039777517,-0.016333965584635735,0.009238239377737045
196.284,Attitude,1.0609801348449965,1.2947780841849534,0.3017791275441629
196.285,Gravity,0.4695444107055664,-0.8728342056274414,-0.13299761712551117
196.285,Magnetic-field,22.74517822265625,-44.593223571777344,14.008392333984375,high
196.297,Bluetooth,-85
196.298,Bluetooth,-86
196.329,Bluetooth,-70
196.330,Bluetooth,-71
196.341,Altitude,0.05812835693359375,99.97103118896484
196.363,Bluetooth,-71
196.364,Bluetooth,-72
196.393,Bluetooth,-86
196.394,Bluetooth,-87
196.422,Bluetooth,-87
196.424,Bluetooth,-85
223.292,Bluetooth,-79
223.294,Bluetooth,-79
223.324,Bluetooth,-66
223.325,Bluetooth,-64
223.357,Bluetooth,-72
223.358,Bluetooth,-72
223.392,Bluetooth,-78
223.393,Bluetooth,-77
223.421,Bluetooth,-78
223.422,Bluetooth,-78
223.452,Bluetooth,-67
223.453,Bluetooth,-66
223.472,Accelerometer,0.4612579345703125,-0.879150390625,-0.0984649658203125
223.473,Gyroscope,-0.0172698013484478,0.0021920478902757168,0.0036389431916177273
223.474,Attitude,1.0823539373855233,1.3703307672572782,-1.3869723299816097
223.475,Gravity,0.4598538279533386,-0.883064866065979,-0.09343989193439484
223.475,Magnetic-field,41.38798522949219,-31.230438232421875,-4.1966705322265625,high
223.483,Bluetooth,-74
223.484,Bluetooth,-73
223.514,Bluetooth,-78
223.515,Bluetooth,-77
223.517,Altitude,0.00792694091796875,99.97444152832031
223.579,Bluetooth,-67
223.580,Bluetooth,-65
223.608,Bluetooth,-76
223.609,Bluetooth,-74
223.639,Bluetooth,-78
223.640,Bluetooth,-78
223.662,Activity,856057.57448175,,2
223.722,Accelerometer,0.453582763671875,-0.87567138671875,-0.0997161865234375
223.723,Gyroscope,-0.002922286745160818,0.011591941118240356,0.01811002753674984
223.724,Attitude,1.0818921613676185,1.3675600323643853,-1.3811502107000604
223.725,Gravity,0.4599924385547638,-0.8828480839729309,-0.09479594975709915
223.725,Magnetic-field,41.58018493652344,-31.47644805908203,-4.148162841796875,high
223.734,Bluetooth,-75
223.735,Bluetooth,-74
223.768,Bluetooth,-78
223.769,Bluetooth,-79
223.802,Bluetooth,-66
223.803,Bluetooth,-67
223.836,Bluetooth,-75
223.837,Bluetooth,-75
223.901,Bluetooth,-75
223.902,Bluetooth,-76
223.933,Bluetooth,-65
223.934,Bluetooth,-67
223.964,Bluetooth,-78
223.966,Bluetooth,-76
223.971,Accelerometer,0.4629974365234375,-0.87762451171875,-0.1004638671875
223.972,Gyroscope,-0.07794060558080673,0.012689962051808834,-0.006768424063920975
223.973,Attitude,1.076301415588512,1.3473964784967287,-1.3535600518879345
223.974,Gravity,0.4627935290336609,-0.8802085518836975,-0.1051429957151413
223.974,Magnetic-field,41.70567321777344,-31.31524658203125,-4.14544677734375,high
223.982,Activity,856057.8935311667,stationary,0
224.126,Bluetooth,-81
224.127,Bluetooth,-80
224.157,Bluetooth,-66
224.158,Bluetooth,-66
224.219,Bluetooth,-75
224.220,Bluetooth,-75
224.222,Accelerometer,0.464935302734375,-0.87152099609375,-0.11590576171875
224.223,Gyroscope,-0.05570027977228165,-0.015729960054159164,-0.0008159925346262753
224.224,Attitude,1.0723053772342332,1.3239067948669596,-1.3259678878592325
224.225,Gravity,0.46360358595848083,-0.8783050179481506,-0.1168425977230072
224.225,Magnetic-field,41.8768310546875,-31.65082550048828,-4.6605072021484375,high
224.299,Activity,856058.2118731667,,2
224.313,Bluetooth,-74
224.439,Bluetooth,-66
224.440,Bluetooth,-67
224.472,Accelerometer,0.4641265869140625,-0.874908447265625,-0.1248931884765625
224.473,Gyroscope,0.02221156284213066,-0.002231462625786662,0.009940248914062977
224.474,Attitude,1.0711159742848184,1.311154588146334,-1.3097664568481453
224.475,Gravity,0.46308523416519165,-0.8777357935905457,-0.12301301956176758
224.476,Magnetic-field,41.980560302734375,-30.98169708251953,-4.66412353515625,high
224.518,Altitude,0.0026397705078125,99.9745101928711
224.568,Bluetooth,-67
224.569,Bluetooth,-68
224.598,Bluetooth,-72
224.599,Bluetooth,-73
224.659,Bluetooth,-75
224.660,Bluetooth,-75
224.689,Bluetooth,-67
224.690,Bluetooth,-67
224.718,Bluetooth,-71
224.720,Bluetooth,-72
224.721,Accelerometer,0.464111328125,-0.8675537109375,-0.1319122314453125
224.723,Gyroscope,6.631271389778703e-05,0.006094910204410553,0.00020186760229989886
224.723,Attitude,1.069596286969351,1.30554650560784,-1.300381186206041
224.724,Gravity,0.4636745750904083,-0.8770065903663635,-0.12595756351947784
224.724,Magnetic-field,41.719207763671875,-31.07855224609375,-4.7869873046875,high
224.753,Bluetooth,-75
224.754,Bluetooth,-75
224.817,Bluetooth,-67
224.818,Bluetooth,-68
224.846,Bluetooth,-73
224.847,Bluetooth,-73
224.876,Bluetooth,-75
224.878,Bluetooth,-76
224.972,Accelerometer,0.4605712890625,-0.871612548828125,-0.119903564453125
224.973,Gyroscope,0.03785523772239685,-0.009242233820259571,0.009355951100587845
224.974,Attitude,1.0730825658602565,1.3184898098521423,-1.3128060775968062
224.975,Gravity,0.46230244636535645,-0.8786763548851013,-0.11918169260025024
224.975,Magnetic-field,41.859222412109375,-31.41893768310547,-4.172637939453125,high
224.976,Bluetooth,-70
224.977,Bluetooth,-71
225.009,Bluetooth,-75
225.010,Bluetooth,-76
225.039,Bluetooth,-68
225.040,Bluetooth,-68
225.070,Bluetooth,-71
225.072,Bluetooth,-71
225.102,Bluetooth,-71
225.103,Bluetooth,-70
225.132,Bluetooth,-76
225.133,Bluetooth,-76
225.191,Bluetooth,-69
225.193,Bluetooth,-69
225.222,Accelerometer,0.4637298583984375,-0.8800201416015625,-0.1149139404296875
225.223,Gyroscope,0.06435688585042953,-0.0016447682864964008,0.002418949268758297
225.224,Attitude,1.0770909920392018,1.335935048560963,-1.3323086799396135
225.225,Gravity,0.4608820080757141,-0.8805829882621765,-0.11027847975492477
225.225,Magnetic-field,41.48558044433594,-31.401718139648438,-4.3056640625,high
225.256,Activity,856059.1678850417,stationary,0
225.257,Bluetooth,-75
225.258,Bluetooth,-75
225.289,Bluetooth,-67
225.291,Bluetooth,-66
225.321,Bluetooth,-68
225.323,Bluetooth,-69
225.390,Bluetooth,-69
225.391,Bluetooth,-70
225.417,Bluetooth,-69
225.418,Bluetooth,-69
225.447,Bluetooth,-76
225.449,Bluetooth,-75
225.472,Accelerometer,0.4605255126953125,-0.8795928955078125,-0.1073455810546875
225.473,Gyroscope,0.02943005971610546,-0.01167716272175312,0.005910885985940695
225.474,Attitude,1.0790228353536313,1.3446821919403513,-1.3456616637213634
225.475,Gravity,0.4601704478263855,-0.8814968466758728,-0.1058613657951355
225.475,Magnetic-field,41.53076171875,-31.477828979492188,-4.232940673828125,high
225.515,Bluetooth,-68
225.516,Bluetooth,-68
225.545,Bluetooth,-70
225.546,Bluetooth,-68
225.574,Activity,856059.4866070417,,2
225.578,Bluetooth,-74
225.578,Bluetooth,-75
225.610,Bluetooth,-68
225.610,Bluetooth,-68
225.668,Bluetooth,-69
225.669,Bluetooth,-69
225.722,Accelerometer,0.4592742919921875,-0.8781280517578125,-0.1054229736328125
225.723,Gyroscope,0.020596887916326523,-0.018515894189476967,0.003635747591033578
225.724,Attitude,1.079631466943744,1.3509258474134431,-1.3547821072513118
225.725,Gravity,0.460298627614975,-0.8817840218544006,-0.10286911576986313
225.725,Magnetic-field,41.2840576171875,-31.578720092773438,-4.6726531982421875,high
225.733,Bluetooth,-74
225.735,Bluetooth,-74
225.766,Bluetooth,-69
225.767,Bluetooth,-68
225.795,Bluetooth,-71
225.796,Bluetooth,-71
225.856,Bluetooth,-74
225.857,Bluetooth,-75
225.888,Bluetooth,-68
225.889,Bluetooth,-68
225.919,Bluetooth,-71
225.972,Accelerometer,0.464569091796875,-0.8804168701171875,-0.097625732421875
225.973,Gyroscope,0.038850992918014526,-0.008615858852863312,-0.0005816344055347145
225.974,Attitude,1.0813362491844547,1.3612728490097334,-1.3703706351721772
225.974,Gravity,0.4598672389984131,-0.8825868368148804,-0.09778815507888794
225.975,Magnetic-field,41.2823486328125,-31.54509735107422,-4.1207427978515625,high
225.983,Bluetooth,-74
225.984,Bluetooth,-74
226.017,Bluetooth,-69
226.018,Bluetooth,-69
226.038,Altitude,0.0,99.97452545166016
226.045,Bluetooth,-72
226.046,Bluetooth,-72
226.078,Bluetooth,-73
226.079,Bluetooth,-73
226.184,Bluetooth,-73
226.206,Bluetooth,-71
226.207,Bluetooth,-71
226.222,Accelerometer,0.4582061767578125,-0.876739501953125,-0.10015869140625
226.223,Gyroscope,-0.005684250965714455,0.0054791877046227455,0.008932242169976234
226.224,Attitude,1.0833019868240181,1.366844619856108,-1.3775747100312905
226.224,Gravity,0.4587050974369049,-0.8835093379020691,-0.09487280249595642
226.225,Magnetic-field,41.35023498535156,-31.42999267578125,-3.7828826904296875,high
226.242,Bluetooth,-71
226.243,Bluetooth,-70
226.270,Bluetooth,-73
226.271,Bluetooth,-73
226.303,Bluetooth,-72
226.304,Bluetooth,-73
226.368,Bluetooth,-69
226.369,Bluetooth,-69
226.397,Bluetooth,-72
226.398,Bluetooth,-72
226.456,Bluetooth,-73
226.457,Bluetooth,-72
226.472,Accelerometer,0.4546356201171875,-0.87890625,-0.095794677734375
226.473,Gyroscope,0.01569826900959015,-0.01085957232862711,0.002635996788740158
226.474,Attitude,1.0829498725507454,1.3688121945994924,-1.3789269382705582
226.474,Gravity,0.4591957926750183,-0.8833443522453308,-0.09403251856565475
226.475,Magnetic-field,41.58967590332031,-31.387901306152344,-4.46685791015625,high
226.487,Bluetooth,-69
226.489,Bluetooth,-68
226.519,Bluetooth,-73
226.520,Bluetooth,-71
226.551,Bluetooth,-72
226.552,Bluetooth,-74
226.618,Bluetooth,-67
226.619,Bluetooth,-68
226.648,Bluetooth,-71
226.649,Bluetooth,-71
226.681,Bluetooth,-75
226.682,Bluetooth,-75
226.713,Bluetooth,-68
226.714,Bluetooth,-67
226.721,Accelerometer,0.4594879150390625,-0.8782196044921875,-0.0942535400390625
226.722,Gyroscope,0.004405933897942305,0.004209125880151987,0.006085323169827461
226.723,Attitude,1.0834465759476226,1.3710884773510443,-1.3778204656558783
226.724,Gravity,0.45897871255874634,-0.8835770487785339,-0.09290000051259995
226.724,Magnetic-field,41.430694580078125,-31.590362548828125,-4.0133819580078125,high
226.742,Bluetooth,-67
226.742,Bluetooth,-67
226.772,Bluetooth,-71
226.773,Bluetooth,-72
226.802,Bluetooth,-75
226.803,Bluetooth,-76
226.834,Bluetooth,-66
226.835,Bluetooth,-66
226.897,Bluetooth,-71
226.898,Bluetooth,-71
226.929,Bluetooth,-77
226.930,Bluetooth,-78
226.961,Bluetooth,-66
226.962,Bluetooth,-66
226.972,Accelerometer,0.4574737548828125,-0.88018798828125,-0.1094512939453125
226.973,Gyroscope,-0.08249753713607788,0.024564998224377632,-0.012801549397408962
226.974,Attitude,1.0781650038602955,1.349268412264894,-1.3480130687227148
226.974,Gravity,0.46138864755630493,-0.8810914158821106,-0.10391592979431152
226.975,Magnetic-field,41.57142639160156,-31.500656127929688,-4.4524383544921875,high
226.992,Bluetooth,-65
226.993,Bluetooth,-66
227.039,Altitude,0.0026397705078125,99.9745101928711
227.052,Bluetooth,-72
227.053,Bluetooth,-72
227.087,Bluetooth,-78
227.150,Bluetooth,-73
227.151,Bluetooth,-73
227.182,Bluetooth,-73
227.183,Bluetooth,-73
227.210,Activity,856061.1223810418,stationary,0
227.211,Bluetooth,-78
227.213,Bluetooth,-78
227.222,Accelerometer,0.4595489501953125,-0.877532958984375,-0.114715576171875
227.223,Gyroscope,-0.0420134961605072,-0.048659149557352066,0.0018080200534313917
227.224,Attitude,1.0734895544592495,1.3228993526580402,-1.3189929452110158
227.225,Gravity,0.4624771475791931,-0.8788706064224243,-0.11705434322357178
227.225,Magnetic-field,41.68574523925781,-30.948463439941406,-4.9061737060546875,high
227.246,Bluetooth,-66
227.247,Bluetooth,-66
