TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
111.272,Accelerometer,-0.7424163818359375,0.65667724609375,-0.048065185546875
111.275,Gyroscope,-0.09049634635448456,0.019767578691244125,-0.017893513664603233
111.276,Attitude,-0.723052056246911,-1.5087253607111144,-2.3937978772110085
111.277,Gravity,-0.7483459115028381,0.6616761684417725,-0.046510301530361176
111.278,Magnetic-field,-26.55797576904297,43.481903076171875,15.796051025390625,high
111.296,Bluetooth,-70
111.297,Bluetooth,-70
111.332,Bluetooth,-63
111.462,Bluetooth,-64
111.463,Bluetooth,-64
111.493,Bluetooth,-68
111.495,Bluetooth,-69
111.523,Accelerometer,-0.7598114013671875,0.6688690185546875,-0.021759033203125
111.525,Gyroscope,-0.09176800400018692,0.005453355144709349,-0.022646456956863403
111.527,Attitude,-0.7229419779532981,-1.5130818666307921,-2.3990640406021773
111.528,Gravity,-0.7486140131950378,0.6615936160087585,-0.04325389117002487
111.528,Magnetic-field,-26.69875717163086,43.44366455078125,16.036956787109375,high
111.530,Bluetooth,-73
111.531,Bluetooth,-73
111.556,Bluetooth,-65
111.557,Bluetooth,-64
111.595,Bluetooth,-66
111.596,Bluetooth,-68
111.636,Bluetooth,-72
111.638,Bluetooth,-73
111.703,Bluetooth,-65
111.704,Bluetooth,-65
111.735,Bluetooth,-67
111.737,Bluetooth,-68
111.773,Accelerometer,-0.74981689453125,0.659454345703125,-0.033599853515625
111.775,Gyroscope,-0.010357299819588661,0.02509363554418087,-0.007466704584658146
111.777,Attitude,-0.7228168044345933,-1.5120992517684275,-2.3973664174312748
111.778,Gravity,-0.7486538887023926,0.6614997386932373,-0.04399432986974716
111.779,Magnetic-field,-26.54053497314453,43.30121612548828,15.89678955078125,high
111.780,Bluetooth,-73
111.781,Bluetooth,-73
111.798,Activity,427530.98009050003,,2
111.806,Bluetooth,-65
111.807,Bluetooth,-65
111.839,Bluetooth,-66
111.840,Bluetooth,-66
111.869,Bluetooth,-68
111.870,Bluetooth,-66
111.910,Bluetooth,-73
111.910,Bluetooth,-74
111.935,Altitude,0.158538818359375,99.745361328125
111.984,Bluetooth,-68
111.985,Bluetooth,-68
112.023,Accelerometer,-0.735137939453125,0.6598663330078125,-0.03594970703125
112.025,Gyroscope,0.021689848974347115,0.006597715429961681,-0.01227450929582119
124.656,Bluetooth,-59
124.657,Bluetooth,-58
124.696,Bluetooth,-59
124.713,Accelerometer,-0.788482666015625,0.6191558837890625,-0.1072998046875
124.714,Gyroscope,-0.09707355499267578,0.12807141244411469,0.07878456264734268
124.715,Attitude,-0.7016352400268945,-1.4197790483172326,2.95622507413472
124.716,Gravity,-0.755094587802887,0.6454675197601318,-0.11490719765424728
124.716,Magnetic-field,-40.02970504760742,28.635757446289062,17.688140869140625,high
124.766,Bluetooth,-63
124.767,Bluetooth,-62
124.773,Altitude,-1.662017822265625,99.74774169921875
124.840,Bluetooth,-61
124.841,Bluetooth,-62
124.898,Bluetooth,-58
124.899,Bluetooth,-59
124.934,Bluetooth,-60
124.936,Bluetooth,-60
124.962,Accelerometer,-0.75787353515625,0.6540985107421875,-0.1030731201171875
124.964,Gyroscope,0.00580728892236948,-0.027101391926407814,0.010970626026391983
124.966,Attitude,-0.6743556895177835,-1.411165743815017,2.97801641135435
124.966,Gravity,-0.7711783647537231,0.6243941783905029,-0.12416006624698639
124.967,Magnetic-field,-40.57863235473633,28.14934539794922,17.196685791015625,high
124.996,Bluetooth,-57
124.997,Bluetooth,-58
125.027,Bluetooth,-58
125.028,Bluetooth,-59
125.132,Bluetooth,-59
125.168,Bluetooth,-60
125.169,Bluetooth,-59
125.209,Bluetooth,-60
125.211,Bluetooth,-61
125.212,Accelerometer,-0.77618408203125,0.627655029296875,-0.1088104248046875
125.214,Gyroscope,0.15099936723709106,-0.08757591992616653,-0.007663778495043516
125.215,Attitude,-0.6719256111222581,-1.3781594401325894,2.9890118845361617
125.215,Gravity,-0.7681479454040527,0.6224941611289978,-0.1498315930366516
125.216,Magnetic-field,-41.0040168762207,28.10942840576172,15.81005859375,high
125.241,Bluetooth,-59
125.242,Bluetooth,-58
125.275,Bluetooth,-60
125.276,Bluetooth,-60
125.310,Bluetooth,-60
125.311,Bluetooth,-61
125.382,Bluetooth,-59
125.383,Bluetooth,-60
125.414,Bluetooth,-60
125.415,Bluetooth,-60
125.452,Bluetooth,-60
125.453,Bluetooth,-61
125.462,Accelerometer,-0.7584381103515625,0.616546630859375,-0.1142578125
125.463,Gyroscope,0.006619020365178585,-0.07598504424095154,-0.0021110877860337496
125.464,Attitude,-0.6676457306885178,-1.384580650102204,2.988463858176227
125.464,Gravity,-0.7717053890228271,0.6191389560699463,-0.14538805186748505
125.464,Magnetic-field,-41.131649017333984,27.8431396484375,15.929107666015625,high
125.491,Bluetooth,-59
125.491,Bluetooth,-58
125.607,Bluetooth,-58
125.609,Bluetooth,-59
125.645,Bluetooth,-60
125.646,Bluetooth,-60
125.680,Bluetooth,-60
125.712,Accelerometer,-0.773468017578125,0.6218414306640625,-0.140106201171875
125.714,Gyroscope,0.012722719460725784,0.005506884306669235,0.01949966512620449
125.716,Attitude,-0.6681954689890892,-1.3890574763899324,2.985756185369856
125.717,Gravity,-0.7720137238502502,0.6195705533027649,-0.14187027513980865
125.717,Magnetic-field,-41.02032470703125,28.012306213378906,16.303955078125,high
125.784,Altitude,-1.788848876953125,99.749267578125
125.859,Bluetooth,-58
125.860,Bluetooth,-58
125.898,Bluetooth,-60
125.899,Bluetooth,-61
125.938,Bluetooth,-60
125.940,Bluetooth,-62
125.962,Accelerometer,-0.789825439453125,0.61273193359375,-0.1168975830078125
125.964,Gyroscope,0.048346757888793945,-0.030067354440689087,-0.005301554687321186
125.966,Attitude,-0.6708330957040453,-1.3958399514497115,2.9915489220566593
125.967,Gravity,-0.7713462114334106,0.6216387748718262,-0.13634595274925232
125.968,Magnetic-field,-40.86972427368164,28.072677612304688,16.725494384765625,high
126.114,Bluetooth,-61
126.183,Bluetooth,-59
126.212,Accelerometer,-0.771148681640625,0.6128997802734375,-0.1228790283203125
126.214,Gyroscope,-0.06752338260412216,-0.007093595806509256,-0.08176064491271973
126.215,Attitude,-0.6645006547135066,-1.399555032965614,2.9980768098107125
126.216,Gravity,-0.7757108807563782,0.6166661381721497,-0.1341475248336792
126.217,Magnetic-field,-40.72446823120117,27.854576110839844,16.813751220703125,high
126.218,Bluetooth,-58
126.219,Bluetooth,-58
126.248,Bluetooth,-61
126.287,Bluetooth,-62
126.288,Bluetooth,-62
126.319,Bluetooth,-57
126.359,Bluetooth,-60
126.360,Bluetooth,-62
126.426,Bluetooth,-61
126.427,Bluetooth,-61
126.458,Bluetooth,-58
126.461,Accelerometer,-0.7609405517578125,0.6313629150390625,-0.1575927734375
126.462,Gyroscope,0.050343066453933716,-0.06982222199440002,0.07043608278036118
126.462,Attitude,-0.6684942244888468,-1.3985463282098896,3.0093448123240463
126.463,Gravity,-0.7731425762176514,0.6198050379753113,-0.1345067173242569
126.463,Magnetic-field,-40.793033599853516,28.35999298095703,16.882598876953125,high
126.499,Bluetooth,-61
126.500,Bluetooth,-61
126.540,Bluetooth,-61
126.541,Bluetooth,-61
126.574,Bluetooth,-59
126.576,Bluetooth,-59
126.608,Bluetooth,-61
126.610,Bluetooth,-61
126.650,Bluetooth,-61
126.651,Bluetooth,-62
126.683,Bluetooth,-60
126.684,Bluetooth,-60
126.712,Accelerometer,-0.80010986328125,0.60235595703125,-0.1182708740234375
126.714,Gyroscope,0.0569988377392292,-0.021748704835772514,0.005200354848057032
126.716,Attitude,-0.6633391763398528,-1.4024021470342278,3.014727981807481
126.716,Gravity,-0.776794970035553,0.615751326084137,-0.13205836713314056
126.717,Magnetic-field,-40.52755355834961,28.355987548828125,17.047332763671875,high
126.756,Altitude,-1.8918914794921875,99.75048065185547
126.757,Bluetooth,-61
126.757,Bluetooth,-61
126.786,Bluetooth,-61
126.787,Bluetooth,-61
126.821,Bluetooth,-59
126.823,Bluetooth,-59
126.856,Bluetooth,-61
126.858,Bluetooth,-61
126.887,Bluetooth,-62
126.888,Bluetooth,-62
126.962,Accelerometer,-0.776947021484375,0.6154632568359375,-0.105194091796875
126.963,Gyroscope,-0.03361974656581879,0.044074252247810364,-0.06997828185558319
126.964,Attitude,-0.6601520703192708,-1.4053592259950607,3.0128992273902644
126.965,Gravity,-0.7791140675544739,0.6132369637489319,-0.13008330762386322
126.965,Magnetic-field,-40.64740753173828,28.191192626953125,17.16943359375,high
127.000,Bluetooth,-63
127.000,Bluetooth,-62
127.063,Bluetooth,-58
127.095,Bluetooth,-60
127.212,Accelerometer,-0.7674560546875,0.610992431640625,-0.1210174560546875
127.213,Gyroscope,0.06413903832435608,-0.0019065570086240768,0.038428083062171936
127.214,Attitude,-0.656147466114045,-1.4089374827337562,3.014291750157596
127.215,Gravity,-0.7819919586181641,0.6100688576698303,-0.12768934667110443
127.215,Magnetic-field,-40.835044860839844,27.83343505859375,17.268829345703125,high
127.261,Bluetooth,-63
127.262,Bluetooth,-64
127.289,Bluetooth,-59
127.291,Bluetooth,-60
127.327,Bluetooth,-66
127.328,Bluetooth,-65
127.362,Bluetooth,-63
127.363,Bluetooth,-63
127.393,Bluetooth,-59
127.394,Bluetooth,-59
127.424,Bluetooth,-59
127.426,Bluetooth,-60
127.456,Bluetooth,-62
127.458,Bluetooth,-62
127.462,Accelerometer,-0.792999267578125,0.595916748046875,-0.092529296875
127.463,Gyroscope,0.005585447885096073,-0.023147929459810257,0.0006466155173256993
127.465,Attitude,-0.6571076829617841,-1.4079681410723826,3.0191427790777787
127.465,Gravity,-0.7812895774841309,0.6108293533325195,-0.1283523142337799
127.466,Magnetic-field,-40.67018127441406,28.082916259765625,17.32080078125,high
127.467,Activity,427546.6483035417,stationary,0
127.491,Bluetooth,-63
127.492,Bluetooth,-63
127.596,Bluetooth,-65
127.597,Bluetooth,-64
127.662,Bluetooth,-59
127.663,Bluetooth,-59
127.692,Altitude,-1.96588134765625,99.75135040283203
127.699,Bluetooth,-61
127.701,Bluetooth,-62
127.712,Accelerometer,-0.78826904296875,0.60888671875,-0.1156463623046875
127.714,Gyroscope,-0.00600409647449851,7.110639853635803e-05,-0.020600084215402603
127.716,Attitude,-0.6551184477476781,-1.4075180735852924,3.0234585622686803
127.717,Gravity,-0.782429039478302,0.6092531681060791,-0.1289011836051941
127.718,Magnetic-field,-40.763038635253906,27.98383331298828,17.311553955078125,high
127.734,Bluetooth,-65
127.736,Bluetooth,-63
127.771,Bluetooth,-59
127.773,Bluetooth,-59
127.810,Bluetooth,-62
127.812,Bluetooth,-62
127.881,Bluetooth,-59
127.882,Bluetooth,-59
127.911,Bluetooth,-60
127.913,Bluetooth,-59
127.947,Bluetooth,-62
127.948,Bluetooth,-61
127.962,Accelerometer,-0.776153564453125,0.610137939453125,-0.1135101318359375
127.964,Gyroscope,-0.07195115834474564,0.03163622319698334,-0.01266918983310461
127.966,Attitude,-0.6552368743751088,-1.4081793344017344,3.018935580519298
127.967,Gravity,-0.7824429273605347,0.6093471050262451,-0.12837208807468414
127.967,Magnetic-field,-40.78168487548828,27.911277770996094,17.013641357421875,high
127.987,Bluetooth,-64
127.988,Bluetooth,-65
128.026,Bluetooth,-59
128.027,Bluetooth,-58
128.063,Bluetooth,-63
128.064,Bluetooth,-62
128.103,Bluetooth,-65
128.131,Bluetooth,-59
128.132,Bluetooth,-60
128.203,Bluetooth,-64
128.204,Bluetooth,-64
128.212,Accelerometer,-0.7860870361328125,0.6005096435546875,-0.1303558349609375
128.214,Gyroscope,-0.0033188313245773315,-0.007203051820397377,0.004335093777626753
128.216,Attitude,-0.6542324780455312,-1.4081176732705492,3.0214709030053926
128.217,Gravity,-0.7830384969711304,0.6085503697395325,-0.12851938605308533
128.218,Magnetic-field,-40.65734100341797,27.8538818359375,17.149169921875,high
128.235,Bluetooth,-59
128.236,Bluetooth,-61
128.301,Bluetooth,-61
128.303,Bluetooth,-63
128.339,Bluetooth,-65
128.340,Bluetooth,-64
128.371,Bluetooth,-59
128.372,Bluetooth,-60
128.412,Bluetooth,-63
128.413,Bluetooth,-62
128.446,Bluetooth,-65
128.447,Bluetooth,-64
128.462,Accelerometer,-0.785614013671875,0.605804443359375,-0.12481689453125
128.464,Gyroscope,0.039094407111406326,-0.01931324414908886,0.009583917446434498
128.466,Attitude,-0.6537325020250725,-1.4080040264682454,3.0276743671303445
128.466,Gravity,-0.7833240032196045,0.6081535816192627,-0.12865765392780304
128.467,Magnetic-field,-40.67854690551758,27.990585327148438,17.197601318359375,high
128.475,Bluetooth,-59
128.476,Bluetooth,-60
128.515,Bluetooth,-63
128.618,Bluetooth,-61
128.619,Bluetooth,-60
128.627,Altitude,-1.971160888671875,99.75141143798828
139.887,Bluetooth,-61
139.889,Bluetooth,-61
139.927,Bluetooth,-66
139.928,Bluetooth,-65
139.968,Accelerometer,-0.7479095458984375,0.6537017822265625,-0.1334686279296875
139.969,Gyroscope,0.043239347636699677,-0.038608111441135406,0.02899996004998684
139.971,Attitude,-0.7053578980644067,-1.399221347489536,2.2093439832268436
139.971,Gravity,-0.7502002120018005,0.6483063697814941,-0.12999367713928223
139.972,Magnetic-field,-47.610023498535156,17.91656494140625,7.41705322265625,high
139.995,Bluetooth,-61
139.996,Bluetooth,-60
140.044,Altitude,0.0105743408203125,99.74761962890625
140.146,Bluetooth,-61
140.147,Bluetooth,-60
140.179,Bluetooth,-65
140.180,Bluetooth,-65
140.211,Bluetooth,-70
140.212,Bluetooth,-71
140.217,Accelerometer,-0.76202392578125,0.639129638671875,-0.1210479736328125
140.218,Gyroscope,-0.004723649006336927,0.010312558151781559,-0.023023827001452446
140.219,Attitude,-0.7037785669774815,-1.3968861668989077,2.215081351972686
140.220,Gravity,-0.7509022951126099,0.6471030712127686,-0.13192221522331238
140.221,Magnetic-field,-47.67910385131836,17.97943878173828,7.31634521484375,high
140.282,Bluetooth,-65
140.317,Bluetooth,-70
140.318,Bluetooth,-69
140.418,Bluetooth,-65
140.419,Bluetooth,-64
140.455,Bluetooth,-70
140.457,Bluetooth,-70
140.465,Accelerometer,-0.7579345703125,0.6441497802734375,-0.1107330322265625
140.466,Gyroscope,-0.025057949125766754,0.0010636665392667055,-0.011091533116996288
140.468,Attitude,-0.6989380715211105,-1.3938833666751895,2.217227129747975
140.469,Gravity,-0.7535774111747742,0.6434051394462585,-0.13472610712051392
140.470,Magnetic-field,-47.71986770629883,17.74755096435547,7.221466064453125,high
140.490,Bluetooth,-61
140.491,Bluetooth,-61
140.528,Bluetooth,-65
140.529,Bluetooth,-65
140.564,Bluetooth,-71
140.565,Bluetooth,-70
140.602,Bluetooth,-60
140.603,Bluetooth,-60
140.639,Bluetooth,-66
140.680,Bluetooth,-70
140.682,Bluetooth,-70
140.715,Accelerometer,-0.7445068359375,0.6440582275390625,-0.120758056640625
140.717,Gyroscope,-0.014388793148100376,0.0140156839042902,0.015605324879288673
140.719,Attitude,-0.697482378973516,-1.3954707994189897,2.212426063721597
140.720,Gravity,-0.7547115683555603,0.6422900557518005,-0.1336928755044937
140.720,Magnetic-field,-47.74677276611328,17.69841766357422,6.924957275390625,high
140.722,Bluetooth,-61
140.722,Bluetooth,-59
140.755,Bluetooth,-65
140.757,Bluetooth,-65
140.822,Bluetooth,-70
140.854,Bluetooth,-60
140.856,Bluetooth,-60
140.888,Bluetooth,-65
140.890,Bluetooth,-65
140.965,Accelerometer,-0.7430419921875,0.6510772705078125,-0.1184844970703125
140.967,Gyroscope,-0.005650429055094719,0.008055795915424824,-0.007042197044938803
140.968,Attitude,-0.6945954881173789,-1.396054517978272,2.213558433699609
140.969,Gravity,-0.7566123008728027,0.6400747299194336,-0.13357412815093994
140.970,Magnetic-field,-47.77466583251953,17.744712829589844,7.007232666015625,high
140.995,Bluetooth,-65
140.996,Bluetooth,-65
141.054,Altitude,0.01849365234375,99.74751281738281
141.069,Bluetooth,-71
141.070,Bluetooth,-69
141.097,Bluetooth,-62
141.098,Bluetooth,-60
141.160,Bluetooth,-71
141.161,Bluetooth,-70
141.196,Bluetooth,-60
141.198,Bluetooth,-61
141.217,Accelerometer,-0.7578125,0.637237548828125,-0.1073150634765625
141.218,Gyroscope,-0.059854812920093536,0.041365016251802444,-0.008822520263493061
141.220,Attitude,-0.6951487836631727,-1.3950246971890177,2.2145156921937494
141.220,Gravity,-0.7561254501342773,0.6404997110366821,-0.13429127633571625
141.221,Magnetic-field,-48.030513763427734,17.772781372070312,6.777008056640625,high
141.228,Bluetooth,-61
141.229,Bluetooth,-61
141.267,Bluetooth,-65
141.297,Bluetooth,-70
141.373,Bluetooth,-65
141.414,Bluetooth,-71
141.415,Bluetooth,-71
141.447,Bluetooth,-66
141.449,Bluetooth,-68
141.465,Accelerometer,-0.7650604248046875,0.634429931640625,-0.1123504638671875
141.467,Gyroscope,-0.012035091407597065,0.01010882668197155,-0.03646773099899292
141.468,Attitude,-0.6939679994623249,-1.3943857784328055,2.2205513425300887
141.469,Gravity,-0.7567836046218872,0.6395924687385559,-0.13490697741508484
141.470,Magnetic-field,-47.563594818115234,17.72632598876953,6.949005126953125,high
141.518,Bluetooth,-71
141.519,Bluetooth,-70
141.556,Bluetooth,-67
141.557,Bluetooth,-67
141.574,Activity,427560.7562255,,2
141.597,Bluetooth,-66
141.598,Bluetooth,-65
141.628,Bluetooth,-65
141.629,Bluetooth,-64
141.704,Bluetooth,-60
141.705,Bluetooth,-60
141.715,Accelerometer,-0.760955810546875,0.63641357421875,-0.1317291259765625
141.717,Gyroscope,0.002918291836977005,-0.007384146563708782,-0.018253838643431664
141.718,Attitude,-0.6901806457933158,-1.3966930529147656,2.218954300222655
141.719,Gravity,-0.7594731450080872,0.6366764903068542,-0.13357917964458466
141.720,Magnetic-field,-47.92752456665039,17.533470153808594,7.07379150390625,high
141.739,Bluetooth,-65
141.740,Bluetooth,-64
141.771,Bluetooth,-70
141.772,Bluetooth,-69
141.804,Bluetooth,-59
141.877,Bluetooth,-70
141.878,Bluetooth,-70
141.895,Activity,427561.07676350005,stationary,0
141.916,Bluetooth,-60
141.917,Bluetooth,-61
141.965,Accelerometer,-0.7766265869140625,0.6334381103515625,-0.1112823486328125
141.967,Gyroscope,-0.06165750324726105,0.04617681726813316,-0.03008093684911728
141.968,Attitude,-0.6907905899740154,-1.3956849218515952,2.2201307086639046
141.969,Gravity,-0.7589558959007263,0.6371467113494873,-0.1342771351337433
141.970,Magnetic-field,-47.785675048828125,17.558692932128906,7.05999755859375,high
141.984,Bluetooth,-64
141.985,Bluetooth,-64
142.019,Bluetooth,-70
142.020,Bluetooth,-70
142.026,Altitude,0.0422821044921875,99.74723815917969
142.057,Bluetooth,-60
142.058,Bluetooth,-60
142.127,Bluetooth,-69
142.128,Bluetooth,-70
142.158,Bluetooth,-59
142.160,Bluetooth,-60
142.191,Bluetooth,-60
142.193,Bluetooth,-60
142.215,Accelerometer,-0.7621002197265625,0.631439208984375,-0.100982666015625
142.217,Gyroscope,-0.061951253563165665,0.01588335819542408,-0.02828729711472988
142.218,Attitude,-0.6878912037194808,-1.3979545332128027,2.2141153723765252
142.219,Gravity,-0.7610751986503601,0.6349093914031982,-0.13287138938903809
142.220,Magnetic-field,-47.84365463256836,17.417388916015625,6.961090087890625,high
142.305,Bluetooth,-61
142.306,Bluetooth,-60
142.345,Bluetooth,-64
142.347,Bluetooth,-65
142.379,Bluetooth,-71
142.380,Bluetooth,-71
142.410,Bluetooth,-61
142.411,Bluetooth,-61
142.465,Accelerometer,-0.7657318115234375,0.625762939453125,-0.103363037109375
142.467,Gyroscope,-0.02292821928858757,0.014328605495393276,0.02382996492087841
142.468,Attitude,-0.6919183382029037,-1.3990013331265834,2.221148007498838
142.469,Gravity,-0.7586885094642639,0.6380155086517334,-0.13163645565509796
142.469,Magnetic-field,-47.821659088134766,17.57428741455078,7.32745361328125,high
142.485,Bluetooth,-70
142.486,Bluetooth,-70
142.583,Bluetooth,-65
142.584,Bluetooth,-65
142.614,Bluetooth,-70
142.615,Bluetooth,-70
142.647,Bluetooth,-60
142.648,Bluetooth,-60
142.687,Bluetooth,-65
142.688,Bluetooth,-65
142.715,Accelerometer,-0.7585601806640625,0.6461334228515625,-0.103729248046875
142.717,Gyroscope,-0.05824839323759079,0.041967689990997314,0.009320531040430069
142.719,Attitude,-0.6933424027807905,-1.4005056303971115,2.221805139113721
142.720,Gravity,-0.7579895257949829,0.6391114592552185,-0.13034091889858246
142.721,Magnetic-field,-47.901710510253906,17.68852996826172,7.240142822265625,high
142.722,Bluetooth,-69
142.723,Bluetooth,-71
142.793,Bluetooth,-65
142.913,Bluetooth,-65
142.914,Bluetooth,-66
142.947,Bluetooth,-65
142.948,Bluetooth,-64
142.963,Altitude,0.044921875,99.74720001220703
142.965,Accelerometer,-0.76666259765625,0.6287689208984375,-0.1139373779296875
142.967,Gyroscope,-0.03734870254993439,0.03699237108230591,0.0018575548892840743
142.969,Attitude,-0.6966447511808223,-1.4009564184102439,2.2169488635746206
142.969,Gravity,-0.7559637427330017,0.6416478157043457,-0.12964175641536713
142.970,Magnetic-field,-47.89231491088867,17.95171356201172,7.14398193359375,high
142.980,Bluetooth,-70
142.981,Bluetooth,-71
143.014,Bluetooth,-60
143.015,Bluetooth,-62
143.046,Bluetooth,-66
143.047,Bluetooth,-65
143.087,Bluetooth,-71
143.088,Bluetooth,-70
143.121,Bluetooth,-62
143.122,Bluetooth,-61
143.153,Bluetooth,-65
143.154,Bluetooth,-65
143.214,Accelerometer,-0.747467041015625,0.6474456787109375,-0.114410400390625
143.215,Gyroscope,-0.013068131171166897,0.02503131702542305,0.0027598338201642036
143.216,Attitude,-0.6937360835481036,-1.4008363202865879,2.2210405177746564
143.216,Gravity,-0.7577844262123108,0.6394141912460327,-0.13004766404628754
143.216,Magnetic-field,-47.78922653198242,17.58612823486328,7.435089111328125,high
143.220,Bluetooth,-70
143.221,Bluetooth,-70
143.258,Bluetooth,-61
143.259,Bluetooth,-61
143.296,Bluetooth,-65
143.297,Bluetooth,-65
143.328,Bluetooth,-69
143.329,Bluetooth,-70
143.364,Bluetooth,-61
143.365,Bluetooth,-61
143.440,Bluetooth,-68
143.441,Bluetooth,-68
143.466,Accelerometer,-0.7625885009765625,0.63427734375,-0.11834716796875
143.467,Gyroscope,0.010380735620856285,0.004228034522384405,-0.014515559189021587
143.469,Attitude,-0.6921627121481659,-1.4011331913850242,2.222496130203071
143.470,Gravity,-0.7588135004043579,0.6382036805152893,-0.12999238073825836
143.471,Magnetic-field,-47.81010437011719,17.422706604003906,7.247283935546875,high
143.471,Bluetooth,-69
143.472,Bluetooth,-69
143.540,Bluetooth,-64
143.541,Bluetooth,-65
143.579,Bluetooth,-69
143.580,Bluetooth,-70
143.616,Bluetooth,-60
143.617,Bluetooth,-61
143.687,Bluetooth,-69
143.688,Bluetooth,-68
143.715,Accelerometer,-0.75762939453125,0.6385345458984375,-0.12274169921875
143.717,Gyroscope,0.06584665924310684,-0.05161339417099953,0.02666383422911167
143.719,Attitude,-0.6931950089193857,-1.400278157986878,2.2298194822648845
143.720,Gravity,-0.7580524682998657,0.6389980912208557,-0.1305292844772339
143.720,Magnetic-field,-48.004112243652344,17.55975341796875,7.296539306640625,high
143.725,Bluetooth,-60
143.726,Bluetooth,-61
143.822,Bluetooth,-69
143.823,Bluetooth,-70
143.856,Bluetooth,-60
143.857,Bluetooth,-61
153.549,Attitude,-0.6991636099620085,-1.3954979035093737,1.6686798109635386
153.550,Gravity,-0.753650963306427,0.6435777544975281,-0.13348393142223358
153.551,Magnetic-field,-48.461158752441406,14.801521301269531,-4.522064208984375,high
153.552,Bluetooth,-70
153.580,Bluetooth,-81
153.581,Bluetooth,-80
153.685,Bluetooth,-83
153.686,Bluetooth,-84
153.716,Bluetooth,-75
153.717,Bluetooth,-76
153.746,Bluetooth,-75
153.747,Bluetooth,-76
153.796,Accelerometer,-0.797119140625,0.61590576171875,-0.074310302734375
153.797,Gyroscope,0.02526700682938099,-0.05880339443683624,-0.020852018147706985
153.799,Attitude,-0.7008124808718337,-1.3882081169932827,1.686030462739463
153.799,Gravity,-0.751613199710846,0.6448388695716858,-0.13878139853477478
153.800,Magnetic-field,-48.21441650390625,14.621757507324219,-4.651092529296875,high
153.810,Bluetooth,-83
153.876,Bluetooth,-70
153.877,Bluetooth,-69
153.910,Bluetooth,-70
153.911,Bluetooth,-69
153.946,Bluetooth,-80
153.987,Bluetooth,-75
153.988,Bluetooth,-75
154.020,Bluetooth,-70
154.021,Bluetooth,-70
154.046,Accelerometer,-0.7511444091796875,0.6479949951171875,-0.1512451171875
154.047,Gyroscope,0.022757776081562042,-0.0016141419764608145,-0.022060826420783997
154.049,Attitude,-0.6906694690493134,-1.3980847051231486,1.676469340205784
154.050,Gravity,-0.7593518495559692,0.637053370475769,-0.13246867060661316
154.051,Magnetic-field,-48.469886779785156,14.227333068847656,-4.529083251953125,high
154.086,Bluetooth,-74
154.087,Bluetooth,-76
154.118,Altitude,-0.023773193359375,99.74651336669922
154.157,Bluetooth,-81
154.158,Bluetooth,-81
154.224,Bluetooth,-70
154.225,Bluetooth,-70
154.256,Bluetooth,-69
154.257,Bluetooth,-70
154.296,Accelerometer,-0.7691650390625,0.6314544677734375,-0.110076904296875
154.297,Gyroscope,-0.0535668209195137,-0.014898255467414856,-0.0017100156983360648
154.299,Attitude,-0.692360006958497,-1.4026117350233895,1.6775281246591152
154.300,Gravity,-0.7588808536529541,0.638355553150177,-0.12884923815727234
154.301,Magnetic-field,-48.52982711791992,14.268951416015625,-4.240814208984375,high
154.362,Bluetooth,-70
154.398,Bluetooth,-81
154.399,Bluetooth,-81
154.439,Bluetooth,-75
154.440,Bluetooth,-74
154.476,Bluetooth,-70
154.477,Bluetooth,-70
154.546,Accelerometer,-0.750396728515625,0.6376953125,-0.110443115234375
154.547,Gyroscope,0.032095085829496384,-0.02406965009868145,-0.004034689161926508
154.549,Attitude,-0.6910484250614456,-1.4017053348153903,1.6855536691681063
154.550,Gravity,-0.7595882415771484,0.6373454332351685,-0.12967780232429504
154.551,Magnetic-field,-48.698699951171875,14.321250915527344,-4.250762939453125,high
154.622,Bluetooth,-68
154.658,Bluetooth,-82
154.693,Bluetooth,-75
154.694,Bluetooth,-77
154.730,Bluetooth,-70
154.731,Bluetooth,-69
154.761,Bluetooth,-80
154.763,Bluetooth,-80
154.796,Accelerometer,-0.752655029296875,0.643798828125,-0.1385040283203125
154.797,Gyroscope,0.03893062099814415,-0.02605849876999855,0.01293284259736538
154.799,Attitude,-0.6914567652591945,-1.403431701672015,1.691824470561835
154.800,Gravity,-0.7595545053482056,0.637660026550293,-0.12832294404506683
154.801,Magnetic-field,-48.55987548828125,14.355766296386719,-3.987579345703125,high
154.870,Bluetooth,-69
154.871,Bluetooth,-68
154.903,Bluetooth,-80
154.904,Bluetooth,-80
154.942,Bluetooth,-76
154.943,Bluetooth,-76
154.972,Bluetooth,-69
154.973,Bluetooth,-70
155.046,Accelerometer,-0.76763916015625,0.639495849609375,-0.09814453125
155.048,Gyroscope,-0.0923491045832634,0.03658144548535347,-0.02081473357975483
155.049,Attitude,-0.6880427839420743,-1.404935839273648,1.6863641364499768
155.050,Gravity,-0.7618892192840576,0.6350264549255371,-0.1275389939546585
155.051,Magnetic-field,-48.67946243286133,14.199028015136719,-4.108184814453125,high
155.088,Bluetooth,-69
155.089,Bluetooth,-69
155.129,Altitude,-0.044921875,99.74677276611328
155.169,Bluetooth,-77
155.170,Bluetooth,-76
155.207,Bluetooth,-69
155.208,Bluetooth,-68
155.239,Bluetooth,-79
155.274,Bluetooth,-77
