TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
97.767,Bluetooth,-80
97.800,Bluetooth,-79
97.801,Bluetooth,-80
97.829,Bluetooth,-84
97.831,Bluetooth,-85
97.854,Accelerometer,0.0343170166015625,-0.1779022216796875,-0.9835205078125
97.854,Gyroscope,-0.06747491464268361,0.10407420487142456,0.010582070591429854
97.855,Attitude,0.17282356664524343,0.036159280896216624,2.5606166869519944
97.855,Gravity,0.03561285883188248,-0.17196454107761383,-0.9844592213630676
97.855,Magnetic-field,-16.170303344726562,-18.691680908203125,-42.789306640625,high
97.859,Bluetooth,-78
97.860,Bluetooth,-79
97.876,Altitude,-0.026424407958984375,101.8398208618164
97.891,Bluetooth,-80
97.892,Bluetooth,-80
97.924,Bluetooth,-79
97.925,Bluetooth,-80
97.955,Bluetooth,-83
97.957,Bluetooth,-83
97.987,Bluetooth,-80
97.988,Bluetooth,-79
98.018,Bluetooth,-80
98.019,Bluetooth,-80
111.408,Bluetooth,-82
111.409,Bluetooth,-82
111.439,Bluetooth,-74
111.440,Bluetooth,-74
111.450,Activity,27115.170626875002,,2
111.472,Bluetooth,-77
111.473,Bluetooth,-76
111.506,Bluetooth,-83
111.507,Bluetooth,-81
111.534,Bluetooth,-75
111.535,Bluetooth,-76
111.567,Bluetooth,-74
111.569,Bluetooth,-74
111.598,Bluetooth,-78
111.599,Bluetooth,-77
111.611,Accelerometer,0.0037841796875,-0.2043609619140625,-0.9965667724609375
111.612,Gyroscope,-0.013098491505445726,0.0007177219137763547,-0.03975087506274073
111.613,Attitude,0.19246690073588227,0.012429832951595861,1.6168231311645886
111.613,Gravity,0.012200006283819675,-0.19128082692623138,-0.9814595580101013
111.614,Magnetic-field,-0.5783233642578125,-29.071578979492188,-39.3843994140625,high
111.628,Bluetooth,-80
111.630,Bluetooth,-82
111.660,Bluetooth,-75
111.662,Bluetooth,-75
111.724,Bluetooth,-78
111.725,Bluetooth,-78
111.759,Bluetooth,-81
111.760,Bluetooth,-80
111.788,Bluetooth,-75
111.789,Bluetooth,-76
111.822,Bluetooth,-79
111.823,Bluetooth,-78
111.853,Bluetooth,-82
111.854,Bluetooth,-82
111.861,Accelerometer,-0.003082275390625,-0.2076263427734375,-0.978790283203125
111.862,Gyroscope,-0.07618398403946074,0.008727178892189663,-0.022969231769715413
111.863,Attitude,0.20378956575100146,-0.0010561210462037712,1.583160081865331
111.864,Gravity,-0.0010342661989852786,-0.2023819237947464,-0.9793061017990112
111.864,Magnetic-field,-0.5694427490234375,-29.573623657226562,-39.48583984375,high
111.883,Bluetooth,127
111.944,Bluetooth,-80
111.945,Bluetooth,-78
112.111,Accelerometer,0.00311279296875,-0.2148895263671875,-0.9969940185546875
112.112,Gyroscope,0.006808903959005588,0.08621797607855228,-0.015360846851468038
112.114,Attitude,0.19754674320501522,-0.0034830672962908853,1.5878295093052275
112.114,Gravity,-0.0034153182059526443,-0.196264386177063,-0.9805450439453125
112.115,Magnetic-field,-1.14373779296875,-29.431976318359375,-39.375732421875,high
112.128,Bluetooth,-79
112.228,Bluetooth,-79
112.231,Bluetooth,-80
112.257,Bluetooth,-75
112.258,Bluetooth,-75
112.290,Bluetooth,-75
112.324,Bluetooth,-80
112.325,Bluetooth,-79
112.355,Bluetooth,-80
112.356,Bluetooth,-79
112.360,Accelerometer,0.0073699951171875,-0.1863250732421875,-0.989349365234375
112.361,Gyroscope,0.006808903959005588,0.08621797607855228,-0.015360846851468038
112.362,Attitude,0.19754674320501522,-0.0034830672962908853,1.5878295093052275
112.362,Gravity,-0.0034153182059526443,-0.196264386177063,-0.9805450439453125
112.362,Magnetic-field,-1.14373779296875,-29.431976318359375,-39.375732421875,high
112.384,Altitude,-0.11626052856445312,101.83905029296875
112.388,Bluetooth,-75
112.389,Bluetooth,-74
112.455,Bluetooth,-80
112.455,Bluetooth,-81
112.487,Bluetooth,-79
112.487,Bluetooth,-78
112.518,Bluetooth,-75
112.519,Bluetooth,-74
112.550,Bluetooth,-79
112.551,Bluetooth,-78
112.582,Bluetooth,-79
112.583,Bluetooth,-80
112.610,Accelerometer,0.0038909912109375,-0.1998138427734375,-1.012542724609375
112.611,Gyroscope,-0.08540304878498803,-0.052830990756664906,0.029003954799834968
112.611,Attitude,0.18633026666264335,-0.003567201342794388,1.589341991990928
112.612,Gravity,-0.0035054481122642756,-0.18525393307209015,-0.9826844334602356
112.612,Magnetic-field,-1.0054779052734375,-28.46185302734375,-39.7069091796875,high
112.684,Bluetooth,-81
112.685,Bluetooth,-80
112.716,Bluetooth,-80
112.717,Bluetooth,-80
112.744,Bluetooth,-75
112.746,Bluetooth,-76
112.779,Bluetooth,-81
112.781,Bluetooth,-80
112.809,Bluetooth,-81
112.810,Bluetooth,-80
112.839,Bluetooth,-80
112.840,Bluetooth,-80
112.861,Accelerometer,0.0058746337890625,-0.1890106201171875,-0.9907684326171875
112.862,Gyroscope,-0.02335698802443095,0.06580324842644088,-0.033584858190880265
112.863,Attitude,0.18663987549310326,-0.005164689517780073,1.5907090135691226
112.864,Gravity,-0.005074973218142986,-0.18555818498134613,-0.9826201796531677
112.864,Magnetic-field,-1.0749359130859375,-28.89532470703125,-39.862548828125,high
112.868,Bluetooth,-77
112.869,Bluetooth,-75
112.903,Bluetooth,-81
112.904,Bluetooth,-80
112.935,Bluetooth,-80
112.936,Bluetooth,-80
112.968,Bluetooth,-79
112.969,Bluetooth,-79
113.000,Bluetooth,-74
113.001,Bluetooth,-74
113.033,Bluetooth,-81
113.034,Bluetooth,-79
113.037,Activity,27116.75573904167,stationary,0
113.063,Bluetooth,-80
113.065,Bluetooth,-80
113.111,Accelerometer,0.0058746337890625,-0.1890106201171875,-0.9907684326171875
113.112,Gyroscope,0.03531751079608582,0.052589442045794715,-0.030425816505828273
113.113,Attitude,0.18993304645294407,-0.00217931426352536,1.5861385845529117
113.114,Gravity,-0.002140121767297387,-0.1887931525707245,-0.982014536857605
113.114,Magnetic-field,-0.7482147216796875,-29.366073608398438,-39.6376953125,high
113.123,Bluetooth,-75
113.124,Bluetooth,-75
113.154,Bluetooth,-80
113.155,Bluetooth,-80
113.185,Bluetooth,-80
113.186,Bluetooth,-80
113.218,Bluetooth,-77
113.219,Bluetooth,-76
113.249,Bluetooth,-75
113.251,Bluetooth,-74
113.280,Bluetooth,-79
113.282,Bluetooth,-77
113.315,Bluetooth,-79
113.316,Bluetooth,-79
113.346,Bluetooth,-76
113.348,Bluetooth,-76
113.361,Accelerometer,0.0097503662109375,-0.1997833251953125,-0.985687255859375
113.362,Gyroscope,0.006103698902352606,-0.019409650656715505,0.014415158348380901
113.363,Attitude,0.20086590833112708,0.0003226863287072925,1.5825269936520319
113.364,Gravity,0.0003161984495818615,-0.19951790571212769,-0.9798941016197205
113.364,Magnetic-field,-0.819549560546875,-29.287338256835938,-39.3912353515625,high
113.379,Bluetooth,-80
113.381,Bluetooth,-78
113.410,Bluetooth,-78
113.411,Bluetooth,-77
113.421,Altitude,-0.11626052856445312,101.83905029296875
113.443,Bluetooth,-79
113.444,Bluetooth,-80
113.473,Bluetooth,-75
113.474,Bluetooth,-76
113.504,Bluetooth,-79
113.505,Bluetooth,-78
113.538,Bluetooth,-78
113.539,Bluetooth,-79
113.568,Bluetooth,-79
113.568,Bluetooth,-80
113.602,Bluetooth,-75
113.603,Bluetooth,-77
113.611,Accelerometer,0.00872802734375,-0.2121734619140625,-0.9876251220703125
113.612,Gyroscope,0.006103698902352606,-0.019409650656715505,0.014415158348380901
113.613,Attitude,0.20086590833112708,0.0003226863287072925,1.5825269936520319
113.614,Gravity,0.0003161984495818615,-0.19951790571212769,-0.9798941016197205
113.614,Magnetic-field,-0.819549560546875,-29.287338256835938,-39.3912353515625,high
113.638,Bluetooth,-79
113.639,Bluetooth,-77
113.668,Activity,27117.389792500002,,2
113.670,Bluetooth,-79
113.671,Bluetooth,-80
113.700,Bluetooth,-75
113.701,Bluetooth,-75
113.734,Bluetooth,-77
113.735,Bluetooth,-78
113.764,Bluetooth,-79
113.766,Bluetooth,-77
113.794,Bluetooth,-80
113.796,Bluetooth,-80
113.827,Bluetooth,-75
113.828,Bluetooth,-75
113.858,Bluetooth,-77
113.859,Bluetooth,-77
113.861,Accelerometer,-0.0024261474609375,-0.20623779296875,-0.974334716796875
113.862,Gyroscope,-0.026124545029241296,0.008082960224499496,0.040436639043436126
113.863,Attitude,0.20398746733414583,-0.001966023167932864,1.5913568988907245
113.864,Gravity,-0.0019252595957368612,-0.20257572829723358,-0.9792647361755371
113.864,Magnetic-field,-0.8813934326171875,-29.492813110351562,-38.9210205078125,high
113.923,Bluetooth,-78
113.925,Bluetooth,-78
113.952,Bluetooth,-76
113.953,Bluetooth,-76
113.984,Bluetooth,-79
113.985,Bluetooth,-78
114.018,Bluetooth,-79
114.019,Bluetooth,-80
114.051,Bluetooth,-81
114.052,Bluetooth,-80
114.082,Bluetooth,-76
114.083,Bluetooth,-76
114.110,Accelerometer,-0.006622314453125,-0.193359375,-0.9814453125
114.111,Gyroscope,-0.02384328123947942,-0.053700779168684785,-0.024254206995678648
114.112,Attitude,0.19941104105833415,-0.01190019207406909,1.5893764208013612
114.113,Gravity,-0.01166409533470869,-0.19809207320213318,-0.9801140427589417
114.114,Magnetic-field,-1.523590087890625,-29.324630737304688,-39.218017578125,high
114.114,Bluetooth,-79
114.115,Bluetooth,-78
114.143,Bluetooth,-80
114.143,Bluetooth,-80
114.174,Bluetooth,-75
114.175,Bluetooth,-75
114.207,Bluetooth,-75
114.208,Bluetooth,-75
114.237,Bluetooth,-78
114.239,Bluetooth,-77
114.269,Bluetooth,-80
114.270,Bluetooth,-80
114.298,Bluetooth,-75
114.300,Bluetooth,-75
114.328,Bluetooth,-76
114.330,Bluetooth,-77
114.361,Accelerometer,0.003204345703125,-0.216644287109375,-1.0037689208984375
114.362,Gyroscope,-0.009316003809206183,0.06653934615173877,-0.04490009703040893
114.363,Attitude,0.2005472995291377,-0.015036363205515392,1.5780333018571389
114.364,Gravity,-0.014734444208443165,-0.1992056965827942,-0.9798468947410583
114.364,Magnetic-field,-0.9764404296875,-29.29156494140625,-39.147216796875,high
114.365,Bluetooth,-79
114.366,Bluetooth,-76
114.399,Bluetooth,-80
114.400,Bluetooth,-80
114.432,Bluetooth,-75
114.433,Bluetooth,-75
114.459,Altitude,-0.11626052856445312,101.83905029296875
114.465,Bluetooth,-77
114.467,Bluetooth,-78
114.498,Bluetooth,-80
114.500,Bluetooth,-80
114.531,Bluetooth,-81
114.533,Bluetooth,-80
114.563,Bluetooth,-76
114.565,Bluetooth,-74
114.594,Bluetooth,-77
114.595,Bluetooth,-77
114.611,Accelerometer,0.003204345703125,-0.216644287109375,-1.0037689208984375
114.612,Gyroscope,-0.009316003809206183,0.06653934615173877,-0.04490009703040893
114.613,Attitude,0.2005472995291377,-0.015036363205515392,1.5780333018571389
114.614,Gravity,-0.014734444208443165,-0.1992056965827942,-0.9798468947410583
114.614,Magnetic-field,-0.9764404296875,-29.29156494140625,-39.147216796875,high
114.621,Activity,27118.341892250002,stationary,0
114.627,Bluetooth,-81
114.627,Bluetooth,-81
114.656,Bluetooth,-75
114.657,Bluetooth,-75
114.688,Bluetooth,-76
114.689,Bluetooth,-76
114.720,Bluetooth,-77
114.721,Bluetooth,-76
114.751,Bluetooth,-81
114.752,Bluetooth,-81
114.782,Bluetooth,-76
114.785,Bluetooth,-74
114.843,Bluetooth,-76
114.844,Bluetooth,-78
114.861,Accelerometer,-0.00360107421875,-0.20941162109375,-0.9823150634765625
114.862,Gyroscope,-0.02774028486259237,0.044733915778387985,-0.042919770443826014
114.863,Attitude,0.20149304757518918,-0.011705419273578576,1.5714217619487671
114.864,Gravity,-0.011468343436717987,-0.20013239979743958,-0.9797017574310303
114.864,Magnetic-field,-0.7613983154296875,-29.387619018554688,-39.2359619140625,high
114.874,Bluetooth,127
114.904,Bluetooth,-76
114.905,Bluetooth,-76
114.937,Bluetooth,-78
114.938,Bluetooth,-77
114.970,Bluetooth,-78
114.971,Bluetooth,-77
115.002,Bluetooth,-81
115.003,Bluetooth,-82
115.035,Bluetooth,-77
115.036,Bluetooth,-77
115.069,Bluetooth,-79
115.070,Bluetooth,-76
115.103,Bluetooth,-81
115.104,Bluetooth,-82
115.111,Accelerometer,-0.003448486328125,-0.20074462890625,-0.9808807373046875
115.112,Gyroscope,-0.0046584013787666035,0.04145636342482747,-0.06023777438039328
115.114,Attitude,0.1992471318053332,-0.024205278862367906,1.5463098524370011
115.114,Gravity,-0.023724080994725227,-0.1979314088821411,-0.979928731918335
115.115,Magnetic-field,-0.5133209228515625,-29.088363647460938,-39.27618408203125,high
115.134,Bluetooth,-76
115.135,Bluetooth,-77
115.165,Bluetooth,-77
115.166,Bluetooth,-77
115.195,Bluetooth,-78
115.198,Bluetooth,-78
115.230,Bluetooth,-82
115.232,Bluetooth,-81
115.262,Bluetooth,-75
115.264,Bluetooth,-77
115.324,Bluetooth,-78
115.325,Bluetooth,-77
115.354,Bluetooth,-81
115.355,Bluetooth,-80
115.360,Accelerometer,-0.0047149658203125,-0.2124176025390625,-0.989288330078125
115.361,Gyroscope,-0.00581714276906008,-0.040528251784934854,0.03483734285154453
115.362,Attitude,0.1997269030978119,-0.020495191156932702,1.5459938481737534
115.363,Gravity,-0.02008635737001896,-0.19840167462825775,-0.9799149632453918
115.363,Magnetic-field,-0.90557861328125,-29.502120971679688,-39.22802734375,high
115.388,Bluetooth,-77
115.389,Bluetooth,-77
138.389,Bluetooth,127
138.398,Activity,27142.119091375003,stationary,0
138.573,Accelerometer,0.01275634765625,-0.2896728515625,-0.9694061279296875
138.574,Gyroscope,-0.04507213723682805,0.004575843384974147,-0.003394997757633013
138.575,Attitude,0.2784245813640551,0.013831505335114817,0.9340839680684531
138.576,Gravity,0.013298424892127514,-0.2748412489891052,-0.961397647857666
138.576,Magnetic-field,12.802169799804688,-29.306900024414062,-38.349853515625,high
138.579,Bluetooth,-85
138.581,Bluetooth,-87
138.607,Bluetooth,-79
138.608,Bluetooth,-80
138.638,Bluetooth,-86
138.639,Bluetooth,-86
138.669,Bluetooth,-85
138.670,Bluetooth,-86
138.704,Bluetooth,-85
138.705,Bluetooth,-85
138.711,Activity,27142.433934625,,2
138.733,Bluetooth,-81
138.734,Bluetooth,-79
138.764,Bluetooth,-87
138.766,Bluetooth,-87
138.798,Bluetooth,-85
138.801,Bluetooth,-86
138.823,Accelerometer,0.0136566162109375,-0.2717742919921875,-0.9585113525390625
138.824,Gyroscope,-0.025825205722716387,-0.06774842128663475,0.027521373020987856
138.824,Attitude,0.27567933536450423,0.009359510683847815,0.937020344787106
138.824,Gravity,0.00900596845895052,-0.27220067381858826,-0.9621983766555786
138.825,Magnetic-field,12.563369750976562,-29.21527099609375,-38.35546875,high
138.860,Bluetooth,-82
138.861,Bluetooth,-81
138.890,Bluetooth,-87
138.891,Bluetooth,-87
138.923,Bluetooth,-84
138.924,Bluetooth,-86
138.953,Bluetooth,-81
138.954,Bluetooth,-81
138.986,Bluetooth,-80
138.987,Bluetooth,-81
139.017,Bluetooth,-85
139.018,Bluetooth,-82
139.051,Bluetooth,-85
139.052,Bluetooth,-85
139.073,Accelerometer,0.0123138427734375,-0.282562255859375,-0.96661376953125
139.074,Gyroscope,-0.01574034730680433,0.0374477733520402,-0.0067913270958110655
139.075,Attitude,0.27334961673674874,0.008981779205420749,0.9371723164304688
139.075,Gravity,0.008648187853395939,-0.2699581980705261,-0.9628332257270813
139.076,Magnetic-field,12.431396484375,-29.238739013671875,-38.31182861328125,high
139.081,Bluetooth,-81
139.083,Bluetooth,-80
139.116,Bluetooth,-85
139.116,Bluetooth,-83
139.150,Bluetooth,-86
139.151,Bluetooth,-85
139.180,Bluetooth,-85
139.181,Bluetooth,-85
139.212,Bluetooth,-79
139.213,Bluetooth,-79
139.310,Bluetooth,-80
139.311,Bluetooth,-81
139.317,Altitude,-0.1109771728515625,101.83552551269531
139.323,Accelerometer,0.002166748046875,-0.2730255126953125,-0.9639434814453125
139.323,Gyroscope,-0.16406723474763957,-0.053809436141160016,0.028718197614869465
139.323,Attitude,0.2716304171429083,-0.007439191785189572,0.9412255761845022
139.324,Gravity,-0.007166365627199411,-0.26830244064331055,-0.9633080959320068
139.324,Magnetic-field,12.087661743164062,-29.428237915039062,-38.665283203125,high
139.343,Bluetooth,-80
139.344,Bluetooth,-80
139.409,Bluetooth,-84
139.410,Bluetooth,-85
139.498,Bluetooth,-84
139.500,Bluetooth,-83
139.531,Bluetooth,-84
139.533,Bluetooth,-86
139.560,Bluetooth,-80
139.561,Bluetooth,-81
139.573,Accelerometer,0.002166748046875,-0.2730255126953125,-0.9639434814453125
139.574,Gyroscope,-0.05691521460441042,0.034315363277889,-0.014371216190394593
139.575,Attitude,0.26305057973681506,0.01470875073887735,0.937221018234028
139.575,Gravity,0.014202275313436985,-0.2600274085998535,-0.9654967784881592
139.576,Magnetic-field,12.495391845703125,-28.640213012695312,-38.56768798828125,high
139.592,Bluetooth,-81
139.593,Bluetooth,-83
139.623,Bluetooth,-81
139.626,Bluetooth,-81
139.655,Bluetooth,-84
139.656,Bluetooth,-85
139.687,Bluetooth,-81
139.688,Bluetooth,-82
139.720,Bluetooth,-84
139.721,Bluetooth,-82
139.753,Bluetooth,-84
139.754,Bluetooth,-84
139.816,Bluetooth,-82
139.817,Bluetooth,-82
139.823,Accelerometer,0.0107269287109375,-0.2646636962890625,-0.9667510986328125
139.824,Gyroscope,0.01084785406821976,0.0008711199925649188,0.013585583668821217
139.825,Attitude,0.26305057973681506,0.01470875073887735,0.937221018234028
139.826,Gravity,0.014202275313436985,-0.2600274085998535,-0.9654967784881592
139.826,Magnetic-field,12.495391845703125,-28.640213012695312,-38.56768798828125,high
139.914,Bluetooth,-81
139.916,Bluetooth,-81
140.073,Accelerometer,0.013641357421875,-0.2803955078125,-0.9683837890625
140.073,Gyroscope,0.05515885986550317,0.060833257200135,0.00562086779672124
140.074,Attitude,0.2744196538107911,0.012532407052356675,0.9443931946511762
140.074,Gravity,0.012063161469995975,-0.2709883451461792,-0.9625070095062256
140.074,Magnetic-field,12.96392822265625,-29.2603759765625,-38.3623046875,high
140.143,Bluetooth,-83
140.176,Bluetooth,-80
140.177,Bluetooth,-79
140.301,Bluetooth,126
140.323,Accelerometer,0.0465545654296875,-0.2864990234375,-0.9744110107421875
140.324,Gyroscope,0.011345332559846563,0.07776536909474979,-0.0191675693136273
140.325,Attitude,0.27627714042520446,0.03766344227513311,0.9419486174812445
140.325,Gravity,0.03622658923268318,-0.2727758586406708,-0.9613953232765198
140.326,Magnetic-field,13.695648193359375,-29.33819580078125,-38.24578857421875,high
140.332,Bluetooth,-83
140.333,Bluetooth,-83
140.355,Altitude,-0.13739776611328125,101.83585357666016
140.365,Bluetooth,127
140.398,Bluetooth,-79
140.400,Bluetooth,-79
140.430,Bluetooth,127
140.462,Bluetooth,-82
140.532,Bluetooth,127
140.566,Bluetooth,127
140.573,Accelerometer,0.0420379638671875,-0.285003662109375,-0.96722412109375
140.574,Gyroscope,0.001597630337938535,0.037138580349482,0.03459526150845633
140.575,Attitude,0.2790069781021505,0.04787729337561098,0.9495255809989841
140.575,Gravity,0.046008266508579254,-0.27540117502212524,-0.9602277874946594
140.576,Magnetic-field,14.089385986328125,-29.504013061523438,-37.6483154296875,high
140.599,Bluetooth,-84
140.601,Bluetooth,-85
140.628,Bluetooth,-78
140.629,Bluetooth,-79
140.662,Bluetooth,-79
140.664,Bluetooth,-80
140.692,Bluetooth,-85
140.693,Bluetooth,-84
140.723,Bluetooth,-84
140.724,Bluetooth,-86
140.753,Bluetooth,-79
140.754,Bluetooth,-79
140.785,Bluetooth,-80
140.786,Bluetooth,-80
140.821,Bluetooth,-84
140.822,Bluetooth,-83
140.823,Accelerometer,0.06622314453125,-0.2917633056640625,-0.9778594970703125
140.824,Gyroscope,-0.021384384605009257,0.06025135650195269,0.006634733223714406
140.825,Attitude,0.27688684735334057,0.05530459590449697,0.9509908976602512
140.825,Gravity,0.05317099019885063,-0.273362398147583,-0.960440456867218
140.826,Magnetic-field,14.13885498046875,-29.593887329101562,-38.07342529296875,high
140.851,Bluetooth,-84
140.852,Bluetooth,-85
140.882,Bluetooth,-80
140.883,Bluetooth,-80
140.915,Bluetooth,-85
140.916,Bluetooth,-85
140.945,Bluetooth,-84
140.946,Bluetooth,-85
140.980,Bluetooth,-84
140.982,Bluetooth,-85
141.010,Bluetooth,-82
141.011,Bluetooth,-80
141.041,Bluetooth,-84
141.042,Bluetooth,-85
141.074,Accelerometer,0.06622314453125,-0.2917633056640625,-0.9778594970703125
141.075,Gyroscope,-0.0159241054220198,-0.08966969916740399,0.005134041949454755
141.076,Attitude,0.2770206011993102,0.05109563351544235,0.9506704735345516
141.076,Gravity,0.04912620782852173,-0.2734910547733307,-0.9606192111968994
141.076,Magnetic-field,14.237442016601562,-29.466110229492188,-37.57366943359375,high
141.077,Bluetooth,-83
141.078,Bluetooth,-85
141.104,Bluetooth,-84
141.106,Bluetooth,-85
141.134,Bluetooth,-81
141.134,Bluetooth,-81
141.168,Bluetooth,-83
141.169,Bluetooth,-83
141.202,Bluetooth,-85
141.203,Bluetooth,-85
141.233,Bluetooth,-81
141.234,Bluetooth,-82
141.264,Bluetooth,-80
141.264,Bluetooth,-80
141.294,Bluetooth,-84
141.295,Bluetooth,-85
141.323,Accelerometer,0.0597686767578125,-0.2842254638671875,-0.967559814453125
141.323,Gyroscope,0.02085841028971861,0.05311009003890521,-0.00017710021249026935
141.324,Attitude,0.27822360846103456,0.04437697195895154,0.9551981452472059
141.324,Gravity,0.042656444013118744,-0.2746480107307434,-0.9605981707572937
141.324,Magnetic-field,14.187591552734375,-29.466171264648438,-37.76214599609375,high
141.327,Bluetooth,-86
141.328,Bluetooth,-86
141.359,Bluetooth,-80
141.359,Bluetooth,-81
141.392,Altitude,-0.19024658203125,101.83644104003906
141.394,Bluetooth,-85
141.394,Bluetooth,-84
141.429,Bluetooth,-85
141.430,Bluetooth,-86
141.460,Bluetooth,-85
141.461,Bluetooth,-85
141.492,Bluetooth,-79
141.492,Bluetooth,-79
141.527,Bluetooth,-84
141.528,Bluetooth,-84
141.557,Bluetooth,-86
141.558,Bluetooth,-85
141.573,Accelerometer,0.0332489013671875,-0.2799224853515625,-0.95623779296875
141.574,Gyroscope,-0.06569618935061969,-0.03847894932611888,-0.0033979272348321
141.575,Attitude,0.27389469302195557,0.039965229684549027,0.9555239587753924
141.575,Gravity,0.03846527263522148,-0.27048298716545105,-0.9619560241699219
141.576,Magnetic-field,13.538131713867188,-29.224685668945312,-38.107177734375,high
141.619,Bluetooth,-80
141.620,Bluetooth,-80
141.653,Bluetooth,-86
141.654,Bluetooth,-85
141.686,Bluetooth,-86
141.687,Bluetooth,-87
141.752,Bluetooth,-85
141.753,Bluetooth,-86
141.786,Bluetooth,127
141.823,Accelerometer,0.0491943359375,-0.2781219482421875,-0.970794677734375
141.824,Gyroscope,-0.028775721894415178,0.026954652341018993,0.00040000679572990157
141.825,Attitude,0.2712369785988756,0.04209907920856023,0.9567841749090338
141.825,Gravity,0.040547966957092285,-0.26792338490486145,-0.9625865817070007
141.826,Magnetic-field,13.507553100585938,-29.425613403320312,-38.2711181640625,high
141.941,Bluetooth,-88
141.942,Bluetooth,-89
142.003,Bluetooth,-87
142.004,Bluetooth,-88
142.033,Bluetooth,-87
142.034,Bluetooth,-89
142.073,Accelerometer,0.054595947265625,-0.2769622802734375,-0.97589111328125
142.074,Gyroscope,0.0016982978271435302,0.07041264764115002,0.01186518160463003
142.075,Attitude,0.2712369785988756,0.04209907920856023,0.9567841749090338
142.075,Gravity,0.040547966957092285,-0.26792338490486145,-0.9625865817070007
142.076,Magnetic-field,13.507553100585938,-29.425613403320312,-38.2711181640625,high
142.098,Bluetooth,128
142.128,Bluetooth,-88
142.129,Bluetooth,-86
142.160,Bluetooth,-76
142.191,Bluetooth,-80
142.192,Bluetooth,-80
142.205,Activity,27145.925685000002,stationary,0
142.221,Bluetooth,-80
142.221,Bluetooth,-80
142.251,Bluetooth,-89
142.252,Bluetooth,-90
142.282,Bluetooth,-86
142.283,Bluetooth,-88
142.316,Bluetooth,-80
142.317,Bluetooth,-81
142.323,Accelerometer,0.0330657958984375,-0.2771148681640625,-0.962799072265625
142.324,Gyroscope,-0.025023860550711544,0.0070312779100272045,0.012106730315500218
142.325,Attitude,0.27133607424593237,0.041052772164192,0.967015043441708
142.326,Gravity,0.03953969478607178,-0.2680188715457916,-0.9626019597053528
142.326,Magnetic-field,13.303680419921875,-29.588363647460938,-38.1717529296875,high
151.251,Bluetooth,-84
151.252,Bluetooth,-83
151.283,Bluetooth,-77
151.284,Bluetooth,-77
151.314,Bluetooth,127
151.315,Bluetooth,-101
151.335,Accelerometer,0.013702392578125,-0.2841644287109375,-0.9716033935546875
151.337,Gyroscope,0.0025955167983912255,-0.03424372424456587,-0.009166067839834723
151.338,Attitude,0.27219078587834233,0.00821554926804874,0.25040642823286835
151.338,Gravity,0.007912998087704182,-0.2688422203063965,-0.963151752948761
151.339,Magnetic-field,20.749771118164062,-18.134750366210938,-41.8907470703125,high
151.345,Bluetooth,127
151.346,Bluetooth,-99
151.408,Bluetooth,-77
151.409,Bluetooth,-76
151.501,Bluetooth,-82
151.503,Bluetooth,-82
151.532,Bluetooth,-78
151.534,Bluetooth,-76
151.585,Accelerometer,0.0179290771484375,-0.27655029296875,-0.9713897705078125
151.586,Gyroscope,-0.019538813969584345,0.022347117339072905,0.0037518613437036307
151.587,Attitude,0.27328824717161654,0.006185097055094724,0.2504780692445398
151.588,Gravity,0.005955521482974291,-0.2698991000652313,-0.962870180606842
151.588,Magnetic-field,20.984649658203125,-18.582626342773438,-41.94647216796875,high
151.597,Bluetooth,-84
151.600,Bluetooth,-85
151.629,Bluetooth,-83
151.631,Bluetooth,-84
151.664,Bluetooth,-77
151.667,Bluetooth,-75
151.703,Altitude,0.0,101.84173583984375
151.727,Bluetooth,-84
151.728,Bluetooth,-83
151.760,Bluetooth,-78
151.761,Bluetooth,-76
151.794,Bluetooth,-102
151.795,Bluetooth,-101
151.828,Bluetooth,-100
151.829,Bluetooth,-99
151.835,Accelerometer,0.003173828125,-0.2754974365234375,-0.9735870361328125
151.837,Gyroscope,-0.04728921884431902,-0.0011142666000891533,0.04018923137816777
151.837,Attitude,0.2698436954741613,0.012519352002646136,0.2626801471545811
151.838,Gravity,0.012065993621945381,-0.2665807902812958,-0.9637370705604553
151.838,Magnetic-field,20.979141235351562,-18.3270263671875,-42.206787109375,high
151.986,Bluetooth,-83
151.987,Bluetooth,-84
152.019,Bluetooth,-77
152.020,Bluetooth,-76
152.085,Accelerometer,0.0237274169921875,-0.283843994140625,-0.972747802734375
152.085,Gyroscope,-0.009143963602787065,-0.006522081509604054,-0.0034839473380416596
152.085,Attitude,0.2734551614188405,0.01446950156368869,0.2585014542570419
152.085,Gravity,0.013931379653513432,-0.27005982398986816,-0.9627427458763123
152.085,Magnetic-field,21.398727416992188,-18.435211181640625,-42.090576171875,high
152.183,Bluetooth,127
152.183,Bluetooth,-97
152.247,Bluetooth,-79
152.247,Bluetooth,-76
152.278,Bluetooth,-98
152.278,Bluetooth,-97
152.309,Bluetooth,-97
152.309,Bluetooth,-96
152.335,Accelerometer,0.0237274169921875,-0.283843994140625,-0.972747802734375
152.335,Gyroscope,0.016215721561383473,0.020641096344768142,-0.027952006169253668
152.335,Attitude,0.2734551614188405,0.01446950156368869,0.2585014542570419
152.335,Gravity,0.013931379653513432,-0.27005982398986816,-0.9627427458763123
152.336,Magnetic-field,21.398727416992188,-18.435211181640625,-42.090576171875,high
