TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
466.875,Gravity,0.1937929391860962,0.977874755859375,-0.07877466827630997
466.876,Magnetic-field,20.83279037475586,45.71046829223633,-20.759767532348633,high
466.996,Bluetooth,-73
466.997,Bluetooth,-73
467.003,Altitude,-0.044921875,100.54247283935547
467.027,Bluetooth,-72
467.028,Bluetooth,-71
467.058,Bluetooth,-69
467.059,Bluetooth,-69
467.121,Accelerometer,0.18212890625,0.9803619384765625,-0.0632781982421875
467.122,Gyroscope,0.001713744131848216,-0.03231213241815567,0.011291270144283772
467.124,Attitude,-1.3585541949860618,1.1783505025677439,2.1783332569152685
467.125,Gravity,0.1946377456188202,0.9775610566139221,-0.08056385070085526
467.125,Magnetic-field,20.699810028076172,45.64448165893555,-20.923372268676758,high
467.127,Activity,403519.48897737503,,2
467.150,Bluetooth,-70
467.180,Bluetooth,-69
467.182,Bluetooth,-69
467.211,Bluetooth,-74
467.212,Bluetooth,-74
467.242,Bluetooth,-74
467.243,Bluetooth,-75
467.274,Bluetooth,-70
467.275,Bluetooth,-70
467.344,Bluetooth,-73
467.346,Bluetooth,-74
467.370,Accelerometer,0.1848907470703125,0.9794158935546875,-0.0651092529296875
467.372,Gyroscope,0.012491290457546711,0.00968298688530922,-0.004747883416712284
467.374,Attitude,-1.3583955165037407,1.1727512563660543,2.171784597089457
467.375,Gravity,0.19432665407657623,0.9775276184082031,-0.08171255886554718
467.376,Magnetic-field,20.779827117919922,45.7562370300293,-20.864471435546875,high
467.377,Bluetooth,-71
467.378,Bluetooth,-70
467.405,Bluetooth,-72
467.406,Bluetooth,-72
467.466,Bluetooth,-74
467.496,Bluetooth,-71
467.592,Bluetooth,-72
467.594,Bluetooth,-74
467.621,Accelerometer,0.1889801025390625,0.97747802734375,-0.0689697265625
467.622,Gyroscope,0.005647765472531319,0.006089317612349987,-0.00836658664047718
467.624,Attitude,-1.359490206389912,1.1763729746018334,2.172909339108642
467.624,Gravity,0.19363301992416382,0.9777578115463257,-0.08059686422348022
467.625,Magnetic-field,20.680953979492188,45.71117401123047,-20.751623153686523,high
467.721,Bluetooth,-73
467.723,Bluetooth,-73
467.783,Bluetooth,-70
467.784,Bluetooth,-69
467.817,Bluetooth,-73
467.819,Bluetooth,-73
467.870,Accelerometer,0.183258056640625,0.975921630859375,-0.0642547607421875
467.872,Gyroscope,0.0004873584839515388,0.010640127584338188,-0.006174538750201464
467.874,Attitude,-1.3604254369385673,1.1835704860256975,2.1756919260481844
467.875,Gravity,0.19336101412773132,0.9779535531997681,-0.07885565608739853
467.876,Magnetic-field,20.668460845947266,45.77300262451172,-20.566343307495117,high
467.877,Bluetooth,-71
467.878,Bluetooth,-70
467.906,Bluetooth,-68
467.908,Bluetooth,-69
468.002,Bluetooth,-70
468.004,Bluetooth,-70
468.023,Altitude,-0.0158538818359375,100.54212188720703
468.034,Bluetooth,-68
468.036,Bluetooth,-69
468.066,Bluetooth,-73
468.068,Bluetooth,-73
468.094,Bluetooth,-70
468.096,Bluetooth,-70
468.121,Accelerometer,0.187896728515625,0.9745941162109375,-0.0603790283203125
468.122,Gyroscope,-0.007105580065399408,-0.012359730899333954,-0.009879794903099537
468.124,Attitude,-1.362482514235698,1.1894086993084678,2.1804968104917233
468.125,Gravity,0.19195105135440826,0.9783810377120972,-0.0769767090678215
468.125,Magnetic-field,20.601242065429688,45.92413330078125,-20.43829345703125,high
468.127,Bluetooth,-70
468.128,Bluetooth,-70
468.155,Bluetooth,-69
468.157,Bluetooth,-69
468.185,Bluetooth,-74
468.187,Bluetooth,-73
468.218,Bluetooth,-71
468.251,Bluetooth,-69
468.253,Bluetooth,-69
468.283,Bluetooth,-68
468.312,Bluetooth,-74
468.313,Bluetooth,-73
468.346,Bluetooth,-69
468.347,Bluetooth,-69
468.370,Accelerometer,0.18218994140625,0.97802734375,-0.056976318359375
468.373,Gyroscope,-0.0003789678157772869,0.010037187486886978,-0.001440237509086728
468.374,Attitude,-1.3626057209791145,1.1986746832553976,2.1849644828249404
468.375,Gravity,0.19254343211650848,0.9784064888954163,-0.07515085488557816
468.376,Magnetic-field,20.73708724975586,45.97821807861328,-20.34217071533203,high
468.416,Bluetooth,-73
468.418,Bluetooth,-73
468.450,Bluetooth,-70
468.451,Bluetooth,-69
468.479,Bluetooth,-69
468.481,Bluetooth,-70
468.514,Bluetooth,-69
468.516,Bluetooth,-69
468.544,Bluetooth,-73
468.546,Bluetooth,-73
468.577,Bluetooth,-69
468.579,Bluetooth,-69
468.611,Bluetooth,-68
468.613,Bluetooth,-69
468.621,Accelerometer,0.1817169189453125,0.977325439453125,-0.0581207275390625
468.622,Gyroscope,0.002548911375924945,0.003371029393747449,-0.0013350426452234387
468.624,Attitude,-1.362714757038719,1.2055364069372216,2.18906338114182
468.625,Gravity,0.19295528531074524,0.9784290194511414,-0.07378995418548584
468.625,Magnetic-field,20.777164459228516,46.01335906982422,-20.31874656677246,high
468.643,Bluetooth,-67
468.644,Bluetooth,-68
468.676,Bluetooth,-73
468.678,Bluetooth,-74
468.705,Bluetooth,-68
468.706,Bluetooth,-68
468.724,Activity,403521.090818625,stationary,0
468.738,Bluetooth,-68
468.739,Bluetooth,-69
468.768,Bluetooth,-73
468.770,Bluetooth,-72
468.801,Bluetooth,-74
468.802,Bluetooth,-73
468.832,Bluetooth,-69
468.834,Bluetooth,-70
468.863,Bluetooth,-69
468.864,Bluetooth,-70
468.871,Accelerometer,0.185760498046875,0.977935791015625,-0.05389404296875
468.873,Gyroscope,-0.0002687129599507898,-0.0025806031189858913,-0.0029643645975738764
468.874,Attitude,-1.363213766831254,1.2082614361557977,2.1909071838279157
468.875,Gravity,0.1926991045475006,0.9785320162773132,-0.07309070229530334
468.876,Magnetic-field,20.766681671142578,45.92091751098633,-20.238439559936523,high
468.893,Bluetooth,-75
468.895,Bluetooth,-73
468.953,Bluetooth,-68
468.955,Bluetooth,-69
468.989,Bluetooth,-69
468.991,Bluetooth,-69
469.002,Altitude,-0.01849365234375,100.5421371459961
469.022,Bluetooth,-73
469.023,Bluetooth,-73
469.051,Bluetooth,-69
469.052,Bluetooth,-69
469.081,Bluetooth,-69
469.083,Bluetooth,-69
469.120,Accelerometer,0.1829986572265625,0.9803314208984375,-0.053955078125
469.122,Gyroscope,0.005673065781593323,0.008560997433960438,-0.0026727484073489904
469.123,Attitude,-1.3637403354193833,1.2135969764449241,2.193316528372102
469.124,Gravity,0.19260379672050476,0.9786403775215149,-0.07188142091035843
469.125,Magnetic-field,20.838279724121094,46.00872802734375,-19.989383697509766,high
469.142,Bluetooth,-73
469.144,Bluetooth,-74
