TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
226.918,Magnetic-field,31.106094360351562,-41.30604553222656,-0.978973388671875,high
226.923,Bluetooth,-74
226.925,Bluetooth,-75
226.953,Bluetooth,-74
226.955,Bluetooth,-74
226.988,Bluetooth,-75
226.989,Bluetooth,-75
227.016,Activity,856320.174277125,stationary,0
227.051,Bluetooth,-75
227.052,Bluetooth,-75
227.084,Bluetooth,-73
227.085,Bluetooth,-73
227.116,Bluetooth,-74
227.116,Bluetooth,-75
227.165,Accelerometer,0.2246246337890625,-0.969940185546875,-0.1055908203125
227.166,Gyroscope,-0.05805744230747223,-0.010833472944796085,-0.015382152050733566
227.167,Attitude,1.3117150751541065,1.1418054257941357,-0.9839493383470059
227.167,Gravity,0.2329774796962738,-0.9666257500648499,-0.10656395554542542
227.168,Magnetic-field,31.038436889648438,-41.07612609863281,-0.8754425048828125,high
227.173,Bluetooth,-75
227.174,Bluetooth,-75
227.206,Bluetooth,-74
227.207,Bluetooth,-73
227.239,Bluetooth,-76
227.240,Bluetooth,-76
227.267,Bluetooth,-75
227.268,Bluetooth,-75
227.334,Bluetooth,-73
227.335,Bluetooth,-73
227.366,Bluetooth,-74
227.367,Bluetooth,-75
227.398,Bluetooth,-75
227.399,Bluetooth,-74
227.415,Accelerometer,0.234619140625,-0.9611663818359375,-0.1048736572265625
227.416,Gyroscope,-0.04110775515437126,-0.0009286442655138671,0.007953263819217682
227.417,Attitude,1.3088012857235674,1.1178360227355257,-0.9547446708118908
227.417,Gravity,0.232888862490654,-0.9658751487731934,-0.11334966123104095
227.417,Magnetic-field,30.78143310546875,-41.25440979003906,-1.3898773193359375,high
227.434,Bluetooth,-73
227.435,Bluetooth,-73
227.467,Bluetooth,-75
227.468,Bluetooth,-75
227.531,Bluetooth,-75
227.653,Activity,856320.8118671251,,2
227.665,Accelerometer,0.227783203125,-0.963623046875,-0.119384765625
227.666,Gyroscope,-0.03251000493764877,-0.02196415513753891,-0.001320927869528532
227.667,Attitude,1.3052522681276284,1.0921581385502792,-0.928545143056718
227.667,Gravity,0.23294244706630707,-0.9649498462677002,-0.12086944282054901
227.668,Magnetic-field,31.083389282226562,-40.86235809326172,-1.9092559814453125,high
227.691,Bluetooth,-75
227.692,Bluetooth,-76
227.703,Altitude,-0.15325164794921875,99.9754638671875
227.722,Bluetooth,-72
227.723,Bluetooth,-72
227.755,Bluetooth,-76
227.756,Bluetooth,-77
227.818,Bluetooth,-75
227.819,Bluetooth,-75
227.849,Bluetooth,-72
227.850,Bluetooth,-72
227.879,Bluetooth,-76
227.880,Bluetooth,-75
227.908,Bluetooth,-76
227.909,Bluetooth,-74
227.915,Accelerometer,0.22955322265625,-0.96405029296875,-0.1224212646484375
227.916,Gyroscope,0.03573722392320633,-0.037330061197280884,0.013657488860189915
227.917,Attitude,1.3074850288539959,1.0959742612918668,-0.9376791840093628
227.917,Gravity,0.2314857691526413,-0.965533435344696,-0.11899459362030029
227.918,Magnetic-field,30.866058349609375,-41.01770782470703,-2.0036163330078125,high
227.937,Bluetooth,-76
227.938,Bluetooth,-75
227.967,Bluetooth,-73
227.969,Bluetooth,-73
228.004,Bluetooth,-75
228.005,Bluetooth,-76
228.033,Bluetooth,-76
228.034,Bluetooth,-75
228.092,Bluetooth,-73
228.094,Bluetooth,-73
228.125,Bluetooth,-75
228.126,Bluetooth,-75
228.165,Accelerometer,0.2386932373046875,-0.961822509765625,-0.1149444580078125
228.166,Gyroscope,0.011658254079520702,-0.0016921724891290069,0.010279535315930843
228.167,Attitude,1.3115461948800695,1.1184629246152493,-0.9565323863427637
228.167,Gravity,0.23057354986667633,-0.9665824770927429,-0.11204403638839722
228.168,Magnetic-field,30.978927612304688,-41.02116394042969,-1.7122344970703125,high
228.185,Bluetooth,-73
228.186,Bluetooth,-73
228.252,Bluetooth,-76
228.253,Bluetooth,-77
228.282,Bluetooth,-75
228.283,Bluetooth,-75
228.313,Bluetooth,-74
228.314,Bluetooth,-73
228.407,Bluetooth,-73
228.415,Accelerometer,0.2368927001953125,-0.966827392578125,-0.10791015625
228.416,Gyroscope,0.033128924667835236,-0.02358655259013176,0.010377272963523865
228.417,Attitude,1.3157905324099284,1.140852608326205,-0.9782229378716196
228.418,Gravity,0.22929362952709198,-0.9676618576049805,-0.10514326393604279
228.418,Magnetic-field,31.064666748046875,-41.39485168457031,-0.7738037109375,high
228.533,Bluetooth,-74
228.534,Bluetooth,-74
228.566,Bluetooth,-74
228.567,Bluetooth,-74
228.599,Bluetooth,-76
228.600,Bluetooth,-76
228.629,Bluetooth,-74
228.629,Bluetooth,-74
228.665,Accelerometer,0.22607421875,-0.9630889892578125,-0.0921630859375
228.666,Gyroscope,0.04324041306972504,-0.03425917029380798,0.02634851634502411
228.667,Attitude,1.3181734366688729,1.150710842366687,-0.9953856488568069
228.668,Gravity,0.2282124012708664,-0.9682601690292358,-0.10193679481744766
228.668,Magnetic-field,31.27734375,-41.31166076660156,-1.087982177734375,high
228.692,Bluetooth,-75
228.693,Bluetooth,-74
228.723,Bluetooth,-76
228.790,Bluetooth,-74
228.791,Bluetooth,-74
228.885,Bluetooth,-76
228.886,Bluetooth,-76
228.915,Accelerometer,0.2236175537109375,-0.9638214111328125,-0.0904388427734375
228.916,Gyroscope,0.016935573890805244,0.0009837717516347766,0.006366020068526268
228.917,Attitude,1.321619994349175,1.1689645266004698,-1.0156758042499197
228.918,Gravity,0.22696274518966675,-0.9691158533096313,-0.09644875675439835
228.918,Magnetic-field,30.865676879882812,-41.27122497558594,-0.757232666015625,high
228.919,Bluetooth,-74
228.920,Bluetooth,-73
228.944,Bluetooth,-74
228.946,Bluetooth,-74
229.013,Bluetooth,-75
229.014,Bluetooth,-77
229.042,Bluetooth,-74
229.043,Bluetooth,-74
229.073,Bluetooth,-75
229.074,Bluetooth,-73
229.106,Bluetooth,-77
229.107,Bluetooth,-77
229.165,Accelerometer,0.2301788330078125,-0.9664154052734375,-0.09674072265625
229.166,Gyroscope,-0.007450459524989128,-0.014900386333465576,-0.013508085161447525
229.167,Attitude,1.321425576003417,1.1767177083399836,-1.0217604586233653
229.168,Gravity,0.22787761688232422,-0.9690679311752319,-0.09475851058959961
229.168,Magnetic-field,31.260025024414062,-41.20182800292969,-0.6274871826171875,high
229.169,Bluetooth,-74
229.170,Bluetooth,-74
229.200,Bluetooth,-74
229.201,Bluetooth,-74
229.223,Altitude,-0.17174530029296875,99.9756851196289
229.235,Bluetooth,-75
229.236,Bluetooth,-75
229.266,Bluetooth,-74
229.267,Bluetooth,-74
229.329,Bluetooth,-74
229.330,Bluetooth,-74
229.389,Bluetooth,-74
229.390,Bluetooth,-74
229.415,Accelerometer,0.2281951904296875,-0.9609222412109375,-0.087158203125
229.416,Gyroscope,0.03861796483397484,-0.0024194817524403334,0.012459066696465015
229.417,Attitude,1.3214208173171897,1.1799518755500953,-1.0265592050572083
229.417,Gravity,0.2281869798898697,-0.9690667390823364,-0.0940227136015892
229.418,Magnetic-field,30.654190063476562,-41.306007385253906,-0.5142974853515625,high
229.483,Bluetooth,-75
229.485,Bluetooth,-75
229.513,Bluetooth,-73
229.514,Bluetooth,-73
229.545,Bluetooth,-75
229.546,Bluetooth,-75
