TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
106.616,Bluetooth,-63
106.617,Bluetooth,-64
106.682,Bluetooth,-67
106.683,Bluetooth,-66
106.712,Accelerometer,0.327972412109375,-0.9344024658203125,-0.07403564453125
106.713,Gyroscope,0.049377936869859695,-0.06538327038288116,0.007405451964586973
106.714,Attitude,1.2234006317994948,1.3555925448780621,-2.0472819181140465
106.714,Gravity,0.3325972259044647,-0.9402625560760498,-0.07270200550556183
106.715,Magnetic-field,31.717269897460938,-37.56211853027344,-16.878952026367188,high
106.716,Bluetooth,-65
106.716,Bluetooth,-65
106.775,Bluetooth,-67
106.776,Bluetooth,-67
106.839,Bluetooth,-65
106.840,Bluetooth,-65
106.855,Activity,856200.9847149167,,2
106.870,Bluetooth,-64
106.871,Bluetooth,-64
106.897,Bluetooth,-67
106.898,Bluetooth,-68
106.959,Bluetooth,-64
106.960,Bluetooth,-64
106.962,Accelerometer,0.3289947509765625,-0.938873291015625,-0.0611419677734375
106.963,Gyroscope,0.024825721979141235,-0.006991863250732422,0.00935967918485403
106.964,Attitude,1.2266065935216026,1.3754576571590786,-2.067730764681257
106.964,Gravity,0.33101698756217957,-0.9413491487503052,-0.06549558788537979
106.965,Magnetic-field,31.529861450195312,-37.71513366699219,-17.013809204101562,high
106.992,Bluetooth,-65
106.993,Bluetooth,-63
107.025,Bluetooth,-67
107.026,Bluetooth,-66
107.061,Bluetooth,-61
107.062,Bluetooth,-63
107.123,Bluetooth,-65
107.124,Bluetooth,-65
107.153,Bluetooth,-66
107.154,Bluetooth,-65
107.184,Bluetooth,-62
107.186,Bluetooth,-64
107.212,Accelerometer,0.3238677978515625,-0.931671142578125,-0.05548095703125
107.213,Gyroscope,-0.018616028130054474,-0.008680307306349277,-0.016232499852776527
107.214,Attitude,1.224771455542873,1.3737943896446791,-2.065898015562532
107.215,Gravity,0.33260080218315125,-0.9407283663749695,-0.06638401746749878
107.215,Magnetic-field,31.548568725585938,-37.759788513183594,-16.6640625,high
107.216,Bluetooth,-65
107.216,Bluetooth,-65
107.223,Altitude,-0.08455657958984375,99.9724349975586
107.277,Bluetooth,-66
107.278,Bluetooth,-66
107.312,Bluetooth,-63
107.313,Bluetooth,-63
107.344,Bluetooth,-67
107.345,Bluetooth,-67
107.372,Bluetooth,-66
107.373,Bluetooth,-66
107.438,Bluetooth,-63
107.439,Bluetooth,-62
107.462,Accelerometer,0.32843017578125,-0.936004638671875,-0.071319580078125
107.463,Gyroscope,0.0021528995130211115,-0.016741961240768433,0.008055263198912144
107.464,Attitude,1.2250055840262326,1.3692422880264121,-2.057256440525099
107.465,Gravity,0.3320794701576233,-0.9408077597618103,-0.06785327941179276
107.465,Magnetic-field,31.70068359375,-37.618431091308594,-16.447067260742188,high
107.469,Bluetooth,-66
107.470,Bluetooth,-65
107.499,Bluetooth,-66
107.501,Bluetooth,-66
107.535,Bluetooth,-63
107.535,Bluetooth,-62
107.598,Bluetooth,-61
107.599,Bluetooth,-63
107.661,Bluetooth,-64
107.662,Bluetooth,-65
107.678,Heading,313.22625732421875,327.55792236328125,12.047350883483887,32.12712097167969,-37.394493103027344,-17.151824951171875
107.695,Bluetooth,-61
107.696,Bluetooth,-62
107.712,Accelerometer,0.33697509765625,-0.936553955078125,-0.0867156982421875
107.713,Gyroscope,-0.0717567428946495,0.018878616392612457,-0.003391801845282316
107.714,Attitude,1.2191426676529802,1.3323071663485635,-2.0077493042506402
107.715,Gravity,0.3347011208534241,-0.9388043880462646,-0.08137118816375732
107.715,Magnetic-field,32.10154724121094,-37.27546691894531,-16.628173828125,high
107.757,Bluetooth,-68
107.758,Bluetooth,-67
107.820,Bluetooth,-62
107.821,Bluetooth,-62
107.856,Bluetooth,-69
107.857,Bluetooth,-68
107.917,Bluetooth,-66
107.918,Bluetooth,-66
107.953,Bluetooth,-64
107.954,Bluetooth,-64
107.961,Accelerometer,0.3301239013671875,-0.934661865234375,-0.087493896484375
107.963,Gyroscope,-0.08682437986135483,-0.014059093780815601,-0.003780623432248831
107.964,Attitude,1.215510602248919,1.3051776009059881,-1.9779247083378708
107.964,Gravity,0.33565863966941833,-0.9375471472740173,-0.09131491184234619
107.965,Magnetic-field,31.672012329101562,-37.38861846923828,-17.617706298828125,high
107.989,Bluetooth,-69
107.989,Bluetooth,-68
108.019,Bluetooth,-65
108.020,Bluetooth,-65
108.085,Bluetooth,-64
108.086,Bluetooth,-66
108.120,Bluetooth,-70
108.121,Bluetooth,-70
108.149,Bluetooth,-66
108.150,Bluetooth,-65
108.181,Bluetooth,-66
108.183,Bluetooth,-66
108.212,Accelerometer,0.3351287841796875,-0.931396484375,-0.09503173828125
108.213,Gyroscope,-0.0006064017652533948,-0.055755142122507095,-0.010902182199060917
108.214,Attitude,1.209166305756616,1.277705953685119,-1.9529066942740765
108.215,Gravity,0.3387119174003601,-0.9353213906288147,-0.10221698135137558
108.215,Magnetic-field,32.06077575683594,-36.831871032714844,-17.881790161132812,high
108.216,Bluetooth,-70
108.217,Bluetooth,-71
108.223,Altitude,-0.10041046142578125,99.97261047363281
108.283,Bluetooth,-65
108.284,Bluetooth,-67
108.314,Bluetooth,-68
108.316,Bluetooth,-66
108.347,Bluetooth,-70
108.349,Bluetooth,-71
108.377,Bluetooth,-66
108.378,Bluetooth,-66
108.408,Bluetooth,-66
108.408,Bluetooth,-66
108.438,Bluetooth,-68
108.439,Bluetooth,-68
108.461,Accelerometer,0.330352783203125,-0.93084716796875,-0.0988311767578125
108.463,Gyroscope,0.05109540745615959,-0.0407402403652668,0.008191883563995361
108.464,Attitude,1.2115843778143154,1.2895184550083147,-1.969263829692799
108.464,Gravity,0.3377218544483185,-0.9361741542816162,-0.09758080542087555
108.465,Magnetic-field,31.648513793945312,-37.325439453125,-17.701919555664062,high
108.470,Bluetooth,-69
108.471,Bluetooth,-71
108.500,Bluetooth,-65
108.501,Bluetooth,-66
108.560,Bluetooth,-68
108.561,Bluetooth,-69
108.684,Bluetooth,-68
108.685,Bluetooth,-67
108.712,Accelerometer,0.3390960693359375,-0.937896728515625,-0.0839691162109375
108.713,Gyroscope,0.022174810990691185,-9.880327706923708e-05,0.006432865746319294
108.714,Attitude,1.2158973386477172,1.3186586148442945,-1.9969227594879804
108.715,Gravity,0.33650827407836914,-0.9376816153526306,-0.08669134974479675
108.715,Magnetic-field,31.989791870117188,-37.37049865722656,-16.99273681640625,high
108.716,Bluetooth,-71
108.716,Bluetooth,-71
108.744,Bluetooth,-67
108.745,Bluetooth,-66
108.774,Bluetooth,-69
108.872,Bluetooth,-66
108.873,Bluetooth,-66
108.907,Bluetooth,-69
108.908,Bluetooth,-69
108.936,Bluetooth,-70
108.937,Bluetooth,-69
108.962,Accelerometer,0.33331298828125,-0.9354248046875,-0.0853271484375
108.963,Gyroscope,0.05763266980648041,-0.04136155545711517,0.01224787812680006
108.964,Attitude,1.218615133468731,1.335631840470482,-2.0143299563139614
108.965,Gravity,0.33545157313346863,-0.9386225342750549,-0.08037339895963669
108.965,Magnetic-field,32.35258483886719,-37.56774139404297,-17.275238037109375,high
108.996,Bluetooth,-66
108.997,Bluetooth,-67
109.027,Bluetooth,-68
109.029,Bluetooth,-68
109.061,Bluetooth,-71
109.063,Bluetooth,-71
109.086,Activity,856203.215521625,stationary,0
129.726,Accelerometer,0.0078887939453125,-1.08831787109375,-0.065032958984375
129.727,Gyroscope,-1.536565899848938,0.5216794610023499,-0.6901733875274658
129.728,Attitude,1.4998238287352708,2.407190824680487,2.3072478682170328
129.728,Gravity,0.04752296581864357,-0.9974825382232666,0.05263509228825569
129.728,Magnetic-field,3.293914794921875,-47.98804473876953,-17.185623168945312,high
129.730,Bluetooth,-60
129.731,Bluetooth,-61
129.827,Bluetooth,-74
129.829,Bluetooth,-74
129.863,Bluetooth,-62
129.865,Bluetooth,-62
129.897,Bluetooth,-78
129.898,Bluetooth,-79
129.976,Accelerometer,0.0354461669921875,-0.7143096923828125,-0.0265960693359375
129.977,Gyroscope,-0.03238537162542343,0.010398046113550663,-0.458880215883255
129.978,Attitude,1.4572519766307994,1.2020999168812116,-2.757460842077887
129.978,Gravity,0.10568691790103912,-0.993560791015625,-0.04083364084362984
129.978,Magnetic-field,6.252716064453125,-46.194671630859375,-21.407424926757812,high
129.996,Bluetooth,-69
129.997,Bluetooth,-69
130.054,Bluetooth,-71
130.055,Bluetooth,-69
130.116,Bluetooth,-73
130.118,Bluetooth,-70
130.150,Bluetooth,-67
130.151,Bluetooth,-67
130.185,Bluetooth,-62
130.187,Bluetooth,-62
130.217,Bluetooth,-66
130.218,Bluetooth,-66
130.225,Accelerometer,0.194915771484375,-1.0722503662109375,-0.21771240234375
130.226,Gyroscope,-0.5644887089729309,0.56358802318573,-0.6215983033180237
130.227,Attitude,1.290578957362918,0.5129647372327081,-1.9936284901187344
130.228,Gravity,0.13572737574577332,-0.9609953165054321,-0.24096858501434326
130.228,Magnetic-field,8.8323974609375,-40.367271423339844,-30.425338745117188,high
130.235,Heading,347.3312683105469,1.662937879562378,12.23975944519043,8.80169677734375,-40.50404357910156,-30.08746337890625
130.236,Altitude,-0.1743927001953125,99.96747589111328
130.279,Bluetooth,-65
130.280,Bluetooth,-65
130.312,Bluetooth,-63
130.313,Bluetooth,-61
130.345,Bluetooth,-70
130.346,Bluetooth,-70
130.364,Heading,341.59527587890625,355.92694091796875,12.241964340209961,5.04888916015625,-42.32896423339844,-28.92041015625
130.374,Bluetooth,-68
130.376,Bluetooth,-71
130.438,Bluetooth,-66
130.439,Bluetooth,-67
130.440,Activity,856224.5678519168,,2
130.470,Bluetooth,-79
130.471,Bluetooth,-79
130.476,Accelerometer,0.1290740966796875,-1.0243988037109375,-0.441619873046875
130.476,Gyroscope,-0.09917372465133667,1.9403996467590332,0.8194307088851929
130.477,Attitude,1.294694802025797,0.2642399769426454,-1.6593719550394954
130.478,Gravity,0.07119835168123245,-0.9621254801750183,-0.2631452679634094
130.478,Magnetic-field,7.506317138671875,-40.446044921875,-31.20452880859375,high
130.502,Bluetooth,-75
130.503,Bluetooth,-75
130.534,Bluetooth,-68
130.535,Bluetooth,-67
130.628,Bluetooth,-72
130.631,Bluetooth,-72
130.658,Bluetooth,-82
130.659,Bluetooth,-83
130.663,Heading,347.04791259765625,1.3795738220214844,12.247485160827637,9.11834716796875,-39.85924530029297,-31.222091674804688
130.720,Bluetooth,-71
130.721,Bluetooth,-71
130.725,Accelerometer,0.13958740234375,-1.0947418212890625,-0.181488037109375
130.726,Gyroscope,1.444646954536438,0.210348978638649,-0.9169090390205383
130.727,Attitude,1.2723672965509936,0.56946879108688,-2.0772049843847684
130.728,Gravity,0.1585305780172348,-0.9557995796203613,-0.2476191520690918
130.728,Magnetic-field,9.050369262695312,-40.116355895996094,-31.228912353515625,high
130.751,Bluetooth,-72
130.752,Bluetooth,-73
130.782,Bluetooth,-66
130.783,Bluetooth,-65
130.814,Bluetooth,-65
130.816,Bluetooth,-66
130.881,Bluetooth,-71
130.882,Bluetooth,-71
130.913,Bluetooth,-66
130.915,Bluetooth,-65
130.945,Bluetooth,-62
130.946,Bluetooth,-62
130.976,Accelerometer,0.0989990234375,-0.9822998046875,-0.196685791015625
130.977,Gyroscope,-0.20767170190811157,0.014059892855584621,-0.2715398967266083
130.978,Attitude,1.2714259658742693,0.48525292197913,-1.9279278105995759
130.978,Gravity,0.1375594139099121,-0.955522358417511,-0.26087215542793274
130.978,Magnetic-field,9.218292236328125,-39.59795379638672,-31.170745849609375,high
130.979,Bluetooth,-70
130.980,Bluetooth,-70
131.040,Bluetooth,-63
131.041,Bluetooth,-64
131.072,Bluetooth,-63
131.073,Bluetooth,-63
131.135,Bluetooth,-64
131.136,Bluetooth,-64
131.199,Bluetooth,-63
131.200,Bluetooth,-62
131.226,Accelerometer,0.2994384765625,-0.9280853271484375,-0.2720947265625
131.227,Gyroscope,-0.03554494306445122,0.13128133118152618,0.06666717678308487
131.227,Attitude,1.2402363103014566,0.4896934867004807,-1.9048989401602747
131.228,Gravity,0.1526646465063095,-0.945860743522644,-0.28642821311950684
131.228,Magnetic-field,10.835922241210938,-38.4234619140625,-31.9647216796875,high
131.231,Bluetooth,-72
131.232,Bluetooth,-72
131.236,Altitude,-0.3461456298828125,99.96952056884766
131.263,Bluetooth,-62
131.264,Bluetooth,-63
131.297,Bluetooth,-61
131.298,Bluetooth,-60
131.387,Bluetooth,-62
131.388,Bluetooth,-62
131.456,Bluetooth,-70
131.475,Accelerometer,0.1513671875,-0.97906494140625,-0.2710418701171875
131.476,Gyroscope,0.020601946860551834,-0.17789329588413239,-0.012738165445625782
131.477,Attitude,1.2393839009411967,0.4857103049284504,-1.9712553610744072
131.478,Gravity,0.15189872682094574,-0.945583701133728,-0.2877466380596161
131.479,Magnetic-field,8.896926879882812,-38.82154846191406,-32.264984130859375,high
131.488,Bluetooth,-69
131.489,Bluetooth,-69
131.518,Bluetooth,-62
131.519,Bluetooth,-62
131.549,Bluetooth,-61
131.550,Bluetooth,-60
131.583,Bluetooth,-71
131.584,Bluetooth,-70
131.613,Bluetooth,-63
131.615,Bluetooth,-62
131.678,Bluetooth,-60
131.680,Bluetooth,-60
131.709,Bluetooth,-72
131.711,Bluetooth,-71
131.726,Accelerometer,0.159210205078125,-0.9254150390625,-0.2757110595703125
131.727,Gyroscope,-0.057016681879758835,0.08625339716672897,0.09134482592344284
131.728,Attitude,1.2527774870080914,0.4727050955156208,-1.9495407476351192
131.729,Gravity,0.14236445724964142,-0.9498567581176758,-0.2783961296081543
131.729,Magnetic-field,8.9200439453125,-39.127830505371094,-31.940994262695312,high
131.741,Bluetooth,-62
131.742,Bluetooth,-62
131.805,Bluetooth,-61
131.806,Bluetooth,-61
131.838,Bluetooth,-70
131.839,Bluetooth,-71
131.869,Bluetooth,-62
131.870,Bluetooth,-63
131.900,Bluetooth,-62
131.901,Bluetooth,-63
131.976,Accelerometer,0.0738067626953125,-0.97003173828125,-0.231719970703125
131.977,Gyroscope,0.08113426715135574,-0.030588002875447273,0.058281149715185165
131.978,Attitude,1.2682474751762598,0.5047719442553126,-1.9850445355361515
131.979,Gravity,0.14409302175045013,-0.9545801281929016,-0.26079481840133667
131.979,Magnetic-field,8.517318725585938,-39.85020446777344,-31.172409057617188,high
131.988,Bluetooth,-61
131.990,Bluetooth,-61
132.022,Bluetooth,-62
132.023,Bluetooth,-63
132.056,Bluetooth,-69
132.057,Bluetooth,-69
132.085,Bluetooth,-68
132.086,Bluetooth,-70
132.115,Bluetooth,-62
132.117,Bluetooth,-61
132.149,Bluetooth,-62
132.150,Bluetooth,-62
132.186,Bluetooth,-70
132.187,Bluetooth,-69
132.216,Bluetooth,-61
132.217,Bluetooth,-60
132.226,Accelerometer,0.1533660888671875,-0.9442138671875,-0.240692138671875
132.227,Gyroscope,0.03939347714185715,0.10956297814846039,0.011177021078765392
132.228,Attitude,1.2876369379991663,0.5289035195106565,-2.0126691619109107
132.228,Gravity,0.14097705483436584,-0.9601775407791138,-0.24121522903442383
132.228,Magnetic-field,8.877883911132812,-40.38935852050781,-30.2332763671875,high
132.237,Altitude,-0.457122802734375,99.97084045410156
132.246,Bluetooth,-60
132.247,Bluetooth,-61
132.279,Bluetooth,-62
132.280,Bluetooth,-64
132.311,Bluetooth,-69
132.312,Bluetooth,-70
132.341,Bluetooth,-62
132.342,Bluetooth,-61
132.373,Bluetooth,-65
132.375,Bluetooth,-65
132.441,Bluetooth,-67
132.442,Bluetooth,-68
132.470,Bluetooth,-62
132.471,Bluetooth,-62
132.475,Accelerometer,0.164459228515625,-0.975311279296875,-0.2171630859375
132.476,Gyroscope,-0.06670712679624557,0.13461905717849731,0.014784006401896477
132.477,Attitude,1.2842726493497687,0.5383333048928992,-1.9887666242940973
132.478,Gravity,0.14490076899528503,-0.9592321515083313,-0.24264726042747498
132.478,Magnetic-field,9.63116455078125,-40.19554901123047,-30.675674438476562,high
132.503,Bluetooth,-64
132.504,Bluetooth,-63
132.534,Bluetooth,-68
132.536,Bluetooth,-68
132.600,Bluetooth,-64
132.600,Bluetooth,-63
132.635,Bluetooth,-65
132.636,Bluetooth,-65
132.666,Bluetooth,-67
132.667,Bluetooth,-66
132.696,Bluetooth,-63
132.697,Bluetooth,-63
132.713,Activity,856226.84331925,,2
132.726,Accelerometer,0.08416748046875,-1.0152740478515625,-0.21112060546875
132.727,Gyroscope,-0.024032099172472954,-0.2067883312702179,-0.07647266983985901
132.727,Attitude,1.270259234598582,0.5253643530446462,-1.9845203481894145
132.728,Gravity,0.14846892654895782,-0.9551776051521301,-0.25611039996147156
132.728,Magnetic-field,9.35528564453125,-39.785125732421875,-31.071533203125,high
132.729,Bluetooth,-63
132.730,Bluetooth,-64
132.761,Bluetooth,-66
132.762,Bluetooth,-65
132.792,Bluetooth,-68
132.794,Bluetooth,-68
132.819,Bluetooth,-63
132.821,Bluetooth,-63
132.857,Bluetooth,-65
132.858,Bluetooth,-63
132.921,Bluetooth,-66
132.922,Bluetooth,-66
132.953,Bluetooth,-62
132.954,Bluetooth,-61
132.976,Accelerometer,0.1118927001953125,-0.96929931640625,-0.1426544189453125
132.977,Gyroscope,0.36077842116355896,-0.4559518098831177,0.034926291555166245
132.978,Attitude,1.2944668470358474,0.5639972866123767,-2.0833219391172593
132.979,Gravity,0.1458442658185959,-0.9620633125305176,-0.23057213425636292
132.979,Magnetic-field,7.9435577392578125,-40.49583435058594,-30.621658325195312,high
132.985,Bluetooth,-64
132.986,Bluetooth,-63
133.016,Bluetooth,-66
133.017,Bluetooth,-66
133.080,Bluetooth,-62
133.082,Bluetooth,-62
133.173,Bluetooth,-65
133.175,Bluetooth,-65
133.226,Accelerometer,0.14031982421875,-0.9703826904296875,-0.207977294921875
133.227,Gyroscope,0.06377045810222626,0.1803990751504898,0.010646252892911434
133.228,Attitude,1.299453244298206,0.6026750698016645,-2.0667016272208616
133.228,Gravity,0.15192995965480804,-0.963411808013916,-0.2208056002855301
133.228,Magnetic-field,9.210372924804688,-40.673309326171875,-29.711151123046875,high
133.238,Altitude,-0.49939727783203125,99.97134399414062
133.238,Bluetooth,-63
133.239,Bluetooth,-64
133.272,Bluetooth,-64
133.273,Bluetooth,-64
133.303,Bluetooth,-65
133.304,Bluetooth,-67
133.360,Bluetooth,-63
133.361,Bluetooth,-63
133.423,Bluetooth,-69
133.424,Bluetooth,-69
133.453,Bluetooth,-63
133.454,Bluetooth,-63
133.476,Accelerometer,0.18426513671875,-0.9279632568359375,-0.264404296875
133.477,Gyroscope,-0.2722054123878479,0.2790340185165405,-0.05961539223790169
133.478,Attitude,1.253192478566684,0.5954312895828472,-1.9904354665728017
133.478,Gravity,0.17515356838703156,-0.949986457824707,-0.2585481107234955
133.478,Magnetic-field,11.641708374023438,-38.935813903808594,-31.186843872070312,high
133.485,Bluetooth,-62
133.485,Bluetooth,-63
133.515,Bluetooth,-64
133.516,Bluetooth,-64
133.545,Bluetooth,-69
133.546,Bluetooth,-70
133.576,Bluetooth,-63
133.577,Bluetooth,-63
133.639,Bluetooth,-64
133.641,Bluetooth,-65
133.672,Bluetooth,-70
133.673,Bluetooth,-72
145.222,Bluetooth,-59
145.222,Bluetooth,-60
145.234,Accelerometer,0.188385009765625,-0.959625244140625,-0.20281982421875
145.235,Gyroscope,0.027216440066695213,-0.032217059284448624,0.012633237056434155
145.236,Attitude,1.300093328827429,0.7443781313547436,-2.7455339380792534
145.237,Gravity,0.18117360770702362,-0.9635831713676453,-0.196681946516037
145.237,Magnetic-field,0.07452392578125,-43.23486328125,-27.548904418945312,high
145.253,Bluetooth,-62
145.254,Bluetooth,-64
145.313,Bluetooth,-59
145.315,Bluetooth,-60
145.378,Bluetooth,-62
145.380,Bluetooth,-63
145.410,Bluetooth,-62
145.411,Bluetooth,-61
145.444,Bluetooth,-59
145.445,Bluetooth,-60
145.479,Bluetooth,-63
145.480,Bluetooth,-61
145.484,Accelerometer,0.1907501220703125,-0.960601806640625,-0.2003173828125
145.485,Gyroscope,0.029196234419941902,-0.023546071723103523,0.006747917737811804
145.486,Attitude,1.3068869948720285,0.7588740086803082,-2.7650895545662317
145.487,Gravity,0.17949657142162323,-0.9653775691986084,-0.18928036093711853
145.487,Magnetic-field,-0.43292236328125,-43.604736328125,-25.876373291015625,high
145.601,Bluetooth,-62
145.602,Bluetooth,-62
145.633,Bluetooth,-61
145.634,Bluetooth,-61
145.663,Bluetooth,-61
145.665,Bluetooth,-62
145.693,Bluetooth,-59
145.694,Bluetooth,-58
145.734,Accelerometer,0.1772003173828125,-0.9656829833984375,-0.185455322265625
145.735,Gyroscope,0.014133395627140999,0.02003256417810917,-0.002373941708356142
145.736,Attitude,1.311580357941964,0.7686306413579749,-2.7747484163746226
145.737,Gravity,0.1781834214925766,-0.9665912389755249,-0.184261292219162
145.737,Magnetic-field,-0.606201171875,-43.853416442871094,-26.618820190429688,high
145.753,Bluetooth,-60
145.755,Bluetooth,-62
145.765,Altitude,-0.03435516357421875,99.97146606445312
145.786,Bluetooth,-62
145.786,Bluetooth,-62
145.816,Bluetooth,-58
145.817,Bluetooth,-59
145.849,Bluetooth,-61
145.850,Bluetooth,-63
145.880,Bluetooth,-63
145.881,Bluetooth,-63
145.941,Bluetooth,-59
145.942,Bluetooth,-58
145.974,Bluetooth,-63
145.975,Bluetooth,-63
145.984,Accelerometer,0.17645263671875,-0.9630889892578125,-0.1803436279296875
145.985,Gyroscope,-0.0001728391507640481,0.015593340620398521,0.0023694143164902925
145.986,Attitude,1.3116106527150866,0.7715715177944595,-2.7724241250281323
145.987,Gravity,0.17870402336120605,-0.9665989875793457,-0.18371538817882538
145.987,Magnetic-field,-0.6456756591796875,-43.832496643066406,-26.522048950195312,high
146.041,Bluetooth,-61
146.042,Bluetooth,-62
146.072,Bluetooth,-58
146.073,Bluetooth,-58
146.105,Bluetooth,-63
146.106,Bluetooth,-63
146.139,Bluetooth,-62
146.140,Bluetooth,-62
146.170,Bluetooth,-59
146.172,Bluetooth,-58
146.202,Bluetooth,-58
146.203,Bluetooth,-59
146.233,Accelerometer,0.183807373046875,-0.9622802734375,-0.1840972900390625
146.234,Gyroscope,0.0128172617405653,-0.009254750795662403,-0.006967362016439438
146.235,Bluetooth,-62
146.236,Bluetooth,-64
146.237,Attitude,1.3100482545499808,0.7792552562916306,-2.7808201906654455
146.238,Gravity,0.18117132782936096,-0.9661973714828491,-0.18341094255447388
146.238,Magnetic-field,-0.2621917724609375,-43.59675598144531,-26.0250244140625,high
146.265,Bluetooth,-63
146.266,Bluetooth,-62
146.299,Bluetooth,-58
146.300,Bluetooth,-58
146.481,Bluetooth,-62
146.482,Bluetooth,-62
146.484,Accelerometer,0.1898651123046875,-0.96612548828125,-0.17694091796875
146.485,Gyroscope,0.016271647065877914,-0.021890118718147278,0.0211873110383749
146.486,Attitude,1.3158652351307627,0.7824600573302456,-2.7869975220728906
146.486,Gravity,0.17779232561588287,-0.9676806926727295,-0.17884014546871185
146.487,Magnetic-field,-0.432159423828125,-43.86548614501953,-26.448898315429688,high
146.514,Bluetooth,-61
146.515,Bluetooth,-61
146.546,Bluetooth,-59
146.547,Bluetooth,-59
146.582,Bluetooth,-62
146.583,Bluetooth,-61
146.615,Bluetooth,-62
146.616,Bluetooth,-61
146.682,Bluetooth,-58
146.683,Bluetooth,-59
146.692,Activity,856240.8215901251,stationary,0
146.712,Bluetooth,-62
146.713,Bluetooth,-62
146.733,Accelerometer,0.1861419677734375,-0.9618682861328125,-0.169952392578125
146.735,Gyroscope,-0.006735667120665312,0.005085572600364685,-0.002752110594883561
146.736,Attitude,1.3119720488263682,0.7835130780486597,-2.7840353122931774
146.736,Gravity,0.18063831329345703,-0.9666915535926819,-0.18132063746452332
146.737,Magnetic-field,-0.443145751953125,-43.83704376220703,-26.089691162109375,high
146.743,Bluetooth,-63
146.744,Bluetooth,-61
146.765,Altitude,-0.06606292724609375,99.97185516357422
146.774,Bluetooth,-59
146.775,Bluetooth,-59
146.840,Bluetooth,-61
146.841,Bluetooth,-61
146.872,Bluetooth,-61
146.873,Bluetooth,-61
146.900,Bluetooth,-58
146.901,Bluetooth,-59
146.931,Bluetooth,-61
146.932,Bluetooth,-61
146.961,Bluetooth,-61
146.962,Bluetooth,-61
146.985,Accelerometer,0.1788482666015625,-0.9626007080078125,-0.177703857421875
146.986,Gyroscope,-0.036914609372615814,-8.52211542223813e-06,-0.0033720945939421654
146.987,Attitude,1.305407659837343,0.7729869283768706,-2.7676035992256773
146.987,Gravity,0.1831468790769577,-0.9649906158447266,-0.1877504140138626
146.988,Magnetic-field,-0.006805419921875,-43.650917053222656,-26.2706298828125,high
146.992,Bluetooth,-61
146.993,Bluetooth,-60
147.026,Bluetooth,-59
147.027,Bluetooth,-59
147.151,Bluetooth,-61
147.153,Bluetooth,-60
147.183,Bluetooth,-62
147.184,Bluetooth,-60
147.216,Bluetooth,-62
147.216,Bluetooth,-63
147.234,Accelerometer,0.181976318359375,-0.965057373046875,-0.1937408447265625
147.235,Gyroscope,-0.03940253332257271,0.008296545594930649,0.005261074751615524
147.236,Attitude,1.3010933253003245,0.7533419491218196,-2.7444404517811565
147.237,Gravity,0.18226999044418335,-0.9638500809669495,-0.19434703886508942
147.237,Magnetic-field,-0.0533905029296875,-43.75682067871094,-26.960708618164062,high
147.308,Bluetooth,-60
147.309,Bluetooth,-60
147.340,Bluetooth,-61
147.341,Bluetooth,-62
147.400,Bluetooth,-62
147.401,Bluetooth,-62
147.430,Bluetooth,-60
147.430,Bluetooth,-60
147.460,Bluetooth,-61
147.461,Bluetooth,-61
147.484,Accelerometer,0.18621826171875,-0.9478759765625,-0.2081756591796875
147.484,Gyroscope,-0.04444629326462746,-0.042744800448417664,-0.004414722323417664
147.485,Attitude,1.2896525045728904,0.7229460803708724,-2.7139908836369906
147.486,Gravity,0.18356332182884216,-0.9607387185096741,-0.208052396774292
147.486,Magnetic-field,-0.222503662109375,-43.019012451171875,-27.888458251953125,high
147.494,Bluetooth,-62
147.495,Bluetooth,-63
147.523,Bluetooth,-62
147.525,Bluetooth,-62
147.556,Bluetooth,-60
147.588,Bluetooth,-61
147.588,Bluetooth,-61
147.618,Bluetooth,-62
147.619,Bluetooth,-61
147.647,Activity,856241.776803,,2
147.679,Bluetooth,-60
147.680,Bluetooth,-59
147.715,Bluetooth,-60
147.716,Bluetooth,-61
147.734,Accelerometer,0.18145751953125,-0.9504852294921875,-0.21282958984375
147.735,Gyroscope,0.008825981989502907,-0.04777444526553154,-0.0022924491204321384
147.736,Attitude,1.2866267152557298,0.7217014862507396,-2.714624388746672
147.736,Gravity,0.18522363901138306,-0.9598947763442993,-0.21046161651611328
147.737,Magnetic-field,-0.1999969482421875,-42.827880859375,-27.845657348632812,high
147.746,Bluetooth,-61
147.747,Bluetooth,-62
147.766,Altitude,-0.1056976318359375,99.97232055664062
147.776,Bluetooth,-61
147.777,Bluetooth,-60
147.838,Bluetooth,-61
147.840,Bluetooth,-61
147.872,Bluetooth,-62
147.873,Bluetooth,-62
147.902,Bluetooth,-60
147.903,Bluetooth,-60
147.984,Accelerometer,0.1952362060546875,-0.957794189453125,-0.2139892578125
147.986,Gyroscope,0.019593408331274986,-0.008933307603001595,0.007262706756591797
147.988,Attitude,1.2894811801954247,0.7363730633932288,-2.726794035002748
147.989,Gravity,0.18645060062408447,-0.9606911540031433,-0.20569078624248505
147.989,Magnetic-field,0.21368408203125,-42.83330535888672,-27.600692749023438,high
147.998,Bluetooth,-62
147.999,Bluetooth,-62
148.028,Bluetooth,-60
148.029,Bluetooth,-60
148.061,Bluetooth,-60
148.062,Bluetooth,-61
148.219,Bluetooth,-62
