TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
223.228,Gyroscope,-0.00646668765693903,0.0006793724023737013,-0.0004572647449094802
223.230,Attitude,-1.419674325259183,0.3942997553514158,1.0682394173906875
223.230,Gravity,0.05783441290259361,0.9886027574539185,-0.13899491727352142
223.231,Magnetic-field,16.292028427124023,43.69361114501953,-13.6417236328125,high
223.252,Bluetooth,-62
223.253,Bluetooth,-63
223.361,Bluetooth,-64
223.362,Bluetooth,-64
223.395,Bluetooth,-63
223.396,Bluetooth,-64
223.456,Bluetooth,-72
223.457,Bluetooth,-72
223.476,Accelerometer,0.0347747802734375,0.99432373046875,-0.1372222900390625
223.478,Gyroscope,-0.0001102548703784123,-0.0035065840929746628,0.006281598005443811
223.480,Attitude,-1.418049152035808,0.39413515010315836,1.065877042839713
223.480,Gravity,0.05842868238687515,0.9883568286895752,-0.14048834145069122
223.481,Magnetic-field,16.418846130371094,43.75092315673828,-13.5301513671875,high
223.486,Bluetooth,-64
223.487,Bluetooth,-64
223.557,Bluetooth,-72
223.558,Bluetooth,-74
223.570,Altitude,-0.2193145751953125,99.45077514648438
223.594,Bluetooth,-63
223.595,Bluetooth,-64
223.636,Bluetooth,-64
223.637,Bluetooth,-63
223.705,Bluetooth,-73
223.726,Accelerometer,0.045928955078125,0.9924468994140625,-0.141021728515625
223.728,Gyroscope,0.002210689941421151,0.013497432693839073,-0.00020346550445538014
223.730,Attitude,-1.4158191848801023,0.39108844536190385,1.0614268770106792
223.731,Gravity,0.05884027108550072,0.9880150556564331,-0.1427026391029358
223.731,Magnetic-field,16.323551177978516,43.676795959472656,-13.57562255859375,high
223.739,Bluetooth,-64
223.740,Bluetooth,-64
223.776,Bluetooth,-64
223.815,Bluetooth,-73
223.816,Bluetooth,-72
223.976,Accelerometer,0.045440673828125,0.9901123046875,-0.1436614990234375
223.978,Gyroscope,-0.0008290420519188046,0.009749566204845905,-0.0009752495680004358
223.980,Attitude,-1.4146749502151175,0.39072890123278003,1.060624522195888
223.981,Gravity,0.0592195950448513,0.9878377914428711,-0.1437692642211914
223.982,Magnetic-field,16.4359188079834,43.596954345703125,-13.82537841796875,high
223.983,Bluetooth,-64
223.984,Bluetooth,-64
224.015,Bluetooth,-63
224.016,Bluetooth,-63
224.045,Bluetooth,-72
224.046,Bluetooth,-73
224.086,Bluetooth,-64
224.118,Bluetooth,-62
224.119,Bluetooth,-63
