TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
156.488,Altitude,-0.06341552734375,102.53361511230469
172.492,Heading,84.73077392578125,99.12464141845703,15.86913013458252,-22.472978591918945,-36.411346435546875,-0.7867050170898438
172.653,Bluetooth,-64
172.656,Accelerometer,-0.1902313232421875,-0.966217041015625,-0.1759490966796875
172.657,Gyroscope,0.09342635422945023,0.01589321345090866,-0.018755843862891197
172.659,Attitude,1.3248502361506498,-0.8778256838675484,-2.5958637749741373
172.660,Gravity,-0.1873171031475067,-0.9699074029922485,-0.15553736686706543
172.661,Magnetic-field,-22.477094650268555,-36.20252990722656,-0.7160720825195312,high
172.724,Bluetooth,-71
172.727,Bluetooth,-70
172.756,Bluetooth,-63
172.758,Bluetooth,-63
172.792,Bluetooth,-69
172.795,Bluetooth,-68
172.830,Bluetooth,-71
172.832,Bluetooth,-71
172.902,Bluetooth,-63
172.904,Bluetooth,-63
172.905,Accelerometer,-0.191192626953125,-0.9669647216796875,-0.15130615234375
172.906,Gyroscope,0.05360996350646019,0.02263101004064083,-0.031509190797805786
172.907,Attitude,1.3378784343141559,-0.912628901861098,-2.5546022090771205
172.908,Gravity,-0.18260329961776733,-0.9729970097541809,-0.14118388295173645
172.909,Magnetic-field,-22.213045120239258,-36.142913818359375,-0.5310516357421875,high
172.938,Altitude,-0.02114105224609375,102.53361511230469
172.941,Bluetooth,-69
172.980,Bluetooth,-69
172.983,Bluetooth,-69
173.017,Bluetooth,-71
173.019,Bluetooth,-71
173.118,Bluetooth,-70
173.119,Bluetooth,-70
173.150,Bluetooth,-72
173.152,Bluetooth,-73
173.155,Accelerometer,-0.182037353515625,-0.971221923828125,-0.13372802734375
173.156,Gyroscope,0.03256726264953613,0.03636280074715614,-0.0167400985956192
173.158,Attitude,1.346808287032057,-0.934251089865884,-2.519079719014036
173.159,Gravity,-0.17861849069595337,-0.9750193953514099,-0.1320325881242752
173.160,Magnetic-field,-22.440814971923828,-36.296661376953125,0.0264892578125,high
173.188,Bluetooth,-63
173.190,Bluetooth,-63
173.227,Bluetooth,-71
173.229,Bluetooth,-72
173.255,Bluetooth,-72
173.295,Bluetooth,-70
173.297,Bluetooth,-71
173.329,Bluetooth,-72
173.331,Bluetooth,-74
173.361,Bluetooth,-63
173.364,Bluetooth,-63
173.393,Bluetooth,-72
173.395,Bluetooth,-72
173.404,Accelerometer,-0.1886444091796875,-0.97088623046875,-0.1231689453125
173.406,Gyroscope,0.10075883567333221,0.06235338747501373,-0.061476677656173706
173.407,Attitude,1.3681814450920173,-0.9702883045911388,-2.4657906384389396
173.408,Gravity,-0.16602559387683868,-0.9795437455177307,-0.11370808631181717
173.409,Magnetic-field,-21.941722869873047,-36.72700500488281,0.479522705078125,high
173.459,Bluetooth,-73
173.462,Bluetooth,-73
173.525,Bluetooth,-71
173.527,Bluetooth,-71
173.559,Bluetooth,-63
173.626,Bluetooth,-73
173.629,Bluetooth,-74
173.654,Accelerometer,-0.144866943359375,-0.974517822265625,-0.0803985595703125
173.655,Gyroscope,0.06537767499685287,0.10887455195188522,0.0024471788201481104
173.657,Attitude,1.3761492376467939,-0.9657736825272588,-2.4408272424286843
173.658,Gravity,-0.15908683836460114,-0.981115996837616,-0.11001423746347427
173.659,Magnetic-field,-21.617080688476562,-36.75309753417969,0.2661285400390625,high
173.661,Bluetooth,-63
173.662,Bluetooth,-63
173.692,Bluetooth,-70
173.694,Bluetooth,-70
173.732,Bluetooth,-75
173.734,Bluetooth,-75
173.830,Bluetooth,-63
173.832,Bluetooth,-63
173.904,Accelerometer,-0.1660919189453125,-0.9782867431640625,-0.10272216796875
173.905,Gyroscope,0.007308512926101685,0.08254281431436539,0.04538026452064514
173.907,Attitude,1.3749687198055331,-1.0034037694000588,-2.3818202757340847
173.908,Gravity,-0.16408933699131012,-0.9808869957923889,-0.10457348078489304
173.909,Magnetic-field,-22.064014434814453,-36.637420654296875,0.32115936279296875,high
173.938,Altitude,-0.0475616455078125,102.53388214111328
174.047,Bluetooth,-65
174.049,Bluetooth,-65
174.077,Bluetooth,-77
174.079,Bluetooth,-76
174.143,Bluetooth,-76
174.153,Accelerometer,-0.168609619140625,-0.977447509765625,-0.0890655517578125
174.155,Gyroscope,-0.49474793672561646,-0.1702505648136139,0.000678307143971324
174.157,Attitude,1.3267497050055248,-0.8038773388328386,-2.5950356213694126
174.157,Gravity,-0.17398716509342194,-0.9703681468963623,-0.16767285764217377
174.158,Magnetic-field,-22.568588256835938,-36.61015319824219,-1.9379653930664062,high
174.175,Bluetooth,-66
174.177,Bluetooth,-66
174.240,Bluetooth,-60
174.242,Bluetooth,-61
174.276,Bluetooth,-74
174.278,Bluetooth,-74
174.316,Bluetooth,-65
174.318,Bluetooth,-64
174.357,Bluetooth,-60
174.360,Bluetooth,-59
174.403,Accelerometer,-0.1779022216796875,-0.97930908203125,-0.1784210205078125
174.405,Gyroscope,0.03840677812695503,-0.16572850942611694,0.022967100143432617
174.407,Attitude,1.3007188775302783,-0.7410869872917838,-2.7000563429604485
174.407,Gravity,-0.18011802434921265,-0.9637502431869507,-0.1968320608139038
174.408,Magnetic-field,-22.43414878845215,-36.55690002441406,-2.8973770141601562,high
174.420,Bluetooth,-64
174.422,Bluetooth,-63
174.455,Bluetooth,-64
174.532,Bluetooth,-60
174.534,Bluetooth,-59
174.569,Bluetooth,-73
174.572,Bluetooth,-73
174.605,Bluetooth,-63
174.607,Bluetooth,-65
174.637,Bluetooth,-58
174.654,Accelerometer,-0.18450927734375,-0.94976806640625,-0.1948699951171875
174.656,Gyroscope,-0.045821815729141235,-0.027308586984872818,0.052810218185186386
174.658,Attitude,1.295605511843831,-0.7919907817484934,-2.6635967901544015
174.659,Gravity,-0.19340530037879944,-0.9623733758926392,-0.19087187945842743
174.660,Magnetic-field,-22.766096115112305,-36.08653259277344,-2.550872802734375,high
174.707,Bluetooth,-75
174.709,Bluetooth,-75
174.744,Bluetooth,-58
174.779,Bluetooth,-63
174.781,Bluetooth,-63
174.816,Bluetooth,-59
174.817,Bluetooth,-60
174.853,Bluetooth,-78
174.856,Bluetooth,-77
174.893,Bluetooth,-64
174.896,Bluetooth,-64
174.903,Accelerometer,-0.1859893798828125,-0.95849609375,-0.1773223876953125
174.905,Gyroscope,-0.03563256189227104,-8.57537888805382e-05,0.0006972155533730984
174.910,Attitude,1.2775318621448362,-0.7822379110896274,-2.6674118813267693
174.910,Gravity,-0.20376218855381012,-0.9573053121566772,-0.2050541490316391
174.911,Magnetic-field,-23.37162971496582,-36.24879455566406,-2.7993698120117188,high
174.934,Bluetooth,-59
174.936,Bluetooth,-59
174.941,Altitude,-0.095123291015625,102.53446960449219
175.038,Bluetooth,-78
175.075,Bluetooth,-63
175.077,Bluetooth,-62
175.107,Bluetooth,-63
175.109,Bluetooth,-63
175.154,Accelerometer,-0.1958465576171875,-0.9625244140625,-0.1944732666015625
175.156,Gyroscope,0.014787734486162663,-0.01623675972223282,0.018126539885997772
175.158,Attitude,1.2763665972231786,-0.8030205161123924,-2.6452993723427327
175.159,Gravity,-0.2087823897600174,-0.9569677710533142,-0.20155061781406403
175.159,Magnetic-field,-23.309932708740234,-35.78961181640625,-2.5410232543945312,high
175.204,Bluetooth,-76
175.207,Bluetooth,-75
175.351,Bluetooth,-62
175.391,Bluetooth,-63
175.392,Bluetooth,-63
175.403,Accelerometer,-0.21783447265625,-0.9442596435546875,-0.193115234375
175.404,Gyroscope,-0.18612992763519287,0.0213625468313694,-0.09670843183994293
175.405,Attitude,1.2656177759835712,-0.7174097646876701,-2.729037929629598
175.405,Gravity,-0.19753527641296387,-0.9537933468818665,-0.2264026254415512
175.406,Magnetic-field,-23.17052459716797,-35.92756652832031,-3.9938583374023438,high
175.458,Bluetooth,-70
175.460,Bluetooth,-70
175.499,Bluetooth,-62
175.501,Bluetooth,-63
175.536,Bluetooth,-60
175.539,Bluetooth,-60
175.604,Bluetooth,-66
175.606,Bluetooth,-66
175.642,Bluetooth,-58
175.653,Accelerometer,-0.174346923828125,-0.926605224609375,-0.235321044921875
175.655,Gyroscope,-0.10341720283031464,-0.06886082142591476,0.01483673695474863
175.656,Attitude,1.2231070183278412,-0.7067681400422418,-2.73127207898401
175.657,Gravity,-0.22126062214374542,-0.9401625394821167,-0.2591102421283722
175.658,Magnetic-field,-24.0191707611084,-35.442108154296875,-5.15802001953125,high
175.675,Bluetooth,-68
175.677,Bluetooth,-67
175.714,Bluetooth,-59
175.715,Bluetooth,-59
175.772,Heading,79.30284118652344,93.69670867919922,15.864811897277832,-24.2747859954834,-35.052398681640625,-4.271232604980469
175.810,Bluetooth,-71
175.812,Bluetooth,-69
175.904,Accelerometer,-0.2283935546875,-0.978424072265625,-0.2828369140625
175.906,Gyroscope,0.2542666494846344,-0.08687897026538849,-0.0683223307132721
175.908,Attitude,1.2891519063178418,-0.95209542665202,-2.4621770145074113
175.908,Gravity,-0.22641527652740479,-0.9605997204780579,-0.1611962765455246
175.909,Magnetic-field,-24.15716552734375,-35.56793212890625,-1.55615234375,high
175.939,Altitude,-0.10041046142578125,102.53451538085938
175.946,Bluetooth,-67
175.978,Bluetooth,-65
175.980,Bluetooth,-65
176.019,Bluetooth,-61
176.021,Bluetooth,-61
176.057,Bluetooth,-68
176.059,Bluetooth,-68
176.094,Bluetooth,-67
176.154,Accelerometer,-0.2305755615234375,-0.987213134765625,-0.059326171875
176.156,Gyroscope,0.7673192620277405,0.3088015019893646,-0.0603078156709671
176.158,Attitude,1.3255143697277143,-0.8969075304764935,-2.44810511395736
176.159,Gravity,-0.18974733352661133,-0.9700688719749451,-0.1515328735113144
176.159,Magnetic-field,-23.189773559570312,-36.3575439453125,-2.5594863891601562,high
176.198,Bluetooth,-68
176.201,Bluetooth,-69
176.261,Bluetooth,-63
176.297,Bluetooth,-65
176.299,Bluetooth,-65
176.404,Accelerometer,-0.201416015625,-0.94134521484375,-0.1388092041015625
176.405,Gyroscope,-0.21374371647834778,0.21068453788757324,-0.06921263039112091
176.407,Attitude,1.316322968351908,-0.9087952631715123,-2.4171237258602036
176.408,Gravity,-0.19856013357639313,-0.9677960276603699,-0.15474113821983337
176.408,Magnetic-field,-23.27042579650879,-35.63372802734375,-2.6339263916015625,high
176.444,Bluetooth,-63
176.446,Bluetooth,-64
176.479,Bluetooth,-60
176.482,Bluetooth,-60
192.493,Bluetooth,-69
192.533,Bluetooth,-61
192.535,Bluetooth,-60
192.563,Bluetooth,-66
192.565,Bluetooth,-65
192.570,Accelerometer,-0.3368377685546875,-0.944671630859375,0.023406982421875
192.572,Gyroscope,-0.06542082130908966,-0.06918945908546448,0.028488365933299065
192.574,Attitude,1.2272493208335904,-1.616552319035817,-2.2865280612099133
192.575,Gravity,-0.3364764153957367,-0.9415658712387085,0.015406564809381962
192.575,Magnetic-field,-24.529441833496094,-33.995269775390625,11.831474304199219,high
192.589,Altitude,-0.05284881591796875,102.53443908691406
192.598,Bluetooth,-69
192.600,Bluetooth,-69
192.635,Bluetooth,-62
192.637,Bluetooth,-62
192.665,Bluetooth,-61
192.666,Bluetooth,-61
192.702,Bluetooth,-66
192.733,Bluetooth,-70
192.735,Bluetooth,-70
192.824,Accelerometer,-0.3448028564453125,-0.9376220703125,0.017120361328125
192.826,Gyroscope,-0.006473079323768616,-0.024463530629873276,0.005628590937703848
192.827,Attitude,1.2263058906945308,-1.6195085050222102,-2.285910298931963
192.828,Gravity,-0.33731645345687866,-0.9412476420402527,0.016444427892565727
192.828,Magnetic-field,-24.804115295410156,-34.27598571777344,12.073112487792969,high
192.878,Bluetooth,-66
192.880,Bluetooth,-66
192.911,Bluetooth,-70
192.913,Bluetooth,-70
192.945,Bluetooth,-61
192.977,Bluetooth,-65
192.979,Bluetooth,-66
193.047,Bluetooth,-66
193.070,Accelerometer,-0.3448028564453125,-0.9376220703125,0.017120361328125
193.072,Gyroscope,0.016407735645771027,-0.0025875272694975138,-0.019783291965723038
193.074,Attitude,1.2294031523869318,-1.6255869583792562,-2.2801144802788134
193.075,Gravity,-0.33429741859436035,-0.9422891736030579,0.01833471655845642
193.075,Magnetic-field,-24.51698112487793,-34.15715026855469,11.894882202148438,high
193.084,Bluetooth,-66
193.086,Bluetooth,-67
193.121,Bluetooth,-69
193.124,Bluetooth,-70
193.155,Bluetooth,-62
193.158,Bluetooth,-62
193.192,Bluetooth,-66
193.262,Bluetooth,-70
193.264,Bluetooth,-70
193.300,Bluetooth,-61
193.302,Bluetooth,-61
193.320,Accelerometer,-0.3373870849609375,-0.9404449462890625,0.0230865478515625
193.322,Gyroscope,0.014622085727751255,0.00202267081476748,-0.008551144041121006
193.324,Attitude,1.231101313563063,-1.6373654211887843,-2.2674221593358963
193.325,Gravity,-0.3324613571166992,-0.9428563117980957,0.022164402529597282
193.325,Magnetic-field,-24.503164291381836,-34.15956115722656,12.595245361328125,high
193.331,Bluetooth,-66
193.332,Bluetooth,-66
193.363,Bluetooth,-70
193.392,Bluetooth,-66
193.393,Bluetooth,-65
193.456,Bluetooth,-61
193.458,Bluetooth,-61
193.559,Bluetooth,-71
193.561,Bluetooth,-70
193.570,Accelerometer,-0.33355712890625,-0.9436492919921875,0.0272064208984375
193.571,Gyroscope,0.017283381894230843,0.009579123929142952,-0.005030444823205471
193.573,Attitude,1.2300287984669132,-1.649319588194571,-2.2538895124180436
193.574,Gravity,-0.3331809341907501,-0.9424984455108643,0.026216357946395874
193.574,Magnetic-field,-24.39717674255371,-33.90789794921875,12.533256530761719,high
193.589,Altitude,-0.08455657958984375,102.53480529785156
193.597,Bluetooth,-62
193.598,Bluetooth,-61
193.663,Bluetooth,-62
193.700,Bluetooth,-67
193.702,Bluetooth,-66
193.809,Bluetooth,-66
193.811,Bluetooth,-66
193.819,Accelerometer,-0.3366546630859375,-0.9426116943359375,0.0301666259765625
193.820,Gyroscope,0.02929770201444626,-0.013245764188468456,0.009690443985164165
193.822,Attitude,1.2252967765212777,-1.6659044022730927,-2.240005681805828
193.822,Gravity,-0.3371361792087555,-0.9409064054489136,0.0321614034473896
193.823,Magnetic-field,-24.918930053710938,-33.7550048828125,12.82904052734375,high
193.842,Bluetooth,-71
193.941,Bluetooth,-66
194.040,Bluetooth,-71
194.042,Bluetooth,-71
194.070,Accelerometer,-0.3397369384765625,-0.93975830078125,0.03460693359375
194.071,Gyroscope,0.014701714739203453,-0.014477210119366646,0.009728261269629002
194.073,Attitude,1.2225163032553452,-1.6782823032904488,-2.2298692593250773
194.074,Gravity,-0.3393121659755707,-0.9399610757827759,0.03661240264773369
194.075,Magnetic-field,-24.61493492126465,-33.66021728515625,12.877876281738281,high
194.076,Bluetooth,-63
194.077,Bluetooth,-61
194.108,Bluetooth,-66
194.111,Bluetooth,-65
194.178,Bluetooth,-60
194.179,Bluetooth,-62
194.320,Accelerometer,-0.3404083251953125,-0.939239501953125,0.0336761474609375
194.322,Gyroscope,0.020055200904607773,0.0006032059900462627,0.0002069276088150218
194.323,Attitude,1.2207542078009268,-1.6896940333396886,-2.2157929460846564
194.324,Gravity,-0.3405163586139679,-0.9393582940101624,0.0406784787774086
194.325,Magnetic-field,-24.524658203125,-33.56475830078125,13.040962219238281,high
194.357,Bluetooth,-71
194.359,Bluetooth,-70
194.394,Bluetooth,-61
194.396,Bluetooth,-60
194.461,Bluetooth,-72
194.463,Bluetooth,-71
194.491,Bluetooth,-71
194.493,Bluetooth,-72
194.564,Bluetooth,-60
194.570,Accelerometer,-0.3451080322265625,-0.941864013671875,0.0391693115234375
194.571,Gyroscope,0.03435957059264183,-0.005393433850258589,-0.0027683558873832226
194.573,Attitude,1.2215494176595705,-1.711105845411017,-2.200122721276388
194.574,Gravity,-0.33882734179496765,-0.9396306872367859,0.04785515367984772
194.574,Magnetic-field,-24.51362419128418,-33.45167541503906,13.276046752929688,high
194.590,Altitude,-0.08455657958984375,102.53480529785156
194.603,Bluetooth,-66
194.605,Bluetooth,-66
194.643,Bluetooth,-72
194.678,Bluetooth,-61
194.680,Bluetooth,-61
194.708,Bluetooth,-68
194.710,Bluetooth,-67
194.743,Bluetooth,-71
194.745,Bluetooth,-73
194.820,Accelerometer,-0.3389892578125,-0.939910888671875,0.057342529296875
194.821,Gyroscope,-0.01318078301846981,-0.030908115208148956,-0.02606036327779293
194.823,Attitude,1.2269486995434074,-1.712097173017206,-2.2037281546738767
194.824,Gravity,-0.33375173807144165,-0.9414645433425903,0.04747578874230385
194.824,Magnetic-field,-24.559751510620117,-33.4090576171875,13.879592895507812,high
194.845,Bluetooth,-66
194.877,Bluetooth,-67
194.980,Bluetooth,-61
194.982,Bluetooth,-60
195.013,Bluetooth,-67
195.016,Bluetooth,-67
195.056,Bluetooth,-71
195.058,Bluetooth,-71
195.070,Accelerometer,-0.3324127197265625,-0.9415435791015625,0.05426025390625
195.072,Gyroscope,0.00836898386478424,0.0037713022902607918,-0.007979629561305046
195.073,Attitude,1.226251171972897,-1.7117983665652625,-2.200700709251823
195.074,Gravity,-0.33441638946533203,-0.9412291646003723,0.0474683940410614
195.074,Magnetic-field,-24.18218421936035,-33.70875549316406,13.856193542480469,high
195.091,Bluetooth,-61
195.093,Bluetooth,-61
195.118,Bluetooth,-67
195.121,Bluetooth,-68
195.156,Bluetooth,-71
195.192,Bluetooth,-67
195.194,Bluetooth,-66
195.225,Bluetooth,-69
195.227,Bluetooth,-70
195.257,Bluetooth,-61
195.259,Bluetooth,-60
195.289,Bluetooth,-67
195.291,Bluetooth,-67
195.320,Accelerometer,-0.3345489501953125,-0.9413299560546875,0.0517578125
195.321,Gyroscope,0.0006679208017885685,0.018304971978068352,-0.008044877089560032
195.322,Attitude,1.2256035539795702,-1.7050634011844004,-2.201682594637541
195.322,Gravity,-0.3353326916694641,-0.9410102367401123,0.04529666155576706
195.323,Magnetic-field,-24.53057098388672,-33.564422607421875,13.61285400390625,high
195.328,Activity,494181.129248125,stationary,0
195.427,Bluetooth,-67
195.430,Bluetooth,-67
195.464,Bluetooth,-61
195.570,Accelerometer,-0.34417724609375,-0.938934326171875,0.04461669921875
195.572,Gyroscope,-0.004596083424985409,0.005265069659799337,0.007466171868145466
195.573,Attitude,1.2226860319874986,-1.6966259317563686,-2.2126305478177293
195.574,Gravity,-0.3384246528148651,-0.9400190114974976,0.042810019105672836
195.575,Magnetic-field,-24.886669158935547,-33.18812561035156,13.226799011230469,high
195.590,Altitude,-0.08455657958984375,102.53480529785156
195.610,Bluetooth,-61
195.613,Bluetooth,-61
195.712,Bluetooth,-61
195.714,Bluetooth,-61
195.748,Bluetooth,-67
195.783,Bluetooth,-68
195.785,Bluetooth,-67
195.820,Accelerometer,-0.3396759033203125,-0.9407806396484375,0.04595947265625
195.821,Gyroscope,-0.038414500653743744,-0.020479176193475723,-0.003600061172619462
195.823,Attitude,1.22393804294169,-1.6763953831926302,-2.239142338905401
195.824,Gravity,-0.3380511999130249,-0.9404453635215759,0.03583117574453354
195.825,Magnetic-field,-24.50721549987793,-33.48713684082031,13.648345947265625,high
195.826,Bluetooth,-69
195.828,Bluetooth,-71
195.896,Bluetooth,-67
195.898,Bluetooth,-67
195.999,Bluetooth,-62
196.001,Bluetooth,-60
196.038,Bluetooth,-67
196.070,Accelerometer,-0.3326873779296875,-0.9426116943359375,0.0398712158203125
196.071,Gyroscope,0.0036274916492402554,0.013141368515789509,-0.016102803871035576
196.073,Attitude,1.2262544153144792,-1.6674018080190645,-2.23908635793834
196.074,Gravity,-0.33619096875190735,-0.941230297088623,0.03257930278778076
196.075,Magnetic-field,-24.413803100585938,-33.45997619628906,12.964431762695312,high
196.206,Bluetooth,-66
196.207,Bluetooth,-66
196.237,Bluetooth,-69
196.239,Bluetooth,-69
196.276,Bluetooth,-60
196.279,Bluetooth,-60
196.288,Activity,494182.089207875,,2
196.321,Accelerometer,-0.338165283203125,-0.9400482177734375,0.037109375
196.323,Gyroscope,0.009151686914265156,0.060028448700904846,-0.01811322383582592
196.324,Attitude,1.2299345279335103,-1.6573221363914266,-2.237704427493963
196.325,Gravity,-0.3330483138561249,-0.9424669146537781,0.028889406472444534
196.325,Magnetic-field,-24.491954803466797,-33.75901794433594,12.904045104980469,high
196.340,Bluetooth,-61
196.442,Bluetooth,-68
196.444,Bluetooth,-69
196.479,Bluetooth,-60
196.481,Bluetooth,-59
212.504,Bluetooth,-70
212.505,Bluetooth,-71
212.540,Bluetooth,-67
212.574,Accelerometer,-0.271881103515625,-0.958343505859375,0.039337158203125
212.575,Gyroscope,-0.01961817592382431,0.0021065603941679,0.029738720506429672
212.576,Attitude,1.282363931360261,-1.6964457606447982,-3.067628102604356
212.576,Gravity,-0.28220757842063904,-0.9586909413337708,0.035647016018629074
212.577,Magnetic-field,-10.46945858001709,-37.41668701171875,18.71429443359375,high
212.680,Bluetooth,-71
212.682,Bluetooth,-71
212.712,Bluetooth,-71
212.714,Bluetooth,-71
212.748,Bluetooth,-66
212.750,Bluetooth,-65
212.786,Bluetooth,-71
212.819,Bluetooth,-72
212.820,Bluetooth,-71
212.825,Accelerometer,-0.2899322509765625,-0.956329345703125,0.04638671875
212.826,Gyroscope,0.020357469096779823,-0.0017811221769079566,-0.006368949543684721
212.828,Attitude,1.2798170709883256,-1.7131835362032557,-3.053677070098938
212.828,Gravity,-0.2839866578578949,-0.9579634070396423,0.04071157053112984
212.829,Magnetic-field,-10.408135414123535,-37.51976013183594,18.560733795166016,high
212.840,Altitude,0.2166748046875,102.53553771972656
212.858,Bluetooth,-70
212.894,Bluetooth,-72
212.896,Bluetooth,-72
212.965,Bluetooth,-71
212.967,Bluetooth,-71
212.996,Bluetooth,-72
212.998,Bluetooth,-72
213.074,Accelerometer,-0.29052734375,-0.9603271484375,0.049102783203125
213.075,Gyroscope,0.02538684941828251,-0.01816542074084282,0.010941064916551113
213.077,Attitude,1.2767496456929825,-1.7358073073158322,-3.031887355448709
213.078,Gravity,-0.2858904302120209,-0.9570788741111755,0.04760794714093208
213.079,Magnetic-field,-10.583230972290039,-37.36566162109375,19.507568359375,high
213.095,Bluetooth,-69
213.097,Bluetooth,-70
213.169,Bluetooth,-73
213.171,Bluetooth,-73
213.208,Bluetooth,-67
213.210,Bluetooth,-67
213.252,Activity,494199.05101837503,stationary,0
213.277,Bluetooth,-69
213.314,Bluetooth,-74
213.316,Bluetooth,-74
213.324,Accelerometer,-0.2861480712890625,-0.9576416015625,0.047760009765625
213.326,Gyroscope,0.0472806952893734,0.0038221688009798527,-0.004295412451028824
213.327,Attitude,1.2731438724133437,-1.790999624751959,-2.9710105655448604
213.328,Gravity,-0.2861950099468231,-0.956027626991272,0.06405985355377197
213.329,Magnetic-field,-10.742679595947266,-36.87495422363281,20.32352066040039,high
213.345,Bluetooth,-66
213.348,Bluetooth,-67
213.376,Bluetooth,-69
213.410,Bluetooth,-74
213.412,Bluetooth,-73
213.450,Bluetooth,-68
213.537,Heading,150.64353942871094,165.0373992919922,15.861271858215332,-10.519315719604492,-36.74403381347656,20.64044952392578
213.556,Bluetooth,-68
213.558,Bluetooth,-68
213.570,Activity,494199.370963375,,2
213.574,Accelerometer,-0.289764404296875,-0.954498291015625,0.0769500732421875
213.576,Gyroscope,0.0730142891407013,0.018556905910372734,-0.002484196564182639
213.577,Attitude,1.2655494860051617,-1.840473858595867,-2.9148384323791494
213.578,Gravity,-0.2896665334701538,-0.953772783279419,0.08006701618432999
213.578,Magnetic-field,-10.877232551574707,-36.63053894042969,20.556995391845703,high
213.594,Bluetooth,-68
213.596,Bluetooth,-68
213.626,Bluetooth,-73
213.628,Bluetooth,-73
213.660,Bluetooth,-68
213.662,Bluetooth,-69
213.723,Bluetooth,-68
213.763,Bluetooth,-67
213.823,Accelerometer,-0.2875823974609375,-0.95086669921875,0.0798187255859375
213.824,Gyroscope,0.12984001636505127,0.03105272352695465,0.020319651812314987
213.824,Attitude,1.2496947078274085,-1.9242774213688778,-2.8231449634517043
213.825,Gravity,-0.29609858989715576,-0.9488883018493652,0.10925401002168655
213.825,Magnetic-field,-10.893284797668457,-36.01713562011719,21.735305786132812,high
213.826,Bluetooth,-70
213.826,Bluetooth,-70
213.841,Altitude,0.24309539794921875,102.53517150878906
214.002,Bluetooth,-69
214.003,Bluetooth,-70
214.039,Bluetooth,-71
214.074,Accelerometer,-0.2940216064453125,-0.9532470703125,0.1192779541015625
214.076,Gyroscope,0.09117917716503143,0.04150376841425896,-0.02659405954182148
214.077,Attitude,1.2463903642069156,-1.9733803649927903,-2.747837289895369
214.078,Gravity,-0.29326242208480835,-0.9478402137756348,0.12488359957933426
214.079,Magnetic-field,-11.21461296081543,-35.54359436035156,22.963825225830078,high
214.081,Bluetooth,-72
214.116,Bluetooth,-72
214.118,Bluetooth,-71
214.221,Bluetooth,-71
214.223,Bluetooth,-71
214.284,Bluetooth,-72
214.286,Bluetooth,-71
214.323,Accelerometer,-0.29388427734375,-0.9521942138671875,0.122802734375
214.325,Gyroscope,0.0599227212369442,0.1278437227010727,-0.032107867300510406
214.327,Attitude,1.24557207363686,-1.9716582924036345,-2.728726856252015
214.327,Gravity,-0.2941908836364746,-0.9475790858268738,0.12468093633651733
214.329,Magnetic-field,-11.88739013671875,-35.14967346191406,22.968868255615234,high
214.330,Bluetooth,-70
214.332,Bluetooth,-71
214.354,Bluetooth,-71
214.418,Bluetooth,-71
214.419,Bluetooth,-72
214.455,Bluetooth,-73
214.456,Bluetooth,-74
214.494,Bluetooth,-71
214.496,Bluetooth,-70
214.535,Bluetooth,-71
214.537,Bluetooth,-71
214.574,Accelerometer,-0.300811767578125,-0.945098876953125,0.124420166015625
214.575,Gyroscope,-0.05258012190461159,-0.05961832404136658,-0.03332093730568886
214.577,Attitude,1.2759642689262995,-1.8992680857367286,-2.8052938139928387
214.578,Gravity,-0.27504342794418335,-0.9568509459495544,0.09373980760574341
214.579,Magnetic-field,-11.202566146850586,-36.38032531738281,21.98135757446289,high
214.632,Bluetooth,-70
214.634,Bluetooth,-70
214.663,Bluetooth,-77
214.794,Bluetooth,-77
214.824,Accelerometer,-0.260528564453125,-0.9810943603515625,0.085540771484375
214.826,Gyroscope,-0.20194803178310394,0.02352236956357956,-0.08998634666204453
214.828,Attitude,1.3044660619027533,-1.813384089655718,-2.916273802817831
214.829,Gravity,-0.25548622012138367,-0.9647432565689087,0.06322292238473892
214.830,Magnetic-field,-10.002976417541504,-37.400360107421875,20.820819854736328,high
214.831,Bluetooth,-70
214.924,Bluetooth,-75
214.963,Bluetooth,-70
215.065,Bluetooth,-73
215.067,Bluetooth,-73
215.074,Accelerometer,-0.242706298828125,-0.9721221923828125,0.056671142578125
215.076,Gyroscope,-0.041978076100349426,-0.04345639795064926,-0.0724710077047348
215.078,Attitude,1.3177914160080255,-1.756120898473215,-2.975726874934368
215.078,Gravity,-0.24602772295475006,-0.9681646227836609,0.04612424597144127
215.079,Magnetic-field,-9.743692398071289,-37.54179382324219,20.128807067871094,high
215.205,Bluetooth,-71
215.207,Bluetooth,-71
215.238,Bluetooth,-73
215.272,Bluetooth,-72
215.274,Bluetooth,-72
215.324,Accelerometer,-0.249725341796875,-0.9597015380859375,0.0434722900390625
215.326,Gyroscope,-0.04259726032614708,-0.03892369568347931,-0.04586895555257797
215.328,Attitude,1.329996941736032,-1.7021654857701776,-3.0524190310643897
215.329,Gravity,-0.23642343282699585,-0.9711476564407349,0.031238658353686333
215.330,Magnetic-field,-9.133424758911133,-38.69145202636719,18.771198272705078,high
215.361,Altitude,0.24309539794921875,102.53517150878906
215.437,Bluetooth,-72
215.487,Heading,155.80966186523438,170.20352172851562,15.86151123046875,-8.350637435913086,-38.678131103515625,18.946033477783203
215.495,Bluetooth,-72
215.497,Bluetooth,-71
215.563,Bluetooth,-72
