TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
398.136,Bluetooth,-73
398.201,Bluetooth,-69
398.202,Bluetooth,-70
398.235,Bluetooth,-68
398.332,Bluetooth,-70
398.333,Bluetooth,-69
398.367,Accelerometer,0.118408203125,0.9909210205078125,-0.0486907958984375
398.369,Gyroscope,-0.003177950158715248,0.0018666095566004515,-0.00011957593233091757
398.370,Attitude,-1.422504787880242,1.159484712533949,0.5098678373613069
398.371,Gravity,0.1354253739118576,0.9890249371528625,-0.05907139182090759
398.372,Magnetic-field,19.958999633789062,49.24692153930664,7.8162689208984375,high
398.398,Bluetooth,-71
398.400,Bluetooth,-73
398.428,Bluetooth,-69
398.431,Bluetooth,-70
398.521,Bluetooth,-72
398.522,Bluetooth,-71
398.552,Bluetooth,-69
398.553,Bluetooth,-70
398.585,Bluetooth,-70
398.587,Bluetooth,-69
398.616,Bluetooth,-72
398.618,Bluetooth,-73
398.620,Accelerometer,0.1179351806640625,0.9885101318359375,-0.04742431640625
398.621,Gyroscope,-0.0017084177816286683,-0.004762530792504549,0.0022053637076169252
398.622,Attitude,-1.4229901172693864,1.1714373255186474,0.5212150291300705
398.623,Gravity,0.135679230093956,0.9890965223312378,-0.057261768728494644
398.624,Magnetic-field,19.913982391357422,49.26448059082031,7.793083190917969,high
398.646,Bluetooth,-73
398.648,Bluetooth,-72
398.677,Bluetooth,-70
398.679,Bluetooth,-70
398.713,Bluetooth,-69
398.744,Bluetooth,-72
398.746,Bluetooth,-72
398.760,Altitude,-0.02642059326171875,100.54510498046875
398.773,Bluetooth,-70
398.775,Bluetooth,-69
398.803,Bluetooth,-69
398.805,Bluetooth,-70
398.838,Bluetooth,-68
398.840,Bluetooth,-68
398.867,Accelerometer,0.1199188232421875,0.9876708984375,-0.046905517578125
398.869,Gyroscope,-0.0008828379213809967,-0.002377403900027275,-0.002502039773389697
398.870,Attitude,-1.423421525327579,1.181418281450052,0.5296606491752973
398.871,Gravity,0.13585032522678375,0.9891600012779236,-0.055743198841810226
398.872,Magnetic-field,19.898298263549805,49.2254753112793,7.974403381347656,high
398.873,Bluetooth,-72
398.874,Bluetooth,-72
398.900,Bluetooth,-70
398.901,Bluetooth,-70
398.993,Bluetooth,-71
398.995,Bluetooth,-72
399.023,Bluetooth,-70
399.025,Bluetooth,-70
399.055,Bluetooth,-69
399.057,Bluetooth,-69
399.117,Accelerometer,0.1151580810546875,0.9891510009765625,-0.041839599609375
399.119,Gyroscope,-0.006268814671784639,0.00347542529925704,-0.0024077638518065214
399.120,Attitude,-1.424132669052607,1.1995341428891308,0.5459173614683239
399.121,Gravity,0.1361817717552185,0.9892641305923462,-0.05301773175597191
399.122,Magnetic-field,19.897476196289062,49.27872848510742,8.07717514038086,high
399.123,Bluetooth,-72
399.124,Bluetooth,-72
399.156,Bluetooth,-70
399.157,Bluetooth,-69
442.832,Activity,404037.16436337505,walking,1
442.845,Bluetooth,-69
442.846,Bluetooth,-69
442.906,Bluetooth,-67
442.907,Bluetooth,-68
442.940,Bluetooth,-69
442.941,Bluetooth,-69
442.964,Accelerometer,0.1581573486328125,0.948486328125,0.2862701416015625
442.966,Gyroscope,-0.04044835641980171,0.18558238446712494,0.03813886269927025
442.967,Attitude,-1.2284059156530447,2.6170403293691047,0.3190284156159165
442.968,Gravity,0.1681472361087799,0.9419547915458679,0.2905992567539215
442.969,Magnetic-field,-3.6096882820129395,44.44731140136719,27.324325561523438,high
442.971,Bluetooth,-69
442.972,Bluetooth,-69
442.999,Bluetooth,-68
443.001,Bluetooth,-67
443.030,Bluetooth,-68
443.031,Bluetooth,-67
443.065,Bluetooth,-69
443.067,Bluetooth,-69
443.096,Bluetooth,-70
443.098,Bluetooth,-70
443.126,Bluetooth,-69
443.128,Bluetooth,-69
443.160,Bluetooth,-69
443.163,Bluetooth,-69
443.191,Bluetooth,-69
443.193,Bluetooth,-69
443.214,Accelerometer,0.157012939453125,0.9295501708984375,0.311187744140625
443.216,Gyroscope,-0.0679209902882576,0.023560186848044395,0.00971814151853323
443.217,Attitude,-1.2126524662917404,2.6450527229486807,0.33636545894672815
443.218,Gravity,0.16699054837226868,0.9365490674972534,0.3082039952278137
443.219,Magnetic-field,-3.9748454093933105,43.711822509765625,28.008216857910156,high
443.226,Bluetooth,-69
443.228,Bluetooth,-70
443.260,Bluetooth,-69
443.261,Bluetooth,-69
443.290,Bluetooth,-68
443.291,Bluetooth,-69
443.322,Altitude,-1.6197433471679688,100.55335998535156
443.324,Bluetooth,-71
443.325,Bluetooth,-70
443.390,Bluetooth,-68
443.391,Bluetooth,-68
443.420,Bluetooth,-69
443.422,Bluetooth,-69
443.451,Bluetooth,-71
443.452,Bluetooth,-70
443.464,Accelerometer,0.1576385498046875,0.927001953125,0.3230743408203125
443.466,Gyroscope,-0.012676380574703217,-0.0972549170255661,-0.00646642129868269
443.467,Attitude,-1.2094928336690132,2.6435205986314485,0.3520827805854995
443.468,Gravity,0.16887542605400085,0.9354368448257446,0.3105459213256836
443.469,Magnetic-field,-3.6222004890441895,43.60228729248047,28.050430297851562,high
443.481,Bluetooth,-67
443.483,Bluetooth,-68
443.512,Bluetooth,-68
443.515,Bluetooth,-68
443.543,Bluetooth,-69
443.544,Bluetooth,-70
443.577,Bluetooth,-70
443.579,Bluetooth,-71
443.606,Bluetooth,-69
443.607,Bluetooth,-68
443.638,Bluetooth,-69
443.639,Bluetooth,-69
443.667,Bluetooth,-69
443.714,Accelerometer,0.1618804931640625,0.9297943115234375,0.304931640625
443.716,Gyroscope,0.005959089379757643,-0.04625937342643738,-0.01537442859262228
443.717,Attitude,-1.2104817988286085,2.6385006874826655,0.3586870607043925
443.718,Gravity,0.1699865162372589,0.9357859492301941,0.3088844120502472
443.718,Magnetic-field,-3.303525447845459,43.50296401977539,28.046127319335938,high
443.765,Bluetooth,-70
443.766,Bluetooth,-70
443.794,Bluetooth,-69
443.796,Bluetooth,-71
443.828,Bluetooth,-71
443.830,Bluetooth,-70
443.918,Bluetooth,-70
443.920,Bluetooth,-70
443.948,Bluetooth,-69
443.950,Bluetooth,-70
443.964,Accelerometer,0.166778564453125,0.9283905029296875,0.3098297119140625
443.966,Gyroscope,-0.022069349884986877,-0.0031007183715701103,0.007423295173794031
443.967,Attitude,-1.2004156982756338,2.6341562626154116,0.36075284432464894
443.968,Gravity,0.17589542269706726,0.9321896433830261,0.31635990738868713
443.969,Magnetic-field,-3.089782238006592,43.05946350097656,28.78046417236328,high
443.978,Bluetooth,-69
443.980,Bluetooth,-68
444.009,Bluetooth,-69
444.011,Bluetooth,-69
444.045,Bluetooth,-71
444.046,Bluetooth,-70
444.074,Bluetooth,-70
444.076,Bluetooth,-69
444.105,Bluetooth,-67
444.106,Bluetooth,-68
444.136,Bluetooth,-69
444.138,Bluetooth,-70
444.169,Bluetooth,-70
444.171,Bluetooth,-70
444.203,Bluetooth,-68
444.205,Bluetooth,-67
444.214,Accelerometer,0.1747283935546875,0.9246368408203125,0.3088531494140625
444.215,Gyroscope,0.005507150664925575,-0.03358326107263565,0.015110243111848831
444.217,Attitude,-1.19742425037699,2.6212006316952383,0.35290368004398265
444.218,Gravity,0.18136465549468994,0.9311026334762573,0.3164721727371216
444.218,Magnetic-field,-2.59714412689209,42.94730758666992,28.705345153808594,high
444.266,Bluetooth,-69
444.268,Bluetooth,-70
444.298,Bluetooth,-69
444.299,Bluetooth,-69
444.326,Bluetooth,-68
444.328,Bluetooth,-68
444.342,Altitude,-1.7333602905273438,100.55471801757812
444.357,Bluetooth,-69
444.359,Bluetooth,-69
444.388,Bluetooth,-69
444.389,Bluetooth,-69
444.422,Bluetooth,-70
444.424,Bluetooth,-70
444.452,Bluetooth,-67
444.453,Bluetooth,-68
444.464,Accelerometer,0.1667022705078125,0.9301300048828125,0.32415771484375
444.466,Gyroscope,0.0029294772539287806,0.049256496131420135,0.014533668756484985
444.467,Attitude,-1.195877067520012,2.622114436390791,0.34450996129829403
444.468,Gravity,0.18179017305374146,0.9305371642112732,0.31788766384124756
444.469,Magnetic-field,-2.8125391006469727,42.92344665527344,28.854202270507812,high
444.482,Bluetooth,-68
444.484,Bluetooth,-70
444.511,Bluetooth,-69
444.513,Bluetooth,-69
444.546,Bluetooth,-70
444.548,Bluetooth,-70
444.577,Bluetooth,-69
444.579,Bluetooth,-68
444.610,Bluetooth,-69
444.613,Bluetooth,-69
444.645,Bluetooth,-68
444.646,Bluetooth,-70
444.707,Bluetooth,-68
444.708,Bluetooth,-68
444.714,Accelerometer,0.175262451171875,0.934814453125,0.3122406005859375
444.715,Gyroscope,0.018267953768372536,-0.002085787709802389,0.01630387268960476
444.717,Attitude,-1.1987066398727024,2.613822725700154,0.3323617081897884
444.718,Gravity,0.1830930858850479,0.9315696358680725,0.31409358978271484
444.718,Magnetic-field,-2.730240821838379,43.32642364501953,28.612213134765625,high
444.738,Bluetooth,-69
444.739,Bluetooth,-69
444.770,Bluetooth,-70
444.771,Bluetooth,-70
444.798,Bluetooth,-68
444.800,Bluetooth,-69
444.832,Bluetooth,-69
444.834,Bluetooth,-68
444.865,Bluetooth,-70
444.867,Bluetooth,-69
444.899,Bluetooth,-69
444.900,Bluetooth,-69
444.932,Bluetooth,-69
444.933,Bluetooth,-68
444.964,Accelerometer,0.181549072265625,0.9235382080078125,0.3059844970703125
444.966,Gyroscope,0.007229683455079794,-0.004512459971010685,-0.0016623451374471188
444.967,Attitude,-1.1986026353546748,2.6115773168852363,0.32939305668570784
444.968,Gravity,0.1838470846414566,0.9315318465232849,0.31376561522483826
444.969,Magnetic-field,-2.6545019149780273,43.1424560546875,28.465782165527344,high
444.970,Bluetooth,-69
444.971,Bluetooth,-69
445.088,Bluetooth,-68
445.090,Bluetooth,-68
445.153,Bluetooth,-70
445.155,Bluetooth,-69
445.214,Accelerometer,0.158447265625,0.93292236328125,0.3133392333984375
445.216,Gyroscope,0.029737921431660652,0.04438850283622742,0.020013121888041496
445.217,Attitude,-1.201429013892473,2.6043961073202078,0.3132540015705055
445.218,Gravity,0.18474742770195007,0.9325559735298157,0.31017395853996277
445.218,Magnetic-field,-2.663271903991699,43.18158721923828,28.478355407714844,high
445.248,Bluetooth,-69
445.250,Bluetooth,-70
445.324,Altitude,-1.688446044921875,100.55415344238281
445.345,Bluetooth,-69
445.347,Bluetooth,-69
445.380,Bluetooth,-70
445.382,Bluetooth,-70
445.440,Bluetooth,-69
445.441,Bluetooth,-69
445.464,Accelerometer,0.1789093017578125,0.929718017578125,0.3094482421875
445.466,Gyroscope,0.024391358718276024,0.030233003199100494,-0.01805969327688217
445.467,Attitude,-1.2075293290946802,2.595267521270342,0.30510806181503114
445.468,Gravity,0.18461211025714874,0.9347409605979919,0.3036082088947296
445.469,Magnetic-field,-2.7821102142333984,43.485904693603516,28.082504272460938,high
445.471,Bluetooth,-69
445.473,Bluetooth,-68
445.506,Bluetooth,-69
445.507,Bluetooth,-69
445.538,Bluetooth,-68
445.540,Bluetooth,-68
445.572,Bluetooth,-69
445.574,Bluetooth,-70
445.603,Bluetooth,-69
445.605,Bluetooth,-69
445.667,Bluetooth,-69
445.668,Bluetooth,-69
445.701,Bluetooth,-70
445.703,Bluetooth,-70
445.714,Accelerometer,0.1827545166015625,0.9351806640625,0.306427001953125
445.716,Gyroscope,-0.013310745358467102,-0.07925806939601898,0.014393586665391922
445.717,Attitude,-1.2052985510145002,2.5703705225980924,0.29748989757717764
445.718,Gravity,0.19324010610580444,0.9339459538459778,0.3006719648838043
445.718,Magnetic-field,-2.14208984375,43.615501403808594,27.970626831054688,high
445.736,Bluetooth,-70
445.737,Bluetooth,-70
445.769,Bluetooth,-68
445.771,Bluetooth,-69
445.803,Bluetooth,-68
445.804,Bluetooth,-69
445.834,Bluetooth,-70
445.835,Bluetooth,-70
445.865,Bluetooth,-69
445.866,Bluetooth,-71
445.893,Bluetooth,-67
445.895,Bluetooth,-68
445.927,Bluetooth,-70
445.929,Bluetooth,-70
445.964,Accelerometer,0.196868896484375,0.9344635009765625,0.3136138916015625
445.966,Gyroscope,0.004634166602045298,-0.0012591425329446793,0.007470699492841959
445.968,Attitude,-1.2038197940343076,2.5617045153281657,0.2882668824971094
445.969,Gravity,0.19659455120563507,0.9334164261817932,0.3001404106616974
445.969,Magnetic-field,-1.8947639465332031,43.566741943359375,28.09612274169922,high
445.987,Bluetooth,-70
445.988,Bluetooth,-70
446.019,Bluetooth,-69
446.021,Bluetooth,-68
446.049,Bluetooth,-70
446.050,Bluetooth,-71
446.076,Activity,404040.40866225003,walking,2
446.082,Bluetooth,-70
446.083,Bluetooth,-69
446.147,Bluetooth,-68
446.149,Bluetooth,-68
446.182,Bluetooth,-69
446.184,Bluetooth,-70
446.214,Accelerometer,0.1593475341796875,0.940582275390625,0.3065643310546875
446.216,Gyroscope,0.007791610434651375,0.07154315710067749,0.016021044924855232
446.217,Attitude,-1.2052237036384323,2.570489001627059,0.2800314678830291
446.218,Gravity,0.19324234127998352,0.9339191913604736,0.30075377225875854
446.219,Magnetic-field,-2.3165197372436523,43.64262771606445,28.021682739257812,high
446.220,Bluetooth,-69
446.221,Bluetooth,-70
446.242,Bluetooth,-69
446.244,Bluetooth,-70
446.269,Altitude,-1.688446044921875,100.55415344238281
446.273,Bluetooth,-68
446.274,Bluetooth,-68
446.305,Bluetooth,-69
446.307,Bluetooth,-70
446.336,Bluetooth,-69
446.337,Bluetooth,-69
446.365,Bluetooth,-68
446.366,Bluetooth,-69
446.431,Bluetooth,-69
446.432,Bluetooth,-69
446.461,Bluetooth,-69
446.463,Bluetooth,-69
446.465,Accelerometer,0.1876678466796875,0.92779541015625,0.3051910400390625
446.467,Gyroscope,0.033004287630319595,-0.08114571869373322,-0.021098893135786057
446.468,Attitude,-1.211877240327997,2.565003172024043,0.2851032785427035
446.469,Gravity,0.19149698317050934,0.9362770318984985,0.2944726347923279
446.470,Magnetic-field,-2.2226362228393555,43.81903839111328,27.762649536132812,high
446.492,Bluetooth,-68
446.494,Bluetooth,-68
446.526,Bluetooth,-69
446.529,Bluetooth,-69
446.558,Bluetooth,-69
446.560,Bluetooth,-70
446.622,Bluetooth,-68
446.624,Bluetooth,-68
446.687,Bluetooth,-69
446.689,Bluetooth,-70
446.714,Accelerometer,0.1886749267578125,0.946136474609375,0.296356201171875
446.716,Gyroscope,-0.02160010114312172,-0.0933627039194107,-0.019581157714128494
446.717,Attitude,-1.2112722246879928,2.5691097735978836,0.30378570840815694
446.718,Gravity,0.19059306383132935,0.9360643625259399,0.29573288559913635
446.718,Magnetic-field,-2.1963911056518555,43.6483154296875,28.062393188476562,high
446.748,Bluetooth,-68
446.750,Bluetooth,-68
472.213,Bluetooth,-76
472.215,Bluetooth,-76
472.247,Bluetooth,-87
472.248,Bluetooth,-85
472.279,Bluetooth,-75
472.280,Bluetooth,-76
472.310,Bluetooth,-76
472.311,Bluetooth,-76
472.335,Accelerometer,0.0376129150390625,0.955291748046875,0.2510528564453125
472.336,Gyroscope,-0.0018463695887476206,-0.024601750075817108,0.008550877682864666
472.338,Attitude,-1.3316358757191402,2.9195356812173086,-0.5363946017610919
472.339,Gravity,0.05217137187719345,0.971537172794342,0.23107145726680756
472.339,Magnetic-field,-18.395986557006836,44.53337860107422,5.700069427490234,high
472.370,Bluetooth,-86
472.372,Bluetooth,-88
472.403,Bluetooth,-78
472.405,Bluetooth,-77
472.436,Bluetooth,-76
472.437,Bluetooth,-77
472.470,Bluetooth,-89
472.471,Bluetooth,-88
472.506,Bluetooth,-77
472.507,Bluetooth,-76
472.569,Bluetooth,-77
472.571,Bluetooth,-77
472.585,Accelerometer,0.043609619140625,0.9708709716796875,0.2338714599609375
472.586,Gyroscope,0.041605498641729355,-0.00833782460540533,0.009415339678525925
472.588,Attitude,-1.338253598660925,2.8947455905386312,-0.5585555290004319
472.588,Gravity,0.056310370564460754,0.9730835556983948,0.2234661728143692
472.589,Magnetic-field,-18.201934814453125,44.64226150512695,5.260509490966797,high
472.604,Bluetooth,-89
472.605,Bluetooth,-89
472.634,Bluetooth,-76
472.636,Bluetooth,-76
472.664,Bluetooth,-77
472.666,Bluetooth,-77
472.694,Bluetooth,-78
472.696,Bluetooth,-77
472.727,Bluetooth,-88
472.728,Bluetooth,-87
472.761,Bluetooth,-76
472.763,Bluetooth,-76
472.791,Bluetooth,-78
472.793,Bluetooth,-76
472.824,Bluetooth,-86
472.825,Bluetooth,-87
472.835,Accelerometer,0.049041748046875,0.973602294921875,0.233795166015625
472.836,Gyroscope,0.021085310727357864,-0.023851003497838974,0.009444634430110455
472.838,Attitude,-1.3409026460565314,2.8734613339461688,-0.5771394214209465
472.838,Gravity,0.06037069857120514,0.9736906290054321,0.2197316735982895
472.839,Magnetic-field,-18.043460845947266,44.622467041015625,5.421070098876953,high
472.854,Bluetooth,-87
472.855,Bluetooth,-88
472.887,Bluetooth,-76
472.889,Bluetooth,-76
472.916,Bluetooth,-76
472.917,Bluetooth,-76
472.947,Bluetooth,-88
472.948,Bluetooth,-87
473.011,Bluetooth,-74
473.013,Bluetooth,-74
473.039,Bluetooth,-77
473.041,Bluetooth,-77
473.071,Bluetooth,-87
473.073,Bluetooth,-88
473.085,Accelerometer,0.051971435546875,0.9693450927734375,0.223236083984375
473.086,Gyroscope,0.01399011816829443,0.012061722576618195,0.014172544702887535
473.088,Attitude,-1.3436776208705854,2.8494709625848693,-0.6031522739161065
473.089,Gravity,0.06484589725732803,0.9743192195892334,0.21563196182250977
473.089,Magnetic-field,-17.76824951171875,44.751190185546875,5.1253814697265625,high
473.107,Bluetooth,-75
473.109,Bluetooth,-75
473.138,Bluetooth,-76
473.140,Bluetooth,-76
473.172,Bluetooth,-77
473.173,Bluetooth,-77
473.189,Altitude,-0.23252105712890625,100.54296875
473.203,Bluetooth,-88
473.204,Bluetooth,-88
473.233,Bluetooth,-76
473.235,Bluetooth,-76
473.293,Bluetooth,-77
473.295,Bluetooth,-77
473.324,Bluetooth,-87
473.326,Bluetooth,-88
473.334,Accelerometer,0.060302734375,0.966400146484375,0.2119293212890625
473.336,Gyroscope,0.029381589964032173,-4.793690095539205e-05,0.00914556160569191
473.337,Attitude,-1.3496237278991177,2.832352095504216,-0.6216661930315102
473.338,Gravity,0.06676305830478668,0.9756408929824829,0.208967387676239
473.339,Magnetic-field,-17.723690032958984,44.8143310546875,4.937065124511719,high
473.357,Bluetooth,-76
473.359,Bluetooth,-76
473.388,Bluetooth,-78
473.390,Bluetooth,-77
473.482,Bluetooth,-75
473.484,Bluetooth,-75
473.544,Bluetooth,-90
473.546,Bluetooth,-90
473.585,Accelerometer,0.0600738525390625,0.9764862060546875,0.22882080078125
473.586,Gyroscope,0.03302665799856186,-0.006339921150356531,-0.008162855170667171
473.588,Attitude,-1.3542734014009952,2.821206522568173,-0.6316746491491118
473.589,Gravity,0.06765837222337723,0.9766503572463989,0.20390205085277557
473.589,Magnetic-field,-17.650859832763672,44.67269515991211,4.6673431396484375,high
473.826,Bluetooth,-77
473.827,Bluetooth,-76
473.834,Accelerometer,0.0565185546875,0.9664306640625,0.2095947265625
473.835,Gyroscope,0.030495058745145798,-0.013009541667997837,0.0023963123094290495
473.836,Attitude,-1.3595761040026444,2.806072013768418,-0.6476235101830898
473.837,Gravity,0.06903082132339478,0.9777758121490479,0.1979634165763855
473.837,Magnetic-field,-17.643535614013672,44.82213592529297,4.397953033447266,high
473.891,Bluetooth,-77
473.892,Bluetooth,-76
473.921,Bluetooth,-94
473.922,Bluetooth,-93
473.952,Bluetooth,-76
473.954,Bluetooth,-77
473.985,Bluetooth,-76
473.987,Bluetooth,-77
474.050,Bluetooth,-92
474.052,Bluetooth,-91
474.085,Accelerometer,0.0640106201171875,0.9743194580078125,0.200775146484375
474.086,Gyroscope,0.011786351911723614,-0.0013555489713326097,0.009572732262313366
474.088,Attitude,-1.3589253175151776,2.7922431692373673,-0.6623686980730892
474.088,Gravity,0.07197961956262589,0.9776391983032227,0.1975879967212677
474.089,Magnetic-field,-17.485076904296875,44.761070251464844,4.455081939697266,high
474.090,Bluetooth,-75
474.092,Bluetooth,-76
474.117,Bluetooth,-77
474.118,Bluetooth,-77
474.211,Altitude,0.00264739990234375,100.54015350341797
474.215,Bluetooth,-74
474.216,Bluetooth,-75
474.282,Bluetooth,-92
474.284,Bluetooth,-93
474.335,Accelerometer,0.0634002685546875,0.965545654296875,0.2088775634765625
474.336,Gyroscope,-0.009225189685821533,0.02117346227169037,0.010885670781135559
474.338,Attitude,-1.3546243000374962,2.7934388335946907,-0.6659612892217484
474.338,Gravity,0.07317670434713364,0.976725697517395,0.20162329077720642
474.339,Magnetic-field,-17.32941436767578,44.81340026855469,4.615196228027344,high
474.375,Bluetooth,-76
474.376,Bluetooth,-78
474.405,Bluetooth,-94
474.406,Bluetooth,-92
474.436,Bluetooth,-76
474.437,Bluetooth,-75
474.469,Bluetooth,-76
474.471,Bluetooth,-75
474.536,Bluetooth,-95
474.538,Bluetooth,-94
474.571,Bluetooth,-75
474.572,Bluetooth,-77
474.585,Accelerometer,0.054412841796875,0.9714202880859375,0.218719482421875
474.586,Gyroscope,-0.022781744599342346,-0.011680358089506626,0.005301288329064846
474.588,Attitude,-1.3521231552955388,2.7928795543584615,-0.6673782569330463
474.589,Gravity,0.07412399351596832,0.9761861562728882,0.20387773215770721
474.589,Magnetic-field,-17.431591033935547,44.81260681152344,4.699031829833984,high
474.599,Bluetooth,-76
474.601,Bluetooth,-76
474.630,Bluetooth,-97
474.695,Bluetooth,-76
474.696,Bluetooth,-76
474.788,Bluetooth,-75
474.789,Bluetooth,-76
474.818,Bluetooth,-76
474.820,Bluetooth,-76
474.835,Accelerometer,0.0687713623046875,0.966339111328125,0.210235595703125
474.836,Gyroscope,-0.002380599733442068,0.015018098056316376,-0.018024273216724396
474.838,Attitude,-1.3507093099752487,2.8210928306471135,-0.6458715340758348
474.839,Gravity,0.06877801567316055,0.9758784770965576,0.20719751715660095
474.839,Magnetic-field,-17.650203704833984,44.78044891357422,4.724720001220703,high
474.847,Bluetooth,-76
474.848,Bluetooth,-76
474.893,Activity,404069.226322875,stationary,0
474.909,Bluetooth,-76
474.910,Bluetooth,-75
474.971,Bluetooth,-74
474.972,Bluetooth,-75
475.005,Bluetooth,-97
475.040,Bluetooth,-77
475.041,Bluetooth,-76
475.073,Bluetooth,-74
475.075,Bluetooth,-75
475.085,Accelerometer,0.0565643310546875,0.9634857177734375,0.2209320068359375
475.087,Gyroscope,-0.02538152225315571,-0.013761085458099842,-0.01534380204975605
475.088,Attitude,-1.3461995140558798,2.846849981179317,-0.6200909667421816
475.089,Gravity,0.06469672173261642,0.9748839735984802,0.21310897171497345
475.090,Magnetic-field,-17.873855590820312,44.65511703491211,4.920417785644531,high
475.135,Bluetooth,-97
475.166,Bluetooth,-77
475.167,Bluetooth,-76
475.198,Bluetooth,-76
475.199,Bluetooth,-76
475.215,Activity,404069.54684687505,walking,2
475.229,Bluetooth,-93
475.231,Bluetooth,-94
475.233,Altitude,0.20874786376953125,100.5377197265625
475.259,Bluetooth,-91
475.261,Bluetooth,-93
475.292,Bluetooth,-78
475.294,Bluetooth,-77
475.319,Bluetooth,-77
475.321,Bluetooth,-77
475.335,Accelerometer,0.0541229248046875,0.989501953125,0.2152862548828125
475.336,Gyroscope,-0.06205298379063606,0.08441661298274994,-0.04234772175550461
475.338,Attitude,-1.3280585046406597,2.9183844465640094,-0.562032324801191
475.339,Gravity,0.05320613831281662,0.9706835746765137,0.23439809679985046
475.339,Magnetic-field,-18.178565979003906,44.580284118652344,5.575572967529297,high
475.351,Bluetooth,-90
475.353,Bluetooth,-90
475.412,Bluetooth,-79
475.414,Bluetooth,-79
475.442,Bluetooth,-77
475.444,Bluetooth,-76
475.511,Bluetooth,-79
475.513,Bluetooth,-79
475.569,Bluetooth,-76
475.571,Bluetooth,-76
475.585,Accelerometer,0.0726470947265625,0.95904541015625,0.2387847900390625
475.586,Gyroscope,-0.15804129838943481,0.020553212612867355,-0.1013612449169159
475.588,Attitude,-1.2911675385659163,3.021697887924518,-0.47183011021036597
475.588,Gravity,0.03301160782575607,0.9611579775810242,0.2740176022052765
475.589,Magnetic-field,-19.23615074157715,44.252174377441406,6.999664306640625,high
475.601,Bluetooth,-86
475.603,Bluetooth,-86
475.696,Bluetooth,-75
475.697,Bluetooth,-75
475.730,Bluetooth,-84
475.761,Bluetooth,-78
475.763,Bluetooth,-77
475.789,Bluetooth,-75
475.791,Bluetooth,-74
475.824,Bluetooth,-83
475.826,Bluetooth,-84
475.835,Accelerometer,-0.0110626220703125,0.9405975341796875,0.308197021484375
475.836,Gyroscope,-0.080199234187603,-0.015275625512003899,-0.07953290641307831
475.838,Attitude,-1.2739086489611062,3.0816626569040833,-0.4065420966822399
475.839,Gravity,0.01752178557217121,0.9562516212463379,0.2920207679271698
475.839,Magnetic-field,-19.714637756347656,43.72111511230469,8.009029388427734,high
475.858,Bluetooth,-84
475.859,Bluetooth,-83
475.891,Bluetooth,-78
475.893,Bluetooth,-79
475.925,Bluetooth,-76
475.926,Bluetooth,-77
475.955,Bluetooth,-82
475.956,Bluetooth,-83
475.986,Bluetooth,-79
475.987,Bluetooth,-79
476.044,Bluetooth,-77
476.046,Bluetooth,-75
476.078,Bluetooth,-81
476.079,Bluetooth,-81
476.085,Accelerometer,-0.0177001953125,0.9261932373046875,0.376007080078125
476.086,Gyroscope,-0.13866280019283295,-0.08647337555885315,-0.03116670809686184
476.088,Attitude,-1.2473870368282405,3.102722427113224,-0.3771267889098171
476.088,Gravity,0.012349889613687992,0.9481574296951294,0.3175610303878784
476.089,Magnetic-field,-20.036273956298828,43.318511962890625,9.52328872680664,high
476.109,Bluetooth,-80
476.110,Bluetooth,-78
476.169,Bluetooth,-76
476.171,Bluetooth,-76
502.522,Bluetooth,-79
502.524,Bluetooth,-81
502.532,Activity,404096.86232,,2
502.553,Bluetooth,-78
502.555,Bluetooth,-78
502.586,Bluetooth,-88
502.588,Bluetooth,-89
502.622,Bluetooth,-82
502.624,Bluetooth,-82
502.635,Accelerometer,0.08746337890625,0.9664459228515625,0.2481231689453125
502.637,Gyroscope,-0.003291400847956538,-0.012773319147527218,-0.001449025934562087
502.638,Attitude,-1.3118941409690341,2.707795922906092,-2.2145428516908545
502.639,Gravity,0.10760968923568726,0.9666716456413269,0.23230576515197754
502.640,Magnetic-field,8.275491714477539,46.99055480957031,-6.946201324462891,high
502.656,Bluetooth,-79
502.658,Bluetooth,-79
502.692,Bluetooth,-89
502.693,Bluetooth,-88
502.726,Bluetooth,-83
502.728,Bluetooth,-83
502.788,Bluetooth,-79
502.790,Bluetooth,-80
502.808,Activity,404097.14008675003,stationary,0
502.823,Bluetooth,-88
502.825,Bluetooth,-88
502.854,Bluetooth,-83
502.855,Bluetooth,-82
502.883,Bluetooth,-79
502.885,Bluetooth,-80
502.887,Accelerometer,0.1076202392578125,0.9618988037109375,0.2298736572265625
502.888,Gyroscope,0.004001399502158165,-0.0030101709999144077,-0.004327370319515467
502.890,Attitude,-1.311824898266264,2.7070110723164347,-2.2171588779973104
502.891,Gravity,0.10782019048929214,0.9666538834571838,0.23228199779987335
502.892,Magnetic-field,8.389802932739258,47.136924743652344,-7.003257751464844,high
502.917,Bluetooth,-79
502.919,Bluetooth,-79
502.948,Bluetooth,-89
502.949,Bluetooth,-88
502.955,Altitude,-0.17704010009765625,100.54302978515625
502.978,Bluetooth,-83
502.980,Bluetooth,-83
503.010,Bluetooth,-79
503.011,Bluetooth,-79
503.044,Bluetooth,-89
503.113,Bluetooth,-84
503.115,Bluetooth,-82
503.135,Accelerometer,0.08770751953125,0.9543609619140625,0.2398834228515625
