TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
226.814,Accelerometer,-0.0052337646484375,-0.2919921875,-0.9652557373046875
226.815,Gyroscope,-0.02569550977762953,-0.02183712199032273,-0.030435670201861567
226.816,Attitude,0.29003447867028354,-0.010638758899706207,-2.17851294233228
226.816,Gravity,-0.010194228030741215,-0.2859852612018585,-0.958179771900177
226.816,Magnetic-field,-10.173187255859375,1.75811767578125,-47.18328857421875,high
226.844,Activity,26387.87357875,stationary,0
227.064,Accelerometer,-0.000732421875,-0.291015625,-0.9455413818359375
227.065,Gyroscope,0.006179332677310857,-0.018318287242001033,-0.06341039818700468
227.066,Attitude,0.2927781664012437,-0.010391094869173287,-2.1933596962538955
227.066,Gravity,-0.00994873046875,-0.28861328959465027,-0.9573940634727478
227.066,Magnetic-field,-10.792861938476562,1.57928466796875,-46.75946044921875,high
227.080,Bluetooth,-77
227.081,Bluetooth,-79
227.112,Bluetooth,-76
227.113,Bluetooth,-77
227.175,Bluetooth,-85
227.176,Bluetooth,-84
227.205,Bluetooth,-79
227.207,Bluetooth,-78
227.240,Bluetooth,-82
227.241,Bluetooth,-81
227.272,Bluetooth,-81
227.274,Bluetooth,-82
227.300,Bluetooth,-84
227.301,Bluetooth,-83
227.314,Accelerometer,-0.000732421875,-0.291015625,-0.9455413818359375
227.315,Gyroscope,-0.031377097647204574,0.08069431366161893,-0.03327939361384818
227.315,Attitude,0.2927781664012437,-0.010391094869173287,-2.1933596962538955
227.316,Gravity,-0.00994873046875,-0.28861328959465027,-0.9573940634727478
227.316,Magnetic-field,-10.792861938476562,1.57928466796875,-46.75946044921875,high
227.332,Bluetooth,-80
227.333,Bluetooth,-79
227.366,Bluetooth,-82
227.368,Bluetooth,-82
227.429,Bluetooth,-83
227.430,Bluetooth,-81
227.465,Bluetooth,-80
227.466,Bluetooth,-81
227.497,Bluetooth,-82
227.498,Bluetooth,-82
227.502,Altitude,-0.026424407958984375,101.83793640136719
227.525,Bluetooth,-81
227.526,Bluetooth,-82
227.558,Bluetooth,-81
227.560,Bluetooth,-81
227.563,Accelerometer,0.0103302001953125,-0.286712646484375,-0.9552459716796875
227.563,Gyroscope,0.014728878724792234,-0.02962313975327839,0.00595695872628924
227.564,Attitude,0.29103271496912086,0.00044727645937338805,-2.1965750698202084
227.564,Gravity,0.00042846761061809957,-0.28694167733192444,-0.9579479694366455
227.564,Magnetic-field,-10.482284545898438,1.6953887939453125,-47.33905029296875,high
227.592,Bluetooth,-81
227.594,Bluetooth,-81
227.627,Bluetooth,-82
227.628,Bluetooth,-81
227.694,Bluetooth,-83
227.695,Bluetooth,-83
227.727,Bluetooth,-80
227.728,Bluetooth,-80
227.813,Accelerometer,-0.005645751953125,-0.29498291015625,-0.9405364990234375
227.814,Gyroscope,-0.017031447803274744,-0.025977272220959913,0.007235009733418267
227.815,Attitude,0.29097467856285886,-0.0043445293019702645,-2.1928126860128008
227.816,Gravity,-0.004161892458796501,-0.286886066198349,-0.9579556584358215
227.816,Magnetic-field,-10.414474487304688,1.502960205078125,-47.34722900390625,high
254.738,Bluetooth,-67
254.740,Bluetooth,-68
254.772,Accelerometer,0.0938262939453125,-0.2967376708984375,-0.9906005859375
254.774,Gyroscope,-0.05847795753206892,0.03935086826701082,-0.012120578753168628
254.775,Attitude,0.3061815643947014,0.0777849284664768,2.4369327116008566
254.775,Gravity,0.07409249991178513,-0.3014200031757355,-0.9506083726882935
254.776,Magnetic-field,-10.201141357421875,-24.911605834960938,-39.6025390625,high
254.801,Bluetooth,-67
254.802,Bluetooth,-66
254.832,Bluetooth,-70
254.833,Bluetooth,-70
254.961,Bluetooth,-68
254.963,Bluetooth,-68
254.992,Bluetooth,-63
254.994,Bluetooth,-64
255.022,Accelerometer,0.1041107177734375,-0.2751617431640625,-0.9814910888671875
255.024,Gyroscope,-0.12588922262469965,-0.17111582320475227,0.05467869192096188
255.025,Attitude,0.28962638368816146,0.0802824390447312,2.440229477082458
255.025,Gravity,0.0768561065196991,-0.2855941951274872,-0.9552639126777649
255.026,Magnetic-field,-11.070892333984375,-23.728469848632812,-39.943359375,high
255.027,Bluetooth,-66
255.027,Bluetooth,-65
255.057,Bluetooth,-69
255.060,Bluetooth,-68
255.068,Altitude,0.0,101.84085845947266
255.117,Bluetooth,-66
255.118,Bluetooth,-67
255.148,Bluetooth,-66
255.149,Bluetooth,-67
255.179,Bluetooth,-68
255.180,Bluetooth,-69
255.244,Bluetooth,-65
255.246,Bluetooth,-68
255.272,Accelerometer,0.1041107177734375,-0.2751617431640625,-0.9814910888671875
255.274,Gyroscope,-0.045288119601233474,-0.058324559453280356,0.03884167186658767
255.275,Attitude,0.27951057759309716,0.06118124252951124,2.458579536297846
255.276,Gravity,0.05877015367150307,-0.2758852541446686,-0.9593921899795532
255.276,Magnetic-field,-11.925384521484375,-23.818450927734375,-40.03411865234375,high
255.277,Bluetooth,-65
255.278,Bluetooth,-65
255.309,Bluetooth,-68
255.310,Bluetooth,-69
255.343,Bluetooth,-66
255.344,Bluetooth,-66
255.373,Bluetooth,-65
255.374,Bluetooth,-65
255.403,Bluetooth,-66
255.404,Bluetooth,-66
255.434,Bluetooth,-68
255.436,Bluetooth,-68
255.463,Bluetooth,-67
255.463,Bluetooth,-67
255.499,Bluetooth,-66
255.499,Bluetooth,-66
255.522,Accelerometer,0.0662384033203125,-0.2837982177734375,-0.9750518798828125
255.522,Gyroscope,0.04394082640576239,0.005310609529727009,-0.00037417413315613294
255.522,Attitude,0.2787862781668161,0.050226801700396666,2.46395416135406
255.522,Gravity,0.04826725274324417,-0.27518898248672485,-0.9601777195930481
255.522,Magnetic-field,-12.289993286132812,-23.409942626953125,-39.743896484375,high
255.529,Bluetooth,-66
255.530,Bluetooth,-66
255.558,Bluetooth,-68
255.559,Bluetooth,-68
255.590,Bluetooth,-66
255.591,Bluetooth,-66
255.624,Bluetooth,-67
255.625,Bluetooth,-66
255.655,Bluetooth,-70
255.655,Bluetooth,-69
255.718,Bluetooth,-69
255.718,Bluetooth,-68
255.748,Bluetooth,-66
255.749,Bluetooth,-66
255.772,Accelerometer,0.0537109375,-0.2833251953125,-0.97540283203125
255.773,Gyroscope,-0.010367686123678475,0.0038495993557095386,0.03835777549652027
255.774,Attitude,0.2816109473162993,0.042464296683956286,2.471689893476711
255.774,Gravity,0.04077932611107826,-0.2779034972190857,-0.9597430229187012
255.774,Magnetic-field,-12.733139038085938,-23.1893310546875,-39.59088134765625,high
255.783,Bluetooth,-68
255.784,Bluetooth,-68
255.813,Bluetooth,-67
255.815,Bluetooth,-68
255.844,Bluetooth,-68
255.845,Bluetooth,-68
255.876,Bluetooth,-67
255.878,Bluetooth,-66
255.910,Bluetooth,-69
255.911,Bluetooth,-69
255.939,Bluetooth,-65
255.940,Bluetooth,-69
255.974,Bluetooth,-67
255.976,Bluetooth,-66
256.007,Bluetooth,-64
256.008,Bluetooth,-64
256.022,Accelerometer,0.056671142578125,-0.2715911865234375,-0.9594268798828125
256.023,Gyroscope,-0.02526061557161959,0.043203929732137464,-0.043308858279086586
256.024,Attitude,0.2771324856341117,0.03706424206527375,2.4700570885573088
256.025,Gravity,0.035641852766275406,-0.27359867095947266,-0.9611833691596985
256.025,Magnetic-field,-12.785018920898438,-23.361541748046875,-39.69525146484375,high
256.042,Bluetooth,-69
256.043,Bluetooth,-70
256.075,Bluetooth,-67
256.077,Bluetooth,-68
256.104,Altitude,0.010570526123046875,101.84074401855469
256.109,Bluetooth,-65
256.110,Bluetooth,-64
256.144,Bluetooth,-68
256.146,Bluetooth,-70
256.172,Bluetooth,-66
256.174,Bluetooth,-67
256.206,Bluetooth,-66
256.208,Bluetooth,-67
256.240,Bluetooth,-66
256.243,Bluetooth,-67
256.272,Accelerometer,0.0586395263671875,-0.2730712890625,-0.9564056396484375
256.273,Gyroscope,-0.03312013658066144,0.022653380864432016,-0.0045364286008409745
256.274,Attitude,0.2751490017506201,0.043517007962081716,2.4625474171698105
256.274,Gravity,0.041866887360811234,-0.27169033885002136,-0.9614736437797546
256.275,Magnetic-field,-12.50177001953125,-23.497116088867188,-40.0015869140625,high
256.275,Bluetooth,-69
256.276,Bluetooth,-68
256.298,Bluetooth,-66
256.299,Bluetooth,-67
256.335,Bluetooth,-66
256.337,Bluetooth,-65
256.366,Bluetooth,-66
256.367,Bluetooth,-66
256.400,Bluetooth,-67
256.401,Bluetooth,-69
256.432,Bluetooth,-66
256.433,Bluetooth,-68
256.465,Bluetooth,-66
256.466,Bluetooth,-65
256.499,Bluetooth,-68
256.501,Bluetooth,-69
256.522,Accelerometer,0.0201568603515625,-0.2664794921875,-0.96405029296875
256.523,Gyroscope,-0.1364140352526928,-0.15699574310515216,0.030905718134260553
256.525,Attitude,0.265220588737228,0.02056105168812003,2.470878644334439
256.525,Gravity,0.019840730354189873,-0.26212215423583984,-0.964830756187439
256.525,Magnetic-field,-13.761978149414062,-22.75115966796875,-39.94439697265625,high
256.532,Bluetooth,-66
256.533,Bluetooth,-68
256.563,Bluetooth,-65
256.564,Bluetooth,-68
256.631,Bluetooth,-69
256.632,Bluetooth,-69
256.663,Bluetooth,-67
256.664,Bluetooth,-67
256.693,Bluetooth,-66
256.694,Bluetooth,-66
256.725,Bluetooth,-66
256.726,Bluetooth,-65
256.755,Bluetooth,-69
256.756,Bluetooth,-69
256.772,Accelerometer,0.0205535888671875,-0.2695770263671875,-0.9653472900390625
256.773,Gyroscope,-0.04602288574598634,-0.026029470178325468,-0.005566006678265608
256.773,Attitude,0.2647230875205037,0.013776525848739282,2.4702814250381095
256.774,Gravity,0.013296199962496758,-0.2616420090198517,-0.9650734066963196
256.775,Magnetic-field,-13.795242309570312,-22.867950439453125,-39.49786376953125,high
256.789,Bluetooth,-66
256.790,Bluetooth,-66
256.819,Bluetooth,-66
256.820,Bluetooth,-67
256.882,Bluetooth,-69
256.883,Bluetooth,-69
256.910,Bluetooth,-65
256.911,Bluetooth,-66
256.947,Bluetooth,-65
256.948,Bluetooth,-65
256.977,Bluetooth,-69
256.978,Bluetooth,-69
257.009,Bluetooth,-68
257.010,Bluetooth,-67
257.022,Accelerometer,0.0205535888671875,-0.2695770263671875,-0.9653472900390625
257.023,Gyroscope,-0.011529356991171039,-0.046919039452798,-0.00197792974160185
257.024,Attitude,0.26330995930837514,0.007641157249876921,2.4704605652577456
257.025,Gravity,0.0073777236975729465,-0.2602778375148773,-0.9655055999755859
257.026,Magnetic-field,-14.135986328125,-22.772994995117188,-39.63458251953125,high
257.069,Bluetooth,-65
257.070,Bluetooth,-65
257.101,Bluetooth,-69
257.102,Bluetooth,-68
257.141,Altitude,0.0158538818359375,101.84065246582031
257.197,Bluetooth,-66
257.198,Bluetooth,-67
257.231,Bluetooth,-69
257.232,Bluetooth,-69
257.272,Accelerometer,0.01495361328125,-0.261199951171875,-0.963592529296875
257.274,Gyroscope,-0.01185239843139765,-0.04828524109200865,-0.022436333235590557
257.274,Attitude,0.2638511549044969,0.00425418473888067,2.4685726908127514
257.275,Gravity,0.0041069467552006245,-0.2608003616333008,-0.9653840065002441
257.275,Magnetic-field,-14.069976806640625,-22.80450439453125,-39.62738037109375,high
257.328,Bluetooth,128
257.460,Bluetooth,-69
257.461,Bluetooth,-69
257.522,Accelerometer,0.0081329345703125,-0.2532806396484375,-0.9688720703125
257.524,Gyroscope,0.007246727642214615,0.013893711406943387,-0.017363277675098616
257.525,Attitude,0.25922172475042415,-0.004797745171980524,2.469262050006148
257.525,Gravity,-0.004637433681637049,-0.2563283443450928,-0.9665786623954773
257.526,Magnetic-field,-14.661422729492188,-23.124221801757812,-39.4962158203125,high
257.615,Bluetooth,-66
257.616,Bluetooth,-67
257.680,Bluetooth,-67
257.739,Bluetooth,-65
257.740,Bluetooth,-67
257.772,Accelerometer,0.0021209716796875,-0.261749267578125,-0.9704437255859375
257.773,Gyroscope,0.0068733524573855054,0.0295730723247849,-0.0015433018517009185
257.775,Attitude,0.25940292646309837,-0.0029480033453832054,2.4683124269196366
257.775,Gravity,-0.002849368844181299,-0.25650349259376526,-0.9665390849113464
257.776,Magnetic-field,-14.642654418945312,-22.2802734375,-39.65338134765625,high
257.798,Bluetooth,-66
257.799,Bluetooth,-66
257.831,Bluetooth,-69
257.832,Bluetooth,-68
257.865,Bluetooth,-65
257.866,Bluetooth,-67
257.899,Bluetooth,-65
257.900,Bluetooth,-66
257.922,Activity,26418.952453625003,stationary,0
257.962,Bluetooth,-68
257.963,Bluetooth,-68
258.022,Accelerometer,0.015625,-0.2610626220703125,-0.9645233154296875
258.023,Gyroscope,-0.024969798380582938,-0.041875544980405945,0.01878833517440002
258.024,Attitude,0.26101164864382426,0.0010214646324848548,2.4711437039544673
258.025,Gravity,0.0009868668857961893,-0.2580580711364746,-0.9661288857460022
258.026,Magnetic-field,-14.723373413085938,-22.959671020507812,-39.1304931640625,high
258.027,Bluetooth,-66
258.028,Bluetooth,-66
258.155,Bluetooth,-66
258.156,Bluetooth,-66
258.176,Altitude,0.021137237548828125,101.84063720703125
258.186,Bluetooth,-69
258.187,Bluetooth,-69
258.272,Accelerometer,0.0197601318359375,-0.2602081298828125,-0.973785400390625
258.273,Gyroscope,-0.015770441027122224,0.024607608472332163,-0.0035782232406304645
258.275,Attitude,0.26036725911817193,0.002443997965126354,2.4724367123011897
258.275,Gravity,0.002361621940508485,-0.2574354410171509,-0.9662926197052002
258.276,Magnetic-field,-14.643112182617188,-22.311874389648438,-39.791748046875,high
258.309,Bluetooth,-68
258.310,Bluetooth,-69
258.341,Bluetooth,-65
258.343,Bluetooth,-66
258.406,Bluetooth,-66
258.408,Bluetooth,-66
258.438,Bluetooth,-69
258.439,Bluetooth,-69
258.499,Bluetooth,-66
258.500,Bluetooth,-67
258.522,Accelerometer,0.0197601318359375,-0.2602081298828125,-0.973785400390625
258.523,Gyroscope,-0.01429957715707146,0.03150519569563739,-0.015942214917432335
258.524,Attitude,0.2613242909271543,0.0033787964678916437,2.4709969175372506
258.525,Gravity,0.0032640756107866764,-0.2583601176738739,-0.9660431742668152
258.525,Magnetic-field,-13.91351318359375,-22.367904663085938,-39.29046630859375,high
258.532,Bluetooth,-68
258.533,Bluetooth,-70
258.595,Bluetooth,-65
258.597,Bluetooth,-66
258.660,Bluetooth,-68
258.661,Bluetooth,-68
