TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
224.667,Bluetooth,-60
224.669,Bluetooth,-61
224.698,Bluetooth,-53
224.700,Bluetooth,-53
224.704,Activity,403278.1498174167,stationary,0
224.731,Bluetooth,-53
224.732,Bluetooth,-54
224.763,Bluetooth,-55
224.772,Accelerometer,0.02215576171875,0.9945831298828125,-0.0500030517578125
224.774,Gyroscope,0.010280600748956203,0.002739860210567713,0.0033683660440146923
224.775,Attitude,-1.494813014682228,0.5465346767906828,-0.1831030454421213
224.776,Gravity,0.039452239871025085,0.9971146583557129,-0.06485150009393692
224.776,Magnetic-field,17.5445499420166,48.91270065307617,11.42620849609375,high
224.796,Bluetooth,-59
224.798,Bluetooth,-62
224.827,Bluetooth,-56
224.829,Bluetooth,-56
224.858,Bluetooth,-55
225.021,Accelerometer,0.02587890625,0.9931793212890625,-0.0541839599609375
225.023,Gyroscope,0.01731986738741398,0.00848323293030262,-0.004412325099110603
225.025,Attitude,-1.4929364421034363,0.5318011090897944,-0.2011173471000511
225.026,Gravity,0.03944223001599312,0.9969704747200012,-0.06703997403383255
225.027,Magnetic-field,17.487462997436523,48.860443115234375,11.540996551513672,high
225.082,Bluetooth,-53
225.084,Bluetooth,-53
225.178,Bluetooth,-54
225.180,Bluetooth,-54
225.272,Accelerometer,0.025421142578125,0.9953765869140625,-0.05419921875
225.274,Gyroscope,0.006048837676644325,-0.024508539587259293,-0.0014383733505383134
225.276,Attitude,-1.4915639554983693,0.5254071297554874,-0.20624342897617187
225.277,Gravity,0.039698634296655655,0.9968627691268921,-0.06847379356622696
225.277,Magnetic-field,17.56415557861328,48.846412658691406,11.354442596435547,high
225.315,Bluetooth,-53
225.316,Bluetooth,-52
225.346,Bluetooth,-55
225.348,Bluetooth,-55
225.377,Bluetooth,-60
225.379,Bluetooth,-59
225.395,Altitude,0.18231964111328125,100.55699920654297
225.411,Bluetooth,-60
225.413,Bluetooth,-59
225.441,Bluetooth,-53
225.443,Bluetooth,-53
225.476,Bluetooth,-56
225.477,Bluetooth,-56
225.507,Bluetooth,-59
225.509,Bluetooth,-60
225.522,Accelerometer,0.02313232421875,0.996185302734375,-0.0549468994140625
225.523,Gyroscope,0.0073021212592720985,-0.02033296786248684,-0.004484497010707855
225.525,Attitude,-1.4912053996620325,0.5212904297520898,-0.20957051291449852
225.526,Gravity,0.03959456458687782,0.9968343377113342,-0.06894686073064804
225.527,Magnetic-field,17.567852020263672,48.990989685058594,11.522750854492188,high
225.567,Bluetooth,-54
225.569,Bluetooth,-52
225.602,Bluetooth,-55
225.604,Bluetooth,-56
225.635,Bluetooth,-62
225.637,Bluetooth,-62
225.664,Activity,403279.111557625,,2
225.666,Bluetooth,-53
225.667,Bluetooth,-54
225.694,Bluetooth,-53
225.696,Bluetooth,-53
225.772,Accelerometer,0.023834228515625,0.993438720703125,-0.05413818359375
225.773,Gyroscope,0.006654706783592701,-0.007252320181578398,8.255799002654385e-06
225.775,Attitude,-1.4902413322540609,0.5236901363836507,-0.20857531823280226
225.776,Gravity,0.040240656584501266,0.9967572093009949,-0.06968416273593903
225.776,Magnetic-field,17.448209762573242,49.08142852783203,11.543766021728516,high
225.786,Bluetooth,-52
225.788,Bluetooth,-53
225.882,Bluetooth,-60
225.884,Bluetooth,-60
225.911,Bluetooth,-53
225.913,Bluetooth,-53
225.942,Bluetooth,-55
225.943,Bluetooth,-56
225.972,Bluetooth,-55
225.973,Bluetooth,-55
225.980,Activity,403279.4315909167,stationary,0
226.003,Bluetooth,-61
226.005,Bluetooth,-61
226.022,Accelerometer,0.0178680419921875,0.9956512451171875,-0.053314208984375
226.023,Gyroscope,0.008226238191127777,0.0041430797427892685,0.005593969952315092
226.025,Attitude,-1.488832845596652,0.5303586038570738,-0.20344975584105884
226.026,Gravity,0.041414666920900345,0.9966428875923157,-0.0706254243850708
226.027,Magnetic-field,17.566102981567383,49.002357482910156,11.451316833496094,high
226.036,Bluetooth,-53
226.038,Bluetooth,-55
226.066,Bluetooth,-55
226.068,Bluetooth,-56
226.098,Bluetooth,-62
226.100,Bluetooth,-62
226.164,Bluetooth,-53
226.166,Bluetooth,-53
226.198,Bluetooth,-55
226.272,Accelerometer,0.0284576416015625,0.9964752197265625,-0.0566558837890625
226.274,Gyroscope,0.001799764228053391,-0.011916047893464565,0.0035473306197673082
226.276,Attitude,-1.4885595908286235,0.53522159901349,-0.20081998365921228
226.276,Gravity,0.04189581796526909,0.9966204762458801,-0.07065624743700027
226.277,Magnetic-field,17.536354064941406,48.98316955566406,11.383434295654297,high
226.329,Bluetooth,-55
226.331,Bluetooth,-55
226.360,Bluetooth,-60
226.361,Bluetooth,-61
226.388,Bluetooth,-53
226.390,Bluetooth,-52
226.412,Altitude,0.3012237548828125,100.55559539794922
226.419,Bluetooth,-55
226.421,Bluetooth,-56
226.522,Accelerometer,0.025634765625,0.99249267578125,-0.0570831298828125
226.524,Gyroscope,-0.002419215627014637,-0.024929851293563843,0.0008961536805145442
226.526,Attitude,-1.4886141359032905,0.544797278634195,-0.19067185060391248
226.527,Gravity,0.04254200682044029,0.9966249465942383,-0.07020486146211624
226.528,Magnetic-field,17.595401763916016,48.89743423461914,11.51315689086914,high
226.553,Bluetooth,-56
226.555,Bluetooth,-54
226.617,Bluetooth,-53
226.619,Bluetooth,-53
226.681,Bluetooth,-55
226.683,Bluetooth,-55
226.716,Bluetooth,-59
226.718,Bluetooth,-60
226.746,Bluetooth,-53
226.747,Bluetooth,-54
226.772,Accelerometer,0.0295562744140625,0.9948272705078125,-0.0536651611328125
226.774,Gyroscope,-0.0010420948965474963,-0.012286227196455002,0.0031305458396673203
226.775,Attitude,-1.488624228929935,0.551187586700593,-0.18516221486839715
226.776,Gravity,0.042985666543245316,0.9966257810592651,-0.06992490589618683
226.776,Magnetic-field,17.51970672607422,48.967952728271484,11.474018096923828,high
226.779,Bluetooth,-55
226.780,Bluetooth,-55
226.813,Bluetooth,-56
226.814,Bluetooth,-55
226.847,Bluetooth,-60
226.849,Bluetooth,-60
226.940,Bluetooth,-60
226.942,Bluetooth,-60
227.022,Accelerometer,0.028594970703125,0.995452880859375,-0.05267333984375
227.024,Gyroscope,0.004229898564517498,0.00013528858835343271,0.002353169023990631
227.025,Attitude,-1.4877691479736237,0.5604110579406855,-0.1778181473222812
227.026,Gravity,0.04408133402466774,0.9965552091598511,-0.07024664431810379
227.027,Magnetic-field,17.582836151123047,48.96551513671875,11.448387145996094,high
227.064,Bluetooth,-60
227.065,Bluetooth,-60
227.125,Bluetooth,-53
227.126,Bluetooth,-53
227.160,Bluetooth,-56
227.162,Bluetooth,-55
227.260,Bluetooth,-55
227.262,Bluetooth,-55
227.272,Accelerometer,0.0320892333984375,0.9944305419921875,-0.0545501708984375
227.274,Gyroscope,0.004707403481006622,-0.005987851414829493,-0.0004564658156596124
227.275,Attitude,-1.4868485430982004,0.5707288037914248,-0.16863975317222554
227.276,Gravity,0.04529937729239464,0.9964784383773804,-0.07056007534265518
227.277,Magnetic-field,17.561080932617188,49.02831268310547,11.394474029541016,high
227.349,Bluetooth,-52
227.351,Bluetooth,-54
227.381,Bluetooth,-58
227.383,Bluetooth,-58
227.393,Altitude,0.35407257080078125,100.55496215820312
227.445,Bluetooth,-61
227.446,Bluetooth,-61
227.473,Bluetooth,-53
227.475,Bluetooth,-53
227.505,Bluetooth,-54
227.507,Bluetooth,-55
227.522,Accelerometer,0.0284881591796875,0.99639892578125,-0.0557098388671875
227.523,Gyroscope,0.003573962254449725,0.002275404753163457,0.004248008131980896
227.525,Attitude,-1.4868169645777847,0.5892266290734587,-0.15313297044094185
227.526,Gravity,0.046614546328783035,0.9964758157730103,-0.06973672658205032
227.527,Magnetic-field,17.578323364257812,48.887210845947266,11.640876770019531,high
227.540,Bluetooth,-61
227.541,Bluetooth,-61
227.572,Bluetooth,-60
227.574,Bluetooth,-61
227.601,Bluetooth,-53
227.602,Bluetooth,-52
227.631,Bluetooth,-55
227.633,Bluetooth,-55
227.665,Bluetooth,-61
227.666,Bluetooth,-60
266.637,Bluetooth,-67
266.639,Bluetooth,-67
266.644,Accelerometer,0.098297119140625,0.98968505859375,-0.1030426025390625
266.645,Gyroscope,0.014536065980792046,0.012316054664552212,-0.008952216245234013
266.647,Attitude,-1.4374543084900815,0.8079613752412959,-1.3631675741156573
266.648,Gravity,0.09610456228256226,0.9911231398582458,-0.09186269342899323
266.648,Magnetic-field,-9.166991233825684,52.41583251953125,16.104778289794922,high
266.815,Bluetooth,-67
266.816,Bluetooth,-67
266.894,Accelerometer,0.08892822265625,0.991607666015625,-0.082916259765625
266.896,Gyroscope,-0.030909446999430656,-0.015504923649132252,-0.004880508873611689
266.897,Attitude,-1.4413284255375982,0.8503664146259713,-1.3219934577861803
266.898,Gravity,0.0970260500907898,0.9916307330131531,-0.08517226576805115
266.899,Magnetic-field,-9.132946968078613,52.25642776489258,16.38140106201172,high
266.993,Bluetooth,-68
266.995,Bluetooth,-67
267.015,Bluetooth,-63
267.017,Bluetooth,-64
267.144,Accelerometer,0.0987548828125,0.9852142333984375,-0.083709716796875
267.146,Gyroscope,-0.030909446999430656,-0.015504923649132252,-0.004880508873611689
267.147,Attitude,-1.4419767890855855,0.8931759265359929,-1.272254763737445
267.147,Gravity,0.10008197277784348,0.9917142391204834,-0.0805392861366272
267.148,Magnetic-field,-8.936378479003906,52.2674674987793,16.648921966552734,high
267.162,Bluetooth,-66
267.163,Bluetooth,-65
267.186,Bluetooth,-63
267.189,Bluetooth,-65
267.273,Bluetooth,-65
267.274,Bluetooth,-65
267.280,Altitude,-1.3792953491210938,100.54877471923828
267.297,Bluetooth,-65
267.299,Bluetooth,-65
267.317,Bluetooth,-64
267.319,Bluetooth,-65
267.395,Accelerometer,0.1068115234375,0.9898681640625,-0.07177734375
267.396,Gyroscope,0.005919940769672394,-0.016083095222711563,-0.0022682142443954945
267.398,Attitude,-1.4412487108865064,0.913183138604512,-1.2384109318554555
267.398,Gravity,0.10224439948797226,0.9916204214096069,-0.07896207273006439
267.399,Magnetic-field,-8.485166549682617,51.97213363647461,16.987171173095703,high
267.510,Bluetooth,-65
267.512,Bluetooth,-66
267.636,Bluetooth,-66
267.638,Bluetooth,-65
267.645,Accelerometer,0.1043243408203125,0.9889984130859375,-0.074127197265625
267.646,Gyroscope,0.005919940769672394,-0.016083095222711563,-0.0022682142443954945
267.648,Attitude,-1.43886684632483,0.9079307659016548,-1.2432790841364179
267.648,Gravity,0.10368991643190384,0.9913099408149719,-0.08095142245292664
267.649,Magnetic-field,-8.480561256408691,52.166908264160156,16.73306655883789,high
267.660,Bluetooth,-65
267.661,Bluetooth,-65
267.826,Bluetooth,-70
267.827,Bluetooth,-70
267.895,Accelerometer,0.106292724609375,0.9883270263671875,-0.0738677978515625
267.896,Gyroscope,0.014362161047756672,0.007544469088315964,0.001532382913865149
267.898,Attitude,-1.4361322746732532,0.9025912666390822,-1.25437154729155
267.899,Gravity,0.10538340359926224,0.9909464716911316,-0.08318299055099487
267.900,Magnetic-field,-8.601901054382324,52.32384490966797,16.812393188476562,high
267.915,Bluetooth,-65
267.916,Bluetooth,-65
268.114,Bluetooth,-65
268.115,Bluetooth,-65
268.145,Accelerometer,0.097900390625,0.98651123046875,-0.0779571533203125
268.147,Gyroscope,0.014362161047756672,0.007544469088315964,0.001532382913865149
268.148,Attitude,-1.4321420356648433,0.881103867109156,-1.2750862161864904
268.149,Gravity,0.10662086308002472,0.99040287733078,-0.087942935526371
268.150,Magnetic-field,-8.48410701751709,52.35065841674805,16.501861572265625,high
268.260,Altitude,-1.4057159423828125,100.54907989501953
268.274,Bluetooth,-64
268.275,Bluetooth,-65
268.298,Bluetooth,-71
268.299,Bluetooth,-71
268.395,Accelerometer,0.104766845703125,0.9856414794921875,-0.096954345703125
268.397,Gyroscope,0.013161075301468372,-0.025435851886868477,0.009660616517066956
268.398,Attitude,-1.428789111683261,0.8831801557547497,-1.2652576697641973
268.399,Gravity,0.10936993360519409,0.9899339079856873,-0.08982949703931808
268.399,Magnetic-field,-8.092764854431152,52.200836181640625,16.558643341064453,high
268.471,Bluetooth,-64
268.495,Bluetooth,-67
268.496,Bluetooth,-66
268.645,Accelerometer,0.111907958984375,0.987091064453125,-0.086669921875
268.646,Gyroscope,0.013161075301468372,-0.025435851886868477,0.009660616517066956
268.648,Attitude,-1.4259888101897746,0.8926832859659256,-1.2546820157633742
268.649,Gravity,0.11237579584121704,0.9895337224006653,-0.09052378684282303
268.649,Magnetic-field,-7.926903247833252,52.16318130493164,16.48416519165039,high
268.661,Bluetooth,-70
268.662,Bluetooth,-72
268.801,Bluetooth,-71
268.802,Bluetooth,-71
268.819,Bluetooth,-64
268.896,Accelerometer,0.117828369140625,0.9847412109375,-0.0788726806640625
268.897,Gyroscope,0.009751697070896626,0.015459383837878704,-0.0026202842127531767
268.899,Attitude,-1.4250704870958255,0.9048091518724855,-1.244517194300121
268.900,Gravity,0.11418016254901886,0.9894007444381714,-0.08971630036830902
268.901,Magnetic-field,-7.953452110290527,52.16707229614258,16.75510025024414,high
268.921,Bluetooth,-70
268.922,Bluetooth,-71
268.943,Bluetooth,-65
268.944,Bluetooth,-65
268.968,Activity,403322.41277112503,walking,2
269.145,Accelerometer,0.1089935302734375,0.9867095947265625,-0.0815277099609375
269.147,Gyroscope,0.009751697070896626,0.015459383837878704,-0.0026202842127531767
269.148,Attitude,-1.4246265639360602,0.9011211213556644,-1.2534062268432562
269.149,Gravity,0.11419317126274109,0.9893361926078796,-0.09040965884923935
269.150,Magnetic-field,-8.131607055664062,52.29698181152344,16.592655181884766,high
269.203,Altitude,-1.4057159423828125,100.54907989501953
269.276,Bluetooth,-70
269.277,Bluetooth,-68
269.299,Bluetooth,-63
269.301,Bluetooth,-65
269.319,Bluetooth,-64
269.321,Bluetooth,-64
269.395,Accelerometer,0.1067657470703125,0.9871368408203125,-0.0840606689453125
269.396,Gyroscope,0.01278450433164835,-0.019086342304944992,-0.004798217210918665
269.398,Attitude,-1.4234485802862362,0.887056348237275,-1.2682541019220468
269.399,Gravity,0.11381301283836365,0.9891639351844788,-0.09274233877658844
269.399,Magnetic-field,-8.270434379577637,52.400856018066406,16.501216888427734,high
269.461,Bluetooth,-64
269.463,Bluetooth,-66
269.485,Bluetooth,-65
269.487,Bluetooth,-65
269.595,Bluetooth,-64
269.597,Bluetooth,-65
269.635,Bluetooth,-70
269.637,Bluetooth,-70
269.645,Accelerometer,0.1117401123046875,0.986785888671875,-0.0883331298828125
269.646,Gyroscope,0.01278450433164835,-0.019086342304944992,-0.004798217210918665
269.648,Attitude,-1.4221918761170365,0.877504365957956,-1.2755543039448545
269.648,Gravity,0.11387899518013,0.9889786839485168,-0.09462042152881622
269.649,Magnetic-field,-8.055377960205078,52.36393737792969,16.341297149658203,high
269.794,Bluetooth,-64
269.796,Bluetooth,-64
269.825,Bluetooth,-65
269.826,Bluetooth,-63
269.895,Accelerometer,0.11328125,0.9852294921875,-0.0877838134765625
269.897,Gyroscope,0.002588326344266534,-0.0043590618297457695,-0.0018229337874799967
269.898,Attitude,-1.4213457045243116,0.876307750541966,-1.2763757888405773
269.899,Gravity,0.11440862715244293,0.9888530373573303,-0.09529212862253189
269.900,Magnetic-field,-8.218870162963867,52.430259704589844,16.358837127685547,high
270.066,Bluetooth,-64
270.068,Bluetooth,-65
270.145,Accelerometer,0.10858154296875,0.986846923828125,-0.089111328125
270.147,Gyroscope,0.002588326344266534,-0.0043590618297457695,-0.0018229337874799967
270.148,Attitude,-1.4215329355050228,0.872338586106208,-1.2795867948959416
270.149,Gravity,0.11388731747865677,0.9888808727264404,-0.095626100897789
270.150,Magnetic-field,-7.963022232055664,52.50511169433594,16.355926513671875,high
270.152,Altitude,-1.4057159423828125,100.54907989501953
270.162,Bluetooth,-65
270.163,Bluetooth,-66
270.275,Bluetooth,-66
270.277,Bluetooth,-65
270.301,Bluetooth,-62
270.303,Bluetooth,-64
270.320,Bluetooth,-63
270.322,Bluetooth,-63
270.395,Accelerometer,0.10498046875,0.9858551025390625,-0.0887298583984375
270.397,Gyroscope,0.005879993550479412,-0.009940515272319317,-0.00026072346372529864
270.398,Attitude,-1.4215948906296594,0.8669529572677653,-1.2865640019992926
270.399,Gravity,0.11332451552152634,0.9888901114463806,-0.09619888663291931
270.400,Magnetic-field,-8.174417495727539,52.60095977783203,16.368328094482422,high
270.471,Bluetooth,-68
270.472,Bluetooth,-69
270.494,Bluetooth,-64
270.496,Bluetooth,-64
270.527,Activity,403323.971881375,stationary,0
270.532,Bluetooth,-63
270.534,Bluetooth,-63
296.636,Bluetooth,-66
296.638,Bluetooth,-66
296.660,Bluetooth,-66
296.662,Bluetooth,-67
296.668,Accelerometer,0.0916748046875,0.989532470703125,-0.08734130859375
296.669,Gyroscope,0.0012101404136046767,-0.03719663619995117,0.014025005511939526
296.671,Attitude,-1.4241625418563395,0.8052930356398766,-2.7973035141135627
296.671,Gravity,0.10534937679767609,0.9892685413360596,-0.10123879462480545
296.672,Magnetic-field,-15.857271194458008,50.51885986328125,-15.554677963256836,high
296.774,Bluetooth,-66
296.776,Bluetooth,-65
296.800,Bluetooth,-71
296.801,Bluetooth,-72
296.848,Bluetooth,-69
296.850,Bluetooth,-70
296.918,Accelerometer,0.0951080322265625,0.9888458251953125,-0.08673095703125
296.920,Gyroscope,-0.002600576728582382,-0.004255731590092182,-0.012174108065664768
296.922,Attitude,-1.427487719211416,0.8044705109096785,-2.7986259007351375
296.923,Gravity,0.10289566218852997,0.9897488951683044,-0.09904374182224274
296.923,Magnetic-field,-16.085302352905273,50.59488296508789,-15.122177124023438,high
296.937,Bluetooth,-72
296.939,Bluetooth,-73
296.998,Bluetooth,-65
297.000,Bluetooth,-66
297.017,Bluetooth,-67
297.163,Bluetooth,-71
297.166,Bluetooth,-72
297.168,Accelerometer,0.095184326171875,0.9799346923828125,-0.089569091796875
297.170,Gyroscope,-0.01095491275191307,0.019347598776221275,-0.01389957033097744
297.171,Attitude,-1.4295721061613558,0.8034989409856643,-2.8091422340015573
297.172,Gravity,0.1013142541050911,0.9900444149971008,-0.09771133959293365
297.173,Magnetic-field,-15.869033813476562,50.49962615966797,-15.170915603637695,high
297.185,Activity,403350.630785125,stationary,2
297.216,Bluetooth,-73
297.235,Bluetooth,-65
297.237,Bluetooth,-66
297.278,Altitude,-0.06606292724609375,100.54247283935547
297.328,Bluetooth,-72
297.329,Bluetooth,-72
297.418,Accelerometer,0.0890960693359375,0.9855804443359375,-0.08697509765625
297.420,Gyroscope,0.004772917367517948,0.06770767271518707,-0.03196405991911888
297.421,Attitude,-1.4301003110766726,0.7803319043993188,-2.8481452086167076
297.422,Gravity,0.09865541756153107,0.9901186227798462,-0.09966014325618744
297.423,Magnetic-field,-15.876480102539062,50.387901306152344,-15.972677230834961,high
297.465,Activity,403350.911231125,stationary,2
297.493,Bluetooth,-67
297.494,Bluetooth,-68
297.516,Bluetooth,-72
297.518,Bluetooth,-71
297.637,Bluetooth,-73
297.639,Bluetooth,-71
297.667,Accelerometer,0.062347412109375,0.9964447021484375,-0.0809478759765625
297.669,Gyroscope,0.0237018670886755,0.046915311366319656,-0.010635600425302982
297.670,Attitude,-1.4314162594663622,0.8306130899798366,-2.8017197521089603
297.671,Gravity,0.10257750004529953,0.990302324295044,-0.09369691461324692
297.672,Magnetic-field,-15.525482177734375,50.379737854003906,-15.772947311401367,high
297.789,Activity,403351.231819125,walking,2
297.908,Bluetooth,-72
297.910,Bluetooth,-72
297.918,Accelerometer,0.0945281982421875,0.9886932373046875,-0.08062744140625
297.919,Gyroscope,0.009397230111062527,0.025008147582411766,-0.015208513475954533
297.921,Attitude,-1.4382259249142693,0.8168679947969765,-2.81785670571662
297.922,Gravity,0.09636262059211731,0.9912254214286804,-0.0904807522892952
297.923,Magnetic-field,-15.728038787841797,50.48231887817383,-15.59701156616211,high
298.051,Bluetooth,-77
298.053,Bluetooth,-77
298.107,Activity,403351.55199966667,stationary,0
298.161,Bluetooth,-78
298.162,Bluetooth,-78
298.167,Accelerometer,0.0825653076171875,0.9937896728515625,-0.0782928466796875
298.168,Gyroscope,-0.01968342438340187,0.019747072830796242,-0.0038256309926509857
298.169,Attitude,-1.440171102982333,0.8441659857814431,-2.79248520644885
298.170,Gravity,0.09735339879989624,0.9914806485176086,-0.08653426170349121
298.170,Magnetic-field,-15.655580520629883,50.40361785888672,-15.63578987121582,high
298.273,Bluetooth,-77
298.275,Bluetooth,-77
298.297,Altitude,-0.11890411376953125,100.54308319091797
298.299,Bluetooth,-76
298.300,Bluetooth,-75
298.318,Bluetooth,-71
298.320,Bluetooth,-71
298.418,Accelerometer,0.08538818359375,0.985137939453125,-0.0772705078125
298.420,Gyroscope,-0.0389399416744709,-0.06493639200925827,-0.005805158521980047
298.421,Attitude,-1.4443062582205592,0.8533352839025921,-2.7713362674097874
298.422,Gravity,0.0950540229678154,0.992010772228241,-0.08294279873371124
298.423,Magnetic-field,-15.873929977416992,50.64426040649414,-15.145322799682617,high
298.471,Bluetooth,-82
298.473,Bluetooth,-83
298.514,Bluetooth,-67
298.516,Bluetooth,-67
298.636,Bluetooth,-67
298.638,Bluetooth,-67
298.659,Bluetooth,-67
298.661,Bluetooth,-66
298.668,Accelerometer,0.087066650390625,0.9918212890625,-0.0739898681640625
298.669,Gyroscope,0.012091550044715405,-0.03081570379436016,-0.0008250473183579743
298.671,Attitude,-1.4451265924661358,0.8450022126230627,-2.775671317397232
298.672,Gravity,0.09375031292438507,0.9921139478683472,-0.08319136500358582
298.673,Magnetic-field,-15.988582611083984,50.54720687866211,-14.98245620727539,high
298.834,Bluetooth,-83
298.836,Bluetooth,-83
298.853,Bluetooth,-83
298.854,Bluetooth,-83
298.918,Accelerometer,0.0854339599609375,0.9910430908203125,-0.064117431640625
298.920,Gyroscope,0.009154882282018661,0.016942763701081276,-0.005793174263089895
298.921,Attitude,-1.4464432315126194,0.8459177372572971,-2.772496300713858
298.922,Gravity,0.09284842759370804,0.9922780990600586,-0.08223924040794373
298.923,Magnetic-field,-16.035160064697266,50.457061767578125,-14.704305648803711,high
298.988,Bluetooth,-68
298.989,Bluetooth,-67
299.014,Bluetooth,-67
299.016,Bluetooth,-68
299.168,Accelerometer,0.0800323486328125,0.991363525390625,-0.0673980712890625
299.170,Gyroscope,0.004781705792993307,-0.01943148858845234,-0.0048922267742455006
299.171,Attitude,-1.4479992812511817,0.848126239409668,-2.7665075636258116
299.172,Gravity,0.09187247604131699,0.9924699068069458,-0.08101342618465424
299.173,Magnetic-field,-16.144580841064453,50.79267883300781,-14.870649337768555,high
299.188,Bluetooth,-86
299.190,Bluetooth,-86
299.218,Bluetooth,-87
299.220,Bluetooth,-86
299.276,Altitude,-0.11890411376953125,100.54308319091797
299.308,Bluetooth,-88
299.310,Bluetooth,-89
299.418,Accelerometer,0.077972412109375,0.9922332763671875,-0.0692901611328125
299.419,Gyroscope,-0.015791745856404305,-0.011988486163318157,0.0010801780736073852
299.421,Attitude,-1.4494028910154106,0.8467472584016308,-2.7681096199892536
299.422,Gravity,0.09071674197912216,0.9926408529281616,-0.08021693676710129
299.422,Magnetic-field,-16.294845581054688,50.839351654052734,-14.640138626098633,high
299.513,Bluetooth,-65
299.514,Bluetooth,-66
299.637,Bluetooth,-65
299.638,Bluetooth,-65
299.661,Bluetooth,-65
299.663,Bluetooth,-65
299.667,Accelerometer,0.0760345458984375,0.9932708740234375,-0.0663909912109375
299.669,Gyroscope,0.007180148735642433,-0.010281666181981564,-0.00595536082983017
299.670,Attitude,-1.4491196505019215,0.8324119754082834,-2.781587947457073
299.671,Gravity,0.08976539224386215,0.992606520652771,-0.08169829100370407
299.672,Magnetic-field,-16.34556770324707,50.64297866821289,-14.660491943359375,high
299.728,Bluetooth,-66
299.729,Bluetooth,-66
299.748,Activity,403353.19396375003,walking,2
299.856,Bluetooth,-66
299.857,Bluetooth,-65
299.918,Accelerometer,0.0857086181640625,0.991729736328125,-0.0680999755859375
299.920,Gyroscope,0.0059958407655358315,-0.026389529928565025,-0.002100435085594654
299.921,Attitude,-1.4471182534181521,0.8193994566058743,-2.7922404015011124
299.922,Gravity,0.09014616906642914,0.9923616051673889,-0.08421536535024643
299.923,Magnetic-field,-16.35715675354004,50.655479431152344,-14.70551872253418,high
299.962,Bluetooth,-64
299.963,Bluetooth,-66
300.028,Activity,403353.474420375,stationary,0
300.163,Bluetooth,-85
300.165,Bluetooth,-84
300.168,Accelerometer,0.0742645263671875,0.9922027587890625,-0.07672119140625
300.169,Gyroscope,0.023901870474219322,0.01793638989329338,-0.009770339354872704
300.171,Attitude,-1.4469677831637084,0.8222420058823717,-2.7888752099612413
300.171,Gravity,0.09049423784017563,0.992343008518219,-0.08406008034944534
300.172,Magnetic-field,-16.31792640686035,50.75021743774414,-14.6497802734375,high
300.220,Altitude,-0.08191680908203125,100.54267120361328
300.299,Bluetooth,-82
300.312,Bluetooth,-71
300.313,Bluetooth,-70
300.418,Accelerometer,0.0747833251953125,0.9935455322265625,-0.0711669921875
300.420,Gyroscope,0.005690376274287701,-0.028897162526845932,-0.001017061178572476
300.421,Attitude,-1.4477524822427867,0.808881232774946,-2.798655340497031
300.422,Gravity,0.08879879862070084,0.9924396276473999,-0.08472321927547455
300.423,Magnetic-field,-16.454042434692383,50.65827941894531,-14.723478317260742,high
300.470,Bluetooth,-73
300.472,Bluetooth,-72
300.495,Bluetooth,-71
300.497,Bluetooth,-71
326.623,Accelerometer,0.0813751220703125,0.9893798828125,-0.0964202880859375
326.625,Gyroscope,0.0036940707359462976,-0.00544430036097765,-0.005565473809838295
326.626,Attitude,-1.425514044392435,0.7221678552124298,1.7907958959958692
326.627,Gravity,0.09569630771875381,0.989465057849884,-0.1086333841085434
326.628,Magnetic-field,14.617195129394531,46.67724609375,-22.175609588623047,high
326.710,Bluetooth,-71
326.711,Bluetooth,-72
326.861,Bluetooth,-65
326.862,Bluetooth,-64
326.873,Accelerometer,0.0794525146484375,0.987884521484375,-0.0952911376953125
326.874,Gyroscope,0.009475260972976685,0.007845140062272549,-0.01088806800544262
326.876,Attitude,-1.4262591373878828,0.7227656246923779,1.7898505591521705
326.876,Gravity,0.09527336806058884,0.9895726442337036,-0.1080230101943016
326.877,Magnetic-field,14.588985443115234,46.619300842285156,-22.381725311279297,high
326.974,Altitude,0.1426849365234375,100.55131530761719
326.992,Bluetooth,-64
326.993,Bluetooth,-65
327.016,Bluetooth,-69
327.123,Accelerometer,0.0789031982421875,0.988372802734375,-0.0915985107421875
327.125,Gyroscope,0.0043651871383190155,-0.004326038993895054,-0.004864263813942671
327.126,Attitude,-1.426377677424359,0.7194154641908601,1.78634179088873
327.127,Gravity,0.09483367949724197,0.9895897507667542,-0.10825339704751968
327.128,Magnetic-field,14.589399337768555,46.70439910888672,-22.491483688354492,high
327.186,Bluetooth,-71
327.188,Bluetooth,-70
327.219,Bluetooth,-64
327.220,Bluetooth,-64
327.336,Bluetooth,-64
327.337,Bluetooth,-65
327.360,Bluetooth,-64
327.360,Bluetooth,-64
327.372,Accelerometer,0.0802001953125,0.989166259765625,-0.0943450927734375
327.373,Gyroscope,0.006222742144018412,-0.003501524217426777,-0.005011270288378
327.374,Attitude,-1.4268002692826744,0.7181143052758828,1.7837601199369117
327.374,Gravity,0.09441763907670975,0.9896504878997803,-0.10806183516979218
327.374,Magnetic-field,14.52227783203125,46.7663459777832,-22.094104766845703,high
327.507,Bluetooth,-67
327.508,Bluetooth,-68
327.583,Activity,403381.03209341667,stationary,0
327.623,Accelerometer,0.0773773193359375,0.989288330078125,-0.0945892333984375
