TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
466.578,Bluetooth,-85
466.580,Bluetooth,-84
466.601,Altitude,0.2536625862121582,101.26243591308594
466.616,Bluetooth,-75
466.617,Bluetooth,-74
466.718,Bluetooth,-74
466.812,Accelerometer,0.09014892578125,-0.3550262451171875,-0.927825927734375
466.813,Gyroscope,0.13131780922412872,-0.16092416644096375,-0.04169391840696335
466.814,Attitude,0.38696309679628293,0.059773746797834836,1.7509770551526536
466.815,Gravity,0.05532108247280121,-0.37737780809402466,-0.9244055151939392
466.816,Magnetic-field,-1.31134033203125,-28.984363555908203,-27.207748413085938,high
466.859,Bluetooth,-75
466.859,Bluetooth,-76
466.890,Bluetooth,-68
466.890,Bluetooth,-68
466.921,Bluetooth,-86
466.922,Bluetooth,-84
466.987,Bluetooth,-77
467.025,Bluetooth,-77
467.025,Bluetooth,-76
467.063,Accelerometer,0.0553131103515625,-0.3736114501953125,-0.9047698974609375
467.064,Gyroscope,0.16007675230503082,-0.03821263462305069,-0.05121711641550064
467.065,Attitude,0.40356794994288475,0.024633236556439047,1.725619611874293
467.066,Gravity,0.022652052342891693,-0.3927021622657776,-0.9193866848945618
467.066,Magnetic-field,-1.81512451171875,-29.73318099975586,-26.126708984375,high
467.067,Bluetooth,-68
467.067,Bluetooth,-68
467.115,Heading,156.92698669433594,171.3214569091797,14.218770980834961,-2.170928955078125,-29.75021743774414,-25.628217697143555
467.125,Bluetooth,-82
467.126,Bluetooth,-82
467.222,Bluetooth,-81
467.223,Bluetooth,-81
467.305,Bluetooth,-67
467.313,Accelerometer,0.0321502685546875,-0.3983917236328125,-0.902069091796875
467.314,Gyroscope,0.03213849663734436,-0.008207862265408039,-0.08243788778781891
467.315,Attitude,0.4119632912911474,0.01572762624107386,1.707557329668797
467.315,Gravity,0.014411203563213348,-0.40040913224220276,-0.9162231683731079
467.316,Magnetic-field,-2.137847900390625,-29.71442413330078,-25.56846046447754,high
467.340,Bluetooth,-83
467.373,Bluetooth,-69
467.374,Bluetooth,-68
467.478,Bluetooth,-69
467.516,Bluetooth,-79
467.517,Bluetooth,-78
467.563,Accelerometer,0.0060882568359375,-0.39556884765625,-0.899322509765625
467.564,Gyroscope,0.0065375277772545815,-0.06006599962711334,-0.07886525243520737
467.565,Attitude,0.4184677844590921,-0.0037756026135226536,1.6990532050124405
467.565,Gravity,-0.0034498076420277357,-0.406360924243927,-0.9137061238288879
467.566,Magnetic-field,-2.530975341796875,-29.775978088378906,-25.182514190673828,high
467.592,Bluetooth,-78
467.602,Altitude,0.29065513610839844,101.26200103759766
467.666,Bluetooth,-68
467.667,Bluetooth,-70
467.705,Bluetooth,-77
467.706,Bluetooth,-77
467.775,Bluetooth,-88
467.777,Bluetooth,-88
475.927,Bluetooth,-64
475.928,Bluetooth,-63
475.964,Bluetooth,-66
475.965,Bluetooth,-66
476.001,Bluetooth,-65
476.041,Bluetooth,-65
476.042,Bluetooth,-65
476.061,Accelerometer,0.0352325439453125,-0.3643341064453125,-0.9417877197265625
476.062,Gyroscope,0.12278051674365997,-0.034633077681064606,0.13033775985240936
476.063,Attitude,0.4248151855580669,0.003066284896346689,0.9914379270600768
476.064,Gravity,0.0027937334962189198,-0.41215240955352783,-0.9111106395721436
476.064,Magnetic-field,9.77557373046875,-27.527782440185547,-26.437545776367188,high
476.077,Bluetooth,-72
476.311,Accelerometer,-0.037109375,-0.392425537109375,-0.8580780029296875
476.312,Gyroscope,-0.3017025887966156,-0.06043378263711929,0.03585520386695862
476.313,Attitude,0.402015772567138,-0.0152460747232312,1.0079853831343966
476.314,Gravity,-0.014030024409294128,-0.39127421379089355,-0.9201672077178955
476.314,Magnetic-field,8.80657958984375,-27.375720977783203,-27.10293197631836,high
476.456,Bluetooth,-64
476.458,Bluetooth,-63
476.489,Bluetooth,-70
476.490,Bluetooth,-70
476.528,Bluetooth,-65
476.529,Bluetooth,-64
476.561,Accelerometer,-0.0049591064453125,-0.3870697021484375,-1.0307159423828125
476.562,Gyroscope,-0.2255319207906723,0.030785609036684036,-0.0668935477733612
476.563,Attitude,0.4339240681584313,0.001925592866708913,0.9915625968613485
476.564,Gravity,0.0017471335595473647,-0.4204344153404236,-0.9073212742805481
476.564,Magnetic-field,10.02978515625,-27.877994537353516,-25.867298126220703,high
476.568,Altitude,-0.031707763671875,101.26239013671875
476.568,Bluetooth,-62
476.569,Bluetooth,-63
476.603,Bluetooth,-64
476.638,Bluetooth,-63
476.639,Bluetooth,-63
476.749,Bluetooth,-64
476.750,Bluetooth,-64
476.785,Bluetooth,-64
476.786,Bluetooth,-63
476.811,Accelerometer,0.0022430419921875,-0.380279541015625,-0.9607391357421875
476.812,Gyroscope,0.08538041263818741,0.01830124296247959,0.004111920483410358
476.813,Attitude,0.44373255747642365,0.013256378646501117,0.9804850974416911
476.814,Gravity,0.011972220614552498,-0.4293135404586792,-0.903076171875
476.814,Magnetic-field,10.247100830078125,-28.402629852294922,-26.30573081970215,high
476.851,Bluetooth,-64
476.889,Bluetooth,-62
476.959,Bluetooth,-69
476.960,Bluetooth,-69
477.061,Accelerometer,0.006561279296875,-0.4157867431640625,-0.884765625
477.062,Gyroscope,-0.027630029246211052,-0.03915858641266823,0.14824272692203522
477.064,Attitude,0.4200258185702181,0.02306165562238861,0.9823731803515968
477.064,Gravity,0.021055232733488083,-0.40778401494026184,-0.9128355979919434
477.065,Magnetic-field,10.74993896484375,-27.62609100341797,-26.34548568725586,high
477.100,Bluetooth,-66
477.101,Bluetooth,-67
477.138,Bluetooth,-67
477.139,Bluetooth,-67
477.171,Bluetooth,-66
477.172,Bluetooth,-67
477.211,Bluetooth,-65
477.283,Bluetooth,-65
477.284,Bluetooth,-65
477.311,Accelerometer,0.011322021484375,-0.421539306640625,-0.9088134765625
477.312,Gyroscope,-0.08068099617958069,0.03418087214231491,0.06583227962255478
477.313,Attitude,0.4236966059551837,0.03586893345481493,0.9911158893416958
477.314,Gravity,0.032690227031707764,-0.4111329913139343,-0.9109890460968018
477.315,Magnetic-field,11.141448974609375,-27.88980484008789,-25.985111236572266,high
477.316,Bluetooth,-66
477.317,Bluetooth,-66
477.349,Bluetooth,-65
477.349,Bluetooth,-64
477.382,Bluetooth,-65
477.383,Bluetooth,-64
477.446,Bluetooth,-62
477.447,Bluetooth,-62
477.481,Bluetooth,-61
477.483,Bluetooth,-59
477.520,Bluetooth,-60
477.521,Bluetooth,-60
477.558,Bluetooth,-67
477.559,Bluetooth,-67
477.561,Accelerometer,0.0325164794921875,-0.4035186767578125,-0.92962646484375
477.562,Gyroscope,0.049560096114873886,0.031131288036704063,0.06896841526031494
477.563,Attitude,0.4352294005275063,0.03374055157162169,1.003279812433835
477.563,Gravity,0.030589228495955467,-0.42161843180656433,-0.9062572717666626
477.564,Magnetic-field,10.354705810546875,-28.201126098632812,-25.86152458190918,high
477.569,Altitude,-0.06341552734375,101.26277923583984
477.664,Bluetooth,-60
477.665,Bluetooth,-58
477.700,Bluetooth,-67
477.702,Bluetooth,-67
477.731,Bluetooth,-62
477.732,Bluetooth,-61
477.792,Bluetooth,-58
477.812,Accelerometer,0.0048980712890625,-0.4103546142578125,-0.90850830078125
477.812,Gyroscope,-0.08821694552898407,-0.01894732564687729,0.0020064255222678185
477.814,Attitude,0.4291616627113659,0.03150078619226969,1.0074812110935472
477.814,Gravity,0.028639396652579308,-0.416108638048172,-0.9088637828826904
477.815,Magnetic-field,10.08343505859375,-28.00708770751953,-25.835350036621094,high
477.829,Bluetooth,-57
477.926,Bluetooth,-59
477.927,Bluetooth,-59
477.958,Bluetooth,-58
477.959,Bluetooth,-58
478.061,Accelerometer,0.0281982421875,-0.405914306640625,-0.9027557373046875
478.062,Gyroscope,0.06691085547208786,-0.006277869455516338,0.08992988616228104
478.063,Attitude,0.42514458037271874,0.028936650839279408,1.0136187298480688
478.064,Gravity,0.026357006281614304,-0.41245248913764954,-0.9105977416038513
478.065,Magnetic-field,10.02130126953125,-27.82027816772461,-26.136295318603516,high
478.107,Bluetooth,-68
478.178,Bluetooth,-68
478.178,Bluetooth,-68
478.218,Bluetooth,-58
478.219,Bluetooth,-59
478.286,Bluetooth,-66
478.311,Accelerometer,0.05950927734375,-0.4171905517578125,-0.8853912353515625
478.312,Gyroscope,0.05885719135403633,-0.009945042431354523,0.010296579450368881
478.314,Attitude,0.42338843511976887,0.024908701923506017,1.030910324751271
478.315,Gravity,0.02270696498453617,-0.4108520448207855,-0.9114192128181458
478.316,Magnetic-field,9.9970703125,-28.051044464111328,-25.824880599975586,high
478.402,Bluetooth,-57
478.429,Bluetooth,-58
478.430,Bluetooth,-58
478.464,Bluetooth,-59
478.465,Bluetooth,-59
478.500,Bluetooth,-69
478.501,Bluetooth,-69
478.533,Bluetooth,-69
478.534,Bluetooth,-68
478.561,Accelerometer,0.034454345703125,-0.4023284912109375,-0.9096221923828125
478.562,Gyroscope,-0.09242846816778183,0.03157816454768181,0.021802499890327454
478.563,Attitude,0.4169785358939527,0.026708127380693922,1.034873091710173
478.564,Gravity,0.024416787549853325,-0.4049997329711914,-0.9139907360076904
478.564,Magnetic-field,9.878814697265625,-27.921051025390625,-26.03108787536621,high
478.570,Altitude,-0.11361980438232422,101.26335906982422
478.570,Bluetooth,-59
478.611,Bluetooth,-65
478.612,Bluetooth,-64
478.674,Bluetooth,-58
478.675,Bluetooth,-58
478.708,Bluetooth,-65
478.742,Bluetooth,-59
478.743,Bluetooth,-59
478.811,Accelerometer,0.0311431884765625,-0.402740478515625,-0.8854522705078125
478.812,Gyroscope,0.06624560058116913,-0.011920042335987091,0.026319755241274834
478.813,Attitude,0.4111087023235717,0.02364389629606846,1.0373996078215846
478.814,Gravity,0.021671827882528305,-0.39962589740753174,-0.9164220690727234
478.814,Magnetic-field,9.79791259765625,-27.598613739013672,-25.91385269165039,high
478.815,Bluetooth,-68
478.816,Bluetooth,-67
478.996,Bluetooth,-60
479.027,Bluetooth,-62
479.028,Bluetooth,-62
479.061,Accelerometer,0.005706787109375,-0.3897705078125,-0.8924407958984375
479.062,Gyroscope,0.002977680414915085,0.0054213968105614185,0.0489925779402256
479.063,Attitude,0.4010850525777568,0.024643673631729285,1.0318272575987364
479.064,Gravity,0.02268560416996479,-0.39041751623153687,-0.9203583598136902
479.064,Magnetic-field,9.818206787109375,-27.189685821533203,-26.694454193115234,high
479.160,Bluetooth,-64
479.238,Bluetooth,-67
479.239,Bluetooth,-66
479.305,Bluetooth,-61
479.306,Bluetooth,-60
479.311,Accelerometer,0.02154541015625,-0.3790740966796875,-0.907470703125
479.312,Gyroscope,0.039438217878341675,0.04002837464213371,-0.06368603557348251
479.313,Attitude,0.39123264970807364,0.029655397959925903,1.023927944447231
479.313,Gravity,0.027410609647631645,-0.3813282251358032,-0.9240332245826721
479.314,Magnetic-field,9.944793701171875,-27.08367919921875,-26.940818786621094,high
479.335,Bluetooth,-65
479.336,Bluetooth,-65
479.375,Bluetooth,-66
479.376,Bluetooth,-66
479.412,Bluetooth,-61
479.413,Bluetooth,-61
479.443,Bluetooth,-65
479.444,Bluetooth,-65
479.560,Accelerometer,0.055206298828125,-0.3847808837890625,-0.8970489501953125
479.562,Gyroscope,0.004529770463705063,-0.007272293791174889,-0.08333589881658554
479.563,Attitude,0.3815455756582869,0.03528644657960931,1.005972220406944
479.563,Gravity,0.0327422097325325,-0.3723553419113159,-0.927512526512146
479.564,Magnetic-field,10.702880859375,-26.69558334350586,-27.193920135498047,high
479.571,Altitude,-0.1426854133605957,101.26371765136719
479.589,Bluetooth,-66
479.620,Bluetooth,-65
479.621,Bluetooth,-65
479.657,Bluetooth,-67
479.658,Bluetooth,-68
479.727,Bluetooth,-61
479.728,Bluetooth,-61
479.761,Bluetooth,-64
479.762,Bluetooth,-65
479.801,Bluetooth,-67
479.802,Bluetooth,-67
479.811,Accelerometer,0.0687408447265625,-0.350830078125,-0.9146728515625
479.812,Gyroscope,-0.03404345363378525,-0.015740348026156425,0.012525378726422787
479.813,Attitude,0.37148504727186976,0.03079823758144179,1.017867113835016
479.814,Gravity,0.028692932799458504,-0.3629995882511139,-0.9313474297523499
479.814,Magnetic-field,10.02105712890625,-26.535140991210938,-26.954404830932617,high
479.833,Bluetooth,-62
479.834,Bluetooth,-61
479.866,Bluetooth,-65
479.867,Bluetooth,-65
494.064,Accelerometer,-0.057769775390625,-0.3118438720703125,-0.9527587890625
494.065,Gyroscope,0.2709833085536957,0.3459605872631073,-0.2323983609676361
494.066,Attitude,0.34480880821261406,-0.025852875451727292,0.08403663630363649
494.067,Gravity,-0.02432846650481224,-0.3380167484283447,-0.9408255815505981
494.067,Magnetic-field,16.729034423828125,-12.394538879394531,-30.5438289642334,high
494.079,Bluetooth,-65
494.080,Bluetooth,-65
494.098,Altitude,0.005284309387207031,101.2656478881836
494.116,Bluetooth,-61
494.117,Bluetooth,-61
494.153,Bluetooth,-62
494.154,Bluetooth,-62
494.221,Bluetooth,-61
494.221,Bluetooth,-61
494.287,Bluetooth,-61
494.315,Accelerometer,-0.016082763671875,-0.313018798828125,-0.9216766357421875
494.315,Gyroscope,-0.044445496052503586,0.5822557210922241,0.24213753640651703
494.317,Attitude,0.3490923536203938,-0.0064318752052247765,0.10524099954981007
494.317,Gravity,-0.006043885834515095,-0.34204503893852234,-0.9396641254425049
494.318,Magnetic-field,17.48583984375,-12.841194152832031,-30.289657592773438,high
494.564,Accelerometer,-0.01824951171875,-0.3440399169921875,-0.904449462890625
494.564,Gyroscope,0.06925603747367859,-0.0829542726278305,0.06294994056224823
494.564,Attitude,0.34367871531123256,0.0034426476006106,0.10780354198353584
494.565,Gravity,0.0032413203734904528,-0.33695295453071594,-0.9415159225463867
494.565,Magnetic-field,17.687957763671875,-12.88653564453125,-29.863618850708008,high
494.569,Bluetooth,-62
494.570,Bluetooth,-63
494.604,Bluetooth,-62
494.680,Bluetooth,-63
494.680,Bluetooth,-63
494.789,Bluetooth,-62
494.814,Accelerometer,-0.0037689208984375,-0.3620147705078125,-0.9454193115234375
494.815,Gyroscope,0.04133705422282219,-0.042153313755989075,-0.0928788110613823
494.816,Attitude,0.3584282328226238,0.0011295300808381765,0.10536436207613369
494.817,Gravity,0.0010577475186437368,-0.35080277919769287,-0.9364487528800964
494.817,Magnetic-field,17.449615478515625,-13.533191680908203,-29.842403411865234,high
494.823,Bluetooth,-63
494.824,Bluetooth,-64
494.895,Bluetooth,-65
495.001,Bluetooth,-63
495.002,Bluetooth,-63
495.031,Bluetooth,-64
495.031,Bluetooth,-64
495.064,Accelerometer,0.0097808837890625,-0.342376708984375,-0.93109130859375
495.065,Gyroscope,0.08287863433361053,-0.02684945799410343,0.18486012518405914
495.066,Attitude,0.3726111748214761,0.014579477664816346,0.12203555416875231
495.067,Gravity,0.013578551821410656,-0.36404865980148315,-0.9312809109687805
495.068,Magnetic-field,17.709136962890625,-14.033309936523438,-29.802793502807617,high
495.069,Bluetooth,-64
495.069,Bluetooth,-65
495.098,Altitude,0.005284309387207031,101.2656478881836
495.170,Bluetooth,-63
495.171,Bluetooth,-63
495.202,Bluetooth,-60
495.232,Bluetooth,-62
495.233,Bluetooth,-63
495.268,Bluetooth,-61
495.269,Bluetooth,-61
495.304,Bluetooth,-65
495.305,Bluetooth,-66
495.314,Accelerometer,-0.0093231201171875,-0.3621368408203125,-0.9038848876953125
495.315,Gyroscope,0.029920082539319992,0.04727616906166077,0.16793493926525116
495.317,Attitude,0.34766654461355395,-0.014356163657723891,0.14643366975029243
495.317,Gravity,-0.013496775180101395,-0.34070488810539246,-0.9400734305381775
495.318,Magnetic-field,16.844482421875,-13.672927856445312,-30.10349464416504,high
495.409,Bluetooth,-61
495.409,Bluetooth,-61
495.431,Activity,453648.72297125,stationary,0
495.447,Bluetooth,-67
495.448,Bluetooth,-66
495.486,Bluetooth,-65
495.559,Bluetooth,-60
495.560,Bluetooth,-61
495.564,Accelerometer,-0.0206451416015625,-0.3676300048828125,-0.9209747314453125
495.564,Gyroscope,-0.16957491636276245,0.45858195424079895,0.10614241659641266
495.564,Attitude,0.3284172537879654,0.052948873846169246,0.15119576126756198
495.565,Gravity,0.05009555444121361,-0.32254528999328613,-0.9452274441719055
495.565,Magnetic-field,19.34405517578125,-13.05727767944336,-29.6406192779541,high
495.595,Bluetooth,-68
495.597,Bluetooth,-68
495.669,Bluetooth,-64
495.670,Bluetooth,-63
495.775,Bluetooth,-63
495.776,Bluetooth,-64
495.779,Heading,243.64535522460938,258.0398254394531,14.362306594848633,18.49273681640625,-14.282615661621094,-29.60161018371582
495.814,Accelerometer,0.05712890625,-0.3212890625,-1.0176544189453125
495.815,Gyroscope,-0.001805889536626637,0.2564474940299988,0.27105388045310974
495.817,Attitude,0.3296786080505509,0.04137143546860576,0.20439457025436297
495.817,Gravity,0.03913227096199989,-0.3237389624118805,-0.9453368186950684
495.818,Magnetic-field,19.021759033203125,-14.013004302978516,-29.753385543823242,high
495.819,Bluetooth,-63
495.924,Bluetooth,-69
495.925,Bluetooth,-68
496.028,Bluetooth,-65
496.029,Bluetooth,-64
496.035,Activity,453649.32214525004,,2
496.064,Accelerometer,0.041290283203125,-0.3262786865234375,-1.01251220703125
496.066,Gyroscope,-0.04098977893590927,-0.02841086871922016,0.04802984371781349
496.068,Attitude,0.3305433401145554,0.014747674810478187,0.2206247108360017
496.068,Gravity,0.013948820531368256,-0.32455700635910034,-0.9457632899284363
496.069,Magnetic-field,17.792144775390625,-14.43613052368164,-29.804216384887695,high
496.094,Bluetooth,-64
496.099,Altitude,0.03963470458984375,101.26525115966797
496.125,Bluetooth,-61
496.126,Bluetooth,-62
496.162,Bluetooth,-64
496.164,Bluetooth,-64
496.201,Bluetooth,-68
496.202,Bluetooth,-68
496.307,Bluetooth,-62
496.313,Accelerometer,0.013397216796875,-0.32293701171875,-0.9187469482421875
496.315,Gyroscope,-0.042256910353899,-0.09661735594272614,-0.12823839485645294
496.316,Attitude,0.32980145255607607,0.011171675421861572,0.19093580881910116
496.316,Gravity,0.0105693768709898,-0.3238551914691925,-0.9460476040840149
496.317,Magnetic-field,18.08917236328125,-13.783523559570312,-30.074750900268555,high
496.341,Bluetooth,-67
496.342,Bluetooth,-66
496.381,Bluetooth,-61
496.382,Bluetooth,-62
496.488,Bluetooth,-62
496.489,Bluetooth,-61
496.562,Bluetooth,-62
496.563,Bluetooth,-62
496.565,Accelerometer,0.0077056884765625,-0.3410491943359375,-0.8946685791015625
496.566,Gyroscope,0.12802959978580475,-0.4172299802303314,-0.2264171540737152
496.567,Attitude,0.35143496364014537,-0.04290930826643096,0.15155192401840273
496.567,Gravity,-0.04027431830763817,-0.34424543380737305,-0.9380155205726624
496.568,Magnetic-field,16.34014892578125,-14.122077941894531,-30.56380844116211,high
496.591,Bluetooth,-60
496.592,Bluetooth,-60
496.688,Bluetooth,-61
496.727,Bluetooth,-61
496.728,Bluetooth,-62
496.798,Bluetooth,-67
496.799,Bluetooth,-69
496.814,Accelerometer,-0.045684814453125,-0.3247528076171875,-0.891326904296875
496.815,Gyroscope,-0.06820568442344666,-0.13767504692077637,-0.10438792407512665
496.816,Attitude,0.33603115367714764,-0.028590561697818758,0.12640797888416186
496.817,Gravity,-0.026987837627530098,-0.32974281907081604,-0.943684995174408
496.817,Magnetic-field,16.436492919921875,-12.832477569580078,-31.25856590270996,high
496.828,Heading,248.7410888671875,263.13555908203125,14.346768379211426,16.507476806640625,-12.781730651855469,-31.227075576782227
496.905,Bluetooth,-60
496.906,Bluetooth,-58
496.943,Bluetooth,-67
496.944,Bluetooth,-67
497.006,Bluetooth,-59
497.064,Accelerometer,-0.0375823974609375,-0.3497161865234375,-0.9236297607421875
497.065,Gyroscope,-0.04628387466073036,0.29256367683410645,0.03050224855542183
497.066,Attitude,0.3416515238479379,-0.06054371341366372,0.11052568076856192
497.067,Gravity,-0.05700960010290146,-0.33504360914230347,-0.9404762983322144
497.067,Magnetic-field,15.79754638671875,-12.465770721435547,-31.684669494628906,high
497.219,Bluetooth,-59
497.220,Bluetooth,-58
497.255,Bluetooth,-67
497.256,Bluetooth,-68
497.314,Accelerometer,-0.04803466796875,-0.2982330322265625,-0.92041015625
497.315,Gyroscope,0.01655021496117115,-0.06941316276788712,-0.011314705945551395
497.316,Attitude,0.3367768958928408,-0.06445464853637367,0.10747573701015682
497.317,Gravity,-0.06079177185893059,-0.3304467797279358,-0.9418647885322571
497.317,Magnetic-field,15.508697509765625,-12.45733642578125,-31.853288650512695,high
497.334,Bluetooth,-62
497.335,Bluetooth,-63
497.372,Bluetooth,-58
497.372,Bluetooth,-58
497.401,Bluetooth,-68
497.402,Bluetooth,-68
497.508,Bluetooth,-58
497.509,Bluetooth,-58
497.543,Bluetooth,-68
497.544,Bluetooth,-67
497.564,Accelerometer,-0.085479736328125,-0.31182861328125,-0.98394775390625
497.565,Gyroscope,0.031004255637526512,-0.09782669693231583,-0.005970540922135115
497.566,Attitude,0.35648126248442913,-0.057675505431498214,0.11976790869200905
497.567,Gravity,-0.054019518196582794,-0.3489788770675659,-0.9355723261833191
497.567,Magnetic-field,15.643585205078125,-13.36465835571289,-31.14832305908203,high
497.579,Bluetooth,-62
497.582,Bluetooth,-63
497.619,Altitude,0.03963470458984375,101.26525115966797
497.716,Bluetooth,-67
497.717,Bluetooth,-67
497.748,Bluetooth,-61
497.749,Bluetooth,-62
497.781,Bluetooth,-58
497.782,Bluetooth,-57
497.814,Accelerometer,-0.067962646484375,-0.342315673828125,-0.9240875244140625
497.816,Gyroscope,-0.05684756860136986,0.0007520766812376678,-0.03381415456533432
497.817,Attitude,0.35253019645234396,-0.05049059176481993,0.11293667956265714
497.817,Gravity,-0.047365397214889526,-0.345273494720459,-0.9373061060905457
497.818,Magnetic-field,16.029693603515625,-13.3262939453125,-31.414478302001953,high
497.849,Bluetooth,-68
497.850,Bluetooth,-68
497.884,Bluetooth,-59
497.942,Bluetooth,-62
497.944,Bluetooth,-62
509.120,Bluetooth,-56
509.153,Bluetooth,-63
509.154,Bluetooth,-62
509.252,Bluetooth,-56
509.253,Bluetooth,-56
509.292,Bluetooth,-60
509.308,Accelerometer,0.0271453857421875,-0.4078369140625,-0.90240478515625
509.309,Gyroscope,-0.07964635640382767,-0.17486928403377533,0.1350449025630951
509.310,Attitude,0.4466573155591415,-0.010718738554627292,-0.6525468795303137
509.310,Gravity,-0.009667002595961094,-0.43195319175720215,-0.9018442034721375
509.311,Magnetic-field,9.984649658203125,-5.424415588378906,-30.02949333190918,high
509.330,Bluetooth,-59
509.331,Bluetooth,-60
509.359,Bluetooth,-57
509.360,Bluetooth,-56
509.397,Bluetooth,-57
509.398,Bluetooth,-57
509.501,Bluetooth,-55
509.502,Bluetooth,-55
509.558,Accelerometer,-0.0228424072265625,-0.4323883056640625,-0.865966796875
509.559,Gyroscope,-0.017316140234470367,0.046599194407463074,-0.08276918530464172
509.560,Attitude,0.43801087831996577,-0.004405287502357904,-0.6710061279606835
509.560,Gravity,-0.003989402670413256,-0.42413896322250366,-0.9055883288383484
509.561,Magnetic-field,9.97515869140625,-5.110248565673828,-29.573562622070312,high
509.568,Bluetooth,-57
509.569,Bluetooth,-56
509.587,Altitude,0.07134246826171875,101.26689147949219
509.603,Bluetooth,-55
509.672,Bluetooth,-55
509.673,Bluetooth,-56
509.707,Bluetooth,-57
509.708,Bluetooth,-56
509.743,Bluetooth,-58
509.745,Bluetooth,-58
509.807,Accelerometer,-0.014495849609375,-0.405853271484375,-0.8798980712890625
509.809,Gyroscope,-0.019572369754314423,0.01173628494143486,0.0685708075761795
509.810,Attitude,0.42962922267394843,-0.013984265776494566,-0.6611815522629925
509.810,Gravity,-0.012712964788079262,-0.4165337383747101,-0.909031331539154
509.811,Magnetic-field,9.880035400390625,-5.050525665283203,-29.384366989135742,high
509.842,Bluetooth,-55
509.842,Bluetooth,-55
509.878,Bluetooth,-60
509.879,Bluetooth,-59
509.909,Bluetooth,-55
509.939,Bluetooth,-59
509.940,Bluetooth,-60
510.008,Bluetooth,-57
510.009,Bluetooth,-57
510.045,Bluetooth,-55
510.046,Bluetooth,-54
510.057,Accelerometer,-0.0329437255859375,-0.4083709716796875,-0.8737640380859375
510.058,Gyroscope,0.025908030569553375,-0.09620776027441025,0.10923594236373901
510.059,Attitude,0.41757088262427233,0.0008809159033385919,-0.6374043166070725
510.060,Gravity,0.000805224641226232,-0.40554124116897583,-0.9140763878822327
510.060,Magnetic-field,10.316314697265625,-4.903766632080078,-29.964935302734375,high
510.147,Bluetooth,-56
510.148,Bluetooth,-57
510.179,Bluetooth,-55
510.180,Bluetooth,-55
510.251,Bluetooth,-54
510.252,Bluetooth,-56
510.309,Accelerometer,-0.010955810546875,-0.408111572265625,-0.9130096435546875
510.310,Gyroscope,-0.015332084149122238,0.02556661330163479,0.06992235779762268
510.311,Attitude,0.4258798122733601,-0.0213702097439516,-0.6064194353897893
510.312,Gravity,-0.01945984736084938,-0.41312217712402344,-0.9104676842689514
510.312,Magnetic-field,9.678009033203125,-5.555362701416016,-29.883054733276367,high
510.315,Bluetooth,-55
510.316,Bluetooth,-56
510.351,Bluetooth,-55
510.352,Bluetooth,-56
510.424,Bluetooth,-57
510.425,Bluetooth,-55
510.494,Bluetooth,-56
510.524,Bluetooth,-55
510.525,Bluetooth,-54
510.557,Accelerometer,-0.015625,-0.400360107421875,-0.9085540771484375
510.559,Gyroscope,0.1348142772912979,-0.1661173403263092,-0.02942207083106041
510.560,Attitude,0.44558319440216915,-0.05996813737157425,-0.5929670063239291
510.561,Gravity,-0.05408038944005966,-0.4309841990470886,-0.900737464427948
510.561,Magnetic-field,8.41796875,-6.184688568115234,-30.032896041870117,high
510.562,Bluetooth,-58
510.563,Bluetooth,-58
510.589,Altitude,0.08719635009765625,101.26668548583984
510.599,Bluetooth,-56
510.600,Bluetooth,-56
510.637,Bluetooth,-55
510.637,Bluetooth,-55
510.707,Bluetooth,-57
510.708,Bluetooth,-57
510.746,Bluetooth,-57
510.747,Bluetooth,-56
510.777,Bluetooth,-55
510.778,Bluetooth,-55
510.807,Accelerometer,-0.038116455078125,-0.4440460205078125,-0.90203857421875
510.809,Gyroscope,-0.09085986763238907,0.013847638852894306,-0.05501478165388107
510.810,Attitude,0.4669098129427594,-0.08822780678675538,-0.5773488242138608
510.811,Gravity,-0.07868204265832901,-0.4501290023326874,-0.8894903063774109
510.811,Magnetic-field,7.828948974609375,-7.126796722412109,-30.460927963256836,high
510.887,Bluetooth,-55
510.888,Bluetooth,-56
510.922,Bluetooth,-59
510.923,Bluetooth,-57
510.994,Bluetooth,-56
510.995,Bluetooth,-56
511.030,Bluetooth,-58
511.031,Bluetooth,-59
511.057,Accelerometer,-0.0804595947265625,-0.437408447265625,-0.8857574462890625
511.057,Gyroscope,-0.09715131670236588,0.050511378794908524,-0.08614420890808105
511.058,Attitude,0.4452068967228709,-0.06644757642831464,-0.5880064694337769
511.058,Gravity,-0.05992624908685684,-0.4306446313858032,-0.9005298614501953
511.059,Magnetic-field,8.615020751953125,-6.438514709472656,-30.052574157714844,high
511.063,Bluetooth,-54
511.064,Bluetooth,-54
511.104,Bluetooth,-60
511.169,Bluetooth,-58
511.170,Bluetooth,-58
511.200,Bluetooth,-59
511.201,Bluetooth,-58
511.239,Bluetooth,-54
511.240,Bluetooth,-55
511.307,Accelerometer,-0.0693817138671875,-0.4324798583984375,-0.901641845703125
511.308,Gyroscope,0.0445735938847065,0.08249834179878235,0.013688648119568825
511.309,Attitude,0.45059364929827644,-0.04166092272638174,-0.602790453300617
511.310,Gravity,-0.037491846829652786,-0.43549999594688416,-0.8994076251983643
511.311,Magnetic-field,9.4603271484375,-6.368038177490234,-29.85810089111328,high
