TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
442.323,Magnetic-field,-13.93414306640625,-19.25851058959961,-31.2122802734375,high
442.335,Bluetooth,-56
442.406,Heading,97.89419555664062,112.28866577148438,14.314798355102539,-13.97515869140625,-20.24600601196289,-30.86277961730957
442.468,Bluetooth,-66
442.469,Bluetooth,-66
442.502,Bluetooth,-58
442.503,Bluetooth,-58
442.541,Bluetooth,-71
442.542,Bluetooth,-70
442.572,Accelerometer,0.027374267578125,-0.362823486328125,-0.93310546875
442.573,Gyroscope,0.319272518157959,0.7922792434692383,0.21013939380645752
442.574,Attitude,0.4633782614878866,0.1370241364476268,2.727778756414832
442.574,Gravity,0.1221914067864418,-0.44697266817092896,-0.8861629366874695
442.575,Magnetic-field,-10.2159423828125,-22.78952407836914,-30.206119537353516,high
442.576,Bluetooth,-62
442.577,Bluetooth,-63
442.603,Bluetooth,-61
442.642,Bluetooth,-61
442.682,Bluetooth,-62
442.683,Bluetooth,-61
442.713,Bluetooth,-61
442.714,Bluetooth,-60
442.782,Bluetooth,-58
442.783,Bluetooth,-58
442.816,Bluetooth,-65
442.816,Bluetooth,-65
442.822,Accelerometer,0.05572509765625,-0.4398956298828125,-0.907012939453125
442.823,Gyroscope,0.2528937757015228,0.1488557904958725,0.03020424209535122
442.824,Attitude,0.5657963916057094,0.17862458412462193,2.673153744103258
442.824,Gravity,0.14998748898506165,-0.5360882878303528,-0.8307304382324219
442.825,Magnetic-field,-9.23370361328125,-26.405197143554688,-26.968595504760742,high
442.844,Altitude,-0.0158538818359375,101.26567077636719
442.853,Bluetooth,-61
442.854,Bluetooth,-59
442.893,Bluetooth,-57
442.894,Bluetooth,-56
442.921,Bluetooth,-65
442.922,Bluetooth,-65
442.953,Bluetooth,-65
442.988,Bluetooth,-66
442.989,Bluetooth,-65
443.019,Bluetooth,-60
443.020,Bluetooth,-61
443.058,Bluetooth,-57
443.060,Bluetooth,-57
443.072,Accelerometer,0.1875457763671875,-0.5579986572265625,-0.7660675048828125
443.073,Gyroscope,-0.00012783173588104546,-0.027763187885284424,0.4287257790565491
443.074,Attitude,0.5769675815691959,0.10435021669085848,2.762622322821128
443.075,Gravity,0.08729943633079529,-0.5454849004745483,-0.8335616588592529
443.076,Magnetic-field,-12.347869873046875,-25.336395263671875,-27.23150062561035,high
443.099,Bluetooth,-67
443.100,Bluetooth,-68
443.134,Bluetooth,-61
443.135,Bluetooth,-61
443.202,Bluetooth,-56
443.203,Bluetooth,-56
443.302,Bluetooth,-63
443.303,Bluetooth,-62
443.321,Accelerometer,0.0816650390625,-0.531707763671875,-0.86114501953125
443.322,Gyroscope,0.4198412299156189,0.09772336483001709,0.23852522671222687
443.323,Attitude,0.6877772789437867,0.08087378388568908,2.803888044887896
443.324,Gravity,0.06241976097226143,-0.634821355342865,-0.7701335549354553
443.324,Magnetic-field,-13.70648193359375,-27.55162811279297,-24.102523803710938,high
443.341,Bluetooth,-59
443.342,Bluetooth,-58
443.387,Heading,92.7572250366211,107.15169525146484,14.331343650817871,-14.388427734375,-27.45340347290039,-23.77665138244629
443.515,Bluetooth,-62
443.572,Accelerometer,0.0791015625,-0.625823974609375,-0.74725341796875
443.573,Gyroscope,-0.014935273677110672,0.5496114492416382,0.43932756781578064
443.574,Attitude,0.6932938048114514,0.06625794226615415,2.8930296814290313
443.574,Gravity,0.05092469975352287,-0.6390740871429443,-0.7674574851989746
443.575,Magnetic-field,-14.038970947265625,-26.527618408203125,-24.494304656982422,high
443.594,Bluetooth,-60
443.595,Bluetooth,-60
443.630,Bluetooth,-61
443.631,Bluetooth,-62
443.662,Bluetooth,-61
443.663,Bluetooth,-61
443.822,Accelerometer,0.0040740966796875,-0.5897216796875,-0.7594451904296875
443.823,Gyroscope,0.2553950250148773,-0.2898789644241333,-0.2543678283691406
443.824,Attitude,0.7023057399129371,0.06619060147522299,2.8453240499974464
443.825,Gravity,0.05049002543091774,-0.6459795236587524,-0.7616831660270691
443.825,Magnetic-field,-14.465484619140625,-27.257381439208984,-24.03426170349121,high
443.845,Altitude,-0.029065608978271484,101.26583862304688
443.876,Bluetooth,-58
443.877,Bluetooth,-57
443.976,Bluetooth,-59
443.977,Bluetooth,-60
444.004,Bluetooth,-57
444.005,Bluetooth,-57
444.044,Bluetooth,-56
444.044,Bluetooth,-56
444.072,Accelerometer,0.0497283935546875,-0.6346282958984375,-0.7465667724609375
444.073,Gyroscope,0.07627293467521667,-0.2882901132106781,-0.33884331583976746
444.074,Attitude,0.7290192144737854,0.039479312864700106,2.733605365547537
444.075,Gravity,0.02943713217973709,-0.6661384701728821,-0.745246946811676
444.075,Magnetic-field,-14.839599609375,-28.820465087890625,-21.587963104248047,high
444.078,Bluetooth,-59
444.079,Bluetooth,-58
444.086,Heading,98.78902435302734,113.1834945678711,14.339078903198242,-14.644073486328125,-29.157207489013672,-21.474088668823242
444.115,Bluetooth,-57
444.116,Bluetooth,-57
444.145,Bluetooth,-58
444.216,Bluetooth,-54
444.218,Bluetooth,-54
444.251,Bluetooth,-61
444.252,Bluetooth,-62
444.290,Bluetooth,-58
444.291,Bluetooth,-58
444.307,Heading,104.04315948486328,118.43762969970703,14.342695236206055,-13.7843017578125,-28.745624542236328,-22.967992782592773
444.321,Accelerometer,0.04986572265625,-0.652740478515625,-0.7089080810546875
444.322,Gyroscope,-0.2981632649898529,-0.24704228341579437,-0.247894749045372
444.323,Attitude,0.6777779006054359,0.03349136055155625,2.632044444724013
444.324,Gravity,0.026083821430802345,-0.6270636320114136,-0.7785311937332153
444.324,Magnetic-field,-14.006866455078125,-28.77218246459961,-23.318124771118164,high
444.396,Bluetooth,-63
444.397,Bluetooth,-64
444.433,Bluetooth,-57
444.468,Bluetooth,-55
444.543,Bluetooth,-56
444.544,Bluetooth,-56
444.571,Accelerometer,0.0502777099609375,-0.6233062744140625,-0.7959442138671875
444.572,Gyroscope,0.031022896990180016,0.03063087910413742,-0.06914125382900238
444.573,Attitude,0.6751782421934197,0.03626811817007557,2.609720217518184
444.573,Gravity,0.028304526582360268,-0.6250364780426025,-0.7800822257995605
444.574,Magnetic-field,-13.74932861328125,-28.96656036376953,-22.80107879638672,high
444.579,Bluetooth,-66
444.580,Bluetooth,-65
444.611,Bluetooth,-59
444.612,Bluetooth,-60
444.724,Bluetooth,-68
444.725,Bluetooth,-67
444.797,Bluetooth,-59
444.798,Bluetooth,-57
444.822,Accelerometer,0.01971435546875,-0.60693359375,-0.7716217041015625
444.823,Gyroscope,-0.09672947227954865,0.02365446276962757,-0.027417508885264397
444.824,Attitude,0.6457206835070186,0.028953492611335358,2.5932052728151107
444.824,Gravity,0.023120947182178497,-0.6017741560935974,-0.7983314990997314
444.825,Magnetic-field,-13.867645263671875,-28.22516632080078,-23.5610408782959,high
444.830,Bluetooth,-66
444.831,Bluetooth,-67
444.845,Altitude,-0.029065608978271484,101.26583862304688
444.864,Bluetooth,-59
444.865,Bluetooth,-60
444.900,Bluetooth,-58
444.901,Bluetooth,-57
444.932,Bluetooth,-67
444.933,Bluetooth,-68
445.048,Bluetooth,-60
445.072,Accelerometer,0.012481689453125,-0.5977935791015625,-0.798553466796875
445.073,Gyroscope,-0.14886298775672913,-0.11881080269813538,0.1432647556066513
445.074,Attitude,0.6255776630247047,0.005017558090197285,2.607267765450625
445.075,Gravity,0.004067340865731239,-0.5855656266212463,-0.8106147646903992
445.075,Magnetic-field,-14.968841552734375,-27.757736206054688,-23.31557273864746,high
445.087,Bluetooth,-57
445.087,Bluetooth,-58
445.127,Bluetooth,-66
445.128,Bluetooth,-66
445.165,Bluetooth,-59
445.166,Bluetooth,-58
445.232,Bluetooth,-67
445.233,Bluetooth,-66
445.264,Bluetooth,-66
445.265,Bluetooth,-66
445.292,Bluetooth,-59
445.293,Bluetooth,-59
445.321,Accelerometer,-0.01263427734375,-0.5855865478515625,-0.78045654296875
445.322,Gyroscope,0.20407962799072266,0.0018628811230883002,0.10107894986867905
445.323,Attitude,0.6290184276123857,0.009475952018354666,2.618522457250644
445.324,Gravity,0.007662191521376371,-0.588351309299469,-0.8085691332817078
445.324,Magnetic-field,-14.730987548828125,-27.858409881591797,-23.419208526611328,high
445.326,Bluetooth,-57
445.327,Bluetooth,-57
445.462,Bluetooth,-58
445.463,Bluetooth,-58
461.816,Accelerometer,0.112884521484375,-0.36590576171875,-0.9122314453125
461.817,Gyroscope,0.02624252252280712,-0.12279276549816132,0.021628595888614655
461.818,Attitude,0.3726527261564282,0.09748123748248597,1.759052154802663
461.818,Gravity,0.09064687043428421,-0.36408737301826477,-0.9269431233406067
461.819,Magnetic-field,-0.4638671875,-28.611034393310547,-26.963773727416992,high
461.820,Bluetooth,-74
461.820,Bluetooth,-73
461.892,Bluetooth,-73
461.893,Bluetooth,-73
461.922,Bluetooth,-68
461.923,Bluetooth,-67
462.032,Bluetooth,-68
462.032,Bluetooth,-67
462.065,Bluetooth,-69
462.066,Bluetooth,-69
462.067,Accelerometer,0.0615692138671875,-0.353302001953125,-0.9377288818359375
462.068,Gyroscope,-0.08556949347257614,0.014993330463767052,-0.18420818448066711
462.069,Attitude,0.36814274995299123,0.1087240149865496,1.7256924366520365
462.069,Gravity,0.10123948752880096,-0.35988324880599976,-0.9274883270263672
462.070,Magnetic-field,0.353363037109375,-28.62926483154297,-27.137788772583008,high
462.140,Bluetooth,-74
462.312,Bluetooth,-72
462.313,Bluetooth,-72
462.317,Accelerometer,0.136199951171875,-0.358184814453125,-0.929473876953125
462.318,Gyroscope,0.14642459154129028,0.046180278062820435,0.2576821446418762
462.319,Attitude,0.3797625582782509,0.12182528523351838,1.7591040277705505
462.319,Gravity,0.11286589503288269,-0.370699942111969,-0.9218692183494568
462.320,Magnetic-field,0.3092041015625,-28.739768981933594,-27.052736282348633,high
462.335,Altitude,0.23252439498901367,101.26270294189453
462.349,Bluetooth,-75
462.350,Bluetooth,-74
462.384,Bluetooth,-71
462.385,Bluetooth,-70
462.414,Bluetooth,-71
462.415,Bluetooth,-71
462.445,Bluetooth,-72
462.518,Bluetooth,-69
462.519,Bluetooth,-70
462.560,Bluetooth,-71
462.561,Bluetooth,-71
462.567,Accelerometer,0.092620849609375,-0.3682098388671875,-0.90228271484375
462.568,Gyroscope,-0.06251717358827591,-0.015358982607722282,-0.07418634742498398
462.569,Attitude,0.38688084049351135,0.113805161130597,1.7624985579830312
462.569,Gravity,0.10516651719808578,-0.3773016333580017,-0.9200997352600098
462.570,Magnetic-field,0.122802734375,-28.70716094970703,-26.32625961303711,high
462.598,Bluetooth,-73
462.599,Bluetooth,-73
462.638,Bluetooth,-70
462.639,Bluetooth,-70
462.743,Bluetooth,-77
462.780,Bluetooth,-70
462.781,Bluetooth,-70
462.817,Accelerometer,0.1158599853515625,-0.3690338134765625,-0.920654296875
462.818,Gyroscope,-0.015607189387083054,0.011771438643336296,-0.025618011131882668
462.819,Attitude,0.389643799441103,0.1245066607652244,1.7513327334315734
462.820,Gravity,0.11487685143947601,-0.37985894083976746,-0.9178836941719055
462.820,Magnetic-field,0.523651123046875,-28.6429443359375,-26.41474151611328,high
462.923,Bluetooth,-69
462.924,Bluetooth,-69
462.954,Bluetooth,-68
462.987,Bluetooth,-75
462.989,Bluetooth,-75
463.015,Bluetooth,-70
463.016,Bluetooth,-69
463.054,Bluetooth,-69
463.067,Accelerometer,0.12738037109375,-0.3713836669921875,-0.90423583984375
463.068,Gyroscope,-0.13852351903915405,0.08987636119127274,0.08111429214477539
463.069,Attitude,0.37363958861591645,0.13165920559823563,1.7632998235015223
463.069,Gravity,0.12222156673669815,-0.36500632762908936,-0.9229475855827332
463.070,Magnetic-field,0.657012939453125,-28.254718780517578,-27.837505340576172,high
463.085,Bluetooth,-69
463.086,Bluetooth,-70
463.159,Bluetooth,-76
463.160,Bluetooth,-76
463.197,Bluetooth,-69
463.198,Bluetooth,-69
463.230,Bluetooth,-67
463.231,Bluetooth,-67
463.271,Bluetooth,-76
463.272,Bluetooth,-76
463.309,Bluetooth,-70
463.317,Accelerometer,0.1197357177734375,-0.3634490966796875,-0.929046630859375
463.318,Gyroscope,-0.05221686512231827,0.12844665348529816,0.08886516094207764
463.319,Attitude,0.37479260032360295,0.13225803740740144,1.7810856779326107
463.320,Gravity,0.12271865457296371,-0.36607953906059265,-0.9224564433097839
463.320,Magnetic-field,0.41162109375,-28.35196304321289,-27.025997161865234,high
463.340,Bluetooth,-68
463.373,Bluetooth,-74
463.374,Bluetooth,-75
463.520,Bluetooth,-84
463.521,Bluetooth,-83
463.567,Accelerometer,0.11328125,-0.3549346923828125,-0.9298095703125
463.569,Gyroscope,-0.03863980248570442,-0.051604073494672775,-0.04264359921216965
463.570,Attitude,0.3726066835515155,0.10813995510299215,1.7812891986019788
463.570,Gravity,0.10052336752414703,-0.3640444874763489,-0.925940990447998
463.571,Magnetic-field,-0.429168701171875,-28.0968017578125,-27.798675537109375,high
463.584,Bluetooth,-69
463.585,Bluetooth,-68
463.660,Bluetooth,-68
463.691,Bluetooth,-85
463.692,Bluetooth,-83
463.795,Bluetooth,-67
463.796,Bluetooth,-67
463.817,Accelerometer,0.1066741943359375,-0.3609771728515625,-0.9126129150390625
463.818,Gyroscope,0.034687139093875885,-0.20867864787578583,-0.01643037237226963
463.819,Attitude,0.37556557756200715,0.09002542776781752,1.7775683531885473
463.820,Gravity,0.08363760262727737,-0.3667987585067749,-0.926533043384552
463.820,Magnetic-field,-0.824737548828125,-28.35724639892578,-26.746320724487305,high
463.832,Bluetooth,-85
463.834,Bluetooth,-83
463.855,Altitude,0.2536625862121582,101.26243591308594
463.870,Bluetooth,-74
463.871,Bluetooth,-74
463.972,Bluetooth,-74
464.066,Accelerometer,0.09014892578125,-0.3550262451171875,-0.927825927734375
464.067,Gyroscope,0.13131780922412872,-0.16092416644096375,-0.04169391840696335
464.068,Attitude,0.38696309679628293,0.059773746797834836,1.7509770551526536
464.069,Gravity,0.05532108247280121,-0.37737780809402466,-0.9244055151939392
464.070,Magnetic-field,-1.31134033203125,-28.984363555908203,-27.207748413085938,high
464.113,Bluetooth,-75
464.113,Bluetooth,-76
464.144,Bluetooth,-69
464.144,Bluetooth,-67
464.175,Bluetooth,-85
464.176,Bluetooth,-84
464.241,Bluetooth,-77
464.279,Bluetooth,-77
464.279,Bluetooth,-77
464.317,Accelerometer,0.0553131103515625,-0.3736114501953125,-0.9047698974609375
464.318,Gyroscope,0.16007675230503082,-0.03821263462305069,-0.05121711641550064
464.319,Attitude,0.40356794994288475,0.024633236556439047,1.725619611874293
464.320,Gravity,0.022652052342891693,-0.3927021622657776,-0.9193866848945618
464.320,Magnetic-field,-1.81512451171875,-29.73318099975586,-26.126708984375,high
464.321,Bluetooth,-69
464.321,Bluetooth,-68
464.369,Heading,156.92698669433594,171.3214569091797,14.218770980834961,-2.170928955078125,-29.75021743774414,-25.628217697143555
464.379,Bluetooth,-83
464.380,Bluetooth,-81
464.476,Bluetooth,-81
464.477,Bluetooth,-81
464.559,Bluetooth,-67
464.567,Accelerometer,0.0321502685546875,-0.3983917236328125,-0.902069091796875
464.568,Gyroscope,0.03213849663734436,-0.008207862265408039,-0.08243788778781891
464.569,Attitude,0.4119632912911474,0.01572762624107386,1.707557329668797
464.569,Gravity,0.014411203563213348,-0.40040913224220276,-0.9162231683731079
464.570,Magnetic-field,-2.137847900390625,-29.71442413330078,-25.56846046447754,high
464.594,Bluetooth,-83
464.627,Bluetooth,-67
464.628,Bluetooth,-68
464.732,Bluetooth,-69
464.770,Bluetooth,-79
464.771,Bluetooth,-79
464.817,Accelerometer,0.0060882568359375,-0.39556884765625,-0.899322509765625
464.818,Gyroscope,0.0065375277772545815,-0.06006599962711334,-0.07886525243520737
464.819,Attitude,0.4184677844590921,-0.0037756026135226536,1.6990532050124405
464.819,Gravity,-0.0034498076420277357,-0.406360924243927,-0.9137061238288879
464.820,Magnetic-field,-2.530975341796875,-29.775978088378906,-25.182514190673828,high
464.846,Bluetooth,-77
464.856,Altitude,0.29065513610839844,101.26200103759766
464.920,Bluetooth,-67
464.921,Bluetooth,-68
464.959,Bluetooth,-76
464.960,Bluetooth,-77
465.029,Bluetooth,-89
465.031,Bluetooth,-89
465.068,Bluetooth,-69
465.069,Bluetooth,-67
465.070,Accelerometer,-0.0006103515625,-0.4092864990234375,-0.899505615234375
465.070,Gyroscope,0.006376673001796007,-0.003984621725976467,-0.00048602689639665186
465.071,Attitude,0.41668922928218416,0.0023198778565909294,1.6958707594122557
465.071,Gravity,0.0021213730797171593,-0.4047352075576782,-0.9144314527511597
465.072,Magnetic-field,-2.193878173828125,-29.952320098876953,-25.70221710205078,high
465.105,Bluetooth,-77
465.106,Bluetooth,-77
465.147,Bluetooth,-89
465.178,Bluetooth,-86
465.316,Accelerometer,0.0051422119140625,-0.40667724609375,-0.9005126953125
465.317,Gyroscope,0.011966381222009659,-0.005056810099631548,-0.004254666157066822
465.318,Attitude,0.4113928300223738,-0.0013590218319209826,1.7010827956183472
465.319,Gravity,-0.0012456311378628016,-0.3998863399028778,-0.916563868522644
465.319,Magnetic-field,-2.45916748046875,-29.850799560546875,-25.262523651123047,high
465.398,Bluetooth,-77
465.399,Bluetooth,-77
465.500,Bluetooth,-75
465.501,Bluetooth,-76
465.531,Bluetooth,-70
465.532,Bluetooth,-71
465.567,Accelerometer,-0.0211029052734375,-0.3942718505859375,-0.9046783447265625
465.568,Gyroscope,-0.03177550807595253,-0.005723133217543364,-0.061462294310331345
465.569,Attitude,0.4058844809032543,0.004125789855028255,1.689489449252353
465.569,Gravity,0.0037905732169747353,-0.3948315382003784,-0.9187456965446472
465.569,Magnetic-field,-1.966827392578125,-29.602806091308594,-25.8404598236084,high
465.741,Bluetooth,-68
476.414,Bluetooth,-63
476.492,Bluetooth,-66
476.493,Bluetooth,-65
476.559,Bluetooth,-62
476.560,Bluetooth,-61
476.565,Accelerometer,0.02154541015625,-0.3790740966796875,-0.907470703125
476.566,Gyroscope,0.039438217878341675,0.04002837464213371,-0.06368603557348251
476.567,Attitude,0.39123264970807364,0.029655397959925903,1.023927944447231
476.567,Gravity,0.027410609647631645,-0.3813282251358032,-0.9240332245826721
476.568,Magnetic-field,9.944793701171875,-27.08367919921875,-26.940818786621094,high
476.589,Bluetooth,-66
476.590,Bluetooth,-65
476.629,Bluetooth,-66
476.630,Bluetooth,-67
476.666,Bluetooth,-61
476.667,Bluetooth,-60
476.697,Bluetooth,-64
476.698,Bluetooth,-65
476.814,Accelerometer,0.055206298828125,-0.3847808837890625,-0.8970489501953125
476.816,Gyroscope,0.004529770463705063,-0.007272293791174889,-0.08333589881658554
476.817,Attitude,0.3815455756582869,0.03528644657960931,1.005972220406944
476.817,Gravity,0.0327422097325325,-0.3723553419113159,-0.927512526512146
476.818,Magnetic-field,10.702880859375,-26.69558334350586,-27.193920135498047,high
476.825,Altitude,-0.1426854133605957,101.26371765136719
476.843,Bluetooth,-65
476.874,Bluetooth,-65
476.875,Bluetooth,-64
476.911,Bluetooth,-66
476.912,Bluetooth,-67
476.981,Bluetooth,-61
476.982,Bluetooth,-61
477.015,Bluetooth,-65
477.016,Bluetooth,-65
477.055,Bluetooth,-67
477.056,Bluetooth,-67
477.065,Accelerometer,0.0687408447265625,-0.350830078125,-0.9146728515625
477.066,Gyroscope,-0.03404345363378525,-0.015740348026156425,0.012525378726422787
477.067,Attitude,0.37148504727186976,0.03079823758144179,1.017867113835016
477.068,Gravity,0.028692932799458504,-0.3629995882511139,-0.9313474297523499
477.068,Magnetic-field,10.02105712890625,-26.535140991210938,-26.954404830932617,high
477.087,Bluetooth,-61
477.088,Bluetooth,-61
477.120,Bluetooth,-65
477.121,Bluetooth,-65
477.161,Bluetooth,-68
477.197,Bluetooth,-65
477.198,Bluetooth,-65
477.268,Bluetooth,-61
477.269,Bluetooth,-61
477.300,Bluetooth,-64
477.301,Bluetooth,-63
477.315,Accelerometer,0.0344085693359375,-0.3606414794921875,-0.925811767578125
477.316,Gyroscope,-0.08406507968902588,-0.015627162531018257,-0.10052287578582764
477.317,Attitude,0.3604924397190001,0.02799401558976202,1.0177025035487417
477.317,Gravity,0.0261912290006876,-0.35273507237434387,-0.935356616973877
477.318,Magnetic-field,9.6005859375,-26.18692398071289,-27.900741577148438,high
477.335,Bluetooth,-69
477.336,Bluetooth,-70
477.460,Bluetooth,-61
477.497,Bluetooth,-65
477.498,Bluetooth,-65
477.529,Bluetooth,-69
477.530,Bluetooth,-70
477.565,Accelerometer,0.0276336669921875,-0.3348541259765625,-0.9384918212890625
477.566,Gyroscope,0.017666611820459366,0.010343184694647789,0.03663817048072815
477.567,Attitude,0.3603744265972304,0.028000093967492867,1.020035898397838
477.568,Gravity,0.02619807980954647,-0.3526246249675751,-0.9353980422019958
477.568,Magnetic-field,9.716766357421875,-25.995441436767578,-28.158676147460938,high
477.632,Bluetooth,-69
477.633,Bluetooth,-69
477.698,Bluetooth,-61
477.699,Bluetooth,-61
477.775,Bluetooth,-65
477.815,Accelerometer,-0.0026702880859375,-0.3469390869140625,-0.923980712890625
477.816,Gyroscope,-0.06829117238521576,-0.006187854800373316,-0.06228840723633766
477.817,Attitude,0.3542313773348317,0.029518977959890908,1.0082290767013316
477.818,Gravity,0.027682224288582802,-0.346869558095932,-0.937504768371582
477.818,Magnetic-field,10.183807373046875,-25.913623809814453,-27.548492431640625,high
477.824,Altitude,-0.15061235427856445,101.26380157470703
477.846,Bluetooth,-65
477.847,Bluetooth,-65
477.886,Bluetooth,-70
477.887,Bluetooth,-70
477.921,Bluetooth,-61
477.922,Bluetooth,-62
477.955,Bluetooth,-65
477.957,Bluetooth,-66
477.996,Bluetooth,-70
477.997,Bluetooth,-71
478.031,Bluetooth,-60
478.065,Accelerometer,0.030029296875,-0.313751220703125,-0.943572998046875
478.065,Gyroscope,-0.010936005041003227,0.00950934924185276,0.014330470003187656
478.066,Attitude,0.3483375846312816,0.030135048183254822,0.9999432097779308
478.066,Gravity,0.02832089364528656,-0.3413357138633728,-0.939514696598053
478.067,Magnetic-field,10.4019775390625,-25.549236297607422,-28.088285446166992,high
478.100,Bluetooth,-61
478.101,Bluetooth,-62
478.178,Bluetooth,-72
478.179,Bluetooth,-71
478.214,Bluetooth,-61
478.215,Bluetooth,-61
478.249,Bluetooth,-62
478.250,Bluetooth,-63
478.285,Bluetooth,-70
478.286,Bluetooth,-71
478.315,Accelerometer,0.0211029052734375,-0.344696044921875,-0.924346923828125
478.316,Gyroscope,-0.044566936790943146,0.0001680454588495195,-0.060498762875795364
478.317,Attitude,0.34498140610099953,0.029541097403787946,1.0010513793402496
478.318,Gravity,0.027796544134616852,-0.33817917108535767,-0.9406711459159851
478.318,Magnetic-field,10.038818359375,-25.256587982177734,-28.509647369384766,high
478.346,Bluetooth,-62
478.376,Bluetooth,-62
478.377,Bluetooth,-62
478.483,Bluetooth,-66
478.484,Bluetooth,-66
478.515,Bluetooth,-61
478.548,Bluetooth,-63
478.549,Bluetooth,-63
478.565,Accelerometer,0.0057830810546875,-0.3310699462890625,-0.937255859375
478.566,Gyroscope,-0.12286999821662903,0.030893201008439064,0.10906550288200378
478.567,Attitude,0.33740213832941074,0.029574292424007022,1.0056629444712688
478.567,Gravity,0.027902761474251747,-0.33103683590888977,-0.9432052373886108
478.568,Magnetic-field,9.730133056640625,-25.24431610107422,-28.7967586517334,high
478.653,Bluetooth,-61
478.714,Bluetooth,-60
478.715,Bluetooth,-60
478.748,Bluetooth,-69
478.749,Bluetooth,-68
478.815,Accelerometer,-0.0114288330078125,-0.324951171875,-0.95855712890625
478.816,Gyroscope,0.05188077315688133,0.015369102358818054,0.028138693422079086
478.817,Attitude,0.34535813331645954,0.03276005416782497,1.0022236093546297
478.818,Gravity,0.030820200219750404,-0.3385336995124817,-0.9404494166374207
478.818,Magnetic-field,9.902801513671875,-25.463836669921875,-28.58123016357422,high
478.819,Bluetooth,-61
478.820,Bluetooth,-61
478.856,Bluetooth,-59
478.857,Bluetooth,-60
478.889,Bluetooth,-69
478.890,Bluetooth,-68
478.923,Bluetooth,-61
478.924,Bluetooth,-62
479.065,Accelerometer,0.0281219482421875,-0.33331298828125,-0.9310302734375
479.066,Gyroscope,-0.11452524363994598,-0.0009366337326355278,0.031027158722281456
479.067,Attitude,0.3380884865939492,0.03145574260684096,1.0064038972386073
479.068,Gravity,0.029670152813196182,-0.331684410572052,-0.9429237246513367
479.068,Magnetic-field,10.110595703125,-25.179363250732422,-28.275447845458984,high
479.117,Bluetooth,-67
479.149,Bluetooth,-61
479.150,Bluetooth,-61
479.181,Bluetooth,-60
479.182,Bluetooth,-60
479.206,Activity,453635.240511125,stationary,0
479.216,Bluetooth,-69
479.217,Bluetooth,-67
479.315,Accelerometer,0.0251312255859375,-0.3269500732421875,-0.951568603515625
479.316,Gyroscope,-0.07545667141675949,0.0030770162120461464,-0.010309895500540733
479.317,Attitude,0.3340886606707216,0.032770974750506617,1.0005380379911484
479.317,Gravity,0.030953511595726013,-0.32790836691856384,-0.9442023038864136
479.318,Magnetic-field,10.557403564453125,-25.071369171142578,-28.45277214050293,high
479.319,Bluetooth,-60
479.319,Bluetooth,-60
479.344,Altitude,-0.17703533172607422,101.26414489746094
479.351,Bluetooth,-61
479.352,Bluetooth,-64
479.414,Bluetooth,-66
479.415,Bluetooth,-68
479.550,Bluetooth,-60
479.565,Accelerometer,0.031341552734375,-0.325592041015625,-0.9442901611328125
479.566,Gyroscope,-0.002573678968474269,0.0046448190696537495,0.0069503178820014
479.567,Attitude,0.3302175063899684,0.03106072865047752,1.003176435507594
479.568,Gravity,0.029377849772572517,-0.3242487907409668,-0.9455155730247498
479.568,Magnetic-field,10.13568115234375,-25.11719512939453,-28.398509979248047,high
479.583,Bluetooth,-67
479.584,Bluetooth,-68
479.616,Bluetooth,-60
479.617,Bluetooth,-60
479.650,Bluetooth,-60
479.651,Bluetooth,-60
479.753,Bluetooth,-60
479.754,Bluetooth,-61
479.786,Bluetooth,-60
479.787,Bluetooth,-60
479.815,Accelerometer,0.03265380859375,-0.3105316162109375,-0.93035888671875
479.816,Gyroscope,0.07377035915851593,0.005556419026106596,-0.017108412459492683
479.817,Attitude,0.3224279284537518,0.03117947503744994,1.0102279946119876
479.818,Gravity,0.02956796996295452,-0.3168703019618988,-0.9480078816413879
479.818,Magnetic-field,10.097320556640625,-24.78296661376953,-28.823652267456055,high
479.822,Bluetooth,-68
479.824,Bluetooth,-68
479.890,Activity,453635.92145612504,,2
479.893,Bluetooth,-68
479.894,Bluetooth,-68
479.924,Bluetooth,-60
479.925,Bluetooth,-59
479.959,Bluetooth,-60
480.065,Accelerometer,0.0345916748046875,-0.317626953125,-0.9239349365234375
480.066,Gyroscope,-0.03556598350405693,-0.008216651156544685,-0.10978801548480988
480.067,Attitude,0.32544559901296116,0.03474460523950009,0.9903303350339346
480.068,Gravity,0.0329141803085804,-0.3197310268878937,-0.9469364881515503
480.068,Magnetic-field,10.780181884765625,-24.784183502197266,-28.59372901916504,high
480.098,Bluetooth,-60
480.099,Bluetooth,-59
480.136,Bluetooth,-70
480.165,Bluetooth,-58
480.274,Bluetooth,-57
480.275,Bluetooth,-59
480.315,Accelerometer,-0.00408935546875,-0.349517822265625,-0.950775146484375
480.316,Gyroscope,0.7314374446868896,-0.47936445474624634,0.005495699122548103
480.317,Attitude,0.4021725881182037,0.023279982165247633,0.9087690800745631
480.318,Gravity,0.02142060175538063,-0.3914185166358948,-0.9199634194374084
480.318,Magnetic-field,11.5509033203125,-26.205463409423828,-27.075374603271484,high
480.345,Altitude,-0.18232011795043945,101.26419830322266
480.347,Bluetooth,-58
492.149,Bluetooth,-64
492.255,Bluetooth,-63
492.256,Bluetooth,-63
