TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
222.588,Bluetooth,-60
222.589,Bluetooth,-61
222.619,Bluetooth,-58
222.620,Bluetooth,-58
222.652,Bluetooth,-67
222.654,Bluetooth,-67
222.685,Accelerometer,-0.71343994140625,0.693023681640625,-0.07958984375
222.687,Gyroscope,0.00586614478379488,-0.008948753587901592,0.03152996301651001
222.691,Attitude,-0.7534292177425117,-1.4274637623977575,-1.6247061452429445
222.692,Gravity,-0.7218679785728455,0.6841438412666321,-0.10418161004781723
222.692,Magnetic-field,-20.829345703125,47.859127044677734,-0.09674072265625,high
222.693,Bluetooth,-60
222.694,Bluetooth,-61
222.728,Bluetooth,-59
222.729,Bluetooth,-59
222.759,Bluetooth,-67
222.760,Bluetooth,-66
222.799,Bluetooth,-61
222.800,Bluetooth,-60
222.869,Bluetooth,-58
222.870,Bluetooth,-59
222.901,Bluetooth,-66
222.903,Bluetooth,-67
222.932,Bluetooth,-61
222.933,Bluetooth,-62
222.935,Accelerometer,-0.714385986328125,0.6889190673828125,-0.1028289794921875
222.937,Gyroscope,0.04532140865921974,0.004865861497819424,0.02050900273025036
222.939,Attitude,-0.7544041729713195,-1.4247967910100872,-1.6235513380289397
222.940,Gravity,-0.7209272980690002,0.6848546266555786,-0.1060093492269516
222.941,Magnetic-field,-20.99600601196289,47.69496154785156,-0.37066650390625,high
222.968,Bluetooth,-58
222.969,Bluetooth,-59
223.075,Bluetooth,-59
223.076,Bluetooth,-59
223.089,Activity,427639.63173075,,2
223.107,Bluetooth,-59
223.108,Bluetooth,-60
223.114,Altitude,0.1004180908203125,99.74201965332031
223.148,Bluetooth,-67
223.149,Bluetooth,-67
223.179,Bluetooth,-63
223.181,Bluetooth,-64
223.185,Accelerometer,-0.72296142578125,0.678955078125,-0.0948486328125
223.187,Gyroscope,-0.004071706905961037,0.0034179009962826967,-0.003991545643657446
223.189,Attitude,-0.7540590340795721,-1.4241830769773247,-1.6246897990938345
223.190,Gravity,-0.7210958003997803,0.6846030950546265,-0.10648628324270248
223.191,Magnetic-field,-20.746814727783203,47.592552185058594,-0.355377197265625,high
223.212,Bluetooth,-58
223.213,Bluetooth,-59
223.251,Bluetooth,-67
223.253,Bluetooth,-67
223.289,Bluetooth,-62
223.291,Bluetooth,-62
