TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
412.663,Bluetooth,-62
412.726,Activity,856244.326649875,,2
412.727,Bluetooth,-59
412.727,Bluetooth,-59
412.758,Bluetooth,-64
412.759,Bluetooth,-64
412.762,Accelerometer,0.1794891357421875,-0.9593353271484375,-0.182037353515625
412.763,Gyroscope,-0.01776115410029888,0.011118697002530098,0.005820871330797672
412.764,Attitude,1.3116738702644395,0.7766685130598782,-2.7720166070056265
412.765,Gravity,0.17959535121917725,-0.9666152000427246,-0.1827586591243744
412.765,Magnetic-field,-0.1357269287109375,-43.780517578125,-26.511322021484375,high
412.881,Bluetooth,-63
412.882,Bluetooth,-63
412.911,Bluetooth,-61
412.913,Bluetooth,-61
413.006,Bluetooth,-63
413.007,Bluetooth,-63
413.011,Accelerometer,0.176727294921875,-0.9586639404296875,-0.18035888671875
413.012,Gyroscope,-0.048357944935560226,-0.005375856999307871,-0.0036434705834835768
413.013,Attitude,1.306526300166428,0.7572830753281228,-2.7513790020532345
413.013,Gravity,0.17943443357944489,-0.9652834534645081,-0.18981875479221344
413.014,Magnetic-field,-0.232574462890625,-43.278045654296875,-26.777435302734375,high
413.037,Bluetooth,-61
413.039,Bluetooth,-61
413.067,Bluetooth,-62
413.069,Bluetooth,-61
413.084,Activity,856244.6861058751,stationary,0
413.101,Bluetooth,-64
413.102,Bluetooth,-64
413.161,Bluetooth,-59
413.162,Bluetooth,-60
413.194,Bluetooth,-61
413.195,Bluetooth,-62
413.226,Bluetooth,-64
413.227,Bluetooth,-63
413.262,Accelerometer,0.1851043701171875,-0.9613800048828125,-0.1901397705078125
413.263,Gyroscope,-0.006470416206866503,0.005194761790335178,0.013671603985130787
413.264,Attitude,1.3047843773707204,0.7500920524408826,-2.741576546124735
413.265,Gravity,0.17921052873134613,-0.9648269414901733,-0.19233377277851105
413.265,Magnetic-field,-0.1789703369140625,-43.516456604003906,-26.868057250976562,high
413.318,Bluetooth,-60
413.319,Bluetooth,-61
413.348,Bluetooth,-62
413.349,Bluetooth,-63
413.362,Activity,856244.9637805,,2
413.407,Bluetooth,-60
413.407,Bluetooth,-59
413.436,Bluetooth,-61
413.437,Bluetooth,-62
413.469,Bluetooth,-63
413.512,Accelerometer,0.18157958984375,-0.9558258056640625,-0.1945037841796875
413.513,Gyroscope,-0.03930053487420082,0.004685565363615751,0.002612560987472534
413.514,Attitude,1.3007160066915084,0.736361730379375,-2.7285884332908066
413.514,Gravity,0.17918790876865387,-0.9637494683265686,-0.19768314063549042
413.515,Magnetic-field,-0.0676422119140625,-43.27735137939453,-26.951751708984375,high
413.529,Bluetooth,-61
413.530,Bluetooth,-60
413.563,Bluetooth,-62
413.564,Bluetooth,-63
413.593,Bluetooth,-62
413.595,Bluetooth,-62
413.625,Bluetooth,-62
413.626,Bluetooth,-62
413.680,Activity,856245.2823485001,stationary,0
413.687,Bluetooth,-58
413.687,Bluetooth,-60
413.719,Bluetooth,-62
413.721,Bluetooth,-62
413.753,Bluetooth,-62
413.755,Bluetooth,-63
413.762,Accelerometer,0.1817779541015625,-0.9659576416015625,-0.200439453125
413.763,Gyroscope,0.023184148594737053,-0.06172994151711464,0.020493557676672935
413.764,Attitude,1.305594768632165,0.7377439046295001,-2.7332056914883833
413.765,Gravity,0.1762966513633728,-0.9650396704673767,-0.19395403563976288
413.765,Magnetic-field,-0.4213714599609375,-43.51830291748047,-26.903961181640625,high
413.785,Bluetooth,-60
413.786,Bluetooth,-60
413.815,Altitude,-0.08719635009765625,99.97212219238281
413.847,Bluetooth,-62
413.848,Bluetooth,-62
413.880,Bluetooth,-62
413.881,Bluetooth,-62
413.911,Bluetooth,-60
413.912,Bluetooth,-61
413.944,Bluetooth,-63
413.945,Bluetooth,-63
413.999,Activity,856245.6015905001,,2
414.006,Bluetooth,-62
414.007,Bluetooth,-62
414.012,Accelerometer,0.1898040771484375,-0.9601593017578125,-0.1971282958984375
414.013,Gyroscope,0.025904567912220955,0.03285914659500122,0.019687950611114502
414.014,Attitude,1.3106598589926035,0.7492676733363908,-2.740703709425268
414.015,Gravity,0.17518821358680725,-0.9663549065589905,-0.18832793831825256
414.015,Magnetic-field,-0.2863922119140625,-43.437843322753906,-26.833099365234375,high
414.035,Bluetooth,-59
414.036,Bluetooth,-60
414.067,Bluetooth,-63
414.068,Bluetooth,-62
414.132,Bluetooth,-62
414.133,Bluetooth,-62
414.164,Bluetooth,-59
414.165,Bluetooth,-58
414.199,Bluetooth,-63
414.200,Bluetooth,-63
414.234,Bluetooth,-62
414.235,Bluetooth,-61
414.262,Accelerometer,0.1741943359375,-0.966461181640625,-0.1803436279296875
414.263,Gyroscope,0.014585333876311779,-0.008933840319514275,-0.002109756227582693
414.265,Attitude,1.3144701507546421,0.766036611335143,-2.7587594184106097
414.265,Gravity,0.17576734721660614,-0.9673279523849487,-0.18270887434482574
414.266,Magnetic-field,-0.45758056640625,-43.46150207519531,-26.654678344726562,high
414.267,Bluetooth,-59
414.267,Bluetooth,-59
414.330,Bluetooth,-62
414.331,Bluetooth,-63
414.363,Bluetooth,-63
414.364,Bluetooth,-62
414.391,Bluetooth,-60
414.392,Bluetooth,-60
414.427,Bluetooth,-62
414.428,Bluetooth,-64
414.494,Bluetooth,-62
414.495,Bluetooth,-62
414.512,Accelerometer,0.1764373779296875,-0.9629669189453125,-0.1782684326171875
414.513,Gyroscope,0.05191406235098839,-0.023242738097906113,0.008868859149515629
414.514,Attitude,1.318000375822008,0.7789326575813453,-2.7784530925179887
414.515,Gravity,0.17570894956588745,-0.9682168960571289,-0.17799586057662964
414.515,Magnetic-field,-0.6441497802734375,-43.98527526855469,-26.586593627929688,high
414.522,Bluetooth,-58
414.523,Bluetooth,-58
414.557,Bluetooth,-62
414.557,Bluetooth,-62
414.591,Bluetooth,-63
414.592,Bluetooth,-62
414.722,Bluetooth,-62
414.762,Accelerometer,0.178436279296875,-0.9662017822265625,-0.1757965087890625
414.763,Gyroscope,0.02533145621418953,-0.022657642140984535,0.008932242169976234
414.764,Attitude,1.3207381352206646,0.7875898645622891,-2.789652084213879
414.764,Gravity,0.17536428570747375,-0.9688979983329773,-0.17459726333618164
414.765,Magnetic-field,-0.312591552734375,-44.07231903076172,-26.210205078125,high
414.816,Altitude,-0.0792694091796875,99.97201538085938
414.915,Bluetooth,-59
414.916,Bluetooth,-58
414.948,Bluetooth,-62
414.949,Bluetooth,-62
415.012,Accelerometer,0.161285400390625,-0.9755096435546875,-0.16412353515625
415.013,Gyroscope,0.009678459726274014,-0.02660444565117359,0.005344697739928961
415.015,Attitude,1.3240787958381663,0.7974439058222506,-2.799579521598602
415.015,Gravity,0.1747591197490692,-0.9697192907333374,-0.1705988198518753
415.016,Magnetic-field,-0.626861572265625,-44.017738342285156,-26.229705810546875,high
415.016,Bluetooth,-62
415.017,Bluetooth,-63
415.042,Bluetooth,-58
415.043,Bluetooth,-59
415.075,Bluetooth,-62
415.076,Bluetooth,-62
415.169,Bluetooth,-58
415.170,Bluetooth,-58
415.200,Bluetooth,-61
415.201,Bluetooth,-61
415.231,Bluetooth,-62
415.232,Bluetooth,-62
415.262,Accelerometer,0.173675537109375,-0.969329833984375,-0.1682891845703125
415.264,Gyroscope,0.011864382773637772,-0.03942383825778961,-0.017531855031847954
415.265,Attitude,1.3239710963436009,0.8063096974733782,-2.809673311441888
415.265,Gravity,0.17633990943431854,-0.9696930050849915,-0.1691148579120636
415.266,Magnetic-field,-0.7606353759765625,-43.99787139892578,-26.435043334960938,high
415.266,Bluetooth,-58
415.267,Bluetooth,-58
415.331,Bluetooth,-61
415.332,Bluetooth,-61
415.366,Bluetooth,-62
415.367,Bluetooth,-62
415.395,Bluetooth,-58
415.396,Bluetooth,-57
415.428,Bluetooth,-62
415.429,Bluetooth,-61
415.463,Bluetooth,-62
415.465,Bluetooth,-61
415.512,Accelerometer,0.17279052734375,-0.9671630859375,-0.1637115478515625
415.513,Gyroscope,0.012695022858679295,-0.01329929381608963,0.0034405377227813005
415.514,Attitude,1.3271693274743157,0.8177872324128049,-2.823716456677479
415.515,Gravity,0.17600537836551666,-0.9704694151878357,-0.16495802998542786
415.515,Magnetic-field,-0.4571380615234375,-44.16008758544922,-26.010894775390625,high
415.527,Bluetooth,-58
415.529,Bluetooth,-58
415.563,Bluetooth,-62
415.564,Bluetooth,-61
415.599,Bluetooth,-62
415.600,Bluetooth,-62
415.626,Bluetooth,-58
415.627,Bluetooth,-58
415.634,Activity,856247.235557875,stationary,0
415.685,Bluetooth,-61
415.686,Bluetooth,-61
415.720,Bluetooth,-63
415.721,Bluetooth,-62
426.069,Bluetooth,-71
426.070,Bluetooth,-71
426.130,Bluetooth,-63
426.131,Bluetooth,-63
426.159,Bluetooth,-63
426.160,Bluetooth,-63
426.244,Accelerometer,0.197662353515625,-0.9646759033203125,-0.16619873046875
426.245,Gyroscope,0.02219584956765175,-0.006503173150122166,0.005599562544375658
426.246,Attitude,1.312696757946971,0.8771045520804919,2.479301412263956
426.247,Gravity,0.1962548941373825,-0.9668768048286438,-0.16319803893566132
426.247,Magnetic-field,-9.508560180664062,-48.838035583496094,-12.057220458984375,high
426.284,Bluetooth,-63
426.285,Bluetooth,-63
426.320,Bluetooth,-70
426.321,Bluetooth,-72
426.349,Bluetooth,-62
426.349,Bluetooth,-62
426.440,Bluetooth,-63
426.442,Bluetooth,-62
426.473,Bluetooth,-70
426.474,Bluetooth,-72
426.494,Accelerometer,0.193359375,-0.9689483642578125,-0.159942626953125
426.495,Gyroscope,0.031859129667282104,-0.006976416800171137,-0.0006061354652047157
426.496,Attitude,1.31711541040431,0.8953915767220263,2.4592626037625385
426.497,Gravity,0.19586966931819916,-0.9679951667785645,-0.15690907835960388
426.497,Magnetic-field,-9.348373413085938,-48.69054412841797,-11.834716796875,high
426.505,Bluetooth,-62
426.506,Bluetooth,-62
426.563,Bluetooth,-63
426.564,Bluetooth,-63
426.596,Bluetooth,-70
426.597,Bluetooth,-71
426.626,Bluetooth,-63
426.627,Bluetooth,-61
426.685,Bluetooth,-63
426.686,Bluetooth,-63
426.719,Bluetooth,-72
426.720,Bluetooth,-69
426.744,Accelerometer,0.1893463134765625,-0.96917724609375,-0.1420440673828125
426.745,Gyroscope,0.057864896953105927,-0.0601954311132431,0.008408398367464542
426.746,Attitude,1.3245275559354261,0.9188853573055858,2.4308749100306577
426.747,Gravity,0.19379226863384247,-0.9698287844657898,-0.14790692925453186
426.747,Magnetic-field,-9.586196899414062,-49.13628387451172,-11.275146484375,high
426.750,Bluetooth,-62
426.751,Bluetooth,-63
426.783,Altitude,-0.00528717041015625,99.97264862060547
426.810,Bluetooth,-64
426.811,Bluetooth,-63
426.847,Bluetooth,-70
426.848,Bluetooth,-70
426.878,Bluetooth,-62
426.879,Bluetooth,-62
426.911,Bluetooth,-63
426.913,Bluetooth,-63
426.944,Bluetooth,-70
426.945,Bluetooth,-70
426.994,Accelerometer,0.19415283203125,-0.9656524658203125,-0.1444854736328125
426.995,Gyroscope,0.0287014190107584,-0.026257170364260674,0.000773381965700537
426.996,Attitude,1.3262699494519123,0.9317268935395827,2.414590277876125
426.997,Gravity,0.1943194717168808,-0.9702520966529846,-0.14439848065376282
426.997,Magnetic-field,-9.484573364257812,-48.92060089111328,-10.839767456054688,high
427.004,Bluetooth,-62
427.006,Bluetooth,-62
427.038,Bluetooth,-63
427.039,Bluetooth,-64
427.073,Bluetooth,-70
427.074,Bluetooth,-70
427.129,Bluetooth,-62
427.131,Bluetooth,-63
427.165,Bluetooth,-63
427.166,Bluetooth,-64
427.195,Bluetooth,-70
427.224,Bluetooth,-62
427.225,Bluetooth,-62
427.244,Accelerometer,0.195159912109375,-0.9620361328125,-0.14453125
427.245,Gyroscope,-0.0022189458832144737,-0.017906827852129936,0.0006524744676426053
427.246,Attitude,1.327486228621404,0.9358925814848587,2.406675565081841
427.247,Gravity,0.1939687728881836,-0.9705458283424377,-0.14288754761219025
427.247,Magnetic-field,-9.494247436523438,-49.267730712890625,-10.619125366210938,high
427.262,Bluetooth,-63
427.263,Bluetooth,-63
427.292,Bluetooth,-63
427.293,Bluetooth,-62
427.325,Bluetooth,-70
427.326,Bluetooth,-69
427.352,Bluetooth,-61
427.353,Bluetooth,-62
427.383,Bluetooth,-62
427.384,Bluetooth,-63
427.414,Bluetooth,-64
427.415,Bluetooth,-63
427.446,Bluetooth,-70
427.447,Bluetooth,-70
427.476,Bluetooth,-63
427.477,Bluetooth,-63
427.493,Accelerometer,0.191497802734375,-0.964935302734375,-0.1373748779296875
427.494,Gyroscope,0.0007153250626288354,-0.015291604213416576,0.005422728601843119
427.495,Attitude,1.3316395113356982,0.944745781580397,2.3943227581529305
427.496,Gravity,0.19195780158042908,-0.9715380668640137,-0.1388014405965805
427.496,Magnetic-field,-9.800277709960938,-48.92124938964844,-10.94000244140625,high
427.571,Bluetooth,-69
427.572,Bluetooth,-71
427.603,Bluetooth,-61
427.604,Bluetooth,-64
427.664,Bluetooth,-62
427.665,Bluetooth,-63
427.730,Bluetooth,-62
427.731,Bluetooth,-64
427.744,Accelerometer,0.1905975341796875,-0.9730072021484375,-0.1412353515625
427.746,Gyroscope,-0.002975283656269312,0.0023515713401138783,-0.008935172110795975
427.746,Attitude,1.3305009247741186,0.9471089265434028,2.393878901089418
427.747,Gravity,0.19318316876888275,-0.9712677001953125,-0.13899344205856323
427.748,Magnetic-field,-9.89300537109375,-48.99073791503906,-10.350936889648438,high
427.761,Bluetooth,-63
427.762,Bluetooth,-63
427.784,Altitude,-0.00792694091796875,99.9726791381836
427.792,Bluetooth,-70
427.793,Bluetooth,-69
427.849,Bluetooth,-62
427.851,Bluetooth,-63
427.887,Bluetooth,-63
427.888,Bluetooth,-63
427.920,Bluetooth,-70
427.922,Bluetooth,-70
427.950,Bluetooth,-62
427.951,Bluetooth,-63
427.982,Bluetooth,-63
427.983,Bluetooth,-63
427.994,Accelerometer,0.1894989013671875,-0.9729766845703125,-0.1325225830078125
427.995,Gyroscope,0.006007825024425983,0.005249090492725372,0.010815629735589027
427.996,Attitude,1.3337191686111478,0.954628917403609,2.3871844523001684
427.997,Gravity,0.1916709691286087,-0.9720286130905151,-0.13572965562343597
427.997,Magnetic-field,-9.89715576171875,-49.385223388671875,-10.06475830078125,high
428.012,Bluetooth,-62
428.013,Bluetooth,-63
428.023,Activity,856259.62344025,stationary,0
428.043,Bluetooth,-70
428.043,Bluetooth,-70
428.074,Bluetooth,-61
428.075,Bluetooth,-61
428.106,Bluetooth,-63
428.106,Bluetooth,-64
428.168,Bluetooth,-70
428.170,Bluetooth,-70
428.198,Bluetooth,-62
428.200,Bluetooth,-63
428.230,Bluetooth,-63
428.231,Bluetooth,-62
428.244,Accelerometer,0.19000244140625,-0.96710205078125,-0.143951416015625
428.245,Gyroscope,-0.06686452031135559,0.015668708831071854,-0.0037742317654192448
428.246,Attitude,1.324188536529382,0.9270058943603902,2.4238673416588936
428.247,Gravity,0.1952502578496933,-0.9697461128234863,-0.14652597904205322
428.247,Magnetic-field,-9.82843017578125,-48.811485290527344,-11.333892822265625,high
428.262,Bluetooth,-71
428.263,Bluetooth,-70
428.328,Bluetooth,-62
428.329,Bluetooth,-61
428.360,Bluetooth,-64
428.361,Bluetooth,-64
428.392,Bluetooth,-70
428.393,Bluetooth,-69
428.424,Bluetooth,-62
428.425,Bluetooth,-63
428.487,Bluetooth,-63
428.489,Bluetooth,-63
428.494,Accelerometer,0.2020111083984375,-0.9648895263671875,-0.1567535400390625
428.494,Gyroscope,-0.07766842842102051,0.027849474921822548,-0.007228085305541754
428.495,Attitude,1.3147200382867197,0.897699951455948,2.460525857818375
428.496,Gravity,0.19804415106773376,-0.9673912525177002,-0.15790188312530518
428.496,Magnetic-field,-9.533706665039062,-48.969200134277344,-12.0242919921875,high
428.522,Bluetooth,-70
428.523,Bluetooth,-70
428.555,Bluetooth,-62
428.556,Bluetooth,-62
428.586,Bluetooth,-64
428.588,Bluetooth,-63
428.650,Bluetooth,-70
428.651,Bluetooth,-70
428.679,Bluetooth,-63
428.679,Bluetooth,-63
428.711,Bluetooth,-63
428.711,Bluetooth,-63
428.744,Accelerometer,0.19482421875,-0.960235595703125,-0.165191650390625
428.745,Gyroscope,-0.014697719365358353,-0.01691293716430664,0.02840048260986805
428.746,Attitude,1.3108576438004205,0.8627879230439214,2.4983894669770548
428.747,Gravity,0.19524812698364258,-0.9664057493209839,-0.16714636981487274
428.748,Magnetic-field,-9.90753173828125,-48.54353332519531,-12.155502319335938,high
428.749,Bluetooth,-70
428.750,Bluetooth,-70
428.805,Bluetooth,-62
428.806,Bluetooth,-61
428.838,Bluetooth,-62
428.839,Bluetooth,-64
428.869,Bluetooth,-70
428.870,Bluetooth,-70
428.928,Bluetooth,-64
428.929,Bluetooth,-63
428.979,Activity,856260.5808168751,,2
428.994,Accelerometer,0.1998291015625,-0.9642791748046875,-0.170135498046875
428.996,Gyroscope,-0.0133877107873559,-0.038664303719997406,-0.01034718006849289
428.997,Attitude,1.3046747759153656,0.8459085194365421,2.5124668716304144
428.997,Gravity,0.19686876237392426,-0.9647981524467468,-0.17437708377838135
428.998,Magnetic-field,-9.62347412109375,-48.545677185058594,-12.521759033203125,high
428.998,Bluetooth,-70
428.999,Bluetooth,-72
429.028,Bluetooth,-64
429.030,Bluetooth,-63
429.089,Bluetooth,-62
429.090,Bluetooth,-62
429.124,Bluetooth,-71
429.125,Bluetooth,-71
429.157,Bluetooth,-62
429.158,Bluetooth,-63
429.188,Bluetooth,-62
429.189,Bluetooth,-62
429.244,Accelerometer,0.19549560546875,-0.9593505859375,-0.1587066650390625
429.245,Gyroscope,0.029919549822807312,-0.026392990723252296,0.008305068127810955
429.246,Attitude,1.3080167252483688,0.8621645894708978,2.4949954597264945
429.247,Gravity,0.19722789525985718,-0.9656716585159302,-0.16905434429645538
429.247,Magnetic-field,-9.492355346679688,-48.901405334472656,-12.182083129882812,high
429.248,Bluetooth,-71
429.249,Bluetooth,-70
429.277,Bluetooth,-62
429.279,Bluetooth,-62
429.304,Altitude,-0.02642822265625,99.97289276123047
429.308,Bluetooth,-61
429.309,Bluetooth,-62
429.370,Bluetooth,-69
429.371,Bluetooth,-70
429.400,Bluetooth,-62
429.402,Bluetooth,-63
429.494,Bluetooth,-70
429.495,Bluetooth,-69
429.496,Accelerometer,0.20477294921875,-0.9603424072265625,-0.1741485595703125
429.497,Gyroscope,0.009612945839762688,0.016471916809678078,0.02635624073445797
429.498,Attitude,1.3147158295513188,0.8722563082477331,2.4882169167105226
429.498,Gravity,0.19396498799324036,-0.9673901796340942,-0.1628909558057785
429.499,Magnetic-field,-9.458831787109375,-49.0897216796875,-12.103164672851562,high
429.522,Bluetooth,-61
429.523,Bluetooth,-62
429.555,Bluetooth,-62
429.556,Bluetooth,-63
429.650,Bluetooth,-63
429.652,Bluetooth,-61
429.687,Bluetooth,-63
429.688,Bluetooth,-63
429.717,Bluetooth,-71
429.718,Bluetooth,-71
429.744,Accelerometer,0.1922454833984375,-0.96380615234375,-0.1548919677734375
429.745,Gyroscope,0.02827904187142849,-0.04914570972323418,-0.014847389422357082
429.746,Attitude,1.3178701852837937,0.8960057479371375,2.4543265477932605
429.746,Gravity,0.19539542496204376,-0.9681843519210815,-0.15633225440979004
429.747,Magnetic-field,-9.204025268554688,-49.007225036621094,-11.280990600585938,high
429.747,Bluetooth,-61
429.748,Bluetooth,-63
429.813,Bluetooth,-61
429.814,Bluetooth,-62
429.843,Bluetooth,-71
429.844,Bluetooth,-71
429.874,Bluetooth,-63
429.907,Bluetooth,-62
429.908,Bluetooth,-61
429.934,Activity,856261.5355385001,stationary,0
429.969,Bluetooth,-71
429.994,Accelerometer,0.1956787109375,-0.9630126953125,-0.148834228515625
429.996,Gyroscope,0.0610007680952549,-0.03556784614920616,0.03623203933238983
429.997,Attitude,1.3251161716312572,0.9185323137344947,2.4253772121016373
429.997,Gravity,0.19328616559505463,-0.9699721336364746,-0.14762867987155914
429.998,Magnetic-field,-9.641311645507812,-49.18157196044922,-10.644546508789062,high
430.002,Bluetooth,-61
430.003,Bluetooth,-62
430.035,Bluetooth,-61
430.036,Bluetooth,-62
440.834,Bluetooth,-78
440.835,Bluetooth,-78
440.839,Accelerometer,0.2135772705078125,-0.9587860107421875,-0.1562042236328125
440.841,Gyroscope,-0.06137547641992569,-0.017356086522340775,0.005022189114242792
440.842,Attitude,1.3028944839097008,0.9374457722262877,1.5762149776243701
440.842,Gravity,0.21336784958839417,-0.964328408241272,-0.15666727721691132
440.843,Magnetic-field,-5.123809814453125,-51.15491485595703,3.76739501953125,high
440.870,Bluetooth,-70
440.871,Bluetooth,-71
440.959,Bluetooth,-78
440.960,Bluetooth,-76
440.994,Bluetooth,-71
440.996,Bluetooth,-71
441.028,Bluetooth,-69
441.030,Bluetooth,-69
441.089,Accelerometer,0.2135467529296875,-0.953277587890625,-0.16387939453125
441.090,Gyroscope,-0.0046237800270318985,-0.01979820616543293,0.008354602381587029
441.091,Attitude,1.30012183467013,0.9241444397290385,1.589267888056929
441.092,Gravity,0.21339857578277588,-0.9635907411575317,-0.16110201179981232
441.092,Magnetic-field,-5.2431793212890625,-50.80596923828125,3.7261962890625,high
441.112,Altitude,-0.2166748046875,99.97298431396484
441.126,Bluetooth,-73
441.127,Bluetooth,-72
441.155,Bluetooth,-69
441.156,Bluetooth,-70
441.190,Bluetooth,-75
441.191,Bluetooth,-75
441.221,Bluetooth,-71
441.223,Bluetooth,-71
441.280,Bluetooth,-69
441.281,Bluetooth,-69
441.313,Bluetooth,-75
441.314,Bluetooth,-75
441.339,Accelerometer,0.2101593017578125,-0.951141357421875,-0.1668701171875
441.340,Gyroscope,-0.03212997317314148,-0.05042615532875061,-0.0051878378726542
441.341,Attitude,1.2980573417822416,0.9149797212152778,1.5937376630231097
441.342,Gravity,0.21348918974399567,-0.9630367159843445,-0.16426357626914978
441.342,Magnetic-field,-5.4544677734375,-51.195526123046875,3.9743499755859375,high
441.347,Bluetooth,-72
441.347,Bluetooth,-73
441.381,Bluetooth,-69
441.382,Bluetooth,-70
441.410,Bluetooth,-69
441.411,Bluetooth,-69
441.444,Bluetooth,-74
441.445,Bluetooth,-76
441.475,Bluetooth,-73
441.476,Bluetooth,-73
441.503,Bluetooth,-70
441.504,Bluetooth,-69
441.590,Accelerometer,0.2122955322265625,-0.9614715576171875,-0.156158447265625
441.591,Gyroscope,0.022638199850916862,-0.00435986090451479,0.012383699417114258
441.592,Attitude,1.3048994051063114,0.9309214717309137,1.5780831065228558
441.592,Gravity,0.21079005300998688,-0.9648572206497192,-0.15690143406391144
441.592,Magnetic-field,-5.4159088134765625,-50.64537811279297,4.4067535400390625,high
441.599,Bluetooth,-73
441.600,Bluetooth,-74
441.629,Bluetooth,-69
441.631,Bluetooth,-69
441.664,Bluetooth,-74
441.665,Bluetooth,-74
441.725,Bluetooth,-73
441.725,Bluetooth,-74
441.755,Bluetooth,-68
441.756,Bluetooth,-68
441.785,Bluetooth,-68
441.786,Bluetooth,-68
441.839,Accelerometer,0.2170562744140625,-0.9691314697265625,-0.15545654296875
441.840,Gyroscope,0.05554288625717163,-0.021286113187670708,0.023856064304709435
441.841,Attitude,1.3131641651360315,0.9514282665004129,1.5581150790562628
441.841,Gravity,0.20746278762817383,-0.9669960141181946,-0.14791171252727509
441.842,Magnetic-field,-5.5250396728515625,-50.60161590576172,4.6901397705078125,high
441.850,Bluetooth,-74
441.851,Bluetooth,-74
441.945,Bluetooth,-74
441.946,Bluetooth,-73
442.009,Bluetooth,-71
442.009,Bluetooth,-71
442.043,Bluetooth,-69
442.044,Bluetooth,-69
442.073,Bluetooth,-74
442.075,Bluetooth,-73
442.089,Accelerometer,0.2035675048828125,-0.9679107666015625,-0.1406402587890625
442.090,Gyroscope,0.028270253911614418,-0.05711548402905464,-0.005966546013951302
442.091,Attitude,1.3148292841416038,0.9667381222203197,1.5400824787157787
442.091,Gravity,0.20837748050689697,-0.967418909072876,-0.14380359649658203
442.092,Magnetic-field,-5.4369354248046875,-50.49445343017578,4.968475341796875,high
442.107,Bluetooth,-72
442.108,Bluetooth,-72
442.112,Altitude,-0.221954345703125,99.97303771972656
442.170,Bluetooth,-68
442.172,Bluetooth,-68
442.205,Bluetooth,-74
442.206,Bluetooth,-73
442.236,Bluetooth,-72
442.237,Bluetooth,-72
442.265,Bluetooth,-67
442.266,Bluetooth,-67
442.325,Bluetooth,-75
442.326,Bluetooth,-75
442.339,Accelerometer,0.2027435302734375,-0.96636962890625,-0.1381988525390625
442.340,Gyroscope,0.014545653015375137,-0.029269205406308174,0.014030331745743752
442.341,Attitude,1.3196071637412743,0.9794475322457981,1.5284782099109382
442.342,Gravity,0.2063487470149994,-0.9686175584793091,-0.13856542110443115
442.342,Magnetic-field,-5.583648681640625,-51.08479309082031,4.9246978759765625,high
442.382,Bluetooth,-69
442.384,Bluetooth,-68
442.415,Bluetooth,-68
442.416,Bluetooth,-68
442.449,Bluetooth,-76
442.450,Bluetooth,-76
442.480,Bluetooth,-71
442.481,Bluetooth,-71
442.571,Bluetooth,-77
442.573,Bluetooth,-76
442.589,Accelerometer,0.2088470458984375,-0.967498779296875,-0.1338043212890625
442.590,Gyroscope,-0.019291672855615616,0.0051654670387506485,-0.012980246916413307
442.591,Attitude,1.3193644732323035,0.9899003745400076,1.5168071986341003
442.591,Gravity,0.20798209309577942,-0.9685571789741516,-0.13652978837490082
442.592,Magnetic-field,-5.584747314453125,-50.719017028808594,5.3842620849609375,high
442.668,Bluetooth,-76
442.669,Bluetooth,-76
442.732,Bluetooth,-71
442.733,Bluetooth,-71
442.763,Bluetooth,-68
442.764,Bluetooth,-68
442.794,Bluetooth,-75
442.795,Bluetooth,-75
442.825,Bluetooth,-70
442.826,Bluetooth,-70
442.839,Accelerometer,0.2024078369140625,-0.9700164794921875,-0.135528564453125
442.840,Gyroscope,0.038778021931648254,-0.02762630209326744,0.022899456322193146
442.841,Attitude,1.3222323508158729,0.997846154888543,1.5047676853475678
442.842,Gravity,0.2067253589630127,-0.9692667126655579,-0.13336652517318726
442.842,Magnetic-field,-5.7165374755859375,-51.09410858154297,5.48907470703125,high
442.923,Bluetooth,-75
442.924,Bluetooth,-75
442.952,Bluetooth,-72
442.953,Bluetooth,-71
442.983,Bluetooth,-68
442.984,Bluetooth,-68
443.013,Bluetooth,-68
443.014,Bluetooth,-68
443.079,Bluetooth,-75
443.080,Bluetooth,-75
443.089,Accelerometer,0.2067108154296875,-0.968597412109375,-0.1310577392578125
443.090,Gyroscope,0.011293401010334492,-0.0091130705550313,0.0007869640830904245
443.091,Attitude,1.3234812113672776,1.0028929569774092,1.498215794997264
443.091,Gravity,0.20637552440166473,-0.9695731997489929,-0.13167057931423187
443.092,Magnetic-field,-5.8900909423828125,-50.44921875,5.4670562744140625,high
443.111,Bluetooth,-71
443.113,Altitude,-0.24309539794921875,99.97331237792969
443.114,Bluetooth,-71
443.172,Bluetooth,-68
443.208,Bluetooth,-75
443.209,Bluetooth,-75
443.272,Bluetooth,-68
443.273,Bluetooth,-68
443.320,Activity,856274.9215462917,stationary,0
443.331,Bluetooth,-75
443.339,Accelerometer,0.20538330078125,-0.96514892578125,-0.1303863525390625
443.340,Gyroscope,0.021688783541321754,-0.01543461624532938,0.003973436541855335
443.341,Attitude,1.326025886572489,1.0133479282006101,1.486824644033929
443.341,Gravity,0.20564639568328857,-0.9701929688453674,-0.12820009887218475
443.342,Magnetic-field,-5.7187957763671875,-50.63932800292969,5.6954498291015625,high
443.367,Bluetooth,-71
443.368,Bluetooth,-71
443.399,Bluetooth,-68
443.400,Bluetooth,-68
443.435,Bluetooth,-75
