TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
217.244,Gravity,-0.7223755717277527,0.6860939264297485,-0.08630592375993729
217.245,Magnetic-field,-20.724246978759766,48.51103591918945,-0.896270751953125,high
217.266,Bluetooth,-53
217.267,Bluetooth,-53
217.300,Bluetooth,-54
217.301,Bluetooth,-54
217.360,Bluetooth,-59
217.361,Bluetooth,-60
217.430,Bluetooth,-55
217.431,Bluetooth,-54
217.465,Bluetooth,-59
217.466,Bluetooth,-60
217.490,Accelerometer,-0.7271270751953125,0.6834716796875,-0.075225830078125
217.491,Gyroscope,-0.008081895299255848,-0.019394204020500183,0.0043862261809408665
217.492,Attitude,-0.7555007182688651,-1.4534491625459425,-1.5561737043762789
217.493,Gravity,-0.7229220271110535,0.6856532692909241,-0.08522439748048782
217.494,Magnetic-field,-20.649925231933594,48.59471893310547,-0.775543212890625,high
217.497,Bluetooth,-52
217.498,Bluetooth,-52
217.534,Bluetooth,-55
217.535,Bluetooth,-54
217.675,Bluetooth,-54
217.676,Bluetooth,-54
217.711,Bluetooth,-57
217.712,Bluetooth,-57
217.740,Accelerometer,-0.729736328125,0.6806488037109375,-0.0616302490234375
217.741,Gyroscope,-0.011476626619696617,0.007820106111466885,-0.012072375044226646
217.742,Attitude,-0.7545719137096474,-1.4535948836089434,-1.5600271023501868
217.743,Gravity,-0.7235667705535889,0.6849768161773682,-0.08519350737333298
217.744,Magnetic-field,-20.800918579101562,48.47196960449219,-0.884033203125,high
217.746,Bluetooth,-53
217.747,Bluetooth,-53
217.774,Bluetooth,-54
217.775,Bluetooth,-54
217.801,Altitude,-0.050201416015625,99.74763488769531
217.805,Bluetooth,-55
217.806,Bluetooth,-54
217.837,Bluetooth,-57
217.838,Bluetooth,-58
217.907,Bluetooth,-54
217.909,Bluetooth,-54
217.936,Bluetooth,-58
217.938,Bluetooth,-59
217.973,Bluetooth,-53
217.975,Bluetooth,-52
217.990,Accelerometer,-0.7386016845703125,0.6768798828125,-0.0589752197265625
217.992,Gyroscope,-0.017055416479706764,0.015043930150568485,-0.010963435284793377
217.994,Attitude,-0.7515109640564418,-1.4547001400251092,-1.5665246222194034
217.995,Gravity,-0.7257396578788757,0.6827435493469238,-0.08463620394468307
217.996,Magnetic-field,-20.914268493652344,48.41605758666992,-0.835723876953125,high
218.012,Bluetooth,-54
218.013,Bluetooth,-54
218.122,Bluetooth,-54
218.123,Bluetooth,-53
218.157,Bluetooth,-54
218.158,Bluetooth,-53
218.192,Bluetooth,-61
218.193,Bluetooth,-63
218.233,Bluetooth,-54
218.234,Bluetooth,-54
218.240,Accelerometer,-0.7281036376953125,0.6789703369140625,-0.069671630859375
218.241,Gyroscope,-0.023618509992957115,0.023635821416974068,-0.002743055811151862
218.242,Attitude,-0.7493782772667863,-1.453905234030053,-1.5641494675542442
218.243,Gravity,-0.727116584777832,0.6811836957931519,-0.08538268506526947
218.244,Magnetic-field,-21.083038330078125,48.16170883178711,-0.834259033203125,high
234.272,Bluetooth,-65
234.273,Bluetooth,-66
234.348,Bluetooth,-63
234.350,Bluetooth,-64
234.358,Accelerometer,-0.707794189453125,0.691131591796875,-0.05963134765625
234.360,Gyroscope,-0.008326373063027859,0.039197470992803574,0.03435743972659111
234.362,Attitude,-0.7744472887007957,-1.478292522638973,-2.4363764102972687
234.363,Gravity,-0.7117517590522766,0.6993210911750793,-0.0660281851887703
234.364,Magnetic-field,-25.13895034790039,44.18072509765625,15.705047607421875,high
234.386,Bluetooth,-67
234.387,Bluetooth,-66
234.420,Bluetooth,-60
234.421,Bluetooth,-61
234.455,Bluetooth,-63
234.456,Bluetooth,-63
234.491,Bluetooth,-65
234.492,Bluetooth,-66
234.527,Bluetooth,-65
234.528,Bluetooth,-65
234.565,Bluetooth,-62
234.566,Bluetooth,-61
234.608,Accelerometer,-0.7162017822265625,0.6892242431640625,-0.0411529541015625
234.610,Gyroscope,-0.0452905148267746,0.018375279381871223,-0.005593437235802412
234.612,Attitude,-0.7741034808266699,-1.4785719070932686,-2.439278852581582
234.613,Gravity,-0.7120091915130615,0.6990752816200256,-0.06585143506526947
234.613,Magnetic-field,-25.188018798828125,43.89379119873047,15.650848388671875,high
234.681,Bluetooth,-62
234.682,Bluetooth,-62
234.718,Bluetooth,-64
234.719,Bluetooth,-63
234.749,Bluetooth,-64
234.750,Bluetooth,-66
234.783,Bluetooth,-61
234.784,Bluetooth,-61
234.858,Accelerometer,-0.714080810546875,0.692718505859375,-0.0500640869140625
234.860,Gyroscope,0.013626329600811005,-0.008116782642900944,0.015908125787973404
234.862,Attitude,-0.771587357847174,-1.4778191707701587,-2.4387852086819204
234.863,Gravity,-0.7137085199356079,0.6972739696502686,-0.06655047088861465
234.864,Magnetic-field,-25.268726348876953,44.14417266845703,15.688446044921875,high
234.935,Bluetooth,-63
234.936,Bluetooth,-63
234.975,Bluetooth,-66
234.976,Bluetooth,-66
235.014,Bluetooth,-69
235.083,Bluetooth,-62
235.084,Bluetooth,-63
235.108,Accelerometer,-0.7172698974609375,0.697418212890625,-0.041961669921875
235.109,Gyroscope,0.010511763393878937,0.005498362239450216,0.0008663262706249952
235.110,Attitude,-0.7719716931038275,-1.4789927325050631,-2.4346572107119884
235.111,Gravity,-0.7135194540023804,0.6975494027137756,-0.06568828970193863
235.112,Magnetic-field,-25.366207122802734,44.10528564453125,15.399932861328125,high
235.113,Bluetooth,-65
235.115,Bluetooth,-64
235.151,Bluetooth,-62
235.152,Bluetooth,-62
235.158,Activity,427404.610103,stationary,0
235.197,Altitude,0.147979736328125,99.74935150146484
235.358,Accelerometer,-0.7490386962890625,0.6684722900390625,-0.016204833984375
235.360,Gyroscope,0.018994463607668877,0.0008644621120765805,0.011616175994277
235.362,Attitude,-0.7677423611540145,-1.486229457964519,-2.430997588073407
235.363,Gravity,-0.7169091701507568,0.694512665271759,-0.06077170372009277
235.364,Magnetic-field,-25.155838012695312,44.156829833984375,15.761260986328125,high
235.365,Bluetooth,-63
235.366,Bluetooth,-64
235.398,Bluetooth,-64
235.399,Bluetooth,-64
235.437,Bluetooth,-63
235.438,Bluetooth,-65
235.500,Bluetooth,-64
235.501,Bluetooth,-64
235.534,Bluetooth,-63
235.535,Bluetooth,-65
235.564,Bluetooth,-63
235.565,Bluetooth,-64
235.597,Bluetooth,-63
235.598,Bluetooth,-63
235.608,Accelerometer,-0.6817779541015625,0.7007293701171875,-0.0185089111328125
235.610,Gyroscope,-0.06285885721445084,-0.031438082456588745,-0.1135135143995285
235.612,Attitude,-0.7703524263822076,-1.468619598807616,-2.431463918268774
235.613,Gravity,-0.7139223217964172,0.6963881850242615,-0.07320116460323334
235.614,Magnetic-field,-25.621807098388672,44.08723449707031,15.267730712890625,high
235.637,Bluetooth,-62
235.638,Bluetooth,-62
235.667,Bluetooth,-62
235.668,Bluetooth,-63
235.706,Bluetooth,-64
235.706,Bluetooth,-64
235.740,Bluetooth,-61
235.741,Bluetooth,-60
235.774,Bluetooth,-62
235.806,Bluetooth,-61
235.807,Bluetooth,-61
235.842,Activity,427405.2939144167,,2
235.858,Accelerometer,-0.7349395751953125,0.68682861328125,-0.0444488525390625
235.859,Gyroscope,0.08160538226366043,-0.014119281433522701,0.19851654767990112
235.860,Attitude,-0.7952175784229836,-1.4518758726811336,-2.413633295821626
235.861,Gravity,-0.6951845288276672,0.7140159606933594,-0.08306359499692917
235.861,Magnetic-field,-24.330768585205078,45.09418487548828,14.874664306640625,high
235.909,Bluetooth,-60
235.910,Bluetooth,-60
235.942,Bluetooth,-64
235.943,Bluetooth,-63
235.980,Bluetooth,-60
235.982,Bluetooth,-61
236.019,Bluetooth,-60
236.020,Bluetooth,-61
236.085,Bluetooth,-63
236.086,Bluetooth,-63
236.107,Accelerometer,-0.695831298828125,0.701507568359375,-0.0805511474609375
236.107,Gyroscope,0.10521989315748215,-0.10304143279790878,0.028682511299848557
236.108,Attitude,-0.7880762505551905,-1.4556097286939316,-2.3943237418447985
236.108,Gravity,-0.7005373239517212,0.7089979648590088,-0.0810512900352478
236.108,Magnetic-field,-24.352359771728516,45.20182800292969,14.660736083984375,high
236.169,Altitude,0.2087554931640625,99.74864196777344
236.195,Bluetooth,-62
236.196,Bluetooth,-62
236.236,Bluetooth,-60
236.237,Bluetooth,-60
236.270,Bluetooth,-61
236.271,Bluetooth,-61
236.307,Bluetooth,-63
236.309,Bluetooth,-62
236.359,Accelerometer,-0.6917724609375,0.7061920166015625,-0.084197998046875
236.361,Gyroscope,-0.00839481595903635,0.013311810791492462,-0.04730013757944107
236.363,Attitude,-0.7815483940455284,-1.4569723621456387,-2.3980099719096426
236.364,Gravity,-0.7052305340766907,0.7043793797492981,-0.08062060922384262
236.365,Magnetic-field,-24.68885040283203,44.83366394042969,14.55670166015625,high
236.388,Bluetooth,-61
236.389,Bluetooth,-61
236.420,Bluetooth,-62
236.421,Bluetooth,-62
236.452,Bluetooth,-61
236.453,Bluetooth,-61
236.524,Bluetooth,-61
236.525,Bluetooth,-60
236.556,Bluetooth,-63
236.557,Bluetooth,-64
236.596,Bluetooth,-62
236.597,Bluetooth,-62
236.608,Accelerometer,-0.706939697265625,0.706573486328125,-0.0715789794921875
236.610,Gyroscope,-0.046066828072071075,0.04507453367114067,-0.015328888781368732
236.612,Attitude,-0.7784215834270103,-1.4613061139713621,-2.4089685088753594
236.613,Gravity,-0.707758903503418,0.7021564245223999,-0.0778038278222084
236.613,Magnetic-field,-24.870243072509766,44.71990203857422,14.735595703125,high
236.631,Bluetooth,-62
236.632,Bluetooth,-61
236.858,Accelerometer,-0.709259033203125,0.69683837890625,-0.05975341796875
236.860,Gyroscope,-0.06920091062784195,0.010790862143039703,-0.0345316119492054
236.862,Attitude,-0.7747583809255121,-1.4630436361331152,-2.411851411306131
236.862,Gravity,-0.710445761680603,0.6995434165000916,-0.07685009390115738
236.863,Magnetic-field,-24.92959213256836,44.50141906738281,14.85430908203125,high
236.898,Bluetooth,-62
236.899,Bluetooth,-63
236.934,Bluetooth,-62
236.935,Bluetooth,-62
236.973,Bluetooth,-61
236.974,Bluetooth,-62
237.005,Bluetooth,-60
237.006,Bluetooth,-61
237.071,Bluetooth,-62
237.073,Bluetooth,-63
237.105,Altitude,0.2140350341796875,99.74857330322266
237.108,Accelerometer,-0.7110443115234375,0.6993560791015625,-0.0799407958984375
237.110,Gyroscope,-0.006234460044652224,0.022774022072553635,-0.011502725072205067
237.112,Attitude,-0.7720053176358537,-1.461141462246331,-2.4165036717522494
237.113,Gravity,-0.7122099995613098,0.6975734829902649,-0.07841182500123978
237.114,Magnetic-field,-25.371868133544922,44.304412841796875,15.064605712890625,high
237.116,Bluetooth,-61
237.117,Bluetooth,-62
237.140,Bluetooth,-63
237.141,Bluetooth,-63
237.211,Bluetooth,-62
237.212,Bluetooth,-60
237.249,Bluetooth,-61
237.250,Bluetooth,-61
237.319,Bluetooth,-61
237.320,Bluetooth,-62
237.352,Bluetooth,-61
237.353,Bluetooth,-61
237.358,Accelerometer,-0.7075958251953125,0.7052001953125,-0.0764007568359375
237.360,Gyroscope,-0.06273794919252396,0.026461968198418617,-0.024634772911667824
237.362,Attitude,-0.7718106624237996,-1.4622479778127773,-2.422187711658594
237.363,Gravity,-0.7124311327934265,0.6974340081214905,-0.07763839513063431
237.364,Magnetic-field,-25.51654815673828,44.27056884765625,15.02569580078125,high
237.380,Bluetooth,-63
237.381,Bluetooth,-62
237.410,Bluetooth,-61
237.411,Bluetooth,-61
237.448,Bluetooth,-62
237.449,Bluetooth,-61
237.485,Bluetooth,-60
237.521,Bluetooth,-62
237.522,Bluetooth,-64
237.558,Bluetooth,-61
237.595,Bluetooth,-61
237.597,Bluetooth,-61
237.608,Accelerometer,-0.707122802734375,0.6961517333984375,-0.0712890625
237.610,Gyroscope,-0.04005926847457886,-0.0018290589796379209,-0.0024253407027572393
237.611,Attitude,-0.7723935686924843,-1.4620335516188745,-2.4275499681290382
237.612,Gravity,-0.7120101451873779,0.6978515982627869,-0.07774700969457626
237.613,Magnetic-field,-25.541996002197266,44.41624450683594,15.181060791015625,high
237.627,Bluetooth,-63
237.628,Bluetooth,-63
237.658,Bluetooth,-61
237.659,Bluetooth,-61
237.692,Bluetooth,-60
237.693,Bluetooth,-61
237.723,Activity,427407.1750985417,stationary,0
237.761,Bluetooth,-63
237.762,Bluetooth,-62
237.800,Bluetooth,-61
237.801,Bluetooth,-61
237.858,Accelerometer,-0.7047271728515625,0.7062225341796875,-0.0749359130859375
237.860,Gyroscope,-0.029710492119193077,0.0258739423006773,-0.014297179877758026
237.862,Attitude,-0.7690403413567257,-1.4630199660732848,-2.426735867803545
237.863,Gravity,-0.7144090533256531,0.6954459547996521,-0.0772959291934967
237.864,Magnetic-field,-25.393096923828125,44.14507293701172,15.356292724609375,high
237.937,Bluetooth,-60
237.938,Bluetooth,-62
237.966,Bluetooth,-61
237.967,Bluetooth,-61
238.002,Bluetooth,-63
238.040,Altitude,0.293304443359375,99.74762725830078
238.042,Bluetooth,-61
238.043,Bluetooth,-62
238.082,Bluetooth,-62
238.084,Bluetooth,-61
238.110,Accelerometer,-0.7170562744140625,0.6969451904296875,-0.0702362060546875
238.112,Gyroscope,-0.018638132140040398,0.01607111096382141,-0.007281614933162928
238.113,Attitude,-0.7716873418529286,-1.4606370086699918,-2.4262130364122925
238.114,Gravity,-0.7123907208442688,0.6973456144332886,-0.07879547029733658
238.114,Magnetic-field,-25.52391815185547,44.38074493408203,15.08154296875,high
238.115,Bluetooth,-63
238.116,Bluetooth,-63
238.145,Bluetooth,-61
238.146,Bluetooth,-60
238.258,Bluetooth,-61
238.259,Bluetooth,-61
