TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
187.988,Gyroscope,0.003768905574680138,0.06951063497994019,-0.005065332393330711
187.989,Attitude,0.139435451497288,0.0002326170036066251,-1.3199001940679966
187.990,Gravity,0.00023035936465021223,-0.1389840692281723,-0.9902945756912231
187.990,Magnetic-field,4.78668212890625,10.876388549804688,-48.6129150390625,high
188.009,Bluetooth,-77
188.010,Bluetooth,-78
188.040,Bluetooth,-77
188.041,Bluetooth,-77
188.071,Bluetooth,-79
188.072,Bluetooth,-77
188.104,Bluetooth,-83
188.105,Bluetooth,-84
188.136,Bluetooth,-77
188.138,Bluetooth,-77
188.168,Bluetooth,-79
188.170,Bluetooth,-79
188.202,Bluetooth,-79
188.203,Bluetooth,-78
188.238,Accelerometer,-0.002655029296875,-0.145965576171875,-0.9981536865234375
188.239,Gyroscope,-0.017590711632191385,0.061010623728734274,0.009693107419561404
188.240,Attitude,0.13982903372358224,0.0014372886281599155,-1.3187616081048892
188.241,Gravity,0.0014232599642127752,-0.13937382400035858,-0.9902388453483582
188.241,Magnetic-field,4.736175537109375,11.224594116210938,-48.81939697265625,high
188.242,Bluetooth,-84
188.243,Bluetooth,-84
188.269,Bluetooth,-75
188.270,Bluetooth,-76
188.303,Bluetooth,-79
188.305,Bluetooth,-79
188.336,Bluetooth,-82
188.338,Bluetooth,-83
188.369,Bluetooth,-75
188.370,Bluetooth,-76
188.402,Bluetooth,-76
188.403,Bluetooth,-76
188.432,Bluetooth,-78
188.433,Bluetooth,-79
188.463,Bluetooth,-85
188.465,Bluetooth,-83
188.487,Accelerometer,0.0028076171875,-0.152313232421875,-0.9996490478515625
188.488,Gyroscope,-0.018092184865453304,-0.019466109671825185,-0.004165183944883928
188.489,Attitude,0.14570802858308937,0.004697448552273934,-1.3150027134866622
188.489,Gravity,0.004647654481232166,-0.14519299566745758,-0.9893924593925476
188.489,Magnetic-field,4.88641357421875,11.000930786132812,-48.402099609375,high
188.492,Bluetooth,-76
188.493,Bluetooth,-75
188.525,Bluetooth,-79
188.526,Bluetooth,-79
188.555,Bluetooth,-79
188.556,Bluetooth,-78
188.588,Bluetooth,-83
188.589,Bluetooth,-83
188.618,Bluetooth,-77
188.620,Bluetooth,-76
188.652,Bluetooth,-79
188.653,Bluetooth,-79
188.714,Bluetooth,-84
188.715,Bluetooth,-84
188.737,Accelerometer,0.0044097900390625,-0.148712158203125,-0.9847412109375
188.739,Gyroscope,-0.018777149897821685,0.03131211651660664,-0.0013395700283098568
188.740,Attitude,0.14643931053392928,0.0053258046461018786,-1.3141758874568625
188.740,Gravity,0.005268777254968882,-0.14591649174690247,-0.9892829060554504
188.741,Magnetic-field,4.80987548828125,10.878326416015625,-48.546142578125,high
188.743,Bluetooth,-76
188.744,Bluetooth,-75
188.774,Bluetooth,-77
188.775,Bluetooth,-78
188.838,Bluetooth,-85
188.839,Bluetooth,-82
188.867,Bluetooth,-77
188.869,Bluetooth,-75
188.901,Bluetooth,-77
188.903,Bluetooth,-78
188.935,Bluetooth,-84
188.937,Bluetooth,-83
188.967,Bluetooth,-75
188.969,Bluetooth,-75
188.986,Accelerometer,0.0085296630859375,-0.153045654296875,-0.9999847412109375
188.987,Gyroscope,-0.03339630638570266,0.05049246900346632,-0.012166651440027
188.988,Attitude,0.14643931053392928,0.0053258046461018786,-1.3141758874568625
188.988,Gravity,0.005268777254968882,-0.14591649174690247,-0.9892829060554504
216.097,Bluetooth,-83
216.098,Bluetooth,-82
216.128,Bluetooth,-82
216.129,Bluetooth,-82
216.162,Bluetooth,-82
216.163,Bluetooth,-83
216.224,Bluetooth,-81
216.226,Bluetooth,-81
216.259,Bluetooth,-81
216.260,Bluetooth,-82
216.292,Bluetooth,-83
216.293,Bluetooth,-82
216.315,Accelerometer,0.0041656494140625,-0.3054351806640625,-0.9684295654296875
216.316,Gyroscope,-0.022987873897345967,0.05154202078906655,-0.011936021689626137
216.317,Attitude,0.29730077894326484,0.004116404797330412,-2.7533669059804327
216.317,Gravity,0.003935809712857008,-0.2929404675960541,-0.9561225771903992
216.318,Magnetic-field,-17.9111328125,-7.1582794189453125,-46.31890869140625,high
216.356,Bluetooth,-82
216.357,Bluetooth,-83
216.378,Activity,27220.09479429167,stationary,0
216.390,Bluetooth,-83
216.391,Bluetooth,-81
216.484,Bluetooth,-84
216.486,Bluetooth,-83
216.519,Bluetooth,-81
216.521,Bluetooth,-81
216.564,Accelerometer,0.0041656494140625,-0.3054351806640625,-0.9684295654296875
216.565,Gyroscope,0.0024759408654466677,0.012028699695560896,0.00016671388423896032
216.566,Attitude,0.2978373342059513,0.006098878748767858,-2.7553244111470745
216.567,Gravity,0.00583032937720418,-0.2934534549713135,-0.9559555649757385
216.567,Magnetic-field,-17.612716674804688,-7.5274200439453125,-46.12152099609375,high
216.580,Altitude,0.158538818359375,101.84312438964844
216.584,Bluetooth,-83
216.586,Bluetooth,-83
216.720,Bluetooth,-83
216.721,Bluetooth,-84
216.753,Bluetooth,-83
216.755,Bluetooth,-83
216.814,Accelerometer,0.014312744140625,-0.2970733642578125,-0.952056884765625
216.815,Gyroscope,-0.022807311575438596,-0.09791031852843617,0.027080353544470734
216.817,Attitude,0.2986660112536432,0.01085381220266093,-2.7537161695900303
216.817,Gravity,0.010373109020292759,-0.29424554109573364,-0.9556735754013062
216.818,Magnetic-field,-17.774505615234375,-7.1268463134765625,-46.164794921875,high
216.844,Bluetooth,-83
216.845,Bluetooth,-83
216.876,Bluetooth,-81
216.877,Bluetooth,-82
217.061,Bluetooth,-82
217.062,Bluetooth,-82
217.064,Accelerometer,0.015167236328125,-0.302154541015625,-0.9602813720703125
217.065,Gyroscope,-0.023030750790896243,0.028126443220653857,-0.03561551852206568
217.066,Attitude,0.2968965921809184,0.00927942825706859,-2.754684747250655
217.067,Gravity,0.008873316459357738,-0.29255399107933044,-0.9562078714370728
217.067,Magnetic-field,-17.4527587890625,-7.3397216796875,-45.93603515625,high
217.090,Bluetooth,-83
217.091,Bluetooth,-82
217.124,Bluetooth,-82
217.125,Bluetooth,127
217.183,Bluetooth,-82
217.184,Bluetooth,-82
217.248,Bluetooth,-82
217.249,Bluetooth,-80
217.310,Bluetooth,-83
217.311,Bluetooth,-83
217.314,Accelerometer,0.01885986328125,-0.298919677734375,-0.9557952880859375
217.315,Gyroscope,0.0026013757527893998,0.028381840369192456,-0.004308462011530192
217.316,Attitude,0.2987006064118005,0.009696175758686991,-2.7593252182162127
217.316,Gravity,0.009266681037843227,-0.2942785918712616,-0.9556747674942017
217.317,Magnetic-field,-17.716140747070312,-7.3675384521484375,-46.13055419921875,high
217.439,Bluetooth,-84
217.440,Bluetooth,-83
217.563,Bluetooth,-82
217.564,Bluetooth,-82
217.565,Accelerometer,0.01287841796875,-0.306243896484375,-0.9593658447265625
217.566,Gyroscope,-0.014057229497874251,0.016328106959384817,-0.006229133789695338
217.567,Attitude,0.2989366374191192,0.010166687334671475,-2.7579807004448296
217.568,Gravity,0.009715629741549492,-0.29450416564941406,-0.9556007981300354
217.568,Magnetic-field,-17.583724975585938,-7.1590118408203125,-46.0234375,high
217.593,Bluetooth,-83
217.594,Bluetooth,-81
217.617,Altitude,0.13740158081054688,101.8433837890625
217.661,Bluetooth,-81
217.662,Bluetooth,-82
217.691,Bluetooth,-82
217.692,Bluetooth,-83
217.725,Bluetooth,-82
217.726,Bluetooth,-81
217.788,Bluetooth,-83
217.788,Bluetooth,-83
217.814,Accelerometer,0.0072479248046875,-0.3001251220703125,-0.959381103515625
217.815,Gyroscope,-0.00632767075002827,0.009657953693172357,-0.009165801523725713
217.816,Attitude,0.29798575040094,0.009384548799425874,-2.7586622201763227
217.817,Gravity,0.008970838040113449,-0.2935953140258789,-0.9558877348899841
217.817,Magnetic-field,-17.909210205078125,-7.3567352294921875,-46.271484375,high
217.955,Bluetooth,-82
217.956,Bluetooth,-82
218.020,Bluetooth,-83
218.021,Bluetooth,-83
218.050,Bluetooth,-82
218.052,Bluetooth,-83
218.064,Accelerometer,0.0088043212890625,-0.303985595703125,-0.95916748046875
218.065,Gyroscope,0.007621700723697772,-0.10249095560337246,0.010167949041922532
218.065,Attitude,0.2995292415098588,0.011188891560145133,-2.759774835387126
218.065,Gravity,0.01069048885256052,-0.29507043957710266,-0.955415666103363
218.066,Magnetic-field,-17.606552124023438,-7.3665924072265625,-46.30633544921875,high
218.085,Bluetooth,-82
218.087,Bluetooth,-82
218.152,Bluetooth,-82
218.154,Bluetooth,-83
218.184,Bluetooth,-83
218.185,Bluetooth,-81
218.280,Bluetooth,-83
218.281,Bluetooth,-83
218.312,Bluetooth,-82
218.314,Bluetooth,-81
218.315,Accelerometer,0.0088043212890625,-0.303985595703125,-0.95916748046875
218.316,Gyroscope,-0.007602525963849202,0.003880758340463466,-0.019502062346541255
218.317,Attitude,0.3000104517953126,0.006706766573702786,-2.759567614942021
218.317,Gravity,0.006407150067389011,-0.29553020000457764,-0.9553118944168091
218.318,Magnetic-field,-17.909927368164062,-6.9262542724609375,-46.15106201171875,high
218.406,Bluetooth,-84
218.407,Bluetooth,-83
218.438,Bluetooth,-81
218.439,Bluetooth,-82
218.502,Bluetooth,-83
218.504,Bluetooth,-83
218.533,Bluetooth,-84
218.534,Bluetooth,-83
218.564,Bluetooth,-83
218.565,Bluetooth,-82
218.566,Accelerometer,0.01776123046875,-0.30572509765625,-0.9546356201171875
218.567,Gyroscope,-0.010496050488220294,0.00971920639824418,0.00021012341000725188
218.568,Attitude,0.3023918080622509,0.006657138369107927,-2.761982059470641
218.568,Gravity,0.00635503651574254,-0.2978043258190155,-0.954605758190155
218.569,Magnetic-field,-18.335678100585938,-7.365814208984375,-45.96630859375,high
218.653,Altitude,0.13211441040039062,101.84341430664062
218.659,Bluetooth,-84
218.659,Bluetooth,-82
218.692,Bluetooth,-83
218.693,Bluetooth,-81
218.753,Bluetooth,-82
218.755,Bluetooth,-83
218.814,Accelerometer,0.0177154541015625,-0.307342529296875,-0.9619598388671875
218.815,Gyroscope,-0.014988803247183968,0.05590134917741726,-0.006519152032404967
218.816,Attitude,0.301989749249098,0.005602456446752337,-2.7621349827555814
218.817,Gravity,0.005348898470401764,-0.2974205017089844,-0.9547315835952759
218.817,Magnetic-field,-17.930999755859375,-7.6133270263671875,-46.15350341796875,high
219.037,Bluetooth,-83
219.038,Bluetooth,-82
219.064,Accelerometer,0.011322021484375,-0.3087310791015625,-0.9661102294921875
219.065,Gyroscope,-0.012124040862585731,-0.011342669398756484,-0.006754309156658964
219.066,Attitude,0.304508614848923,0.005170033005696994,-2.761689218069029
219.067,Gravity,0.00493216048926115,-0.29982444643974304,-0.9539816379547119
219.067,Magnetic-field,-18.021728515625,-7.4072265625,-45.86920166015625,high
219.101,Bluetooth,-84
219.102,Bluetooth,-83
219.137,Bluetooth,-83
219.138,Bluetooth,-82
219.166,Bluetooth,-82
219.167,Bluetooth,-82
219.229,Bluetooth,-83
219.230,Bluetooth,-83
219.262,Bluetooth,-81
219.263,Bluetooth,-82
219.291,Bluetooth,-83
219.292,Bluetooth,-81
219.314,Accelerometer,0.0016632080078125,-0.3131256103515625,-0.967254638671875
219.315,Gyroscope,-0.016235428953450058,-0.030776821137500715,-0.02652535077329822
219.316,Attitude,0.3043989998674671,0.004258251073413939,-2.7635767376311744
219.317,Gravity,0.004062475170940161,-0.2997198700904846,-0.9540185928344727
219.317,Magnetic-field,-18.242599487304688,-7.869293212890625,-46.17181396484375,high
219.355,Bluetooth,-83
219.356,Bluetooth,-83
219.385,Bluetooth,-82
219.387,Bluetooth,-82
219.475,Bluetooth,-83
219.477,Bluetooth,-83
219.507,Bluetooth,-82
219.509,Bluetooth,-81
219.564,Accelerometer,0.00244140625,-0.310882568359375,-0.959075927734375
219.565,Gyroscope,-0.01528494676040078,0.019948141829129525,-0.004095409124323853
219.566,Attitude,0.3059745698891389,0.0023712783589133987,-2.7700969542754215
219.567,Gravity,0.002261139452457428,-0.30122262239456177,-0.953551173210144
219.567,Magnetic-field,-17.644363403320312,-7.7460479736328125,-46.00177001953125,high
219.600,Bluetooth,-82
219.601,Bluetooth,-81
219.632,Bluetooth,-82
219.633,Bluetooth,-81
219.728,Bluetooth,-82
219.729,Bluetooth,-81
219.759,Bluetooth,-83
219.760,Bluetooth,-82
219.814,Accelerometer,0.00244140625,-0.310882568359375,-0.959075927734375
219.815,Gyroscope,-0.04787511428413645,-0.01233203374372092,0.033725739412545454
219.817,Attitude,0.30785049276665666,0.0018072398400555702,-2.7692472847871556
219.817,Gravity,0.0017222752794623375,-0.30301088094711304,-0.9529855251312256
219.818,Magnetic-field,-18.300460815429688,-7.7333221435546875,-46.13470458984375,high
219.821,Bluetooth,-83
219.822,Bluetooth,-83
219.844,Altitude,0.1268310546875,101.84345245361328
219.887,Bluetooth,-82
219.888,Bluetooth,-82
219.945,Bluetooth,-83
219.946,Bluetooth,-82
220.043,Bluetooth,-102
220.044,Bluetooth,-100
220.064,Accelerometer,-0.0025787353515625,-0.3169097900390625,-0.9772491455078125
220.065,Gyroscope,0.01605326873488864,0.014619955436207994,-0.011632687641466112
220.066,Attitude,0.30434457831251893,-0.0012592212407808237,-2.767067472283461
220.067,Gravity,-0.0012013516388833523,-0.29966792464256287,-0.9540427923202515
220.067,Magnetic-field,-17.916152954101562,-8.13726806640625,-46.1278076171875,high
243.513,Bluetooth,-74
243.514,Bluetooth,-75
243.544,Bluetooth,-75
243.545,Bluetooth,-75
243.576,Bluetooth,-74
243.578,Bluetooth,-73
243.581,Accelerometer,0.036163330078125,-0.282989501953125,-0.9670562744140625
243.582,Gyroscope,-0.03047109024435962,-0.008560731324059712,0.006147641060338913
243.583,Attitude,0.27729529662826524,0.021049289401243728,1.6704383301989332
243.584,Gravity,0.020243698731064796,-0.27375528216362,-0.9615862965583801
243.584,Magnetic-field,-1.574951171875,-32.43751525878906,-37.6724853515625,high
243.609,Bluetooth,-79
243.610,Bluetooth,-80
243.640,Bluetooth,-76
243.641,Bluetooth,-75
243.668,Bluetooth,-74
243.669,Bluetooth,-74
243.698,Bluetooth,-77
243.699,Bluetooth,-75
243.732,Bluetooth,-79
243.733,Bluetooth,-78
243.761,Bluetooth,-74
243.762,Bluetooth,-74
243.794,Bluetooth,-76
243.796,Bluetooth,-75
243.827,Bluetooth,-77
243.828,Bluetooth,-79
243.831,Accelerometer,0.029632568359375,-0.2799072265625,-0.964630126953125
243.832,Gyroscope,-0.025954102719476225,-0.01265028149398539,-0.008467787002015946
243.833,Attitude,0.27729529662826524,0.021049289401243728,1.6704383301989332
243.833,Gravity,0.020243698731064796,-0.27375528216362,-0.9615862965583801
243.834,Magnetic-field,-1.574951171875,-32.43751525878906,-37.6724853515625,high
243.861,Bluetooth,-78
243.862,Bluetooth,-79
243.893,Bluetooth,-75
243.894,Bluetooth,-74
243.926,Bluetooth,-75
243.927,Bluetooth,-75
243.959,Bluetooth,-78
243.960,Bluetooth,-79
243.991,Bluetooth,-75
243.992,Bluetooth,-74
244.021,Bluetooth,-74
244.023,Bluetooth,-74
244.052,Bluetooth,-77
244.053,Bluetooth,-75
244.081,Accelerometer,0.03314208984375,-0.281097412109375,-0.9653472900390625
244.082,Gyroscope,-0.010858773028689086,0.0006471481448892548,-0.02087731873345817
244.082,Attitude,0.2755948459706293,0.017038952553646246,1.6686802208914897
244.082,Gravity,0.016395168378949165,-0.2721193730831146,-0.9621238112449646
244.083,Magnetic-field,-1.721832275390625,-32.548431396484375,-37.99920654296875,high
244.084,Bluetooth,-77
244.085,Bluetooth,-77
244.115,Bluetooth,-75
244.116,Bluetooth,-75
244.144,Bluetooth,-75
244.146,Bluetooth,-75
244.179,Bluetooth,-74
244.180,Bluetooth,-74
244.212,Bluetooth,-78
244.213,Bluetooth,-79
244.240,Bluetooth,-76
244.241,Bluetooth,-74
244.272,Bluetooth,-76
244.273,Bluetooth,-75
244.306,Bluetooth,-76
244.307,Bluetooth,-75
244.331,Accelerometer,0.01971435546875,-0.2836761474609375,-0.964447021484375
244.332,Gyroscope,0.004267715646851979,0.023992151944414848,0.001443965943040963
244.333,Attitude,0.2767206454514362,0.018502185890628346,1.666067301230149
244.333,Gravity,0.017797283828258514,-0.2732025384902954,-0.9617918729782104
244.334,Magnetic-field,-1.2066650390625,-32.79924011230469,-37.63311767578125,high
244.336,Bluetooth,-78
244.337,Bluetooth,-79
244.366,Bluetooth,-75
244.367,Bluetooth,-74
244.454,Altitude,0.058132171630859375,101.84102630615234
244.495,Bluetooth,-74
244.496,Bluetooth,-73
244.526,Bluetooth,-76
244.527,Bluetooth,-75
244.557,Bluetooth,-79
244.559,Bluetooth,-79
244.581,Accelerometer,0.024932861328125,-0.278472900390625,-0.9621734619140625
244.582,Gyroscope,-0.017336646064197825,-0.029282521449857254,-0.01965785727031089
244.583,Attitude,0.2758776939072889,0.011820516411076698,1.6693172055960652
244.584,Gravity,0.011373276822268963,-0.27239155769348145,-0.9621192812919617
244.584,Magnetic-field,-2.057647705078125,-32.79119873046875,-37.6942138671875,high
244.588,Bluetooth,128
244.619,Bluetooth,-75
244.623,Bluetooth,-76
244.649,Bluetooth,-76
244.650,Bluetooth,-75
244.686,Bluetooth,-77
244.687,Bluetooth,-78
244.715,Bluetooth,127
244.749,Bluetooth,-77
244.750,Bluetooth,-75
244.781,Bluetooth,-77
244.782,Bluetooth,-77
244.816,Bluetooth,-78
244.817,Bluetooth,-80
244.831,Accelerometer,0.0105438232421875,-0.283355712890625,-0.964080810546875
244.832,Gyroscope,0.003884220449880569,0.03133928075972545,-0.02467844855732827
244.833,Attitude,0.2758776939072889,0.011820516411076698,1.6693172055960652
244.833,Gravity,0.011373276822268963,-0.27239155769348145,-0.9621192812919617
244.834,Magnetic-field,-2.057647705078125,-32.79119873046875,-37.6942138671875,high
244.845,Bluetooth,-76
244.846,Bluetooth,-75
244.878,Bluetooth,-76
244.879,Bluetooth,-76
244.910,Bluetooth,-78
244.911,Bluetooth,-79
244.939,Bluetooth,-79
244.940,Bluetooth,-79
244.968,Bluetooth,-75
244.970,Bluetooth,-75
245.004,Bluetooth,-75
245.007,Bluetooth,-75
245.039,Bluetooth,-79
245.040,Bluetooth,-78
245.068,Bluetooth,-75
245.069,Bluetooth,-74
245.081,Accelerometer,0.0105438232421875,-0.283355712890625,-0.964080810546875
245.082,Gyroscope,-0.016703878989195,0.03037468381289875,-0.007504255319625277
245.083,Attitude,0.27574590356126066,0.010257627206064941,1.6667805501198882
245.083,Gravity,0.009869945235550404,-0.2722647488117218,-0.962171733379364
245.084,Magnetic-field,-1.9826812744140625,-32.772735595703125,-37.61590576171875,high
245.097,Bluetooth,-74
245.098,Bluetooth,-75
245.129,Bluetooth,-76
245.130,Bluetooth,-77
245.162,Bluetooth,-79
245.163,Bluetooth,-79
245.195,Bluetooth,-74
245.196,Bluetooth,-75
245.226,Activity,27248.941942041667,,2
245.227,Bluetooth,-75
245.228,Bluetooth,-75
245.257,Bluetooth,-76
245.258,Bluetooth,-76
245.291,Bluetooth,-80
245.292,Bluetooth,-79
245.331,Accelerometer,0.0023651123046875,-0.2782135009765625,-0.9636077880859375
245.332,Gyroscope,-0.02028236854593447,-0.008149805567860484,-0.021753498732094242
245.333,Attitude,0.27584647917526683,0.008306273759773206,1.664938658654177
245.334,Gravity,0.007992163300514221,-0.27236151695251465,-0.9621617794036865
245.334,Magnetic-field,-2.0333251953125,-33.421630859375,-37.65521240234375,high
245.383,Bluetooth,-76
245.384,Bluetooth,-77
245.417,Bluetooth,-79
245.418,Bluetooth,-81
245.478,Bluetooth,-78
245.479,Bluetooth,-77
245.489,Altitude,0.14797210693359375,101.83997344970703
245.512,Bluetooth,-80
245.513,Bluetooth,-80
245.543,Activity,27249.25926404167,stationary,0
245.545,Bluetooth,-80
245.546,Bluetooth,-79
245.579,Bluetooth,-75
245.580,Bluetooth,-75
245.581,Accelerometer,0.00994873046875,-0.2769317626953125,-0.9648284912109375
245.582,Gyroscope,-0.0409599501976367,-0.0008162588741092865,-0.005018194442036309
245.583,Attitude,0.2761522931810306,0.0035387160537756457,1.6600282026205708
245.583,Gravity,0.0034046329092234373,-0.27265575528144836,-0.9621056318283081
245.583,Magnetic-field,-2.218017578125,-33.32049560546875,-37.59429931640625,high
245.610,Bluetooth,-76
245.611,Bluetooth,-76
245.644,Bluetooth,-80
245.645,Bluetooth,-80
245.672,Bluetooth,-74
245.673,Bluetooth,-75
245.704,Bluetooth,-75
245.706,Bluetooth,-75
245.739,Bluetooth,-78
245.740,Bluetooth,-77
245.770,Bluetooth,-80
245.773,Bluetooth,-80
245.801,Bluetooth,-74
245.802,Bluetooth,-76
245.831,Accelerometer,0.002960205078125,-0.268951416015625,-0.9636993408203125
245.832,Gyroscope,-0.0329105458028722,0.028574919548223204,-0.018515361162666895
245.833,Attitude,0.26848640270052276,0.004732462967337584,1.655076572495097
245.833,Gravity,0.00456289853900671,-0.2652723789215088,-0.9641627073287964
245.834,Magnetic-field,-1.9105987548828125,-33.058441162109375,-38.14068603515625,high
245.837,Bluetooth,-77
245.838,Bluetooth,-77
245.868,Bluetooth,-80
245.869,Bluetooth,-79
245.901,Bluetooth,-80
245.902,Bluetooth,-79
245.931,Bluetooth,-75
245.932,Bluetooth,-74
245.964,Bluetooth,-77
245.965,Bluetooth,-77
246.027,Bluetooth,-74
246.028,Bluetooth,-75
246.061,Bluetooth,-78
246.063,Bluetooth,-79
246.081,Accelerometer,0.0144805908203125,-0.2611541748046875,-0.9722137451171875
246.082,Gyroscope,-0.0382642985422585,-0.016378440703987314,-0.05065492182996116
246.083,Attitude,0.26848640270052276,0.004732462967337584,1.655076572495097
246.084,Gravity,0.00456289853900671,-0.2652723789215088,-0.9641627073287964
246.084,Magnetic-field,-1.9105987548828125,-33.058441162109375,-38.14068603515625,high
246.093,Bluetooth,-80
246.094,Bluetooth,-80
246.122,Bluetooth,-76
246.123,Bluetooth,-74
246.157,Bluetooth,-77
246.159,Bluetooth,-76
246.179,Activity,27249.89730529167,,2
246.190,Bluetooth,-80
246.191,Bluetooth,-80
246.222,Bluetooth,-78
246.223,Bluetooth,-80
246.252,Bluetooth,-74
246.253,Bluetooth,-75
246.284,Bluetooth,-78
246.285,Bluetooth,-78
246.319,Bluetooth,-80
246.320,Bluetooth,-80
246.331,Accelerometer,0.0059051513671875,-0.2648162841796875,-0.9694061279296875
246.332,Gyroscope,-0.004255198789728607,-0.00622753589304129,0.0008082693908390488
246.333,Attitude,0.2642304800630472,0.002428454291409137,1.6440765959853023
246.333,Gravity,0.002344169421121478,-0.2611665427684784,-0.965290904045105
246.334,Magnetic-field,-1.8743896484375,-32.5440673828125,-37.73626708984375,high
246.381,Bluetooth,-77
246.382,Bluetooth,-76
246.477,Bluetooth,-75
246.478,Bluetooth,-76
246.526,Altitude,0.158538818359375,101.8398208618164
246.543,Bluetooth,-75
246.581,Accelerometer,0.0059051513671875,-0.2648162841796875,-0.9694061279296875
246.582,Gyroscope,-0.011036405873397371,0.03383759217832878,0.04421726252691262
246.583,Attitude,0.262953121912662,0.0008448355760279357,1.6493591826710459
246.583,Gravity,0.0008157955599017441,-0.2599332928657532,-0.9656262397766113
246.584,Magnetic-field,-2.1117401123046875,-32.537567138671875,-38.22222900390625,high
246.639,Bluetooth,-76
246.640,Bluetooth,-77
246.670,Bluetooth,-79
246.671,Bluetooth,-80
246.704,Bluetooth,-79
246.706,Bluetooth,-80
246.732,Bluetooth,-75
246.733,Bluetooth,-74
246.763,Bluetooth,-77
246.764,Bluetooth,-78
246.797,Bluetooth,-79
246.798,Bluetooth,-79
246.831,Accelerometer,0.0001678466796875,-0.2681427001953125,-0.970123291015625
246.832,Gyroscope,-0.020607540515033145,0.013586116301039234,-0.013450028769336184
246.833,Attitude,0.2664176379233481,0.00509244561031158,1.6562106036161315
246.834,Gravity,0.004912764299660921,-0.263277143239975,-0.9647077322006226
246.834,Magnetic-field,-2.22454833984375,-32.299530029296875,-38.0780029296875,high
246.859,Bluetooth,-75
246.860,Bluetooth,-75
246.894,Bluetooth,-77
246.895,Bluetooth,-76
246.925,Bluetooth,-79
246.926,Bluetooth,-79
246.957,Bluetooth,-76
246.959,Bluetooth,-76
247.023,Bluetooth,-76
247.024,Bluetooth,-76
247.081,Accelerometer,0.0035858154296875,-0.2691192626953125,-0.965087890625
247.083,Gyroscope,-0.02080860917733413,0.007817709379927604,-0.0008578041871145226
247.084,Attitude,0.2664176379233481,0.00509244561031158,1.6562106036161315
247.084,Gravity,0.004912764299660921,-0.263277143239975,-0.9647077322006226
247.084,Magnetic-field,-2.22454833984375,-32.299530029296875,-38.0780029296875,high
247.215,Bluetooth,-75
247.216,Bluetooth,-75
247.331,Accelerometer,0.0145721435546875,-0.2762908935546875,-0.9759979248046875
247.332,Gyroscope,-0.01487189047532949,0.06101887952811352,0.002101234100072519
247.334,Attitude,0.2684098198948755,0.007628870081539563,1.6572812094282476
247.335,Gravity,0.007355638314038515,-0.2651985287666321,-0.9641657471656799
247.335,Magnetic-field,-1.557525634765625,-32.52973937988281,-37.92645263671875,high
247.499,Bluetooth,-76
247.501,Bluetooth,-76
