TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
244.381,Magnetic-field,-33.29853820800781,-37.413414001464844,5.6145782470703125,high
244.403,Bluetooth,-82
244.404,Bluetooth,-82
244.437,Bluetooth,-78
244.438,Bluetooth,-78
244.498,Bluetooth,-83
244.499,Bluetooth,-82
244.597,Bluetooth,-82
244.598,Bluetooth,-82
244.627,Bluetooth,-83
244.628,Bluetooth,-82
244.629,Accelerometer,-0.28631591796875,-0.9169921875,0.253448486328125
244.630,Gyroscope,-0.008534632623195648,-0.03604135662317276,-0.010385795496404171
244.631,Attitude,1.1846678913204136,-2.312169186332273,-0.5670732989305567
244.632,Gravity,-0.2777620255947113,-0.926374077796936,0.25432172417640686
244.632,Magnetic-field,-33.230194091796875,-37.77330017089844,5.6476287841796875,high
