TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
108.044,Gyroscope,-0.008402006700634956,0.009344233199954033,-0.008594286628067493
108.046,Attitude,-1.4116409537822048,0.5804748556990844,0.03810217086968046
108.047,Gravity,0.08691605925559998,0.987361490726471,-0.13252483308315277
108.048,Magnetic-field,21.730487823486328,47.3626823425293,5.598297119140625,high
108.059,Bluetooth,-67
108.060,Bluetooth,-67
108.096,Bluetooth,-63
108.097,Bluetooth,-63
108.126,Bluetooth,-63
108.127,Bluetooth,-63
108.160,Bluetooth,-69
108.160,Bluetooth,-69
108.190,Bluetooth,-68
108.191,Bluetooth,-67
108.222,Bluetooth,-63
108.223,Bluetooth,-64
108.258,Bluetooth,-69
108.260,Bluetooth,-69
108.292,Accelerometer,0.0877685546875,0.9867401123046875,-0.133270263671875
108.294,Gyroscope,-0.012532835826277733,0.008530637249350548,-0.004628840368241072
108.296,Attitude,-1.4132124782273179,0.5791233783026271,0.035626176953633806
108.296,Gravity,0.08588741719722748,0.987609326839447,-0.13134314119815826
108.297,Magnetic-field,21.77613639831543,47.34279251098633,5.70623779296875,high
132.836,Altitude,-1.1837615966796875,100.67699432373047
132.866,Bluetooth,-65
132.904,Bluetooth,-61
132.905,Bluetooth,-61
132.932,Bluetooth,-66
132.973,Bluetooth,-67
132.974,Bluetooth,-65
133.021,Accelerometer,-0.059814453125,0.992218017578125,-0.108734130859375
133.023,Gyroscope,-0.020371850579977036,0.033308155834674835,-0.0037380128633230925
133.024,Attitude,-1.4405410843095932,-0.33268714330017096,-1.1577299307070643
133.025,Gravity,-0.04241887852549553,0.9915287494659424,-0.12276465445756912
133.026,Magnetic-field,11.906280517578125,49.82464599609375,10.164215087890625,high
133.048,Bluetooth,-59
133.049,Bluetooth,-61
133.118,Bluetooth,-66
133.152,Bluetooth,-59
133.153,Bluetooth,-59
133.185,Bluetooth,-66
133.186,Bluetooth,-66
133.216,Bluetooth,-66
133.218,Bluetooth,-66
133.252,Bluetooth,-59
133.254,Bluetooth,-59
133.271,Accelerometer,-0.0459442138671875,0.99151611328125,-0.125030517578125
133.272,Gyroscope,-0.018968097865581512,-0.022525815293192863,0.0008410262526012957
133.274,Attitude,-1.443408474072364,-0.34129058999442613,-1.1619594019525672
133.275,Gravity,-0.04252202436327934,0.9918971061706543,-0.11971639841794968
133.276,Magnetic-field,12.236477851867676,50.02118682861328,10.1583251953125,high
133.320,Bluetooth,-66
133.353,Bluetooth,-66
133.355,Bluetooth,-67
133.385,Bluetooth,-59
133.386,Bluetooth,-59
133.417,Bluetooth,-66
133.418,Bluetooth,-66
133.491,Bluetooth,-59
133.493,Bluetooth,-59
133.521,Accelerometer,-0.042938232421875,0.993011474609375,-0.1298828125
133.522,Gyroscope,-0.022639265283942223,0.030666565522551537,-0.0008862999966368079
133.524,Attitude,-1.4463030187249095,-0.34618054386325864,-1.1662393290701236
133.525,Gravity,-0.04213222116231918,0.9922606945037842,-0.11680484563112259
133.526,Magnetic-field,12.266676902770996,49.91358184814453,10.469146728515625,high
133.566,Bluetooth,-66
133.608,Bluetooth,-69
133.609,Bluetooth,-67
133.647,Bluetooth,-59
133.649,Bluetooth,-58
133.667,Activity,434122.7603620417,stationary,0
133.677,Bluetooth,-65
133.754,Bluetooth,-58
133.755,Bluetooth,-58
133.771,Accelerometer,-0.0615692138671875,0.997161865234375,-0.115570068359375
133.772,Gyroscope,-0.012428706511855125,0.008172442205250263,0.0009661948424763978
133.774,Attitude,-1.4477963732972594,-0.3555992628250736,-1.1759727069407442
133.775,Gravity,-0.04271499067544937,0.9924450516700745,-0.11501480638980865
133.776,Magnetic-field,11.835735321044922,50.06590270996094,10.537139892578125,high
133.788,Bluetooth,-66
133.823,Bluetooth,-67
133.824,Bluetooth,-67
133.845,Altitude,-1.1837615966796875,100.67699432373047
133.859,Bluetooth,-58
133.860,Bluetooth,-57
134.021,Accelerometer,-0.063079833984375,0.9949951171875,-0.1102142333984375
134.023,Gyroscope,0.011844675056636333,0.029754167422652245,-0.009882458485662937
134.025,Attitude,-1.4455172529219966,-0.3601591853288878,-1.1815075371067663
134.025,Gravity,-0.044036008417606354,0.992162823677063,-0.11693523824214935
134.026,Magnetic-field,11.819416999816895,50.1579475402832,10.43853759765625,high
134.037,Bluetooth,-66
134.038,Bluetooth,-66
134.073,Bluetooth,-68
134.075,Bluetooth,-67
134.110,Bluetooth,-66
134.111,Bluetooth,-64
134.180,Bluetooth,-66
134.181,Bluetooth,-67
134.270,Accelerometer,-0.057281494140625,0.990570068359375,-0.125518798828125
134.272,Gyroscope,-0.014710769057273865,-0.008109325543045998,-0.0038059235084801912
134.273,Attitude,-1.4441782838978277,-0.3650857295399404,-1.1872048830661017
134.274,Gravity,-0.04508568346500397,0.9919946193695068,-0.11795731633901596
134.275,Magnetic-field,11.761028289794922,50.16197967529297,10.515655517578125,high
134.342,Bluetooth,-59
134.344,Bluetooth,-59
134.378,Bluetooth,-64
134.379,Bluetooth,-66
134.417,Bluetooth,-65
134.417,Bluetooth,-64
134.521,Accelerometer,-0.0640106201171875,0.993621826171875,-0.1228179931640625
134.523,Gyroscope,-0.013705159537494183,0.023004651069641113,-0.0002892192860599607
134.524,Attitude,-1.445545865397941,-0.363329930360721,-1.1889545449452859
134.525,Gravity,-0.04439641907811165,0.9921663999557495,-0.11676835268735886
134.526,Magnetic-field,11.798806190490723,50.38422393798828,10.585906982421875,high
134.527,Bluetooth,-65
134.528,Bluetooth,-66
134.560,Bluetooth,-69
134.561,Bluetooth,-68
134.666,Bluetooth,-65
134.668,Bluetooth,-65
134.706,Bluetooth,-59
134.707,Bluetooth,-59
134.741,Bluetooth,-63
134.743,Bluetooth,-64
134.771,Accelerometer,-0.063201904296875,0.995330810546875,-0.1334228515625
134.773,Gyroscope,0.012895558960735798,0.054008107632398605,-0.004138818476349115
134.774,Attitude,-1.4412005748828758,-0.35638749118669477,-1.1853065549257198
134.775,Gravity,-0.04508821293711662,0.9916142225265503,-0.12111236900091171
134.776,Magnetic-field,11.809674263000488,50.08442306518555,10.439971923828125,high
134.778,Bluetooth,-65
134.779,Bluetooth,-65
134.815,Altitude,-1.1837615966796875,100.67699432373047
134.881,Bluetooth,-65
134.984,Bluetooth,-65
134.985,Bluetooth,-65
135.020,Bluetooth,-65
135.021,Bluetooth,-65
135.023,Accelerometer,-0.060333251953125,0.99200439453125,-0.1256866455078125
135.024,Gyroscope,-0.007840879261493683,-0.005399825517088175,0.0013379721203818917
135.026,Attitude,-1.4406812813341847,-0.3534246956252961,-1.1820008429995923
135.027,Gravity,-0.04490717872977257,0.9915469884872437,-0.12172791361808777
135.028,Magnetic-field,11.803877830505371,50.19711685180664,10.429840087890625,high
135.060,Bluetooth,-60
135.061,Bluetooth,-59
135.095,Bluetooth,-65
135.096,Bluetooth,-65
135.136,Bluetooth,-66
135.137,Bluetooth,-65
135.178,Bluetooth,-59
135.179,Bluetooth,-58
135.216,Bluetooth,-65
135.217,Bluetooth,-65
135.253,Bluetooth,-66
135.271,Accelerometer,-0.050933837890625,0.99615478515625,-0.10986328125
135.272,Gyroscope,-0.00911280419677496,0.026799656450748444,-0.001770469476468861
135.274,Attitude,-1.4408864483438228,-0.35090797498216736,-1.175474198671396
135.275,Gravity,-0.04453120008111,0.9915735721588135,-0.12165073305368423
135.276,Magnetic-field,11.810176849365234,50.05854034423828,10.34112548828125,high
135.288,Bluetooth,-66
135.320,Bluetooth,-59
135.321,Bluetooth,-59
135.347,Bluetooth,-66
135.348,Bluetooth,-67
135.387,Bluetooth,-64
135.388,Bluetooth,-65
135.417,Bluetooth,-60
135.418,Bluetooth,-59
135.482,Bluetooth,-65
135.483,Bluetooth,-65
135.520,Accelerometer,-0.0557098388671875,0.9921875,-0.12115478515625
135.522,Gyroscope,-0.0028634308837354183,0.011922173202037811,-0.003213636577129364
135.523,Attitude,-1.4390164525662816,-0.34619102649063915,-1.1703112589792786
135.523,Gravity,-0.044585712254047394,0.9913296103477478,-0.12360269576311111
135.524,Magnetic-field,11.942691802978516,50.09385681152344,10.171783447265625,high
135.665,Bluetooth,-65
135.666,Bluetooth,-67
135.699,Bluetooth,-66
135.700,Bluetooth,-67
135.733,Bluetooth,-68
135.747,Altitude,-1.2366065979003906,100.67759704589844
135.766,Bluetooth,-68
135.771,Accelerometer,-0.06195068359375,0.992431640625,-0.114990234375
135.773,Gyroscope,0.00549330236390233,0.013671071268618107,-0.0010327738709747791
135.774,Attitude,-1.4375902427461746,-0.3438435683001685,-1.1674880894851465
135.775,Gravity,-0.044771987944841385,0.9911412000656128,-0.12503790855407715
135.776,Magnetic-field,11.942092895507812,50.135108947753906,10.031585693359375,high
135.841,Bluetooth,-66
135.842,Bluetooth,-66
135.882,Bluetooth,-67
135.883,Bluetooth,-65
135.983,Bluetooth,-66
136.013,Bluetooth,-60
136.014,Bluetooth,-60
136.020,Accelerometer,-0.05694580078125,0.9940185546875,-0.122314453125
136.021,Gyroscope,-0.006689061876386404,0.028926189988851547,-0.007767641916871071
136.023,Attitude,-1.4359988270983148,-0.34282917333254675,-1.168301829401037
136.023,Gravity,-0.04517535865306854,0.990928590297699,-0.12656882405281067
136.024,Magnetic-field,11.964380264282227,50.17491149902344,9.86566162109375,high
136.048,Bluetooth,-59
136.049,Bluetooth,-60
136.077,Bluetooth,-66
136.113,Bluetooth,-67
136.114,Bluetooth,-67
136.144,Bluetooth,-58
136.173,Bluetooth,-66
136.214,Bluetooth,-66
136.274,Accelerometer,-0.0655517578125,0.9947357177734375,-0.123077392578125
136.275,Gyroscope,-0.005213137716054916,0.016981646418571472,0.0003616572648752481
136.276,Attitude,-1.4342525196909783,-0.33439649137980915,-1.1635851052863662
136.277,Gravity,-0.0446743369102478,0.9906923770904541,-0.1285797357559204
136.278,Magnetic-field,11.913888931274414,50.25035858154297,10.06207275390625,high
136.278,Bluetooth,-57
136.315,Bluetooth,-66
136.354,Bluetooth,-66
136.355,Bluetooth,-65
136.395,Bluetooth,-57
136.427,Bluetooth,-65
136.428,Bluetooth,-66
136.462,Bluetooth,-66
136.463,Bluetooth,-66
136.521,Accelerometer,-0.049346923828125,0.9935760498046875,-0.12445068359375
136.523,Gyroscope,-0.00392762990668416,-0.0028186896815896034,0.011184743605554104
136.523,Attitude,-1.4338588365900904,-0.3242986225059805,-1.1503740863319312
136.523,Gravity,-0.04349783435463905,0.9906387329101562,-0.1293935477733612
136.524,Magnetic-field,12.002028465270996,50.423065185546875,10.30108642578125,high
136.534,Bluetooth,-66
136.535,Bluetooth,-66
136.569,Bluetooth,-66
136.607,Bluetooth,-66
136.609,Bluetooth,-66
136.680,Altitude,-1.2366065979003906,100.67759704589844
136.682,Bluetooth,-67
136.683,Bluetooth,-67
136.712,Bluetooth,-66
136.747,Bluetooth,-59
136.749,Bluetooth,-59
136.771,Accelerometer,-0.04876708984375,0.996246337890625,-0.1295928955078125
136.772,Gyroscope,-0.01678324118256569,-0.027689417824149132,0.010264355689287186
136.774,Attitude,-1.4352751023242145,-0.32306601584655636,-1.1441060206164793
136.775,Gravity,-0.0428929477930069,0.9908310174942017,-0.12811681628227234
136.776,Magnetic-field,12.127937316894531,50.32553482055664,9.93804931640625,high
136.783,Bluetooth,-67
136.784,Bluetooth,-67
145.300,Bluetooth,-69
145.301,Bluetooth,-68
145.331,Bluetooth,-74
145.332,Bluetooth,-73
145.361,Accelerometer,-0.0498809814453125,0.9918975830078125,-0.1422576904296875
145.362,Gyroscope,-0.007382282521575689,0.014089187607169151,0.002704440150409937
145.365,Attitude,-1.4284185727448644,-0.2862567091419324,-2.075066725934103
145.366,Gravity,-0.04006633907556534,0.9898813962936401,-0.13612233102321625
145.367,Magnetic-field,-5.5265655517578125,50.30830383300781,15.78564453125,high
145.368,Bluetooth,-73
145.369,Bluetooth,-73
145.394,Bluetooth,-71
145.395,Bluetooth,-72
145.429,Bluetooth,-67
145.506,Bluetooth,-71
145.507,Bluetooth,-71
145.527,Activity,434134.622610875,stationary,0
145.542,Bluetooth,-67
145.578,Bluetooth,-68
145.580,Bluetooth,-68
145.609,Bluetooth,-72
145.610,Bluetooth,-72
145.612,Accelerometer,-0.0423431396484375,0.9905853271484375,-0.1426544189453125
145.613,Gyroscope,-0.011631089262664318,-0.0011464908020570874,0.009004680439829826
145.614,Attitude,-1.4301167103273709,-0.2781392489700714,-2.0657147046950453
145.615,Gravity,-0.038498591631650925,0.9901209473609924,-0.13482694327831268
145.615,Magnetic-field,-5.31620979309082,50.05830764770508,15.72344970703125,high
145.642,Bluetooth,-72
145.643,Bluetooth,-72
145.674,Bluetooth,-68
145.819,Bluetooth,-75
145.821,Bluetooth,-75
145.861,Accelerometer,-0.0377960205078125,0.9925384521484375,-0.1376190185546875
145.862,Gyroscope,-0.02304033748805523,0.004033091012388468,0.0049012815579771996
145.864,Attitude,-1.4332819425128507,-0.27356192348759534,-2.0596230112162837
145.865,Gravity,-0.03703427314758301,0.9905598163604736,-0.13198399543762207
145.866,Magnetic-field,-5.037335395812988,50.22023010253906,16.048431396484375,high
145.912,Bluetooth,-68
145.914,Bluetooth,-68
145.948,Bluetooth,-75
146.017,Bluetooth,-78
146.019,Bluetooth,-79
146.111,Accelerometer,-0.0384674072265625,0.991912841796875,-0.1342315673828125
146.112,Gyroscope,-0.017255686223506927,0.005358812864869833,0.0027142937760800123
146.114,Attitude,-1.4352174064809269,-0.2734810459444604,-2.059276790416961
146.115,Gravity,-0.036505647003650665,0.9908232688903809,-0.1301405280828476
146.116,Magnetic-field,-5.095863342285156,50.25249099731445,15.99261474609375,high
146.119,Bluetooth,-74
146.151,Bluetooth,-79
146.152,Bluetooth,-80
146.225,Altitude,-0.11626434326171875,100.67898559570312
146.226,Bluetooth,-75
146.257,Bluetooth,-76
146.258,Bluetooth,-78
146.298,Bluetooth,-69
146.299,Bluetooth,-69
146.360,Accelerometer,-0.0405120849609375,0.994140625,-0.130218505859375
146.362,Gyroscope,-0.020233632996678352,0.007864048704504967,-0.002570749493315816
146.364,Attitude,-1.4374135331747695,-0.27829044544735454,-2.063963045164475
146.365,Gravity,-0.03653321787714958,0.9911177158355713,-0.12787072360515594
146.366,Magnetic-field,-5.240224838256836,50.0567741394043,16.041778564453125,high
146.371,Bluetooth,-76
146.372,Bluetooth,-76
146.434,Bluetooth,-69
146.500,Bluetooth,-75
146.501,Bluetooth,-76
146.539,Bluetooth,-69
146.540,Bluetooth,-69
146.572,Bluetooth,-74
146.574,Bluetooth,-73
146.608,Bluetooth,-72
146.610,Bluetooth,-74
146.612,Accelerometer,-0.0398101806640625,0.9918060302734375,-0.12799072265625
146.614,Gyroscope,-0.016537697985768318,0.008009723387658596,0.0012319782981649041
146.616,Attitude,-1.4400425290202576,-0.2824116128473289,-2.0665857905303135
146.617,Gravity,-0.036333706229925156,0.9914638996124268,-0.12521646916866302
146.617,Magnetic-field,-5.253255844116211,49.83510971069336,16.3565673828125,high
146.637,Bluetooth,-76
146.638,Bluetooth,-75
146.678,Bluetooth,-69
146.679,Bluetooth,-69
146.710,Bluetooth,-70
146.711,Bluetooth,-71
146.744,Bluetooth,-74
146.745,Bluetooth,-74
146.782,Bluetooth,-67
146.783,Bluetooth,-69
146.818,Bluetooth,-69
146.819,Bluetooth,-69
146.855,Bluetooth,-74
146.856,Bluetooth,-74
146.861,Accelerometer,-0.030731201171875,1.000457763671875,-0.131103515625
146.862,Gyroscope,-0.029041238129138947,-0.02044934779405594,0.009863816201686859
146.864,Attitude,-1.4433133863189485,-0.27057686284585925,-2.0486718329912184
146.865,Gravity,-0.03398241102695465,0.9918850660324097,-0.12251243740320206
146.866,Magnetic-field,-4.890139579772949,49.89993667602539,16.5579833984375,high
146.892,Bluetooth,-67
146.928,Bluetooth,-69
146.962,Bluetooth,-69
146.963,Bluetooth,-69
147.000,Bluetooth,-74
147.001,Bluetooth,-73
147.038,Bluetooth,-68
147.039,Bluetooth,-68
147.078,Bluetooth,-68
147.079,Bluetooth,-69
147.110,Accelerometer,-0.0352020263671875,0.9946441650390625,-0.1074066162109375
147.112,Gyroscope,-0.01907702162861824,0.02424781583249569,0.0054509579204022884
147.114,Attitude,-1.4443224347935053,-0.2777722203697632,-2.057155873498265
147.115,Gravity,-0.034588299691677094,0.9920128583908081,-0.12130122631788254
147.116,Magnetic-field,-4.853924751281738,50.14038848876953,16.509765625,high
147.118,Bluetooth,-74
147.119,Bluetooth,-73
147.131,Activity,434136.22570675,,2
147.147,Bluetooth,-68
147.148,Bluetooth,-67
147.179,Bluetooth,-70
147.180,Bluetooth,-70
147.209,Bluetooth,-71
147.210,Bluetooth,-70
147.234,Altitude,-0.19289016723632812,100.67991638183594
147.273,Bluetooth,-68
147.274,Bluetooth,-68
147.305,Bluetooth,-70
147.334,Bluetooth,-75
147.334,Bluetooth,-76
147.361,Accelerometer,-0.04095458984375,0.9901275634765625,-0.1282501220703125
147.362,Gyroscope,-0.001782187377102673,-0.0073143718764185905,-0.0035806200467050076
147.363,Attitude,-1.444605026486231,-0.28171264578325966,-2.060691331296142
147.364,Gravity,-0.03498826175928116,0.992048442363739,-0.12089534848928452
147.365,Magnetic-field,-4.924457550048828,49.904991149902344,16.69451904296875,high
147.366,Bluetooth,-76
147.367,Bluetooth,-77
147.399,Bluetooth,-68
147.400,Bluetooth,-68
147.438,Bluetooth,-70
147.439,Bluetooth,-69
147.451,Activity,434136.54628862505,stationary,0
147.467,Bluetooth,-76
147.506,Bluetooth,-68
147.507,Bluetooth,-68
147.582,Bluetooth,-75
147.611,Accelerometer,-0.03936767578125,0.996307373046875,-0.1277923583984375
147.612,Gyroscope,-0.009372728876769543,-0.004758802708238363,-0.004821653012186289
147.614,Attitude,-1.4455198828014755,-0.28952425979432117,-2.067016793735077
147.615,Gravity,-0.0356721468269825,0.9921631813049316,-0.11974748224020004
147.616,Magnetic-field,-5.087127685546875,49.8967399597168,16.5572509765625,high
147.619,Bluetooth,-67
147.651,Bluetooth,-69
147.651,Bluetooth,-69
147.721,Bluetooth,-75
147.722,Bluetooth,-75
147.754,Bluetooth,-68
147.755,Bluetooth,-67
147.793,Bluetooth,-70
147.794,Bluetooth,-70
147.824,Bluetooth,-75
147.861,Accelerometer,-0.04498291015625,0.9974822998046875,-0.1072845458984375
147.862,Gyroscope,-0.013532053679227829,0.03160799294710159,-0.0024253407027572393
147.864,Attitude,-1.4456332910702958,-0.29078503138165945,-2.0718566735724218
147.865,Gravity,-0.03579120337963104,0.9921773076057434,-0.11959585547447205
147.866,Magnetic-field,-5.22006893157959,49.92544937133789,16.722900390625,high
147.923,Bluetooth,-69
147.924,Bluetooth,-69
147.961,Bluetooth,-75
148.038,Bluetooth,-69
148.040,Bluetooth,-70
148.066,Bluetooth,-75
148.103,Bluetooth,-69
148.104,Bluetooth,-69
148.111,Accelerometer,-0.0413818359375,0.99432373046875,-0.107330322265625
148.112,Gyroscope,0.00035366779775358737,0.018088722601532936,-0.0035292210523039103
148.114,Attitude,-1.444103319440825,-0.28443938441515737,-2.0649217192232032
148.115,Gravity,-0.03545718267560005,0.9919851422309875,-0.12127629667520523
148.116,Magnetic-field,-5.073616981506348,49.878578186035156,16.525787353515625,high
148.140,Bluetooth,-65
148.141,Bluetooth,-65
148.173,Bluetooth,-75
148.205,Bluetooth,-76
148.241,Altitude,-0.19289016723632812,100.67991638183594
148.277,Bluetooth,-69
148.278,Bluetooth,-69
148.310,Bluetooth,-68
148.311,Bluetooth,-68
148.352,Bluetooth,-70
148.353,Bluetooth,-70
148.361,Accelerometer,-0.0352325439453125,0.993011474609375,-0.119232177734375
148.362,Gyroscope,0.006736465729773045,0.01549400482326746,0.00020266656065359712
148.364,Attitude,-1.441425713753781,-0.2771078576619674,-2.0562664493762854
148.365,Gravity,-0.035293690860271454,0.9916433095932007,-0.12408758699893951
148.366,Magnetic-field,-4.979254722595215,50.082176208496094,16.392822265625,high
148.391,Bluetooth,-72
148.392,Bluetooth,-71
148.505,Bluetooth,-71
148.506,Bluetooth,-72
148.543,Bluetooth,-79
148.544,Bluetooth,-77
148.578,Bluetooth,-69
148.610,Accelerometer,-0.041656494140625,0.989410400390625,-0.14227294921875
148.612,Gyroscope,0.007136206608265638,-0.012265454977750778,-0.0025931198615580797
148.615,Attitude,-1.439461174129653,-0.2714710954604345,-2.0504286375899627
148.616,Gravity,-0.03511624038219452,0.9913879036903381,-0.12616194784641266
148.617,Magnetic-field,-5.006974220275879,50.136844635009766,16.3216552734375,high
148.642,Bluetooth,-71
148.643,Bluetooth,-71
148.707,Bluetooth,-71
148.708,Bluetooth,-70
148.778,Bluetooth,-76
148.817,Bluetooth,-70
148.818,Bluetooth,-70
148.854,Bluetooth,-72
148.855,Bluetooth,-72
148.860,Accelerometer,-0.031707763671875,0.9960784912109375,-0.1313018798828125
148.862,Gyroscope,-0.004569185432046652,0.015270565636456013,-0.0029441246297210455
148.864,Attitude,-1.43799718600842,-0.27048469495201155,-2.0511495796558847
148.865,Gravity,-0.035379648208618164,0.9911951422691345,-0.12759537994861603
148.866,Magnetic-field,-5.21026611328125,50.184810638427734,16.419403076171875,high
148.952,Bluetooth,-70
148.953,Bluetooth,-69
148.990,Bluetooth,-71
148.991,Bluetooth,-72
149.022,Bluetooth,-78
149.023,Bluetooth,-77
149.055,Bluetooth,-70
149.098,Bluetooth,-73
149.099,Bluetooth,-72
149.111,Accelerometer,-0.0362701416015625,0.99322509765625,-0.1303863525390625
149.112,Gyroscope,-0.01569986715912819,0.00021891183860134333,-0.00020959076937288046
149.114,Attitude,-1.4384870026804526,-0.2737201339674252,-2.0547489096976252
149.115,Gravity,-0.03566092252731323,0.9912598729133606,-0.12701235711574554
149.116,Magnetic-field,-5.088573455810547,50.15258026123047,16.116302490234375,high
149.163,Bluetooth,-77
149.164,Bluetooth,-75
149.197,Bluetooth,-69
149.198,Bluetooth,-69
149.251,Altitude,-0.19289016723632812,100.67991638183594
158.627,Bluetooth,-75
158.628,Bluetooth,-74
158.662,Bluetooth,-73
158.701,Bluetooth,-72
158.702,Bluetooth,-73
158.736,Bluetooth,-72
158.737,Bluetooth,-72
158.771,Bluetooth,-64
158.772,Bluetooth,-63
158.804,Bluetooth,-65
158.805,Bluetooth,-64
158.855,Accelerometer,-0.0459747314453125,0.9937896728515625,-0.1323089599609375
158.857,Gyroscope,-0.04604951664805412,0.013636183924973011,0.0036583843175321817
158.858,Attitude,-1.4298517879598893,-0.36475892935735366,-2.7594105116593717
158.859,Gravity,-0.050112172961235046,0.9900837540626526,-0.13123667240142822
158.860,Magnetic-field,-17.38519287109375,48.738739013671875,10.40643310546875,high
158.919,Bluetooth,-65
158.920,Bluetooth,-66
158.953,Bluetooth,-74
158.954,Bluetooth,-73
158.985,Bluetooth,-74
158.986,Bluetooth,-74
159.027,Bluetooth,-65
159.098,Bluetooth,-74
159.099,Bluetooth,-74
159.105,Accelerometer,-0.050262451171875,0.9923248291015625,-0.136444091796875
159.106,Gyroscope,-0.010404704138636589,0.009184709750115871,-0.0057652113027870655
159.108,Attitude,-1.4339479887968944,-0.3679866922098676,-2.7608511502606503
159.109,Gravity,-0.049076274037361145,0.9906508922576904,-0.12728939950466156
159.110,Magnetic-field,-17.628925323486328,48.76481246948242,10.614471435546875,high
159.134,Bluetooth,-64
159.135,Bluetooth,-66
159.165,Bluetooth,-65
159.167,Bluetooth,-64
159.197,Bluetooth,-74
159.198,Bluetooth,-74
159.230,Bluetooth,-74
159.231,Bluetooth,-72
159.262,Bluetooth,-65
159.263,Bluetooth,-65
159.354,Accelerometer,-0.0418853759765625,0.992767333984375,-0.1346282958984375
159.356,Gyroscope,-0.053696516901254654,-0.03352733328938484,0.018078602850437164
159.358,Attitude,-1.4360436028053625,-0.3586714219539866,-2.748692864217941
159.359,Gravity,-0.04715953767299652,0.9909346103668213,-0.12579673528671265
159.360,Magnetic-field,-17.09827423095703,48.85927963256836,10.51715087890625,high
159.403,Bluetooth,-65
159.404,Bluetooth,-65
159.436,Bluetooth,-76
159.469,Bluetooth,-72
159.470,Bluetooth,-73
159.507,Bluetooth,-64
159.508,Bluetooth,-65
159.585,Bluetooth,-72
159.605,Accelerometer,-0.0504302978515625,0.9951019287109375,-0.1204681396484375
159.606,Gyroscope,-0.00782809592783451,-0.04807138815522194,0.02255910448729992
159.608,Attitude,-1.437672805019486,-0.33970352539786414,-2.7143746235657122
159.609,Gravity,-0.04422660171985626,0.9911521673202515,-0.1251448392868042
159.610,Magnetic-field,-16.530364990234375,48.89558410644531,11.030364990234375,high
159.632,Altitude,0.0,100.67584228515625
159.663,Bluetooth,-76
159.664,Bluetooth,-76
159.774,Bluetooth,-74
159.855,Accelerometer,-0.0510406494140625,0.995849609375,-0.1156005859375
159.856,Gyroscope,0.0010149306617677212,0.04146381840109825,0.011630557477474213
159.858,Attitude,-1.4364739661859764,-0.31031921373330373,-2.6874798708368073
159.859,Gravity,-0.04089386761188507,0.9909923076629639,-0.1275225430727005
159.860,Magnetic-field,-16.736370086669922,48.93348693847656,10.82708740234375,high
159.960,Bluetooth,-72
159.962,Bluetooth,-72
159.997,Bluetooth,-65
159.999,Bluetooth,-65
160.035,Bluetooth,-76
160.065,Bluetooth,-71
160.067,Bluetooth,-70
160.096,Bluetooth,-65
160.097,Bluetooth,-64
160.105,Accelerometer,-0.04443359375,0.9918060302734375,-0.123321533203125
160.107,Gyroscope,-0.010893660597503185,0.05282806232571602,0.004772917367517948
160.109,Attitude,-1.4350288670128315,-0.2876854753616658,-2.6688324782700827
160.109,Gravity,-0.038403380662202835,0.990797758102417,-0.12978768348693848
160.110,Magnetic-field,-16.73861312866211,49.13922119140625,10.581878662109375,high
160.132,Bluetooth,-76
160.133,Bluetooth,-77
160.205,Bluetooth,-72
160.241,Bluetooth,-65
160.241,Bluetooth,-65
160.274,Bluetooth,-75
160.275,Bluetooth,-76
160.309,Bluetooth,-72
160.310,Bluetooth,-72
160.340,Bluetooth,-64
160.342,Bluetooth,-66
160.355,Accelerometer,-0.039642333984375,0.9952850341796875,-0.1275177001953125
160.356,Gyroscope,-0.01836116425693035,-0.00818016566336155,0.00637827068567276
160.358,Attitude,-1.4367848230129223,-0.27543345856658,-2.6525217874431006
160.359,Gravity,-0.036337316036224365,0.9910339117050171,-0.12857457995414734
160.360,Magnetic-field,-16.542530059814453,48.807621002197266,10.680511474609375,high
160.441,Bluetooth,-70
160.481,Bluetooth,-64
160.482,Bluetooth,-64
160.512,Bluetooth,-77
160.513,Bluetooth,-75
160.588,Bluetooth,-65
160.589,Bluetooth,-64
160.605,Accelerometer,-0.0310211181640625,0.9926910400390625,-0.1298065185546875
160.606,Gyroscope,-0.015789614990353584,-0.004975051153451204,0.002767024328932166
160.608,Attitude,-1.4396178769105537,-0.27423254967938915,-2.646650166851763
160.609,Gravity,-0.03542228788137436,0.9914084672927856,-0.12591446936130524
160.610,Magnetic-field,-16.214679718017578,48.79722213745117,10.90069580078125,high
160.620,Bluetooth,-75
160.621,Bluetooth,-76
160.640,Altitude,-0.08455276489257812,100.67684936523438
160.755,Bluetooth,-76
160.790,Bluetooth,-71
160.791,Bluetooth,-71
160.830,Bluetooth,-64
160.831,Bluetooth,-63
160.854,Accelerometer,-0.0306854248046875,0.990631103515625,-0.12384033203125
160.856,Gyroscope,-0.006170810665935278,-0.0028607675340026617,-0.004418184049427509
160.858,Attitude,-1.4392313909849426,-0.27864919666604876,-2.6485626486422476
160.858,Gravity,-0.036083921790122986,0.9913578033447266,-0.12612681090831757
160.859,Magnetic-field,-16.335338592529297,48.99134826660156,10.915008544921875,high
160.871,Bluetooth,-76
160.872,Bluetooth,-76
160.905,Bluetooth,-70
160.978,Bluetooth,-78
160.980,Bluetooth,-77
