TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
286.379,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
286.426,Bluetooth,-65
286.428,Bluetooth,-64
286.467,Bluetooth,-60
286.469,Bluetooth,-59
286.498,Bluetooth,-65
286.537,Bluetooth,-59
286.537,Bluetooth,-59
286.568,Bluetooth,-59
286.569,Bluetooth,-60
286.601,Bluetooth,-65
286.602,Bluetooth,-64
286.624,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
286.625,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
286.627,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
286.627,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
286.628,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
286.676,Bluetooth,-59
286.677,Bluetooth,-59
286.713,Bluetooth,-59
286.714,Bluetooth,-59
286.784,Bluetooth,-58
286.821,Bluetooth,-64
286.822,Bluetooth,-65
286.862,Bluetooth,-58
286.863,Bluetooth,-59
286.875,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
286.876,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
286.877,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
286.878,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
286.878,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
286.899,Bluetooth,-59
286.900,Bluetooth,-59
286.971,Bluetooth,-59
286.972,Bluetooth,-59
287.037,Bluetooth,-60
287.038,Bluetooth,-59
287.069,Bluetooth,-65
287.070,Bluetooth,-64
287.125,Accelerometer,0.0154266357421875,-0.389373779296875,-0.8828887939453125
287.126,Gyroscope,0.003447994589805603,0.07047150284051895,-0.0052147358655929565
287.128,Attitude,0.40357928916253116,-0.0008553293469242462,-2.980127758733732
287.128,Gravity,-0.0007866131491027772,-0.3927125930786133,-0.9196609258651733
287.129,Magnetic-field,-15.838653564453125,-14.248832702636719,-40.120033264160156,high
287.150,Bluetooth,-59
287.151,Bluetooth,-59
287.218,Bluetooth,-60
287.219,Bluetooth,-60
287.300,Bluetooth,-60
287.301,Bluetooth,-60
287.332,Bluetooth,-60
287.333,Bluetooth,-60
287.369,Bluetooth,-65
287.370,Bluetooth,-64
287.375,Accelerometer,-0.018646240234375,-0.376220703125,-0.9340362548828125
287.376,Gyroscope,-0.05921831727027893,0.025530660524964333,0.04036233574151993
287.377,Attitude,0.3909031918567707,0.007931702708204712,-2.9685023947462854
287.377,Gravity,0.0073333000764250755,-0.3810236155986786,-0.9245362281799316
287.378,Magnetic-field,-15.575775146484375,-13.37503433227539,-40.22563934326172,high
287.401,Bluetooth,-65
287.414,Altitude,-0.04227733612060547,101.2621078491211
287.431,Bluetooth,-66
287.432,Bluetooth,-65
287.463,Bluetooth,-61
287.464,Bluetooth,-61
287.502,Bluetooth,-59
287.503,Bluetooth,-61
287.573,Bluetooth,-59
287.574,Bluetooth,-60
287.625,Accelerometer,0.0049285888671875,-0.36419677734375,-0.9297332763671875
287.626,Gyroscope,0.03151265159249306,-0.0035566515289247036,0.004605670925229788
287.627,Attitude,0.3907754744186914,0.0016474961308825592,-2.9682949034966795
287.628,Gravity,0.001523297163657844,-0.38090553879737854,-0.9246127009391785
287.628,Magnetic-field,-15.8895263671875,-13.50741958618164,-40.01353454589844,high
287.679,Bluetooth,-60
287.717,Bluetooth,-63
287.718,Bluetooth,-63
287.818,Bluetooth,-63
287.818,Bluetooth,-64
287.856,Bluetooth,-60
287.857,Bluetooth,-60
287.875,Accelerometer,0.0075225830078125,-0.371002197265625,-0.9013519287109375
287.876,Gyroscope,0.019949207082390785,-0.09948105365037918,0.10732618719339371
287.877,Attitude,0.4048886981659789,-0.026197417852567812,-2.9581724019350744
287.878,Gravity,-0.02407650463283062,-0.39391645789146423,-0.9188308715820312
287.878,Magnetic-field,-17.371490478515625,-14.132442474365234,-39.40471267700195,high
287.886,Bluetooth,-59
287.887,Bluetooth,-60
287.953,Bluetooth,-63
287.954,Bluetooth,-63
288.022,Bluetooth,-63
288.023,Bluetooth,-63
288.054,Bluetooth,-59
288.055,Bluetooth,-58
288.091,Bluetooth,-58
288.092,Bluetooth,-57
288.125,Accelerometer,-0.0096588134765625,-0.4065399169921875,-0.959075927734375
288.125,Gyroscope,0.08887181431055069,-0.14332254230976105,0.14960786700248718
288.126,Attitude,0.44833039280248227,-0.07188025727416733,-2.923145880907608
288.126,Gravity,-0.06472071260213852,-0.4334615468978882,-0.8988450169563293
288.126,Magnetic-field,-18.7982177734375,-15.299007415771484,-37.917640686035156,high
288.169,Bluetooth,-59
288.170,Bluetooth,-59
288.278,Bluetooth,-63
288.314,Bluetooth,-62
288.315,Bluetooth,-63
288.374,Accelerometer,-0.0563201904296875,-0.431060791015625,-0.8680572509765625
288.375,Gyroscope,-0.020418189465999603,0.08980312198400497,-0.025713885203003883
288.376,Attitude,0.4451909968614085,-0.06062004879376423,-2.926433638292614
288.377,Gravity,-0.054677814245224,-0.43063026666641235,-0.9008706212043762
288.377,Magnetic-field,-17.9481201171875,-15.09653091430664,-38.61806106567383,high
288.390,Bluetooth,-57
288.391,Bluetooth,-58
288.415,Altitude,-0.04227733612060547,101.2621078491211
288.455,Bluetooth,-63
288.455,Bluetooth,-62
288.552,Bluetooth,-63
288.553,Bluetooth,-63
288.625,Accelerometer,-0.0615234375,-0.4286346435546875,-0.8895263671875
288.626,Gyroscope,-0.003582217963412404,0.12389185279607773,-0.03355822712182999
288.627,Attitude,0.44087971245292185,-0.04204264971006825,-2.9321121496259748
288.627,Gravity,-0.03801118955016136,-0.4267352223396301,-0.903577446937561
288.628,Magnetic-field,-17.481719970703125,-15.031238555908203,-39.17137145996094,high
288.656,Bluetooth,-61
288.657,Bluetooth,-60
288.687,Bluetooth,-58
288.688,Bluetooth,-58
288.797,Bluetooth,-59
288.798,Bluetooth,-61
288.831,Bluetooth,-58
288.874,Accelerometer,-0.035919189453125,-0.43194580078125,-0.8861846923828125
288.875,Gyroscope,-0.002026133006438613,0.19693569839000702,0.012005530297756195
288.876,Attitude,0.43903558795817005,-0.01145273242350562,-2.927283513203398
288.877,Gravity,-0.010366352275013924,-0.4250667095184326,-0.9051026701927185
288.877,Magnetic-field,-15.9903564453125,-15.106700897216797,-39.86347198486328,high
288.903,Bluetooth,-58
311.854,Bluetooth,-53
311.856,Bluetooth,-54
311.883,Bluetooth,-61
311.884,Bluetooth,-62
311.904,Accelerometer,-0.1044158935546875,-0.2539825439453125,-0.85009765625
311.905,Gyroscope,-0.057686999440193176,0.03567410632967949,-0.13012097775936127
311.905,Attitude,0.27564432301929265,-0.10185185789745876,1.8048001181767817
311.906,Gravity,-0.09783758968114853,-0.27216699719429016,-0.9572632312774658
311.906,Magnetic-field,-7.458343505859375,-27.224090576171875,-38.954498291015625,high
311.917,Bluetooth,-58
311.918,Bluetooth,-59
311.982,Bluetooth,-61
312.154,Accelerometer,-0.1029052734375,-0.27227783203125,-0.966644287109375
312.155,Gyroscope,0.04882053658366203,0.06812606006860733,-0.06956629455089569
312.156,Attitude,0.3016725285618372,-0.1306576798927012,1.7741030137004263
312.157,Gravity,-0.12440263479948044,-0.2971176207065582,-0.946702241897583
312.157,Magnetic-field,-8.16339111328125,-27.938148498535156,-37.72061538696289,high
312.158,Bluetooth,-56
312.159,Bluetooth,-57
312.257,Bluetooth,-76
312.258,Bluetooth,-75
312.290,Bluetooth,-79
312.326,Bluetooth,-57
312.326,Bluetooth,-58
312.364,Bluetooth,-63
312.365,Bluetooth,-63
312.395,Bluetooth,-72
312.396,Bluetooth,-73
312.404,Accelerometer,-0.084014892578125,-0.2836456298828125,-0.9616851806640625
312.405,Gyroscope,-0.5974751114845276,0.6357793807983398,-0.3786381185054779
312.406,Attitude,0.3384704064966949,-0.15366426884679393,1.7414141654784956
312.407,Gravity,-0.14437617361545563,-0.33204466104507446,-0.9321490526199341
312.407,Magnetic-field,-7.86785888671875,-29.492069244384766,-36.46532440185547,high
312.426,Bluetooth,-59
312.444,Heading,158.0749053955078,172.46937561035156,14.39810848236084,-8.4091796875,-29.444686889648438,-35.994049072265625
312.459,Bluetooth,-60
312.460,Bluetooth,-61
312.495,Bluetooth,-63
312.495,Bluetooth,-63
312.523,Bluetooth,-63
312.524,Bluetooth,-62
312.560,Bluetooth,-61
312.561,Bluetooth,-61
312.632,Bluetooth,-60
312.633,Bluetooth,-59
312.653,Accelerometer,-0.220062255859375,-0.3255615234375,-0.8192901611328125
312.654,Gyroscope,-0.29273226857185364,-0.0007089334540069103,-0.31984591484069824
312.656,Attitude,0.3074652724247148,-0.15746476383765456,1.6742740948974544
312.656,Gravity,-0.1494608223438263,-0.302643746137619,-0.9413119554519653
312.656,Magnetic-field,-7.761993408203125,-28.238296508789062,-36.99871063232422,high
312.670,Altitude,0.007927417755126953,101.25959777832031
312.881,Bluetooth,-72
312.904,Accelerometer,-0.1026458740234375,-0.26092529296875,-0.9705657958984375
312.906,Gyroscope,0.009340238757431507,4.846953015658073e-05,0.0030341395176947117
312.907,Attitude,0.314137815576191,-0.1513661787555626,1.6676522069761477
312.907,Gravity,-0.14340969920158386,-0.3089965879917145,-0.9401887059211731
312.908,Magnetic-field,-7.496063232421875,-28.977619171142578,-37.08583068847656,high
312.913,Bluetooth,-59
312.914,Bluetooth,-59
313.021,Bluetooth,-58
313.022,Bluetooth,-58
313.086,Bluetooth,-75
313.088,Bluetooth,-74
313.119,Bluetooth,-58
313.120,Bluetooth,-57
313.153,Bluetooth,-60
313.154,Bluetooth,-60
313.155,Accelerometer,-0.1555938720703125,-0.2976226806640625,-0.9176025390625
313.156,Gyroscope,0.02533092349767685,0.10824737697839737,-0.03205700218677521
313.156,Attitude,0.3156850615431076,-0.12982919814555807,1.6799693067353898
313.157,Gravity,-0.12306713312864304,-0.31046774983406067,-0.9425837993621826
313.157,Magnetic-field,-7.197021484375,-29.480464935302734,-36.52897262573242,high
313.233,Bluetooth,-60
313.234,Bluetooth,-61
313.270,Bluetooth,-67
313.272,Bluetooth,-67
313.302,Bluetooth,-57
313.303,Bluetooth,-57
313.336,Bluetooth,-60
313.337,Bluetooth,-61
313.404,Accelerometer,-0.1157989501953125,-0.29620361328125,-0.92254638671875
313.405,Gyroscope,-0.031035946682095528,0.4341232180595398,-0.12438932806253433
313.406,Attitude,0.32749916221335973,-0.0826980437751094,1.6718270368024797
313.407,Gravity,-0.0782134011387825,-0.321676105260849,-0.9436138868331909
313.407,Magnetic-field,-5.54583740234375,-29.754886627197266,-36.10796356201172,high
313.477,Bluetooth,-60
313.549,Bluetooth,-63
313.550,Bluetooth,-62
313.588,Bluetooth,-66
313.589,Bluetooth,-66
313.623,Bluetooth,-58
313.623,Bluetooth,-58
313.654,Accelerometer,-0.0933685302734375,-0.316925048828125,-0.938385009765625
313.655,Gyroscope,0.00010279801790602505,-0.05648085102438927,0.052680786699056625
313.656,Attitude,0.3242105710312923,-0.09416244561838107,1.6820679569059813
313.657,Gravity,-0.08912497758865356,-0.31856057047843933,-0.943703293800354
313.657,Magnetic-field,-5.63458251953125,-29.66323471069336,-36.2818603515625,high
313.671,Altitude,0.015854358673095703,101.25950622558594
313.701,Bluetooth,-66
313.702,Bluetooth,-65
313.732,Bluetooth,-58
313.734,Bluetooth,-58
313.801,Bluetooth,-64
313.836,Bluetooth,-64
313.837,Bluetooth,-64
313.865,Bluetooth,-57
313.866,Bluetooth,-57
313.905,Accelerometer,-0.10174560546875,-0.3112335205078125,-0.9363250732421875
313.906,Gyroscope,-0.026766367256641388,0.0655507817864418,0.012105931527912617
313.907,Attitude,0.3153932103786739,-0.0895336148252411,1.6908692432390338
313.907,Gravity,-0.08500365167856216,-0.3101903200149536,-0.9468665719032288
313.908,Magnetic-field,-5.631256103515625,-28.987796783447266,-36.55747985839844,high
313.975,Bluetooth,-58
313.976,Bluetooth,-58
314.083,Bluetooth,-60
314.116,Bluetooth,-62
314.118,Bluetooth,-62
314.151,Bluetooth,-59
314.151,Bluetooth,-59
314.154,Accelerometer,-0.0897216796875,-0.3159332275390625,-0.9461212158203125
314.155,Gyroscope,0.03213316947221756,0.1395624279975891,-0.008866195566952229
314.156,Attitude,0.3183122088748352,-0.058631381978622894,1.7020734270909157
314.156,Gravity,-0.0556541346013546,-0.31296399235725403,-0.9481329917907715
314.157,Magnetic-field,-4.252685546875,-29.41442108154297,-36.40962600708008,high
314.193,Bluetooth,-62
314.194,Bluetooth,-63
314.328,Bluetooth,-64
314.329,Bluetooth,-64
314.362,Bluetooth,-61
314.363,Bluetooth,-61
314.399,Bluetooth,-62
314.404,Accelerometer,-0.0547332763671875,-0.3126068115234375,-0.913482666015625
314.405,Gyroscope,0.20288494229316711,0.21727745234966278,0.09706103801727295
314.406,Attitude,0.32400009363206694,-0.057743808551339516,1.7230939014195885
314.407,Gravity,-0.05470895767211914,-0.3183610737323761,-0.9463895559310913
314.407,Magnetic-field,-4.471435546875,-29.53985595703125,-36.439273834228516,high
314.469,Bluetooth,-62
314.470,Bluetooth,-63
314.509,Bluetooth,-65
314.509,Bluetooth,-65
314.548,Bluetooth,-61
314.549,Bluetooth,-61
314.579,Bluetooth,-60
314.581,Bluetooth,-60
314.610,Bluetooth,-68
314.611,Bluetooth,-66
314.654,Accelerometer,-0.09674072265625,-0.2883758544921875,-0.93939208984375
314.655,Gyroscope,-0.03356834501028061,0.12365908920764923,-0.02653839997947216
314.656,Attitude,0.3180561342703521,-0.054415109553462584,1.7351974266351131
314.656,Gravity,-0.05166042223572731,-0.31272077560424805,-0.9484391808509827
314.657,Magnetic-field,-4.559417724609375,-29.41020965576172,-36.49381637573242,high
314.671,Altitude,0.036992549896240234,101.25923919677734
314.682,Bluetooth,-61
314.723,Bluetooth,-61
314.724,Bluetooth,-61
314.755,Bluetooth,-60
314.756,Bluetooth,-59
314.863,Bluetooth,-67
314.864,Bluetooth,-67
314.899,Bluetooth,-60
314.900,Bluetooth,-59
314.904,Accelerometer,-0.0536956787109375,-0.3162841796875,-0.9387969970703125
314.905,Gyroscope,-0.08659374713897705,-0.09457950294017792,-0.021589715033769608
314.906,Attitude,0.2901141601413237,-0.05461503002773603,1.7468220237015482
314.906,Gravity,-0.05230672284960747,-0.2860616147518158,-0.9567825198173523
314.907,Magnetic-field,-5.298095703125,-27.731517791748047,-38.021305084228516,high
314.934,Bluetooth,-59
314.935,Bluetooth,-59
315.009,Bluetooth,-69
315.010,Bluetooth,-68
315.047,Bluetooth,-60
315.109,Bluetooth,-59
315.111,Bluetooth,-59
315.154,Accelerometer,-0.04241943359375,-0.2478485107421875,-0.9680938720703125
315.155,Gyroscope,-0.07944449037313461,-0.11070813983678818,0.04228433966636658
315.156,Attitude,0.2640014971581382,-0.06110968127635006,1.7564778676035446
315.156,Gravity,-0.058955736458301544,-0.26094549894332886,-0.9635515809059143
315.157,Magnetic-field,-5.7867431640625,-26.69084930419922,-38.49832534790039,high
315.326,Bluetooth,-59
315.327,Bluetooth,-60
315.358,Bluetooth,-59
315.359,Bluetooth,-59
315.397,Bluetooth,-73
315.397,Bluetooth,-73
315.404,Accelerometer,-0.0477752685546875,-0.274749755859375,-0.963623046875
315.404,Gyroscope,0.04184278845787048,-0.019266905263066292,0.05915599688887596
315.404,Attitude,0.28889785350750846,-0.061190054752660115,1.7650070281230945
315.404,Gravity,-0.05861764773726463,-0.2848959267139435,-0.9567645192146301
315.405,Magnetic-field,-5.44781494140625,-27.774871826171875,-38.01509094238281,high
315.476,Bluetooth,-59
315.477,Bluetooth,-58
315.509,Bluetooth,-72
315.510,Bluetooth,-72
315.538,Bluetooth,-69
315.539,Bluetooth,-70
315.575,Bluetooth,-63
315.610,Bluetooth,-63
315.612,Bluetooth,-63
315.654,Accelerometer,-0.0847015380859375,-0.2675933837890625,-0.8596649169921875
315.655,Gyroscope,-0.11389434337615967,-0.02551361545920372,-0.20242847502231598
315.655,Attitude,0.28647002071258215,-0.0753845657190275,1.7417579954171694
315.656,Gravity,-0.07224397361278534,-0.2825678586959839,-0.9565230011940002
315.656,Magnetic-field,-5.65325927734375,-27.628768920898438,-37.793155670166016,high
315.671,Altitude,0.036992549896240234,101.25923919677734
315.751,Bluetooth,-61
315.752,Bluetooth,-62
315.783,Bluetooth,-59
315.818,Bluetooth,-72
315.819,Bluetooth,-72
343.813,Bluetooth,-63
343.814,Bluetooth,-63
343.879,Bluetooth,-71
343.880,Bluetooth,-72
343.918,Accelerometer,0.055145263671875,-0.5469207763671875,-0.8123931884765625
343.919,Gyroscope,-0.030346453189849854,0.03189508244395256,-0.04869936406612396
343.920,Attitude,0.5947821634380845,0.06754560238651343,0.14648906554910004
343.921,Gravity,0.05590350180864334,-0.5603283643722534,-0.8263818621635437
343.921,Magnetic-field,17.935882568359375,-24.349136352539062,-30.931665420532227,high
343.922,Bluetooth,-68
344.012,Bluetooth,-66
344.077,Bluetooth,-67
344.119,Bluetooth,-64
344.120,Bluetooth,-64
344.155,Bluetooth,-71
344.156,Bluetooth,-70
344.167,Accelerometer,0.060028076171875,-0.5540313720703125,-0.823638916015625
344.168,Gyroscope,0.03422801196575165,-0.004653341136872768,0.02213539555668831
344.169,Attitude,0.602296371273591,0.06426407040701845,0.15264576065623486
344.170,Gravity,0.05291951820254326,-0.5665362477302551,-0.8223358392715454
344.170,Magnetic-field,18.194122314453125,-24.600032806396484,-30.685935974121094,high
344.257,Bluetooth,-65
344.259,Bluetooth,-65
344.298,Bluetooth,-64
344.299,Bluetooth,-63
344.329,Bluetooth,-70
344.330,Bluetooth,-69
344.332,Activity,453500.8254352917,stationary,0
344.397,Bluetooth,-63
344.418,Accelerometer,0.0504608154296875,-0.5677032470703125,-0.8124237060546875
344.419,Gyroscope,0.020667461678385735,-0.02544304169714451,-0.0005129248020239174
344.420,Attitude,0.6054029250055758,0.05961719496219529,0.15450721546753401
344.421,Gravity,0.048992570489645004,-0.5690934658050537,-0.8208120465278625
344.421,Magnetic-field,17.93487548828125,-25.133922576904297,-31.175979614257812,high
344.428,Bluetooth,-65
344.429,Bluetooth,-65
344.467,Bluetooth,-62
344.468,Bluetooth,-62
344.503,Bluetooth,-66
344.504,Bluetooth,-67
344.539,Bluetooth,-64
344.578,Bluetooth,-62
344.579,Bluetooth,-62
344.611,Bluetooth,-66
344.611,Bluetooth,-67
344.653,Activity,453501.145437375,,2
344.668,Accelerometer,0.0523834228515625,-0.5656890869140625,-0.8125762939453125
344.669,Gyroscope,0.017599500715732574,0.006220611743628979,0.0070946612395346165
344.670,Attitude,0.610578310282626,0.05845686644466447,0.16089551095109586
344.671,Gravity,0.04786740615963936,-0.5733413696289062,-0.8179171085357666
344.671,Magnetic-field,17.500030517578125,-25.033554077148438,-30.692684173583984,high
344.682,Bluetooth,-66
344.688,Altitude,0.11361980438232422,101.25739288330078
344.717,Bluetooth,-64
344.718,Bluetooth,-63
344.822,Bluetooth,-67
344.822,Bluetooth,-66
344.862,Bluetooth,-62
344.863,Bluetooth,-62
344.900,Bluetooth,-60
344.901,Bluetooth,-60
344.917,Accelerometer,0.049835205078125,-0.5710906982421875,-0.81201171875
344.918,Gyroscope,0.009953564032912254,0.020505275577306747,0.025243571028113365
344.918,Attitude,0.6142063112986884,0.054008063852515685,0.16721570910019262
344.918,Gravity,0.044115614145994186,-0.5763100981712341,-0.816039502620697
344.918,Magnetic-field,17.501068115234375,-25.20098876953125,-30.70393180847168,high
344.927,Bluetooth,-65
344.928,Bluetooth,-66
344.966,Bluetooth,-60
344.996,Bluetooth,-61
345.069,Bluetooth,-62
345.069,Bluetooth,-63
345.105,Bluetooth,-67
345.106,Bluetooth,-66
345.139,Bluetooth,-65
345.160,Bluetooth,-66
345.168,Accelerometer,0.0438079833984375,-0.572662353515625,-0.8056182861328125
345.169,Gyroscope,-0.02474050037562847,-0.00210709311068058,0.015812251716852188
345.170,Attitude,0.6128746512408474,0.051664778567699875,0.16728469893320927
345.171,Gravity,0.042242880910634995,-0.5752213001251221,-0.8169063925743103
345.171,Magnetic-field,17.29949951171875,-25.053829193115234,-30.16783905029297,high
345.239,Bluetooth,-72
345.240,Bluetooth,-72
345.279,Bluetooth,-62
345.315,Bluetooth,-70
345.316,Bluetooth,-70
345.317,Heading,244.68084716796875,259.0753173828125,14.202579498291016,17.60101318359375,-25.31808853149414,-30.353042602539062
345.414,Bluetooth,-63
345.415,Bluetooth,-64
345.418,Accelerometer,0.048004150390625,-0.5684356689453125,-0.8227386474609375
345.419,Gyroscope,0.07042942196130753,0.03130039945244789,0.06977588683366776
345.420,Attitude,0.6166145689224493,0.05383801420690534,0.17262792101459695
345.420,Gravity,0.04390203580260277,-0.578276515007019,-0.8146588206291199
345.421,Magnetic-field,17.272918701171875,-25.559890747070312,-30.51227569580078,high
345.450,Bluetooth,-65
345.451,Bluetooth,-65
345.482,Bluetooth,-62
345.483,Bluetooth,-63
345.514,Bluetooth,-62
345.515,Bluetooth,-62
345.579,Bluetooth,-62
345.610,Activity,453502.105480375,stationary,0
345.613,Bluetooth,-64
345.613,Bluetooth,-65
345.668,Accelerometer,0.0346832275390625,-0.5780181884765625,-0.8050994873046875
345.668,Gyroscope,-0.006309827324002981,-0.002980343531817198,-0.053882405161857605
345.669,Attitude,0.6136749777137886,0.06033329433542353,0.15922565655086876
345.669,Gravity,0.049294792115688324,-0.5758757591247559,-0.8160496950149536
345.669,Magnetic-field,17.65179443359375,-25.32469940185547,-30.83631706237793,high
345.689,Altitude,0.1743931770324707,101.25665283203125
345.714,Bluetooth,-69
345.715,Bluetooth,-69
345.751,Bluetooth,-66
345.751,Bluetooth,-67
345.781,Bluetooth,-61
345.783,Bluetooth,-61
345.814,Bluetooth,-71
345.815,Bluetooth,-72
345.887,Bluetooth,-63
345.918,Accelerometer,0.060821533203125,-0.572418212890625,-0.807342529296875
345.919,Gyroscope,-0.019751334562897682,0.006129798013716936,0.020421652123332024
345.920,Attitude,0.6073114265869102,0.0614077554565537,0.15993996390676782
345.921,Gravity,0.050395458936691284,-0.570661723613739,-0.8196374177932739
345.921,Magnetic-field,17.50860595703125,-25.045387268066406,-31.00166893005371,high
345.922,Bluetooth,-65
345.922,Bluetooth,-65
345.958,Bluetooth,-65
345.959,Bluetooth,-64
345.998,Bluetooth,-74
345.999,Bluetooth,-74
346.035,Bluetooth,-70
346.035,Bluetooth,-71
346.136,Bluetooth,-74
346.137,Bluetooth,-73
346.168,Bluetooth,-75
346.169,Bluetooth,-76
346.170,Accelerometer,0.045074462890625,-0.5697784423828125,-0.8155670166015625
346.171,Gyroscope,0.0030178942251950502,-0.008810536004602909,-0.02340412512421608
346.172,Attitude,0.6040150372999685,0.06523327611900619,0.15571437210322037
346.172,Gravity,0.05365295335650444,-0.5679516792297363,-0.8213112950325012
346.173,Magnetic-field,17.748931884765625,-24.79706573486328,-30.94352912902832,high
346.204,Bluetooth,-70
346.272,Bluetooth,-65
346.380,Bluetooth,-69
346.380,Bluetooth,-69
346.418,Accelerometer,0.0592193603515625,-0.56109619140625,-0.8068084716796875
346.419,Gyroscope,-0.031214112415909767,-0.01829831302165985,-0.006786799523979425
346.420,Attitude,0.5980109252692316,0.06606109070374724,0.15436207142665986
346.420,Gravity,0.054556954652071,-0.5629997253417969,-0.8246544003486633
346.421,Magnetic-field,17.997772216796875,-24.788619995117188,-31.21036148071289,high
346.422,Bluetooth,-68
346.422,Bluetooth,-68
346.491,Bluetooth,-64
346.561,Bluetooth,-70
346.569,Activity,453503.06562525005,,2
346.594,Bluetooth,-71
346.595,Bluetooth,-72
346.661,Bluetooth,-65
346.662,Bluetooth,-66
346.668,Accelerometer,0.051727294921875,-0.5589599609375,-0.8124237060546875
346.668,Gyroscope,-0.015811719000339508,-0.013197560794651508,-0.03154247999191284
346.669,Attitude,0.596658713946938,0.06561102131100212,0.15094873691671667
346.669,Gravity,0.05423566326498985,-0.5618816614151001,-0.8254377841949463
346.669,Magnetic-field,17.870391845703125,-24.562000274658203,-30.625307083129883,high
346.691,Altitude,0.1743931770324707,101.25665283203125
346.695,Bluetooth,-69
346.696,Bluetooth,-70
346.726,Bluetooth,-72
346.727,Bluetooth,-72
346.760,Bluetooth,-65
346.761,Bluetooth,-65
346.802,Bluetooth,-68
346.881,Bluetooth,-69
346.882,Bluetooth,-70
346.911,Bluetooth,-71
346.912,Bluetooth,-71
346.918,Accelerometer,0.053741455078125,-0.5592193603515625,-0.81640625
346.919,Gyroscope,0.008930910378694534,-0.0032618397381156683,0.0036661075428128242
346.920,Attitude,0.5960468870262464,0.0649764097221534,0.15157242409111576
346.920,Gravity,0.053734131157398224,-0.5613754391670227,-0.825814962387085
346.921,Magnetic-field,17.76153564453125,-24.606002807617188,-30.526277542114258,high
347.019,Bluetooth,-71
347.020,Bluetooth,-71
347.054,Bluetooth,-80
347.055,Bluetooth,-78
347.087,Bluetooth,-69
347.123,Bluetooth,-70
347.157,Bluetooth,-72
347.158,Bluetooth,-73
347.168,Accelerometer,0.052154541015625,-0.55657958984375,-0.81597900390625
347.169,Gyroscope,-0.046433012932538986,-0.024213727563619614,-0.014149907045066357
347.170,Attitude,0.591584393843439,0.0623349577512374,0.15404019989603437
347.170,Gravity,0.05170813947916031,-0.5576768517494202,-0.8284460306167603
347.171,Magnetic-field,17.73748779296875,-24.018905639648438,-31.458345413208008,high
347.271,Bluetooth,-72
347.272,Bluetooth,-72
347.379,Bluetooth,-67
347.414,Bluetooth,-62
347.414,Bluetooth,-63
347.417,Accelerometer,0.0514068603515625,-0.5532989501953125,-0.821014404296875
347.418,Gyroscope,0.011693674139678478,-0.01907063089311123,-0.01197783276438713
347.418,Attitude,0.592818441563756,0.05852298685021281,0.15575737461656453
347.418,Gravity,0.048509471118450165,-0.5587007403373718,-0.8279494643211365
347.418,Magnetic-field,17.51971435546875,-24.419822692871094,-31.193220138549805,high
347.596,Bluetooth,-68
347.597,Bluetooth,-68
347.668,Accelerometer,0.050048828125,-0.551239013671875,-0.8299560546875
347.669,Gyroscope,0.012969594448804855,-0.006698382552713156,0.024385767057538033
347.670,Attitude,0.5952456972688224,0.055418185679556024,0.15770691994957767
347.671,Gravity,0.04586337134242058,-0.5607122182846069,-0.8267396092414856
347.671,Magnetic-field,17.500457763671875,-24.472984313964844,-31.103689193725586,high
347.690,Altitude,0.1585392951965332,101.25682830810547
347.699,Bluetooth,-66
347.729,Bluetooth,-71
347.731,Bluetooth,-71
376.551,Bluetooth,-69
376.553,Bluetooth,-70
376.653,Accelerometer,0.0481109619140625,-0.69940185546875,-0.70794677734375
376.654,Gyroscope,0.07470246404409409,0.09998758137226105,0.02556954137980938
376.655,Attitude,0.7919417273801186,0.08022659040110891,-1.5166635399315869
376.655,Gravity,0.056295908987522125,-0.7117186188697815,-0.7002052068710327
376.656,Magnetic-field,4.804534912109375,-15.522705078125,-42.23957061767578,high
376.657,Activity,453533.15004800004,,2
376.659,Bluetooth,-61
376.660,Bluetooth,-60
376.666,Altitude,-0.03963470458984375,101.26171875
376.697,Bluetooth,-72
376.698,Bluetooth,-72
376.729,Bluetooth,-57
376.730,Bluetooth,-57
376.760,Bluetooth,-60
376.762,Bluetooth,-61
376.796,Bluetooth,-72
376.835,Bluetooth,-62
376.836,Bluetooth,-61
376.868,Bluetooth,-71
376.869,Bluetooth,-71
376.904,Accelerometer,0.04693603515625,-0.70953369140625,-0.6688995361328125
376.904,Gyroscope,-0.04171175882220268,0.06252196431159973,-0.022785739973187447
376.905,Attitude,0.7934441501488481,0.0998121897285665,-1.5207248154041166
376.905,Gravity,0.0698915421962738,-0.7127732038497925,-0.6979036331176758
