TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
169.522,Bluetooth,-77
169.534,Altitude,0.15325546264648438,101.83648681640625
169.550,Bluetooth,-72
169.550,Bluetooth,-74
169.582,Bluetooth,-76
169.584,Bluetooth,127
169.613,Bluetooth,-77
169.615,Bluetooth,128
169.642,Bluetooth,-75
169.643,Bluetooth,-77
169.673,Bluetooth,-74
169.674,Bluetooth,-73
169.704,Accelerometer,0.040435791015625,-0.2205810546875,-0.9835357666015625
169.705,Gyroscope,-0.016218384722473552,0.038861645574763265,0.0033238913565278973
169.706,Attitude,0.21753907843375778,0.03794063622747263,-0.5471102805861325
169.707,Gravity,0.037037547677755356,-0.2158273607492447,-0.9757288098335266
169.707,Magnetic-field,20.235122680664062,0.137359619140625,-45.64923095703125,high
169.708,Bluetooth,-76
169.708,Bluetooth,127
169.738,Bluetooth,-75
169.739,Bluetooth,127
169.768,Bluetooth,-77
169.770,Bluetooth,-78
169.800,Bluetooth,-72
169.801,Bluetooth,-72
169.830,Bluetooth,-76
169.831,Bluetooth,127
169.862,Bluetooth,-77
169.863,Bluetooth,-78
169.893,Bluetooth,-76
169.895,Bluetooth,-79
169.924,Bluetooth,-74
169.925,Bluetooth,-73
169.954,Accelerometer,0.040435791015625,-0.2205810546875,-0.9835357666015625
169.955,Gyroscope,-0.01251925396835349,-0.06905044074357448,0.007872836814492244
169.956,Attitude,0.21598416593205774,0.039261829558935514,-0.545593116880837
169.956,Gravity,0.0383397676050663,-0.21430882811546326,-0.97601318359375
169.957,Magnetic-field,20.942901611328125,0.2021636962890625,-45.78179931640625,high
169.959,Bluetooth,-74
169.960,Bluetooth,126
169.991,Bluetooth,-77
169.992,Bluetooth,-78
170.022,Bluetooth,-73
170.023,Bluetooth,-73
170.053,Bluetooth,-72
170.054,Bluetooth,-72
193.452,Accelerometer,0.013336181640625,-0.1235504150390625,-0.9939422607421875
193.454,Gyroscope,0.0012389025391048615,0.06860808968651233,0.03606612537850709
193.455,Attitude,0.13077925296475162,0.009671488057106164,-2.307244548811308
193.455,Gravity,0.009588749147951603,-0.13040678203105927,-0.9914141893386841
193.456,Magnetic-field,-13.057266235351562,7.960296630859375,-46.7381591796875,high
193.456,Bluetooth,-79
193.457,Bluetooth,-78
193.489,Bluetooth,-89
193.490,Bluetooth,-87
193.517,Bluetooth,-83
193.519,Bluetooth,-83
193.580,Bluetooth,-79
193.582,Bluetooth,-79
193.612,Bluetooth,-87
193.614,Bluetooth,-86
193.646,Bluetooth,-85
193.647,Bluetooth,-84
193.677,Bluetooth,-79
193.678,Bluetooth,-79
193.702,Accelerometer,0.02557373046875,-0.1325225830078125,-1.0121917724609375
193.703,Gyroscope,-0.045486791418553385,0.028724589201485656,0.035716718643488694
193.704,Attitude,0.13057970794556564,0.01797897446604995,-2.2955230387887275
193.704,Gravity,0.01782495155930519,-0.13020893931388855,-0.9913263320922852
193.705,Magnetic-field,-12.763717651367188,8.134902954101562,-46.83721923828125,high
193.708,Bluetooth,127
193.741,Bluetooth,-85
193.742,Bluetooth,-86
193.866,Bluetooth,-86
193.869,Bluetooth,-85
193.895,Bluetooth,-84
193.896,Bluetooth,-84
193.952,Accelerometer,0.0150604248046875,-0.1443634033203125,-0.9989471435546875
193.953,Gyroscope,8.868326429963863e-05,0.08239500833374354,0.04897899455597429
193.955,Attitude,0.13057970794556564,0.01797897446604995,-2.2955230387887275
193.955,Gravity,0.01782495155930519,-0.13020893931388855,-0.9913263320922852
193.956,Magnetic-field,-12.763717651367188,8.134902954101562,-46.83721923828125,high
193.961,Bluetooth,-86
193.962,Bluetooth,-87
193.995,Bluetooth,-85
193.996,Bluetooth,-85
194.025,Bluetooth,-84
194.026,Bluetooth,-84
194.056,Bluetooth,-79
194.058,Bluetooth,-80
194.088,Bluetooth,-84
194.089,Bluetooth,-86
194.118,Bluetooth,-83
194.119,Bluetooth,-83
194.153,Bluetooth,-84
194.154,Bluetooth,-84
194.185,Bluetooth,-81
194.186,Bluetooth,-80
194.202,Accelerometer,0.0381011962890625,-0.1386566162109375,-0.992645263671875
194.204,Gyroscope,-0.023449666030365707,0.10790116735786844,0.0010966897368946303
194.205,Attitude,0.1327797914890661,0.022708592909962026,-2.2801720928190425
194.205,Gravity,0.022506771609187126,-0.13238997757434845,-0.990942120552063
194.206,Magnetic-field,-12.003799438476562,7.9589080810546875,-47.32843017578125,high
194.219,Bluetooth,-85
194.220,Bluetooth,-85
194.248,Bluetooth,-84
194.250,Bluetooth,-84
194.280,Bluetooth,-80
194.281,Bluetooth,-81
194.300,Altitude,-0.0158538818359375,101.83248901367188
194.310,Bluetooth,-81
194.311,Bluetooth,-82
194.341,Bluetooth,-86
194.342,Bluetooth,-87
194.371,Bluetooth,-84
194.372,Bluetooth,-84
194.402,Bluetooth,-81
194.403,Bluetooth,-81
194.433,Bluetooth,-81
194.436,Bluetooth,-80
194.452,Accelerometer,0.025726318359375,-0.14990234375,-1.0025787353515625
194.454,Gyroscope,-0.04587055293163381,0.02165229861067123,0.015854863233677737
194.455,Attitude,0.12782709352595079,0.030172092968870995,-2.2762849524119457
194.456,Gravity,0.029921386390924454,-0.12747927010059357,-0.991389811038971
194.456,Magnetic-field,-11.543258666992188,8.377044677734375,-47.31024169921875,high
194.465,Bluetooth,-88
194.466,Bluetooth,-86
194.494,Bluetooth,-85
194.495,Bluetooth,-85
194.525,Bluetooth,-80
194.526,Bluetooth,-80
194.556,Bluetooth,-87
194.557,Bluetooth,-87
194.589,Bluetooth,-86
194.590,Bluetooth,-87
194.619,Bluetooth,-84
194.620,Bluetooth,-84
194.650,Bluetooth,-82
194.652,Bluetooth,-80
194.685,Bluetooth,-89
194.686,Bluetooth,-87
194.702,Accelerometer,0.0429229736328125,-0.1446380615234375,-1.003509521484375
194.703,Gyroscope,-0.02747743086300155,0.026068352330240623,0.001653290404721191
194.704,Attitude,0.1314694077620661,0.033583028905888594,-2.268764332369108
194.704,Gravity,0.033286962658166885,-0.13109101355075836,-0.9908113479614258
194.705,Magnetic-field,-11.570480346679688,8.145492553710938,-47.4423828125,high
194.749,Bluetooth,-82
194.750,Bluetooth,-84
194.785,Bluetooth,-82
194.786,Bluetooth,-83
194.819,Bluetooth,-89
194.820,Bluetooth,-87
194.853,Bluetooth,-85
194.854,Bluetooth,-85
194.885,Bluetooth,-82
194.886,Bluetooth,-82
194.915,Bluetooth,-91
194.916,Bluetooth,-89
194.952,Accelerometer,0.0316162109375,-0.1356048583984375,-1.0044708251953125
194.953,Gyroscope,-0.048260207377761905,0.0716520828124729,0.009865946574307546
194.954,Attitude,0.12712609775733702,0.03580604036185558,-2.262841259758696
194.955,Gravity,0.03550950810313225,-0.12678395211696625,-0.9912945628166199
194.956,Magnetic-field,-11.031585693359375,8.764389038085938,-47.43267822265625,high
195.005,Bluetooth,-83
195.006,Bluetooth,-81
195.036,Bluetooth,-88
195.068,Bluetooth,-90
195.069,Bluetooth,-92
195.097,Bluetooth,-85
195.098,Bluetooth,-85
195.128,Bluetooth,-83
195.130,Bluetooth,-82
195.158,Bluetooth,-91
195.160,Bluetooth,-90
195.202,Accelerometer,0.0316162109375,-0.1356048583984375,-1.0044708251953125
195.203,Gyroscope,-0.029459355346238517,0.0284135319861644,-0.011212440821451609
195.205,Attitude,0.12712609775733702,0.03580604036185558,-2.262841259758696
195.205,Gravity,0.03550950810313225,-0.12678395211696625,-0.9912945628166199
195.206,Magnetic-field,-11.031585693359375,8.764389038085938,-47.43267822265625,high
195.223,Bluetooth,-84
195.224,Bluetooth,-84
195.253,Bluetooth,-80
195.255,Bluetooth,-81
195.289,Bluetooth,-88
195.290,Bluetooth,-88
195.317,Bluetooth,-82
195.319,Bluetooth,-83
195.335,Altitude,-0.005283355712890625,101.8323745727539
195.347,Bluetooth,-82
195.348,Bluetooth,-82
195.382,Bluetooth,-81
195.383,Bluetooth,-81
195.412,Bluetooth,-88
195.413,Bluetooth,-87
195.441,Bluetooth,-83
195.442,Bluetooth,-83
195.452,Accelerometer,0.009246826171875,-0.141571044921875,-1.00445556640625
195.453,Gyroscope,0.12470438225572339,0.13869103798471052,-0.10221451948222224
195.455,Attitude,0.12751441427310126,0.028853331694431494,-2.2622546422807552
195.455,Gravity,0.028615102171897888,-0.12716913223266602,-0.9914681911468506
195.456,Magnetic-field,-11.914794921875,8.5816650390625,-47.119384765625,high
195.473,Bluetooth,-85
195.474,Bluetooth,-84
195.507,Bluetooth,-82
195.508,Bluetooth,-82
195.540,Bluetooth,-86
195.541,Bluetooth,-87
195.572,Bluetooth,-84
195.574,Bluetooth,-84
195.602,Bluetooth,-84
195.604,Bluetooth,-82
195.635,Bluetooth,-86
195.636,Bluetooth,-88
195.669,Bluetooth,-87
195.670,Bluetooth,-87
195.700,Bluetooth,-85
195.701,Bluetooth,-85
195.702,Accelerometer,0.055816650390625,-0.14166259765625,-0.9690093994140625
195.703,Gyroscope,-0.007937817945090178,0.0468585856960532,-0.017495636781275557
195.704,Attitude,0.134991111945461,0.047681859509140015,-2.282606240438941
195.704,Gravity,0.04723017290234566,-0.13458150625228882,-0.9897763133049011
195.705,Magnetic-field,-10.478546142578125,8.108245849609375,-47.53778076171875,high
195.734,Bluetooth,-85
195.735,Bluetooth,-85
195.769,Bluetooth,-91
195.770,Bluetooth,-89
195.803,Bluetooth,-86
195.804,Bluetooth,-87
195.832,Bluetooth,-88
195.834,Bluetooth,-87
195.868,Bluetooth,-86
195.869,Bluetooth,-86
195.900,Bluetooth,-90
195.903,Bluetooth,-89
195.934,Bluetooth,-88
195.936,Bluetooth,-88
195.952,Accelerometer,0.034088134765625,-0.1290435791015625,-1.00885009765625
195.953,Gyroscope,-0.08832933019076711,-0.02520175971152884,0.06229772948356957
195.955,Attitude,0.10977799282880567,0.0478163078897893,-2.2699247819457535
195.955,Gravity,0.04751036688685417,-0.1095576360821724,-0.9928443431854248
195.956,Magnetic-field,-10.469223022460938,9.524551391601562,-47.4202880859375,high
195.964,Bluetooth,-85
195.965,Bluetooth,-86
196.030,Bluetooth,-91
196.060,Bluetooth,-87
196.061,Bluetooth,-86
196.187,Bluetooth,-85
196.188,Bluetooth,-86
196.202,Accelerometer,0.058685302734375,-0.11798095703125,-1.0087738037109375
196.203,Gyroscope,-0.017030382538838713,-0.06615611727087638,0.02372796636427899
196.204,Attitude,0.10977799282880567,0.0478163078897893,-2.2699247819457535
196.204,Gravity,0.04751036688685417,-0.1095576360821724,-0.9928443431854248
196.204,Magnetic-field,-10.469223022460938,9.524551391601562,-47.4202880859375,high
196.285,Bluetooth,-87
196.286,Bluetooth,-87
196.321,Bluetooth,-87
196.322,Bluetooth,-87
196.355,Bluetooth,-92
196.356,Bluetooth,-91
196.373,Altitude,-0.005283355712890625,101.8323745727539
196.387,Bluetooth,-89
196.389,Bluetooth,-90
196.417,Bluetooth,-87
196.419,Bluetooth,-87
196.452,Accelerometer,0.0454559326171875,-0.112274169921875,-0.997528076171875
196.453,Gyroscope,0.022016086415576053,0.024471520940629113,-0.014890532602960044
196.455,Attitude,0.11163743674970764,0.04926823775335952,-2.266631194396842
196.455,Gravity,0.04894173890352249,-0.11140569299459457,-0.9925691485404968
196.456,Magnetic-field,-10.533416748046875,9.231857299804688,-47.33740234375,high
196.479,Bluetooth,-91
196.480,Bluetooth,-90
196.509,Bluetooth,-90
196.510,Bluetooth,-90
196.702,Accelerometer,0.0454559326171875,-0.112274169921875,-0.997528076171875
196.703,Gyroscope,-0.04063504454464703,0.025194835492694634,-0.012448680199466391
196.703,Attitude,0.11963836730764384,0.04879747804663443,-2.2678599320041735
196.704,Gravity,0.04842944070696831,-0.11935316771268845,-0.9916700124740601
196.704,Magnetic-field,-10.455001831054688,8.788986206054688,-47.66021728515625,high
196.765,Bluetooth,-87
196.766,Bluetooth,-85
196.801,Bluetooth,-85
196.803,Bluetooth,-88
196.868,Bluetooth,-90
196.869,Bluetooth,-90
196.952,Accelerometer,0.0485992431640625,-0.1280670166015625,-1.002471923828125
196.953,Gyroscope,-0.013248161158708178,0.0011203918705963356,0.0014466291041310422
196.955,Attitude,0.1250006737100991,0.048915705368592625,-2.2682314791482283
196.955,Gravity,0.04851469025015831,-0.12467540055513382,-0.9910107851028442
196.956,Magnetic-field,-10.584457397460938,8.674163818359375,-47.3760986328125,high
196.960,Bluetooth,-90
196.961,Bluetooth,-90
196.992,Bluetooth,-89
196.993,Bluetooth,-89
197.086,Bluetooth,-90
197.088,Bluetooth,-89
197.120,Bluetooth,-86
197.121,Bluetooth,-86
197.150,Bluetooth,-86
197.152,Bluetooth,-85
197.183,Bluetooth,-86
197.185,Bluetooth,-86
197.202,Accelerometer,0.058319091796875,-0.1364898681640625,-0.9934539794921875
197.203,Gyroscope,-0.005508748714828904,0.0036780917815084357,0.010082727887039997
197.205,Attitude,0.1288769387260556,0.0483640822827346,-2.267751616774863
197.205,Gravity,0.04794429615139961,-0.12852047383785248,-0.990547239780426
197.206,Magnetic-field,-10.45703125,8.6646728515625,-47.659912109375,high
197.216,Bluetooth,-90
197.218,Bluetooth,-90
197.245,Bluetooth,-85
197.246,Bluetooth,-87
197.275,Bluetooth,-87
197.276,Bluetooth,-86
197.308,Bluetooth,-87
197.309,Bluetooth,-85
197.339,Bluetooth,-90
197.340,Bluetooth,-90
197.367,Bluetooth,-86
197.369,Bluetooth,-85
213.422,Bluetooth,-77
213.423,Bluetooth,-76
213.457,Bluetooth,-78
213.458,Bluetooth,-77
213.461,Accelerometer,0.067901611328125,-0.164276123046875,-0.992919921875
213.461,Gyroscope,-0.03359844031243967,0.02201795062833911,0.009859288671582348
213.462,Attitude,0.1549471900942637,0.06932935490452914,-2.994200215055568
213.463,Gravity,0.0684439092874527,-0.15432792901992798,-0.98564612865448
213.463,Magnetic-field,-16.624237060546875,-4.6773529052734375,-46.00714111328125,high
213.491,Bluetooth,-84
213.492,Bluetooth,-83
213.553,Bluetooth,-77
213.555,Bluetooth,-76
213.589,Bluetooth,-79
213.590,Bluetooth,-79
213.618,Bluetooth,-84
213.620,Bluetooth,-83
213.648,Bluetooth,-77
213.649,Bluetooth,-77
213.711,Accelerometer,0.072052001953125,-0.1607818603515625,-0.9896392822265625
213.712,Gyroscope,-0.027011910304455697,0.006695453296568212,-0.035867187245078175
213.713,Attitude,0.15470154656239066,0.0712145785429798,-3.0012335898496314
213.713,Gravity,0.07030463963747025,-0.1540852189064026,-0.9855531454086304
213.713,Magnetic-field,-16.264480590820312,-4.456024169921875,-46.169921875,high
213.714,Bluetooth,-79
213.715,Bluetooth,-79
213.741,Bluetooth,-84
213.742,Bluetooth,-81
213.773,Bluetooth,-76
213.774,Bluetooth,-77
213.803,Bluetooth,-78
213.804,Bluetooth,-78
213.836,Bluetooth,-78
213.837,Bluetooth,-78
213.864,Bluetooth,-83
213.865,Bluetooth,-84
213.893,Bluetooth,-77
213.894,Bluetooth,-76
213.927,Bluetooth,-78
213.928,Bluetooth,-78
213.941,Altitude,-0.19024658203125,101.83385467529297
213.961,Accelerometer,0.072052001953125,-0.1607818603515625,-0.9896392822265625
213.962,Gyroscope,0.02903298325571683,0.020586767858530527,-0.056355684459384776
213.962,Attitude,0.15974878087125902,0.07289496512273033,-3.014437503497039
213.963,Gravity,0.07190309464931488,-0.1590701937675476,-0.984645426273346
213.963,Magnetic-field,-16.679916381835938,-5.119415283203125,-46.126220703125,high
213.989,Bluetooth,-83
213.990,Bluetooth,-81
214.020,Bluetooth,-76
214.021,Bluetooth,-76
214.050,Bluetooth,-78
214.052,Bluetooth,128
214.081,Bluetooth,-81
214.082,Bluetooth,-81
214.112,Bluetooth,-83
214.114,Bluetooth,-81
214.143,Bluetooth,-77
214.144,Bluetooth,-75
214.174,Bluetooth,-78
214.175,Bluetooth,128
214.202,Bluetooth,-83
214.203,Bluetooth,-80
214.210,Accelerometer,0.0902099609375,-0.1660919189453125,-0.9938201904296875
214.211,Gyroscope,-0.014392521479115227,0.04387664422349148,-0.009732788519803585
214.212,Attitude,0.15974878087125902,0.07289496512273033,-3.014437503497039
214.212,Gravity,0.07190309464931488,-0.1590701937675476,-0.984645426273346
214.213,Magnetic-field,-16.679916381835938,-5.119415283203125,-46.126220703125,high
214.234,Bluetooth,-83
214.235,Bluetooth,-80
214.266,Bluetooth,-77
214.267,Bluetooth,-76
214.299,Bluetooth,-78
214.300,Bluetooth,127
214.328,Bluetooth,-83
214.329,Bluetooth,-83
214.358,Bluetooth,-83
214.359,Bluetooth,-81
214.391,Bluetooth,-78
214.392,Bluetooth,-76
214.425,Bluetooth,-78
214.426,Bluetooth,127
214.458,Bluetooth,-82
214.459,Bluetooth,-80
214.461,Accelerometer,0.0808868408203125,-0.1712799072265625,-0.9937286376953125
214.461,Gyroscope,0.0036546559639157386,0.023766315883976128,0.0031228226942269146
214.462,Attitude,0.15993376152126537,0.07205139447149987,-3.0183006020568435
214.462,Gravity,0.07107033580541611,-0.1592528074979782,-0.9846763610839844
214.463,Magnetic-field,-16.323013305664062,-5.0567474365234375,-46.286376953125,high
214.491,Bluetooth,-77
214.492,Bluetooth,-76
214.525,Bluetooth,-79
214.526,Bluetooth,128
214.555,Bluetooth,-78
214.557,Bluetooth,126
214.588,Bluetooth,-80
214.589,Bluetooth,-81
214.620,Bluetooth,-78
214.620,Bluetooth,-77
214.652,Bluetooth,-77
214.652,Bluetooth,127
214.683,Bluetooth,-81
214.684,Bluetooth,-80
214.710,Accelerometer,0.0778045654296875,-0.1819000244140625,-0.9941864013671875
214.711,Gyroscope,0.02724280637096557,0.007639277586892295,-0.012167450388354024
214.712,Attitude,0.1714691331476581,0.0746558354042735,-3.0202965676098237
214.712,Gravity,0.07349270582199097,-0.17063012719154358,-0.9825905561447144
214.712,Magnetic-field,-16.610031127929688,-5.9752960205078125,-45.87286376953125,high
214.716,Bluetooth,-81
214.716,Bluetooth,-82
214.749,Bluetooth,-79
214.750,Bluetooth,-77
214.779,Bluetooth,-77
214.780,Bluetooth,127
214.809,Bluetooth,-79
214.810,Bluetooth,-80
214.841,Bluetooth,-80
214.842,Bluetooth,-78
214.871,Bluetooth,-79
214.873,Bluetooth,-78
214.905,Bluetooth,-77
214.906,Bluetooth,128
214.938,Bluetooth,-80
214.939,Bluetooth,-79
214.960,Accelerometer,0.0837860107421875,-0.186737060546875,-0.985809326171875
214.961,Gyroscope,0.010348245047720896,0.05708033059199533,-0.058900601197064494
214.962,Attitude,0.17930923854412936,0.07383476855417212,-3.032121291504428
214.962,Gravity,0.07258499413728714,-0.17834992706775665,-0.9812862873077393
214.963,Magnetic-field,-16.574813842773438,-6.5500030517578125,-45.93841552734375,high
214.967,Bluetooth,-79
214.968,Bluetooth,-78
214.976,Altitude,-0.19024658203125,101.8338394165039
214.997,Bluetooth,-79
214.998,Bluetooth,-78
215.029,Bluetooth,-78
215.030,Bluetooth,127
215.035,Heading,69.5495376586914,83.84617614746094,15.0,-16.643814086914062,-6.4623870849609375,-45.91888427734375
215.058,Bluetooth,-79
215.059,Bluetooth,-79
215.089,Bluetooth,-79
215.090,Bluetooth,-79
215.121,Bluetooth,-78
215.122,Bluetooth,128
215.152,Bluetooth,-77
215.154,Bluetooth,126
215.180,Bluetooth,-79
215.181,Bluetooth,-78
215.211,Accelerometer,0.0818023681640625,-0.18988037109375,-0.987518310546875
215.212,Gyroscope,-0.006735667029028409,-0.00903157820478572,-0.01897901750844969
215.213,Attitude,0.17930923854412936,0.07383476855417212,-3.032121291504428
215.213,Gravity,0.07258499413728714,-0.17834992706775665,-0.9812862873077393
215.214,Magnetic-field,-16.574813842773438,-6.5500030517578125,-45.93841552734375,high
215.215,Bluetooth,-78
215.215,Bluetooth,-78
215.247,Bluetooth,-77
215.249,Bluetooth,128
215.312,Bluetooth,-79
215.314,Bluetooth,-80
215.343,Bluetooth,-79
215.344,Bluetooth,-78
215.375,Bluetooth,-77
215.376,Bluetooth,127
215.409,Bluetooth,-79
215.410,Bluetooth,-78
215.440,Bluetooth,-79
215.441,Bluetooth,-78
215.461,Accelerometer,0.0792388916015625,-0.1869964599609375,-0.983062744140625
215.462,Gyroscope,-0.01584953691149758,-0.05212951412553803,0.004132693379584962
215.462,Attitude,0.1810776562653939,0.07356730173246366,-3.039664945251792
215.463,Gravity,0.07229923456907272,-0.18008971214294434,-0.9809895753860474
215.463,Magnetic-field,-17.043045043945312,-6.4608612060546875,-45.87420654296875,high
215.472,Bluetooth,-79
215.473,Bluetooth,-78
215.507,Bluetooth,-78
215.509,Bluetooth,127
215.540,Bluetooth,-80
215.541,Bluetooth,-80
215.571,Bluetooth,-79
215.573,Bluetooth,-77
215.605,Bluetooth,-77
215.606,Bluetooth,127
215.668,Bluetooth,-81
215.670,Bluetooth,-81
215.703,Bluetooth,-80
215.704,Bluetooth,-78
215.711,Accelerometer,0.0792388916015625,-0.1869964599609375,-0.983062744140625
215.712,Gyroscope,-0.010031062561892458,0.07584815942600175,0.024399082958978958
215.712,Attitude,0.18079848829424044,0.07100478280913687,-3.032724873041755
215.713,Gravity,0.06978876143693924,-0.17981509864330292,-0.9812217354774475
215.713,Magnetic-field,-16.981460571289062,-6.544403076171875,-45.96319580078125,high
215.733,Bluetooth,-77
215.734,Bluetooth,127
215.764,Bluetooth,-81
215.765,Bluetooth,-80
215.793,Bluetooth,-80
215.794,Bluetooth,-81
215.827,Bluetooth,-79
215.828,Bluetooth,-76
215.861,Bluetooth,-78
215.862,Bluetooth,127
215.893,Bluetooth,-80
215.894,Bluetooth,-81
215.927,Bluetooth,-77
215.928,Bluetooth,-77
215.957,Bluetooth,-79
215.958,Bluetooth,-76
215.961,Accelerometer,0.066925048828125,-0.1870574951171875,-0.9913330078125
215.962,Gyroscope,-0.01830550406876865,0.043526704856255066,0.006113818914494907
215.963,Attitude,0.18010978354698537,0.07082154397069745,-3.0280966069545974
215.963,Gravity,0.06961770355701447,-0.17913758754730225,-0.9813578128814697
215.964,Magnetic-field,-17.061111450195312,-6.801483154296875,-45.71484375,high
215.988,Bluetooth,-78
215.990,Bluetooth,128
216.014,Altitude,-0.16382217407226562,101.83355712890625
216.020,Bluetooth,-81
216.020,Bluetooth,-81
216.053,Bluetooth,-79
216.055,Bluetooth,-78
216.086,Bluetooth,-79
216.088,Bluetooth,126
216.149,Bluetooth,-82
216.150,Bluetooth,-79
216.180,Bluetooth,-78
216.182,Bluetooth,-78
216.209,Bluetooth,-78
216.210,Bluetooth,127
216.211,Accelerometer,0.079010009765625,-0.183258056640625,-0.982940673828125
216.212,Gyroscope,-0.028696892326148832,0.018019480567694143,-0.012858807007338593
216.212,Attitude,0.18159884220381028,0.07419522536053486,-3.0314014446642825
216.213,Gravity,0.07290823757648468,-0.18060235679149628,-0.9808502197265625
216.213,Magnetic-field,-16.581497192382812,-6.641204833984375,-45.89337158203125,high
216.269,Bluetooth,-80
216.270,Bluetooth,-80
216.299,Bluetooth,-79
216.301,Bluetooth,-78
216.331,Bluetooth,-77
216.332,Bluetooth,128
216.363,Bluetooth,-81
216.364,Bluetooth,-81
216.431,Bluetooth,-78
216.432,Bluetooth,-78
216.461,Accelerometer,0.0764617919921875,-0.18658447265625,-0.9913482666015625
216.462,Gyroscope,-0.032290295584992745,-0.00018508969576050706,-0.019804597446374254
216.463,Attitude,0.18159884220381028,0.07419522536053486,-3.0314014446642825
216.463,Gravity,0.07290823757648468,-0.18060235679149628,-0.9808502197265625
216.464,Magnetic-field,-16.581497192382812,-6.641204833984375,-45.89337158203125,high
216.465,Bluetooth,-79
216.465,Bluetooth,127
216.491,Bluetooth,-80
216.493,Bluetooth,-80
216.526,Bluetooth,-79
216.527,Bluetooth,-78
216.589,Bluetooth,-79
216.590,Bluetooth,127
216.619,Bluetooth,-80
216.620,Bluetooth,-79
216.649,Bluetooth,-77
216.650,Bluetooth,-77
216.665,Activity,26947.785376750002,stationary,0
216.685,Bluetooth,-78
216.686,Bluetooth,127
216.711,Accelerometer,0.077667236328125,-0.18939208984375,-0.99456787109375
216.712,Gyroscope,-0.0158503358598246,-0.017195232210314618,-0.011165302870157207
216.713,Attitude,0.1806033215019932,0.07489018435009166,-3.036317442279896
216.713,Gravity,0.07360328733921051,-0.17962311208248138,-0.9809781312942505
216.713,Magnetic-field,-17.137542724609375,-6.7283172607421875,-45.825439453125,high
216.753,Bluetooth,-79
216.754,Bluetooth,-78
216.783,Bluetooth,-79
216.785,Bluetooth,-78
216.816,Bluetooth,-78
216.818,Bluetooth,127
216.846,Bluetooth,-79
216.847,Bluetooth,-78
216.876,Bluetooth,-80
216.877,Bluetooth,-81
216.908,Bluetooth,-78
216.909,Bluetooth,-78
216.941,Bluetooth,-77
216.942,Bluetooth,127
216.961,Accelerometer,0.0778656005859375,-0.1873779296875,-0.99151611328125
216.962,Gyroscope,-0.003136138499677311,-0.0073806846450456005,0.012982111365809262
216.963,Attitude,0.18019032607522625,0.06762455093551165,-3.037405732913608
216.963,Gravity,0.06647899001836777,-0.17921681702136993,-0.9815609455108643
216.964,Magnetic-field,-16.923599243164062,-6.2481689453125,-45.78033447265625,high
216.970,Bluetooth,-79
216.971,Bluetooth,-80
217.003,Bluetooth,-79
217.004,Bluetooth,-77
217.036,Bluetooth,-79
217.037,Bluetooth,-78
217.066,Bluetooth,-79
217.068,Bluetooth,127
217.099,Bluetooth,-80
217.100,Bluetooth,-80
217.130,Bluetooth,-79
217.131,Bluetooth,-78
217.165,Bluetooth,-77
217.166,Bluetooth,128
217.195,Bluetooth,-78
217.196,Bluetooth,127
217.205,Altitude,-0.16382217407226562,101.83355712890625
217.211,Accelerometer,0.0778656005859375,-0.1873779296875,-0.99151611328125
217.211,Gyroscope,-0.012615127767596343,0.08298995852126724,-0.005258145256252448
217.212,Attitude,0.18098776065986008,0.06632533217125815,-3.033245214346204
217.213,Gravity,0.06519417464733124,-0.18000128865242004,-0.9815035462379456
217.213,Magnetic-field,-16.983230590820312,-6.33880615234375,-45.73974609375,high
217.224,Bluetooth,-80
217.225,Bluetooth,-80
217.254,Bluetooth,-77
217.256,Bluetooth,-76
217.290,Bluetooth,-78
217.292,Bluetooth,127
217.321,Bluetooth,-80
217.322,Bluetooth,-79
217.349,Bluetooth,-80
217.350,Bluetooth,-78
217.382,Bluetooth,-78
217.383,Bluetooth,-77
243.202,Bluetooth,-80
243.204,Bluetooth,-81
243.225,Accelerometer,0.01275634765625,-0.1784515380859375,-1.001007080078125
243.226,Gyroscope,-0.03078268009189889,-0.01878274253611085,0.02599191960695535
243.227,Attitude,0.16108983595554022,0.008417572477716824,1.6061109268381062
243.228,Gravity,0.008308492600917816,-0.16039402782917023,-0.9870181083679199
243.228,Magnetic-field,-0.47796630859375,-27.748458862304688,-40.09271240234375,high
243.264,Bluetooth,-79
243.265,Bluetooth,-79
243.294,Bluetooth,-79
243.295,Bluetooth,-80
243.391,Bluetooth,-78
243.392,Bluetooth,-79
243.422,Bluetooth,-80
243.423,Bluetooth,-80
243.475,Accelerometer,-0.0019378662109375,-0.168121337890625,-0.9938507080078125
243.476,Gyroscope,0.04457119663578415,0.01822347870719421,-0.009885121334156116
243.478,Attitude,0.15619040216341512,-0.0019274385284329665,1.6142688950188815
243.478,Gravity,-0.0019039748003706336,-0.15555612742900848,-0.9878252148628235
243.479,Magnetic-field,-1.4942779541015625,-27.662399291992188,-40.280517578125,high
243.516,Bluetooth,-80
243.517,Bluetooth,-79
243.548,Bluetooth,-80
243.549,Bluetooth,-78
243.614,Activity,26974.73248925,,2
243.725,Accelerometer,0.003631591796875,-0.1632843017578125,-0.9929962158203125
243.726,Gyroscope,0.0001185106685085261,0.08008524872031782,-0.03341095377169809
243.727,Attitude,0.1601287149689209,-0.0011847058169390274,1.614122942814005
