TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
311.809,Attitude,-1.4492594386514928,0.8419482607040033,2.891154500685531
311.810,Gravity,0.09043686836957932,0.992623507976532,-0.0807461217045784
311.811,Magnetic-field,-5.50193452835083,48.9781494140625,-23.50193214416504,high
311.837,Bluetooth,-67
311.838,Bluetooth,-65
311.862,Bluetooth,-70
311.864,Bluetooth,-71
311.977,Bluetooth,-71
311.978,Bluetooth,-71
312.056,Accelerometer,0.0735626220703125,0.9911956787109375,-0.0675811767578125
312.057,Gyroscope,-0.006406234111636877,-0.0013608753215521574,-0.00698014535009861
312.059,Attitude,-1.451756476138526,0.8388979837843512,2.886768509704552
312.060,Gravity,0.08834514766931534,0.9929231405258179,-0.07936415821313858
312.060,Magnetic-field,-5.574904441833496,48.97132110595703,-23.417587280273438,high
312.110,Bluetooth,-71
312.111,Bluetooth,-71
312.209,Altitude,-0.24573516845703125,100.54674530029297
312.225,Bluetooth,-73
312.226,Bluetooth,-73
312.249,Bluetooth,-72
312.250,Bluetooth,-70
312.306,Accelerometer,0.0756072998046875,0.990447998046875,-0.0660858154296875
312.308,Gyroscope,-0.0007198524544946849,-0.0009574064170010388,-0.00037257623625919223
312.309,Attitude,-1.4533982559321281,0.8466160508606472,2.8923561177229646
312.310,Gravity,0.08773459494113922,0.9931167364120483,-0.07760047167539597
312.311,Magnetic-field,-5.7481536865234375,49.105613708496094,-23.36138343811035,high
312.324,Activity,403367.253563,walking,2
312.365,Bluetooth,-71
312.367,Bluetooth,-70
312.389,Bluetooth,-79
312.390,Bluetooth,-78
312.423,Bluetooth,-66
312.424,Bluetooth,-67
312.443,Bluetooth,-66
312.444,Bluetooth,-65
312.513,Bluetooth,-77
312.515,Bluetooth,-78
312.535,Bluetooth,-66
312.537,Bluetooth,-67
312.555,Accelerometer,0.0792388916015625,0.9931488037109375,-0.0573272705078125
312.557,Gyroscope,-0.01410729717463255,0.004280232358723879,0.013363475911319256
312.558,Attitude,-1.452175467478409,0.8926229780597434,2.9362965813610726
312.559,Gravity,0.09215637296438217,0.9929727911949158,-0.07424528896808624
312.560,Magnetic-field,-5.3414177894592285,49.05965042114258,-23.073373794555664,high
312.678,Bluetooth,-66
312.680,Bluetooth,-66
312.702,Bluetooth,-71
312.704,Bluetooth,-72
312.790,Bluetooth,-66
312.792,Bluetooth,-66
312.806,Accelerometer,0.0843048095703125,0.98712158203125,-0.0670013427734375
312.808,Gyroscope,0.003940945956856012,0.004064516630023718,-0.01320821326225996
312.809,Attitude,-1.4530525717810807,0.9031261853580363,2.9438370559008513
312.810,Gravity,0.09224699437618256,0.9930762052536011,-0.07273388653993607
312.811,Magnetic-field,-5.292252063751221,49.0933723449707,-23.12954330444336,high
312.815,Bluetooth,-71
312.840,Bluetooth,-70
312.987,Bluetooth,-77
312.988,Bluetooth,-77
313.030,Bluetooth,-67
313.032,Bluetooth,-67
313.056,Accelerometer,0.0785369873046875,0.993743896484375,-0.052093505859375
313.058,Gyroscope,0.011508051306009293,0.04384947940707207,-0.000928377965465188
313.059,Attitude,-1.4520790794274294,0.908340318528187,2.939667243037559
313.060,Gravity,0.0933876633644104,0.9929614067077637,-0.07284683734178543
313.061,Magnetic-field,-5.201302528381348,49.309104919433594,-23.296817779541016,high
313.186,Bluetooth,-72
313.188,Bluetooth,-72
313.190,Altitude,-0.266876220703125,100.54698944091797
313.209,Bluetooth,-73
313.210,Bluetooth,-72
313.229,Bluetooth,-77
313.231,Bluetooth,-76
313.306,Accelerometer,0.0777587890625,0.992279052734375,-0.054534912109375
313.308,Gyroscope,0.004895688965916634,0.011419634334743023,-0.0021949773654341698
313.309,Attitude,-1.4521549954286435,0.9146196925232277,2.9408038871938484
313.310,Gravity,0.0937831848859787,0.99297034740448,-0.07221274077892303
313.311,Magnetic-field,-5.000627517700195,49.060401916503906,-23.094472885131836,high
313.365,Bluetooth,-78
313.367,Bluetooth,-78
313.389,Bluetooth,-68
313.390,Bluetooth,-67
313.508,Bluetooth,-68
313.509,Bluetooth,-68
313.556,Accelerometer,0.0805511474609375,0.99041748046875,-0.0580291748046875
313.558,Gyroscope,0.006350839976221323,-0.008760468102991581,0.0009944243356585503
313.559,Attitude,-1.4508873555117971,0.9138188342748755,2.9403549776810736
313.560,Gravity,0.0947214663028717,0.9928195476531982,-0.07305612415075302
313.560,Magnetic-field,-4.851278305053711,49.09505081176758,-23.331892013549805,high
313.679,Bluetooth,-73
313.681,Bluetooth,-73
313.704,Bluetooth,-75
313.706,Bluetooth,-76
313.734,Bluetooth,-66
313.736,Bluetooth,-65
313.806,Accelerometer,0.084808349609375,0.99163818359375,-0.0588226318359375
313.807,Gyroscope,0.005690908990800381,-0.012807673774659634,-0.0009190568816848099
313.809,Attitude,-1.4496529641905136,0.9117698811699376,2.940389374195951
313.810,Gravity,0.09553998708724976,0.9926711320877075,-0.07400012761354446
313.810,Magnetic-field,-4.9365925788879395,49.097991943359375,-23.247520446777344,high
313.840,Bluetooth,-77
313.842,Bluetooth,-77
313.863,Bluetooth,-68
313.865,Bluetooth,-68
313.925,Activity,403368.8553909167,stationary,0
313.980,Bluetooth,-67
313.983,Bluetooth,-67
314.004,Bluetooth,-67
314.005,Bluetooth,-66
314.056,Accelerometer,0.0835113525390625,0.9922943115234375,-0.059326171875
314.058,Gyroscope,0.006524744443595409,-0.0027920580469071865,0.0004271710349712521
314.059,Attitude,-1.448800841630515,0.9186780171021166,2.9470450400915253
314.060,Gravity,0.09672079980373383,0.992567777633667,-0.07385138422250748
314.060,Magnetic-field,-4.830621242523193,49.01012420654297,-23.196367263793945,high
314.114,Bluetooth,-66
314.116,Bluetooth,-66
314.132,Altitude,-0.298583984375,100.54740142822266
314.187,Bluetooth,-79
314.188,Bluetooth,-78
314.217,Bluetooth,-68
314.219,Bluetooth,-68
314.306,Accelerometer,0.0815277099609375,0.9920501708984375,-0.05487060546875
314.308,Gyroscope,0.0030370689928531647,-0.010395915247499943,-0.003001915058121085
314.309,Attitude,-1.4478526902451623,0.9179525129474153,2.9458496723716943
314.310,Gravity,0.09741612523794174,0.9924519658088684,-0.07449425011873245
314.310,Magnetic-field,-4.9837775230407715,49.17711639404297,-23.01266860961914,high
314.365,Bluetooth,-66
314.367,Bluetooth,-66
314.390,Bluetooth,-72
314.391,Bluetooth,-73
314.556,Accelerometer,0.0840911865234375,0.990386962890625,-0.0583343505859375
314.558,Gyroscope,0.011056645773351192,-0.009020659141242504,-0.003239735495299101
314.559,Attitude,-1.4471194998338521,0.9064925747778897,2.9347224648870207
314.560,Gravity,0.0971289575099945,0.9923617839813232,-0.07605431973934174
314.561,Magnetic-field,-4.953786373138428,49.167083740234375,-23.51221466064453,high
314.635,Bluetooth,-74
314.637,Bluetooth,-74
314.803,Bluetooth,-77
314.804,Bluetooth,-78
314.806,Accelerometer,0.0872039794921875,0.9898529052734375,-0.06591796875
314.808,Gyroscope,0.005653358530253172,-0.002585130510851741,-0.0054424358531832695
314.809,Attitude,-1.4467310503535116,0.9046327979658652,2.932613240267036
314.810,Gravity,0.0972900465130806,0.9923137426376343,-0.07647275924682617
314.811,Magnetic-field,-4.93602180480957,49.17485809326172,-23.079687118530273,high
314.822,Bluetooth,-67
314.823,Bluetooth,-67
314.840,Bluetooth,-67
314.842,Bluetooth,-67
314.859,Bluetooth,-73
314.860,Bluetooth,-72
314.986,Bluetooth,-73
314.988,Bluetooth,-74
315.056,Accelerometer,0.0802764892578125,0.9925689697265625,-0.0583648681640625
315.058,Gyroscope,0.008114651776850224,-0.006503439508378506,-0.006686664652079344
315.059,Attitude,-1.4464314375229155,0.8973600482325839,2.9248904751682168
315.060,Gravity,0.0969633162021637,0.992276668548584,-0.07736340165138245
315.061,Magnetic-field,-4.978018283843994,49.279212951660156,-23.118858337402344,high
315.062,Bluetooth,-67
315.063,Bluetooth,-67
315.075,Altitude,-0.3329315185546875,100.54779815673828
315.079,Bluetooth,-67
315.081,Bluetooth,-66
315.109,Bluetooth,-73
315.110,Bluetooth,-72
315.130,Bluetooth,-74
315.132,Bluetooth,-73
315.303,Bluetooth,-67
315.305,Bluetooth,-67
315.306,Accelerometer,0.0803680419921875,0.992095947265625,-0.0587158203125
315.308,Gyroscope,0.005826730281114578,-0.010395915247499943,-0.005225654691457748
315.309,Attitude,-1.446664620511909,0.8918228862950184,2.9197498517410616
315.310,Gravity,0.09635450690984726,0.9923055768013,-0.07775470614433289
315.311,Magnetic-field,-4.925077438354492,49.211524963378906,-23.276344299316406,high
315.325,Bluetooth,-67
315.327,Bluetooth,-67
315.387,Bluetooth,-78
315.388,Bluetooth,-78
315.431,Bluetooth,-66
315.432,Bluetooth,-68
315.455,Bluetooth,-73
315.518,Bluetooth,-78
315.520,Bluetooth,-78
357.420,Altitude,0.06870269775390625,100.5438003540039
357.437,Bluetooth,-63
357.438,Bluetooth,-64
357.540,Accelerometer,0.086029052734375,0.988067626953125,-0.1030731201171875
357.541,Gyroscope,0.00592659879475832,-0.007874967530369759,-0.005190767347812653
357.543,Attitude,-1.41616474036764,0.7007540778649047,-0.023311924627804976
357.543,Gravity,0.09930834174156189,0.9880683422088623,-0.11772273480892181
357.545,Magnetic-field,20.16750717163086,48.78449249267578,8.359367370605469,high
357.608,Bluetooth,-73
357.610,Bluetooth,-73
357.732,Bluetooth,-72
357.734,Bluetooth,-72
357.790,Accelerometer,0.0854949951171875,0.9877777099609375,-0.1029052734375
357.791,Gyroscope,0.0038099181838333607,-0.005160939879715443,-0.004325239919126034
357.793,Attitude,-1.4160877359473432,0.6979254960642104,-0.027475450230876667
357.794,Gravity,0.09902387857437134,0.988056480884552,-0.11806149780750275
357.795,Magnetic-field,20.18558120727539,48.823516845703125,8.258174896240234,high
357.912,Bluetooth,-62
357.914,Bluetooth,-63
357.933,Bluetooth,-62
357.935,Bluetooth,-62
358.040,Accelerometer,0.08380126953125,0.9874420166015625,-0.10516357421875
358.041,Gyroscope,0.0038099181838333607,-0.005160939879715443,-0.004325239919126034
358.043,Attitude,-1.4163743430908553,0.6915756465104371,-0.03296783246962156
358.043,Gravity,0.09809163957834244,0.9881005883216858,-0.11846981197595596
358.045,Magnetic-field,20.08654022216797,48.76133728027344,8.104328155517578,high
358.116,Bluetooth,-68
358.118,Bluetooth,-68
358.136,Bluetooth,-68
358.138,Bluetooth,-67
358.289,Accelerometer,0.083587646484375,0.9888763427734375,-0.1033172607421875
358.291,Gyroscope,0.005253085400909185,-0.007752994541078806,-0.0044043357484042645
358.292,Attitude,-1.4170221726771417,0.6927168122024822,-0.031028060926845673
358.293,Gravity,0.09781808406114578,0.9882000088691711,-0.11786535382270813
358.294,Magnetic-field,20.080251693725586,48.96015548706055,8.207939147949219,high
358.321,Bluetooth,-75
358.322,Bluetooth,-74
358.360,Bluetooth,-68
358.413,Bluetooth,-63
358.415,Bluetooth,-63
358.435,Bluetooth,-77
358.437,Bluetooth,-77
358.439,Altitude,0.06870269775390625,100.5438003540039
358.540,Accelerometer,0.085662841796875,0.9867706298828125,-0.10870361328125
358.541,Gyroscope,0.005253085400909185,-0.007752994541078806,-0.0044043357484042645
358.543,Attitude,-1.4201053108462374,0.6972001131738136,-0.02508516616688196
358.544,Gravity,0.09638895839452744,0.9886676073074341,-0.11508946120738983
358.545,Magnetic-field,20.08924102783203,48.91816711425781,8.459964752197266,high
358.558,Bluetooth,-78
358.559,Bluetooth,-78
358.704,Bluetooth,-69
358.705,Bluetooth,-70
358.789,Accelerometer,0.0785369873046875,0.9898834228515625,-0.09381103515625
358.791,Gyroscope,-0.014111824333667755,0.016439693048596382,-0.01654914952814579
358.793,Attitude,-1.4257890330313516,0.6958322844123782,-0.03109935326317467
358.793,Gravity,0.0926273986697197,0.989504873752594,-0.11090593785047531
358.794,Magnetic-field,19.778169631958008,48.90638732910156,8.723316192626953,high
358.796,Bluetooth,-73
358.797,Bluetooth,-73
358.814,Bluetooth,-70
358.816,Bluetooth,-71
358.888,Bluetooth,-61
358.890,Bluetooth,-61
359.012,Bluetooth,-61
359.014,Bluetooth,-62
359.030,Bluetooth,-69
359.032,Bluetooth,-67
359.039,Accelerometer,0.06817626953125,0.992950439453125,-0.087799072265625
359.041,Gyroscope,-0.014111824333667755,0.016439693048596382,-0.01654914952814579
359.042,Attitude,-1.4323705638312554,0.7052584324882478,-0.029340680853900732
359.043,Gravity,0.08944647014141083,0.990434467792511,-0.10506828874349594
359.044,Magnetic-field,19.47463035583496,49.071495056152344,9.09991455078125,high
359.167,Bluetooth,-68
359.168,Bluetooth,-67
359.191,Bluetooth,-65
359.193,Bluetooth,-65
359.290,Accelerometer,0.078094482421875,0.98040771484375,-0.0879669189453125
359.291,Gyroscope,-0.0022719427943229675,0.052870139479637146,-0.019226690754294395
359.293,Attitude,-1.4364027088656255,0.6972775695149769,-0.05466716693616919
359.294,Gravity,0.08603858202695847,0.9909827709197998,-0.10271483659744263
359.295,Magnetic-field,19.225074768066406,49.11700439453125,9.467063903808594,high
359.309,Bluetooth,-62
359.310,Bluetooth,-63
359.333,Bluetooth,-62
359.334,Bluetooth,-65
359.414,Bluetooth,-67
359.416,Bluetooth,-68
359.419,Altitude,0.031707763671875,100.54423522949219
359.435,Activity,403414.3620180417,,2
359.438,Bluetooth,-64
359.439,Bluetooth,-64
359.540,Accelerometer,0.065093994140625,0.9894256591796875,-0.0788116455078125
359.541,Gyroscope,-0.0022719427943229675,0.052870139479637146,-0.019226690754294395
359.543,Attitude,-1.4437784653787367,0.7103939240784144,-0.04780844304844007
359.545,Gravity,0.08261045068502426,0.9919440746307373,-0.09603478759527206
359.545,Magnetic-field,19.028303146362305,49.080467224121094,9.952201843261719,high
359.604,Bluetooth,-63
359.605,Bluetooth,-64
359.678,Bluetooth,-68
359.680,Bluetooth,-68
359.724,Bluetooth,-63
359.725,Bluetooth,-65
359.746,Bluetooth,-61
359.748,Bluetooth,-62
359.790,Accelerometer,0.0754852294921875,0.9879608154296875,-0.0795440673828125
359.791,Gyroscope,-0.016413593664765358,-0.019393138587474823,0.00689172837883234
359.793,Attitude,-1.4454925765806128,0.7321966982637537,-0.02398831465932668
359.793,Gravity,0.08354715257883072,0.9921597242355347,-0.09294570237398148
359.795,Magnetic-field,19.10487937927246,49.15028381347656,10.021480560302734,high
359.889,Bluetooth,-62
359.891,Bluetooth,-62
359.912,Bluetooth,-67
359.913,Bluetooth,-67
359.988,Bluetooth,-61
359.990,Bluetooth,-61
360.008,Bluetooth,-60
360.010,Bluetooth,-61
360.040,Accelerometer,0.0710601806640625,0.9892425537109375,-0.0727081298828125
360.041,Gyroscope,-0.016413593664765358,-0.019393138587474823,0.00689172837883234
360.043,Attitude,-1.4460043580838622,0.7454795570263417,-0.006328663827631369
360.044,Gravity,0.08442974090576172,0.9922235608100891,-0.09145452827215195
360.045,Magnetic-field,19.176362991333008,49.17649841308594,10.133087158203125,high
360.085,Bluetooth,-64
360.086,Bluetooth,-64
360.209,Bluetooth,-64
360.211,Bluetooth,-65
360.233,Bluetooth,-61
360.235,Bluetooth,-61
360.289,Accelerometer,0.075408935546875,0.986236572265625,-0.090789794921875
360.291,Gyroscope,0.006400375161319971,-0.03331428021192551,0.00035899411886930466
360.292,Attitude,-1.4457431706394384,0.7413830878265073,-0.0034191138325920705
360.293,Gravity,0.08422911167144775,0.9921910166740417,-0.09199044108390808
360.294,Magnetic-field,19.232194900512695,49.022361755371094,9.916816711425781,high
360.310,Bluetooth,-65
360.312,Bluetooth,-66
360.329,Bluetooth,-65
360.331,Bluetooth,-65
360.362,Altitude,-0.02906036376953125,100.54496765136719
360.393,Activity,403415.32247404166,stationary,0
360.415,Bluetooth,-68
360.416,Bluetooth,-68
360.439,Bluetooth,-65
360.539,Accelerometer,0.0740814208984375,0.99053955078125,-0.0784149169921875
360.541,Gyroscope,0.006400375161319971,-0.03331428021192551,0.00035899411886930466
360.542,Attitude,-1.4454970749146472,0.7418935857074361,0.0008571939504454593
360.543,Gravity,0.0844419002532959,0.9921603202819824,-0.09212835878133774
360.543,Magnetic-field,19.373300552368164,48.91101837158203,9.99270248413086,high
360.556,Bluetooth,-65
360.557,Bluetooth,-65
360.679,Bluetooth,-67
360.681,Bluetooth,-66
360.790,Accelerometer,0.0694580078125,0.9953765869140625,-0.0754547119140625
360.791,Gyroscope,-0.0020477045327425003,-0.01149819791316986,-0.0030503845773637295
360.793,Attitude,-1.444861723862909,0.7545893097963673,0.013192581605981865
360.794,Gravity,0.08603598922491074,0.9920806884765625,-0.09150763601064682
360.795,Magnetic-field,19.38658905029297,48.98381805419922,9.932315826416016,high
360.796,Bluetooth,-66
360.814,Bluetooth,-64
360.815,Bluetooth,-65
360.910,Bluetooth,-66
360.912,Bluetooth,-65
361.011,Bluetooth,-68
361.012,Bluetooth,-68
361.032,Bluetooth,-65
361.033,Bluetooth,-65
361.039,Accelerometer,0.070587158203125,0.9883575439453125,-0.0794677734375
361.041,Gyroscope,-0.0020477045327425003,-0.01149819791316986,-0.0030503845773637295
361.042,Attitude,-1.4462665420429008,0.7494434183457983,0.009168337768292135
361.043,Gravity,0.08461520075798035,0.9922561645507812,-0.09092959016561508
361.044,Magnetic-field,19.21720314025879,49.273677825927734,10.054492950439453,high
361.191,Bluetooth,-62
361.192,Bluetooth,-62
361.290,Accelerometer,0.069854736328125,0.9922027587890625,-0.072601318359375
361.291,Gyroscope,0.0014255901332944632,-0.005244562868028879,-0.0024975123815238476
361.293,Attitude,-1.4472652900781013,0.7380531499526545,0.0006651165421981396
361.293,Gravity,0.08290638029575348,0.9923797249794006,-0.09115340560674667
361.295,Magnetic-field,19.373069763183594,48.975364685058594,9.825492858886719,high
361.306,Altitude,-0.031707763671875,100.54497528076172
361.309,Bluetooth,-61
361.311,Bluetooth,-62
361.329,Bluetooth,-62
361.331,Bluetooth,-62
398.488,Bluetooth,-73
398.489,Bluetooth,-73
398.499,Heading,79.65106201171875,93.94567108154297,12.296609878540039,-48.0145378112793,25.996816635131836,13.003173828125
398.523,Bluetooth,-70
398.524,Bluetooth,-70
398.528,Accelerometer,-0.749267578125,0.8161468505859375,-0.08477783203125
398.530,Gyroscope,0.47084981203079224,1.540442705154419,4.178852081298828
398.532,Attitude,-0.877033382461135,-1.6102059873732306,2.1979829161224456
398.532,Gravity,-0.6389386057853699,0.7688453197479248,0.02519339695572853
398.533,Magnetic-field,-46.848262786865234,27.620954513549805,14.402179718017578,high
398.553,Bluetooth,-73
398.555,Bluetooth,-75
398.585,Bluetooth,-70
398.586,Bluetooth,-70
398.618,Bluetooth,-69
398.619,Bluetooth,-69
398.648,Bluetooth,-69
398.649,Bluetooth,-68
398.680,Heading,72.58139038085938,86.8759994506836,12.29818344116211,-43.98207092285156,30.85482406616211,17.885379791259766
398.682,Bluetooth,-74
398.683,Bluetooth,-73
398.714,Bluetooth,-80
398.715,Bluetooth,-80
398.744,Bluetooth,-67
398.746,Bluetooth,-68
398.775,Bluetooth,-66
398.777,Bluetooth,-67
398.779,Accelerometer,-0.47027587890625,1.020599365234375,0.25213623046875
398.781,Gyroscope,0.4615090489387512,-0.021747639402747154,0.022517027333378792
398.782,Attitude,-1.105283108631235,-1.620410332725692,2.1102415304556827
398.783,Gravity,-0.44832921028137207,0.8935912847518921,0.02226167730987072
398.783,Magnetic-field,-40.22171401977539,37.25752639770508,14.382740020751953,high
398.807,Bluetooth,-61
398.809,Bluetooth,-63
398.837,Bluetooth,-57
398.840,Bluetooth,-57
398.870,Bluetooth,-60
398.872,Bluetooth,-60
398.905,Bluetooth,-63
398.906,Bluetooth,-62
398.937,Bluetooth,-58
398.938,Bluetooth,-59
398.961,Heading,66.47379302978516,80.76840209960938,12.30074405670166,-37.73133087158203,40.43630599975586,13.014991760253906
398.968,Bluetooth,-56
398.970,Bluetooth,-57
399.028,Accelerometer,-0.3410491943359375,0.951690673828125,0.0541534423828125
399.030,Gyroscope,0.2611895203590393,0.740368127822876,-0.13425074517726898
399.032,Attitude,-1.2107656385361614,-1.629642243875764,2.0759731670599666
399.032,Gravity,-0.3516934812068939,0.935886025428772,0.02071964740753174
399.033,Magnetic-field,-36.18497848510742,41.701683044433594,13.45025634765625,high
399.035,Bluetooth,-62
399.064,Bluetooth,-58
399.065,Bluetooth,-58
399.095,Bluetooth,-60
399.097,Bluetooth,-58
399.101,Heading,59.923561096191406,74.21817016601562,12.302189826965332,-35.30442428588867,41.9753532409668,14.635971069335938
399.129,Bluetooth,-61
399.131,Bluetooth,-60
399.161,Bluetooth,-65
399.163,Bluetooth,-65
399.189,Bluetooth,-59
399.191,Bluetooth,-58
399.201,Heading,53.45146179199219,67.7460708618164,12.303091049194336,-31.432022094726562,46.458045959472656,8.821063995361328
399.222,Bluetooth,-58
399.223,Bluetooth,-57
399.240,Heading,46.874290466308594,61.16889953613281,12.303184509277344,-25.036203384399414,50.2921142578125,8.960098266601562
399.256,Bluetooth,-59
399.257,Bluetooth,-62
399.263,Heading,38.63385772705078,52.928466796875,12.30345344543457,-20.780628204345703,52.25537109375,7.953876495361328
399.279,Accelerometer,0.1624908447265625,1.341461181640625,0.2271575927734375
399.281,Gyroscope,0.42772096395492554,0.5599058866500854,2.610136032104492
399.282,Attitude,-1.4022975317046915,1.1999709639202616,-1.3063337478237977
399.282,Gravity,0.15630342066287994,0.9858376383781433,-0.06077280268073082
399.282,Magnetic-field,-16.538497924804688,53.67671203613281,7.187141418457031,high
399.283,Heading,31.742385864257812,46.03699493408203,12.30372142791748,-16.538497924804688,53.67671203613281,7.187141418457031
399.286,Bluetooth,-59
399.287,Bluetooth,-59
399.301,Heading,25.028762817382812,39.32337188720703,12.303988456726074,-12.908623695373535,54.43151092529297,8.555522918701172
399.320,Bluetooth,-61
399.321,Bluetooth,-60
399.351,Altitude,-0.42012786865234375,100.5416259765625
399.352,Bluetooth,-62
399.353,Bluetooth,-63
399.362,Heading,18.923377990722656,33.217987060546875,12.304348945617676,-7.885225772857666,54.39773941040039,12.825332641601562
399.382,Bluetooth,-60
399.384,Bluetooth,-61
399.416,Bluetooth,-62
399.417,Bluetooth,-62
399.447,Bluetooth,-62
399.449,Bluetooth,-63
399.479,Bluetooth,-67
399.481,Bluetooth,-66
399.511,Bluetooth,-61
399.513,Bluetooth,-63
399.528,Accelerometer,0.171356201171875,0.96600341796875,0.0247344970703125
399.530,Gyroscope,0.4689001142978668,-1.7503505945205688,-0.24693921208381653
399.532,Attitude,-1.38885889392286,1.272452408022792,-1.0876082736992205
399.532,Gravity,0.17294245958328247,0.9834949970245361,-0.053183719515800476
399.533,Magnetic-field,-8.18619155883789,54.24082565307617,12.960853576660156,high
399.541,Bluetooth,-62
399.543,Bluetooth,-62
399.605,Bluetooth,-64
399.607,Bluetooth,-63
399.639,Bluetooth,-62
399.640,Bluetooth,-62
399.667,Bluetooth,-62
399.668,Bluetooth,-62
399.702,Bluetooth,-63
399.734,Bluetooth,-63
399.735,Bluetooth,-64
399.777,Accelerometer,0.1535797119140625,0.98663330078125,-0.0491943359375
399.779,Gyroscope,-0.06532467901706696,0.20873643457889557,-0.11982706934213638
399.781,Attitude,-1.384455720416402,1.196936125331804,-1.2049681492619417
399.781,Gravity,0.17246729135513306,0.9826887845993042,-0.06766077876091003
399.782,Magnetic-field,-8.912727355957031,54.55690002441406,11.870235443115234,high
399.835,Bluetooth,-63
399.837,Bluetooth,-63
399.862,Heading,24.012786865234375,38.307395935058594,12.298364639282227,-8.922637939453125,54.53418731689453,11.882305145263672
399.868,Bluetooth,-65
399.870,Bluetooth,-65
399.898,Bluetooth,-64
399.900,Bluetooth,-64
399.928,Bluetooth,-64
399.930,Bluetooth,-64
399.963,Bluetooth,-64
399.965,Bluetooth,-63
399.994,Bluetooth,-65
399.996,Bluetooth,-65
400.023,Bluetooth,-64
400.025,Bluetooth,-64
400.028,Accelerometer,0.1700439453125,0.942047119140625,-0.1620330810546875
400.030,Gyroscope,-0.1885179877281189,0.13935069739818573,-0.07963304221630096
400.032,Attitude,-1.3883879894571236,1.2496052191187526,-1.1551589800980249
400.032,Gravity,0.17212265729904175,0.9834097027778625,-0.05726724490523338
400.033,Magnetic-field,-9.100359916687012,54.133914947509766,12.611320495605469,high
400.056,Bluetooth,-62
400.058,Bluetooth,-62
400.088,Bluetooth,-63
400.089,Bluetooth,-64
400.120,Bluetooth,-66
400.121,Bluetooth,-64
400.148,Bluetooth,-63
400.150,Bluetooth,-62
400.183,Bluetooth,-61
400.184,Bluetooth,-62
400.217,Bluetooth,-65
400.219,Bluetooth,-65
400.247,Bluetooth,-65
400.249,Bluetooth,-66
400.278,Accelerometer,0.1427764892578125,0.9336700439453125,-0.1356048583984375
400.280,Gyroscope,0.007935953326523304,-0.05668937787413597,-0.16662360727787018
400.282,Attitude,-1.3943759669071436,1.2644391911320396,-1.1258310969949115
400.283,Gravity,0.16733455657958984,0.984478235244751,-0.05293051898479462
400.283,Magnetic-field,-9.175618171691895,53.93168640136719,13.724239349365234,high
400.310,Bluetooth,-62
400.312,Bluetooth,-62
400.345,Bluetooth,-65
400.347,Bluetooth,-64
400.369,Altitude,-0.837615966796875,100.5466079711914
400.405,Bluetooth,-64
400.406,Bluetooth,-64
400.435,Bluetooth,-64
400.437,Bluetooth,-63
400.468,Bluetooth,-65
400.470,Bluetooth,-63
400.501,Bluetooth,-62
400.503,Bluetooth,-62
400.528,Accelerometer,0.184295654296875,0.9568023681640625,-0.0339508056640625
400.530,Gyroscope,-0.12919260561466217,-0.00833729188889265,-0.1000075563788414
400.531,Attitude,-1.384408051848162,1.2389567281426372,-1.155066171987904
400.532,Gravity,0.17520108819007874,0.9826799631118774,-0.060371071100234985
400.533,Magnetic-field,-9.120237350463867,53.97161102294922,13.816944122314453,high
400.565,Bluetooth,-63
400.567,Bluetooth,-63
400.597,Bluetooth,-65
400.598,Bluetooth,-65
400.627,Bluetooth,-62
400.629,Bluetooth,-61
400.659,Bluetooth,-63
400.661,Bluetooth,-63
400.723,Bluetooth,-63
400.726,Bluetooth,-63
400.753,Bluetooth,-62
400.755,Bluetooth,-62
400.777,Accelerometer,0.1190338134765625,1.0650634765625,-0.0296478271484375
400.779,Gyroscope,-0.04868178442120552,0.1102101281285286,-0.014992531388998032
400.780,Attitude,-1.3836219748487226,1.2377543303979974,-1.1632986374758993
400.781,Gravity,0.17585884034633636,0.9825339913368225,-0.0608343742787838
400.782,Magnetic-field,-8.726045608520508,54.140228271484375,13.036273956298828,high
400.784,Bluetooth,-64
400.786,Bluetooth,-64
400.820,Bluetooth,-62
400.822,Bluetooth,-63
400.850,Bluetooth,-63
400.851,Bluetooth,-63
400.878,Bluetooth,-63
400.880,Bluetooth,-63
400.911,Bluetooth,-64
400.912,Bluetooth,-64
400.943,Bluetooth,-63
400.944,Bluetooth,-63
401.003,Bluetooth,-62
401.005,Bluetooth,-63
401.028,Accelerometer,0.1784210205078125,0.97412109375,-0.0804595947265625
401.030,Gyroscope,-0.044911548495292664,-0.03194807842373848,0.0026724820490926504
401.032,Attitude,-1.382210049605726,1.2394926913024638,-1.147295962470097
401.032,Gravity,0.17727483808994293,0.9822702407836914,-0.06097937002778053
401.033,Magnetic-field,-8.356025695800781,54.12278747558594,13.150333404541016,high
401.034,Bluetooth,-64
401.036,Bluetooth,-63
401.067,Bluetooth,-62
401.069,Bluetooth,-63
401.096,Bluetooth,-63
401.098,Bluetooth,-62
401.110,Activity,403456.0381965417,,2
401.126,Bluetooth,-62
401.127,Bluetooth,-62
401.156,Bluetooth,-63
401.158,Bluetooth,-63
401.192,Bluetooth,-62
401.195,Bluetooth,-61
401.221,Bluetooth,-61
401.222,Bluetooth,-61
401.278,Accelerometer,0.1745758056640625,0.9934539794921875,-0.082977294921875
