TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
380.231,Bluetooth,-57
380.232,Bluetooth,-56
380.339,Bluetooth,-56
380.341,Bluetooth,-56
380.364,Bluetooth,-53
380.366,Bluetooth,-53
380.384,Bluetooth,-52
380.386,Bluetooth,-52
380.436,Accelerometer,0.076568603515625,0.9893646240234375,-0.0968780517578125
380.438,Gyroscope,-0.005750829819589853,-0.0006764429272152483,0.006995857693254948
380.439,Attitude,-1.4204814240424992,0.6894535229830675,-0.6741627340041464
380.440,Gravity,0.09525785595178604,0.9887239933013916,-0.1155456081032753
380.441,Magnetic-field,9.36918830871582,50.78264617919922,17.083507537841797,high
380.580,Bluetooth,-56
380.581,Bluetooth,-56
380.599,Bluetooth,-51
380.686,Accelerometer,0.0805511474609375,0.98809814453125,-0.096649169921875
380.688,Gyroscope,0.004207528196275234,-0.009158877655863762,-0.0020010992884635925
380.690,Attitude,-1.4206021968262124,0.6857088983970954,-0.6786801709819281
380.691,Gravity,0.0947493314743042,0.9887420535087585,-0.1158096119761467
380.692,Magnetic-field,9.428098678588867,50.664894104003906,17.137615203857422,high
380.778,Bluetooth,-53
380.780,Bluetooth,-54
402.447,Heading,25.028762817382812,39.32337188720703,12.303988456726074,-12.908623695373535,54.43151092529297,8.555522918701172
402.466,Bluetooth,-61
402.467,Bluetooth,-62
402.497,Altitude,-0.42012786865234375,100.5416259765625
402.498,Bluetooth,-63
402.499,Bluetooth,-63
402.508,Heading,18.923377990722656,33.217987060546875,12.304348945617676,-7.885225772857666,54.39773941040039,12.825332641601562
402.528,Bluetooth,-61
402.530,Bluetooth,-60
402.562,Bluetooth,-61
402.563,Bluetooth,-62
402.593,Bluetooth,-63
402.595,Bluetooth,-63
402.625,Bluetooth,-66
402.627,Bluetooth,-66
402.657,Bluetooth,-61
402.659,Bluetooth,-62
402.674,Accelerometer,0.171356201171875,0.96600341796875,0.0247344970703125
402.676,Gyroscope,0.4689001142978668,-1.7503505945205688,-0.24693921208381653
402.678,Attitude,-1.38885889392286,1.272452408022792,-1.0876082736992205
402.678,Gravity,0.17294245958328247,0.9834949970245361,-0.053183719515800476
402.679,Magnetic-field,-8.18619155883789,54.24082565307617,12.960853576660156,high
402.687,Bluetooth,-61
402.689,Bluetooth,-61
402.751,Bluetooth,-63
402.753,Bluetooth,-63
402.785,Bluetooth,-62
402.786,Bluetooth,-63
402.813,Bluetooth,-62
402.814,Bluetooth,-62
402.848,Bluetooth,-63
402.880,Bluetooth,-63
402.881,Bluetooth,-64
402.923,Accelerometer,0.1535797119140625,0.98663330078125,-0.0491943359375
402.925,Gyroscope,-0.06532467901706696,0.20873643457889557,-0.11982706934213638
402.927,Attitude,-1.384455720416402,1.196936125331804,-1.2049681492619417
402.927,Gravity,0.17246729135513306,0.9826887845993042,-0.06766077876091003
402.928,Magnetic-field,-8.912727355957031,54.55690002441406,11.870235443115234,high
402.981,Bluetooth,-63
402.983,Bluetooth,-63
403.008,Heading,24.012786865234375,38.307395935058594,12.298364639282227,-8.922637939453125,54.53418731689453,11.882305145263672
403.014,Bluetooth,-64
403.016,Bluetooth,-65
403.044,Bluetooth,-64
403.046,Bluetooth,-64
403.074,Bluetooth,-63
403.076,Bluetooth,-64
403.109,Bluetooth,-63
403.111,Bluetooth,-63
403.140,Bluetooth,-65
403.142,Bluetooth,-66
403.169,Bluetooth,-65
403.171,Bluetooth,-65
403.174,Accelerometer,0.1700439453125,0.942047119140625,-0.1620330810546875
403.176,Gyroscope,-0.1885179877281189,0.13935069739818573,-0.07963304221630096
403.178,Attitude,-1.3883879894571236,1.2496052191187526,-1.1551589800980249
403.178,Gravity,0.17212265729904175,0.9834097027778625,-0.05726724490523338
403.179,Magnetic-field,-9.100359916687012,54.133914947509766,12.611320495605469,high
403.202,Bluetooth,-62
403.204,Bluetooth,-62
403.234,Bluetooth,-64
403.235,Bluetooth,-65
403.266,Bluetooth,-65
403.267,Bluetooth,-65
403.294,Bluetooth,-63
403.296,Bluetooth,-62
403.329,Bluetooth,-61
403.330,Bluetooth,-62
403.363,Bluetooth,-65
403.365,Bluetooth,-66
403.393,Bluetooth,-66
403.395,Bluetooth,-66
403.424,Accelerometer,0.1427764892578125,0.9336700439453125,-0.1356048583984375
403.426,Gyroscope,0.007935953326523304,-0.05668937787413597,-0.16662360727787018
403.428,Attitude,-1.3943759669071436,1.2644391911320396,-1.1258310969949115
403.429,Gravity,0.16733455657958984,0.984478235244751,-0.05293051898479462
403.429,Magnetic-field,-9.175618171691895,53.93168640136719,13.724239349365234,high
403.456,Bluetooth,-63
403.458,Bluetooth,-62
403.491,Bluetooth,-65
403.493,Bluetooth,-65
403.515,Altitude,-0.837615966796875,100.5466079711914
403.551,Bluetooth,-63
403.552,Bluetooth,-64
403.581,Bluetooth,-63
403.583,Bluetooth,-62
403.614,Bluetooth,-65
403.616,Bluetooth,-64
403.647,Bluetooth,-62
403.649,Bluetooth,-62
403.674,Accelerometer,0.184295654296875,0.9568023681640625,-0.0339508056640625
403.676,Gyroscope,-0.12919260561466217,-0.00833729188889265,-0.1000075563788414
403.677,Attitude,-1.384408051848162,1.2389567281426372,-1.155066171987904
403.678,Gravity,0.17520108819007874,0.9826799631118774,-0.060371071100234985
403.679,Magnetic-field,-9.120237350463867,53.97161102294922,13.816944122314453,high
403.711,Bluetooth,-63
403.713,Bluetooth,-64
403.743,Bluetooth,-66
403.744,Bluetooth,-64
403.773,Bluetooth,-61
403.775,Bluetooth,-61
403.805,Bluetooth,-64
403.807,Bluetooth,-63
403.869,Bluetooth,-62
403.872,Bluetooth,-63
403.899,Bluetooth,-61
403.901,Bluetooth,-62
403.923,Accelerometer,0.1190338134765625,1.0650634765625,-0.0296478271484375
403.925,Gyroscope,-0.04868178442120552,0.1102101281285286,-0.014992531388998032
403.926,Attitude,-1.3836219748487226,1.2377543303979974,-1.1632986374758993
403.927,Gravity,0.17585884034633636,0.9825339913368225,-0.0608343742787838
403.928,Magnetic-field,-8.726045608520508,54.140228271484375,13.036273956298828,high
403.930,Bluetooth,-64
403.932,Bluetooth,-64
403.966,Bluetooth,-63
403.968,Bluetooth,-63
403.996,Bluetooth,-64
403.997,Bluetooth,-63
404.024,Bluetooth,-63
404.026,Bluetooth,-63
404.057,Bluetooth,-65
404.058,Bluetooth,-64
404.089,Bluetooth,-63
404.090,Bluetooth,-63
404.149,Bluetooth,-63
404.151,Bluetooth,-62
404.174,Accelerometer,0.1784210205078125,0.97412109375,-0.0804595947265625
404.176,Gyroscope,-0.044911548495292664,-0.03194807842373848,0.0026724820490926504
404.178,Attitude,-1.382210049605726,1.2394926913024638,-1.147295962470097
404.178,Gravity,0.17727483808994293,0.9822702407836914,-0.06097937002778053
404.179,Magnetic-field,-8.356025695800781,54.12278747558594,13.150333404541016,high
404.180,Bluetooth,-63
404.182,Bluetooth,-65
404.213,Bluetooth,-61
404.215,Bluetooth,-63
404.242,Bluetooth,-62
404.244,Bluetooth,-62
404.256,Activity,403456.0381965417,,2
404.272,Bluetooth,-63
404.273,Bluetooth,-62
404.302,Bluetooth,-63
404.304,Bluetooth,-63
404.338,Bluetooth,-62
404.341,Bluetooth,-62
404.367,Bluetooth,-61
404.368,Bluetooth,-62
404.424,Accelerometer,0.1745758056640625,0.9934539794921875,-0.082977294921875
404.426,Gyroscope,-0.181097611784935,0.16401876509189606,-0.049979809671640396
404.428,Attitude,-1.4026491342668312,1.370518549050777,-1.0098144087949732
404.428,Gravity,0.16401085257530212,0.9858965277671814,-0.03329407796263695
404.429,Magnetic-field,-9.01773738861084,53.74616241455078,14.626510620117188,high
404.430,Bluetooth,-61
404.432,Bluetooth,-62
404.461,Bluetooth,-63
404.462,Bluetooth,-63
404.524,Bluetooth,-62
404.526,Bluetooth,-63
404.534,Altitude,-0.837615966796875,100.5466079711914
404.587,Bluetooth,-62
404.589,Bluetooth,-61
404.616,Bluetooth,-62
404.617,Bluetooth,-63
404.648,Bluetooth,-61
404.649,Bluetooth,-61
404.674,Accelerometer,0.12957763671875,1.03076171875,-0.0137481689453125
404.677,Gyroscope,-0.017541177570819855,-0.2940979301929474,0.07825832068920135
404.678,Attitude,-1.4073978129364597,1.3933269609084684,-0.9580533733899138
404.679,Gravity,0.16011759638786316,0.9866801500320435,-0.028718098998069763
404.680,Magnetic-field,-8.889817237854004,53.30172348022461,15.618507385253906,high
404.681,Bluetooth,-62
404.682,Bluetooth,-62
404.742,Bluetooth,-61
404.744,Bluetooth,-62
404.776,Bluetooth,-61
404.777,Bluetooth,-60
404.864,Bluetooth,-61
404.866,Bluetooth,-60
404.896,Bluetooth,-61
404.898,Bluetooth,-61
404.924,Accelerometer,0.1475677490234375,0.9728240966796875,-0.0507965087890625
404.926,Gyroscope,0.23397548496723175,-0.04725220054388046,0.11805979162454605
404.927,Attitude,-1.3906764504185016,1.3485984923076537,-1.0270775210772067
404.928,Gravity,0.1747436672449112,0.983822226524353,-0.039479538798332214
404.929,Magnetic-field,-8.617225646972656,53.85626983642578,14.352760314941406,high
404.931,Bluetooth,-63
404.932,Bluetooth,-63
404.993,Bluetooth,-62
404.995,Bluetooth,-61
405.024,Bluetooth,-62
405.026,Bluetooth,-61
405.059,Bluetooth,-63
405.060,Bluetooth,-63
405.087,Bluetooth,-61
405.089,Bluetooth,-62
405.150,Bluetooth,-61
405.152,Bluetooth,-62
405.174,Accelerometer,0.1806182861328125,1.001495361328125,-0.061126708984375
405.176,Gyroscope,0.21278603374958038,0.00016351809608750045,0.08317078649997711
405.178,Attitude,-1.3666574721050633,1.2057102777113644,-1.180800137896523
405.179,Gravity,0.18936286866664886,0.9792359471321106,-0.07237840443849564
405.179,Magnetic-field,-7.997075080871582,54.35930252075195,12.515155792236328,high
405.185,Bluetooth,-62
405.186,Bluetooth,-63
405.250,Bluetooth,-62
405.252,Bluetooth,-62
405.283,Bluetooth,-62
405.285,Bluetooth,-63
405.316,Bluetooth,-63
405.317,Bluetooth,-63
405.348,Bluetooth,-64
405.350,Bluetooth,-62
405.379,Bluetooth,-64
405.380,Bluetooth,-64
405.410,Bluetooth,-62
405.411,Bluetooth,-63
405.425,Accelerometer,0.195037841796875,0.9771881103515625,-0.0876617431640625
405.426,Gyroscope,0.03614708408713341,-0.021101556718349457,-0.013701165094971657
405.428,Attitude,-1.364914222101679,1.17148809702314,-1.213417654512665
405.429,Gravity,0.18834805488586426,0.9788810610771179,-0.07947874069213867
405.429,Magnetic-field,-7.980319976806641,54.5088996887207,12.260467529296875,high
405.471,Bluetooth,-62
405.473,Bluetooth,-62
405.501,Bluetooth,-63
405.503,Bluetooth,-61
405.534,Bluetooth,-62
405.536,Bluetooth,-62
405.553,Altitude,-0.7451324462890625,100.5455093383789
405.593,Bluetooth,-61
405.595,Bluetooth,-62
405.624,Bluetooth,-62
405.626,Bluetooth,-61
405.659,Bluetooth,-63
405.660,Bluetooth,-63
405.674,Accelerometer,0.1811981201171875,0.977630615234375,-0.08447265625
405.676,Gyroscope,0.017051953822374344,0.01624634861946106,-0.004372910596430302
405.678,Attitude,-1.3643681815536535,1.1564705333412537,-1.2337784779841938
405.679,Gravity,0.1876230537891388,0.9787692427635193,-0.08251360058784485
405.679,Magnetic-field,-8.118151664733887,54.46365737915039,12.178890228271484,high
405.687,Bluetooth,-62
405.689,Bluetooth,-63
405.723,Bluetooth,-62
405.724,Bluetooth,-62
405.758,Bluetooth,-62
405.760,Bluetooth,-64
405.790,Bluetooth,-61
405.823,Bluetooth,-62
405.825,Bluetooth,-62
405.854,Bluetooth,-62
405.856,Bluetooth,-61
405.887,Bluetooth,-65
405.890,Bluetooth,-65
405.924,Accelerometer,0.19366455078125,0.9710693359375,-0.088958740234375
405.926,Gyroscope,0.011691276915371418,0.0014884406700730324,-0.013946974650025368
405.927,Attitude,-1.3649954485883038,1.149588505432955,-1.243156545877984
405.928,Gravity,0.18649017810821533,0.9788976311683655,-0.08355170488357544
405.929,Magnetic-field,-8.22884464263916,54.543724060058594,12.239498138427734,high
405.952,Bluetooth,-62
405.953,Bluetooth,-62
406.017,Bluetooth,-63
406.019,Bluetooth,-63
406.045,Bluetooth,-62
406.047,Bluetooth,-62
406.076,Bluetooth,-63
406.078,Bluetooth,-62
406.109,Bluetooth,-63
406.111,Bluetooth,-63
406.140,Bluetooth,-64
406.142,Bluetooth,-64
406.173,Bluetooth,-64
406.176,Accelerometer,0.1784210205078125,0.9760589599609375,-0.0850830078125
406.177,Gyroscope,0.0008029430755414069,-0.0038125813007354736,-0.00806431844830513
406.179,Attitude,-1.3669891976749529,1.1441197976909978,-1.2473942496407806
406.179,Gravity,0.18425288796424866,0.9793031215667725,-0.08376221358776093
406.180,Magnetic-field,-8.289767265319824,54.57244873046875,12.203197479248047,high
406.181,Bluetooth,-62
406.204,Bluetooth,-63
406.205,Bluetooth,-63
406.274,Bluetooth,-64
406.276,Bluetooth,-65
406.306,Bluetooth,-62
406.308,Bluetooth,-61
406.375,Bluetooth,-64
406.377,Bluetooth,-64
406.403,Bluetooth,-60
406.424,Accelerometer,0.182769775390625,0.9777069091796875,-0.0802459716796875
406.426,Gyroscope,-0.0024823325220495462,-0.011438276618719101,-0.012265987694263458
406.428,Attitude,-1.3691371284329064,1.1459490112058874,-1.243968815322757
406.428,Gravity,0.18248938024044037,0.9797356128692627,-0.0825580507516861
406.429,Magnetic-field,-8.433730125427246,54.65219497680664,12.262542724609375,high
406.434,Bluetooth,-61
406.436,Bluetooth,-62
431.849,Bluetooth,-71
431.851,Bluetooth,-71
431.914,Bluetooth,-69
431.916,Bluetooth,-68
431.947,Bluetooth,-71
431.948,Bluetooth,-71
431.954,Accelerometer,0.168975830078125,0.9797821044921875,-0.03424072265625
431.955,Gyroscope,0.005477323196828365,-0.015984293073415756,-0.003942809998989105
431.957,Attitude,-1.3805795914853014,1.2933591723878686,-2.4260814649009665
431.958,Gravity,0.18184074759483337,0.9819632768630981,-0.05178489908576012
431.959,Magnetic-field,-10.320847511291504,52.87882995605469,-15.433919906616211,high
431.981,Bluetooth,-67
431.982,Bluetooth,-68
432.047,Bluetooth,-68
432.049,Bluetooth,-68
432.076,Bluetooth,-71
432.077,Bluetooth,-71
432.111,Bluetooth,-69
432.113,Bluetooth,-67
432.143,Bluetooth,-67
432.145,Bluetooth,-67
432.204,Accelerometer,0.173828125,0.9787750244140625,-0.046478271484375
432.206,Gyroscope,0.01992497220635414,0.0028490496333688498,-0.012144280597567558
432.207,Bluetooth,-71
432.209,Bluetooth,-71
432.211,Attitude,-1.3762405520434111,1.2480812795298633,-2.4777380478186775
432.211,Gravity,0.18335025012493134,0.9811336398124695,-0.06131330132484436
432.212,Magnetic-field,-10.24150562286377,52.89091491699219,-16.01253890991211,high
432.237,Bluetooth,-69
432.238,Bluetooth,-69
432.270,Bluetooth,-67
432.272,Bluetooth,-67
432.299,Bluetooth,-72
432.301,Bluetooth,-73
432.332,Bluetooth,-72
432.333,Bluetooth,-72
432.367,Bluetooth,-68
432.369,Bluetooth,-68
432.398,Bluetooth,-67
432.400,Bluetooth,-68
432.428,Bluetooth,-73
432.430,Bluetooth,-72
432.454,Accelerometer,0.1769866943359375,0.9796600341796875,-0.0677337646484375
432.456,Gyroscope,0.0229180995374918,0.0195476021617651,-0.008612129837274551
432.458,Attitude,-1.3782060731393997,1.2340184081805456,-2.4936645616931234
432.459,Gravity,0.1806500405073166,0.9815117716789246,-0.06324842572212219
432.460,Magnetic-field,-10.340030670166016,52.84054183959961,-16.232637405395508,high
432.461,Bluetooth,-68
432.463,Bluetooth,-69
432.482,Altitude,0.0,100.53890991210938
432.527,Bluetooth,-68
432.528,Bluetooth,-68
432.557,Bluetooth,-72
432.558,Bluetooth,-71
432.588,Bluetooth,-69
432.590,Bluetooth,-68
432.622,Bluetooth,-68
432.625,Bluetooth,-67
432.687,Bluetooth,-72
432.689,Bluetooth,-72
432.704,Accelerometer,0.17034912109375,0.98248291015625,-0.0603179931640625
432.705,Gyroscope,-0.003141997382044792,0.0017233315156772733,-0.015863917768001556
432.708,Attitude,-1.3797932647730788,1.242719896778445,-2.48525941581716
432.709,Gravity,0.17971830070018768,0.9818143248558044,-0.06117198243737221
432.710,Magnetic-field,-10.398208618164062,52.812904357910156,-16.050277709960938,high
432.717,Bluetooth,-68
432.719,Bluetooth,-69
432.749,Bluetooth,-67
432.751,Bluetooth,-67
432.781,Bluetooth,-72
432.782,Bluetooth,-72
432.811,Bluetooth,-72
432.812,Bluetooth,-72
432.873,Bluetooth,-68
432.875,Bluetooth,-67
432.943,Bluetooth,-69
432.944,Bluetooth,-68
432.954,Accelerometer,0.168487548828125,0.984375,-0.048858642578125
432.956,Gyroscope,2.2636868379777297e-05,0.005786516238003969,-0.0003051982494071126
432.958,Attitude,-1.3810221354096337,1.2639113399289208,-2.4664319859733457
432.959,Gravity,0.17982417345046997,0.9820468425750732,-0.05698561295866966
432.959,Magnetic-field,-10.346320152282715,52.94324493408203,-15.88109016418457,high
433.005,Bluetooth,-67
433.007,Bluetooth,-67
433.034,Bluetooth,-72
433.036,Bluetooth,-73
433.069,Bluetooth,-69
433.071,Bluetooth,-69
433.102,Bluetooth,-67
433.197,Bluetooth,-69
433.199,Bluetooth,-68
433.204,Accelerometer,0.16461181640625,0.983489990234375,-0.04052734375
433.205,Gyroscope,0.0008420915110036731,0.014020477421581745,-0.002347576431930065
433.207,Attitude,-1.381741885170561,1.2739623003628002,-2.4606231468597093
433.208,Gravity,0.1797119379043579,0.9821823835372925,-0.05496862158179283
433.209,Magnetic-field,-10.25013256072998,52.85399627685547,-15.824708938598633,high
433.233,Bluetooth,-67
433.235,Bluetooth,-67
433.362,Bluetooth,-67
433.364,Bluetooth,-67
433.391,Bluetooth,-72
433.392,Bluetooth,-72
433.426,Bluetooth,-69
433.428,Bluetooth,-70
433.454,Accelerometer,0.1711578369140625,0.978912353515625,-0.0423431396484375
433.455,Gyroscope,-0.01146623957902193,0.004303934518247843,0.00221947836689651
433.458,Attitude,-1.3811271834847965,1.2914203707838057,-2.446490925716563
433.459,Gravity,0.18122412264347076,0.9820666909217834,-0.0519893579185009
433.460,Magnetic-field,-10.244857788085938,52.89964294433594,-15.785593032836914,high
433.461,Bluetooth,-68
433.461,Bluetooth,-67
433.488,Bluetooth,-67
433.490,Bluetooth,-67
433.501,Altitude,-0.031707763671875,100.53927612304688
433.522,Bluetooth,-72
433.523,Bluetooth,-72
433.552,Bluetooth,-70
433.554,Bluetooth,-69
433.586,Bluetooth,-68
433.588,Bluetooth,-67
433.646,Bluetooth,-72
433.647,Bluetooth,-72
433.681,Bluetooth,-69
433.683,Bluetooth,-69
433.704,Accelerometer,0.167388916015625,0.9798736572265625,-0.038238525390625
433.705,Gyroscope,0.012463860213756561,0.037212349474430084,-0.00711862975731492
433.707,Attitude,-1.3801133275231234,1.2858033091829526,-2.4599463328149027
433.708,Gravity,0.18188509345054626,0.9818750023841858,-0.053286515176296234
433.709,Magnetic-field,-10.03543758392334,52.91584777832031,-16.058467864990234,high
433.716,Bluetooth,-67
433.717,Bluetooth,-66
433.748,Bluetooth,-72
433.749,Bluetooth,-73
433.779,Bluetooth,-68
433.780,Bluetooth,-70
433.847,Bluetooth,-70
433.848,Bluetooth,-69
433.879,Bluetooth,-72
433.881,Bluetooth,-72
433.910,Bluetooth,-69
433.912,Bluetooth,-69
433.942,Bluetooth,-67
433.943,Bluetooth,-67
433.954,Accelerometer,0.1690826416015625,0.9815216064453125,-0.0448150634765625
433.955,Gyroscope,0.015166969038546085,0.0003028014034498483,-0.008402006700634956
433.958,Attitude,-1.3801279820635557,1.2820696946450836,-2.4653443260476267
433.959,Gravity,0.18167075514793396,0.9818778038024902,-0.05396103858947754
433.960,Magnetic-field,-10.070765495300293,52.75681686401367,-16.166385650634766,high
433.974,Bluetooth,-66
433.975,Bluetooth,-66
434.002,Bluetooth,-72
434.004,Bluetooth,-73
434.038,Bluetooth,-69
434.039,Bluetooth,-69
434.061,Activity,403485.8427186667,stationary,0
434.068,Bluetooth,-67
434.070,Bluetooth,-67
434.162,Bluetooth,-69
434.163,Bluetooth,-69
434.192,Bluetooth,-67
434.194,Bluetooth,-67
434.203,Accelerometer,0.17999267578125,0.97796630859375,-0.0457305908203125
434.205,Gyroscope,-0.001005609636195004,-0.011857192032039165,0.009324525482952595
434.207,Attitude,-1.3789641812095552,1.285780483279697,-2.4628601119476357
434.208,Gravity,0.18296624720096588,0.981656551361084,-0.053607791662216187
434.209,Magnetic-field,-9.910364151000977,52.77729034423828,-16.039499282836914,high
434.225,Bluetooth,-72
434.227,Bluetooth,-72
434.258,Bluetooth,-69
434.259,Bluetooth,-70
434.288,Bluetooth,-69
434.289,Bluetooth,-69
434.320,Bluetooth,-67
434.321,Bluetooth,-67
434.348,Bluetooth,-72
434.349,Bluetooth,-71
434.380,Bluetooth,-70
434.444,Bluetooth,-67
434.446,Bluetooth,-67
434.454,Accelerometer,0.169403076171875,0.97991943359375,-0.042327880859375
434.456,Gyroscope,0.009076053276658058,0.006121275946497917,0.0014658038271591067
434.458,Attitude,-1.3791750782870056,1.283983040742235,-2.466754028105661
434.459,Gravity,0.18267092108726501,0.9816967844963074,-0.05387798324227333
434.460,Magnetic-field,-9.901383399963379,52.86569595336914,-15.977840423583984,high
434.472,Bluetooth,-72
434.474,Bluetooth,-71
434.506,Bluetooth,-70
434.508,Bluetooth,-68
434.521,Altitude,-0.0607757568359375,100.53963470458984
434.537,Bluetooth,-67
434.539,Bluetooth,-67
434.571,Bluetooth,-67
434.573,Bluetooth,-68
434.599,Bluetooth,-71
434.601,Bluetooth,-72
434.635,Bluetooth,-69
434.637,Bluetooth,-69
434.668,Bluetooth,-67
434.702,Bluetooth,-73
434.704,Bluetooth,-72
434.706,Accelerometer,0.1704559326171875,0.9824066162109375,-0.0454559326171875
434.708,Gyroscope,0.004769188817590475,-0.010468087159097195,-0.003370763035491109
434.710,Attitude,-1.3793788558069953,1.2770427053353117,-2.471549338466494
434.710,Gravity,0.18210168182849884,0.9817355275154114,-0.05508672073483467
434.711,Magnetic-field,-9.993402481079102,52.99998474121094,-16.197357177734375,high
434.732,Bluetooth,-71
434.733,Bluetooth,-71
434.766,Bluetooth,-68
434.797,Bluetooth,-67
434.798,Bluetooth,-67
434.828,Bluetooth,-71
434.830,Bluetooth,-72
434.859,Bluetooth,-69
434.861,Bluetooth,-69
434.891,Bluetooth,-70
434.893,Bluetooth,-69
434.925,Bluetooth,-67
434.927,Bluetooth,-67
434.954,Accelerometer,0.171051025390625,0.978729248046875,-0.045745849609375
434.955,Gyroscope,0.0027419906109571457,0.0015512913232669234,-0.007415305823087692
434.957,Bluetooth,-72
434.958,Bluetooth,-72
434.960,Attitude,-1.3801400936504007,1.2763699459990883,-2.472067355411856
434.961,Gravity,0.18134908378124237,0.9818800687789917,-0.054992251098155975
434.961,Magnetic-field,-10.046818733215332,52.915000915527344,-16.223188400268555,high
434.988,Bluetooth,-70
435.018,Bluetooth,-67
435.020,Bluetooth,-67
435.048,Bluetooth,-67
435.049,Bluetooth,-66
435.077,Bluetooth,-72
435.078,Bluetooth,-72
435.111,Bluetooth,-69
435.113,Bluetooth,-69
435.142,Bluetooth,-67
435.144,Bluetooth,-67
435.173,Bluetooth,-67
435.175,Bluetooth,-67
435.203,Accelerometer,0.170928955078125,0.98046875,-0.045257568359375
435.205,Gyroscope,0.0020804614759981632,-0.006490656174719334,-0.004363056737929583
435.207,Attitude,-1.380415703904025,1.276938826964116,-2.4711144971111416
435.208,Gravity,0.18112100660800934,0.9819322824478149,-0.054810598492622375
435.209,Magnetic-field,-10.10961627960205,52.95936584472656,-16.21806526184082,high
435.238,Bluetooth,-69
435.239,Bluetooth,-69
435.270,Bluetooth,-67
435.271,Bluetooth,-67
435.328,Bluetooth,-72
435.330,Bluetooth,-71
435.358,Bluetooth,-69
435.359,Bluetooth,-69
435.391,Bluetooth,-67
435.393,Bluetooth,-68
435.454,Accelerometer,0.165283203125,0.986541748046875,-0.0371246337890625
435.456,Gyroscope,-0.00803156103938818,0.011384214274585247,-0.00030599720776081085
435.457,Bluetooth,-72
435.459,Bluetooth,-73
435.461,Attitude,-1.3795183148569048,1.2817373636946254,-2.469037696723436
435.462,Gravity,0.1822265237569809,0.9817620515823364,-0.05419202521443367
435.463,Magnetic-field,-9.911498069763184,52.90498352050781,-16.347585678100586,high
435.485,Bluetooth,-70
435.487,Bluetooth,-69
435.518,Bluetooth,-67
435.520,Bluetooth,-67
435.540,Altitude,-0.14532470703125,100.5406494140625
435.550,Bluetooth,-73
435.552,Bluetooth,-73
435.585,Bluetooth,-71
435.587,Bluetooth,-68
435.620,Bluetooth,-67
435.621,Bluetooth,-66
435.649,Bluetooth,-67
435.651,Bluetooth,-68
435.677,Bluetooth,-72
435.678,Bluetooth,-72
435.703,Accelerometer,0.1705169677734375,0.9816436767578125,-0.0373077392578125
435.703,Gyroscope,0.004839496221393347,-0.004769987892359495,-0.0021702100057154894
435.704,Attitude,-1.3797275407875604,1.28418334109193,-2.4660779929193652
435.704,Gravity,0.18216153979301453,0.9818018078804016,-0.053688082844018936
435.705,Magnetic-field,-10.091436386108398,53.01039123535156,-16.044301986694336,high
435.708,Bluetooth,-69
435.708,Bluetooth,-70
435.738,Bluetooth,-66
435.739,Bluetooth,-67
435.769,Bluetooth,-68
435.770,Bluetooth,-67
435.797,Bluetooth,-73
435.798,Bluetooth,-73
435.833,Bluetooth,-70
435.834,Bluetooth,-70
451.875,Bluetooth,-79
451.876,Bluetooth,-79
451.910,Bluetooth,-74
451.912,Bluetooth,-75
451.937,Accelerometer,0.1753387451171875,0.977508544921875,-0.0685577392578125
451.939,Gyroscope,0.016629843041300774,0.010025469586253166,-0.0008207862265408039
451.941,Attitude,-1.3634770385787796,1.1906360641888258,2.9577735150063478
451.942,Gravity,0.19114145636558533,0.9785861968994141,-0.07637985050678253
451.942,Magnetic-field,5.436959266662598,48.84757995605469,-25.762775421142578,high
451.973,Bluetooth,-80
452.073,Altitude,0.00528717041015625,100.54373168945312
452.104,Bluetooth,-78
452.106,Bluetooth,-78
452.188,Accelerometer,0.1680450439453125,0.9796295166015625,-0.055023193359375
452.190,Gyroscope,0.0327472947537899,-0.023485884070396423,0.027959728613495827
452.192,Attitude,-1.3612816598288018,1.1853399010218129,2.9572986375823174
452.193,Gravity,0.1927252560853958,0.9781319499015808,-0.07819894701242447
452.193,Magnetic-field,5.536721229553223,48.789005279541016,-25.883623123168945,high
452.199,Bluetooth,-87
452.201,Bluetooth,-88
452.233,Bluetooth,-80
452.235,Bluetooth,-78
452.265,Bluetooth,-75
452.266,Bluetooth,-76
452.296,Bluetooth,-90
452.297,Bluetooth,-90
452.387,Bluetooth,-76
452.388,Bluetooth,-76
452.417,Bluetooth,-87
452.419,Bluetooth,-89
452.437,Accelerometer,0.2051544189453125,0.964935302734375,-0.0718841552734375
452.439,Gyroscope,0.019703663885593414,0.023847809061408043,0.009906958788633347
452.440,Attitude,-1.3590741539282563,1.1941412550948027,2.95981307517934
452.441,Gravity,0.19541344046592712,0.977670431137085,-0.07729370146989822
452.442,Magnetic-field,5.63039493560791,48.64125061035156,-25.783777236938477,high
452.449,Bluetooth,-79
452.451,Bluetooth,-78
452.513,Bluetooth,-76
452.514,Bluetooth,-75
452.543,Bluetooth,-84
452.545,Bluetooth,-86
452.574,Bluetooth,-80
452.576,Bluetooth,-81
452.607,Bluetooth,-75
452.608,Bluetooth,-75
452.639,Bluetooth,-75
452.641,Bluetooth,-75
452.672,Bluetooth,-82
452.674,Bluetooth,-82
452.687,Accelerometer,0.1676788330078125,0.970611572265625,-0.0360260009765625
