TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
144.645,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
144.652,Bluetooth,-66
144.652,Bluetooth,-67
144.683,Bluetooth,-67
144.684,Bluetooth,-66
144.719,Bluetooth,-66
144.719,Bluetooth,-66
144.755,Bluetooth,-65
144.756,Bluetooth,-67
144.787,Bluetooth,-65
144.789,Bluetooth,-66
144.856,Bluetooth,-69
144.858,Bluetooth,-70
144.890,Bluetooth,-62
144.892,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
144.892,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
144.893,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
144.893,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
144.893,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
144.893,Bluetooth,-67
144.926,Bluetooth,-63
144.927,Bluetooth,-63
145.017,Bluetooth,-69
145.019,Bluetooth,-68
145.049,Bluetooth,-63
145.141,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
145.142,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
145.143,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
145.144,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
145.144,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
145.148,Bluetooth,-73
145.150,Altitude,0.06605815887451172,101.26238250732422
145.151,Bluetooth,-71
145.187,Bluetooth,-62
145.188,Bluetooth,-62
145.263,Bluetooth,-62
145.264,Bluetooth,-62
145.299,Bluetooth,-62
145.300,Bluetooth,-62
145.368,Bluetooth,-63
145.369,Bluetooth,-63
145.392,Accelerometer,0.02093505859375,-0.6050872802734375,-0.787994384765625
145.393,Gyroscope,0.15659892559051514,-0.5733322501182556,-0.08382539451122284
145.394,Attitude,0.5977500509784848,0.03869311953707193,-3.065777219570418
145.394,Gravity,0.03197590634226799,-0.5627840757369995,-0.8259852528572083
145.395,Magnetic-field,-14.058746337890625,-23.143497467041016,-36.773826599121094,high
145.410,Bluetooth,-61
145.410,Bluetooth,-62
145.444,Bluetooth,-73
145.445,Bluetooth,-73
145.516,Bluetooth,-64
145.620,Bluetooth,-63
145.621,Bluetooth,-62
145.642,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
145.643,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
145.644,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
145.644,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
145.645,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
145.697,Bluetooth,-74
145.698,Bluetooth,-73
145.726,Bluetooth,-63
145.727,Bluetooth,-63
145.791,Bluetooth,-72
145.821,Bluetooth,-70
145.892,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
145.893,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
145.894,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
145.894,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
145.894,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
145.928,Bluetooth,-63
145.929,Bluetooth,-64
146.142,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
146.143,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
146.144,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
146.145,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
146.145,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
146.147,Bluetooth,-65
146.148,Bluetooth,-65
146.151,Altitude,0.06605815887451172,101.26238250732422
146.218,Bluetooth,-65
146.246,Bluetooth,-67
146.247,Bluetooth,-64
146.392,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
146.393,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
146.394,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
146.394,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
146.395,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
146.396,Bluetooth,-64
146.607,Bluetooth,-68
146.608,Bluetooth,-68
146.642,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
146.643,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
146.644,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
146.644,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
146.645,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
146.714,Bluetooth,-68
146.750,Bluetooth,-70
146.751,Bluetooth,-69
146.817,Bluetooth,-65
146.817,Bluetooth,-65
146.857,Bluetooth,-67
146.858,Bluetooth,-66
146.889,Bluetooth,-66
146.889,Bluetooth,-65
146.891,Accelerometer,-0.022918701171875,-0.5909576416015625,-0.805145263671875
146.892,Gyroscope,0.026979953050613403,-0.1369442641735077,-0.14436064660549164
146.892,Attitude,0.6314578251491049,0.0002432912823438783,-3.0047433762210054
146.893,Gravity,0.00019637690274976194,-0.5903220772743225,-0.8071678280830383
146.893,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
146.928,Bluetooth,-64
146.929,Bluetooth,-64
146.996,Bluetooth,-65
147.034,Bluetooth,-64
147.036,Bluetooth,-65
147.069,Bluetooth,-64
147.070,Bluetooth,-65
147.104,Bluetooth,-62
147.105,Bluetooth,-62
147.142,Accelerometer,0.00738525390625,-0.580322265625,-0.791168212890625
147.143,Gyroscope,-0.030949926003813744,0.09123856574296951,-0.013608752749860287
147.144,Attitude,0.6262087146660964,-0.0015935596181304611,-3.0019809347555424
147.144,Gravity,-0.0012911895755678415,-0.586077094078064,-0.8102542757987976
147.145,Magnetic-field,-15.484954833984375,-23.295921325683594,-36.2967414855957,high
147.209,Bluetooth,-64
147.314,Bluetooth,-64
147.353,Bluetooth,-65
147.354,Bluetooth,-65
147.385,Bluetooth,-62
147.392,Accelerometer,-0.010528564453125,-0.57757568359375,-0.821044921875
147.393,Gyroscope,-0.028360534459352493,-0.031035946682095528,0.0041526672430336475
147.394,Attitude,0.6300249957166835,-0.00946891523534264,-3.002730369448953
147.395,Gravity,-0.0076508903875947,-0.5891649723052979,-0.8079766035079956
147.395,Magnetic-field,-16.268829345703125,-23.633880615234375,-35.845909118652344,high
147.417,Bluetooth,-65
147.418,Bluetooth,-64
147.456,Bluetooth,-64
147.457,Bluetooth,-66
147.492,Bluetooth,-63
147.493,Bluetooth,-63
147.530,Bluetooth,-64
147.564,Bluetooth,-67
147.565,Bluetooth,-66
147.602,Bluetooth,-66
147.639,Bluetooth,-68
147.640,Bluetooth,-68
147.641,Accelerometer,-0.0065460205078125,-0.5852813720703125,-0.8088226318359375
147.642,Gyroscope,0.05668618157505989,0.024923458695411682,0.01185239851474762
147.643,Attitude,0.636449620362888,-0.015029110831815018,-2.9964453047415494
147.644,Gravity,-0.012086120434105396,-0.5943439602851868,-0.8041201233863831
147.644,Magnetic-field,-16.19744873046875,-23.723102569580078,-35.653175354003906,high
147.670,Altitude,0.06605815887451172,101.26238250732422
147.673,Bluetooth,-63
147.674,Bluetooth,-62
147.714,Bluetooth,-66
147.715,Bluetooth,-65
147.752,Bluetooth,-65
147.753,Bluetooth,-64
147.823,Bluetooth,-65
147.823,Bluetooth,-63
147.854,Bluetooth,-66
147.855,Bluetooth,-65
147.892,Accelerometer,-0.017364501953125,-0.59588623046875,-0.7937164306640625
147.893,Gyroscope,-0.04240657761693001,-0.06161409616470337,-0.00039068571641109884
147.894,Attitude,0.6394171383800694,-0.01191828364656384,-3.0097580298321986
147.894,Gravity,-0.009563525207340717,-0.5967278480529785,-0.8023867011070251
147.895,Magnetic-field,-15.90032958984375,-23.780384063720703,-34.99542236328125,high
147.897,Bluetooth,-66
147.929,Bluetooth,-66
147.930,Bluetooth,-67
147.990,Bluetooth,-63
147.991,Bluetooth,-63
148.029,Bluetooth,-62
148.031,Bluetooth,-62
148.097,Bluetooth,-64
148.098,Bluetooth,-64
148.134,Bluetooth,-64
148.142,Accelerometer,-0.0090484619140625,-0.587493896484375,-0.794464111328125
148.143,Gyroscope,0.009923204779624939,0.012636699713766575,-0.06463439017534256
148.144,Attitude,0.6333556213884541,-0.013091601826643925,-3.017281284347916
148.145,Gravity,-0.01055213250219822,-0.5918528437614441,-0.805976927280426
148.145,Magnetic-field,-15.9530029296875,-24.035057067871094,-35.52867889404297,high
148.167,Bluetooth,-67
148.167,Bluetooth,-66
148.196,Bluetooth,-65
157.985,Bluetooth,-58
157.985,Bluetooth,-58
158.021,Heading,126.24607849121094,140.6405487060547,14.328227996826172,-14.976806640625,-24.92990493774414,-37.260128021240234
158.066,Bluetooth,-64
158.101,Bluetooth,-60
158.135,Bluetooth,-59
158.136,Bluetooth,-59
158.138,Accelerometer,-0.12054443359375,-0.26104736328125,-0.93988037109375
158.139,Gyroscope,0.1325034499168396,-0.06772205233573914,-0.43017083406448364
158.140,Attitude,0.29266919393415336,-0.08442429377718362,2.2610292836332744
158.140,Gravity,-0.08073834329843521,-0.28850895166397095,-0.954067051410675
158.140,Magnetic-field,-14.611572265625,-25.347091674804688,-37.2901611328125,high
158.170,Bluetooth,-62
158.171,Bluetooth,-62
158.210,Bluetooth,-62
158.211,Bluetooth,-62
158.273,Bluetooth,-61
158.273,Bluetooth,-62
158.300,Bluetooth,-64
158.301,Bluetooth,-63
158.387,Accelerometer,-0.0556182861328125,-0.310699462890625,-0.9443511962890625
158.388,Gyroscope,-0.02557753212749958,-0.08339954912662506,0.07495120912790298
158.389,Attitude,0.30971271269258616,-0.07220353678094381,2.252136323422393
158.390,Gravity,-0.06870844215154648,-0.3047850430011749,-0.9499396085739136
158.390,Magnetic-field,-14.3466796875,-26.077735900878906,-37.07957458496094,high
158.404,Bluetooth,-64
158.431,Bluetooth,-65
158.432,Bluetooth,-65
158.469,Bluetooth,-63
158.471,Bluetooth,-63
158.574,Bluetooth,-72
158.574,Bluetooth,-71
158.608,Bluetooth,-67
158.609,Bluetooth,-66
158.637,Accelerometer,-0.03948974609375,-0.4124298095703125,-0.9754180908203125
158.638,Gyroscope,0.134359672665596,0.17957881093025208,0.046783216297626495
158.639,Attitude,0.3572997123397154,-0.05254256837403318,2.244865264109174
158.640,Gravity,-0.04920157790184021,-0.3497457504272461,-0.9355517625808716
158.640,Magnetic-field,-13.2103271484375,-28.03569793701172,-35.611595153808594,high
158.641,Bluetooth,-64
158.642,Bluetooth,-64
158.675,Bluetooth,-70
158.676,Bluetooth,-70
158.679,Altitude,-0.0026421546936035156,101.26350402832031
158.705,Bluetooth,-70
158.782,Bluetooth,-66
158.783,Bluetooth,-65
158.816,Bluetooth,-63
158.817,Bluetooth,-64
158.845,Bluetooth,-64
158.846,Bluetooth,-64
158.885,Bluetooth,-64
158.886,Bluetooth,-63
158.888,Accelerometer,-0.05877685546875,-0.322723388671875,-0.859405517578125
158.889,Gyroscope,-0.23630201816558838,0.02917599491775036,-0.10877921432256699
158.890,Attitude,0.3426999725757638,-0.07357538666390184,2.2294452598471577
158.891,Gravity,-0.06923453509807587,-0.3360312879085541,-0.9393026828765869
158.891,Magnetic-field,-13.780975341796875,-27.492111206054688,-35.909942626953125,high
158.923,Bluetooth,-66
158.924,Bluetooth,-65
158.985,Bluetooth,-63
158.986,Bluetooth,-64
159.019,Bluetooth,-63
159.044,Bluetooth,-64
159.045,Bluetooth,-65
159.080,Bluetooth,-63
159.080,Bluetooth,-63
159.137,Accelerometer,-0.0552520751953125,-0.349090576171875,-0.9412384033203125
159.138,Gyroscope,0.17563627660274506,-0.031185349449515343,-0.02569524385035038
159.139,Attitude,0.361613002797864,-0.0657674781599121,2.2133750006055575
159.139,Gravity,-0.06146978959441185,-0.35378336906433105,-0.9333053231239319
159.140,Magnetic-field,-13.022369384765625,-28.60025405883789,-34.71208572387695,high
159.155,Bluetooth,-64
159.156,Bluetooth,-65
159.191,Bluetooth,-61
159.192,Bluetooth,-62
159.222,Bluetooth,-65
159.222,Bluetooth,-65
159.296,Bluetooth,-65
159.368,Bluetooth,-63
159.369,Bluetooth,-63
159.387,Accelerometer,-0.0635833740234375,-0.3344879150390625,-0.8946075439453125
159.388,Gyroscope,-0.015328089706599712,0.06284074485301971,-0.018334798514842987
159.389,Attitude,0.3605144521651634,-0.05848037334705335,2.2218934565282225
159.390,Gravity,-0.05468980595469475,-0.35275566577911377,-0.9341158866882324
159.390,Magnetic-field,-13.2484130859375,-28.066299438476562,-35.07557678222656,high
159.408,Bluetooth,-62
159.409,Bluetooth,-62
159.517,Bluetooth,-63
159.519,Bluetooth,-63
159.553,Bluetooth,-63
159.554,Bluetooth,-63
159.637,Accelerometer,-0.09759521484375,-0.362091064453125,-0.9199371337890625
159.638,Gyroscope,0.10647930204868317,0.062430087476968765,-0.08033797889947891
159.639,Attitude,0.364821422286264,-0.048868265759151056,2.2040298337704964
159.639,Gravity,-0.0456339530646801,-0.356782466173172,-0.9330722689628601
159.640,Magnetic-field,-12.10198974609375,-28.509204864501953,-34.9971809387207,high
159.679,Altitude,-0.0026421546936035156,101.26350402832031
159.762,Bluetooth,-61
159.763,Bluetooth,-61
159.803,Bluetooth,-66
159.804,Bluetooth,-66
159.833,Bluetooth,-61
159.868,Bluetooth,-60
159.869,Bluetooth,-61
159.887,Accelerometer,-0.05535888671875,-0.34930419921875,-0.909759521484375
159.888,Gyroscope,-0.12056183069944382,-0.03748718649148941,-0.10719995945692062
159.889,Attitude,0.3652585832468297,-0.09644871514353814,2.208350159756441
159.889,Gravity,-0.08994653075933456,-0.3571908175945282,-0.9296904802322388
159.890,Magnetic-field,-14.172760009765625,-28.471675872802734,-34.82236099243164,high
159.975,Bluetooth,-67
159.975,Bluetooth,-66
160.011,Bluetooth,-61
160.012,Bluetooth,-60
160.052,Bluetooth,-60
160.053,Bluetooth,-61
160.137,Accelerometer,-0.1081695556640625,-0.3387908935546875,-0.97113037109375
160.138,Gyroscope,0.20878943800926208,-0.10355621576309204,-0.09391956776380539
160.139,Attitude,0.3811129851390098,-0.09362046726787311,2.2024370493798258
160.139,Gravity,-0.08677642047405243,-0.3719538152217865,-0.9241862297058105
160.140,Magnetic-field,-13.739654541015625,-29.078018188476562,-33.85435485839844,high
160.154,Bluetooth,-60
160.155,Bluetooth,-59
160.194,Bluetooth,-69
160.322,Bluetooth,-60
160.322,Bluetooth,-60
160.352,Heading,131.2582550048828,145.65272521972656,14.32136058807373,-13.581787109375,-29.539310455322266,-34.32746887207031
160.386,Accelerometer,-0.0897064208984375,-0.365264892578125,-0.9054107666015625
160.387,Gyroscope,0.014721155166625977,-0.036129243671894073,-0.06028997153043747
160.388,Attitude,0.3905458708294512,-0.09956017460356335,2.189376883769523
160.389,Gravity,-0.09191141277551651,-0.3806932270526886,-0.9201222658157349
160.389,Magnetic-field,-13.8248291015625,-29.53472137451172,-33.73870086669922,high
160.393,Bluetooth,-70
160.394,Bluetooth,-70
160.426,Bluetooth,-59
160.427,Bluetooth,-59
160.466,Bluetooth,-62
160.467,Bluetooth,-62
160.537,Bluetooth,-63
160.539,Bluetooth,-62
160.572,Bluetooth,-64
160.573,Bluetooth,-64
160.637,Accelerometer,-0.071441650390625,-0.3992156982421875,-0.9184112548828125
160.638,Gyroscope,0.14683978259563446,-0.0687074214220047,0.004083424806594849
160.639,Attitude,0.40299969315752066,-0.10784776565839652,2.199756408127683
160.639,Gravity,-0.0990157350897789,-0.3921794891357422,-0.9145442247390747
160.640,Magnetic-field,-13.90826416015625,-29.811126708984375,-33.02794647216797,high
160.670,Bluetooth,-60
160.671,Bluetooth,-57
160.679,Altitude,0.005284786224365234,101.26338958740234
160.703,Bluetooth,-64
160.704,Bluetooth,-64
160.741,Bluetooth,-68
160.742,Bluetooth,-68
160.780,Bluetooth,-61
160.782,Bluetooth,-61
160.820,Bluetooth,-64
160.887,Accelerometer,-0.097137451171875,-0.3887176513671875,-0.9101409912109375
160.888,Gyroscope,0.02640524134039879,0.04348782077431679,0.08529891818761826
160.889,Attitude,0.39583019966905836,-0.10422059052770276,2.214314045237688
160.890,Gravity,-0.09598793089389801,-0.3855743408203125,-0.9176703095436096
160.890,Magnetic-field,-14.15216064453125,-29.628738403320312,-33.41661834716797,high
160.891,Bluetooth,-62
160.892,Bluetooth,-62
160.920,Bluetooth,-75
160.921,Bluetooth,-76
160.949,Bluetooth,-63
160.950,Bluetooth,-64
160.987,Bluetooth,-65
160.988,Bluetooth,-64
161.089,Bluetooth,-68
161.126,Bluetooth,-63
161.127,Bluetooth,-64
161.137,Accelerometer,-0.1046295166015625,-0.3834381103515625,-0.9234466552734375
161.138,Gyroscope,0.006459231022745371,-0.0030370689928531647,-0.0181672852486372
161.139,Attitude,0.3860532484925928,-0.09172527130918737,2.209352146160836
161.140,Gravity,-0.08485540002584457,-0.3765350878238678,-0.9225079417228699
161.140,Magnetic-field,-13.636749267578125,-29.386516571044922,-34.13389587402344,high
161.263,Bluetooth,-63
161.264,Bluetooth,-64
161.296,Bluetooth,-61
161.297,Bluetooth,-62
161.333,Bluetooth,-70
161.334,Bluetooth,-69
161.364,Bluetooth,-66
161.365,Bluetooth,-66
161.386,Accelerometer,-0.0757904052734375,-0.3742828369140625,-0.906524658203125
161.387,Gyroscope,-0.042338401079177856,0.011271828785538673,0.016272179782390594
161.387,Attitude,0.38617576635460044,-0.08777659437007021,2.2279210618587744
161.388,Gravity,-0.08120802044868469,-0.37664857506752014,-0.9227898716926575
161.388,Magnetic-field,-13.89678955078125,-28.97162628173828,-34.07032775878906,high
161.398,Bluetooth,-66
161.438,Bluetooth,-66
161.439,Bluetooth,-66
161.470,Bluetooth,-62
161.471,Bluetooth,-62
161.507,Bluetooth,-74
161.508,Bluetooth,-73
161.612,Bluetooth,-62
161.613,Bluetooth,-62
161.639,Accelerometer,-0.1074676513671875,-0.3812408447265625,-0.8929901123046875
161.640,Gyroscope,0.06156908720731735,0.24338150024414062,0.05446270853281021
161.641,Attitude,0.36992320424279357,-0.04737792497327266,2.2121838673034038
161.642,Gravity,-0.044156525284051895,-0.36154383420944214,-0.931308925151825
161.642,Magnetic-field,-11.97882080078125,-28.666419982910156,-35.16131591796875,high
161.645,Bluetooth,-73
161.646,Bluetooth,-73
161.676,Bluetooth,-64
161.677,Bluetooth,-65
161.680,Altitude,0.03435039520263672,101.26304626464844
161.706,Bluetooth,-59
161.738,Bluetooth,-62
161.738,Bluetooth,-63
161.771,Bluetooth,-63
161.772,Bluetooth,-63
161.843,Bluetooth,-69
161.844,Bluetooth,-68
161.887,Accelerometer,0.0177459716796875,-0.372406005859375,-0.8836517333984375
161.888,Gyroscope,-0.04572940617799759,0.2379736751317978,-0.014858840964734554
161.889,Attitude,0.39693562766489016,-0.017690134103996794,2.2338485947855493
161.890,Gravity,-0.01631387509405613,-0.3865940570831299,-0.9221056699752808
161.890,Magnetic-field,-11.51788330078125,-29.274852752685547,-34.7193717956543,high
175.164,Bluetooth,-63
175.165,Bluetooth,-63
175.167,Altitude,0.060773372650146484,101.26136016845703
175.197,Bluetooth,-67
175.227,Bluetooth,-63
175.228,Bluetooth,-62
175.264,Bluetooth,-66
175.265,Bluetooth,-67
175.304,Bluetooth,-66
175.305,Bluetooth,-66
175.367,Bluetooth,-66
175.368,Bluetooth,-67
175.386,Accelerometer,-0.0200347900390625,-0.299530029296875,-0.9816741943359375
175.387,Gyroscope,0.09008621424436569,0.011402856558561325,0.03783313184976578
175.388,Attitude,0.31325303019998524,-0.060220628934795586,1.663949444714801
175.389,Gravity,-0.057255443185567856,-0.30815500020980835,-0.9496116638183594
175.390,Magnetic-field,-4.211151123046875,-30.305522918701172,-36.286128997802734,high
175.398,Bluetooth,-66
175.398,Bluetooth,-65
175.441,Bluetooth,-76
175.442,Bluetooth,-76
175.477,Bluetooth,-68
175.510,Bluetooth,-74
175.547,Bluetooth,-66
175.548,Bluetooth,-66
175.581,Bluetooth,-66
175.582,Bluetooth,-67
175.616,Bluetooth,-66
175.617,Bluetooth,-64
175.636,Accelerometer,-0.0896453857421875,-0.3304443359375,-0.9523468017578125
175.637,Gyroscope,0.012178368866443634,0.03207804262638092,-0.03399818018078804
175.638,Attitude,0.3345653495340932,-0.04756141739643295,1.6500201709293167
175.639,Gravity,-0.0449073500931263,-0.32835865020751953,-0.9434849619865417
175.639,Magnetic-field,-3.15704345703125,-31.154203414916992,-35.39714431762695,high
175.655,Bluetooth,-61
175.656,Bluetooth,-62
175.789,Bluetooth,-64
175.827,Bluetooth,-64
175.828,Bluetooth,-63
175.886,Accelerometer,-0.0715484619140625,-0.3074493408203125,-0.9258270263671875
175.888,Gyroscope,0.0430675745010376,0.1300903558731079,-0.1431526243686676
175.889,Attitude,0.33623348415637133,-0.04067291048515731,1.6325733964592144
175.889,Gravity,-0.038384806364774704,-0.3299338221549988,-0.9432233572006226
175.890,Magnetic-field,-2.646820068359375,-30.971399307250977,-35.23345184326172,high
175.932,Bluetooth,-68
175.933,Bluetooth,-67
176.072,Bluetooth,-69
176.073,Bluetooth,-69
176.102,Bluetooth,-76
176.136,Accelerometer,-0.037261962890625,-0.312957763671875,-0.9529571533203125
176.137,Gyroscope,0.028186097741127014,0.08355294913053513,0.08513939380645752
176.138,Attitude,0.3414155463159859,-0.046798246071208444,1.656371431591629
176.139,Gravity,-0.04408103600144386,-0.33482128381729126,-0.9412500262260437
176.139,Magnetic-field,-3.193939208984375,-31.58790397644043,-35.231597900390625,high
176.167,Altitude,0.060773372650146484,101.26136016845703
176.168,Bluetooth,-74
176.169,Bluetooth,-74
176.268,Bluetooth,-69
176.268,Bluetooth,-68
176.306,Bluetooth,-69
176.369,Bluetooth,-64
176.370,Bluetooth,-64
176.387,Accelerometer,-0.05938720703125,-0.33245849609375,-0.951385498046875
176.388,Gyroscope,0.05329970642924309,-0.03900785371661186,0.04303748160600662
176.389,Attitude,0.3420547921166575,-0.04709544759158892,1.6623538307018062
176.389,Gravity,-0.04435068741440773,-0.3354235589504242,-0.9410228729248047
176.390,Magnetic-field,-3.59295654296875,-31.308277130126953,-34.75123977661133,high
176.410,Bluetooth,-63
176.444,Bluetooth,-72
176.445,Bluetooth,-72
176.485,Bluetooth,-61
176.486,Bluetooth,-61
176.515,Bluetooth,-65
176.516,Bluetooth,-64
176.547,Bluetooth,-73
176.583,Bluetooth,-62
176.584,Bluetooth,-63
176.636,Accelerometer,-0.0587615966796875,-0.3310699462890625,-0.914886474609375
176.637,Gyroscope,-0.0319475457072258,-0.0040796962566673756,-0.07214263826608658
176.638,Attitude,0.3447420289011099,-0.051438988005595807,1.6577349799113803
176.639,Gravity,-0.048391107469797134,-0.3379538953304291,-0.939917802810669
176.639,Magnetic-field,-3.678802490234375,-31.39876937866211,-34.681739807128906,high
176.651,Bluetooth,-63
176.652,Bluetooth,-62
176.727,Bluetooth,-63
176.764,Bluetooth,-73
176.765,Bluetooth,-74
176.832,Bluetooth,-62
176.833,Bluetooth,-64
176.863,Bluetooth,-64
176.864,Bluetooth,-64
176.886,Accelerometer,-0.0133819580078125,-0.351898193359375,-0.9215850830078125
176.887,Gyroscope,-0.04652755334973335,-0.0008010788587853312,-0.03880651667714119
176.888,Attitude,0.3444280089791415,-0.044504428629208274,1.66003313687952
176.889,Gravity,-0.04187680035829544,-0.3376583456993103,-0.9403367638587952
176.889,Magnetic-field,-3.496826171875,-31.460527420043945,-34.84531021118164,high
176.968,Bluetooth,-66
176.969,Bluetooth,-66
177.075,Bluetooth,-72
177.076,Bluetooth,-72
177.115,Bluetooth,-65
177.116,Bluetooth,-64
177.136,Accelerometer,-0.0572662353515625,-0.3306121826171875,-0.9362640380859375
177.138,Gyroscope,0.07956700026988983,0.03851862996816635,0.06315366923809052
177.139,Attitude,0.3467102036718465,-0.050738495050868054,1.6605015154210951
177.139,Gravity,-0.047698862850666046,-0.33980560302734375,-0.9392853379249573
177.140,Magnetic-field,-3.431610107421875,-31.58659553527832,-34.51846694946289,high
177.168,Altitude,0.060773372650146484,101.26136016845703
177.244,Bluetooth,-67
177.245,Bluetooth,-66
177.317,Bluetooth,-66
177.381,Bluetooth,-66
177.387,Accelerometer,-0.039764404296875,-0.332733154296875,-0.947601318359375
177.388,Gyroscope,0.07840372622013092,-0.09672494232654572,0.021815549582242966
177.389,Attitude,0.3537607376317262,-0.05794656544867654,1.6613103828651767
177.389,Gravity,-0.05432789772748947,-0.3464280962944031,-0.9365020394325256
177.390,Magnetic-field,-3.76263427734375,-31.4084415435791,-34.680458068847656,high
177.414,Bluetooth,-80
177.415,Bluetooth,-79
177.444,Bluetooth,-68
177.445,Bluetooth,-68
177.514,Bluetooth,-68
177.515,Bluetooth,-68
177.548,Bluetooth,-76
177.549,Bluetooth,-76
177.636,Accelerometer,-0.0623321533203125,-0.3320159912109375,-0.925384521484375
177.637,Gyroscope,-0.02923618257045746,-0.0015536881983280182,0.0006173207075335085
177.638,Attitude,0.3532077722117365,-0.07147485831333975,1.6743286135582651
177.639,Gravity,-0.06700548529624939,-0.34590932726860046,-0.9358723163604736
177.639,Magnetic-field,-4.403656005859375,-31.465747833251953,-34.36273956298828,high
177.684,Bluetooth,-68
177.685,Bluetooth,-68
177.720,Bluetooth,-78
177.721,Bluetooth,-78
177.751,Bluetooth,-68
177.752,Bluetooth,-67
177.783,Bluetooth,-68
177.784,Bluetooth,-67
177.888,Accelerometer,-0.061279296875,-0.331939697265625,-0.9247283935546875
177.889,Gyroscope,0.02263314090669155,-0.016625048592686653,0.06946669518947601
177.890,Attitude,0.3357161880868265,-0.051757713753219026,1.666641924233424
177.890,Gravity,-0.04884650185704231,-0.3294454514980316,-0.9429102540016174
177.891,Magnetic-field,-3.54083251953125,-31.00579071044922,-34.8547248840332,high
177.895,Bluetooth,-78
177.933,Bluetooth,-65
177.934,Bluetooth,-66
177.969,Bluetooth,-70
177.970,Bluetooth,-70
178.005,Bluetooth,-72
178.006,Bluetooth,-72
178.074,Bluetooth,-67
178.075,Bluetooth,-67
178.103,Bluetooth,-68
178.104,Bluetooth,-70
178.136,Accelerometer,-0.0505828857421875,-0.30548095703125,-0.964874267578125
178.137,Gyroscope,-0.00595642626285553,0.3157459795475006,0.06416726857423782
178.138,Attitude,0.3431069707558117,-0.053220221499756075,1.6688324017835474
178.138,Gravity,-0.050094570964574814,-0.3364145755767822,-0.9403806328773499
178.138,Magnetic-field,-4.167083740234375,-31.296714782714844,-34.547332763671875,high
178.179,Bluetooth,-68
178.180,Bluetooth,-68
178.216,Bluetooth,-70
178.247,Bluetooth,-70
178.249,Bluetooth,-70
178.316,Bluetooth,-69
178.317,Bluetooth,-69
178.355,Bluetooth,-73
178.356,Bluetooth,-73
178.385,Bluetooth,-64
178.386,Bluetooth,-65
178.387,Accelerometer,-0.0833282470703125,-0.3371429443359375,-0.9395599365234375
178.388,Gyroscope,-0.06799023598432541,0.14341841638088226,-0.2181357890367508
178.389,Attitude,0.35681701379411995,-0.035060768115582376,1.636955076374074
178.390,Gravity,-0.03284567967057228,-0.3492935001850128,-0.9364374876022339
178.390,Magnetic-field,-2.112213134765625,-31.902774810791016,-34.560935974121094,high
178.520,Bluetooth,-64
178.593,Bluetooth,-64
178.594,Bluetooth,-64
178.609,Activity,453335.6870260417,stationary,0
178.628,Bluetooth,-65
178.629,Bluetooth,-67
178.636,Accelerometer,-0.031097412109375,-0.3367767333984375,-0.931640625
178.637,Gyroscope,0.10746414214372635,-0.08446348458528519,-0.08905716985464096
