TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
113.072,Bluetooth,-80
113.086,Activity,861449.313056,stationary,0
113.104,Bluetooth,-83
113.105,Bluetooth,-84
113.141,Bluetooth,-70
113.170,Bluetooth,-79
113.171,Bluetooth,-79
113.201,Bluetooth,-84
113.202,Bluetooth,-83
113.246,Bluetooth,-70
113.246,Bluetooth,-70
113.267,Bluetooth,-79
113.268,Bluetooth,-79
113.290,Accelerometer,-0.581573486328125,-0.6897430419921875,0.4237213134765625
113.291,Gyroscope,0.0009094694978557527,-0.0129951611161232,-0.0018482337472960353
113.292,Attitude,0.7698189000058265,-2.200261843386579,-1.4210500650082758
113.293,Gravity,-0.5804193019866943,-0.6960052251815796,0.42271730303764343
113.293,Magnetic-field,-41.1373291015625,-18.65583038330078,26.1585693359375,high
113.328,Bluetooth,-83
113.329,Bluetooth,-84
113.357,Bluetooth,-80
113.358,Bluetooth,-79
113.422,Bluetooth,-83
113.423,Bluetooth,-84
113.484,Bluetooth,-78
113.485,Bluetooth,-79
113.520,Bluetooth,-83
113.521,Bluetooth,-83
113.540,Accelerometer,-0.58740234375,-0.683868408203125,0.42724609375
113.541,Gyroscope,0.03538462147116661,-0.023360183462500572,0.018157964572310448
113.542,Attitude,0.7619513066225728,-2.202603935645878,-1.4165696028210752
113.542,Gravity,-0.5838284492492676,-0.6903344988822937,0.4272964298725128
113.543,Magnetic-field,-40.892578125,-18.172760009765625,26.564208984375,high
113.591,Altitude,-0.04227447509765625,100.06505584716797
113.615,Bluetooth,-83
113.616,Bluetooth,-84
113.677,Bluetooth,-79
113.678,Bluetooth,-79
113.741,Bluetooth,-70
113.770,Bluetooth,-79
113.771,Bluetooth,-79
113.790,Accelerometer,-0.591888427734375,-0.6757354736328125,0.423980712890625
113.791,Gyroscope,0.042988747358322144,-0.013111807405948639,0.019588882103562355
113.792,Attitude,0.7549408648762896,-2.2060604572158224,-1.4114060755755735
113.793,Gravity,-0.5862293243408203,-0.6852455735206604,0.4321731925010681
113.793,Magnetic-field,-40.97119140625,-17.785263061523438,26.320327758789062,high
113.802,Bluetooth,-84
113.804,Bluetooth,-84
113.845,Bluetooth,-70
113.845,Bluetooth,-70
113.871,Bluetooth,-79
113.872,Bluetooth,-80
141.309,Bluetooth,-72
141.310,Bluetooth,-74
141.344,Accelerometer,-0.3972015380859375,-0.8415679931640625,0.3910369873046875
141.346,Gyroscope,0.028842033818364143,0.023075491189956665,0.028856948018074036
141.346,Attitude,0.9839943795511442,-2.3360980946347256,-2.245103052165713
141.347,Gravity,-0.399314284324646,-0.8327156901359558,0.3835788369178772
141.347,Magnetic-field,-18.812042236328125,-30.56743621826172,35.10010528564453,high
141.368,Altitude,-0.08983612060546875,100.0650634765625
141.371,Bluetooth,-67
141.372,Bluetooth,-69
141.406,Bluetooth,-73
141.407,Bluetooth,-74
141.468,Bluetooth,-68
141.469,Bluetooth,-68
141.498,Bluetooth,-73
141.500,Bluetooth,-73
141.595,Accelerometer,-0.40399169921875,-0.823211669921875,0.3731842041015625
141.596,Gyroscope,0.01950152963399887,-0.051121775060892105,0.022473083809018135
141.597,Attitude,0.9762932703905793,-2.3345940884131804,-2.2448657221520936
141.597,Gravity,-0.4045102000236511,-0.8284269571304321,0.3874019384384155
141.597,Magnetic-field,-19.435012817382812,-30.479576110839844,35.84247589111328,high
141.626,Bluetooth,-73
141.627,Bluetooth,-72
141.783,Bluetooth,-68
141.784,Bluetooth,-69
141.815,Bluetooth,-73
141.816,Bluetooth,-73
141.845,Accelerometer,-0.40875244140625,-0.8258819580078125,0.3985137939453125
141.846,Gyroscope,0.022649120539426804,-0.030359769240021706,0.00017204020696226507
141.847,Attitude,0.9755636492912497,-2.3400598588634303,-2.241364787637032
141.847,Gravity,-0.4028208255767822,-0.828018069267273,0.39002740383148193
141.847,Magnetic-field,-18.99261474609375,-30.26648712158203,36.16508483886719,high
141.909,Bluetooth,-73
141.910,Bluetooth,-74
141.972,Bluetooth,-68
141.973,Bluetooth,-68
142.007,Bluetooth,-73
142.008,Bluetooth,-73
142.041,Bluetooth,-74
142.042,Bluetooth,-74
142.067,Bluetooth,-68
142.068,Bluetooth,-68
142.094,Accelerometer,-0.4097900390625,-0.8224639892578125,0.3898468017578125
142.095,Gyroscope,0.014094247482717037,0.0038903458043932915,0.017610419541597366
142.096,Attitude,0.9706940534715727,-2.335854175043556,-2.2402598882710265
142.097,Gravity,-0.40736132860183716,-0.8252778649330139,0.39111775159835815
142.097,Magnetic-field,-19.204498291015625,-30.071434020996094,35.56690979003906,high
142.098,Bluetooth,-73
142.165,Bluetooth,-67
142.166,Bluetooth,-68
142.225,Bluetooth,-73
142.226,Bluetooth,-73
142.257,Bluetooth,-68
142.258,Bluetooth,-68
142.320,Bluetooth,-73
142.321,Bluetooth,-73
142.344,Accelerometer,-0.421600341796875,-0.8093719482421875,0.391876220703125
142.345,Gyroscope,0.050573162734508514,0.017062339931726456,0.027055053040385246
142.346,Attitude,0.9606989879099935,-2.3333508126819185,-2.2358492200558118
142.347,Gravity,-0.41428324580192566,-0.8195922374725342,0.39577531814575195
142.347,Magnetic-field,-19.727020263671875,-29.714080810546875,36.54487609863281,high
142.369,Altitude,-0.11890411376953125,100.0654067993164
142.387,Bluetooth,-68
142.388,Bluetooth,-68
142.422,Bluetooth,-74
142.423,Bluetooth,-73
142.595,Accelerometer,-0.4219512939453125,-0.809173583984375,0.4013519287109375
142.596,Gyroscope,0.0405154675245285,-0.012833240441977978,0.01696566678583622
142.597,Attitude,0.9537647133787397,-2.334683099966689,-2.232124450092401
142.597,Gravity,-0.4178497791290283,-0.8155996203422546,0.400248646736145
142.598,Magnetic-field,-20.099456787109375,-29.421897888183594,36.68695831298828,high
142.605,Bluetooth,-74
142.607,Bluetooth,-73
142.641,Bluetooth,-80
142.642,Bluetooth,-78
142.670,Bluetooth,-68
142.671,Bluetooth,-67
142.700,Bluetooth,-74
142.701,Bluetooth,-74
142.745,Bluetooth,-79
142.767,Bluetooth,-71
142.768,Bluetooth,-68
142.800,Bluetooth,-73
142.802,Bluetooth,-74
142.832,Bluetooth,-74
142.833,Bluetooth,-74
142.844,Accelerometer,-0.422515869140625,-0.803619384765625,0.4022216796875
142.845,Gyroscope,0.017502561211586,-0.005074653308838606,0.018551047891378403
142.847,Attitude,0.9495476318311262,-2.3340091663274687,-2.230597968945753
142.847,Gravity,-0.42060089111328125,-0.8131523132324219,0.40234068036079407
142.848,Magnetic-field,-20.029830932617188,-29.222015380859375,36.39646911621094,high
142.864,Bluetooth,-68
142.865,Bluetooth,-69
142.897,Bluetooth,-75
142.961,Bluetooth,-67
142.962,Bluetooth,-67
143.023,Bluetooth,-74
143.024,Bluetooth,-74
143.055,Bluetooth,-68
143.056,Bluetooth,-68
143.094,Accelerometer,-0.42266845703125,-0.8103485107421875,0.3967437744140625
143.095,Gyroscope,-0.016536099836230278,-0.03176086023449898,0.010751181282103062
143.096,Attitude,0.9525724632192536,-2.3331358126005934,-2.2356675771914687
143.096,Gravity,-0.4191715121269226,-0.8149091601371765,0.40027284622192383
143.097,Magnetic-field,-20.128448486328125,-29.439552307128906,35.88489532470703,high
143.181,Bluetooth,-69
143.182,Bluetooth,-67
143.211,Bluetooth,-74
143.212,Bluetooth,-74
143.272,Bluetooth,-68
143.273,Bluetooth,-68
143.302,Bluetooth,-73
143.304,Bluetooth,-74
143.333,Bluetooth,-78
143.344,Accelerometer,-0.4222564697265625,-0.813385009765625,0.3976593017578125
143.345,Gyroscope,-0.013155749067664146,-0.02924390509724617,-0.003879160387441516
143.346,Attitude,0.9569483806997748,-2.3316374932772543,-2.2413734167066646
143.346,Gravity,-0.4171837866306305,-0.8174375891685486,0.3971814215183258
143.347,Magnetic-field,-20.031753540039062,-29.819686889648438,36.118675231933594,high
143.363,Bluetooth,-68
143.364,Bluetooth,-67
143.365,Activity,861479.589489375,stationary,0
143.369,Altitude,-0.12154388427734375,100.06542205810547
143.426,Bluetooth,-74
143.428,Bluetooth,-74
143.521,Bluetooth,-68
143.522,Bluetooth,-68
143.585,Bluetooth,-68
143.586,Bluetooth,-68
143.594,Accelerometer,-0.4185791015625,-0.8102874755859375,0.397308349609375
143.595,Gyroscope,-0.004231230355799198,-0.010762366466224194,0.00965875294059515
143.597,Attitude,0.9573798644693384,-2.329883336276691,-2.2431713505306266
143.597,Gravity,-0.41762399673461914,-0.8176860809326172,0.396206259727478
143.598,Magnetic-field,-20.1754150390625,-29.671180725097656,36.24901580810547,high
143.620,Bluetooth,-73
143.621,Bluetooth,-73
143.678,Bluetooth,-68
143.679,Bluetooth,-67
143.713,Bluetooth,-74
143.714,Bluetooth,-73
143.781,Bluetooth,-68
143.782,Bluetooth,-68
143.811,Bluetooth,-74
143.812,Bluetooth,-73
143.844,Accelerometer,-0.4230804443359375,-0.8143768310546875,0.4012298583984375
143.845,Gyroscope,0.0006769755273126066,-0.007370564620941877,0.0035481294617056847
143.846,Attitude,0.9569341651551951,-2.3266599168279223,-2.2452180996101028
143.847,Gravity,-0.4191645085811615,-0.8174294233322144,0.39510831236839294
143.847,Magnetic-field,-20.302017211914062,-29.53113555908203,35.602867126464844,high
143.907,Bluetooth,-74
143.908,Bluetooth,-74
143.945,Bluetooth,-77
143.946,Bluetooth,-76
143.989,Bluetooth,-67
143.991,Bluetooth,-69
144.023,Bluetooth,-75
144.024,Bluetooth,-75
144.082,Bluetooth,-68
144.083,Bluetooth,-68
144.094,Accelerometer,-0.429412841796875,-0.8173828125,0.39495849609375
144.095,Gyroscope,-0.016757940873503685,-0.016873788088560104,0.0012125372886657715
144.096,Attitude,0.9599152255720768,-2.3240425931501276,-2.2480770479979055
144.097,Gravity,-0.41841763257980347,-0.8191429376602173,0.3923412263393402
144.097,Magnetic-field,-20.125228881835938,-29.67833709716797,35.855438232421875,high
144.112,Bluetooth,-73
144.113,Bluetooth,-74
144.178,Bluetooth,-68
144.179,Bluetooth,-67
144.210,Bluetooth,-74
144.211,Bluetooth,-73
144.274,Bluetooth,-67
144.275,Bluetooth,-68
144.305,Bluetooth,-73
144.306,Bluetooth,-75
144.344,Accelerometer,-0.4174041748046875,-0.813232421875,0.3893890380859375
144.345,Gyroscope,0.0021579593885689974,-0.02593386173248291,0.012468653731048107
144.346,Attitude,0.9602783401541161,-2.3246630125731875,-2.2490056170774384
144.347,Gravity,-0.4179570972919464,-0.8193511962890625,0.3923969566822052
144.348,Magnetic-field,-19.919235229492188,-29.448753356933594,35.599449157714844,high
144.348,Bluetooth,-77
144.349,Bluetooth,-77
144.370,Altitude,-0.13739776611328125,100.06561279296875
144.407,Bluetooth,-74
144.408,Bluetooth,-73
144.566,Bluetooth,-69
144.567,Bluetooth,-68
144.595,Accelerometer,-0.421417236328125,-0.808074951171875,0.4019927978515625
144.596,Gyroscope,0.020049341022968292,-0.009066998027265072,0.018081799149513245
144.597,Attitude,0.9542520475036721,-2.325529094261761,-2.2460929142596773
144.597,Gravity,-0.42120638489723206,-0.8158814907073975,0.39613446593284607
144.598,Magnetic-field,-20.314483642578125,-29.253273010253906,36.12742614746094,high
144.627,Bluetooth,-75
144.629,Bluetooth,-75
144.639,Activity,861480.8641782501,,2
144.658,Bluetooth,-69
144.659,Bluetooth,-67
144.717,Bluetooth,-74
144.719,Bluetooth,-75
144.818,Bluetooth,-68
144.819,Bluetooth,-68
144.844,Accelerometer,-0.42413330078125,-0.80755615234375,0.4031829833984375
144.846,Gyroscope,-0.0021427792962640524,-0.0032951291650533676,0.01375069934874773
144.847,Attitude,0.9489383058737931,-2.3224767323670528,-2.244006705766411
144.848,Gravity,-0.42557448148727417,-0.812797486782074,0.39780157804489136
144.848,Magnetic-field,-20.247848510742188,-29.36219024658203,36.03681945800781,high
144.881,Bluetooth,-69
144.882,Bluetooth,-67
144.916,Bluetooth,-76
144.916,Bluetooth,-75
145.007,Bluetooth,-75
145.009,Bluetooth,-75
145.073,Bluetooth,-68
145.074,Bluetooth,-69
145.095,Accelerometer,-0.4338531494140625,-0.8050384521484375,0.399627685546875
145.096,Gyroscope,0.01008113007992506,-0.015859123319387436,0.02522306516766548
145.097,Attitude,0.944122331436402,-2.3173490317634813,-2.2470051500818893
145.097,Gravity,-0.4304776191711426,-0.8099825382232666,0.3982684016227722
145.098,Magnetic-field,-20.977523803710938,-29.18512725830078,36.07099914550781,high
145.146,Bluetooth,-82
145.166,Bluetooth,-68
145.167,Bluetooth,-68
145.228,Bluetooth,-75
145.229,Bluetooth,-75
159.597,Accelerometer,-0.53338623046875,-0.7807464599609375,0.31591796875
159.598,Gyroscope,0.0029675604309886694,-0.020021911710500717,0.0016948357224464417
159.599,Attitude,0.906834683149775,-2.103382456755425,-3.1319326211827434
159.600,Gravity,-0.5308899879455566,-0.787557065486908,0.31290456652641296
159.600,Magnetic-field,-14.978485107421875,-37.114341735839844,32.34574890136719,high
159.610,Bluetooth,-80
159.611,Bluetooth,-80
159.619,Altitude,-0.08719635009765625,100.06707763671875
159.676,Bluetooth,-87
159.677,Bluetooth,-86
159.745,Bluetooth,-83
159.771,Bluetooth,-84
159.772,Bluetooth,-84
159.804,Bluetooth,-82
159.805,Bluetooth,-83
159.846,Accelerometer,-0.532135009765625,-0.7859954833984375,0.3151397705078125
159.847,Gyroscope,0.010013751685619354,-0.03033393807709217,0.006581469904631376
159.848,Attitude,0.9056201933014837,-2.104238210321544,-3.1328377950665667
159.849,Gravity,-0.5314456224441528,-0.7868080735206604,0.313845157623291
159.849,Magnetic-field,-14.887954711914062,-37.01953887939453,32.64161682128906,high
159.868,Bluetooth,-83
159.869,Bluetooth,-83
159.898,Bluetooth,-82
159.900,Bluetooth,-82
159.931,Bluetooth,-87
159.932,Bluetooth,-87
159.936,Activity,861496.161893125,stationary,0
159.962,Bluetooth,-81
159.963,Bluetooth,-82
160.024,Bluetooth,-81
160.025,Bluetooth,-82
160.055,Bluetooth,-81
160.055,Bluetooth,-81
160.097,Accelerometer,-0.5328521728515625,-0.780487060546875,0.3196563720703125
160.098,Gyroscope,-0.022485867142677307,-0.029319539666175842,0.003963582683354616
160.099,Attitude,0.9045856595458656,-2.1048766040211166,-3.1374705975452866
160.099,Gravity,-0.5319454669952393,-0.786169171333313,0.31459853053092957
160.100,Magnetic-field,-14.414276123046875,-36.9193115234375,32.27923583984375,high
160.119,Bluetooth,-82
160.121,Bluetooth,-82
160.216,Bluetooth,-81
160.217,Bluetooth,-82
160.281,Bluetooth,-82
160.282,Bluetooth,-81
160.311,Bluetooth,-84
160.312,Bluetooth,-83
160.346,Accelerometer,-0.5382843017578125,-0.7803497314453125,0.3193817138671875
160.347,Gyroscope,0.0029047098942101,-0.010961304418742657,0.008415589109063148
160.348,Attitude,0.903032146683872,-2.1045581840048273,-3.136556792887124
160.349,Gravity,-0.533096194267273,-0.7852081060409546,0.3150499761104584
160.349,Magnetic-field,-14.560806274414062,-36.97876739501953,32.382240295410156,high
160.372,Bluetooth,-81
160.373,Bluetooth,-81
160.405,Bluetooth,-82
160.406,Bluetooth,-82
160.439,Bluetooth,-86
160.440,Bluetooth,-86
160.470,Bluetooth,-81
160.471,Bluetooth,-82
160.500,Bluetooth,-82
160.501,Bluetooth,-83
160.534,Bluetooth,-85
160.567,Bluetooth,-83
160.568,Bluetooth,-81
160.596,Accelerometer,-0.541839599609375,-0.7714996337890625,0.3182525634765625
160.597,Gyroscope,0.02624358795583248,0.006517820525914431,0.019086608663201332
160.598,Attitude,0.896915131799945,-2.103150872294592,-3.132915215576538
160.599,Gravity,-0.5376677513122559,-0.7814056277275085,0.31673160195350647
160.599,Magnetic-field,-14.9842529296875,-36.81519317626953,32.65852355957031,high
160.626,Bluetooth,-83
160.628,Bluetooth,-82
160.657,Bluetooth,-82
160.659,Bluetooth,-82
160.721,Bluetooth,-81
160.722,Bluetooth,-82
160.786,Bluetooth,-82
160.787,Bluetooth,-83
160.817,Bluetooth,-82
160.818,Bluetooth,-83
160.847,Accelerometer,-0.542816162109375,-0.775726318359375,0.3218841552734375
160.848,Gyroscope,0.002386458683758974,-0.019533753395080566,0.009977000765502453
160.849,Attitude,0.8929901781332593,-2.10296753742858,-3.1313091109765168
160.849,Gravity,-0.5403639674186707,-0.7789503335952759,0.318186491727829
160.850,Magnetic-field,-15.717864990234375,-36.79143524169922,32.576622009277344,high
160.976,Bluetooth,-82
160.977,Bluetooth,-84
161.010,Bluetooth,-82
161.011,Bluetooth,-84
161.078,Bluetooth,-84
161.079,Bluetooth,-83
161.096,Accelerometer,-0.5465240478515625,-0.7659759521484375,0.3186492919921875
161.097,Gyroscope,0.010073406621813774,-0.018261561170220375,0.01565219648182392
161.098,Attitude,0.8895778694939795,-2.1027988030659803,-3.129672549242086
161.098,Gravity,-0.5427055954933167,-0.7768059968948364,0.3194419741630554
161.099,Magnetic-field,-15.391082763671875,-36.77184295654297,32.80933380126953,high
161.109,Bluetooth,-82
161.110,Bluetooth,-83
161.139,Altitude,-0.10305023193359375,100.06724548339844
161.171,Bluetooth,-83
161.203,Bluetooth,-83
161.205,Bluetooth,-82
161.211,Activity,861497.4364501251,,2
161.270,Bluetooth,-83
161.270,Bluetooth,-83
161.346,Accelerometer,-0.5424346923828125,-0.7702484130859375,0.318634033203125
161.347,Gyroscope,-0.005175320897251368,-0.020716464146971703,-0.005364139098674059
161.348,Attitude,0.8930133193136339,-2.103778536939828,-3.1312940445838184
161.348,Gravity,-0.5400903820991516,-0.7789648175239563,0.31861555576324463
161.349,Magnetic-field,-15.512344360351562,-36.67822265625,32.46246337890625,high
161.361,Bluetooth,-82
161.362,Bluetooth,-82
161.457,Bluetooth,-82
161.458,Bluetooth,-83
161.520,Bluetooth,-82
161.521,Bluetooth,-82
161.529,Activity,861497.7554563751,stationary,0
161.597,Accelerometer,-0.541046142578125,-0.779815673828125,0.316680908203125
161.598,Gyroscope,-0.016996294260025024,-0.03169294819235802,-0.015112906694412231
161.599,Attitude,0.8976807802393764,-2.104218185273248,-3.13501620828638
161.599,Gravity,-0.5368137359619141,-0.781883180141449,0.31700074672698975
161.600,Magnetic-field,-15.079833984375,-36.693275451660156,32.54875183105469,high
161.672,Bluetooth,-81
161.673,Bluetooth,-82
161.703,Bluetooth,-82
161.704,Bluetooth,-82
161.733,Bluetooth,-85
161.765,Bluetooth,-82
161.766,Bluetooth,-82
161.796,Bluetooth,-83
161.797,Bluetooth,-84
161.847,Accelerometer,-0.540252685546875,-0.7751922607421875,0.3175506591796875
161.848,Gyroscope,-0.001711081014946103,-0.01629827916622162,-0.0035691685043275356
161.849,Attitude,0.8990040573089247,-2.1043179280564,-3.134866516855912
161.849,Gravity,-0.5358909368515015,-0.7827074527740479,0.31652793288230896
161.850,Magnetic-field,-15.068161010742188,-36.643096923828125,32.60967254638672,high
161.863,Bluetooth,-82
161.864,Bluetooth,-82
161.985,Bluetooth,-81
161.986,Bluetooth,-82
162.015,Bluetooth,-83
162.016,Bluetooth,-83
162.083,Bluetooth,-82
162.085,Bluetooth,-82
162.097,Accelerometer,-0.5377960205078125,-0.7776031494140625,0.3198394775390625
162.098,Gyroscope,-0.004487692844122648,-0.007705057505518198,0.006329268682748079
162.099,Attitude,0.8997777073717129,-2.102960242397548,-3.1356575787527086
162.099,Gravity,-0.5357980132102966,-0.7831887006759644,0.3154926300048828
162.100,Magnetic-field,-15.021942138671875,-36.794525146484375,32.67840576171875,high
162.118,Bluetooth,-82
162.119,Bluetooth,-84
162.139,Altitude,-0.11626434326171875,100.06742095947266
162.183,Bluetooth,-82
162.184,Bluetooth,-82
162.281,Bluetooth,-83
162.282,Bluetooth,-82
162.311,Bluetooth,-83
162.312,Bluetooth,-83
162.347,Accelerometer,-0.5381011962890625,-0.7783660888671875,0.3166961669921875
162.348,Gyroscope,0.0010109359864145517,-0.025739451870322227,0.0007174555794335902
162.349,Attitude,0.9005945656179328,-2.101461360698512,-3.137877712184003
162.349,Gravity,-0.5357183218002319,-0.7836963534355164,0.3143652379512787
162.350,Magnetic-field,-14.877105712890625,-36.83727264404297,32.38671112060547,high
162.375,Bluetooth,-82
162.375,Bluetooth,-82
162.404,Bluetooth,-82
162.405,Bluetooth,-82
162.468,Bluetooth,-82
162.469,Bluetooth,-82
162.499,Bluetooth,-82
162.501,Bluetooth,-81
162.593,Bluetooth,-82
162.594,Bluetooth,-83
162.597,Accelerometer,-0.5381317138671875,-0.778533935546875,0.3194580078125
162.598,Gyroscope,0.0031875374261289835,-0.010752246715128422,0.003968642558902502
162.599,Attitude,0.9001304674683258,-2.1017789484879112,-3.137220763327219
162.599,Gravity,-0.5359322428703308,-0.783407986164093,0.31471964716911316
162.600,Magnetic-field,-14.957412719726562,-37.208213806152344,32.45805358886719,high
162.629,Bluetooth,-82
162.630,Bluetooth,-83
162.657,Bluetooth,-81
162.658,Bluetooth,-83
162.720,Bluetooth,-82
162.721,Bluetooth,-82
162.782,Bluetooth,-82
162.783,Bluetooth,-82
162.847,Accelerometer,-0.5392608642578125,-0.7769927978515625,0.3166046142578125
162.848,Gyroscope,0.0054512242786586285,-0.01558215543627739,0.0020751350093632936
162.849,Attitude,0.899900347577916,-2.101695443180773,-3.1367578921697605
162.849,Gravity,-0.5361140966415405,-0.7832649350166321,0.3147662281990051
162.850,Magnetic-field,-14.808029174804688,-37.18354797363281,32.455177307128906,high
162.874,Bluetooth,-82
162.875,Bluetooth,-83
162.907,Bluetooth,-83
162.908,Bluetooth,-81
162.970,Bluetooth,-82
162.971,Bluetooth,-81
162.999,Bluetooth,-81
163.001,Bluetooth,-82
163.045,Bluetooth,-85
163.045,Bluetooth,-85
163.066,Bluetooth,-82
163.067,Bluetooth,-81
163.097,Accelerometer,-0.5384979248046875,-0.7691192626953125,0.3158721923828125
163.098,Gyroscope,0.004939364735037088,-0.006330600008368492,0.006797985173761845
163.099,Attitude,0.9004755598784576,-2.102030023692472,-3.1366757271028636
163.100,Gravity,-0.5356200337409973,-0.7836224436759949,0.314717173576355
163.100,Magnetic-field,-15.131729125976562,-37.073272705078125,32.271339416503906,high
163.132,Bluetooth,-82
163.133,Bluetooth,-82
163.140,Altitude,-0.15325927734375,100.06784057617188
163.197,Bluetooth,-82
163.199,Bluetooth,-82
163.259,Bluetooth,-81
163.260,Bluetooth,-82
163.291,Bluetooth,-82
163.292,Bluetooth,-83
163.347,Accelerometer,-0.5372314453125,-0.7765655517578125,0.3202056884765625
163.348,Gyroscope,0.0160071961581707,-0.0037947380915284157,0.013251623138785362
163.349,Attitude,0.8961450605003914,-2.1028147727673425,-3.1324889253778103
163.350,Gravity,-0.5382925271987915,-0.7809247970581055,0.3168559670448303
163.350,Magnetic-field,-15.56011962890625,-37.116859436035156,32.26158142089844,high
163.352,Bluetooth,-82
163.353,Bluetooth,-83
163.382,Bluetooth,-83
163.383,Bluetooth,-82
163.414,Bluetooth,-82
163.415,Bluetooth,-82
163.510,Bluetooth,-83
163.512,Bluetooth,-83
169.620,Bluetooth,-70
169.621,Bluetooth,-70
169.680,Bluetooth,-72
169.681,Bluetooth,-73
169.709,Bluetooth,-69
169.710,Bluetooth,-69
169.773,Bluetooth,-73
169.774,Bluetooth,-73
169.790,Accelerometer,-0.549163818359375,-0.7691497802734375,0.32135009765625
169.791,Gyroscope,-0.024261929094791412,-0.02648274041712284,-0.010261692106723785
169.792,Attitude,0.8870060029374498,-2.0967082533674133,2.2679090254538177
169.793,Gravity,-0.5463672280311584,-0.7751837968826294,0.3171326518058777
169.793,Magnetic-field,-8.39898681640625,-46.53141784667969,20.150161743164062,high
169.806,Bluetooth,-68
169.808,Bluetooth,-70
169.902,Bluetooth,-70
169.962,Bluetooth,-71
169.963,Bluetooth,-73
169.991,Bluetooth,-69
169.992,Bluetooth,-68
170.023,Bluetooth,-68
170.024,Bluetooth,-69
170.039,Accelerometer,-0.5521697998046875,-0.7725677490234375,0.317169189453125
170.040,Gyroscope,-0.0076147764921188354,-0.01321167591959238,-0.004477838985621929
170.041,Attitude,0.888800389631424,-2.095258637813392,2.2655039667909014
170.042,Gravity,-0.5456212759017944,-0.7763161659240723,0.3156431317329407
170.042,Magnetic-field,-8.70269775390625,-46.70842742919922,19.830001831054688,high
170.065,Altitude,0.0,100.06834411621094
170.125,Bluetooth,-69
170.126,Bluetooth,-68
170.134,Activity,861506.3600347501,stationary,0
170.160,Bluetooth,-71
170.161,Bluetooth,-74
170.284,Bluetooth,-72
170.285,Bluetooth,-73
170.290,Accelerometer,-0.5446319580078125,-0.77203369140625,0.3229217529296875
170.291,Gyroscope,-0.0013784521725028753,-0.013131247833371162,0.005305815953761339
170.292,Attitude,0.889634850100486,-2.094807018255995,2.263762109792397
170.292,Gravity,-0.5452027916908264,-0.7768418788909912,0.31507250666618347
170.293,Magnetic-field,-8.605300903320312,-47.099266052246094,20.141860961914062,high
170.315,Bluetooth,-69
170.316,Bluetooth,-68
170.412,Bluetooth,-72
170.413,Bluetooth,-73
170.508,Bluetooth,-69
170.509,Bluetooth,-69
170.539,Accelerometer,-0.54693603515625,-0.773406982421875,0.3173370361328125
170.541,Gyroscope,-0.007683486212044954,-0.020732175558805466,-0.012115784920752048
170.541,Attitude,0.8913831483308357,-2.0933378447583095,2.2615926419834294
170.542,Gravity,-0.5444872379302979,-0.7779415845870972,0.3135927617549896
170.542,Magnetic-field,-8.205474853515625,-46.598236083984375,19.47955322265625,high
170.571,Bluetooth,-72
170.574,Bluetooth,-73
170.604,Bluetooth,-69
170.605,Bluetooth,-69
170.647,Bluetooth,-70
170.648,Bluetooth,-70
170.667,Bluetooth,-72
170.668,Bluetooth,-73
170.729,Bluetooth,-70
170.730,Bluetooth,-70
170.789,Accelerometer,-0.54632568359375,-0.7724761962890625,0.31439208984375
170.790,Gyroscope,0.00971521157771349,-0.003355582943186164,0.002579271560534835
170.791,Attitude,0.8918128282249752,-2.0921102777111953,2.2595737884251723
170.792,Gravity,-0.5445815920829773,-0.7782114744186401,0.3127574622631073
170.792,Magnetic-field,-8.163665771484375,-46.541648864746094,19.608596801757812,high
170.820,Bluetooth,-69
170.821,Bluetooth,-69
170.917,Bluetooth,-74
170.918,Bluetooth,-75
170.980,Bluetooth,-71
170.980,Bluetooth,-74
171.010,Bluetooth,-69
171.011,Bluetooth,-68
171.039,Accelerometer,-0.5461273193359375,-0.7732391357421875,0.3152313232421875
171.040,Gyroscope,0.023004917427897453,0.012071044184267521,0.0228579118847847
171.042,Attitude,0.887297925725914,-2.094026669586152,2.263576089609101
171.042,Gravity,-0.547019362449646,-0.7753682136535645,0.31555309891700745
171.042,Magnetic-field,-8.674880981445312,-46.667884826660156,19.851058959960938,high
171.045,Bluetooth,-69
171.065,Altitude,-0.00528717041015625,100.06842041015625
171.090,Activity,861507.3161311251,,2
171.107,Bluetooth,-69
171.108,Bluetooth,-68
171.140,Bluetooth,-69
171.168,Bluetooth,-73
171.169,Bluetooth,-73
171.196,Bluetooth,-70
171.197,Bluetooth,-70
171.258,Bluetooth,-73
171.259,Bluetooth,-73
171.290,Accelerometer,-0.547698974609375,-0.7692413330078125,0.3172149658203125
171.291,Gyroscope,0.03026789054274559,0.005633917171508074,-0.00404614070430398
171.292,Attitude,0.8829529883772156,-2.0961879735541,2.270589795607165
171.292,Gravity,-0.549245297908783,-0.7726170420646667,0.31842124462127686
171.293,Magnetic-field,-8.742813110351562,-46.747764587402344,20.331008911132812,high
171.293,Bluetooth,-72
171.294,Bluetooth,-73
171.323,Bluetooth,-69
171.324,Bluetooth,-69
171.385,Bluetooth,-72
171.386,Bluetooth,-74
171.414,Bluetooth,-69
171.415,Bluetooth,-69
171.480,Bluetooth,-73
171.481,Bluetooth,-72
171.539,Accelerometer,-0.554840087890625,-0.7622528076171875,0.32159423828125
