TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
300.793,Bluetooth,-52
300.793,Bluetooth,-52
300.832,Bluetooth,-51
300.834,Bluetooth,-51
300.868,Bluetooth,-51
300.869,Bluetooth,-50
300.904,Bluetooth,-51
300.905,Bluetooth,-52
300.941,Bluetooth,-52
300.941,Bluetooth,-53
300.979,Bluetooth,-51
300.980,Bluetooth,-52
301.038,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
301.039,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
301.040,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
301.041,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
301.041,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
301.053,Bluetooth,-52
301.086,Bluetooth,-52
301.087,Bluetooth,-52
301.120,Bluetooth,-52
301.121,Bluetooth,-54
301.221,Bluetooth,-52
301.221,Bluetooth,-53
301.257,Bluetooth,-54
301.258,Bluetooth,-55
301.289,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
301.289,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
301.290,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
301.291,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
301.291,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
301.326,Bluetooth,-52
301.327,Bluetooth,-53
301.426,Bluetooth,-54
301.426,Bluetooth,-54
301.525,Bluetooth,-53
301.526,Bluetooth,-54
301.538,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
301.539,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
301.539,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
301.540,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
301.540,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
301.555,Bluetooth,-53
301.556,Bluetooth,-53
301.558,Altitude,0.20874309539794922,101.25226593017578
301.592,Bluetooth,-49
301.593,Bluetooth,-49
301.630,Bluetooth,-53
301.631,Bluetooth,-53
301.665,Bluetooth,-54
301.734,Bluetooth,-52
301.735,Bluetooth,-53
301.765,Bluetooth,-49
301.766,Bluetooth,-49
301.787,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
301.788,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
301.789,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
301.790,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
301.790,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
301.840,Bluetooth,-52
301.840,Bluetooth,-52
301.958,Bluetooth,-52
301.997,Bluetooth,-53
301.998,Bluetooth,-53
302.029,Bluetooth,-52
302.030,Bluetooth,-52
302.037,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
302.038,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
302.039,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
302.040,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
302.040,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
302.100,Bluetooth,-52
302.101,Bluetooth,-53
302.203,Bluetooth,-48
302.204,Bluetooth,-49
302.239,Bluetooth,-54
302.240,Bluetooth,-53
302.287,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
302.288,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
302.289,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
302.290,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
302.290,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
302.318,Bluetooth,-53
302.319,Bluetooth,-51
302.455,Bluetooth,-54
302.456,Bluetooth,-53
302.487,Bluetooth,-50
302.487,Bluetooth,-49
302.524,Bluetooth,-53
302.525,Bluetooth,-53
302.538,Accelerometer,0.0005035400390625,-0.2810211181640625,-0.9281158447265625
302.538,Gyroscope,0.15635178983211517,0.118026502430439,-0.030728084966540337
302.540,Attitude,0.3237484257539291,-0.013915289131271066,3.12899972916242
302.540,Gravity,-0.013191958889365196,-0.3181224763393402,-0.9479578733444214
302.541,Magnetic-field,-13.293060302734375,-12.194267272949219,-35.001773834228516,high
302.559,Altitude,0.20874309539794922,101.25226593017578
302.563,Bluetooth,-53
302.633,Bluetooth,-53
302.634,Bluetooth,-53
302.708,Bluetooth,-54
302.709,Bluetooth,-53
302.738,Bluetooth,-55
302.739,Bluetooth,-56
302.777,Bluetooth,-49
302.778,Bluetooth,-49
302.787,Accelerometer,-0.0247039794921875,-0.3245086669921875,-0.92803955078125
302.788,Gyroscope,-0.05307067558169365,-0.058524031192064285,0.04652569070458412
302.789,Attitude,0.32044918543647305,-0.02028288504084671,-3.135727810786974
302.789,Gravity,-0.019249044358730316,-0.31499290466308594,-0.9488987922668457
302.790,Magnetic-field,-13.721588134765625,-11.661426544189453,-34.94407653808594,high
302.849,Bluetooth,-55
302.884,Bluetooth,-53
302.885,Bluetooth,-54
303.037,Accelerometer,-0.054046630859375,-0.29547119140625,-0.99749755859375
303.038,Gyroscope,0.13792110979557037,-0.15587322413921356,0.023667246103286743
303.039,Attitude,0.3344001547114617,-0.020796674738783646,-3.1152477709713695
303.040,Gravity,-0.019643275067210197,-0.32820260524749756,-0.9444031119346619
303.040,Magnetic-field,-13.587127685546875,-11.919696807861328,-34.98504638671875,high
303.159,Bluetooth,-48
303.191,Bluetooth,-54
303.192,Bluetooth,-54
303.223,Bluetooth,-54
303.224,Bluetooth,-54
303.287,Accelerometer,-0.043304443359375,-0.29315185546875,-0.953033447265625
303.288,Gyroscope,0.09325750917196274,0.3043801486492157,0.0333867184817791
303.289,Attitude,0.3315989124408696,-0.009529171525609878,-3.114371873688788
303.290,Gravity,-0.009009914472699165,-0.3255552649497986,-0.9454801082611084
303.290,Magnetic-field,-13.2293701171875,-12.052780151367188,-35.48162078857422,high
303.369,Bluetooth,-54
303.370,Bluetooth,-54
303.401,Bluetooth,-53
303.401,Bluetooth,-52
303.439,Bluetooth,-49
303.440,Bluetooth,-49
303.472,Bluetooth,-54
303.503,Bluetooth,-50
303.504,Bluetooth,-49
303.538,Accelerometer,-0.0067291259765625,-0.3175048828125,-0.9375457763671875
303.539,Gyroscope,0.03809918090701103,0.06655106693506241,-0.05470186099410057
303.540,Attitude,0.3271537115324675,-0.0015773634724418203,-3.1300407551835474
303.540,Gravity,-0.0014937007799744606,-0.32134902477264404,-0.9469596743583679
303.541,Magnetic-field,-13.054473876953125,-11.761348724365234,-35.267948150634766,high
303.546,Bluetooth,-55
303.547,Bluetooth,-54
303.576,Bluetooth,-52
303.577,Bluetooth,-51
303.613,Bluetooth,-50
303.614,Bluetooth,-49
303.679,Bluetooth,-50
303.680,Bluetooth,-51
303.708,Bluetooth,-51
303.711,Bluetooth,-51
303.780,Bluetooth,-48
303.781,Bluetooth,-49
303.786,Accelerometer,-0.016937255859375,-0.306793212890625,-0.9155731201171875
303.787,Gyroscope,-0.04181136190891266,-0.04501035064458847,-0.04216396436095238
303.788,Attitude,0.3085900253248034,-0.0018076092135641607,-3.1334378745283455
303.789,Gravity,-0.001722221844829619,-0.3037155568599701,-0.952761173248291
303.789,Magnetic-field,-12.7825927734375,-11.256645202636719,-35.04901885986328,high
303.928,Bluetooth,-50
303.929,Bluetooth,-50
303.965,Bluetooth,-53
303.966,Bluetooth,-53
304.001,Bluetooth,-51
304.002,Bluetooth,-51
304.037,Accelerometer,0.01202392578125,-0.2991485595703125,-0.94757080078125
304.038,Gyroscope,-0.06563413888216019,-0.04820268228650093,0.02610936388373375
304.039,Attitude,0.30138152510459754,-0.003579832867820466,-3.128402153877866
304.040,Gravity,-0.0034184728283435106,-0.29683974385261536,-0.9549211859703064
304.040,Magnetic-field,-13.010498046875,-11.040943145751953,-35.08844757080078,high
304.041,Bluetooth,-48
304.042,Bluetooth,-49
304.069,Bluetooth,-49
304.079,Altitude,0.2034587860107422,101.25231170654297
304.100,Bluetooth,-50
304.100,Bluetooth,-48
327.788,Accelerometer,-0.0871429443359375,-0.108642578125,-0.9835205078125
327.789,Gyroscope,-0.08636870980262756,0.118034228682518,-0.07933636754751205
327.789,Attitude,0.09370358198371657,-0.10498752664297294,1.497975823138391
327.789,Gravity,-0.10433503240346909,-0.09356651455163956,-0.9901310801506042
327.789,Magnetic-field,-3.153045654296875,-15.129085540771484,-38.207618713378906,high
327.814,Bluetooth,-62
327.815,Bluetooth,-61
327.849,Bluetooth,-57
327.850,Bluetooth,-57
327.914,Bluetooth,-59
327.915,Bluetooth,-59
327.980,Bluetooth,-58
327.981,Bluetooth,-58
328.018,Bluetooth,-59
328.039,Accelerometer,-0.1351776123046875,-0.0899658203125,-0.9576416015625
328.039,Gyroscope,0.04867086559534073,0.003228283952921629,-0.07171839475631714
328.040,Attitude,0.12316231476781712,-0.07846394008466775,1.4833607596062652
328.040,Gravity,-0.07778970897197723,-0.1228511780500412,-0.9893717169761658
328.041,Magnetic-field,-1.8182373046875,-16.547870635986328,-37.74082946777344,high
328.058,Bluetooth,-57
328.132,Bluetooth,-58
328.133,Bluetooth,-58
328.167,Bluetooth,-58
328.168,Bluetooth,-58
328.289,Accelerometer,-0.0623779296875,-0.1198272705078125,-1.016510009765625
328.290,Gyroscope,0.4419417381286621,-0.05639616400003433,-0.12569507956504822
328.291,Attitude,0.21017812365414823,-0.09553140776223944,1.4575528281596257
328.292,Gravity,-0.09328708052635193,-0.20863410830497742,-0.9735344648361206
328.293,Magnetic-field,-1.85565185546875,-19.718753814697266,-36.25028991699219,high
328.301,Bluetooth,-58
328.302,Bluetooth,-58
328.335,Bluetooth,-57
328.335,Bluetooth,-56
328.374,Bluetooth,-56
328.405,Bluetooth,-56
328.406,Bluetooth,-55
328.440,Bluetooth,-57
328.441,Bluetooth,-57
328.472,Bluetooth,-59
328.473,Bluetooth,-59
328.512,Bluetooth,-56
328.539,Accelerometer,-0.0881195068359375,-0.229461669921875,-0.946441650390625
328.540,Gyroscope,0.1180318295955658,0.1532108634710312,-0.12622877955436707
328.541,Attitude,0.24559540091037932,-0.046541191552922925,1.4134854066997073
328.541,Gravity,-0.04512832313776016,-0.24313390254974365,-0.968942403793335
328.542,Magnetic-field,0.295562744140625,-21.399471282958984,-35.160945892333984,high
328.546,Bluetooth,-56
328.547,Bluetooth,-57
328.573,Altitude,0.0,101.2457275390625
328.579,Bluetooth,-60
328.580,Bluetooth,-60
328.594,Heading,175.48912048339844,189.8835906982422,13.943134307861328,0.3984375,-21.07062530517578,-35.30025100708008
328.617,Bluetooth,-56
328.617,Bluetooth,-57
328.650,Bluetooth,-58
328.690,Bluetooth,-56
328.691,Bluetooth,-56
328.726,Bluetooth,-57
328.726,Bluetooth,-57
328.765,Bluetooth,-60
328.766,Bluetooth,-60
328.788,Accelerometer,-0.0206146240234375,-0.2272491455078125,-0.902618408203125
328.789,Gyroscope,-0.09239411354064941,-0.05491997301578522,-0.14904673397541046
328.791,Attitude,0.22281435532119748,-0.04120196644935627,1.3994097342004201
328.791,Gravity,-0.04017206281423569,-0.22097527980804443,-0.9744517207145691
328.791,Magnetic-field,0.378692626953125,-20.24126434326172,-36.072898864746094,high
328.831,Bluetooth,-56
328.833,Bluetooth,-57
328.870,Bluetooth,-56
328.871,Bluetooth,-56
328.941,Bluetooth,-55
328.942,Bluetooth,-56
328.974,Bluetooth,-56
329.009,Bluetooth,-56
329.010,Bluetooth,-56
329.039,Accelerometer,-0.0417327880859375,-0.246002197265625,-0.9521942138671875
329.041,Gyroscope,-0.030472688376903534,-0.0375649519264698,0.08352977782487869
329.042,Attitude,0.23559008171666165,-0.055483816786372556,1.4164069836453324
329.042,Gravity,-0.05392349883913994,-0.23341681063175201,-0.9708804488182068
329.043,Magnetic-field,0.01251220703125,-20.43246078491211,-35.996280670166016,high
329.180,Bluetooth,-59
329.181,Bluetooth,-59
329.215,Bluetooth,-54
329.216,Bluetooth,-55
329.248,Bluetooth,-57
329.249,Bluetooth,-56
329.289,Accelerometer,-0.060516357421875,-0.2236480712890625,-0.9643707275390625
329.290,Gyroscope,0.03136724233627319,0.11475614458322525,0.013171995058655739
329.291,Attitude,0.24282003491450072,-0.07727234852881484,1.421709590915544
329.292,Gravity,-0.07493084669113159,-0.24044089019298553,-0.9677672982215881
329.292,Magnetic-field,-0.9676513671875,-20.85940933227539,-35.3809928894043,high
329.350,Bluetooth,-55
329.351,Bluetooth,-55
329.385,Bluetooth,-55
329.386,Bluetooth,-55
329.418,Bluetooth,-58
329.419,Bluetooth,-58
329.447,Bluetooth,-56
329.448,Bluetooth,-56
329.518,Bluetooth,-55
329.519,Bluetooth,-56
329.539,Accelerometer,-0.04949951171875,-0.2255706787109375,-0.972137451171875
329.540,Gyroscope,0.1596037745475769,-0.2269711047410965,0.02839888446033001
329.542,Attitude,0.2701171896301479,-0.09566229342380204,1.4039114701908788
329.542,Gravity,-0.09205299615859985,-0.26684439182281494,-0.9593332409858704
329.543,Magnetic-field,-1.525299072265625,-22.196247100830078,-34.71393966674805,high
329.549,Bluetooth,-58
329.574,Altitude,-0.005284786224365234,101.24578857421875
329.585,Bluetooth,-59
329.586,Bluetooth,-59
329.685,Bluetooth,-68
329.686,Bluetooth,-68
329.789,Accelerometer,-0.0851287841796875,-0.2783660888671875,-0.9263153076171875
329.790,Gyroscope,0.05985294654965401,0.002141980454325676,-0.023962324485182762
329.791,Attitude,0.2760567834738523,-0.07801456567578942,1.4138940544095102
329.792,Gravity,-0.07498463988304138,-0.2725638747215271,-0.9592112302780151
329.792,Magnetic-field,-0.800567626953125,-22.451690673828125,-34.846534729003906,high
329.793,Bluetooth,-69
329.794,Bluetooth,-68
329.827,Bluetooth,-64
329.828,Bluetooth,-65
329.857,Bluetooth,-65
329.889,Bluetooth,-64
329.892,Bluetooth,-65
329.928,Bluetooth,-58
329.929,Bluetooth,-58
329.958,Bluetooth,-63
329.960,Bluetooth,-64
330.029,Bluetooth,-59
330.030,Bluetooth,-59
330.039,Accelerometer,-0.07574462890625,-0.28076171875,-0.9411773681640625
330.040,Gyroscope,0.050463173538446426,0.02268161065876484,0.02977840229868889
330.041,Attitude,0.2824633406380008,-0.08194197737587332,1.4207920907673293
330.042,Gravity,-0.07860672473907471,-0.27872222661972046,-0.9571493864059448
330.042,Magnetic-field,-1.099395751953125,-22.32381820678711,-34.601165771484375,high
330.067,Bluetooth,-60
330.068,Bluetooth,-59
330.166,Bluetooth,-60
330.274,Bluetooth,-62
330.275,Bluetooth,-62
330.289,Accelerometer,-0.0651397705078125,-0.2956085205078125,-0.972747802734375
330.290,Gyroscope,0.07863755524158478,-0.11320112645626068,0.0524754598736763
330.291,Attitude,0.28579950822213085,-0.07448968213909352,1.427280346058165
330.291,Gravity,-0.07140205055475235,-0.28192460536956787,-0.956775963306427
330.292,Magnetic-field,-0.60955810546875,-22.440471649169922,-34.37236785888672,high
330.312,Bluetooth,-60
330.313,Bluetooth,-60
330.345,Bluetooth,-59
330.346,Bluetooth,-59
330.450,Bluetooth,-61
330.490,Bluetooth,-59
330.491,Bluetooth,-60
330.524,Bluetooth,-60
330.525,Bluetooth,-59
330.539,Accelerometer,-0.0771942138671875,-0.2684173583984375,-0.9433746337890625
330.540,Gyroscope,-0.08499718457460403,0.11892372369766235,-0.011515508405864239
330.541,Attitude,0.28411081517251763,-0.060735857122880876,1.4285476479237864
330.541,Gravity,-0.05826519802212715,-0.2803040146827698,-0.9581413269042969
330.542,Magnetic-field,-0.23907470703125,-22.108192443847656,-34.60613250732422,high
330.558,Bluetooth,-64
330.559,Bluetooth,-64
330.575,Altitude,-0.00792694091796875,101.24584197998047
330.638,Bluetooth,-59
330.639,Bluetooth,-59
330.668,Bluetooth,-59
330.668,Bluetooth,-59
330.708,Bluetooth,-66
330.709,Bluetooth,-65
330.740,Bluetooth,-63
330.741,Bluetooth,-62
330.774,Bluetooth,-62
330.789,Accelerometer,-0.048980712890625,-0.2733001708984375,-0.947509765625
330.790,Gyroscope,-0.07632379978895187,0.042506713420152664,0.029207153245806694
330.791,Attitude,0.2859651165189596,-0.05029484065711445,1.427455340543549
330.791,Gravity,-0.04823201894760132,-0.28208351135253906,-0.9581766724586487
330.791,Magnetic-field,-0.054962158203125,-22.146141052246094,-34.62171173095703,high
330.847,Bluetooth,-59
330.848,Bluetooth,-59
330.881,Bluetooth,-62
330.881,Bluetooth,-62
330.915,Bluetooth,-63
330.917,Bluetooth,-63
330.949,Bluetooth,-59
330.949,Bluetooth,-59
330.987,Bluetooth,-61
330.988,Bluetooth,-61
331.018,Bluetooth,-61
331.019,Bluetooth,-62
331.039,Accelerometer,-0.0468902587890625,-0.250701904296875,-0.9831695556640625
331.040,Gyroscope,0.06684134900569916,-0.3931052088737488,0.011845474131405354
331.041,Attitude,0.2834718887180327,-0.064040430241551,1.424336397346427
331.041,Gravity,-0.06144256889820099,-0.2796906530857086,-0.9581220746040344
331.042,Magnetic-field,-0.36639404296875,-22.317821502685547,-34.16281509399414,high
331.049,Bluetooth,-59
331.090,Bluetooth,-62
331.091,Bluetooth,-63
331.126,Bluetooth,-59
331.127,Bluetooth,-58
331.160,Bluetooth,-61
331.160,Bluetooth,-61
331.198,Bluetooth,-63
331.200,Bluetooth,-61
331.290,Accelerometer,-0.063140869140625,-0.2795562744140625,-0.949066162109375
331.291,Gyroscope,-0.08935517817735672,0.019335081800818443,-0.026077939197421074
331.292,Attitude,0.27783395548891493,-0.05704657883252677,1.4215960754061965
331.293,Gravity,-0.0548291951417923,-0.2742733061313629,-0.9600874185562134
331.293,Magnetic-field,0.10699462890625,-22.158557891845703,-33.98041915893555,high
331.301,Bluetooth,-62
331.301,Bluetooth,-62
331.368,Bluetooth,-69
331.401,Bluetooth,-59
331.403,Bluetooth,-59
331.514,Bluetooth,-64
331.515,Bluetooth,-63
331.539,Accelerometer,-0.0530242919921875,-0.2718963623046875,-0.953887939453125
331.540,Gyroscope,0.02479562722146511,0.0156567245721817,-0.04267103224992752
331.540,Attitude,0.27705662065610975,-0.056327004653229394,1.4165375762244774
331.540,Gravity,-0.05415031313896179,-0.2735257148742676,-0.9603392481803894
331.540,Magnetic-field,0.32550048828125,-22.00467300415039,-34.70831298828125,high
331.551,Bluetooth,-58
331.552,Bluetooth,-59
331.576,Altitude,-0.029065608978271484,101.24609375
331.650,Bluetooth,-57
331.683,Bluetooth,-55
331.685,Bluetooth,-55
360.611,Bluetooth,-61
360.612,Bluetooth,-62
360.645,Accelerometer,-0.0695343017578125,-0.5280303955078125,-0.83978271484375
360.646,Gyroscope,-0.1215037927031517,-0.1051035150885582,0.038297854363918304
360.647,Attitude,0.550907589986324,-0.06633419062535768,-0.25274027385540354
360.648,Gravity,-0.0564785934984684,-0.5234607458114624,-0.8501758575439453
360.648,Magnetic-field,10.323760986328125,-17.91884994506836,-35.18663787841797,high
360.649,Bluetooth,-66
360.650,Bluetooth,-66
360.681,Bluetooth,-71
360.682,Bluetooth,-71
360.750,Bluetooth,-73
360.789,Bluetooth,-63
360.790,Bluetooth,-62
360.825,Bluetooth,-63
360.826,Bluetooth,-62
360.895,Accelerometer,-0.0814208984375,-0.510223388671875,-0.884033203125
360.896,Gyroscope,0.06526768952608109,0.05306534841656685,-0.04332350566983223
360.897,Attitude,0.5556782232279946,-0.04634998220316075,-0.2813623341326291
360.897,Gravity,-0.03936219960451126,-0.5275195837020874,-0.8486304879188538
360.898,Magnetic-field,11.5306396484375,-17.93462371826172,-35.07453918457031,high
360.912,Altitude,0.013211727142333984,101.24535369873047
360.927,Bluetooth,-77
360.960,Bluetooth,-63
360.960,Bluetooth,-63
361.001,Bluetooth,-67
361.001,Bluetooth,-67
361.104,Bluetooth,-74
361.105,Bluetooth,-75
361.139,Bluetooth,-63
361.146,Accelerometer,-0.0540008544921875,-0.521087646484375,-0.8056488037109375
361.147,Gyroscope,0.022733008489012718,0.1515303999185562,-0.10665640234947205
361.148,Attitude,0.545558445310032,-0.020105792295465927,-0.30455660002693147
361.148,Gravity,-0.017186030745506287,-0.5188955664634705,-0.8546648621559143
361.149,Magnetic-field,12.294158935546875,-17.003944396972656,-35.645179748535156,high
361.171,Bluetooth,-69
361.172,Bluetooth,-68
361.206,Bluetooth,-72
361.207,Bluetooth,-72
361.308,Bluetooth,-69
361.308,Bluetooth,-69
361.342,Bluetooth,-72
361.343,Bluetooth,-72
361.382,Bluetooth,-73
361.383,Bluetooth,-72
361.395,Accelerometer,-0.0216217041015625,-0.497344970703125,-0.8847503662109375
361.396,Gyroscope,0.073391392827034,-0.005671733990311623,-0.00264771468937397
361.397,Attitude,0.550837107475132,-0.009022617307488955,-0.3105417295118159
361.397,Gravity,-0.00768794771283865,-0.5234007239341736,-0.8520519733428955
361.398,Magnetic-field,12.96771240234375,-17.168899536132812,-35.15266036987305,high
361.490,Bluetooth,-71
361.491,Bluetooth,-70
361.527,Bluetooth,-75
361.528,Bluetooth,-76
361.564,Bluetooth,-64
361.565,Bluetooth,-64
361.598,Bluetooth,-70
361.599,Bluetooth,-70
361.629,Bluetooth,-77
361.630,Bluetooth,-77
361.645,Accelerometer,-0.0018768310546875,-0.5252532958984375,-0.833831787109375
361.646,Gyroscope,-0.06545010954141617,0.09024973213672638,-0.028070250526070595
361.647,Attitude,0.5377304891356904,0.0014551250912912287,-0.3128497608224758
361.647,Gravity,0.0012497676070779562,-0.5121880769729614,-0.8588724136352539
361.647,Magnetic-field,12.830108642578125,-16.551345825195312,-35.912994384765625,high
361.694,Bluetooth,-76
361.733,Bluetooth,-64
361.734,Bluetooth,-64
361.771,Bluetooth,-70
361.772,Bluetooth,-70
361.801,Bluetooth,-77
361.802,Bluetooth,-77
361.841,Bluetooth,-63
361.842,Bluetooth,-65
361.895,Accelerometer,0.01434326171875,-0.5048065185546875,-0.852447509765625
361.896,Gyroscope,-0.030786141753196716,0.12900005280971527,0.11057338118553162
361.897,Attitude,0.5350852670694436,0.02627397253683611,-0.2916182036437075
361.898,Gravity,0.022598931565880775,-0.5099143981933594,-0.8599282503128052
361.898,Magnetic-field,13.67926025390625,-16.628070831298828,-35.398460388183594,high
361.913,Altitude,0.01849651336669922,101.24528503417969
361.952,Bluetooth,-63
362.028,Bluetooth,-65
362.028,Bluetooth,-64
362.131,Bluetooth,-72
362.132,Bluetooth,-72
362.147,Accelerometer,0.007904052734375,-0.5001983642578125,-0.872711181640625
362.148,Gyroscope,-0.03143062815070152,-0.0750899538397789,0.03807787597179413
362.149,Attitude,0.5502059141653408,0.032757130105707695,-0.29097738839482873
362.149,Gravity,0.027917737141251564,-0.5228627920150757,-0.8519595861434937
362.150,Magnetic-field,14.4605712890625,-17.434703826904297,-34.15565872192383,high
362.167,Bluetooth,-80
362.168,Bluetooth,-80
362.204,Bluetooth,-65
362.205,Bluetooth,-64
362.351,Bluetooth,-79
362.352,Bluetooth,-80
362.395,Accelerometer,0.0410919189453125,-0.517822265625,-0.85888671875
362.396,Gyroscope,-0.01044198777526617,-0.06981396675109863,0.007065632846206427
362.397,Attitude,0.5510651358576534,0.029571144541777235,-0.28334728822990346
362.398,Gravity,0.025189977139234543,-0.5235949754714966,-0.851594865322113
362.399,Magnetic-field,14.06280517578125,-17.186420440673828,-34.79469680786133,high
362.423,Bluetooth,-71
362.423,Bluetooth,-72
362.489,Bluetooth,-64
362.490,Bluetooth,-63
362.522,Bluetooth,-72
362.523,Bluetooth,-70
362.554,Bluetooth,-83
362.588,Bluetooth,-71
362.646,Accelerometer,0.036224365234375,-0.5235443115234375,-0.84014892578125
362.648,Gyroscope,0.020843762904405594,-0.022714367136359215,-0.01330035924911499
362.649,Attitude,0.5448853394272417,0.03860431781957389,-0.27568217289527436
362.649,Gravity,0.03300569951534271,-0.5183200240135193,-0.8545495867729187
362.650,Magnetic-field,14.5179443359375,-17.131820678710938,-34.07004928588867,high
362.660,Bluetooth,-65
362.661,Bluetooth,-64
362.699,Bluetooth,-71
362.700,Bluetooth,-71
362.784,Activity,452925.4008591667,stationary,0
362.805,Bluetooth,-64
362.806,Bluetooth,-64
362.839,Bluetooth,-71
362.874,Bluetooth,-64
362.895,Accelerometer,0.0299530029296875,-0.5151214599609375,-0.846435546875
362.896,Gyroscope,0.003629355924203992,0.03230361267924309,-0.021922608837485313
362.898,Attitude,0.5457833919177306,0.04318825215041952,-0.2750732862001876
362.898,Gravity,0.036902427673339844,-0.5190878510475159,-0.8539239168167114
362.899,Magnetic-field,14.476593017578125,-17.17469024658203,-34.09092712402344,high
362.914,Altitude,0.013211727142333984,101.24535369873047
362.980,Bluetooth,-64
362.981,Bluetooth,-65
363.054,Bluetooth,-85
363.094,Bluetooth,-63
363.095,Bluetooth,-65
363.104,Activity,452925.7209745,,2
363.136,Bluetooth,-72
363.137,Bluetooth,-71
363.145,Accelerometer,0.03155517578125,-0.519683837890625,-0.8407745361328125
363.147,Gyroscope,-0.048763543367385864,0.02876347117125988,-0.04777204990386963
363.148,Attitude,0.5442328936397133,0.04687715708283286,-0.2834375024470951
363.148,Gravity,0.04008987918496132,-0.5177619457244873,-0.8545848727226257
363.149,Magnetic-field,14.76953125,-17.13568878173828,-34.30362319946289,high
363.168,Bluetooth,-71
363.203,Bluetooth,-71
363.204,Bluetooth,-71
363.396,Accelerometer,0.0562286376953125,-0.51458740234375,-0.8408966064453125
363.397,Gyroscope,0.03479286655783653,0.06209000200033188,0.0341864675283432
363.398,Attitude,0.5452982639010562,0.047773910877928684,-0.2773522837909919
363.398,Gravity,0.0408298522233963,-0.5186731219291687,-0.8539971709251404
363.399,Magnetic-field,15.060791015625,-17.328144073486328,-33.5660400390625,high
363.441,Bluetooth,-63
363.441,Bluetooth,-64
363.476,Bluetooth,-94
363.549,Bluetooth,-71
363.550,Bluetooth,-70
363.616,Bluetooth,-63
363.617,Bluetooth,-64
363.645,Accelerometer,0.03021240234375,-0.50885009765625,-0.8299560546875
363.647,Gyroscope,0.001564873498864472,-0.009614011272788048,0.010635600425302982
363.648,Attitude,0.5437927745250747,0.040982736007610515,-0.26726604564230544
363.648,Gravity,0.03506126254796982,-0.5173853635787964,-0.8550339937210083
363.649,Magnetic-field,14.60858154296875,-17.09307098388672,-34.05490493774414,high
363.758,Bluetooth,-64
363.798,Bluetooth,-63
363.799,Bluetooth,-65
363.828,Bluetooth,-70
363.829,Bluetooth,-70
363.895,Accelerometer,0.044403076171875,-0.514739990234375,-0.8500213623046875
363.895,Gyroscope,-0.0444156676530838,-0.0759751945734024,-0.0029406624380499125
363.896,Attitude,0.5376868476910036,0.02875633848025741,-0.255398251784035
363.897,Gravity,0.024695290252566338,-0.5121505856513977,-0.8585405945777893
363.898,Magnetic-field,13.9376220703125,-17.392459869384766,-34.378089904785156,high
363.914,Altitude,0.0026426315307617188,101.24547576904297
363.963,Bluetooth,-71
363.964,Bluetooth,-70
363.991,Bluetooth,-80
363.992,Bluetooth,-80
364.056,Bluetooth,-70
364.130,Bluetooth,-70
364.132,Bluetooth,-68
364.145,Accelerometer,0.0192718505859375,-0.5020294189453125,-0.8735809326171875
364.146,Gyroscope,-0.0788617953658104,0.007266168482601643,-0.00018615495355334133
364.146,Attitude,0.5322216388786863,0.018812383545333516,-0.24825323301615437
364.146,Gravity,0.016209332272410393,-0.5074489116668701,-0.8615293502807617
364.146,Magnetic-field,13.771514892578125,-17.14132308959961,-34.669395446777344,high
364.157,Bluetooth,-79
364.157,Bluetooth,-78
364.188,Bluetooth,-79
364.189,Bluetooth,-79
364.222,Bluetooth,-63
