TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
108.801,Magnetic-field,-26.59882354736328,43.45994567871094,15.5028076171875,high
108.801,Bluetooth,-63
108.828,Bluetooth,-69
108.855,Activity,427529.01366237504,stationary,0
108.901,Bluetooth,-63
108.902,Bluetooth,-63
108.937,Bluetooth,-69
108.938,Bluetooth,-69
108.972,Bluetooth,-69
108.973,Bluetooth,-68
109.012,Bluetooth,-69
109.014,Bluetooth,-70
109.040,Bluetooth,-63
109.041,Bluetooth,-64
109.045,Accelerometer,-0.7462615966796875,0.6620635986328125,-0.037567138671875
109.047,Gyroscope,0.023866450414061546,-0.0041462755762040615,0.008933840319514275
109.048,Attitude,-0.7254466214792203,-1.5005645498146325,-2.379983744844866
109.049,Gravity,-0.7463586330413818,0.663469672203064,-0.05250445008277893
109.049,Magnetic-field,-26.353710174560547,43.69495391845703,15.422393798828125,high
109.072,Bluetooth,-68
109.073,Bluetooth,-68
109.086,Altitude,0.1374053955078125,99.74562072753906
109.108,Bluetooth,-70
109.109,Bluetooth,-69
109.137,Bluetooth,-63
109.138,Bluetooth,-63
109.175,Activity,427529.334327,,2
109.178,Bluetooth,-68
109.208,Bluetooth,-68
109.209,Bluetooth,-68
109.283,Bluetooth,-63
109.284,Bluetooth,-62
109.295,Accelerometer,-0.751434326171875,0.6703643798828125,-0.0249481201171875
109.296,Gyroscope,0.048833850771188736,-0.018001636490225792,-0.005089833401143551
109.298,Attitude,-0.7255405224558817,-1.501334605069579,-2.3796002896964557
109.299,Gravity,-0.7463367581367493,0.6635399460792542,-0.05192537605762482
109.300,Magnetic-field,-26.507408142089844,43.739341735839844,15.372955322265625,high
109.314,Bluetooth,-68
109.315,Bluetooth,-68
109.352,Bluetooth,-70
109.353,Bluetooth,-70
109.390,Bluetooth,-63
109.391,Bluetooth,-62
109.421,Bluetooth,-67
109.422,Bluetooth,-67
109.462,Bluetooth,-70
109.463,Bluetooth,-70
109.497,Activity,427529.65492500004,stationary,0
109.499,Bluetooth,-63
109.500,Bluetooth,-63
109.545,Accelerometer,-0.74853515625,0.6666107177734375,-0.041259765625
109.547,Gyroscope,0.03256247192621231,-0.0017483652336522937,0.013611416332423687
109.549,Attitude,-0.725679506021829,-1.4993853322762623,-2.381156122711534
109.550,Gravity,-0.7461420893669128,0.6636438965797424,-0.05337350815534592
109.550,Magnetic-field,-26.386253356933594,43.63048553466797,15.37774658203125,high
109.642,Bluetooth,-63
109.643,Bluetooth,-63
109.683,Bluetooth,-68
109.684,Bluetooth,-68
109.721,Bluetooth,-71
109.722,Bluetooth,-70
109.760,Bluetooth,-63
109.762,Bluetooth,-63
109.795,Accelerometer,-0.7678070068359375,0.6610107421875,-0.0268096923828125
109.798,Gyroscope,-0.024332502856850624,0.03525013104081154,-0.025125859305262566
109.800,Attitude,-0.7218660394039388,-1.503582024742056,-2.3897535354057435
109.801,Gravity,-0.748879075050354,0.6607864499092102,-0.050411324948072433
109.802,Magnetic-field,-26.541378021240234,43.588356018066406,15.5062255859375,high
109.803,Bluetooth,-68
109.804,Bluetooth,-68
109.835,Bluetooth,-70
109.836,Bluetooth,-70
109.902,Bluetooth,-68
109.903,Bluetooth,-68
109.971,Bluetooth,-70
109.972,Bluetooth,-70
121.476,Bluetooth,-59
121.477,Bluetooth,-61
121.485,Accelerometer,-0.815673828125,0.5726165771484375,-0.06597900390625
121.487,Gyroscope,-0.04995344579219818,0.10596584528684616,0.05511411651968956
121.489,Attitude,-0.6863942518827058,-1.4548959327890474,3.0119656110069175
121.490,Gravity,-0.7683465480804443,0.6337521076202393,-0.08945256471633911
121.490,Magnetic-field,-39.15828323364258,29.040626525878906,19.13909912109375,high
121.548,Bluetooth,-61
121.549,Bluetooth,-61
121.581,Bluetooth,-60
121.582,Bluetooth,-60
121.649,Bluetooth,-58
121.650,Bluetooth,-57
121.722,Bluetooth,-60
121.724,Bluetooth,-61
121.735,Accelerometer,-0.80377197265625,0.5958251953125,-0.0699005126953125
121.737,Gyroscope,0.03757081180810928,0.019297264516353607,-0.02142193540930748
121.739,Attitude,-0.6794864155655167,-1.4496916188592137,3.021446506089426
121.739,Gravity,-0.7721980810165405,0.6283935904502869,-0.0939766988158226
121.740,Magnetic-field,-39.128875732421875,28.952865600585938,19.0755615234375,high
121.760,Bluetooth,-58
121.761,Bluetooth,-58
121.775,Altitude,-0.9036712646484375,99.73875427246094
121.796,Bluetooth,-62
121.797,Bluetooth,-63
121.836,Bluetooth,-60
121.837,Bluetooth,-60
121.869,Bluetooth,-57
121.870,Bluetooth,-58
121.902,Bluetooth,-62
121.903,Bluetooth,-62
121.970,Bluetooth,-60
121.971,Bluetooth,-61
121.985,Accelerometer,-0.7886810302734375,0.616424560546875,-0.0656585693359375
121.987,Gyroscope,-0.06329694390296936,0.031930502504110336,-0.09737342596054077
121.989,Attitude,-0.6623526120311721,-1.4565310408698144,3.010513096734558
121.989,Gravity,-0.7834054827690125,0.6149737238883972,-0.0899076834321022
121.990,Magnetic-field,-39.78561019897461,28.160385131835938,19.206787109375,high
121.998,Bluetooth,-57
121.999,Bluetooth,-57
122.037,Bluetooth,-62
122.038,Bluetooth,-62
122.068,Bluetooth,-61
122.103,Bluetooth,-59
122.235,Accelerometer,-0.7845611572265625,0.6146392822265625,-0.0768585205078125
122.237,Gyroscope,-0.03344530984759331,0.008532501757144928,-0.051970791071653366
122.239,Attitude,-0.6434652818141287,-1.4642887586691886,2.996501072571275
122.240,Gravity,-0.7954881191253662,0.599971354007721,-0.08504733443260193
122.240,Magnetic-field,-40.42814254760742,27.269248962402344,19.235504150390625,high
122.248,Bluetooth,-59
122.249,Bluetooth,-59
122.286,Bluetooth,-64
122.287,Bluetooth,-64
122.322,Bluetooth,-61
122.323,Bluetooth,-61
122.357,Bluetooth,-59
122.358,Bluetooth,-59
122.394,Bluetooth,-62
122.395,Bluetooth,-61
122.425,Bluetooth,-61
122.426,Bluetooth,-61
122.459,Bluetooth,-61
122.460,Bluetooth,-59
122.485,Accelerometer,-0.795928955078125,0.5903472900390625,-0.0869598388671875
122.486,Gyroscope,0.053472813218832016,0.0033332123421132565,0.016389092430472374
122.487,Attitude,-0.6372041222181,-1.4598269125978633,2.9959962409943524
122.488,Gravity,-0.7988185286521912,0.5949505567550659,-0.089010089635849
122.489,Magnetic-field,-40.913490295410156,26.984878540039062,19.184295654296875,high
122.591,Bluetooth,-61
122.592,Bluetooth,-60
122.628,Bluetooth,-62
122.629,Bluetooth,-62
122.669,Bluetooth,-60
122.670,Bluetooth,-60
122.699,Bluetooth,-59
122.701,Bluetooth,-59
122.729,Bluetooth,-59
122.731,Bluetooth,-59
122.735,Accelerometer,-0.798858642578125,0.60205078125,-0.072723388671875
122.737,Gyroscope,-0.04379168897867203,0.04625644534826279,-0.01745515689253807
122.739,Attitude,-0.6418198259447132,-1.4551557347501773,2.9989206646793765
122.740,Gravity,-0.7956578135490417,0.5986541509628296,-0.09242268651723862
122.741,Magnetic-field,-40.619056701660156,27.197540283203125,18.9913330078125,high
122.759,Bluetooth,-62
122.760,Bluetooth,-62
122.786,Altitude,-1.3925018310546875,99.74456024169922
122.795,Bluetooth,-61
122.796,Bluetooth,-61
122.824,Bluetooth,-59
122.825,Bluetooth,-60
122.859,Bluetooth,-62
122.860,Bluetooth,-62
122.934,Bluetooth,-61
122.963,Bluetooth,-60
122.964,Bluetooth,-59
122.985,Accelerometer,-0.8022308349609375,0.60498046875,-0.0588836669921875
122.987,Gyroscope,0.11017843335866928,-0.06977827847003937,0.04475149139761925
122.989,Attitude,-0.6422706015698788,-1.4559172727384315,3.000868711619727
122.990,Gravity,-0.7954597473144531,0.5990151166915894,-0.09178578853607178
122.990,Magnetic-field,-40.60650634765625,26.97229766845703,18.989959716796875,high
122.993,Bluetooth,-62
122.994,Bluetooth,-61
123.033,Bluetooth,-60
123.034,Bluetooth,-61
123.063,Bluetooth,-59
123.064,Bluetooth,-59
123.101,Bluetooth,-61
123.102,Bluetooth,-62
123.131,Bluetooth,-62
123.132,Bluetooth,-62
123.199,Bluetooth,-59
123.201,Bluetooth,-59
123.235,Accelerometer,-0.81048583984375,0.592041015625,-0.0579071044921875
123.237,Gyroscope,-0.024929052218794823,0.04198899492621422,0.10201531648635864
123.239,Attitude,-0.6605302500639294,-1.4406329437983802,2.987325270453212
123.240,Gravity,-0.7829869985580444,0.6135356426239014,-0.10249573737382889
123.241,Magnetic-field,-40.37661361694336,27.577072143554688,18.521575927734375,high
123.242,Bluetooth,-61
123.243,Bluetooth,-62
123.272,Bluetooth,-60
123.273,Bluetooth,-60
123.305,Bluetooth,-59
123.306,Bluetooth,-59
123.340,Bluetooth,-61
123.341,Bluetooth,-61
123.409,Bluetooth,-60
123.410,Bluetooth,-61
123.485,Accelerometer,-0.8003082275390625,0.612152099609375,-0.089508056640625
123.487,Gyroscope,-0.24496766924858093,0.31888851523399353,0.22189484536647797
123.489,Attitude,-0.6911891150028788,-1.4261438384612701,2.960102436587665
123.489,Gravity,-0.7624415159225464,0.6374538540840149,-0.11106479912996292
123.490,Magnetic-field,-40.30741882324219,28.114356994628906,17.893096923828125,high
123.491,Bluetooth,-61
123.492,Bluetooth,-60
123.604,Bluetooth,-61
123.605,Bluetooth,-60
123.641,Bluetooth,-61
123.642,Bluetooth,-62
123.650,Activity,427543.807125625,,2
123.679,Bluetooth,-59
123.680,Bluetooth,-59
123.719,Bluetooth,-60
123.736,Accelerometer,-0.788482666015625,0.6191558837890625,-0.1072998046875
123.737,Gyroscope,-0.09707355499267578,0.12807141244411469,0.07878456264734268
123.738,Attitude,-0.7016352400268945,-1.4197790483172326,2.95622507413472
123.739,Gravity,-0.755094587802887,0.6454675197601318,-0.11490719765424728
123.739,Magnetic-field,-40.02970504760742,28.635757446289062,17.688140869140625,high
123.789,Bluetooth,-63
123.790,Bluetooth,-63
123.796,Altitude,-1.662017822265625,99.74774169921875
123.863,Bluetooth,-61
123.864,Bluetooth,-61
123.921,Bluetooth,-59
123.922,Bluetooth,-59
123.957,Bluetooth,-61
123.959,Bluetooth,-60
123.985,Accelerometer,-0.75787353515625,0.6540985107421875,-0.1030731201171875
123.987,Gyroscope,0.00580728892236948,-0.027101391926407814,0.010970626026391983
123.989,Attitude,-0.6743556895177835,-1.411165743815017,2.97801641135435
123.989,Gravity,-0.7711783647537231,0.6243941783905029,-0.12416006624698639
123.990,Magnetic-field,-40.57863235473633,28.14934539794922,17.196685791015625,high
124.019,Bluetooth,-58
124.020,Bluetooth,-58
124.050,Bluetooth,-59
124.051,Bluetooth,-59
124.155,Bluetooth,-58
124.191,Bluetooth,-60
124.192,Bluetooth,-59
124.232,Bluetooth,-60
124.234,Bluetooth,-60
124.235,Accelerometer,-0.77618408203125,0.627655029296875,-0.1088104248046875
124.237,Gyroscope,0.15099936723709106,-0.08757591992616653,-0.007663778495043516
124.238,Attitude,-0.6719256111222581,-1.3781594401325894,2.9890118845361617
124.238,Gravity,-0.7681479454040527,0.6224941611289978,-0.1498315930366516
124.239,Magnetic-field,-41.0040168762207,28.10942840576172,15.81005859375,high
124.264,Bluetooth,-58
124.265,Bluetooth,-59
124.298,Bluetooth,-60
124.299,Bluetooth,-59
124.333,Bluetooth,-60
124.334,Bluetooth,-60
124.405,Bluetooth,-59
124.406,Bluetooth,-59
124.437,Bluetooth,-60
124.438,Bluetooth,-60
124.475,Bluetooth,-60
124.476,Bluetooth,-61
124.485,Accelerometer,-0.7584381103515625,0.616546630859375,-0.1142578125
124.486,Gyroscope,0.006619020365178585,-0.07598504424095154,-0.0021110877860337496
124.487,Attitude,-0.6676457306885178,-1.384580650102204,2.988463858176227
124.487,Gravity,-0.7717053890228271,0.6191389560699463,-0.14538805186748505
124.487,Magnetic-field,-41.131649017333984,27.8431396484375,15.929107666015625,high
124.514,Bluetooth,-59
124.514,Bluetooth,-59
124.630,Bluetooth,-57
124.632,Bluetooth,-60
124.668,Bluetooth,-60
124.669,Bluetooth,-60
124.703,Bluetooth,-60
124.735,Accelerometer,-0.773468017578125,0.6218414306640625,-0.140106201171875
124.737,Gyroscope,0.012722719460725784,0.005506884306669235,0.01949966512620449
124.739,Attitude,-0.6681954689890892,-1.3890574763899324,2.985756185369856
124.740,Gravity,-0.7720137238502502,0.6195705533027649,-0.14187027513980865
124.740,Magnetic-field,-41.02032470703125,28.012306213378906,16.303955078125,high
124.807,Altitude,-1.788848876953125,99.749267578125
124.882,Bluetooth,-59
124.883,Bluetooth,-60
124.921,Bluetooth,-60
124.922,Bluetooth,-59
124.961,Bluetooth,-60
124.963,Bluetooth,-61
124.985,Accelerometer,-0.789825439453125,0.61273193359375,-0.1168975830078125
124.987,Gyroscope,0.048346757888793945,-0.030067354440689087,-0.005301554687321186
124.989,Attitude,-0.6708330957040453,-1.3958399514497115,2.9915489220566593
124.990,Gravity,-0.7713462114334106,0.6216387748718262,-0.13634595274925232
124.991,Magnetic-field,-40.86972427368164,28.072677612304688,16.725494384765625,high
125.137,Bluetooth,-61
125.206,Bluetooth,-59
125.235,Accelerometer,-0.771148681640625,0.6128997802734375,-0.1228790283203125
125.237,Gyroscope,-0.06752338260412216,-0.007093595806509256,-0.08176064491271973
125.238,Attitude,-0.6645006547135066,-1.399555032965614,2.9980768098107125
125.239,Gravity,-0.7757108807563782,0.6166661381721497,-0.1341475248336792
125.240,Magnetic-field,-40.72446823120117,27.854576110839844,16.813751220703125,high
125.241,Bluetooth,-59
125.242,Bluetooth,-58
125.271,Bluetooth,-61
125.310,Bluetooth,-61
125.311,Bluetooth,-62
125.342,Bluetooth,-57
125.382,Bluetooth,-61
125.383,Bluetooth,-62
136.988,Accelerometer,-0.764190673828125,0.636505126953125,-0.0962371826171875
136.990,Gyroscope,-0.0759754553437233,0.04703275486826897,-0.024944763630628586
136.991,Attitude,-0.7060804497176593,-1.40042188983105,2.187891746216628
136.992,Gravity,-0.749893844127655,0.6488563418388367,-0.12901347875595093
136.993,Magnetic-field,-47.6340446472168,18.22907257080078,7.145538330078125,high
137.002,Bluetooth,-61
137.003,Bluetooth,-60
137.032,Bluetooth,-64
137.033,Bluetooth,-66
137.045,Altitude,-0.005279541015625,99.74781036376953
137.069,Activity,427557.2292535417,,2
137.100,Bluetooth,-60
137.101,Bluetooth,-61
137.136,Bluetooth,-65
137.137,Bluetooth,-65
137.171,Bluetooth,-65
137.172,Bluetooth,-65
137.205,Bluetooth,-70
137.206,Bluetooth,-69
137.235,Bluetooth,-61
137.238,Accelerometer,-0.7518157958984375,0.6463623046875,-0.1087799072265625
137.239,Gyroscope,0.011240936815738678,0.007395065855234861,0.0181097611784935
137.241,Attitude,-0.7092453296379186,-1.3960748547486934,2.195817990987768
137.242,Gravity,-0.7473000884056091,0.6512612700462341,-0.13191445171833038
137.243,Magnetic-field,-47.58259963989258,18.131607055664062,6.88824462890625,high
137.273,Bluetooth,-65
137.274,Bluetooth,-65
137.386,Bluetooth,-65
137.396,Activity,427557.54981341667,stationary,0
137.423,Bluetooth,-70
137.425,Bluetooth,-70
137.456,Bluetooth,-61
137.457,Bluetooth,-61
137.488,Accelerometer,-0.738433837890625,0.657470703125,-0.138763427734375
137.489,Gyroscope,0.08023624867200851,-0.027419107034802437,0.03615161404013634
137.490,Attitude,-0.7089388834218752,-1.3948881797200032,2.201697165395311
137.491,Gravity,-0.7473394870758057,0.6510286927223206,-0.13283607363700867
137.491,Magnetic-field,-47.49586486816406,18.416702270507812,7.088104248046875,high
137.494,Bluetooth,-61
137.495,Bluetooth,-60
137.564,Bluetooth,-70
137.565,Bluetooth,-70
137.638,Bluetooth,-65
137.639,Bluetooth,-68
137.708,Bluetooth,-61
137.709,Bluetooth,-61
137.738,Accelerometer,-0.7542877197265625,0.64569091796875,-0.1257171630859375
137.740,Gyroscope,-0.007721036672592163,-0.004886900540441275,-0.02027171663939953
137.741,Attitude,-0.7091269249740854,-1.3951580521590758,2.2030080795577285
137.742,Gravity,-0.7472546100616455,0.6511713862419128,-0.13261297345161438
137.743,Magnetic-field,-47.54691696166992,18.33948516845703,7.159393310546875,high
137.744,Bluetooth,-66
137.745,Bluetooth,-65
137.846,Bluetooth,-61
137.848,Bluetooth,-61
137.915,Bluetooth,-69
137.988,Accelerometer,-0.7565460205078125,0.64971923828125,-0.1143798828125
137.990,Gyroscope,-0.013112606480717659,0.00015446334145963192,-0.020315924659371376
137.991,Attitude,-0.7089111514006291,-1.3935458529885778,2.2085664335158697
137.992,Gravity,-0.7471781969070435,0.6510076522827148,-0.13384230434894562
137.994,Magnetic-field,-47.48550033569336,18.286170959472656,7.007598876953125,high
138.020,Bluetooth,-69
138.021,Bluetooth,-70
138.056,Altitude,-0.005279541015625,99.74781036376953
138.194,Bluetooth,-60
138.195,Bluetooth,-61
138.238,Accelerometer,-0.748138427734375,0.6483154296875,-0.123504638671875
138.240,Gyroscope,0.011474229395389557,-0.006907440721988678,0.016879381611943245
138.241,Attitude,-0.7092392682250752,-1.3937454529645283,2.210948383570331
138.242,Gravity,-0.7469944357872009,0.6512566804885864,-0.13365551829338074
138.243,Magnetic-field,-47.451541900634766,18.214675903320312,6.998443603515625,high
138.349,Bluetooth,-66
138.350,Bluetooth,-65
138.380,Bluetooth,-70
138.381,Bluetooth,-71
138.412,Bluetooth,-69
138.413,Bluetooth,-69
138.441,Bluetooth,-61
138.442,Bluetooth,-61
138.479,Bluetooth,-65
138.481,Bluetooth,-65
138.488,Accelerometer,-0.7508087158203125,0.64923095703125,-0.110321044921875
138.490,Gyroscope,-0.055218249559402466,0.018069548532366753,-0.024826785549521446
138.491,Attitude,-0.7070076593845583,-1.395425919614959,2.213392676612027
138.492,Gravity,-0.7486472129821777,0.6495615839958191,-0.13265326619148254
138.493,Magnetic-field,-47.37558364868164,18.22852325439453,7.38177490234375,high
138.517,Bluetooth,-70
138.519,Bluetooth,-69
138.554,Bluetooth,-61
138.555,Bluetooth,-61
138.589,Bluetooth,-65
138.590,Bluetooth,-65
138.628,Bluetooth,-68
138.630,Bluetooth,-70
138.738,Accelerometer,-0.746185302734375,0.6505584716796875,-0.1148529052734375
138.740,Gyroscope,-0.0035811527632176876,0.008043811656534672,0.004319913685321808
138.742,Attitude,-0.7052865748376962,-1.3972547616913709,2.2144759867151342
138.743,Gravity,-0.7499885559082031,0.6482520699501038,-0.1314767301082611
138.744,Magnetic-field,-47.531044006347656,18.04326629638672,7.241424560546875,high
138.747,Bluetooth,-69
138.748,Bluetooth,-69
138.784,Bluetooth,-60
138.786,Bluetooth,-61
138.846,Bluetooth,-65
138.847,Bluetooth,-65
138.876,Bluetooth,-70
138.878,Bluetooth,-70
138.910,Bluetooth,-61
138.912,Bluetooth,-62
138.950,Bluetooth,-65
138.951,Bluetooth,-65
138.991,Accelerometer,-0.7479095458984375,0.6537017822265625,-0.1334686279296875
138.992,Gyroscope,0.043239347636699677,-0.038608111441135406,0.02899996004998684
138.994,Attitude,-0.7053578980644067,-1.399221347489536,2.2093439832268436
138.994,Gravity,-0.7502002120018005,0.6483063697814941,-0.12999367713928223
138.995,Magnetic-field,-47.610023498535156,17.91656494140625,7.41705322265625,high
139.018,Bluetooth,-62
139.019,Bluetooth,-62
139.067,Altitude,0.0105743408203125,99.74761962890625
139.169,Bluetooth,-61
139.170,Bluetooth,-61
139.202,Bluetooth,-65
139.203,Bluetooth,-65
139.234,Bluetooth,-70
139.235,Bluetooth,-70
139.240,Accelerometer,-0.76202392578125,0.639129638671875,-0.1210479736328125
139.241,Gyroscope,-0.004723649006336927,0.010312558151781559,-0.023023827001452446
139.242,Attitude,-0.7037785669774815,-1.3968861668989077,2.215081351972686
139.243,Gravity,-0.7509022951126099,0.6471030712127686,-0.13192221522331238
139.244,Magnetic-field,-47.67910385131836,17.97943878173828,7.31634521484375,high
139.305,Bluetooth,-66
139.340,Bluetooth,-71
139.341,Bluetooth,-69
139.441,Bluetooth,-64
139.442,Bluetooth,-65
139.478,Bluetooth,-71
139.480,Bluetooth,-70
139.488,Accelerometer,-0.7579345703125,0.6441497802734375,-0.1107330322265625
139.489,Gyroscope,-0.025057949125766754,0.0010636665392667055,-0.011091533116996288
139.491,Attitude,-0.6989380715211105,-1.3938833666751895,2.217227129747975
139.492,Gravity,-0.7535774111747742,0.6434051394462585,-0.13472610712051392
139.493,Magnetic-field,-47.71986770629883,17.74755096435547,7.221466064453125,high
139.513,Bluetooth,-60
139.514,Bluetooth,-61
139.551,Bluetooth,-65
139.552,Bluetooth,-64
139.587,Bluetooth,-69
139.588,Bluetooth,-70
139.625,Bluetooth,-60
139.626,Bluetooth,-60
139.662,Bluetooth,-65
139.703,Bluetooth,-69
139.705,Bluetooth,-70
139.738,Accelerometer,-0.7445068359375,0.6440582275390625,-0.120758056640625
139.740,Gyroscope,-0.014388793148100376,0.0140156839042902,0.015605324879288673
139.742,Attitude,-0.697482378973516,-1.3954707994189897,2.212426063721597
139.743,Gravity,-0.7547115683555603,0.6422900557518005,-0.1336928755044937
139.743,Magnetic-field,-47.74677276611328,17.69841766357422,6.924957275390625,high
139.745,Bluetooth,-59
139.745,Bluetooth,-60
139.778,Bluetooth,-66
139.780,Bluetooth,-65
139.845,Bluetooth,-70
139.877,Bluetooth,-61
139.879,Bluetooth,-61
139.911,Bluetooth,-66
139.913,Bluetooth,-64
139.988,Accelerometer,-0.7430419921875,0.6510772705078125,-0.1184844970703125
139.990,Gyroscope,-0.005650429055094719,0.008055795915424824,-0.007042197044938803
139.991,Attitude,-0.6945954881173789,-1.396054517978272,2.213558433699609
139.992,Gravity,-0.7566123008728027,0.6400747299194336,-0.13357412815093994
139.993,Magnetic-field,-47.77466583251953,17.744712829589844,7.007232666015625,high
140.018,Bluetooth,-65
140.019,Bluetooth,-64
140.077,Altitude,0.01849365234375,99.74751281738281
140.092,Bluetooth,-70
140.093,Bluetooth,-70
140.120,Bluetooth,-61
140.121,Bluetooth,-62
140.183,Bluetooth,-71
140.184,Bluetooth,-71
140.219,Bluetooth,-61
140.221,Bluetooth,-61
140.240,Accelerometer,-0.7578125,0.637237548828125,-0.1073150634765625
140.241,Gyroscope,-0.059854812920093536,0.041365016251802444,-0.008822520263493061
140.243,Attitude,-0.6951487836631727,-1.3950246971890177,2.2145156921937494
140.243,Gravity,-0.7561254501342773,0.6404997110366821,-0.13429127633571625
140.244,Magnetic-field,-48.030513763427734,17.772781372070312,6.777008056640625,high
140.251,Bluetooth,-61
140.252,Bluetooth,-61
140.290,Bluetooth,-65
140.320,Bluetooth,-71
140.396,Bluetooth,-65
140.437,Bluetooth,-71
140.438,Bluetooth,-70
140.470,Bluetooth,-67
140.472,Bluetooth,-68
140.488,Accelerometer,-0.7650604248046875,0.634429931640625,-0.1123504638671875
140.490,Gyroscope,-0.012035091407597065,0.01010882668197155,-0.03646773099899292
140.491,Attitude,-0.6939679994623249,-1.3943857784328055,2.2205513425300887
140.492,Gravity,-0.7567836046218872,0.6395924687385559,-0.13490697741508484
140.493,Magnetic-field,-47.563594818115234,17.72632598876953,6.949005126953125,high
140.541,Bluetooth,-70
140.542,Bluetooth,-69
140.579,Bluetooth,-67
140.580,Bluetooth,-67
140.597,Activity,427560.7562255,,2
140.620,Bluetooth,-65
140.621,Bluetooth,-64
140.651,Bluetooth,-65
140.652,Bluetooth,-66
140.727,Bluetooth,-61
140.728,Bluetooth,-60
140.738,Accelerometer,-0.760955810546875,0.63641357421875,-0.1317291259765625
140.740,Gyroscope,0.002918291836977005,-0.007384146563708782,-0.018253838643431664
140.741,Attitude,-0.6901806457933158,-1.3966930529147656,2.218954300222655
140.742,Gravity,-0.7594731450080872,0.6366764903068542,-0.13357917964458466
140.743,Magnetic-field,-47.92752456665039,17.533470153808594,7.07379150390625,high
140.762,Bluetooth,-64
140.763,Bluetooth,-65
140.794,Bluetooth,-69
140.795,Bluetooth,-70
140.827,Bluetooth,-61
140.900,Bluetooth,-70
140.901,Bluetooth,-70
140.918,Activity,427561.07676350005,stationary,0
140.939,Bluetooth,-59
140.940,Bluetooth,-61
154.751,Bluetooth,-79
154.752,Bluetooth,-79
154.786,Bluetooth,-78
154.819,Accelerometer,-0.77239990234375,0.62982177734375,-0.1268310546875
154.821,Gyroscope,0.0018287927377969027,0.07718746364116669,0.024448618292808533
154.822,Attitude,-0.6859830559654878,-1.3941458923556818,1.6761147398582361
154.823,Gravity,-0.7617547512054443,0.633433997631073,-0.1359817087650299
154.824,Magnetic-field,-48.40373229980469,14.09820556640625,-4.632720947265625,high
154.825,Bluetooth,-70
154.853,Bluetooth,-70
154.853,Bluetooth,-70
154.890,Bluetooth,-79
154.891,Bluetooth,-79
154.927,Bluetooth,-76
154.928,Bluetooth,-76
154.961,Bluetooth,-70
154.962,Bluetooth,-71
154.994,Bluetooth,-80
155.069,Accelerometer,-0.764678955078125,0.629547119140625,-0.101287841796875
155.071,Gyroscope,-0.031792815774679184,0.00839747954159975,0.003718305379152298
155.072,Attitude,-0.6842218835489374,-1.398902122448811,1.6710695494374812
155.073,Gravity,-0.7634908556938171,0.6320702433586121,-0.13254772126674652
155.074,Magnetic-field,-48.65732955932617,14.131507873535156,-4.603302001953125,high
155.093,Bluetooth,-70
155.094,Bluetooth,-70
155.162,Altitude,-0.0581207275390625,99.74693298339844
155.163,Bluetooth,-77
155.234,Bluetooth,-79
155.235,Bluetooth,-79
155.306,Bluetooth,-70
155.307,Bluetooth,-71
155.321,Accelerometer,-0.770538330078125,0.6270294189453125,-0.109954833984375
155.323,Gyroscope,-0.06472945958375931,0.05449599772691727,-0.024044349789619446
155.324,Attitude,-0.6813969153044015,-1.3987335986874063,1.6700301330517937
155.324,Gravity,-0.7652245759963989,0.6298786401748657,-0.1329815536737442
155.325,Magnetic-field,-48.78022766113281,13.980560302734375,-4.684295654296875,high
155.343,Bluetooth,-77
155.344,Bluetooth,-79
155.376,Bluetooth,-75
155.377,Bluetooth,-76
155.409,Bluetooth,-74
155.410,Bluetooth,-75
155.439,Bluetooth,-70
155.440,Bluetooth,-70
155.480,Bluetooth,-78
155.569,Accelerometer,-0.7545928955078125,0.6400146484375,-0.12042236328125
155.570,Gyroscope,-0.006535930093377829,0.05847769230604172,0.08656418323516846
155.572,Attitude,-0.6862475106836237,-1.3945490630383799,1.675276177339402
155.573,Gravity,-0.7616445422172546,0.6336386203765869,-0.13564521074295044
155.573,Magnetic-field,-48.37335205078125,14.0904541015625,-4.597015380859375,high
155.588,Bluetooth,-78
155.629,Bluetooth,-77
155.630,Bluetooth,-77
155.661,Bluetooth,-69
155.662,Bluetooth,-69
155.667,Activity,427575.825843375,stationary,0
155.693,Bluetooth,-69
155.694,Bluetooth,-70
155.730,Bluetooth,-78
155.762,Bluetooth,-76
155.763,Bluetooth,-76
155.793,Bluetooth,-70
155.794,Bluetooth,-70
155.819,Accelerometer,-0.7678680419921875,0.6232757568359375,-0.135833740234375
155.820,Gyroscope,0.05225042253732681,-0.010537595488131046,0.020552147179841995
155.821,Attitude,-0.6863519435323201,-1.3949423189701828,1.6756606394794376
155.821,Gravity,-0.7616326212882996,0.6337193846702576,-0.1353340744972229
155.821,Magnetic-field,-48.616493225097656,14.178703308105469,-4.738677978515625,high
155.827,Bluetooth,-79
155.828,Bluetooth,-79
155.862,Bluetooth,-76
155.864,Bluetooth,-76
155.928,Bluetooth,-69
155.999,Bluetooth,-76
156.001,Bluetooth,-76
156.036,Bluetooth,-70
156.070,Accelerometer,-0.7568359375,0.63909912109375,-0.1282958984375
156.071,Gyroscope,0.027896080166101456,-0.03645574674010277,0.030592264607548714
156.073,Attitude,-0.6881013703720396,-1.3934495098725799,1.6844636184341129
156.073,Gravity,-0.760337233543396,0.6350717544555664,-0.13627509772777557
