TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
328.330,Gravity,-0.9752365350723267,-0.2088228315114975,0.07284805178642273
328.331,Magnetic-field,-75.54998779296875,172.51185607910156,199.29812622070312,high
328.423,Bluetooth,-73
328.425,Bluetooth,-74
328.433,Activity,564664.179222625,stationary,0
328.461,Bluetooth,-68
328.462,Bluetooth,-69
328.493,Altitude,-0.05284881591796875,100.04642486572266
328.495,Bluetooth,-68
328.496,Bluetooth,-68
328.527,Bluetooth,-67
328.529,Bluetooth,-68
328.563,Bluetooth,-74
328.565,Bluetooth,-74
328.577,Accelerometer,-0.9741363525390625,-0.2100372314453125,0.070770263671875
328.578,Gyroscope,0.029412750154733658,0.020127639174461365,-0.016381103545427322
328.580,Attitude,0.20748782951411562,-1.6417852564690194,-0.3411544555006107
328.581,Gravity,-0.9760869145393372,-0.20600226521492004,0.06940799951553345
328.581,Magnetic-field,-75.09065246582031,172.32833862304688,198.82174682617188,high
328.627,Bluetooth,-68
328.629,Bluetooth,-69
328.658,Bluetooth,-74
328.660,Bluetooth,-74
328.694,Bluetooth,-68
328.696,Bluetooth,-68
328.729,Bluetooth,-68
328.731,Bluetooth,-69
328.764,Bluetooth,-68
328.766,Bluetooth,-67
328.796,Bluetooth,-76
328.797,Bluetooth,-74
328.827,Accelerometer,-0.9791259765625,-0.209625244140625,0.0720672607421875
328.829,Gyroscope,0.002810700098052621,-0.020846160128712654,0.018128670752048492
328.830,Attitude,0.20290328022581658,-1.6416116598502117,-0.3432742956141134
328.831,Gravity,-0.9770306348800659,-0.20151390135288239,0.06930463761091232
328.832,Magnetic-field,-75.04927062988281,172.87811279296875,198.99032592773438,high
328.836,Bluetooth,-68
328.837,Bluetooth,-69
328.863,Bluetooth,-67
328.865,Bluetooth,-67
328.900,Bluetooth,-76
328.905,Bluetooth,-75
328.969,Bluetooth,-68
328.969,Bluetooth,-70
329.004,Bluetooth,-68
329.005,Bluetooth,-67
329.074,Bluetooth,-67
329.075,Bluetooth,-68
329.076,Accelerometer,-0.971893310546875,-0.2011260986328125,0.080535888671875
329.078,Gyroscope,-0.008796953596174717,-0.0015816513914614916,0.01731853559613228
329.079,Attitude,0.19755132283126292,-1.64330065952886,-0.3481546673388464
329.080,Gravity,-0.9779736995697021,-0.19626887142658234,0.0710318461060524
329.081,Magnetic-field,-74.84036254882812,173.17645263671875,198.91958618164062,high
329.109,Bluetooth,-69
329.110,Bluetooth,-69
329.180,Bluetooth,-69
329.182,Bluetooth,-68
329.241,Bluetooth,-69
329.242,Bluetooth,-70
329.274,Bluetooth,-79
329.275,Bluetooth,-79
329.312,Bluetooth,-68
329.313,Bluetooth,-68
329.327,Accelerometer,-0.974884033203125,-0.194366455078125,0.0742645263671875
329.328,Gyroscope,-0.019653595983982086,-0.009529856033623219,0.026621490716934204
329.330,Attitude,0.19276684532259966,-1.6487705478767603,-0.3611301181718526
329.330,Gravity,-0.9784955978393555,-0.19157522916793823,0.07645243406295776
329.331,Magnetic-field,-75.44108581542969,174.28038024902344,199.64346313476562,high
329.345,Bluetooth,-69
329.346,Bluetooth,-68
329.348,Activity,564665.093774875,,2
329.383,Bluetooth,-75
329.384,Bluetooth,-75
329.413,Bluetooth,-67
329.414,Bluetooth,-68
329.454,Bluetooth,-69
329.456,Bluetooth,-68
329.479,Altitude,-0.095123291015625,100.04692840576172
329.487,Bluetooth,-69
329.488,Bluetooth,-68
329.577,Accelerometer,-0.984954833984375,-0.1939697265625,0.0728759765625
329.578,Gyroscope,-0.005358546506613493,-0.05137130990624428,-0.0032032502349466085
329.580,Attitude,0.19607201441580507,-1.6573001093687447,-0.3620296829220719
329.581,Gravity,-0.9771718978881836,-0.19481812417507172,0.0847405344247818
329.581,Magnetic-field,-76.09500122070312,174.11203002929688,200.13656616210938,high
329.666,Bluetooth,-69
329.667,Bluetooth,-69
329.696,Bluetooth,-67
329.698,Bluetooth,-68
329.762,Bluetooth,-74
329.764,Bluetooth,-74
329.792,Bluetooth,-69
329.793,Bluetooth,-69
329.827,Accelerometer,-0.9789276123046875,-0.20013427734375,0.0865020751953125
329.828,Gyroscope,0.024289626628160477,-0.029826339334249496,-0.05265389010310173
329.830,Attitude,0.20466076553706689,-1.6611941296521235,-0.3585374600479707
329.831,Gravity,-0.9751320481300354,-0.20323501527309418,0.08839069306850433
329.831,Magnetic-field,-76.42326354980469,173.56700134277344,200.42361450195312,high
329.833,Bluetooth,-69
329.834,Bluetooth,-68
329.935,Bluetooth,-73
329.937,Bluetooth,-72
330.077,Accelerometer,-0.975433349609375,-0.203216552734375,0.0854339599609375
330.079,Gyroscope,0.03569488227367401,-0.002095108851790428,-0.06751353293657303
330.081,Attitude,0.21612522514134153,-1.662894545489684,-0.35413215003516185
330.081,Gravity,-0.9725962281227112,-0.21444660425186157,0.0898284986615181
330.082,Magnetic-field,-76.37355041503906,172.9797821044922,200.59039306640625,high
330.112,Bluetooth,-69
330.113,Bluetooth,-71
330.144,Bluetooth,-66
330.145,Bluetooth,-68
330.181,Bluetooth,-73
330.182,Bluetooth,-73
330.219,Bluetooth,-71
330.221,Bluetooth,-70
330.288,Bluetooth,-67
330.289,Bluetooth,-67
330.325,Bluetooth,-74
330.326,Bluetooth,-74
330.327,Accelerometer,-0.9706573486328125,-0.209747314453125,0.0889739990234375
330.328,Gyroscope,0.03754497691988945,-0.016455672681331635,-0.05445738136768341
330.329,Attitude,0.22555838662907493,-1.6634949434277226,-0.3509714684616321
330.329,Gravity,-0.9704846143722534,-0.22365063428878784,0.09022115170955658
330.329,Magnetic-field,-76.14108276367188,171.98550415039062,200.39654541015625,high
330.363,Bluetooth,-70
330.365,Bluetooth,-70
330.400,Bluetooth,-67
330.402,Bluetooth,-67
330.429,Altitude,-0.0977630615234375,100.04694366455078
330.436,Bluetooth,-74
330.438,Bluetooth,-74
330.536,Bluetooth,-79
330.537,Bluetooth,-79
330.577,Accelerometer,-0.9699859619140625,-0.2204132080078125,0.0902557373046875
330.578,Gyroscope,0.015534751117229462,0.004185423720628023,-0.013638047501444817
330.580,Attitude,0.22241654368009292,-1.6570598323265613,-0.35498131248894643
330.581,Gravity,-0.9717403054237366,-0.22058728337287903,0.0840342715382576
330.582,Magnetic-field,-75.634033203125,171.78298950195312,199.7933349609375,high
330.603,Bluetooth,-69
330.605,Bluetooth,-69
330.639,Bluetooth,-67
330.641,Bluetooth,-68
330.677,Bluetooth,-76
330.678,Bluetooth,-75
330.709,Bluetooth,-69
330.710,Bluetooth,-70
330.745,Bluetooth,-67
330.746,Bluetooth,-67
330.779,Bluetooth,-75
330.781,Bluetooth,-75
330.827,Accelerometer,-0.976470947265625,-0.2294464111328125,0.091552734375
330.828,Gyroscope,-0.016704145818948746,-0.007524761371314526,0.018320417031645775
330.830,Attitude,0.21799641163338684,-1.6553440364532552,-0.36024951668815397
330.831,Gravity,-0.9728452563285828,-0.21627388894557953,0.08244838565587997
330.831,Magnetic-field,-75.53732299804688,172.44102478027344,199.90036010742188,high
330.844,Bluetooth,-70
330.846,Bluetooth,-69
330.964,Bluetooth,-68
330.965,Bluetooth,-69
331.005,Bluetooth,-67
331.007,Bluetooth,-67
331.045,Bluetooth,-75
331.046,Bluetooth,-75
331.077,Accelerometer,-0.9787750244140625,-0.2201690673828125,0.0840301513671875
331.078,Gyroscope,0.005419000051915646,-0.000322775129461661,-0.00020240024605300277
331.080,Attitude,0.2147945138209769,-1.656540590577869,-0.3579239062142992
331.080,Gravity,-0.9734307527542114,-0.21314667165279388,0.08367125689983368
331.081,Magnetic-field,-75.60298156738281,172.94265747070312,200.29129028320312,high
331.082,Bluetooth,-69
331.083,Bluetooth,-69
331.117,Bluetooth,-68
331.120,Bluetooth,-66
331.153,Bluetooth,-74
331.155,Bluetooth,-75
331.185,Bluetooth,-70
331.186,Bluetooth,-69
331.224,Bluetooth,-69
331.260,Bluetooth,-75
331.261,Bluetooth,-73
331.297,Bluetooth,-69
331.298,Bluetooth,-69
331.326,Accelerometer,-0.9763336181640625,-0.2104339599609375,0.0841827392578125
331.327,Gyroscope,0.035348135977983475,-0.0043742419220507145,0.008345015347003937
331.328,Attitude,0.2122231659968356,-1.6552085370156011,-0.35720786474624033
331.329,Gravity,-0.9740843176841736,-0.21063371002674103,0.0824204608798027
331.329,Magnetic-field,-75.57054138183594,172.85243225097656,199.85910034179688,high
331.335,Bluetooth,-67
331.336,Bluetooth,-68
331.379,Altitude,-0.11890411376953125,100.04720306396484
331.406,Bluetooth,-74
331.407,Bluetooth,-73
331.444,Bluetooth,-69
331.446,Bluetooth,-68
331.476,Bluetooth,-67
331.478,Bluetooth,-68
331.511,Bluetooth,-74
331.512,Bluetooth,-75
331.549,Bluetooth,-68
331.551,Bluetooth,-69
331.577,Accelerometer,-0.972808837890625,-0.213958740234375,0.0833282470703125
331.578,Gyroscope,0.00902758352458477,0.009382050484418869,0.001806155894882977
331.580,Attitude,0.20690387388574474,-1.6547851002287262,-0.3591587752606992
331.580,Gravity,-0.975221574306488,-0.205430805683136,0.08210080862045288
331.581,Magnetic-field,-75.69786071777344,173.409423828125,200.02511596679688,high
331.623,Bluetooth,-75
331.625,Bluetooth,-74
370.680,Bluetooth,-60
370.682,Bluetooth,-60
370.712,Altitude,0.0158538818359375,100.050048828125
370.719,Activity,564706.45810175,,2
370.721,Bluetooth,-58
370.722,Bluetooth,-58
370.759,Bluetooth,-58
370.761,Bluetooth,-59
370.823,Bluetooth,-59
370.824,Bluetooth,-59
370.856,Bluetooth,-58
370.858,Bluetooth,-59
370.894,Accelerometer,-0.97882080078125,-0.207550048828125,0.0928955078125
370.896,Gyroscope,0.02161235176026821,-0.02557460218667984,0.0043896883726119995
370.899,Attitude,0.20470025082401316,-1.6594684263578625,-2.5615776450561163
370.901,Gravity,-0.9752751588821411,-0.2032736837863922,0.08670706301927567
370.902,Magnetic-field,-61.3560791015625,173.93467712402344,238.211669921875,high
370.960,Bluetooth,-57
370.961,Bluetooth,-58
370.992,Bluetooth,-56
370.994,Bluetooth,-58
371.025,Bluetooth,-59
371.027,Bluetooth,-59
371.030,Activity,564706.7759070001,stationary,0
371.058,Bluetooth,-58
371.059,Bluetooth,-59
371.094,Bluetooth,-58
371.095,Bluetooth,-58
371.124,Bluetooth,-58
371.126,Bluetooth,-58
371.144,Accelerometer,-0.972930908203125,-0.204254150390625,0.09075927734375
371.146,Gyroscope,0.05072230100631714,-0.0002665824140422046,-0.001967277145013213
371.147,Attitude,0.20410332089263114,-1.661999828718787,-2.5561509171955508
371.148,Gravity,-0.9751732349395752,-0.20268917083740234,0.0891866385936737
371.149,Magnetic-field,-61.32014465332031,174.4119415283203,237.95245361328125,high
371.161,Bluetooth,-59
371.163,Bluetooth,-59
371.193,Bluetooth,-59
371.194,Bluetooth,-59
371.230,Bluetooth,-59
371.231,Bluetooth,-57
371.301,Bluetooth,-59
371.331,Bluetooth,-57
371.333,Bluetooth,-58
371.394,Accelerometer,-0.9727783203125,-0.2007904052734375,0.0907135009765625
371.395,Gyroscope,0.10172370076179504,0.01558082364499569,-0.026793530210852623
371.396,Attitude,0.20045935084741304,-1.6678092142453884,-2.53643554112989
371.397,Gravity,-0.9753673672676086,-0.19911950826644897,0.09492117166519165
371.397,Magnetic-field,-61.34284973144531,174.62158203125,237.83013916015625,high
371.400,Bluetooth,-59
371.401,Bluetooth,-59
371.469,Bluetooth,-59
371.471,Bluetooth,-58
371.507,Bluetooth,-62
371.508,Bluetooth,-62
371.535,Bluetooth,-60
371.537,Bluetooth,-59
371.575,Bluetooth,-58
371.577,Bluetooth,-58
371.605,Bluetooth,-59
371.607,Bluetooth,-59
371.639,Bluetooth,-59
371.640,Bluetooth,-59
371.644,Accelerometer,-0.977630615234375,-0.196380615234375,0.0977630615234375
371.646,Gyroscope,0.13036572933197021,0.08985665440559387,0.023380955681204796
371.647,Attitude,0.19709061071516962,-1.6552766305857147,-2.514924399614274
371.648,Gravity,-0.9771432280540466,-0.19581709802150726,0.08274629712104797
371.648,Magnetic-field,-61.53352355957031,175.32615661621094,236.80264282226562,high
371.677,Bluetooth,-60
371.679,Bluetooth,-59
371.709,Bluetooth,-59
371.710,Bluetooth,-59
371.712,Activity,564707.452653,,2
371.738,Altitude,0.02906036376953125,100.04988861083984
371.748,Bluetooth,-60
371.750,Bluetooth,-59
371.778,Bluetooth,-60
371.780,Bluetooth,-60
371.880,Bluetooth,-60
371.880,Bluetooth,-60
371.894,Accelerometer,-0.9797210693359375,-0.1903533935546875,0.096099853515625
371.896,Gyroscope,0.025958629325032234,0.04536908119916916,-0.006607036106288433
371.897,Attitude,0.19713391851061082,-1.657338425993389,-2.498132020426697
371.898,Gravity,-0.9769619703292847,-0.19585956633090973,0.08476004749536514
371.899,Magnetic-field,-61.4774169921875,175.6475830078125,237.17459106445312,high
371.910,Bluetooth,-59
371.912,Bluetooth,-60
371.946,Bluetooth,-59
371.947,Bluetooth,-59
371.979,Bluetooth,-60
371.981,Bluetooth,-59
371.985,Activity,564707.730468875,stationary,0
372.011,Bluetooth,-61
372.012,Bluetooth,-59
372.046,Bluetooth,-59
372.048,Bluetooth,-59
372.111,Bluetooth,-60
372.112,Bluetooth,-59
372.144,Accelerometer,-0.9740753173828125,-0.1963958740234375,0.091552734375
372.146,Gyroscope,-0.009384180419147015,-0.011684885248541832,-0.006837399676442146
372.148,Attitude,0.195576617161164,-1.6612111021356288,-2.497796206389127
372.149,Gravity,-0.9769290089607239,-0.19433219730854034,0.08857029676437378
372.150,Magnetic-field,-61.4931640625,175.99649047851562,236.98895263671875,high
372.154,Bluetooth,-60
372.155,Bluetooth,-60
372.180,Bluetooth,-59
372.182,Bluetooth,-59
372.211,Bluetooth,-60
372.212,Bluetooth,-60
372.247,Bluetooth,-59
372.248,Bluetooth,-59
372.286,Bluetooth,-59
372.287,Bluetooth,-59
372.299,Activity,564708.048680875,,2
372.319,Bluetooth,-60
372.321,Bluetooth,-61
372.385,Bluetooth,-58
372.387,Bluetooth,-59
372.394,Accelerometer,-0.9754638671875,-0.185638427734375,0.0891265869140625
372.395,Gyroscope,-0.006028331350535154,-0.019899139180779457,0.004620051942765713
372.397,Attitude,0.19446276663466644,-1.6661001184513173,-2.5011802477943545
372.398,Gravity,-0.9766990542411804,-0.19323945045471191,0.09336597472429276
372.398,Magnetic-field,-61.30975341796875,175.92013549804688,237.31475830078125,high
372.422,Bluetooth,-58
372.424,Bluetooth,-58
372.463,Bluetooth,-59
372.465,Bluetooth,-59
372.563,Bluetooth,-59
372.601,Bluetooth,-59
372.603,Bluetooth,-59
372.622,Activity,564708.366905875,stationary,0
372.644,Accelerometer,-0.982269287109375,-0.181732177734375,0.0997772216796875
372.645,Gyroscope,-0.010867294855415821,0.005425125360488892,0.0012247877893969417
372.647,Attitude,0.19376851666916906,-1.6656494772147108,-2.5061210635148576
372.647,Gravity,-0.9768743515014648,-0.19255824387073517,0.09293850511312485
372.648,Magnetic-field,-61.05296325683594,176.0811309814453,237.45840454101562,high
372.670,Bluetooth,-58
372.672,Bluetooth,-58
372.707,Bluetooth,-60
372.709,Bluetooth,-60
372.737,Bluetooth,-59
372.738,Bluetooth,-59
372.764,Altitude,0.02906036376953125,100.04988861083984
372.771,Bluetooth,-61
372.773,Bluetooth,-62
372.807,Bluetooth,-61
372.808,Bluetooth,-62
372.843,Bluetooth,-59
372.844,Bluetooth,-59
372.894,Accelerometer,-0.9760589599609375,-0.1870880126953125,0.0968017578125
372.895,Gyroscope,-0.026502447202801704,-0.008364723064005375,0.02634958177804947
372.896,Attitude,0.18755796845848013,-1.6634142510731726,-2.510829098268698
372.897,Gravity,-0.9782516956329346,-0.1864602416753769,0.09086360037326813
372.897,Magnetic-field,-61.08079528808594,176.599365234375,237.31533813476562,high
372.938,Activity,564708.685186625,,2
372.973,Bluetooth,-59
373.004,Bluetooth,-58
373.144,Accelerometer,-0.9810028076171875,-0.1930694580078125,0.0933685302734375
373.146,Gyroscope,-0.013351758010685444,-0.018516693264245987,-0.002412557601928711
373.148,Attitude,0.18460478075124606,-1.6624596183708078,-2.5198385849822893
373.148,Gravity,-0.9788821339607239,-0.18355804681777954,0.08997970819473267
373.149,Magnetic-field,-61.04808044433594,176.75062561035156,237.415771484375,high
373.151,Bluetooth,-56
373.152,Bluetooth,-58
373.187,Bluetooth,-59
373.189,Bluetooth,-58
373.217,Bluetooth,-58
373.257,Activity,564709.003422625,stationary,0
373.285,Bluetooth,-58
373.287,Bluetooth,-58
373.350,Bluetooth,-58
373.351,Bluetooth,-57
373.390,Bluetooth,-57
373.391,Bluetooth,-57
373.394,Accelerometer,-0.9763946533203125,-0.18963623046875,0.095733642578125
373.396,Gyroscope,0.016508668661117554,-0.003905259305611253,-0.008262990042567253
373.397,Attitude,0.1855780588839824,-1.6633019565594578,-2.5211137864581232
373.398,Gravity,-0.9786276817321777,-0.18451470136642456,0.09078768640756607
373.399,Magnetic-field,-61.18080139160156,176.49070739746094,237.362060546875,high
373.459,Bluetooth,-58
373.461,Bluetooth,-58
373.494,Bluetooth,-56
373.495,Bluetooth,-57
373.526,Bluetooth,-58
373.527,Bluetooth,-59
373.557,Bluetooth,-57
373.558,Bluetooth,-58
373.594,Bluetooth,-60
373.596,Bluetooth,-59
373.644,Accelerometer,-0.9850006103515625,-0.18048095703125,0.0926361083984375
373.646,Gyroscope,0.03002447821199894,-0.004917527083307505,-0.003419232554733753
373.647,Attitude,0.18329387127341545,-1.6608097830668909,-2.518591426492423
373.648,Gravity,-0.979267954826355,-0.18226924538612366,0.08838613331317902
373.649,Magnetic-field,-61.32450866699219,176.8729248046875,237.32635498046875,high
373.664,Bluetooth,-59
373.666,Bluetooth,-58
373.704,Bluetooth,-60
373.705,Bluetooth,-59
373.742,Bluetooth,-57
373.744,Bluetooth,-57
373.776,Bluetooth,-57
373.777,Bluetooth,-60
373.790,Altitude,0.02642059326171875,100.0499038696289
373.806,Bluetooth,-60
373.808,Bluetooth,-60
373.838,Bluetooth,-57
373.839,Bluetooth,-57
373.890,Activity,564709.6396224167,,2
373.894,Accelerometer,-0.9816131591796875,-0.1845855712890625,0.0948333740234375
373.895,Gyroscope,0.026694195345044136,-0.04790547490119934,-0.04271097853779793
373.896,Attitude,0.1868107857791789,-1.6653406411807026,-2.5155224926982283
373.897,Gravity,-0.9782133102416992,-0.1857261210680008,0.09276105463504791
373.897,Magnetic-field,-61.444427490234375,176.38401794433594,237.75653076171875,high
373.948,Bluetooth,-59
373.950,Bluetooth,-59
373.989,Bluetooth,-58
373.990,Bluetooth,-57
374.028,Bluetooth,-58
374.029,Bluetooth,-59
374.062,Bluetooth,-61
374.063,Bluetooth,-60
374.138,Bluetooth,-59
374.140,Bluetooth,-58
374.144,Accelerometer,-0.9758148193359375,-0.2031097412109375,0.0991668701171875
374.145,Gyroscope,0.011412178166210651,-0.018152639269828796,-0.044855888932943344
374.147,Attitude,0.20037292853583843,-1.6667367891047604,-2.515061042250751
374.148,Gravity,-0.9754856824874878,-0.19903481006622314,0.09387675672769547
374.148,Magnetic-field,-61.78759765625,175.73207092285156,237.70278930664062,high
374.172,Bluetooth,-59
374.173,Bluetooth,-59
374.202,Bluetooth,-58
374.204,Bluetooth,-58
374.253,Activity,564709.9981284167,stationary,0
374.268,Bluetooth,-59
374.270,Bluetooth,-59
374.302,Bluetooth,-59
374.303,Bluetooth,-59
374.338,Bluetooth,-59
374.339,Bluetooth,-58
374.376,Bluetooth,-59
374.394,Accelerometer,-0.97772216796875,-0.20697021484375,0.1013031005859375
374.396,Gyroscope,0.022214757278561592,-0.057566624134778976,-0.08766540139913559
374.397,Attitude,0.21789954560832395,-1.6737853514872914,-2.510139066969671
374.398,Gravity,-0.9711800813674927,-0.21617931127548218,0.10037602484226227
374.400,Magnetic-field,-61.695892333984375,174.50927734375,237.90826416015625,high
374.441,Bluetooth,-58
374.443,Bluetooth,-57
374.506,Bluetooth,-59
374.530,Activity,564710.2760704167,,2
374.539,Bluetooth,-60
374.540,Bluetooth,-59
374.575,Bluetooth,-58
374.576,Bluetooth,-60
374.608,Bluetooth,-59
374.610,Bluetooth,-60
374.639,Bluetooth,-59
374.640,Bluetooth,-59
374.644,Accelerometer,-0.9607086181640625,-0.2243499755859375,0.1048431396484375
374.645,Gyroscope,-0.01829778030514717,-0.002862099092453718,-0.027111245319247246
374.647,Attitude,0.23549687786748305,-1.6737221065241885,-2.5163860497633745
374.648,Gravity,-0.967252254486084,-0.23332618176937103,0.0999082401394844
374.649,Magnetic-field,-61.60621643066406,172.80078125,237.8734130859375,high
417.919,Heading,108.99845123291016,123.33061218261719,12.442038536071777,-53.25468444824219,5.540719985961914,6.832057952880859
417.924,Bluetooth,-65
417.925,Bluetooth,-67
418.068,Heading,115.78153228759766,130.1136932373047,12.443426132202148,-54.4039306640625,9.315011978149414,0.7581253051757812
418.102,Bluetooth,-61
418.104,Bluetooth,-61
418.125,Accelerometer,-0.8457183837890625,0.8121795654296875,-0.11798095703125
418.127,Gyroscope,-0.0995955690741539,0.6915156245231628,-0.43239402770996094
418.128,Attitude,-0.5693507590308504,-1.3544465962876284,1.9324039987710797
418.129,Gravity,-0.8226161003112793,0.539085328578949,-0.18080256879329681
418.131,Magnetic-field,-54.66157531738281,8.06025505065918,-2.409759521484375,high
418.134,Bluetooth,-62
418.135,Bluetooth,-61
418.166,Bluetooth,-61
418.168,Bluetooth,-61
418.192,Heading,121.81848907470703,136.15065002441406,12.444811820983887,-54.92216491699219,5.625215530395508,-3.2205810546875
418.203,Bluetooth,-71
418.204,Bluetooth,-71
418.235,Bluetooth,-70
418.236,Bluetooth,-69
418.265,Bluetooth,-63
418.266,Bluetooth,-64
418.292,Heading,126.8596420288086,141.19180297851562,12.445849418640137,-55.3492431640625,-2.4964370727539062,-4.763298034667969
418.304,Bluetooth,-70
418.305,Bluetooth,-70
418.366,Heading,134.4917755126953,148.82394409179688,12.44654369354248,-55.90290832519531,-9.191510200500488,-7.38128662109375
418.374,Accelerometer,-0.6227569580078125,0.4942474365234375,-0.500732421875
418.375,Gyroscope,-0.09645383805036545,-0.8578694462776184,-2.447645664215088
418.376,Attitude,-0.24488365287789177,-1.3444976820497558,1.9037637677016235
418.377,Gravity,-0.9454296827316284,0.24244345724582672,-0.21767805516719818
418.377,Magnetic-field,-56.023590087890625,-10.726736068725586,-7.3843841552734375,high
418.412,Bluetooth,-60
418.453,Bluetooth,-63
418.454,Bluetooth,-63
418.484,Altitude,-0.132110595703125,100.04459381103516
418.485,Bluetooth,-61
418.487,Bluetooth,-62
418.491,Heading,142.31492614746094,156.6470947265625,12.44994831085205,-69.70771789550781,-39.209388732910156,11.253997802734375
418.516,Heading,150.1627960205078,164.49496459960938,12.450627326965332,-79.57719421386719,-74.9386978149414,41.91545867919922
418.519,Bluetooth,-57
418.521,Bluetooth,-58
418.540,Heading,159.96890258789062,174.3010711669922,12.451306343078613,-64.61494445800781,-125.87965393066406,87.35258483886719
418.591,Heading,152.2396697998047,166.57183837890625,12.45266056060791,6.3147430419921875,-166.95513916015625,267.1085205078125
418.625,Accelerometer,-1.2742919921875,-0.4666900634765625,0.9029998779296875
418.626,Gyroscope,0.5688897967338562,-0.16291701793670654,0.7526066303253174
418.628,Attitude,0.16059626177313296,-2.06449635084635,2.133339697251186
418.629,Gravity,-0.8692540526390076,-0.15990681946277618,0.46778929233551025
418.629,Magnetic-field,6.3382110595703125,-144.29470825195312,304.4498291015625,high
418.665,Heading,145.95509338378906,160.28726196289062,12.454689979553223,5.6526947021484375,-143.85946655273438,306.58648681640625
418.706,Bluetooth,-60
418.708,Bluetooth,-60
418.774,Bluetooth,-63
418.776,Bluetooth,-62
418.789,Heading,140.6162872314453,154.94845581054688,12.458060264587402,-0.054595947265625,-148.5339813232422,320.8607482910156
418.814,Bluetooth,-68
418.816,Bluetooth,-67
418.852,Bluetooth,-59
418.854,Bluetooth,-60
418.872,Heading,133.765869140625,148.09803771972656,12.460075378417969,-17.20416259765625,-155.53298950195312,327.5958251953125
418.874,Accelerometer,-0.8451995849609375,0.03607177734375,0.4764404296875
418.875,Gyroscope,1.072396159172058,2.2633678913116455,-0.37408676743507385
418.875,Attitude,0.14078520515761775,-1.8749892348115067,2.3360866998901497
418.875,Gravity,-0.9446491599082947,-0.14032059907913208,0.29655972123146057
418.876,Magnetic-field,-19.209243774414062,-157.97262573242188,329.2105712890625,high
418.884,Bluetooth,-70
418.885,Bluetooth,-70
418.957,Bluetooth,-65
418.959,Bluetooth,-64
418.996,Bluetooth,-65
418.998,Bluetooth,-66
419.012,Heading,128.1968536376953,142.52902221679688,12.464090347290039,-22.740524291992188,-169.19244384765625,337.2986755371094
419.033,Bluetooth,-66
419.034,Bluetooth,-66
419.070,Bluetooth,-63
419.071,Bluetooth,-63
419.104,Bluetooth,-62
419.105,Bluetooth,-62
419.111,Heading,122.35694122314453,136.68910217285156,12.466756820678711,10.009353637695312,-153.1163787841797,329.125
419.124,Accelerometer,-0.9461669921875,-0.1485443115234375,0.62713623046875
419.125,Gyroscope,0.8738158941268921,-0.021526331081986427,0.15762850642204285
419.126,Attitude,0.04624117461431602,-2.024252277966571,2.433413038932534
419.126,Gravity,-0.8979774713516235,-0.046224698424339294,0.43760648369789124
419.126,Magnetic-field,11.174560546875,-153.19757080078125,329.03375244140625,high
419.160,Heading,116.3243637084961,130.65652465820312,12.468086242675781,15.645477294921875,-154.97857666015625,326.91937255859375
419.181,Bluetooth,-75
419.182,Bluetooth,-76
419.210,Heading,111.15618896484375,125.48834991455078,12.469413757324219,19.135772705078125,-158.2049560546875,320.16473388671875
419.218,Bluetooth,-79
419.218,Bluetooth,-80
419.247,Bluetooth,-58
419.248,Bluetooth,-60
419.282,Bluetooth,-74
419.284,Bluetooth,-74
419.287,Heading,103.36434936523438,117.6965103149414,12.47140121459961,17.880233764648438,-166.42547607421875,329.5711364746094
419.315,Bluetooth,-73
419.317,Bluetooth,-74
419.336,Heading,97.24726867675781,111.57942962646484,12.472723007202148,15.57440185546875,-168.4754180908203,335.07867431640625
419.347,Bluetooth,-59
419.349,Bluetooth,-59
419.375,Accelerometer,-0.75634765625,0.2182769775390625,0.154388427734375
419.376,Gyroscope,0.7762187719345093,-0.8992149829864502,0.8297496438026428
419.378,Attitude,-0.1762866185042895,-1.9067761053125847,2.589888270652839
419.378,Gravity,-0.9294558167457581,0.17537495493888855,0.32458457350730896
419.379,Magnetic-field,16.987579345703125,-165.58828735351562,336.8803405761719,high
419.385,Bluetooth,-77
419.386,Bluetooth,-80
419.410,Heading,91.85880279541016,106.19096374511719,12.474701881408691,19.773910522460938,-163.04518127441406,337.4859924316406
419.447,Bluetooth,-74
419.448,Bluetooth,-73
419.482,Bluetooth,-58
419.483,Bluetooth,-60
419.509,Altitude,-0.303863525390625,100.04663848876953
419.519,Bluetooth,-67
419.520,Bluetooth,-68
419.569,Bluetooth,-66
419.570,Bluetooth,-63
419.601,Bluetooth,-56
419.602,Bluetooth,-56
419.625,Accelerometer,-0.8217315673828125,0.2387542724609375,0.444244384765625
419.626,Gyroscope,0.057801514863967896,-0.6122740507125854,0.27676528692245483
419.628,Attitude,-0.1417109108250657,-2.062087716631316,2.6075572830942706
419.629,Gravity,-0.8728858232498169,0.1412370800971985,0.4670358896255493
419.629,Magnetic-field,22.127777099609375,-171.37225341796875,337.81488037109375,high
419.639,Bluetooth,-65
419.671,Bluetooth,-61
419.672,Bluetooth,-62
419.703,Bluetooth,-58
419.704,Bluetooth,-57
419.744,Bluetooth,-78
419.745,Bluetooth,-77
419.774,Bluetooth,-76
419.775,Bluetooth,-74
419.815,Bluetooth,-67
419.818,Bluetooth,-67
419.847,Bluetooth,-57
