TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
180.999,Bluetooth,-63
181.000,Bluetooth,-63
181.040,Bluetooth,-72
181.042,Bluetooth,-72
181.115,Bluetooth,-64
181.117,Bluetooth,-65
181.120,Accelerometer,-0.9939422607421875,-0.060333251953125,0.0997467041015625
181.121,Gyroscope,0.0038256309926509857,-0.009632120840251446,0.019656792283058167
181.123,Attitude,0.05473268952413724,-1.669079251970666,0.8216947008958462
181.124,Gravity,-0.9936839938163757,-0.05470536649227142,0.09797784686088562
181.125,Magnetic-field,-59.481689453125,134.94126892089844,167.9293670654297,high
204.300,Bluetooth,-67
204.302,Bluetooth,-68
204.334,Bluetooth,-83
204.335,Bluetooth,-85
204.363,Bluetooth,-75
204.365,Bluetooth,-75
204.394,Bluetooth,-68
204.395,Bluetooth,-67
204.418,Accelerometer,-0.9937591552734375,-0.0758819580078125,0.1311798095703125
204.420,Gyroscope,-0.04270964488387108,-0.1485050469636917,-0.09005878865718842
204.422,Attitude,0.07828328740466999,-1.7277453410987826,-0.7960216113825982
204.422,Gravity,-0.9846839308738708,-0.07820335775613785,0.15582677721977234
204.423,Magnetic-field,-63.17767333984375,174.76443481445312,170.03558349609375,high
204.434,Bluetooth,-83
204.435,Bluetooth,-82
204.467,Bluetooth,-77
204.469,Bluetooth,-76
204.508,Bluetooth,-68
204.510,Bluetooth,-69
204.513,Altitude,0.00264739990234375,100.04657745361328
204.541,Bluetooth,-69
204.543,Bluetooth,-69
204.571,Bluetooth,-81
204.573,Bluetooth,-81
204.600,Bluetooth,-81
204.601,Bluetooth,-81
204.668,Accelerometer,-1.01043701171875,-0.0654754638671875,0.13922119140625
204.670,Gyroscope,-0.0255194753408432,-0.034620027989149094,-0.08636818081140518
204.672,Attitude,0.09276323513588021,-1.7435259972757684,-0.7883523467998815
204.673,Gravity,-0.9808838367462158,-0.09263025224208832,0.17113308608531952
204.673,Magnetic-field,-64.04600524902344,174.0429229736328,170.68560791015625,high
204.676,Bluetooth,-80
204.678,Bluetooth,-81
204.775,Bluetooth,-69
204.776,Bluetooth,-70
204.877,Bluetooth,-66
204.879,Bluetooth,-67
204.910,Bluetooth,-83
204.912,Bluetooth,-82
204.918,Accelerometer,-0.898406982421875,-0.0680999755859375,0.1025238037109375
204.920,Gyroscope,-0.0007566040731035173,0.12829752266407013,0.021827267482876778
204.921,Attitude,0.084577207129277,-1.7153746123216946,-0.7883619852619579
204.922,Gravity,-0.9860298037528992,-0.08447641134262085,0.14356017112731934
204.923,Magnetic-field,-63.82183837890625,173.19593811035156,169.33975219726562,high
204.948,Bluetooth,-69
204.950,Bluetooth,-71
205.054,Bluetooth,-77
205.055,Bluetooth,-78
205.084,Bluetooth,-71
205.086,Bluetooth,-71
205.116,Bluetooth,-69
205.118,Bluetooth,-67
205.153,Bluetooth,-74
205.155,Bluetooth,-74
205.168,Accelerometer,-0.8916473388671875,-0.1104888916015625,0.1579742431640625
205.170,Gyroscope,-0.18944503366947174,0.13147786259651184,0.36680835485458374
205.172,Attitude,0.05048789522203188,-1.695689813634927,-0.808463467489519
205.172,Gravity,-0.9909467697143555,-0.050466448068618774,0.12441033869981766
205.173,Magnetic-field,-63.30958557128906,175.53607177734375,167.79000854492188,high
205.323,Bluetooth,-71
205.325,Bluetooth,-72
205.359,Bluetooth,-69
205.361,Bluetooth,-72
205.398,Bluetooth,-74
205.399,Bluetooth,-73
205.418,Accelerometer,-0.990875244140625,-0.084228515625,0.1752777099609375
205.420,Gyroscope,0.0633384957909584,0.11700225621461868,0.05889926850795746
205.421,Attitude,0.03629198486411251,-1.6904798585568914,-0.7915231875519328
205.422,Gravity,-0.9921926856040955,-0.03628401830792427,0.119319386780262
205.423,Magnetic-field,-62.66477966308594,177.32325744628906,167.17254638671875,high
205.428,Bluetooth,-71
205.430,Bluetooth,-71
205.536,Altitude,0.00528717041015625,100.04654693603516
205.578,Bluetooth,-71
205.580,Bluetooth,-71
205.613,Bluetooth,-70
205.614,Bluetooth,-70
205.668,Accelerometer,-0.99432373046875,-0.054046630859375,0.1473541259765625
205.670,Gyroscope,0.08734901994466782,0.015811454504728317,-0.015990950167179108
205.672,Attitude,0.03805088591697033,-1.684116789366134,-0.7778812372424901
205.672,Gravity,-0.9928669929504395,-0.03804170340299606,0.11299624294042587
205.673,Magnetic-field,-62.31474304199219,177.13494873046875,166.4700164794922,high
205.715,Bluetooth,-70
205.717,Bluetooth,-70
205.756,Bluetooth,-74
205.758,Bluetooth,-73
205.821,Bluetooth,-72
205.822,Bluetooth,-70
205.861,Bluetooth,-69
205.862,Bluetooth,-69
205.918,Accelerometer,-0.9875335693359375,-0.0613861083984375,0.1326446533203125
205.920,Gyroscope,0.07038361579179764,-0.051354534924030304,-0.059667326509952545
205.922,Attitude,0.049994300434315596,-1.6897471002289988,-0.7780108488695691
205.922,Gravity,-0.9916932582855225,-0.04997347667813301,0.11852220445871353
205.923,Magnetic-field,-62.74931335449219,176.82034301757812,166.8421630859375,high
206.043,Bluetooth,-69
206.045,Bluetooth,-69
206.075,Bluetooth,-66
206.077,Bluetooth,-67
206.112,Bluetooth,-81
206.168,Accelerometer,-0.994415283203125,-0.07452392578125,0.134307861328125
206.170,Gyroscope,-0.07960934191942215,-0.11087405681610107,-0.10282491892576218
206.171,Attitude,0.07223310303539356,-1.7207363972677103,-0.7914160258759981
206.172,Gravity,-0.9862015843391418,-0.07217030227184296,0.14898933470249176
206.174,Magnetic-field,-63.592620849609375,175.6193084716797,168.9990234375,high
206.214,Bluetooth,-67
206.216,Bluetooth,-67
206.251,Bluetooth,-90
206.253,Bluetooth,-90
206.280,Bluetooth,-70
206.282,Bluetooth,-71
206.312,Bluetooth,-67
206.314,Bluetooth,-68
206.416,Bluetooth,-72
206.418,Bluetooth,-72
206.420,Accelerometer,-0.9678192138671875,-0.0744781494140625,0.147613525390625
206.421,Gyroscope,-0.08424830436706543,-0.07214343547821045,-0.058519236743450165
206.423,Attitude,0.08682857389830112,-1.7455382938191988,-0.788075412274884
206.423,Gravity,-0.981061577796936,-0.08671951293945312,0.17319908738136292
206.425,Magnetic-field,-64.61613464355469,175.0197296142578,171.089599609375,high
206.456,Bluetooth,-67
206.458,Bluetooth,-68
206.486,Bluetooth,-82
206.488,Bluetooth,-82
206.516,Bluetooth,-72
206.518,Bluetooth,-73
206.557,Bluetooth,-68
206.559,Bluetooth,-68
206.562,Altitude,0.00528717041015625,100.04654693603516
206.592,Bluetooth,-82
206.594,Bluetooth,-81
206.655,Bluetooth,-75
206.656,Bluetooth,-75
206.668,Accelerometer,-1.0035400390625,-0.093719482421875,0.1845550537109375
206.670,Gyroscope,0.028083566576242447,-0.027158649638295174,-0.07779572904109955
206.672,Attitude,0.09949454525573621,-1.7504836334344378,-0.770544037898654
206.673,Gravity,-0.9790337085723877,-0.09933047741651535,0.1778380572795868
206.674,Magnetic-field,-65.98794555664062,174.6171112060547,171.28244018554688,high
206.730,Bluetooth,-84
206.732,Bluetooth,-85
206.764,Bluetooth,-79
206.765,Bluetooth,-80
206.796,Bluetooth,-68
206.798,Bluetooth,-69
206.826,Bluetooth,-84
206.828,Bluetooth,-83
206.918,Accelerometer,-0.979949951171875,-0.09307861328125,0.1536712646484375
206.920,Gyroscope,-0.09988611936569214,0.054672032594680786,-0.15456587076187134
206.921,Attitude,0.1204105782676054,-1.7439095534354159,-0.7716170664073974
206.922,Gravity,-0.9779210090637207,-0.12011982500553131,0.17100270092487335
206.923,Magnetic-field,-65.66851806640625,172.76904296875,171.0253448486328,high
206.937,Bluetooth,-69
206.939,Bluetooth,-69
206.967,Bluetooth,-81
206.969,Bluetooth,-81
206.998,Bluetooth,-77
206.999,Bluetooth,-77
207.032,Bluetooth,-69
207.033,Bluetooth,-69
207.099,Bluetooth,-82
207.101,Bluetooth,-81
207.128,Bluetooth,-80
207.130,Bluetooth,-80
207.159,Bluetooth,-70
207.161,Bluetooth,-70
207.168,Accelerometer,-1.0060272216796875,-0.143707275390625,0.1889801025390625
207.170,Gyroscope,-0.06436514109373093,0.09963124990463257,0.1407347470521927
207.171,Attitude,0.11018326130812124,-1.7325443108522722,-0.7914261405136399
207.172,Gravity,-0.9809623956680298,-0.10996045172214508,0.16006705164909363
207.173,Magnetic-field,-65.26808166503906,174.55319213867188,170.50503540039062,high
207.271,Bluetooth,-73
207.272,Bluetooth,-73
207.301,Bluetooth,-73
207.302,Bluetooth,-73
207.339,Bluetooth,-81
207.341,Bluetooth,-81
207.369,Bluetooth,-75
207.370,Bluetooth,-76
207.407,Bluetooth,-71
207.409,Bluetooth,-70
207.418,Accelerometer,-0.9214324951171875,-0.1027374267578125,0.144287109375
207.420,Gyroscope,0.024811340495944023,0.23332487046718597,0.0334964394569397
207.422,Attitude,0.11504965335674261,-1.7087300768489972,-0.7908676931330227
207.422,Gravity,-0.9839540719985962,-0.11479601263999939,0.13658781349658966
207.423,Magnetic-field,-65.49673461914062,172.94070434570312,169.451416015625,high
207.445,Bluetooth,-87
207.447,Bluetooth,-88
207.483,Bluetooth,-71
207.521,Bluetooth,-69
207.522,Bluetooth,-69
207.559,Bluetooth,-92
207.561,Bluetooth,-90
207.587,Altitude,0.05020904541015625,100.04600524902344
207.595,Bluetooth,-71
207.597,Bluetooth,-69
207.634,Bluetooth,-68
207.636,Bluetooth,-70
207.668,Accelerometer,-0.9938812255859375,-0.0438690185546875,0.09136962890625
207.670,Gyroscope,0.0755501538515091,0.5931134223937988,-0.022353775799274445
207.671,Attitude,0.10594527468829212,-1.6523845619668094,-0.7731857188527365
207.672,Gravity,-0.9910853505134583,-0.10574719309806824,0.08104080706834793
207.673,Magnetic-field,-64.69209289550781,174.87020874023438,165.92108154296875,high
207.814,Bluetooth,-77
207.816,Bluetooth,-77
207.850,Bluetooth,-71
207.851,Bluetooth,-71
207.884,Bluetooth,-73
207.886,Bluetooth,-72
207.916,Bluetooth,-78
207.918,Bluetooth,-77
207.919,Accelerometer,-1.0114898681640625,-0.1066131591796875,0.1034088134765625
207.921,Gyroscope,0.0968003123998642,-0.15849563479423523,0.07889427989721298
207.922,Attitude,0.08507717566671102,-1.651881511127608,-0.7973604633596986
207.923,Gravity,-0.9931094646453857,-0.08497457951307297,0.08070341497659683
207.925,Magnetic-field,-63.16058349609375,174.6067657470703,165.7415771484375,high
207.953,Bluetooth,-72
207.954,Bluetooth,-72
208.058,Bluetooth,-73
208.086,Bluetooth,-72
208.088,Bluetooth,-73
208.123,Bluetooth,-70
208.125,Bluetooth,-68
208.156,Bluetooth,-74
208.158,Bluetooth,-74
208.168,Accelerometer,-0.9864501953125,-0.0833282470703125,0.0778961181640625
208.170,Gyroscope,-0.0643017590045929,0.051356665790081024,-0.012589295394718647
208.172,Attitude,0.07595781056700449,-1.6606142296034747,-0.8068818516937131
208.173,Gravity,-0.9930974245071411,-0.07588478922843933,0.08943856507539749
208.174,Magnetic-field,-62.937225341796875,175.02056884765625,165.92202758789062,high
208.195,Bluetooth,-70
208.197,Bluetooth,-70
208.229,Bluetooth,-69
208.231,Bluetooth,-69
208.266,Bluetooth,-75
208.268,Bluetooth,-75
238.162,Bluetooth,-75
238.163,Bluetooth,-76
238.196,Bluetooth,-79
238.198,Bluetooth,-79
238.263,Bluetooth,-64
238.265,Bluetooth,-65
238.295,Bluetooth,-76
238.297,Bluetooth,-73
238.364,Bluetooth,-65
238.365,Bluetooth,-65
238.384,Accelerometer,-0.98828125,-0.138885498046875,0.1038818359375
238.385,Gyroscope,-0.020202472805976868,-0.026827087625861168,-0.018070081248879433
238.386,Attitude,0.13974923823063992,-1.6672152296870837,-2.437483812226264
238.387,Gravity,-0.9856515526771545,-0.1392948031425476,0.09533104300498962
238.388,Magnetic-field,-58.1837158203125,172.85208129882812,198.92257690429688,high
238.465,Bluetooth,-78
238.467,Bluetooth,-80
238.501,Bluetooth,-65
238.502,Bluetooth,-65
238.533,Bluetooth,-74
238.534,Bluetooth,-74
238.552,Altitude,-1.3792877197265625,100.04194641113281
238.571,Bluetooth,-79
238.573,Bluetooth,-79
238.612,Bluetooth,-69
238.613,Bluetooth,-68
238.634,Accelerometer,-0.97930908203125,-0.135894775390625,0.09869384765625
238.636,Gyroscope,0.018612831830978394,-0.012095012702047825,-0.04053517431020737
238.638,Attitude,0.14309661867859966,-1.6692399413419674,-2.4341501579520455
238.639,Gravity,-0.9849869608879089,-0.14260876178741455,0.09728013724088669
238.640,Magnetic-field,-58.14337158203125,172.63148498535156,198.947998046875,high
238.652,Bluetooth,-77
238.653,Bluetooth,-75
238.682,Bluetooth,-75
238.684,Bluetooth,-75
238.719,Bluetooth,-65
238.721,Bluetooth,-64
238.760,Bluetooth,-78
238.762,Bluetooth,-78
238.870,Bluetooth,-75
238.872,Bluetooth,-75
238.886,Accelerometer,-0.985809326171875,-0.1425628662109375,0.099884033203125
238.887,Gyroscope,0.012110458686947823,-0.015027951449155807,0.009210542775690556
238.889,Attitude,0.14055016657047487,-1.6680575537217297,-2.432329998714809
238.890,Gravity,-0.9854596257209778,-0.14008787274360657,0.09615038335323334
238.891,Magnetic-field,-58.22430419921875,172.83836364746094,198.97412109375,high
238.902,Bluetooth,-75
238.903,Bluetooth,-76
238.932,Bluetooth,-79
238.934,Bluetooth,-78
238.967,Bluetooth,-65
238.969,Bluetooth,-66
239.004,Bluetooth,-75
239.007,Bluetooth,-75
239.079,Bluetooth,-66
239.081,Bluetooth,-64
239.110,Bluetooth,-75
239.112,Bluetooth,-75
239.135,Accelerometer,-0.98529052734375,-0.141204833984375,0.103790283203125
239.136,Gyroscope,-0.004486627411097288,0.0013941648649051785,0.0211873110383749
239.138,Attitude,0.13707032981155318,-1.6671627843097265,-2.4330616024575282
239.139,Gravity,-0.9860243797302246,-0.1366415172815323,0.09531490504741669
239.140,Magnetic-field,-58.14170837402344,172.8549041748047,198.58767700195312,high
239.218,Bluetooth,-66
239.220,Bluetooth,-65
239.230,Activity,564573.4560905,stationary,0
239.256,Bluetooth,-76
239.257,Bluetooth,-75
239.330,Bluetooth,-65
239.331,Bluetooth,-65
239.364,Bluetooth,-75
239.366,Bluetooth,-75
239.384,Accelerometer,-0.989105224609375,-0.1350250244140625,0.0987091064453125
239.385,Gyroscope,0.0032929987646639347,0.007689877413213253,0.012650281190872192
239.385,Attitude,0.1320746566345902,-1.662779658658049,-2.4356627347074724
239.386,Gravity,-0.9871002435684204,-0.13169100880622864,0.09105371683835983
239.386,Magnetic-field,-58.10493469238281,173.3684539794922,198.74630737304688,high
239.394,Bluetooth,-77
239.395,Bluetooth,-79
239.499,Bluetooth,-75
239.500,Bluetooth,-75
239.535,Bluetooth,-78
239.536,Bluetooth,-79
239.573,Bluetooth,-65
239.574,Bluetooth,-65
239.579,Altitude,-1.4796981811523438,100.04315185546875
239.613,Bluetooth,-75
239.614,Bluetooth,-75
239.634,Accelerometer,-0.985809326171875,-0.1297607421875,0.0930938720703125
239.636,Gyroscope,0.03827628120779991,-0.003774764481931925,-0.0031699605751782656
239.638,Attitude,0.12903475911451762,-1.662007044070252,-2.4336703213261597
239.639,Gravity,-0.9875641465187073,-0.12867698073387146,0.09032706171274185
239.640,Magnetic-field,-58.05613708496094,173.38937377929688,198.75543212890625,high
239.647,Bluetooth,-79
239.648,Bluetooth,-79
239.684,Bluetooth,-64
239.686,Bluetooth,-65
239.723,Bluetooth,-76
239.724,Bluetooth,-76
239.755,Bluetooth,-79
239.757,Bluetooth,-80
239.824,Bluetooth,-66
239.825,Bluetooth,-65
239.862,Activity,564574.0923785,,2
239.863,Bluetooth,-76
239.864,Bluetooth,-77
239.884,Accelerometer,-0.9907073974609375,-0.1281280517578125,0.097686767578125
239.886,Gyroscope,0.020906614139676094,0.01563967950642109,-0.008538360707461834
239.888,Attitude,0.12804554720642966,-1.6623445370962153,-2.4289734651259978
239.889,Gravity,-0.9876600503921509,-0.1276959329843521,0.09067196398973465
239.890,Magnetic-field,-58.02363586425781,173.6630859375,198.6070556640625,high
239.963,Bluetooth,-72
239.965,Bluetooth,-72
239.996,Bluetooth,-83
239.998,Bluetooth,-83
240.028,Bluetooth,-83
240.029,Bluetooth,-83
240.101,Bluetooth,-82
240.103,Bluetooth,-83
240.134,Accelerometer,-0.98773193359375,-0.1248626708984375,0.1011505126953125
240.136,Gyroscope,-0.008103466592729092,0.004215517546981573,0.0005187837523408234
240.138,Attitude,0.12768039719807991,-1.6637681382230178,-2.428150360032534
240.140,Gravity,-0.9875763654708862,-0.12733376026153564,0.09208222478628159
240.141,Magnetic-field,-58.10484313964844,173.8907928466797,198.70654296875,high
240.142,Bluetooth,-82
240.144,Bluetooth,-83
240.174,Bluetooth,-67
240.176,Bluetooth,-66
240.207,Bluetooth,-78
240.209,Bluetooth,-78
240.312,Bluetooth,-78
240.314,Bluetooth,-78
240.379,Bluetooth,-81
240.381,Bluetooth,-81
240.383,Accelerometer,-0.98370361328125,-0.1243896484375,0.09722900390625
240.384,Gyroscope,0.018998991698026657,-0.01130831427872181,0.013411412946879864
240.384,Attitude,0.12453892562690098,-1.663662145471825,-2.429567103821411
240.385,Gravity,-0.9879793524742126,-0.12421724200248718,0.09201417863368988
240.385,Magnetic-field,-58.06855773925781,173.97055053710938,198.64834594726562,high
240.449,Bluetooth,-78
240.450,Bluetooth,-78
240.483,Bluetooth,-80
240.484,Bluetooth,-80
240.517,Bluetooth,-67
240.518,Bluetooth,-66
240.564,Altitude,-1.5510406494140625,100.04399108886719
240.623,Bluetooth,-83
240.624,Bluetooth,-83
240.634,Accelerometer,-0.99066162109375,-0.1216888427734375,0.097381591796875
240.636,Gyroscope,0.016766728833317757,0.004544950556010008,-0.008009190671145916
240.638,Attitude,0.1228085025508491,-1.663800475500821,-2.4252994143907682
240.640,Gravity,-0.9881792664527893,-0.12250003963708878,0.09217067807912827
240.641,Magnetic-field,-58.10636901855469,174.1584014892578,198.6595458984375,high
240.663,Bluetooth,-66
240.665,Bluetooth,-67
240.697,Bluetooth,-79
240.698,Bluetooth,-80
240.734,Bluetooth,-84
240.735,Bluetooth,-83
240.844,Bluetooth,-86
240.846,Bluetooth,-85
240.855,Activity,564575.0868344167,stationary,0
240.877,Bluetooth,-66
240.878,Bluetooth,-66
240.884,Accelerometer,-0.9892120361328125,-0.118194580078125,0.0946807861328125
240.885,Gyroscope,-0.004139351192861795,0.008472580462694168,-0.004730572924017906
240.886,Attitude,0.12241676913690946,-1.6623095644487267,-2.4228667868022122
240.886,Gravity,-0.9883633255958557,-0.1221112459897995,0.09070166945457458
240.887,Magnetic-field,-58.07124328613281,174.05343627929688,198.75997924804688,high
240.915,Bluetooth,-79
240.916,Bluetooth,-79
241.010,Bluetooth,-66
241.011,Bluetooth,-66
241.043,Bluetooth,-78
241.044,Bluetooth,-79
241.077,Bluetooth,-85
241.078,Bluetooth,-85
241.115,Bluetooth,-66
241.116,Bluetooth,-65
241.134,Accelerometer,-0.9935302734375,-0.1272125244140625,0.0987091064453125
241.136,Gyroscope,0.015109444037079811,-0.012472648173570633,-0.005298358853906393
241.138,Attitude,0.12073423606634248,-1.6606647921095976,-2.424414149049544
241.139,Gravity,-0.9887144565582275,-0.12044113129377365,0.08909422904253006
241.139,Magnetic-field,-58.0867919921875,174.31912231445312,198.49365234375,high
241.184,Bluetooth,-74
241.186,Bluetooth,-74
241.216,Bluetooth,-66
241.217,Bluetooth,-66
241.249,Bluetooth,-78
241.250,Bluetooth,-78
241.285,Bluetooth,-84
241.286,Bluetooth,-84
241.316,Bluetooth,-66
241.317,Bluetooth,-65
241.347,Bluetooth,-66
241.348,Bluetooth,-65
241.384,Accelerometer,-0.99151611328125,-0.123077392578125,0.091217041015625
241.385,Gyroscope,0.03982224687933922,-0.005631254054605961,-0.0025009745731949806
241.387,Attitude,0.12018852332972725,-1.6603943926581675,-2.422474486026758
241.387,Gravity,-0.9888036847114563,-0.11989936977624893,0.08883273601531982
241.387,Magnetic-field,-58.205413818359375,174.20045471191406,198.55349731445312,high
241.412,Bluetooth,-83
241.414,Bluetooth,-83
241.490,Bluetooth,-77
241.492,Bluetooth,-78
241.514,Altitude,-1.6144561767578125,100.04475402832031
241.527,Bluetooth,-82
241.528,Bluetooth,-83
241.565,Bluetooth,-67
241.566,Bluetooth,-66
241.634,Accelerometer,-0.9891815185546875,-0.1216888427734375,0.092864990234375
241.636,Gyroscope,0.02606196142733097,-0.020170515403151512,-0.01315148826688528
241.638,Attitude,0.12110216513061241,-1.6623133294563226,-2.419248791510274
241.639,Gravity,-0.9885219931602478,-0.12080637365579605,0.09071998298168182
241.640,Magnetic-field,-58.21940612792969,174.24832153320312,198.39483642578125,high
241.666,Bluetooth,-83
241.668,Bluetooth,-82
241.734,Bluetooth,-76
241.735,Bluetooth,-76
241.766,Bluetooth,-82
241.768,Bluetooth,-82
241.799,Bluetooth,-66
241.801,Bluetooth,-66
241.834,Bluetooth,-76
241.835,Bluetooth,-77
241.884,Accelerometer,-0.98779296875,-0.12347412109375,0.0912933349609375
241.886,Gyroscope,0.026508839800953865,0.016025837510824203,-0.024278441444039345
241.887,Attitude,0.12407602537668472,-1.6630871874722362,-2.41937492965692
241.888,Gravity,-0.988089382648468,-0.12375791370868683,0.09145141392946243
241.889,Magnetic-field,-58.249664306640625,174.00086975097656,198.604736328125,high
241.893,Bluetooth,-82
241.895,Bluetooth,-82
241.933,Bluetooth,-66
241.935,Bluetooth,-66
241.968,Bluetooth,-75
241.970,Bluetooth,-75
242.002,Bluetooth,-81
242.004,Bluetooth,-81
242.034,Bluetooth,-67
242.036,Bluetooth,-66
242.073,Bluetooth,-76
242.075,Bluetooth,-76
242.134,Accelerometer,-0.9910125732421875,-0.128204345703125,0.095428466796875
242.136,Gyroscope,0.03452468663454056,-0.007244863547384739,-0.022721823304891586
242.138,Attitude,0.12812682809074372,-1.663670364677353,-2.416100234141902
242.139,Gravity,-0.9875286221504211,-0.12777654826641083,0.09198038280010223
242.140,Magnetic-field,-58.199462890625,173.70814514160156,198.419677734375,high
242.143,Bluetooth,-80
242.144,Bluetooth,-80
