TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
362.065,Attitude,1.135499012920076,1.225447053118027,1.2086489628271766
362.065,Gravity,0.39678287506103516,-0.9067447185516357,-0.1427493691444397
362.066,Magnetic-field,3.7300872802734375,-50.091026306152344,6.4518280029296875,high
362.086,Bluetooth,-66
362.087,Bluetooth,-67
362.122,Bluetooth,-66
362.123,Bluetooth,-66
362.151,Bluetooth,-65
362.153,Bluetooth,-64
362.185,Bluetooth,-65
362.186,Bluetooth,-65
362.249,Bluetooth,-66
362.249,Bluetooth,-66
362.313,Accelerometer,0.3994598388671875,-0.9052886962890625,-0.142059326171875
362.314,Gyroscope,-0.002287389012053609,-0.0359305702149868,0.002799781272187829
362.315,Attitude,1.1374897460142368,1.2335643573440633,1.198055290996118
362.315,Gravity,0.3962242305278778,-0.9075823426246643,-0.13892632722854614
362.316,Magnetic-field,4.13372802734375,-50.226287841796875,6.5531463623046875,high
362.343,Bluetooth,-66
362.344,Bluetooth,-66
362.442,Bluetooth,-64
362.443,Bluetooth,-63
362.473,Bluetooth,-64
362.474,Bluetooth,-64
362.504,Bluetooth,-65
362.504,Bluetooth,-64
362.541,Bluetooth,-66
362.542,Bluetooth,-66
362.563,Accelerometer,0.3936614990234375,-0.9060211181640625,-0.1374053955078125
362.564,Gyroscope,-0.002287389012053609,-0.0359305702149868,0.002799781272187829
362.565,Attitude,1.1386487557565887,1.2398987889757331,1.1907054137500992
362.565,Gravity,0.3961012065410614,-0.9080684185028076,-0.13607186079025269
362.566,Magnetic-field,3.971649169921875,-49.94397735595703,7.140045166015625,high
362.573,Bluetooth,-63
362.575,Bluetooth,-64
362.607,Bluetooth,-64
362.608,Bluetooth,-64
362.639,Bluetooth,-66
362.640,Bluetooth,-67
362.701,Bluetooth,-63
362.769,Bluetooth,-66
362.770,Bluetooth,-66
362.798,Bluetooth,-65
362.798,Bluetooth,-65
362.813,Accelerometer,0.3978118896484375,-0.9088592529296875,-0.1374053955078125
362.814,Gyroscope,0.004487692844122648,-0.013742444105446339,-0.0011709919199347496
362.815,Attitude,1.1379418729927622,1.2396339761530317,1.1911039342826089
362.815,Gravity,0.3966718316078186,-0.9077721238136292,-0.13638533651828766
362.816,Magnetic-field,3.9323883056640625,-50.08184051513672,7.59686279296875,high
362.855,Altitude,-0.07927703857421875,99.97045135498047
362.863,Bluetooth,-65
362.864,Bluetooth,-65
362.893,Bluetooth,-66
362.895,Bluetooth,-65
362.924,Bluetooth,-66
362.925,Bluetooth,-66
362.955,Bluetooth,-65
362.956,Bluetooth,-65
362.985,Bluetooth,-65
362.986,Bluetooth,-64
363.018,Bluetooth,-66
363.020,Bluetooth,-66
363.051,Bluetooth,-66
363.052,Bluetooth,-61
363.063,Accelerometer,0.39410400390625,-0.909820556640625,-0.1378173828125
363.064,Gyroscope,-0.004481833893805742,-0.01044491771608591,-0.0009837717516347766
363.065,Attitude,1.1375816591939139,1.243095282538434,1.1873501193015061
363.065,Gravity,0.3974515199661255,-0.9076209664344788,-0.13511690497398376
363.066,Magnetic-field,3.92974853515625,-49.78453826904297,7.18304443359375,high
363.115,Bluetooth,-66
363.116,Bluetooth,-67
363.172,Activity,855620.0536628751,stationary,0
363.217,Bluetooth,-65
363.218,Bluetooth,-66
363.249,Bluetooth,-68
363.250,Bluetooth,-66
363.277,Bluetooth,-65
363.277,Bluetooth,-65
363.313,Accelerometer,0.3939056396484375,-0.90533447265625,-0.1396331787109375
363.314,Gyroscope,0.014727813191711903,-0.006506635341793299,-0.011432417668402195
363.315,Attitude,1.1359537350882518,1.2402172842836778,1.1895600196747576
363.316,Gravity,0.3984580934047699,-0.9069363474845886,-0.13673964142799377
363.316,Magnetic-field,4.2962646484375,-49.82129669189453,7.0998687744140625,high
363.338,Bluetooth,-67
363.339,Bluetooth,-66
363.374,Bluetooth,-67
363.375,Bluetooth,-67
363.403,Bluetooth,-65
363.404,Bluetooth,-65
363.436,Bluetooth,-67
363.437,Bluetooth,-69
363.500,Bluetooth,-66
363.501,Bluetooth,-67
363.529,Bluetooth,-65
363.530,Bluetooth,-65
363.562,Bluetooth,-68
363.563,Accelerometer,0.3932037353515625,-0.9029541015625,-0.1344757080078125
363.564,Gyroscope,0.004692223388701677,-0.016284164041280746,0.009043562225997448
363.565,Attitude,1.1358326033497723,1.2381412407841874,1.190681929311762
363.566,Gravity,0.3982771337032318,-0.9068853259086609,-0.13760243356227875
363.566,Magnetic-field,4.3404083251953125,-49.72772216796875,7.221466064453125,high
363.567,Bluetooth,-68
363.597,Bluetooth,-67
363.598,Bluetooth,-67
363.654,Bluetooth,-65
363.655,Bluetooth,-65
363.719,Bluetooth,-68
363.720,Bluetooth,-68
363.757,Bluetooth,-66
363.758,Bluetooth,-69
363.789,Bluetooth,-65
363.790,Bluetooth,-67
363.812,Accelerometer,0.390655517578125,-0.90771484375,-0.133819580078125
363.813,Gyroscope,-0.030780283734202385,0.008278968743979931,0.004174771253019571
363.814,Attitude,1.1370853115888768,1.2394333780590576,1.1930833525692754
363.815,Gravity,0.3973800837993622,-0.9074124693870544,-0.1367179900407791
363.815,Magnetic-field,4.1273345947265625,-49.97052001953125,7.1377105712890625,high
363.819,Bluetooth,-69
363.820,Bluetooth,-69
363.856,Altitude,-0.08191680908203125,99.97046661376953
363.917,Bluetooth,-65
363.918,Bluetooth,-64
363.949,Bluetooth,-69
363.951,Bluetooth,-68
363.983,Bluetooth,-67
363.984,Bluetooth,-67
364.043,Bluetooth,-65
364.045,Bluetooth,-65
364.063,Accelerometer,0.3998260498046875,-0.907623291015625,-0.1421356201171875
364.064,Gyroscope,-0.0703338161110878,0.008009457029402256,0.0006029396899975836
364.065,Attitude,1.134048329314467,1.2302219950322129,1.2095503665015468
364.066,Gravity,0.3986991345882416,-0.9061320424079895,-0.1412922739982605
364.066,Magnetic-field,3.9637451171875,-49.62419128417969,6.7549591064453125,high
364.079,Bluetooth,-68
364.081,Bluetooth,-68
364.113,Bluetooth,-66
364.114,Bluetooth,-67
364.140,Bluetooth,-66
364.141,Bluetooth,-65
364.172,Bluetooth,-65
364.173,Bluetooth,-65
364.202,Bluetooth,-68
364.203,Bluetooth,-67
364.236,Bluetooth,-67
364.237,Bluetooth,-67
364.271,Bluetooth,-63
364.272,Bluetooth,-65
364.304,Bluetooth,-68
364.304,Bluetooth,-68
364.313,Accelerometer,0.3955841064453125,-0.904022216796875,-0.1442108154296875
364.314,Gyroscope,0.04301777482032776,-0.026628946885466576,0.020383834838867188
364.315,Attitude,1.131936015240649,1.2215866814242142,1.2174082674272826
364.316,Gravity,0.3992619514465332,-0.905236542224884,-0.14538449048995972
364.316,Magnetic-field,3.8546600341796875,-50.01537322998047,6.3450927734375,high
364.340,Bluetooth,-67
364.341,Bluetooth,-67
364.369,Bluetooth,-67
364.370,Bluetooth,-67
364.400,Bluetooth,-65
364.401,Bluetooth,-65
364.461,Bluetooth,-67
364.463,Bluetooth,-67
364.551,Bluetooth,-67
364.553,Bluetooth,-67
364.563,Accelerometer,0.3916778564453125,-0.9036865234375,-0.1424407958984375
364.564,Gyroscope,0.04301777482032776,-0.026628946885466576,0.020383834838867188
364.565,Attitude,1.1333601373095623,1.2220896157216306,1.215578142818854
364.565,Gravity,0.3981231153011322,-0.9058406949043274,-0.14474307000637054
364.566,Magnetic-field,3.815673828125,-49.98109436035156,6.6624755859375,high
364.582,Bluetooth,-66
364.584,Bluetooth,-66
364.677,Bluetooth,-68
364.678,Bluetooth,-66
364.740,Bluetooth,-66
364.741,Bluetooth,-65
364.770,Bluetooth,-64
364.771,Bluetooth,-65
364.802,Bluetooth,-67
364.803,Bluetooth,-67
364.813,Accelerometer,0.4002685546875,-0.9004974365234375,-0.14581298828125
364.814,Gyroscope,-0.00863157119601965,-0.022064555436372757,0.0038772961124777794
364.815,Attitude,1.1336484477778297,1.2231278928611795,1.2166833307074472
364.815,Gravity,0.3980274200439453,-0.9059628248214722,-0.14424055814743042
364.816,Magnetic-field,3.72967529296875,-50.136802673339844,5.964935302734375,high
364.837,Bluetooth,-66
364.837,Bluetooth,-65
364.856,Altitude,-0.08191680908203125,99.97046661376953
364.864,Bluetooth,-65
364.865,Bluetooth,-65
364.926,Bluetooth,-67
365.022,Bluetooth,-65
405.431,Bluetooth,-67
405.460,Bluetooth,-63
405.461,Bluetooth,-63
405.490,Bluetooth,-75
405.492,Bluetooth,-74
405.524,Bluetooth,-74
405.524,Bluetooth,-75
405.554,Bluetooth,-66
405.555,Bluetooth,-65
405.586,Bluetooth,-64
405.587,Bluetooth,-63
405.668,Accelerometer,0.409759521484375,-0.9036865234375,-0.116668701171875
405.669,Gyroscope,0.009362875483930111,0.004012851044535637,0.004893824923783541
405.670,Attitude,1.128188348467297,1.3097497775125473,-1.3504770867942282
405.670,Gravity,0.4137870967388153,-0.9036377668380737,-0.11054010689258575
405.671,Magnetic-field,39.68803405761719,-31.959518432617188,-4.923828125,high
405.684,Bluetooth,-67
405.684,Bluetooth,-67
405.714,Bluetooth,-65
405.714,Bluetooth,-64
405.747,Bluetooth,-75
405.748,Bluetooth,-75
405.781,Bluetooth,-66
405.781,Bluetooth,-66
405.811,Bluetooth,-63
405.812,Bluetooth,-64
405.842,Bluetooth,-63
405.843,Bluetooth,-64
405.872,Bluetooth,-75
405.873,Bluetooth,-75
405.906,Bluetooth,-65
405.908,Bluetooth,-67
405.918,Accelerometer,0.4102783203125,-0.9041290283203125,-0.1154022216796875
405.919,Gyroscope,0.05891817808151245,-0.018551314249634743,0.020972393453121185
405.920,Attitude,1.1304503009085243,1.3236946987663398,-1.363478180219512
405.920,Gravity,0.4133053123950958,-0.9046041965484619,-0.10425909608602524
405.921,Magnetic-field,39.67259216308594,-32.36683654785156,-4.572723388671875,high
405.960,Altitude,0.0,99.97221374511719
406.031,Bluetooth,-74
406.032,Bluetooth,-74
406.128,Bluetooth,-63
406.129,Bluetooth,-64
406.161,Bluetooth,-74
406.162,Bluetooth,-75
406.168,Accelerometer,0.4121551513671875,-0.903472900390625,-0.1032257080078125
406.169,Gyroscope,0.03735003620386124,-0.029222333803772926,0.010800981894135475
406.170,Attitude,1.1309804605069882,1.3281921181768894,-1.3689154214497516
406.170,Gravity,0.4133039116859436,-0.9048300981521606,-0.10228388756513596
406.170,Magnetic-field,39.512298583984375,-32.27428436279297,-4.1725311279296875,high
406.192,Bluetooth,-65
406.193,Bluetooth,-64
406.222,Bluetooth,-63
406.224,Bluetooth,-63
406.290,Bluetooth,-74
406.291,Bluetooth,-74
406.323,Bluetooth,-65
406.324,Bluetooth,-64
406.353,Bluetooth,-63
406.354,Bluetooth,-63
406.385,Bluetooth,-75
406.386,Bluetooth,-74
406.418,Accelerometer,0.404022216796875,-0.9029083251953125,-0.0991668701171875
406.419,Gyroscope,-0.008085889741778374,-0.02358894981443882,0.002046106616035104
406.420,Attitude,1.132415955073434,1.3319014299889969,-1.3735221387676813
406.420,Gravity,0.41241833567619324,-0.9054403305053711,-0.10044272243976593
406.421,Magnetic-field,39.70094299316406,-31.96612548828125,-4.4927520751953125,high
406.421,Bluetooth,-64
406.422,Bluetooth,-64
406.512,Bluetooth,-72
406.513,Bluetooth,-72
406.543,Bluetooth,-64
406.544,Bluetooth,-64
406.604,Bluetooth,-63
406.605,Bluetooth,-63
406.636,Bluetooth,-73
406.638,Bluetooth,-72
406.667,Bluetooth,-63
406.668,Accelerometer,0.413543701171875,-0.9004058837890625,-0.0968780517578125
406.669,Gyroscope,0.03269349783658981,0.009818541817367077,0.0037976677995175123
406.670,Attitude,1.133157835868548,1.339587275242062,-1.38148532064762
406.671,Gravity,0.4125242829322815,-0.9057549834251404,-0.09711607545614243
406.671,Magnetic-field,39.21360778808594,-32.509674072265625,-4.29595947265625,high
406.672,Bluetooth,-64
406.728,Bluetooth,-63
406.729,Bluetooth,-64
406.762,Bluetooth,-72
406.763,Bluetooth,-72
406.791,Activity,855663.673374125,,2
406.797,Bluetooth,-66
406.798,Bluetooth,-66
406.830,Bluetooth,-64
406.831,Bluetooth,-64
406.863,Bluetooth,-79
406.864,Bluetooth,-79
406.901,Bluetooth,-63
406.901,Bluetooth,-64
406.918,Accelerometer,0.4075164794921875,-0.9005279541015625,-0.100433349609375
406.919,Gyroscope,-0.014969628304243088,0.007694671396166086,0.004775846842676401
406.920,Attitude,1.1332375250285769,1.3407078512093986,-1.3803705068013599
406.921,Gravity,0.4125625789165497,-0.905788779258728,-0.0966372936964035
406.921,Magnetic-field,39.46894836425781,-32.384124755859375,-4.02264404296875,high
406.931,Bluetooth,-66
406.932,Bluetooth,-66
406.961,Altitude,0.0369873046875,99.9717788696289
406.962,Bluetooth,-62
406.962,Bluetooth,-62
406.994,Bluetooth,-73
406.996,Bluetooth,-72
407.028,Bluetooth,-64
407.029,Bluetooth,-64
407.061,Bluetooth,-62
407.063,Bluetooth,-62
407.110,Activity,855663.991908125,stationary,0
407.130,Bluetooth,-73
407.131,Bluetooth,-72
407.160,Bluetooth,-64
407.161,Bluetooth,-64
407.168,Accelerometer,0.4080810546875,-0.902008056640625,-0.1014251708984375
407.169,Gyroscope,-0.011111240833997726,0.00523683987557888,0.003593403147533536
407.170,Attitude,1.134102312213228,1.3450212709896445,-1.3828743727492356
407.171,Gravity,0.41221192479133606,-0.9061548709869385,-0.09468144178390503
407.171,Magnetic-field,39.60090637207031,-32.20964813232422,-4.270721435546875,high
407.288,Bluetooth,-64
407.289,Bluetooth,-65
407.321,Bluetooth,-61
407.321,Bluetooth,-62
407.351,Bluetooth,-71
407.352,Bluetooth,-71
407.383,Bluetooth,-64
407.384,Bluetooth,-65
407.418,Accelerometer,0.41082763671875,-0.9025421142578125,-0.0926055908203125
407.419,Gyroscope,-0.013934457674622536,0.011345066130161285,-0.005312207154929638
407.420,Attitude,1.134961207619153,1.350953684554601,-1.3868056856568045
407.421,Gravity,0.4120064079761505,-0.9065178036689758,-0.09206455945968628
407.421,Magnetic-field,39.81013488769531,-32.535308837890625,-4.092315673828125,high
407.541,Bluetooth,-62
407.542,Bluetooth,-62
407.569,Bluetooth,-62
407.570,Bluetooth,-62
407.601,Bluetooth,-69
407.603,Bluetooth,-70
407.666,Bluetooth,-62
407.667,Bluetooth,-62
407.668,Accelerometer,0.4079437255859375,-0.9096832275390625,-0.0930023193359375
407.670,Gyroscope,-0.016414126381278038,-0.008913333527743816,0.004881041590124369
407.671,Attitude,1.1349561676648225,1.348636145477226,-1.381399100399063
407.671,Gravity,0.41179680824279785,-0.9065156579017639,-0.0930202528834343
407.672,Magnetic-field,39.8016357421875,-32.349586486816406,-4.672393798828125,high
407.758,Bluetooth,-64
407.759,Bluetooth,-64
407.789,Bluetooth,-61
407.790,Bluetooth,-63
407.823,Bluetooth,-70
407.824,Bluetooth,-70
407.853,Bluetooth,-70
407.854,Bluetooth,-69
407.884,Bluetooth,-65
407.885,Bluetooth,-66
407.915,Bluetooth,-61
407.916,Bluetooth,-63
407.918,Accelerometer,0.4093170166015625,-0.9084014892578125,-0.0965576171875
407.919,Gyroscope,-0.028128840029239655,-0.020473582670092583,0.0015371765475720167
407.920,Attitude,1.1349374944969763,1.3401544010020032,-1.372188719076522
407.921,Gravity,0.4110095798969269,-0.9065077900886536,-0.09651350975036621
407.921,Magnetic-field,39.46173095703125,-32.20024108886719,-4.1976165771484375,high
407.948,Bluetooth,-70
407.949,Bluetooth,-70
407.961,Altitude,0.07134246826171875,99.97134399414062
407.981,Bluetooth,-65
407.981,Bluetooth,-65
408.044,Bluetooth,-63
408.045,Bluetooth,-61
408.074,Bluetooth,-71
408.075,Bluetooth,-69
408.106,Bluetooth,-65
408.108,Bluetooth,-64
408.167,Accelerometer,0.4123992919921875,-0.9052276611328125,-0.109954833984375
408.168,Gyroscope,-0.07889401912689209,-0.004821919370442629,-0.006475742440670729
408.169,Attitude,1.1315890326881322,1.3262169757534623,-1.3572896676081954
408.170,Gravity,0.4125670790672302,-0.9050890207290649,-0.10296674817800522
408.170,Magnetic-field,39.351776123046875,-32.17365264892578,-4.750396728515625,high
408.171,Bluetooth,-61
408.172,Bluetooth,-62
408.199,Bluetooth,-70
408.230,Bluetooth,-65
408.231,Bluetooth,-65
408.262,Bluetooth,-61
408.263,Bluetooth,-62
408.291,Bluetooth,-62
408.292,Bluetooth,-63
408.326,Bluetooth,-70
408.327,Bluetooth,-71
408.392,Bluetooth,-62
408.393,Bluetooth,-62
408.417,Accelerometer,0.4144287109375,-0.90203857421875,-0.1075286865234375
408.419,Gyroscope,-0.028112327679991722,-0.01762613095343113,-0.005005944054573774
408.420,Attitude,1.1290190240211875,1.3221404254538547,-1.3553353268006234
408.420,Gravity,0.41439732909202576,-0.9039931893348694,-0.10521990805864334
408.421,Magnetic-field,39.51751708984375,-32.27544403076172,-4.81787109375,high
408.424,Bluetooth,-71
408.425,Bluetooth,-70
408.522,Bluetooth,-62
408.522,Bluetooth,-63
408.554,Bluetooth,-70
408.555,Bluetooth,-70
408.586,Bluetooth,-65
408.587,Bluetooth,-66
408.619,Bluetooth,-61
408.620,Bluetooth,-62
408.651,Bluetooth,-64
408.652,Bluetooth,-62
408.668,Accelerometer,0.413055419921875,-0.9029693603515625,-0.10675048828125
408.669,Gyroscope,0.03063753806054592,-0.0035089810844510794,0.007200122345238924
408.670,Attitude,1.1318062192351255,1.331809940134573,-1.3668930843309044
408.671,Gravity,0.4129454791545868,-0.905181348323822,-0.1006111353635788
408.671,Magnetic-field,39.6470947265625,-32.4521484375,-4.4569091796875,high
408.681,Bluetooth,-71
408.682,Bluetooth,-71
408.741,Bluetooth,-63
408.742,Bluetooth,-63
408.809,Bluetooth,-72
408.810,Bluetooth,-71
408.842,Bluetooth,-65
408.843,Bluetooth,-66
408.875,Bluetooth,-62
408.876,Bluetooth,-63
408.907,Bluetooth,-72
408.908,Bluetooth,-71
408.918,Accelerometer,0.4059295654296875,-0.90997314453125,-0.100067138671875
408.919,Gyroscope,0.01260900218039751,-0.02311304211616516,0.01167529821395874
408.920,Attitude,1.135361302775685,1.3451147080969321,-1.3820861528837354
408.920,Gravity,0.41110846400260925,-0.9066866040229797,-0.09438754618167877
408.921,Magnetic-field,39.81114196777344,-32.317161560058594,-4.93310546875,high
408.941,Bluetooth,-65
408.943,Bluetooth,-64
408.962,Altitude,0.113616943359375,99.97087097167969
409.004,Bluetooth,-63
409.005,Bluetooth,-63
409.035,Bluetooth,-71
409.036,Bluetooth,-72
409.127,Bluetooth,-63
409.129,Bluetooth,-63
409.159,Bluetooth,-72
409.160,Bluetooth,-71
409.167,Accelerometer,0.4019012451171875,-0.90863037109375,-0.09893798828125
409.168,Gyroscope,-0.002246642718091607,0.0054421694949269295,0.0022357236593961716
409.169,Attitude,1.1373552310725055,1.3521009636389423,-1.3858310749637075
409.170,Gravity,0.40999194979667664,-0.907525897026062,-0.09112069010734558
409.170,Magnetic-field,39.23466491699219,-32.508026123046875,-4.1708831787109375,high
409.193,Bluetooth,-66
409.194,Bluetooth,-65
409.228,Bluetooth,-63
409.229,Bluetooth,-63
409.289,Bluetooth,-72
409.290,Bluetooth,-71
409.321,Bluetooth,-64
409.322,Bluetooth,-64
409.353,Bluetooth,-62
409.354,Bluetooth,-62
409.383,Bluetooth,-70
409.384,Bluetooth,-70
409.418,Accelerometer,0.4034576416015625,-0.9040985107421875,-0.095367431640625
409.419,Gyroscope,0.018755843862891197,-0.007078149355947971,0.007831824012100697
409.420,Attitude,1.1382573306771209,1.3530085019215339,-1.3868433363147026
409.420,Gravity,0.4092753231525421,-0.9079043865203857,-0.09057171642780304
409.421,Magnetic-field,39.49870300292969,-32.65972137451172,-4.2208251953125,high
443.068,Bluetooth,-66
443.069,Bluetooth,-67
443.132,Bluetooth,-57
443.133,Bluetooth,-56
443.138,Heading,143.8568115234375,158.18846130371094,12.078357696533203,16.604690551757812,-48.180870056152344,3.8354644775390625
443.166,Bluetooth,-58
443.167,Bluetooth,-56
443.187,Heading,136.24493408203125,150.5765838623047,12.079255104064941,12.717880249023438,-49.29457092285156,4.6441802978515625
443.197,Bluetooth,-62
443.199,Bluetooth,-61
443.233,Bluetooth,-64
443.234,Bluetooth,-66
443.237,Heading,127.64324188232422,141.9748992919922,12.080150604248047,7.2338104248046875,-49.81831359863281,7.4303131103515625
443.257,Heading,121.4021224975586,135.73377990722656,12.080684661865234,4.4877471923828125,-50.284576416015625,8.0126953125
443.263,Bluetooth,-60
443.264,Bluetooth,-59
443.280,Accelerometer,0.6723480224609375,-0.6627960205078125,-0.22265625
443.282,Gyroscope,-0.6347883939743042,1.5611988306045532,1.2686058282852173
443.283,Attitude,1.1081882555606846,1.7244936825515358,1.1818664930549685
443.283,Gravity,0.44102251529693604,-0.894891619682312,0.06832283735275269
443.283,Magnetic-field,2.4124603271484375,-50.33655548095703,8.071304321289062,high
443.287,Heading,115.09764862060547,129.42930603027344,12.081043243408203,1.9173583984375,-50.34461975097656,8.388442993164062
443.299,Bluetooth,-57
443.300,Bluetooth,-58
443.307,Heading,109.42570495605469,123.75736236572266,12.08157730102539,0.7566375732421875,-50.16737365722656,9.386962890625
443.330,Bluetooth,-62
443.331,Bluetooth,-62
443.337,Heading,103.3741683959961,117.70582580566406,12.081933975219727,-0.0041046142578125,-49.803863525390625,10.7364501953125
443.357,Heading,95.95206451416016,110.28372192382812,12.082465171813965,-0.644012451171875,-49.74613952636719,11.58770751953125
443.362,Bluetooth,-61
443.363,Bluetooth,-61
443.386,Heading,87.81522369384766,102.14688110351562,12.082820892333984,-1.0272674560546875,-49.65515899658203,12.552734375
443.392,Bluetooth,-62
443.393,Bluetooth,-61
443.407,Heading,78.61005401611328,92.94171142578125,12.083352088928223,-1.5509796142578125,-49.277061462402344,13.078018188476562
443.437,Heading,68.56566619873047,82.89732360839844,12.08370590209961,-2.22137451171875,-49.347373962402344,12.865127563476562
443.457,Heading,58.58973693847656,72.92139434814453,12.084235191345215,-2.4391021728515625,-49.330665588378906,12.105712890625
443.484,Bluetooth,-65
443.485,Bluetooth,-66
443.488,Heading,49.33000183105469,63.661659240722656,12.084588050842285,-2.498199462890625,-50.062744140625,11.325454711914062
443.506,Heading,40.51583480834961,54.84749221801758,12.085115432739258,-3.141326904296875,-50.06944274902344,10.244781494140625
443.519,Bluetooth,-65
443.520,Bluetooth,-66
443.530,Accelerometer,1.0066680908203125,-0.9004669189453125,0.297821044921875
443.530,Gyroscope,0.6530390381813049,5.707732677459717,-1.2284504175186157
443.531,Attitude,1.001189732716902,2.8606635591519303,1.2390943467181286
443.531,Gravity,0.14952021837234497,-0.842113196849823,0.5181589722633362
443.531,Magnetic-field,-3.5772705078125,-50.191551208496094,9.479721069335938,high
443.535,Heading,32.104766845703125,46.436424255371094,12.085467338562012,-3.7219390869140625,-49.88501739501953,9.257247924804688
443.541,Altitude,0.0,99.9638900756836
443.551,Bluetooth,-70
443.551,Bluetooth,-72
443.555,Heading,25.511791229248047,39.843448638916016,12.085994720458984,-3.1956939697265625,-50.21669006347656,8.88555908203125
443.581,Bluetooth,-66
443.583,Bluetooth,-66
443.585,Heading,20.225223541259766,34.556880950927734,12.086344718933105,-1.389923095703125,-50.30169677734375,7.387451171875
443.605,Heading,14.796847343444824,29.128503799438477,12.086869239807129,-0.6177978515625,-50.492042541503906,6.8091278076171875
443.635,Heading,9.742419242858887,24.07407569885254,12.087217330932617,1.5368194580078125,-50.523887634277344,4.1109466552734375
443.676,Bluetooth,-58
443.677,Bluetooth,-58
443.685,Heading,1.9181489944458008,16.249805450439453,12.088088989257812,3.3795318603515625,-50.740020751953125,-1.499786376953125
443.703,Bluetooth,-62
443.704,Bluetooth,-61
443.755,Heading,356.7255859375,11.057245254516602,12.089478492736816,4.9058380126953125,-50.32897186279297,-7.7014312744140625
443.769,Bluetooth,-62
443.770,Bluetooth,-61
443.779,Accelerometer,0.3502044677734375,-0.542938232421875,0.1912689208984375
443.780,Gyroscope,-2.1862261295318604,2.349489450454712,-1.5633459091186523
443.781,Attitude,1.2967181783421267,2.7172748830211915,1.9369761310634999
443.782,Gravity,0.11143045127391815,-0.9626750946044922,0.24665772914886475
443.782,Magnetic-field,5.32879638671875,-49.939430236816406,-8.769454956054688,high
443.800,Bluetooth,-56
443.801,Bluetooth,-56
443.829,Bluetooth,-60
443.830,Bluetooth,-60
443.859,Bluetooth,-59
443.861,Bluetooth,-59
443.926,Bluetooth,-66
443.927,Bluetooth,-67
443.956,Bluetooth,-70
443.990,Bluetooth,-60
443.991,Bluetooth,-61
444.026,Bluetooth,-65
444.027,Bluetooth,-65
444.030,Accelerometer,0.122344970703125,-1.02703857421875,0.131927490234375
444.031,Gyroscope,-1.5518977642059326,0.12430357187986374,-0.3033870458602905
444.032,Attitude,1.3966757891281054,1.103475944354393,-2.6966295774958478
444.032,Gravity,0.15466679632663727,-0.9848792552947998,-0.07804477959871292
444.033,Magnetic-field,7.4526214599609375,-43.70549011230469,-24.54815673828125,high
444.057,Bluetooth,-64
444.129,Bluetooth,-61
444.130,Bluetooth,-62
444.159,Bluetooth,-59
444.160,Bluetooth,-59
444.193,Bluetooth,-56
444.194,Bluetooth,-57
444.223,Bluetooth,-59
444.225,Bluetooth,-58
444.280,Accelerometer,0.000518798828125,-1.039947509765625,-0.2075042724609375
444.281,Gyroscope,-0.9926115274429321,0.1590660810470581,0.10781807452440262
444.282,Attitude,1.3486850422826855,0.8231153928782089,-2.383681590892428
444.283,Gravity,0.1615312099456787,-0.9754345417022705,-0.14978370070457458
444.283,Magnetic-field,8.525177001953125,-41.62548828125,-27.74102783203125,high
444.313,Bluetooth,-60
444.314,Bluetooth,-60
444.344,Bluetooth,-61
444.345,Bluetooth,-61
444.406,Bluetooth,-72
444.407,Bluetooth,-73
444.437,Bluetooth,-63
444.438,Bluetooth,-63
444.471,Bluetooth,-62
444.472,Bluetooth,-62
444.502,Bluetooth,-67
444.503,Bluetooth,-67
444.530,Accelerometer,0.1978759765625,-1.114013671875,-0.2726593017578125
444.531,Gyroscope,0.06709301471710205,-0.14157044887542725,-0.10721992701292038
444.532,Attitude,1.3938359843856813,0.564781435602059,-2.19070206666146
444.533,Gravity,0.09422123432159424,-0.9843833446502686,-0.14870060980319977
444.533,Magnetic-field,4.0756072998046875,-42.55695343017578,-27.958160400390625,high
444.542,Altitude,-0.163818359375,99.9658203125
444.601,Bluetooth,-68
444.601,Bluetooth,-67
444.603,Heading,351.3741149902344,5.705761909484863,12.10400104522705,3.6616363525390625,-43.56535339355469,-26.410064697265625
444.631,Bluetooth,-65
444.633,Bluetooth,-65
444.663,Bluetooth,-61
444.664,Bluetooth,-62
444.726,Bluetooth,-67
444.728,Bluetooth,-66
444.758,Bluetooth,-58
444.760,Bluetooth,-58
444.761,Activity,855701.641748875,,2
444.780,Accelerometer,0.2404632568359375,-1.192779541015625,-0.4122467041015625
444.781,Gyroscope,-2.032888889312744,0.2973051965236664,-0.7147372961044312
444.782,Attitude,1.2280666637537423,0.5788156852154961,-2.1107992674103504
444.783,Gravity,0.1838354468345642,-0.9418408274650574,-0.28131890296936035
444.783,Magnetic-field,9.660385131835938,-37.38835144042969,-33.37933349609375,high
444.792,Bluetooth,-61
444.793,Bluetooth,-61
444.824,Bluetooth,-62
444.825,Bluetooth,-63
444.886,Bluetooth,-59
444.887,Bluetooth,-59
444.922,Bluetooth,-61
444.923,Bluetooth,-59
444.951,Bluetooth,-61
444.951,Bluetooth,-60
444.981,Bluetooth,-54
444.982,Bluetooth,-56
445.030,Accelerometer,-0.07965087890625,-0.9300689697265625,-0.0365447998046875
445.031,Gyroscope,0.3367348909378052,-0.18976007401943207,-0.23182018101215363
445.032,Attitude,1.1851370980873692,0.2873527904131457,-1.816814570319413
