TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
382.428,Bluetooth,-57
382.429,Bluetooth,-56
382.468,Accelerometer,0.014678955078125,-0.7328338623046875,-0.66497802734375
382.469,Gyroscope,-0.12190753221511841,-0.005067196674644947,-0.11171374469995499
382.470,Attitude,0.8369883947778983,0.0172302868555903,-1.355093694646195
382.471,Gravity,0.011538594029843807,-0.7426295876502991,-0.6696029901504517
382.471,Magnetic-field,4.83367919921875,-17.403446197509766,-40.83924102783203,high
382.531,Bluetooth,-55
382.532,Bluetooth,-54
382.566,Bluetooth,-60
382.567,Bluetooth,-60
382.596,Bluetooth,-58
382.629,Bluetooth,-60
382.630,Bluetooth,-60
382.663,Bluetooth,-58
382.664,Bluetooth,-59
382.718,Accelerometer,0.0525665283203125,-0.760894775390625,-0.6454315185546875
382.720,Gyroscope,0.31494036316871643,-0.2258690744638443,0.1093645766377449
382.721,Attitude,0.8321419647177812,0.02758764873209958,-1.3393880668199747
382.722,Gravity,0.018572231754660606,-0.7393752336502075,-0.6730374097824097
382.723,Magnetic-field,6.35174560546875,-17.55691146850586,-40.35332107543945,high
382.771,Bluetooth,-56
382.772,Bluetooth,-56
382.804,Bluetooth,-58
382.805,Bluetooth,-59
382.842,Bluetooth,-53
382.843,Bluetooth,-53
382.912,Bluetooth,-55
382.943,Bluetooth,-61
382.944,Bluetooth,-62
382.967,Accelerometer,-0.003662109375,-0.7372894287109375,-0.664398193359375
382.968,Gyroscope,0.027767449617385864,-0.018252240493893623,-0.02901354245841503
382.969,Attitude,0.8296261756835965,0.038554985132121314,-1.340351081439638
382.970,Gravity,0.02602401003241539,-0.7376790642738342,-0.6746498346328735
382.970,Magnetic-field,6.251068115234375,-17.21127700805664,-40.89373016357422,high
382.978,Bluetooth,-54
382.979,Bluetooth,-54
383.002,Altitude,0.010569572448730469,101.26111602783203
383.050,Bluetooth,-60
383.051,Bluetooth,-60
383.116,Bluetooth,-54
383.117,Bluetooth,-54
383.156,Bluetooth,-53
383.157,Bluetooth,-54
383.190,Bluetooth,-58
383.218,Accelerometer,0.0151824951171875,-0.7326812744140625,-0.6990509033203125
383.219,Gyroscope,-0.07001210749149323,-0.08754263073205948,-0.07654377818107605
383.220,Attitude,0.8188951425283928,0.04132434089360297,-1.3549713317604593
383.220,Gravity,0.028217677026987076,-0.7303916215896606,-0.6824455261230469
383.221,Magnetic-field,6.25457763671875,-16.328594207763672,-40.87157440185547,high
383.253,Bluetooth,-58
383.254,Bluetooth,-58
383.321,Bluetooth,-55
383.321,Bluetooth,-54
383.358,Bluetooth,-58
383.360,Bluetooth,-58
383.390,Bluetooth,-54
383.391,Bluetooth,-54
383.452,Bluetooth,-55
383.454,Bluetooth,-55
383.468,Accelerometer,0.04632568359375,-0.7238311767578125,-0.6607513427734375
383.469,Gyroscope,-0.08908913284540176,0.06449536979198456,-0.06168520078063011
383.470,Attitude,0.8007819585717937,0.06552671129954937,-1.370615282795096
383.470,Gravity,0.04558349400758743,-0.7179006934165955,-0.6946516036987305
383.471,Magnetic-field,7.024017333984375,-15.484546661376953,-41.12843322753906,high
383.491,Bluetooth,-57
383.526,Bluetooth,-57
383.527,Bluetooth,-57
383.565,Bluetooth,-53
383.566,Bluetooth,-53
383.712,Bluetooth,-54
383.713,Bluetooth,-54
383.718,Accelerometer,0.0618133544921875,-0.713714599609375,-0.6963958740234375
383.719,Gyroscope,0.004209392238408327,0.04417465254664421,-0.0635848343372345
383.720,Attitude,0.7982554023879003,0.0676876693978066,-1.3689445894153363
383.721,Gravity,0.047207027673721313,-0.716139554977417,-0.6963589191436768
383.721,Magnetic-field,6.683685302734375,-15.102363586425781,-41.359500885009766,high
383.820,Bluetooth,-53
383.968,Accelerometer,0.0582427978515625,-0.7086029052734375,-0.69744873046875
383.969,Gyroscope,0.025844380259513855,0.06222422420978546,-0.031495608389377594
383.970,Attitude,0.8206068364467938,0.0599234570955942,-1.3629245687019076
383.970,Gravity,0.040830012410879135,-0.731559693813324,-0.680553674697876
383.971,Magnetic-field,6.80169677734375,-16.818443298339844,-40.899723052978516,high
383.974,Bluetooth,-59
383.975,Bluetooth,-61
384.001,Altitude,0.013211727142333984,101.2610855102539
384.006,Bluetooth,-56
384.006,Bluetooth,-56
384.041,Bluetooth,-56
384.042,Bluetooth,-57
384.078,Bluetooth,-60
384.079,Bluetooth,-61
384.113,Bluetooth,-57
384.218,Accelerometer,0.0484771728515625,-0.7135467529296875,-0.6913604736328125
384.219,Gyroscope,0.32780957221984863,-0.10735362023115158,0.16632133722305298
384.220,Attitude,0.8765143838813038,-0.00019050217887716357,-1.3196208262958158
384.221,Gravity,-0.00012188973050797358,-0.7685133218765259,-0.6398337483406067
384.221,Magnetic-field,4.9713134765625,-19.407047271728516,-39.19374084472656,high
384.226,Bluetooth,-61
384.227,Bluetooth,-60
384.259,Bluetooth,-58
384.260,Bluetooth,-58
384.334,Bluetooth,-59
384.335,Bluetooth,-59
384.438,Bluetooth,-57
384.439,Bluetooth,-56
384.467,Accelerometer,-0.000152587890625,-0.7738189697265625,-0.5845184326171875
384.468,Gyroscope,-0.17662030458450317,0.1411541998386383,-0.15393923223018646
384.471,Attitude,0.866787579153436,0.028443260993693653,-1.3336289880868968
384.471,Gravity,0.01840822957456112,-0.7622535228729248,-0.647016704082489
384.472,Magnetic-field,5.800506591796875,-18.983421325683594,-39.73737716674805,high
384.476,Bluetooth,-59
384.476,Bluetooth,-59
384.510,Bluetooth,-55
384.512,Bluetooth,-56
384.617,Bluetooth,-57
384.618,Bluetooth,-57
384.654,Bluetooth,-55
384.656,Bluetooth,-55
384.690,Bluetooth,-58
384.718,Accelerometer,0.0785675048828125,-0.7345428466796875,-0.7056732177734375
384.719,Gyroscope,0.06464610248804092,-0.019646672531962395,0.013311544433236122
384.720,Attitude,0.8890134566342727,0.005029763124676327,-1.3229588567122978
384.721,Gravity,0.003169634845107794,-0.7764504551887512,-0.630170464515686
384.721,Magnetic-field,5.024993896484375,-19.363876342773438,-39.46440124511719,high
384.722,Bluetooth,-55
384.750,Bluetooth,-57
384.751,Bluetooth,-57
384.784,Bluetooth,-58
384.785,Bluetooth,-57
384.968,Accelerometer,0.016937255859375,-0.7579803466796875,-0.6338348388671875
384.969,Gyroscope,0.00866352953016758,-0.054612912237644196,-0.05102749913930893
384.970,Attitude,0.8757145747741295,0.01292112032563566,-1.3370695516766784
384.971,Gravity,0.008275078609585762,-0.7680013179779053,-0.6403947472572327
384.971,Magnetic-field,5.1497802734375,-19.09593963623047,-39.26539993286133,high
384.995,Bluetooth,-56
385.003,Altitude,0.044919490814208984,101.26070404052734
385.029,Bluetooth,-56
385.030,Bluetooth,-56
385.068,Bluetooth,-57
385.069,Bluetooth,-58
385.108,Bluetooth,-54
385.117,Bluetooth,-54
385.143,Bluetooth,-55
385.144,Bluetooth,-56
385.213,Bluetooth,-57
385.214,Bluetooth,-58
385.217,Accelerometer,0.012359619140625,-0.767578125,-0.6428375244140625
385.218,Gyroscope,0.016984310001134872,0.020118318498134613,-0.00112465291749686
385.220,Attitude,0.8766606802754828,0.012750061310881149,-1.33556010611124
385.220,Gravity,0.008156266063451767,-0.768606960773468,-0.6396693587303162
385.220,Magnetic-field,4.71630859375,-19.259010314941406,-39.151668548583984,high
385.280,Bluetooth,-56
385.281,Bluetooth,-56
385.317,Bluetooth,-58
385.392,Bluetooth,-58
385.393,Bluetooth,-58
432.917,Bluetooth,-61
432.918,Bluetooth,-61
432.920,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
432.921,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
432.922,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
432.923,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
432.923,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
432.954,Bluetooth,-64
432.955,Bluetooth,-64
432.988,Bluetooth,-65
432.989,Bluetooth,-66
433.028,Bluetooth,-65
433.029,Bluetooth,-65
433.134,Bluetooth,-66
433.171,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
433.172,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
433.173,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
433.173,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
433.174,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
433.175,Bluetooth,-69
433.175,Bluetooth,-69
433.204,Bluetooth,-65
433.205,Bluetooth,-65
433.312,Bluetooth,-67
433.350,Bluetooth,-70
433.351,Bluetooth,-68
433.381,Bluetooth,-74
433.382,Bluetooth,-74
433.415,Bluetooth,-68
433.416,Bluetooth,-67
433.420,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
433.421,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
433.422,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
433.422,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
433.423,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
433.453,Bluetooth,-74
433.454,Bluetooth,-75
433.488,Bluetooth,-71
433.489,Bluetooth,-70
433.552,Bluetooth,-65
433.553,Bluetooth,-65
433.586,Bluetooth,-89
433.587,Bluetooth,-88
433.617,Bluetooth,-68
433.653,Bluetooth,-78
433.654,Bluetooth,-78
433.670,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
433.671,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
433.673,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
433.673,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
433.674,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
433.687,Bluetooth,-69
433.688,Bluetooth,-69
433.711,Altitude,0.06605768203735352,101.26200866699219
433.727,Bluetooth,-66
433.829,Bluetooth,-65
433.830,Bluetooth,-65
433.920,Accelerometer,-0.039703369140625,-0.3238983154296875,-0.93048095703125
433.921,Gyroscope,0.0668269693851471,0.03708292171359062,-0.089829221367836
433.922,Attitude,0.34426381326443717,-0.053639089114604445,-2.790917321214124
433.923,Gravity,-0.050467561930418015,-0.3375037908554077,-0.9399703145027161
433.923,Magnetic-field,-17.202728271484375,-6.833301544189453,-34.445884704589844,high
433.969,Bluetooth,-69
433.970,Bluetooth,-69
434.110,Bluetooth,-72
434.112,Bluetooth,-72
434.146,Bluetooth,-67
434.147,Bluetooth,-66
434.170,Accelerometer,-0.0460662841796875,-0.3470916748046875,-0.92755126953125
434.171,Gyroscope,-0.12831243872642517,0.14929628372192383,0.01799418032169342
434.172,Attitude,0.3260647306251224,-0.04022948297085811,-2.7810252385285823
434.172,Gravity,-0.03809951990842819,-0.3203175961971283,-0.9465437531471252
434.173,Magnetic-field,-16.499237060546875,-6.043163299560547,-35.344451904296875,high
434.215,Bluetooth,-74
434.252,Bluetooth,-64
434.253,Bluetooth,-64
434.285,Bluetooth,-69
434.286,Bluetooth,-68
434.316,Bluetooth,-70
434.317,Bluetooth,-69
434.344,Bluetooth,-65
434.345,Bluetooth,-66
434.377,Bluetooth,-65
434.378,Bluetooth,-66
434.412,Bluetooth,-64
434.413,Bluetooth,-64
434.420,Accelerometer,-0.0420989990234375,-0.313995361328125,-0.960784912109375
434.421,Gyroscope,-0.09606687724590302,-0.02672482095658779,-0.011177287437021732
434.422,Attitude,0.3174730182829154,-0.03843788032967908,-2.7813055030965637
434.423,Gravity,-0.036508042365312576,-0.31216686964035034,-0.9493255615234375
434.423,Magnetic-field,-16.398101806640625,-5.607639312744141,-35.10377502441406,high
434.444,Bluetooth,-67
434.445,Bluetooth,-69
434.479,Bluetooth,-65
434.480,Bluetooth,-64
434.520,Bluetooth,-67
434.633,Bluetooth,-68
434.634,Bluetooth,-68
434.670,Accelerometer,-0.0081024169921875,-0.312896728515625,-0.9518890380859375
434.671,Gyroscope,0.033250097185373306,0.005315669346600771,0.009161007590591908
434.672,Attitude,0.3216269970524747,-0.04069202151534502,-2.772566357404654
434.673,Gravity,-0.03859477862715721,-0.3161105513572693,-0.94793701171875
434.673,Magnetic-field,-16.488067626953125,-5.896732330322266,-34.95193099975586,high
434.674,Bluetooth,-65
434.675,Bluetooth,-65
434.706,Bluetooth,-62
434.706,Bluetooth,-62
434.746,Bluetooth,-64
434.747,Bluetooth,-63
434.783,Bluetooth,-63
434.784,Bluetooth,-62
434.822,Bluetooth,-62
434.885,Bluetooth,-70
434.887,Bluetooth,-71
434.919,Bluetooth,-84
434.920,Bluetooth,-85
434.921,Accelerometer,-0.0400543212890625,-0.314453125,-0.9365234375
434.922,Gyroscope,-0.0531737394630909,-0.010978348553180695,-0.0036043222062289715
434.923,Attitude,0.3149968705597091,-0.042781379160525816,-2.7723782403000943
434.924,Gravity,-0.04066401347517967,-0.3098134994506836,-0.9499273896217346
434.924,Magnetic-field,-16.812774658203125,-5.362632751464844,-34.48222351074219,high
435.032,Bluetooth,-64
435.033,Bluetooth,-66
435.065,Bluetooth,-70
435.105,Bluetooth,-72
435.138,Bluetooth,-79
435.139,Bluetooth,-81
435.169,Bluetooth,-78
435.170,Accelerometer,-0.0428314208984375,-0.307708740234375,-0.9421539306640625
435.171,Gyroscope,0.060146693140268326,0.01576831005513668,-0.04349154978990555
435.173,Attitude,0.317785475289724,-0.04369760270147377,-2.7736715507332166
435.173,Gravity,-0.04149644076824188,-0.3124636709690094,-0.9490229487419128
435.174,Magnetic-field,-16.677215576171875,-5.429344177246094,-34.563636779785156,high
435.175,Bluetooth,-77
435.204,Bluetooth,-74
435.204,Bluetooth,-75
435.231,Altitude,0.06605768203735352,101.26202392578125
435.240,Bluetooth,-79
435.241,Bluetooth,-80
435.394,Bluetooth,-77
435.419,Accelerometer,-0.0446319580078125,-0.3081207275390625,-0.93182373046875
435.420,Gyroscope,0.003465305082499981,0.010370349511504173,0.021147362887859344
435.421,Attitude,0.31667844352523566,-0.039830268040613646,-2.774770974451354
435.422,Gravity,-0.037839703261852264,-0.31141188740730286,-0.9495213627815247
435.423,Magnetic-field,-16.5848388671875,-5.696510314941406,-34.94925308227539,high
435.426,Bluetooth,-78
435.427,Bluetooth,-78
435.504,Bluetooth,-72
435.505,Bluetooth,-72
435.568,Bluetooth,-70
435.569,Bluetooth,-71
435.643,Bluetooth,-70
435.643,Bluetooth,-70
435.670,Accelerometer,-0.0567779541015625,-0.290740966796875,-0.9384765625
435.672,Gyroscope,-0.24526168406009674,-0.062190670520067215,-0.01441249530762434
435.673,Attitude,0.2902938948674119,-0.034606014028314425,-2.7691069861293416
435.673,Gravity,-0.033151473850011826,-0.2862338423728943,-0.9575861096382141
435.674,Magnetic-field,-16.290771484375,-4.5252685546875,-34.989681243896484,high
435.678,Bluetooth,-62
435.679,Bluetooth,-62
435.718,Bluetooth,-66
435.834,Bluetooth,-75
435.835,Bluetooth,-75
435.863,Bluetooth,-70
435.900,Bluetooth,-68
435.920,Accelerometer,-0.0258941650390625,-0.2786712646484375,-0.97869873046875
435.922,Gyroscope,-0.0721823200583458,0.004989432170987129,0.03256646543741226
435.923,Attitude,0.29539084735168675,-0.025319773794222965,-2.7636467036788113
435.923,Gravity,-0.024220546707510948,-0.29111379384994507,-0.9563817977905273
435.924,Magnetic-field,-16.0570068359375,-4.538749694824219,-35.20418930053711,high
435.976,Bluetooth,-68
435.977,Bluetooth,-67
436.009,Bluetooth,-68
436.074,Bluetooth,-70
436.074,Bluetooth,-70
436.171,Accelerometer,-0.035430908203125,-0.2878875732421875,-0.95703125
436.172,Gyroscope,0.009502691216766834,-0.001047154888510704,0.0028511802665889263
436.173,Attitude,0.29162243502426977,-0.022187414621280228,-2.7602364824906096
436.173,Gravity,-0.021248888224363327,-0.2875065505504608,-0.9575429558753967
436.174,Magnetic-field,-16.109954833984375,-4.155422210693359,-35.734161376953125,high
436.174,Bluetooth,-67
436.175,Bluetooth,-67
436.205,Bluetooth,-74
436.206,Bluetooth,-73
436.232,Altitude,0.06605768203735352,101.26202392578125
436.243,Bluetooth,-68
436.244,Bluetooth,-68
436.278,Bluetooth,-66
436.279,Bluetooth,-69
436.309,Bluetooth,-68
436.375,Bluetooth,-70
436.376,Bluetooth,-70
436.420,Accelerometer,-0.032012939453125,-0.2835235595703125,-0.939697265625
436.421,Gyroscope,0.07911825180053711,-0.017076188698410988,-0.04861919954419136
436.422,Attitude,0.28811540861956897,-0.02482375165151482,-2.7676479314177764
436.423,Gravity,-0.023798098787665367,-0.2841458320617676,-0.9584856629371643
436.423,Magnetic-field,-16.14056396484375,-4.349506378173828,-35.10869216918945,high
436.595,Bluetooth,-68
436.661,Bluetooth,-66
436.661,Bluetooth,-66
436.670,Accelerometer,-0.0156097412109375,-0.2819671630859375,-0.9363861083984375
436.671,Gyroscope,0.1338382214307785,0.210049107670784,0.07852170616388321
436.672,Attitude,0.30451013458104936,-0.011585584362705266,-2.7734169079471744
436.673,Gravity,-0.011052330024540424,-0.29982587695121765,-0.9539299011230469
436.673,Magnetic-field,-15.38922119140625,-5.129154205322266,-35.645790100097656,high
436.692,Bluetooth,-72
436.693,Bluetooth,-71
436.727,Bluetooth,-67
436.727,Bluetooth,-69
436.757,Activity,453590.435463125,stationary,0
436.758,Bluetooth,-68
436.759,Bluetooth,-68
436.793,Bluetooth,-67
436.794,Bluetooth,-68
436.824,Bluetooth,-69
436.825,Bluetooth,-71
436.863,Bluetooth,-66
436.864,Bluetooth,-67
436.894,Bluetooth,-67
436.895,Bluetooth,-68
477.715,Bluetooth,-68
477.786,Bluetooth,-68
477.786,Bluetooth,-68
477.826,Bluetooth,-58
477.827,Bluetooth,-58
477.894,Bluetooth,-68
477.919,Accelerometer,0.05950927734375,-0.4171905517578125,-0.8853912353515625
477.920,Gyroscope,0.05885719135403633,-0.009945042431354523,0.010296579450368881
477.922,Attitude,0.42338843511976887,0.024908701923506017,1.030910324751271
477.923,Gravity,0.02270696498453617,-0.4108520448207855,-0.9114192128181458
477.924,Magnetic-field,9.9970703125,-28.051044464111328,-25.824880599975586,high
478.010,Bluetooth,-58
478.037,Bluetooth,-58
478.038,Bluetooth,-58
478.072,Bluetooth,-59
478.073,Bluetooth,-59
478.108,Bluetooth,-68
478.109,Bluetooth,-70
478.141,Bluetooth,-67
478.142,Bluetooth,-67
478.169,Accelerometer,0.034454345703125,-0.4023284912109375,-0.9096221923828125
478.170,Gyroscope,-0.09242846816778183,0.03157816454768181,0.021802499890327454
478.171,Attitude,0.4169785358939527,0.026708127380693922,1.034873091710173
478.172,Gravity,0.024416787549853325,-0.4049997329711914,-0.9139907360076904
478.172,Magnetic-field,9.878814697265625,-27.921051025390625,-26.03108787536621,high
478.178,Altitude,-0.11361980438232422,101.26335906982422
478.178,Bluetooth,-60
478.219,Bluetooth,-65
478.220,Bluetooth,-65
478.282,Bluetooth,-58
478.283,Bluetooth,-59
478.316,Bluetooth,-66
478.350,Bluetooth,-60
478.351,Bluetooth,-59
478.419,Accelerometer,0.0311431884765625,-0.402740478515625,-0.8854522705078125
478.420,Gyroscope,0.06624560058116913,-0.011920042335987091,0.026319755241274834
478.421,Attitude,0.4111087023235717,0.02364389629606846,1.0373996078215846
478.422,Gravity,0.021671827882528305,-0.39962589740753174,-0.9164220690727234
478.422,Magnetic-field,9.79791259765625,-27.598613739013672,-25.91385269165039,high
478.423,Bluetooth,-69
478.424,Bluetooth,-66
478.604,Bluetooth,-61
478.635,Bluetooth,-62
478.636,Bluetooth,-62
478.669,Accelerometer,0.005706787109375,-0.3897705078125,-0.8924407958984375
478.670,Gyroscope,0.002977680414915085,0.0054213968105614185,0.0489925779402256
478.671,Attitude,0.4010850525777568,0.024643673631729285,1.0318272575987364
478.672,Gravity,0.02268560416996479,-0.39041751623153687,-0.9203583598136902
478.672,Magnetic-field,9.818206787109375,-27.189685821533203,-26.694454193115234,high
478.768,Bluetooth,-63
478.846,Bluetooth,-66
478.847,Bluetooth,-65
478.913,Bluetooth,-61
478.914,Bluetooth,-61
478.919,Accelerometer,0.02154541015625,-0.3790740966796875,-0.907470703125
478.920,Gyroscope,0.039438217878341675,0.04002837464213371,-0.06368603557348251
478.921,Attitude,0.39123264970807364,0.029655397959925903,1.023927944447231
478.921,Gravity,0.027410609647631645,-0.3813282251358032,-0.9240332245826721
478.922,Magnetic-field,9.944793701171875,-27.08367919921875,-26.940818786621094,high
478.943,Bluetooth,-65
478.944,Bluetooth,-66
478.983,Bluetooth,-67
478.984,Bluetooth,-67
479.020,Bluetooth,-61
479.021,Bluetooth,-60
479.051,Bluetooth,-65
479.052,Bluetooth,-66
479.168,Accelerometer,0.055206298828125,-0.3847808837890625,-0.8970489501953125
479.170,Gyroscope,0.004529770463705063,-0.007272293791174889,-0.08333589881658554
479.171,Attitude,0.3815455756582869,0.03528644657960931,1.005972220406944
479.171,Gravity,0.0327422097325325,-0.3723553419113159,-0.927512526512146
479.172,Magnetic-field,10.702880859375,-26.69558334350586,-27.193920135498047,high
479.179,Altitude,-0.1426854133605957,101.26371765136719
479.197,Bluetooth,-65
479.228,Bluetooth,-65
479.229,Bluetooth,-64
479.265,Bluetooth,-67
479.266,Bluetooth,-67
479.335,Bluetooth,-61
479.336,Bluetooth,-61
479.369,Bluetooth,-65
479.370,Bluetooth,-65
479.409,Bluetooth,-67
479.410,Bluetooth,-68
479.419,Accelerometer,0.0687408447265625,-0.350830078125,-0.9146728515625
479.420,Gyroscope,-0.03404345363378525,-0.015740348026156425,0.012525378726422787
479.421,Attitude,0.37148504727186976,0.03079823758144179,1.017867113835016
479.422,Gravity,0.028692932799458504,-0.3629995882511139,-0.9313474297523499
479.422,Magnetic-field,10.02105712890625,-26.535140991210938,-26.954404830932617,high
479.441,Bluetooth,-61
479.442,Bluetooth,-62
479.474,Bluetooth,-65
479.475,Bluetooth,-65
479.515,Bluetooth,-69
479.551,Bluetooth,-65
479.552,Bluetooth,-65
479.622,Bluetooth,-60
479.623,Bluetooth,-60
479.654,Bluetooth,-65
479.655,Bluetooth,-64
479.669,Accelerometer,0.0344085693359375,-0.3606414794921875,-0.925811767578125
479.670,Gyroscope,-0.08406507968902588,-0.015627162531018257,-0.10052287578582764
479.671,Attitude,0.3604924397190001,0.02799401558976202,1.0177025035487417
479.671,Gravity,0.0261912290006876,-0.35273507237434387,-0.935356616973877
479.672,Magnetic-field,9.6005859375,-26.18692398071289,-27.900741577148438,high
479.689,Bluetooth,-70
479.690,Bluetooth,-68
479.814,Bluetooth,-61
479.851,Bluetooth,-65
479.852,Bluetooth,-65
479.883,Bluetooth,-69
479.884,Bluetooth,-70
479.919,Accelerometer,0.0276336669921875,-0.3348541259765625,-0.9384918212890625
479.920,Gyroscope,0.017666611820459366,0.010343184694647789,0.03663817048072815
479.921,Attitude,0.3603744265972304,0.028000093967492867,1.020035898397838
479.922,Gravity,0.02619807980954647,-0.3526246249675751,-0.9353980422019958
479.922,Magnetic-field,9.716766357421875,-25.995441436767578,-28.158676147460938,high
479.986,Bluetooth,-69
479.987,Bluetooth,-69
480.052,Bluetooth,-61
480.053,Bluetooth,-61
480.129,Bluetooth,-65
480.169,Accelerometer,-0.0026702880859375,-0.3469390869140625,-0.923980712890625
480.170,Gyroscope,-0.06829117238521576,-0.006187854800373316,-0.06228840723633766
480.171,Attitude,0.3542313773348317,0.029518977959890908,1.0082290767013316
480.172,Gravity,0.027682224288582802,-0.346869558095932,-0.937504768371582
480.172,Magnetic-field,10.183807373046875,-25.913623809814453,-27.548492431640625,high
480.178,Altitude,-0.15061235427856445,101.26380157470703
480.200,Bluetooth,-66
480.201,Bluetooth,-65
480.240,Bluetooth,-69
480.241,Bluetooth,-70
480.275,Bluetooth,-62
480.276,Bluetooth,-62
480.309,Bluetooth,-66
480.311,Bluetooth,-65
480.350,Bluetooth,-70
480.351,Bluetooth,-71
480.385,Bluetooth,-61
480.419,Accelerometer,0.030029296875,-0.313751220703125,-0.943572998046875
480.419,Gyroscope,-0.010936005041003227,0.00950934924185276,0.014330470003187656
480.420,Attitude,0.3483375846312816,0.030135048183254822,0.9999432097779308
480.420,Gravity,0.02832089364528656,-0.3413357138633728,-0.939514696598053
480.421,Magnetic-field,10.4019775390625,-25.549236297607422,-28.088285446166992,high
480.454,Bluetooth,-62
480.455,Bluetooth,-62
480.532,Bluetooth,-72
480.533,Bluetooth,-72
480.568,Bluetooth,-61
480.569,Bluetooth,-62
480.603,Bluetooth,-62
480.604,Bluetooth,-62
480.639,Bluetooth,-69
480.640,Bluetooth,-71
480.669,Accelerometer,0.0211029052734375,-0.344696044921875,-0.924346923828125
480.670,Gyroscope,-0.044566936790943146,0.0001680454588495195,-0.060498762875795364
480.671,Attitude,0.34498140610099953,0.029541097403787946,1.0010513793402496
480.672,Gravity,0.027796544134616852,-0.33817917108535767,-0.9406711459159851
480.672,Magnetic-field,10.038818359375,-25.256587982177734,-28.509647369384766,high
480.700,Bluetooth,-62
480.730,Bluetooth,-63
480.731,Bluetooth,-62
480.837,Bluetooth,-67
480.838,Bluetooth,-67
480.869,Bluetooth,-60
480.902,Bluetooth,-63
480.903,Bluetooth,-64
480.919,Accelerometer,0.0057830810546875,-0.3310699462890625,-0.937255859375
480.920,Gyroscope,-0.12286999821662903,0.030893201008439064,0.10906550288200378
480.921,Attitude,0.33740213832941074,0.029574292424007022,1.0056629444712688
480.921,Gravity,0.027902761474251747,-0.33103683590888977,-0.9432052373886108
480.922,Magnetic-field,9.730133056640625,-25.24431610107422,-28.7967586517334,high
481.007,Bluetooth,-61
481.068,Bluetooth,-60
481.069,Bluetooth,-61
481.102,Bluetooth,-68
481.103,Bluetooth,-68
481.169,Accelerometer,-0.0114288330078125,-0.324951171875,-0.95855712890625
481.170,Gyroscope,0.05188077315688133,0.015369102358818054,0.028138693422079086
481.171,Attitude,0.34535813331645954,0.03276005416782497,1.0022236093546297
481.172,Gravity,0.030820200219750404,-0.3385336995124817,-0.9404494166374207
481.172,Magnetic-field,9.902801513671875,-25.463836669921875,-28.58123016357422,high
481.173,Bluetooth,-61
481.174,Bluetooth,-61
481.210,Bluetooth,-61
481.211,Bluetooth,-60
481.243,Bluetooth,-68
481.244,Bluetooth,-68
481.277,Bluetooth,-61
481.278,Bluetooth,-62
481.419,Accelerometer,0.0281219482421875,-0.33331298828125,-0.9310302734375
481.420,Gyroscope,-0.11452524363994598,-0.0009366337326355278,0.031027158722281456
481.421,Attitude,0.3380884865939492,0.03145574260684096,1.0064038972386073
481.422,Gravity,0.029670152813196182,-0.331684410572052,-0.9429237246513367
481.422,Magnetic-field,10.110595703125,-25.179363250732422,-28.275447845458984,high
481.471,Bluetooth,-68
481.503,Bluetooth,-62
481.504,Bluetooth,-61
481.535,Bluetooth,-59
481.536,Bluetooth,-60
481.560,Activity,453635.240511125,stationary,0
481.570,Bluetooth,-69
481.571,Bluetooth,-68
481.669,Accelerometer,0.0251312255859375,-0.3269500732421875,-0.951568603515625
481.670,Gyroscope,-0.07545667141675949,0.0030770162120461464,-0.010309895500540733
481.671,Attitude,0.3340886606707216,0.032770974750506617,1.0005380379911484
481.671,Gravity,0.030953511595726013,-0.32790836691856384,-0.9442023038864136
481.672,Magnetic-field,10.557403564453125,-25.071369171142578,-28.45277214050293,high
481.673,Bluetooth,-60
481.673,Bluetooth,-60
525.376,Bluetooth,-60
525.377,Bluetooth,-60
525.414,Bluetooth,-54
525.420,Accelerometer,-0.004364013671875,-0.3786773681640625,-0.9137115478515625
525.421,Gyroscope,0.024636104702949524,0.03193582966923714,-0.034149713814258575
525.422,Attitude,0.39653669091303484,-0.004523929409279881,-1.5663239393100188
