TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
479.907,Bluetooth,-70
479.907,Bluetooth,-71
479.941,Bluetooth,-69
479.942,Bluetooth,-70
479.975,Bluetooth,-74
479.976,Bluetooth,-74
480.005,Bluetooth,-74
480.007,Bluetooth,-74
480.036,Bluetooth,-70
480.037,Bluetooth,-71
480.066,Bluetooth,-69
480.067,Bluetooth,-69
480.090,Accelerometer,0.0031280517578125,-0.2673187255859375,-0.958282470703125
480.091,Gyroscope,0.30313750687157737,-0.025942651126788882,0.025622006531543343
480.092,Attitude,0.26991909533948233,-0.004692768970637204,-1.4905986978873296
480.093,Gravity,-0.0045228386297822,-0.266653448343277,-0.9637818336486816
480.093,Magnetic-field,2.0146331787109375,6.1143951416015625,-48.46063232421875,high
480.097,Bluetooth,-75
480.098,Bluetooth,-73
480.127,Bluetooth,-75
480.128,Bluetooth,-74
480.160,Bluetooth,-70
480.161,Bluetooth,-71
480.184,Altitude,0.01056671142578125,101.8377685546875
480.194,Bluetooth,-68
480.195,Bluetooth,-67
480.215,Activity,26639.9419955,,2
480.228,Bluetooth,-75
480.228,Bluetooth,-74
480.260,Bluetooth,-70
480.261,Bluetooth,-72
480.293,Bluetooth,-67
480.294,Bluetooth,-68
480.324,Bluetooth,-67
480.325,Bluetooth,-66
480.340,Accelerometer,-0.00555419921875,-0.3085784912109375,-0.9277191162109375
480.341,Gyroscope,0.13941408622066706,-0.027970648296884223,-0.02997840544269496
480.342,Attitude,0.3116852906594947,-0.007361565695262421,-1.4744437594454334
480.342,Gravity,-0.0070068081840872765,-0.3066631555557251,-0.951792299747467
480.343,Magnetic-field,1.6464385986328125,3.9212646484375,-48.6033935546875,high
480.358,Bluetooth,-76
480.359,Bluetooth,-75
480.391,Bluetooth,-70
480.393,Bluetooth,-72
480.421,Bluetooth,-68
480.424,Bluetooth,-67
480.458,Bluetooth,-76
480.459,Bluetooth,-76
480.487,Bluetooth,-77
480.488,Bluetooth,-76
480.517,Bluetooth,-69
480.518,Bluetooth,-71
480.552,Bluetooth,-68
480.553,Bluetooth,-68
480.587,Bluetooth,-76
480.588,Bluetooth,-77
480.590,Accelerometer,0.0108795166015625,-0.32891845703125,-0.941253662109375
480.590,Gyroscope,0.13941408622066706,-0.027970648296884223,-0.02997840544269496
480.591,Attitude,0.3325231030865093,-0.008207851058351173,-1.470629669289932
480.592,Gravity,-0.0077581522054970264,-0.32642894983291626,-0.945189893245697
480.592,Magnetic-field,1.962982177734375,3.451019287109375,-48.4769287109375,high
480.616,Bluetooth,-69
480.617,Bluetooth,-71
480.648,Bluetooth,-70
480.649,Bluetooth,-71
480.680,Bluetooth,-68
480.681,Bluetooth,-68
480.711,Bluetooth,-77
480.712,Bluetooth,-76
480.744,Bluetooth,-70
480.745,Bluetooth,-72
480.775,Bluetooth,-67
480.777,Bluetooth,-68
480.807,Bluetooth,-68
480.808,Bluetooth,-68
480.837,Bluetooth,-76
480.838,Bluetooth,-74
480.840,Accelerometer,0.001617431640625,-0.318817138671875,-0.9523468017578125
480.841,Gyroscope,-0.023278424772273612,-0.013883058762583068,0.012394618029337782
480.842,Attitude,0.32484116047714473,-0.004586144780627297,-1.4665171719140435
480.842,Gravity,-0.004346280824393034,-0.31915825605392456,-0.9476914405822754
480.843,Magnetic-field,2.1954498291015625,3.2757720947265625,-48.57501220703125,high
480.869,Bluetooth,-70
480.873,Bluetooth,-71
480.904,Bluetooth,-69
480.907,Bluetooth,-68
480.934,Bluetooth,-77
480.935,Bluetooth,-75
480.966,Bluetooth,-77
480.967,Bluetooth,-76
480.997,Bluetooth,-70
480.998,Bluetooth,-71
481.029,Bluetooth,-68
481.030,Bluetooth,-67
481.065,Bluetooth,-76
481.066,Bluetooth,-75
481.090,Accelerometer,0.0068206787109375,-0.316192626953125,-0.960784912109375
481.091,Gyroscope,-0.04415494455740476,0.01337759078768603,0.02888304728634537
481.092,Attitude,0.3210611152445037,-0.0017286604746586103,-1.4632413522132097
481.093,Gravity,-0.0016403269255533814,-0.31557363271713257,-0.9488996863365173
481.093,Magnetic-field,2.3307952880859375,3.460113525390625,-48.54669189453125,high
481.096,Bluetooth,-70
481.097,Bluetooth,-71
481.164,Bluetooth,-68
481.165,Bluetooth,-68
481.198,Bluetooth,-76
481.199,Bluetooth,-76
481.222,Altitude,0.0158538818359375,101.8376693725586
481.261,Bluetooth,-68
481.262,Bluetooth,-69
481.295,Bluetooth,-75
481.296,Bluetooth,-77
481.340,Accelerometer,-0.0121002197265625,-0.312744140625,-0.949554443359375
481.341,Gyroscope,-0.028575718496550225,-0.08488213447576853,-0.08135317971530454
481.342,Attitude,0.3173025799398648,-0.00394708528103409,-1.4575375267559456
481.343,Gravity,-0.003750039031729102,-0.3120049238204956,-0.9500730633735657
481.343,Magnetic-field,2.6651611328125,4.140625,-48.38299560546875,high
481.357,Bluetooth,-69
481.358,Bluetooth,-69
481.390,Bluetooth,-70
481.391,Bluetooth,-69
481.486,Bluetooth,-71
481.487,Bluetooth,-71
481.519,Bluetooth,-68
481.520,Bluetooth,-68
481.552,Bluetooth,126
481.582,Bluetooth,-70
481.583,Bluetooth,-70
481.590,Accelerometer,-0.0121002197265625,-0.312744140625,-0.949554443359375
481.590,Gyroscope,0.014578410123202757,0.03947923263155264,-0.008897354885845726
481.591,Attitude,0.3174119645530136,-0.01336203391372103,-1.4738450261911193
481.592,Gravity,-0.012694173492491245,-0.3121088445186615,-0.9499615430831909
481.592,Magnetic-field,1.532745361328125,3.907073974609375,-48.5665283203125,high
481.614,Bluetooth,-69
481.615,Bluetooth,-69
481.649,Bluetooth,-67
481.650,Bluetooth,-68
481.683,Bluetooth,-76
481.684,Bluetooth,-76
481.779,Bluetooth,-76
481.780,Bluetooth,-76
481.813,Bluetooth,-71
481.814,Bluetooth,-71
481.840,Accelerometer,-0.0061798095703125,-0.3165435791015625,-0.9368743896484375
481.841,Gyroscope,-0.006938866220201455,0.04337490467412055,-0.0215740016746229
481.842,Attitude,0.3174119645530136,-0.01336203391372103,-1.4738450261911193
481.843,Gravity,-0.012694173492491245,-0.3121088445186615,-0.9499615430831909
481.843,Magnetic-field,1.532745361328125,3.907073974609375,-48.5665283203125,high
481.847,Bluetooth,-70
481.848,Bluetooth,-71
481.879,Bluetooth,-68
481.880,Bluetooth,-69
481.908,Bluetooth,-77
481.910,Bluetooth,-76
481.941,Bluetooth,-70
481.942,Bluetooth,-72
481.973,Bluetooth,-68
481.974,Bluetooth,-68
482.007,Bluetooth,-69
482.009,Bluetooth,-69
482.036,Bluetooth,-79
482.037,Bluetooth,-76
482.090,Accelerometer,-0.0028076171875,-0.3228607177734375,-0.954315185546875
482.091,Gyroscope,-0.009337309097926816,-0.0059215386837911865,-0.019618176170068707
482.092,Attitude,0.3164389166941837,-0.008553404425310567,-1.4739311587935735
482.093,Gravity,-0.008128625340759754,-0.31118425726890564,-0.9503148198127747
482.094,Magnetic-field,1.822296142578125,3.76788330078125,-48.47491455078125,high
482.133,Bluetooth,-76
482.135,Bluetooth,-75
482.191,Bluetooth,-70
482.192,Bluetooth,-71
482.228,Bluetooth,-68
482.229,Bluetooth,-68
482.257,Altitude,0.0158538818359375,101.8376693725586
482.340,Accelerometer,-0.0004730224609375,-0.322509765625,-0.9569549560546875
482.341,Gyroscope,-0.021209148605282044,0.0338549027254143,0.014111557984111867
482.342,Attitude,0.3175510280431572,-0.009988658159475847,-1.4779001615360468
482.343,Gravity,-0.009489096701145172,-0.31224095821380615,-0.9499555230140686
482.344,Magnetic-field,1.647491455078125,4.06500244140625,-48.4490966796875,high
482.434,Activity,26642.161422,stationary,0
482.456,Bluetooth,-68
482.458,Bluetooth,-69
482.490,Bluetooth,-68
482.491,Bluetooth,-68
482.522,Bluetooth,-76
482.525,Bluetooth,-76
482.552,Bluetooth,-71
482.553,Bluetooth,-72
482.585,Bluetooth,-69
482.586,Bluetooth,-68
482.589,Accelerometer,-0.0042572021484375,-0.322052001953125,-0.95623779296875
482.590,Gyroscope,-0.014858042037661078,-0.000992293822163524,0.01456402905331633
482.591,Attitude,0.3161276764158575,-0.010854958822944183,-1.475738533165837
482.592,Gravity,-0.01031685434281826,-0.31088846921920776,-0.9503903985023499
482.592,Magnetic-field,1.5774078369140625,4.0987396240234375,-48.53533935546875,high
482.616,Bluetooth,-75
482.617,Bluetooth,-76
482.649,Bluetooth,-76
482.650,Bluetooth,-76
482.683,Bluetooth,-69
482.684,Bluetooth,-71
482.716,Bluetooth,-69
482.717,Bluetooth,-69
482.747,Bluetooth,-76
482.748,Bluetooth,-76
482.776,Bluetooth,-69
482.777,Bluetooth,-70
482.840,Accelerometer,-0.004974365234375,-0.3238372802734375,-0.951141357421875
482.841,Gyroscope,-0.014858042037661078,-0.000992293822163524,0.01456402905331633
482.842,Attitude,0.31851115044796613,-0.010314838386658256,-1.4743532169823677
482.843,Gravity,-0.009795855730772018,-0.313152939081192,-0.9496521949768066
482.843,Magnetic-field,1.50970458984375,3.9702606201171875,-48.57928466796875,high
482.844,Bluetooth,-70
482.844,Bluetooth,-70
482.873,Bluetooth,-76
482.874,Bluetooth,-75
482.906,Bluetooth,-70
482.908,Bluetooth,-71
482.942,Bluetooth,-69
482.943,Bluetooth,-68
482.974,Bluetooth,-75
482.976,Bluetooth,-76
483.005,Bluetooth,-74
483.007,Bluetooth,-75
483.034,Bluetooth,-70
483.035,Bluetooth,-70
483.067,Bluetooth,-68
483.069,Bluetooth,-68
483.090,Accelerometer,-0.0013275146484375,-0.3236236572265625,-0.9543914794921875
483.091,Gyroscope,0.0001006674892049952,0.04173333217819571,0.009946640355336947
483.092,Attitude,0.3181355199805521,-0.0111893253298839,-1.4709156879026108
483.092,Gravity,-0.010627626441419125,-0.3127961754798889,-0.9497607946395874
483.093,Magnetic-field,1.9679412841796875,3.847015380859375,-48.20050048828125,high
483.098,Bluetooth,-75
483.099,Bluetooth,-75
483.129,Bluetooth,-75
483.130,Bluetooth,-74
483.157,Bluetooth,-70
483.158,Bluetooth,-71
483.188,Bluetooth,-68
483.190,Bluetooth,-68
483.223,Bluetooth,-76
483.224,Bluetooth,-74
483.252,Bluetooth,-70
483.253,Bluetooth,-72
483.282,Bluetooth,-69
483.283,Bluetooth,-71
483.293,Altitude,-0.010570526123046875,101.83795928955078
483.340,Accelerometer,-0.0013275146484375,-0.3236236572265625,-0.9543914794921875
483.341,Gyroscope,-0.012064918686385973,0.0259264058441394,-0.01042973777707732
483.342,Attitude,0.3199455888754706,-0.008717979481889222,-1.465749013890243
483.343,Gravity,-0.00827545952051878,-0.3145149052143097,-0.9492164850234985
483.344,Magnetic-field,2.0272064208984375,3.790191650390625,-48.28594970703125,high
483.348,Bluetooth,-74
483.349,Bluetooth,-74
483.378,Bluetooth,-70
483.379,Bluetooth,-70
483.411,Bluetooth,-70
483.412,Bluetooth,-69
483.444,Bluetooth,-69
483.445,Bluetooth,-70
483.477,Bluetooth,-74
483.478,Bluetooth,-75
483.505,Bluetooth,-70
483.507,Bluetooth,-71
498.313,Bluetooth,-84
498.314,Bluetooth,-86
498.342,Accelerometer,-0.004730224609375,-0.34521484375,-0.9437713623046875
498.343,Gyroscope,-0.030844465429188728,0.041052894519680465,-0.006882407205091775
498.344,Attitude,0.3462691127912675,-0.018349071553726223,-2.163420672373837
498.345,Gravity,-0.01725900173187256,-0.33939072489738464,-0.9404871463775635
498.345,Magnetic-field,-11.530899047851562,-0.253509521484375,-47.06317138671875,high
498.346,Bluetooth,-86
498.376,Bluetooth,-86
498.378,Bluetooth,-85
498.411,Bluetooth,-87
498.412,Bluetooth,-87
498.542,Bluetooth,-84
498.544,Bluetooth,-85
498.575,Bluetooth,-83
498.577,Bluetooth,-85
498.592,Accelerometer,-0.0061187744140625,-0.35650634765625,-0.956085205078125
498.593,Gyroscope,-0.030844465429188728,0.041052894519680465,-0.006882407205091775
498.594,Attitude,0.3462691127912675,-0.018349071553726223,-2.163420672373837
498.595,Gravity,-0.01725900173187256,-0.33939072489738464,-0.9404871463775635
498.595,Magnetic-field,-11.530899047851562,-0.253509521484375,-47.06317138671875,high
498.603,Bluetooth,-86
498.604,Bluetooth,-86
498.634,Bluetooth,-87
498.636,Bluetooth,-86
498.668,Bluetooth,-84
498.669,Bluetooth,-83
498.700,Bluetooth,-86
498.701,Bluetooth,-86
498.729,Bluetooth,-86
498.731,Bluetooth,-86
498.764,Bluetooth,-87
498.765,Bluetooth,-85
498.795,Bluetooth,-85
498.796,Bluetooth,-84
498.824,Bluetooth,-85
498.825,Bluetooth,-85
498.842,Accelerometer,-0.0059814453125,-0.3443603515625,-0.9454193115234375
498.843,Gyroscope,-0.017820542434265223,-0.014454306816405065,-0.01772200547393229
498.845,Attitude,0.34578387904341584,-0.018454851217393743,-2.16397230668519
498.845,Gravity,-0.01736152358353138,-0.3389342725276947,-0.9406498670578003
498.846,Magnetic-field,-11.86529541015625,-0.6035003662109375,-46.87579345703125,high
498.855,Bluetooth,-85
498.857,Bluetooth,-84
498.891,Bluetooth,-88
498.892,Bluetooth,-86
498.917,Activity,26658.64778104167,stationary,0
498.922,Bluetooth,-84
498.924,Bluetooth,-84
498.950,Bluetooth,-85
498.951,Bluetooth,-84
498.986,Bluetooth,-87
498.987,Bluetooth,-86
499.018,Bluetooth,-83
499.019,Bluetooth,-85
499.092,Accelerometer,-0.0059814453125,-0.3443603515625,-0.9454193115234375
499.093,Gyroscope,-0.03351108862868507,0.02399987511157608,0.017095097353327638
499.094,Attitude,0.3483950201082398,-0.021127778979053557,-2.167126247965128
499.094,Gravity,-0.019856983795762062,-0.3413896858692169,-0.9397120475769043
499.095,Magnetic-field,-12.285476684570312,-0.8329315185546875,-46.90020751953125,high
499.114,Bluetooth,-85
499.115,Bluetooth,-84
499.145,Bluetooth,-83
499.146,Bluetooth,-85
499.175,Bluetooth,-84
499.176,Bluetooth,-83
499.207,Bluetooth,-82
499.209,Bluetooth,-84
499.240,Activity,26658.969202,stationary,2
499.272,Bluetooth,-85
499.274,Bluetooth,-84
499.305,Bluetooth,-83
499.306,Bluetooth,-81
499.309,Altitude,0.026424407958984375,101.84315490722656
499.336,Bluetooth,-83
499.337,Bluetooth,-81
499.342,Accelerometer,-0.0091094970703125,-0.3516387939453125,-0.9475555419921875
499.343,Gyroscope,-0.013396232915316584,0.014641260724928627,0.0063979782028063615
499.343,Attitude,0.34765608182157665,-0.024915757606353416,-2.160283660609631
499.344,Gravity,-0.023422719910740852,-0.3406950533390045,-0.9398820400238037
499.345,Magnetic-field,-12.203826904296875,-0.9928131103515625,-46.73382568359375,high
499.372,Bluetooth,-85
499.373,Bluetooth,-82
499.403,Bluetooth,-83
499.404,Bluetooth,-85
499.432,Bluetooth,-80
499.433,Bluetooth,-82
499.465,Bluetooth,-82
499.466,Bluetooth,-82
499.498,Bluetooth,-84
499.500,Bluetooth,-83
499.531,Bluetooth,-84
499.532,Bluetooth,-85
499.563,Bluetooth,-83
499.565,Bluetooth,-81
499.592,Accelerometer,-0.0136260986328125,-0.3484954833984375,-0.93585205078125
499.593,Gyroscope,-0.013396232915316584,0.014641260724928627,0.0063979782028063615
499.594,Attitude,0.34765608182157665,-0.024915757606353416,-2.160283660609631
499.595,Gravity,-0.023422719910740852,-0.3406950533390045,-0.9398820400238037
499.595,Magnetic-field,-12.203826904296875,-0.9928131103515625,-46.73382568359375,high
499.600,Bluetooth,-84
499.601,Bluetooth,-83
499.631,Bluetooth,-83
499.632,Bluetooth,-84
499.665,Bluetooth,-83
499.666,Bluetooth,-81
499.695,Bluetooth,-81
499.695,Bluetooth,-81
499.726,Bluetooth,-85
499.727,Bluetooth,-82
499.756,Bluetooth,-84
499.759,Bluetooth,-85
499.790,Bluetooth,-81
499.792,Bluetooth,-82
499.823,Bluetooth,-83
499.825,Bluetooth,-82
499.842,Accelerometer,-0.0165863037109375,-0.344696044921875,-0.930908203125
499.843,Gyroscope,-0.01962563302112093,-0.01123667558737133,-0.0006655239564108016
499.845,Attitude,0.34874229841826443,-0.024164317278179376,-2.159221043918415
499.845,Gravity,-0.022707493975758553,-0.34171608090400696,-0.9395288825035095
499.846,Magnetic-field,-11.996353149414062,-0.768463134765625,-46.52703857421875,high
499.856,Bluetooth,-83
499.858,Bluetooth,-82
499.890,Bluetooth,-84
499.892,Bluetooth,-86
499.918,Bluetooth,-80
499.919,Bluetooth,-80
499.950,Bluetooth,-83
499.951,Bluetooth,-81
499.986,Bluetooth,127
500.020,Bluetooth,-81
500.021,Bluetooth,-81
500.050,Bluetooth,-81
500.051,Bluetooth,-81
500.083,Bluetooth,-82
500.086,Bluetooth,-82
500.092,Accelerometer,-0.0120849609375,-0.3525543212890625,-0.93804931640625
500.093,Gyroscope,-0.01744503672056405,0.030165891983436537,-0.015889750643957774
500.093,Attitude,0.34804476798484313,-0.025571994318371854,-2.1587381533200642
500.093,Gravity,-0.024036111310124397,-0.34106045961380005,-0.9397339820861816
500.094,Magnetic-field,-12.32452392578125,-0.6847686767578125,-46.5634765625,high
500.118,Bluetooth,-84
500.119,Bluetooth,-85
500.147,Bluetooth,-81
500.148,Bluetooth,-81
500.208,Bluetooth,-84
500.209,Bluetooth,-82
500.238,Bluetooth,-84
500.240,Bluetooth,-85
500.270,Bluetooth,-81
500.271,Bluetooth,-80
500.301,Bluetooth,-83
500.303,Bluetooth,-81
500.342,Accelerometer,-0.0057220458984375,-0.345001220703125,-0.9353485107421875
500.343,Gyroscope,-0.018974490134596556,0.062331018997195564,-0.018055433242410213
500.345,Attitude,0.3462353064485462,-0.023506171493227864,-2.160202614800955
500.345,Gravity,-0.02210920676589012,-0.339358925819397,-0.9403970837593079
500.346,Magnetic-field,-12.051971435546875,-0.6087493896484375,-46.76373291015625,high
500.347,Altitude,0.05284881591796875,101.84282684326172
500.367,Bluetooth,-85
500.368,Bluetooth,-85
500.399,Bluetooth,-80
500.401,Bluetooth,-79
500.430,Bluetooth,-82
500.431,Bluetooth,-80
500.463,Bluetooth,-85
500.464,Bluetooth,-85
500.496,Bluetooth,-84
500.497,Bluetooth,-84
500.525,Bluetooth,-80
500.526,Bluetooth,-79
500.555,Bluetooth,-82
500.557,Bluetooth,-81
500.591,Bluetooth,-84
500.592,Bluetooth,-87
500.593,Accelerometer,-0.0057220458984375,-0.345001220703125,-0.9353485107421875
500.594,Gyroscope,-0.017272463881926915,0.015787218941989725,-0.0149797484994777
500.594,Attitude,0.3415757679817435,-0.020354621686754337,-2.164743795535845
500.595,Gravity,-0.01917736977338791,-0.33497223258018494,-0.9420328140258789
500.595,Magnetic-field,-12.105911254882812,-0.360748291015625,-46.8458251953125,high
500.618,Bluetooth,-79
500.620,Bluetooth,-79
500.651,Bluetooth,-80
500.653,Bluetooth,-80
500.685,Bluetooth,-83
500.686,Bluetooth,-82
500.716,Bluetooth,-86
500.717,Bluetooth,-88
500.745,Bluetooth,-81
500.746,Bluetooth,-79
500.775,Bluetooth,-80
500.776,Bluetooth,-80
500.807,Bluetooth,-81
500.809,Bluetooth,-81
500.840,Bluetooth,-87
500.842,Accelerometer,-0.0085601806640625,-0.345001220703125,-0.944580078125
500.843,Gyroscope,-0.017272463881926915,0.015787218941989725,-0.0149797484994777
500.844,Attitude,0.3415757679817435,-0.020354621686754337,-2.164743795535845
500.845,Gravity,-0.01917736977338791,-0.33497223258018494,-0.9420328140258789
500.845,Magnetic-field,-12.105911254882812,-0.360748291015625,-46.8458251953125,high
500.846,Bluetooth,-87
500.869,Bluetooth,-79
500.870,Bluetooth,-78
500.902,Bluetooth,-81
500.903,Bluetooth,-80
500.967,Bluetooth,-89
500.968,Bluetooth,-90
500.998,Bluetooth,-78
500.999,Bluetooth,-78
501.065,Bluetooth,-91
501.066,Bluetooth,-90
501.092,Accelerometer,-0.0074615478515625,-0.330047607421875,-0.9379119873046875
501.093,Gyroscope,-0.047397609500685244,0.040320258903799665,-0.01758964636775535
501.094,Attitude,0.3395001620014295,-0.02084135153289188,-2.1661846152381194
501.094,Gravity,-0.019650330767035484,-0.3330158293247223,-0.9427164793014526
501.094,Magnetic-field,-11.797027587890625,-0.2855072021484375,-46.91021728515625,high
501.099,Bluetooth,-78
501.100,Bluetooth,-76
501.130,Bluetooth,-78
501.131,Bluetooth,-77
501.190,Bluetooth,-90
501.192,Bluetooth,-90
501.219,Bluetooth,-78
501.220,Bluetooth,-78
501.248,Bluetooth,-78
501.249,Bluetooth,-77
501.279,Bluetooth,-82
501.280,Bluetooth,-81
501.311,Bluetooth,-90
501.312,Bluetooth,-90
501.340,Bluetooth,-78
501.342,Accelerometer,-0.009246826171875,-0.3353271484375,-0.94622802734375
501.342,Gyroscope,-0.021146031687447168,0.010807107703541548,-0.0023172164644779452
501.343,Attitude,0.33528828525132337,-0.019687675903427373,-2.1661064144079165
501.344,Gravity,-0.018590176478028297,-0.32904142141342163,-0.9441325068473816
501.345,Magnetic-field,-11.780059814453125,-0.2457733154296875,-46.92999267578125,high
501.346,Bluetooth,-77
501.371,Bluetooth,-78
501.372,Bluetooth,-78
501.382,Altitude,0.058132171630859375,101.84278869628906
501.407,Bluetooth,-82
501.409,Bluetooth,-80
501.438,Bluetooth,-90
501.440,Bluetooth,-91
501.467,Bluetooth,-78
501.468,Bluetooth,-77
501.500,Bluetooth,-82
501.501,Bluetooth,-81
501.533,Bluetooth,-80
501.534,Bluetooth,-80
501.567,Bluetooth,-91
501.568,Bluetooth,-94
501.592,Accelerometer,-0.0117950439453125,-0.33099365234375,-0.9374237060546875
501.593,Gyroscope,-0.0022599585010412413,0.013519004641569236,0.004164384996556905
501.594,Attitude,0.33617496555697923,-0.02053349796753849,-2.1659077964829256
501.595,Gravity,-0.019382739439606667,-0.3298785984516144,-0.9438243508338928
501.595,Magnetic-field,-12.012832641601562,-0.180755615234375,-46.95159912109375,high
501.596,Bluetooth,-78
501.597,Bluetooth,-77
501.628,Bluetooth,-81
501.630,Bluetooth,-81
501.660,Bluetooth,-91
501.661,Bluetooth,-94
501.691,Bluetooth,-91
501.693,Bluetooth,-94
501.725,Bluetooth,-77
501.726,Bluetooth,-76
501.755,Bluetooth,-83
501.757,Bluetooth,-81
501.788,Bluetooth,-92
501.790,Bluetooth,-91
501.821,Bluetooth,-77
501.822,Bluetooth,-76
501.842,Accelerometer,-0.0061798095703125,-0.3452301025390625,-0.95306396484375
501.843,Gyroscope,-0.0022599585010412413,0.013519004641569236,0.004164384996556905
501.844,Attitude,0.33617496555697923,-0.02053349796753849,-2.1659077964829256
501.845,Gravity,-0.019382739439606667,-0.3298785984516144,-0.9438243508338928
501.846,Magnetic-field,-12.012832641601562,-0.180755615234375,-46.95159912109375,high
501.852,Bluetooth,-78
501.853,Bluetooth,-78
501.886,Bluetooth,-81
501.887,Bluetooth,-82
501.984,Bluetooth,-82
501.986,Bluetooth,-81
502.051,Bluetooth,-91
502.052,Bluetooth,-94
502.084,Bluetooth,-79
502.085,Bluetooth,-77
502.092,Accelerometer,-0.0061798095703125,-0.3452301025390625,-0.95306396484375
502.093,Gyroscope,-0.03651886276382056,0.052735383273531056,-0.0030003172840832697
502.094,Attitude,0.33354405740537796,-0.017180830422151155,-2.1682120180437665
502.094,Gravity,-0.016233161091804504,-0.3273938000202179,-0.9447485208511353
502.094,Magnetic-field,-11.897308349609375,-0.1984100341796875,-46.83673095703125,high
502.115,Bluetooth,-82
502.116,Bluetooth,-81
502.151,Bluetooth,-92
502.152,Bluetooth,-93
502.185,Bluetooth,-78
502.186,Bluetooth,-76
502.219,Bluetooth,-82
502.220,Bluetooth,-81
502.249,Bluetooth,-82
502.250,Bluetooth,-80
502.282,Bluetooth,-94
502.283,Bluetooth,-92
511.177,Bluetooth,-68
511.179,Bluetooth,-68
511.192,Altitude,-0.03699493408203125,101.84286499023438
511.211,Bluetooth,-68
511.212,Bluetooth,-67
511.241,Bluetooth,-71
511.243,Bluetooth,-70
511.270,Bluetooth,-68
511.271,Bluetooth,-69
511.306,Bluetooth,-68
511.308,Bluetooth,-68
511.349,Accelerometer,-0.001007080078125,-0.3257598876953125,-0.9614105224609375
511.350,Gyroscope,-0.033301231534786827,0.07986473898205924,0.02925988458059158
511.351,Attitude,0.3184364123184626,-0.01317803741527113,-2.9046505701041885
511.351,Gravity,-0.012515163980424404,-0.3130819499492645,-0.9496436715126038
511.351,Magnetic-field,-19.93975830078125,-9.990890502929688,-43.0147705078125,high
511.369,Bluetooth,-71
511.370,Bluetooth,-72
511.399,Bluetooth,-68
511.400,Bluetooth,-68
511.434,Bluetooth,-68
511.435,Bluetooth,-69
511.465,Bluetooth,-69
511.467,Bluetooth,-68
511.496,Bluetooth,-71
511.497,Bluetooth,-71
511.526,Bluetooth,-68
511.527,Bluetooth,-69
511.560,Bluetooth,-68
511.562,Bluetooth,-68
511.594,Bluetooth,-69
511.595,Bluetooth,-70
511.599,Accelerometer,-0.001007080078125,-0.3257598876953125,-0.9614105224609375
511.599,Gyroscope,0.028811940885240254,0.021154287486826413,0.021727666069520472
511.600,Attitude,0.3205374344682766,-0.011662022826233796,-2.8912118843943877
511.601,Gravity,-0.011067780666053295,-0.31507667899131775,-0.949001669883728
511.601,Magnetic-field,-20.099395751953125,-9.645492553710938,-42.68438720703125,high
511.626,Bluetooth,-67
511.626,Bluetooth,-69
511.656,Bluetooth,-67
511.658,Bluetooth,-70
511.687,Bluetooth,-67
511.688,Bluetooth,-67
511.719,Bluetooth,-70
511.720,Bluetooth,-70
511.748,Bluetooth,-68
511.749,Bluetooth,-69
511.780,Bluetooth,-68
511.781,Bluetooth,-68
511.810,Bluetooth,-67
511.811,Bluetooth,-68
511.847,Bluetooth,-69
511.848,Bluetooth,-69
511.849,Accelerometer,-0.0041656494140625,-0.3258514404296875,-0.9871368408203125
511.850,Gyroscope,-0.023749271652999622,0.03263597389448503,0.011285944067537796
511.851,Attitude,0.3230451407965442,-0.009108129325565774,-2.8883537545575146
511.851,Gravity,-0.008636875078082085,-0.3174556493759155,-0.9482337832450867
511.851,Magnetic-field,-19.759521484375,-10.006515502929688,-42.82330322265625,high
511.879,Bluetooth,-68
511.880,Bluetooth,-69
511.914,Bluetooth,-67
511.916,Bluetooth,-67
511.948,Bluetooth,-70
511.949,Bluetooth,-70
511.983,Bluetooth,-70
511.984,Bluetooth,-71
512.014,Bluetooth,-68
512.015,Bluetooth,-70
512.044,Bluetooth,-68
512.046,Bluetooth,-67
512.075,Bluetooth,-70
512.076,Bluetooth,-71
512.099,Accelerometer,0.015869140625,-0.3215484619140625,-0.9691009521484375
512.100,Gyroscope,-0.023749271652999622,0.03263597389448503,0.011285944067537796
512.100,Attitude,0.3230451407965442,-0.009108129325565774,-2.8883537545575146
512.101,Gravity,-0.008636875078082085,-0.3174556493759155,-0.9482337832450867
512.101,Magnetic-field,-19.759521484375,-10.006515502929688,-42.82330322265625,high
512.109,Bluetooth,-68
512.110,Bluetooth,-70
512.138,Bluetooth,-69
512.139,Bluetooth,-70
512.168,Bluetooth,-67
512.169,Bluetooth,-67
512.200,Bluetooth,-70
512.201,Bluetooth,-70
512.227,Altitude,-0.06870269775390625,101.84327697753906
512.228,Bluetooth,-69
512.229,Bluetooth,-70
512.260,Bluetooth,-70
512.261,Bluetooth,-70
512.294,Bluetooth,-67
512.297,Bluetooth,-67
512.328,Bluetooth,-69
512.329,Bluetooth,-69
512.349,Accelerometer,0.061065673828125,-0.35614013671875,-0.92694091796875
512.350,Gyroscope,-0.18985009620902368,-0.007743673501623401,0.13400627131115214
512.350,Attitude,0.32749980877599966,-0.006943543277143414,-2.882075659975709
512.351,Gravity,-0.006574437953531742,-0.32167673110961914,-0.946826696395874
512.351,Magnetic-field,-19.908950805664062,-10.126129150390625,-42.9874267578125,high
