TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
220.132,Gravity,0.057776354253292084,0.9893187880516052,-0.13382971286773682
220.132,Magnetic-field,16.50830078125,43.74961853027344,-13.11163330078125,high
220.138,Bluetooth,-63
220.140,Bluetooth,-64
220.169,Bluetooth,-69
220.170,Bluetooth,-70
220.205,Bluetooth,-64
220.207,Bluetooth,-63
220.236,Bluetooth,-63
220.238,Bluetooth,-63
220.267,Bluetooth,-64
220.269,Bluetooth,-63
220.306,Bluetooth,-70
220.343,Bluetooth,-63
220.345,Bluetooth,-63
220.376,Accelerometer,0.0370941162109375,0.99090576171875,-0.138092041015625
220.378,Gyroscope,0.002567020943388343,-0.001558748190291226,-0.0007832356495782733
220.380,Attitude,-1.4235362396774789,0.4044217111194614,1.0782329071175916
220.381,Gravity,0.05773560702800751,0.9891768097877502,-0.13489151000976562
220.382,Magnetic-field,16.492223739624023,43.6376953125,-13.2762451171875,high
220.454,Bluetooth,-63
220.456,Bluetooth,-64
220.491,Bluetooth,-63
220.492,Bluetooth,-63
220.521,Bluetooth,-70
220.523,Bluetooth,-71
220.559,Bluetooth,-63
220.560,Bluetooth,-63
220.626,Accelerometer,0.039459228515625,0.9894561767578125,-0.140594482421875
220.628,Gyroscope,-0.009522132575511932,-0.004716724622994661,-0.0029728866647928953
220.630,Attitude,-1.4234129174847943,0.3993237285471592,1.0754172434247213
220.630,Gravity,0.0570945218205452,0.9891586899757385,-0.1352962702512741
220.631,Magnetic-field,16.320531845092773,43.61894226074219,-13.34979248046875,high
220.661,Bluetooth,-70
220.662,Bluetooth,-70
220.701,Bluetooth,-63
220.702,Bluetooth,-64
220.740,Bluetooth,-64
220.741,Bluetooth,-63
220.776,Bluetooth,-68
220.777,Bluetooth,-68
220.813,Bluetooth,-63
220.814,Bluetooth,-63
220.876,Accelerometer,0.0365447998046875,0.9903564453125,-0.1416778564453125
220.878,Gyroscope,-0.005018993280827999,0.01678217574954033,-0.0007014766451902688
220.880,Attitude,-1.4232218777336518,0.3949780408901927,1.0698764515285941
220.880,Gravity,0.056578896939754486,0.9891306161880493,-0.13571789860725403
220.881,Magnetic-field,16.52754783630371,43.710662841796875,-13.33990478515625,high
220.884,Bluetooth,-68
220.885,Bluetooth,-70
220.922,Bluetooth,-63
220.923,Bluetooth,-62
220.958,Bluetooth,-63
220.959,Bluetooth,-63
220.992,Bluetooth,-63
220.993,Bluetooth,-64
220.994,Altitude,-0.214019775390625,99.45069122314453
221.023,Bluetooth,-68
221.024,Bluetooth,-70
221.058,Bluetooth,-62
221.059,Bluetooth,-63
221.091,Bluetooth,-63
221.093,Bluetooth,-64
221.127,Accelerometer,0.0373687744140625,0.989471435546875,-0.138763427734375
221.129,Gyroscope,-0.006855509243905544,0.007860319688916206,0.0006601976347155869
221.131,Attitude,-1.4223513429258632,0.39242539587100506,1.0652611394630165
221.132,Gravity,0.05656168982386589,0.9890022873878479,-0.13665777444839478
221.132,Magnetic-field,16.446121215820312,43.93341827392578,-13.33184814453125,high
221.133,Bluetooth,-70
221.134,Bluetooth,-71
