TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
240.340,Bluetooth,-94
240.341,Bluetooth,-93
240.406,Bluetooth,-78
240.407,Bluetooth,-79
240.410,Accelerometer,-0.5618896484375,-0.704620361328125,0.4271392822265625
240.411,Gyroscope,0.016873788088560104,-0.01775076799094677,0.005363073665648699
240.413,Attitude,0.7924937858385277,-2.229354479937363,-0.894336706009962
240.413,Gravity,-0.5552514791488647,-0.7121062874794006,0.42965203523635864
240.414,Magnetic-field,-44.25987243652344,-21.622421264648438,16.71685791015625,high
240.484,Bluetooth,-79
240.485,Bluetooth,-79
240.530,Bluetooth,-79
240.532,Bluetooth,-79
