TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
303.335,Gyroscope,-0.03990081103211219,0.01909965870583028,-0.0018362495716096347
303.335,Attitude,0.35038711023845803,-0.0013752040202053455,0.9202320577751731
303.336,Gravity,-0.001291646040044725,-0.3432614207267761,-0.9392390251159668
303.336,Magnetic-field,11.941848754882812,-31.099777221679688,-34.732666015625,high
303.362,Bluetooth,-73
303.363,Bluetooth,-70
303.394,Bluetooth,-72
303.395,Bluetooth,-72
303.425,Bluetooth,-72
303.426,Bluetooth,-72
303.461,Bluetooth,-71
303.462,Bluetooth,-71
303.495,Bluetooth,-71
303.496,Bluetooth,-72
303.529,Bluetooth,-72
303.532,Bluetooth,-73
303.585,Accelerometer,0.0113067626953125,-0.3411407470703125,-0.931396484375
303.586,Gyroscope,-0.002201901589277514,0.0024415860873846455,-0.0159443454463044
303.587,Attitude,0.34769269745459974,-0.0015474299961025907,0.9162274126000796
303.587,Gravity,-0.0014548333128914237,-0.3407294750213623,-0.9401602745056152
303.588,Magnetic-field,11.98699951171875,-30.564010620117188,-35.18695068359375,high
303.725,Bluetooth,-72
303.726,Bluetooth,-71
345.298,Bluetooth,-73
345.299,Bluetooth,-73
345.334,Bluetooth,-71
345.335,Bluetooth,-69
345.363,Bluetooth,-70
345.364,Bluetooth,-71
345.395,Bluetooth,-72
345.396,Bluetooth,128
345.408,Accelerometer,0.0157470703125,-0.3092803955078125,-0.9611358642578125
345.409,Gyroscope,-0.020585169961876478,0.09678726349674975,0.03610447489820423
345.410,Attitude,0.3063322529081185,-0.0068881543006048245,-1.5330675787752868
345.410,Gravity,-0.00656743161380291,-0.30156368017196655,-0.9534234404563904
345.411,Magnetic-field,1.1736907958984375,4.302703857421875,-48.6463623046875,high
345.424,Bluetooth,-72
345.425,Bluetooth,-70
345.457,Bluetooth,-70
345.458,Bluetooth,-70
345.490,Bluetooth,-73
345.491,Bluetooth,127
345.521,Bluetooth,-71
345.522,Bluetooth,-72
345.539,Activity,26508.68197075,,2
345.549,Bluetooth,-72
345.550,Bluetooth,-73
345.580,Bluetooth,-70
345.581,Bluetooth,-71
345.614,Bluetooth,-73
345.617,Bluetooth,126
345.647,Bluetooth,-71
345.648,Bluetooth,127
345.658,Accelerometer,-0.00494384765625,-0.3003997802734375,-0.966339111328125
345.659,Gyroscope,-0.09745598324646865,0.028578115341531297,0.06351026672788265
345.660,Attitude,0.2954034257245029,-0.00904993983271386,-1.5168950367885243
345.660,Gravity,-0.008657821454107761,-0.2911258339881897,-0.9566456079483032
345.661,Magnetic-field,1.888885498046875,4.997161865234375,-48.61029052734375,high
345.680,Bluetooth,-72
345.681,Bluetooth,-70
345.713,Bluetooth,-71
345.714,Bluetooth,-71
345.776,Bluetooth,-71
345.777,Bluetooth,-71
345.873,Bluetooth,-73
345.874,Bluetooth,126
345.908,Accelerometer,-0.00494384765625,-0.3003997802734375,-0.966339111328125
345.909,Gyroscope,-0.009033975049766791,-0.004413124242370305,-0.007398261508240123
345.910,Attitude,0.2893803144009613,-0.01074491033923539,-1.5111243872073787
345.910,Gravity,-0.010297948494553566,-0.28535836935043335,-0.9583655595779419
345.911,Magnetic-field,1.4581298828125,5.0899810791015625,-48.4910888671875,high
345.936,Bluetooth,-70
345.937,Bluetooth,-70
345.971,Bluetooth,-71
345.972,Bluetooth,127
346.004,Bluetooth,-71
346.005,Bluetooth,127
346.034,Bluetooth,-70
346.034,Bluetooth,-70
346.069,Bluetooth,-70
346.070,Bluetooth,-70
346.096,Altitude,0.0475616455078125,101.84357452392578
346.101,Bluetooth,-72
346.102,Bluetooth,126
346.158,Accelerometer,-0.00152587890625,-0.2946319580078125,-0.966766357421875
346.159,Gyroscope,-0.016010391841338366,-0.052805690726309154,0.025047030052195236
346.160,Attitude,0.2904025740191417,-0.01201430248976193,-1.507400837108328
346.161,Gravity,-0.011510971002280712,-0.2863379716873169,-0.958059549331665
346.161,Magnetic-field,1.5274200439453125,5.070098876953125,-48.41845703125,high
346.164,Bluetooth,-71
346.165,Bluetooth,-72
346.199,Bluetooth,-70
346.201,Bluetooth,-70
346.231,Bluetooth,-74
346.233,Bluetooth,127
346.260,Bluetooth,-72
346.261,Bluetooth,-72
346.295,Bluetooth,-70
346.296,Bluetooth,-70
346.328,Bluetooth,-70
346.329,Bluetooth,-69
346.359,Bluetooth,-72
346.360,Bluetooth,128
346.391,Bluetooth,-69
346.392,Bluetooth,-71
346.408,Accelerometer,0.005615234375,-0.294158935546875,-0.9576568603515625
346.409,Gyroscope,-0.03841689767272004,0.01451662478591292,0.026946662857748757
346.410,Attitude,0.2894587443148472,-0.01015379135608601,-1.5022447889187596
346.411,Gravity,-0.009731211699545383,-0.2854335308074951,-0.9583491086959839
346.411,Magnetic-field,1.584075927734375,5.2394561767578125,-48.24029541015625,high
346.425,Bluetooth,-70
346.426,Bluetooth,-70
346.455,Bluetooth,-74
346.456,Bluetooth,127
346.493,Activity,26509.63331041667,stationary,0
346.523,Bluetooth,-69
346.524,Bluetooth,-68
346.558,Bluetooth,-69
346.561,Bluetooth,-69
346.590,Bluetooth,-74
346.591,Bluetooth,127
346.619,Bluetooth,-68
346.620,Bluetooth,-70
346.652,Bluetooth,-68
346.653,Bluetooth,-68
346.658,Accelerometer,0.0074920654296875,-0.2952728271484375,-0.9716949462890625
346.659,Gyroscope,-0.031240211167174504,0.014378673041446815,0.027243072687074574
346.660,Attitude,0.2869004259949248,-0.004565291417125249,-1.4930541379675921
346.660,Gravity,-0.004378672689199448,-0.28298071026802063,-0.9591156244277954
346.660,Magnetic-field,2.1864471435546875,5.0378265380859375,-48.23974609375,high
346.684,Bluetooth,128
346.719,Bluetooth,-73
346.720,Bluetooth,-74
346.750,Bluetooth,127
346.780,Bluetooth,-69
346.781,Bluetooth,-70
346.788,Heading,340.6207275390625,354.9173583984375,15.0,1.8859100341796875,5.2932891845703125,-48.35479736328125
346.814,Bluetooth,127
346.846,Bluetooth,-74
346.848,Bluetooth,-75
346.875,Bluetooth,126
346.908,Accelerometer,0.008636474609375,-0.2990570068359375,-0.9769287109375
346.909,Gyroscope,0.022105568628202718,0.04635258508893815,0.02307868769051767
346.911,Attitude,0.2891714582330184,-0.01147670686354714,-1.4814485500348036
346.911,Gravity,-0.010999958030879498,-0.2851581871509552,-0.9584173560142517
346.911,Magnetic-field,1.9560394287109375,4.9122467041015625,-48.3350830078125,high
346.912,Bluetooth,-69
346.913,Bluetooth,-69
346.941,Bluetooth,-75
346.943,Bluetooth,128
346.971,Bluetooth,-69
346.972,Bluetooth,-69
347.003,Bluetooth,-68
347.004,Bluetooth,-69
347.034,Bluetooth,-68
347.035,Bluetooth,-70
347.067,Bluetooth,-73
347.068,Bluetooth,127
347.096,Bluetooth,-68
347.097,Bluetooth,-69
347.126,Bluetooth,-68
347.127,Bluetooth,-70
347.133,Altitude,0.0792694091796875,101.84319305419922
347.158,Accelerometer,-0.01123046875,-0.29541015625,-0.9638214111328125
347.159,Gyroscope,-0.017533187352645672,0.025152757547471382,0.030608509356607708
347.160,Attitude,0.29362968557755925,-0.015910776394620046,-1.4659555445164676
347.161,Gravity,-0.015229146927595139,-0.2894284725189209,-0.9570785164833069
347.161,Magnetic-field,2.261688232421875,4.6462554931640625,-48.4510498046875,high
347.162,Bluetooth,-68
347.163,Bluetooth,-69
347.190,Bluetooth,-74
347.191,Bluetooth,127
347.219,Bluetooth,-68
347.220,Bluetooth,-69
347.255,Bluetooth,-69
347.256,Bluetooth,-69
347.317,Bluetooth,-74
347.318,Bluetooth,128
347.382,Bluetooth,-67
347.384,Bluetooth,-68
347.408,Accelerometer,-0.0070343017578125,-0.2921905517578125,-0.9402008056640625
347.409,Gyroscope,-0.008031561215460966,0.04665645176931619,-0.03530099919732733
347.410,Attitude,0.295242684414612,-0.01366143069422337,-1.4696705674485033
347.410,Gravity,-0.01306991558521986,-0.2909720540046692,-0.9566422700881958
347.411,Magnetic-field,2.1564788818359375,4.716827392578125,-48.3758544921875,high
347.416,Bluetooth,-74
347.418,Bluetooth,127
347.445,Bluetooth,-74
347.446,Bluetooth,127
347.474,Bluetooth,128
347.658,Accelerometer,-0.0070343017578125,-0.2921905517578125,-0.9402008056640625
347.659,Gyroscope,-0.002087918294622123,-0.0025441177893526963,-0.001979527638255898
347.660,Attitude,0.29857013020813267,-0.010658994321543968,-1.4712042079080097
347.660,Gravity,-0.01018722727894783,-0.2941538989543915,-0.9557037949562073
347.661,Magnetic-field,2.3288726806640625,4.704833984375,-48.1468505859375,high
347.667,Bluetooth,-73
347.669,Bluetooth,127
347.700,Bluetooth,-70
347.702,Bluetooth,-70
347.858,Bluetooth,-69
347.859,Bluetooth,-69
347.908,Accelerometer,-0.0048065185546875,-0.3047332763671875,-0.952667236328125
347.909,Gyroscope,-0.01034771241550288,0.028704615493310062,-0.014786935636555962
347.909,Attitude,0.30536020774475153,-0.010142646309455465,-1.4711550152107489
347.910,Gravity,-0.009673268534243107,-0.30063673853874207,-0.9536896347999573
347.910,Magnetic-field,2.065826416015625,4.285919189453125,-48.448974609375,high
347.923,Bluetooth,-74
347.924,Bluetooth,127
347.958,Bluetooth,-69
347.959,Bluetooth,-70
347.988,Bluetooth,128
348.053,Bluetooth,-70
348.054,Bluetooth,-70
348.077,Activity,26511.218651125,,2
348.086,Bluetooth,-70
348.087,Bluetooth,-70
348.118,Bluetooth,-69
348.119,Bluetooth,-69
348.153,Bluetooth,-76
348.154,Bluetooth,127
348.158,Accelerometer,-0.0043487548828125,-0.3116912841796875,-0.9575347900390625
348.159,Gyroscope,-0.012739763706612051,0.03856763259041852,-0.0036248285597068513
348.159,Attitude,0.3054854283358262,-0.008306673207070663,-1.4729487550532334
348.160,Gravity,-0.007921991869807243,-0.30075615644454956,-0.9536681771278381
348.160,Magnetic-field,2.5376434326171875,4.08575439453125,-48.68719482421875,high
348.168,Altitude,0.11626434326171875,101.8427505493164
348.184,Bluetooth,-68
348.186,Bluetooth,-69
348.220,Bluetooth,-67
348.222,Bluetooth,-69
348.250,Bluetooth,-77
348.251,Bluetooth,126
348.284,Bluetooth,-75
348.285,Bluetooth,127
348.318,Bluetooth,-69
348.321,Bluetooth,-70
348.348,Bluetooth,-68
348.350,Bluetooth,-70
348.384,Bluetooth,-76
348.385,Bluetooth,127
348.408,Accelerometer,0.0042877197265625,-0.299407958984375,-0.96990966796875
348.409,Gyroscope,-0.06758809898901198,0.02730645592101846,0.05689018089016368
348.410,Attitude,0.2974433668759859,0.0013542829293736764,-1.4648942048792124
348.410,Gravity,0.0012948145158588886,-0.2930768132209778,-0.9560880064964294
348.411,Magnetic-field,2.8155975341796875,4.9097442626953125,-48.58111572265625,high
348.414,Bluetooth,-68
348.415,Bluetooth,-70
348.445,Bluetooth,-69
348.446,Bluetooth,-70
348.476,Bluetooth,-69
348.477,Bluetooth,-69
348.510,Bluetooth,-75
348.511,Bluetooth,127
348.540,Bluetooth,-68
348.541,Bluetooth,-68
348.575,Bluetooth,-68
348.576,Bluetooth,-69
348.606,Bluetooth,-69
348.607,Bluetooth,-68
348.641,Bluetooth,-75
348.642,Bluetooth,127
348.658,Accelerometer,0.0063934326171875,-0.3015899658203125,-0.959320068359375
348.659,Gyroscope,-0.029953638044557224,0.04044036746896224,-0.003791009811727796
348.660,Attitude,0.2887935444038304,0.005889029056052381,-1.4603734994056479
348.661,Gravity,0.005645120982080698,-0.28479593992233276,-0.9585715532302856
348.661,Magnetic-field,3.156585693359375,5.1611328125,-48.17987060546875,high
348.671,Bluetooth,-68
348.672,Bluetooth,-70
348.704,Bluetooth,-67
348.705,Bluetooth,-69
348.735,Bluetooth,-74
348.737,Bluetooth,126
348.766,Bluetooth,-73
348.768,Bluetooth,127
348.796,Bluetooth,-67
348.798,Bluetooth,-69
348.832,Bluetooth,-68
348.836,Bluetooth,-68
348.863,Bluetooth,-74
348.864,Bluetooth,128
348.897,Bluetooth,-68
348.898,Bluetooth,-69
348.908,Accelerometer,0.0043487548828125,-0.301055908203125,-0.962921142578125
348.909,Gyroscope,-0.0018048242707466998,-0.002582999941267853,-0.014765896663944336
348.910,Attitude,0.29315353926312104,0.002468077527879405,-1.4638335179640753
348.910,Gravity,0.0023627805057913065,-0.2889726459980011,-0.9573344588279724
348.911,Magnetic-field,3.120330810546875,4.89837646484375,-48.29412841796875,high
348.963,Bluetooth,-68
348.964,Bluetooth,-69
348.997,Bluetooth,-73
348.998,Bluetooth,128
349.099,Bluetooth,-72
349.102,Bluetooth,127
349.130,Bluetooth,-68
349.131,Bluetooth,-70
349.158,Accelerometer,0.0043487548828125,-0.301055908203125,-0.962921142578125
349.159,Gyroscope,-0.018262893491327384,-0.052135106763827196,-0.023386282796421822
349.160,Attitude,0.2950932058426415,-0.003621185207752755,-1.4669586901982525
349.160,Gravity,-0.003464651992544532,-0.29082903265953064,-0.9567687511444092
349.160,Magnetic-field,2.2506103515625,4.72979736328125,-48.32269287109375,high
349.164,Bluetooth,-69
349.164,Bluetooth,-71
349.198,Bluetooth,-68
349.200,Bluetooth,-69
349.206,Altitude,0.17967987060546875,101.842041015625
349.231,Bluetooth,-73
349.232,Bluetooth,128
349.261,Bluetooth,-69
349.262,Bluetooth,-69
392.527,Altitude,0.026424407958984375,101.84178924560547
392.549,Bluetooth,-70
392.549,Bluetooth,-70
392.576,Accelerometer,0.02685546875,-0.333099365234375,-0.94488525390625
392.577,Gyroscope,-0.03777827164331903,0.005815012240188017,0.0018338527266285635
392.577,Attitude,0.3397941874036127,0.019895204010811355,2.498174209071857
392.577,Gravity,0.018756425008177757,-0.33329305052757263,-0.9426366686820984
392.577,Magnetic-field,-14.763702392578125,-26.2696533203125,-37.47149658203125,high
392.582,Bluetooth,-68
392.582,Bluetooth,-69
392.612,Bluetooth,-71
392.613,Bluetooth,-73
392.641,Bluetooth,-70
392.641,Bluetooth,-71
392.671,Bluetooth,-69
392.671,Bluetooth,-71
392.702,Bluetooth,-70
392.703,Bluetooth,-69
392.733,Bluetooth,-72
392.733,Bluetooth,-71
392.762,Bluetooth,-70
392.763,Bluetooth,-70
392.794,Bluetooth,-70
392.795,Bluetooth,-70
392.826,Accelerometer,0.0204010009765625,-0.3531951904296875,-0.9489898681640625
392.827,Gyroscope,0.03434492436598888,0.030715568432428893,0.0029425266884285503
392.827,Attitude,0.33676087359088047,0.02434345637364163,2.498549394842736
392.827,Gravity,0.022973813116550446,-0.33043164014816284,-0.9435502886772156
392.827,Magnetic-field,-15.033966064453125,-26.115676879882812,-37.55487060546875,high
392.855,Bluetooth,-72
392.856,Bluetooth,-71
392.885,Bluetooth,-71
392.886,Bluetooth,-70
392.917,Bluetooth,-71
392.918,Bluetooth,-69
392.948,Bluetooth,-70
392.949,Bluetooth,-70
392.984,Bluetooth,-71
392.985,Bluetooth,-72
393.016,Bluetooth,-70
393.017,Bluetooth,-73
393.051,Bluetooth,-70
393.052,Bluetooth,-68
393.077,Accelerometer,0.0278778076171875,-0.3404083251953125,-0.9471893310546875
393.078,Gyroscope,0.021958029503812326,-0.031074828863480584,0.02374288006638343
393.079,Attitude,0.3442981710112498,0.016437481554005793,2.504409235069316
393.079,Gravity,0.0154721112921834,-0.33753612637519836,-0.9411854147911072
393.079,Magnetic-field,-15.47174072265625,-26.1702880859375,-37.06402587890625,high
393.082,Bluetooth,-71
393.082,Bluetooth,-71
393.112,Bluetooth,-73
393.113,Bluetooth,-73
393.141,Bluetooth,126
393.175,Bluetooth,-70
393.176,Bluetooth,-70
393.205,Bluetooth,-72
393.206,Bluetooth,-73
393.238,Bluetooth,-70
393.240,Bluetooth,-72
393.269,Bluetooth,-71
393.271,Bluetooth,-73
393.299,Bluetooth,-69
393.300,Bluetooth,-70
393.327,Accelerometer,-0.000579833984375,-0.33184814453125,-0.92584228515625
393.328,Gyroscope,0.021958029503812326,-0.031074828863480584,0.02374288006638343
393.328,Attitude,0.3512067233823309,0.006718547172697065,2.5083013347922467
393.329,Gravity,0.006308387964963913,-0.34403112530708313,-0.9389370679855347
393.329,Magnetic-field,-15.648941040039062,-26.666702270507812,-36.7755126953125,high
393.333,Bluetooth,-72
393.334,Bluetooth,-72
393.485,Bluetooth,-71
393.487,Bluetooth,-73
393.516,Bluetooth,-70
393.517,Bluetooth,-70
393.547,Bluetooth,-69
393.548,Bluetooth,-69
393.566,Altitude,0.06341552734375,101.84138488769531
393.577,Accelerometer,0.002716064453125,-0.338836669921875,-0.93255615234375
393.578,Gyroscope,-0.03042368597695621,0.017789649765620304,-0.017165937438323745
393.579,Attitude,0.3493029655350589,0.00729002384548614,2.505975153323062
393.579,Gravity,0.006849729456007481,-0.342242956161499,-0.9395865201950073
393.580,Magnetic-field,-15.439727783203125,-26.22943115234375,-36.81427001953125,high
393.581,Bluetooth,-71
393.581,Bluetooth,-73
393.608,Bluetooth,-71
393.609,Bluetooth,-73
393.639,Bluetooth,-71
393.640,Bluetooth,-70
393.670,Bluetooth,-69
393.672,Bluetooth,-69
393.705,Bluetooth,-72
393.706,Bluetooth,-73
393.734,Bluetooth,-69
393.736,Bluetooth,-71
393.765,Bluetooth,-68
393.766,Bluetooth,-69
393.801,Bluetooth,-71
393.802,Bluetooth,-72
393.827,Accelerometer,0.022735595703125,-0.3457794189453125,-0.9449310302734375
393.828,Gyroscope,-0.03349510966214459,0.01228596105686255,-0.04700159744659046
393.829,Attitude,0.34758858350749355,0.01661758320935254,2.495172435180177
393.829,Gravity,0.015623080544173717,-0.3406316041946411,-0.9400670528411865
393.830,Magnetic-field,-15.201736450195312,-26.218292236328125,-36.79058837890625,high
393.834,Bluetooth,-71
393.836,Bluetooth,-71
393.868,Bluetooth,-70
393.899,Bluetooth,-71
393.900,Bluetooth,-70
393.930,Bluetooth,-72
393.931,Bluetooth,-72
393.962,Bluetooth,-71
393.963,Bluetooth,-71
394.028,Bluetooth,-70
394.029,Bluetooth,-70
394.063,Bluetooth,127
394.077,Accelerometer,0.02435302734375,-0.3521881103515625,-0.9487457275390625
394.078,Gyroscope,-0.035280492856933715,-0.003156911156179929,0.008898420150281758
394.078,Attitude,0.3466220945725644,0.01733898309142698,2.4906453179859427
394.079,Gravity,0.016306940466165543,-0.33972275257110596,-0.9403842687606812
394.079,Magnetic-field,-15.0015869140625,-26.44183349609375,-37.24676513671875,high
394.125,Bluetooth,-70
394.126,Bluetooth,-69
394.156,Bluetooth,-72
394.157,Bluetooth,-72
394.189,Bluetooth,-73
394.190,Bluetooth,-71
394.222,Bluetooth,-71
394.224,Bluetooth,-72
394.256,Bluetooth,-70
394.257,Bluetooth,-70
394.290,Bluetooth,-71
394.291,Bluetooth,-72
394.318,Bluetooth,-73
394.320,Bluetooth,-73
394.327,Accelerometer,0.02435302734375,-0.3521881103515625,-0.9487457275390625
394.328,Gyroscope,-0.035280492856933715,-0.003156911156179929,0.008898420150281758
394.328,Attitude,0.3443846199045585,0.0171743119980611,2.4927320715012287
394.329,Gravity,0.016165100038051605,-0.3376174867153168,-0.941144585609436
394.329,Magnetic-field,-14.755157470703125,-26.2237548828125,-37.21307373046875,high
394.388,Bluetooth,-69
394.389,Bluetooth,-69
394.421,Bluetooth,-73
394.422,Bluetooth,-73
394.452,Bluetooth,-72
394.455,Bluetooth,-71
394.485,Bluetooth,-67
394.487,Bluetooth,-67
394.517,Bluetooth,-73
394.518,Bluetooth,-72
394.547,Bluetooth,-71
394.548,Bluetooth,-71
394.577,Accelerometer,0.0266571044921875,-0.34228515625,-0.9564971923828125
394.578,Gyroscope,-0.02953179332788867,0.04079323631339774,-0.0165291756216858
394.578,Attitude,0.3433634028531459,0.021502770895647134,2.489690336975357
394.579,Gravity,0.020246043801307678,-0.3366560637950897,-0.9414100050926208
394.579,Magnetic-field,-14.62664794921875,-26.249267578125,-37.23394775390625,high
394.580,Bluetooth,-71
394.581,Bluetooth,-70
394.604,Altitude,0.10569381713867188,101.84085083007812
394.609,Bluetooth,-69
394.609,Bluetooth,-69
394.638,Bluetooth,-72
394.640,Bluetooth,-71
394.671,Bluetooth,-72
394.672,Bluetooth,-72
394.698,Bluetooth,-71
394.699,Bluetooth,-72
394.731,Bluetooth,-69
394.732,Bluetooth,-70
394.764,Bluetooth,-70
394.765,Bluetooth,-72
394.797,Bluetooth,-70
394.798,Bluetooth,-73
394.827,Accelerometer,0.0308074951171875,-0.3410491943359375,-0.939483642578125
394.828,Gyroscope,-0.04035035262411756,0.0055566856144503305,-0.02063896581589608
394.829,Attitude,0.34252557066472666,0.025946055082085168,2.483842742397257
394.829,Gravity,0.024436092004179955,-0.3358670175075531,-0.9415923953056335
394.830,Magnetic-field,-14.730224609375,-26.240798950195312,-37.34283447265625,high
394.831,Bluetooth,-71
394.832,Bluetooth,-71
394.861,Bluetooth,-70
394.862,Bluetooth,-71
394.892,Bluetooth,-72
394.893,Bluetooth,-70
394.924,Bluetooth,-70
394.925,Bluetooth,-72
394.985,Bluetooth,-67
394.986,Bluetooth,-69
395.019,Bluetooth,-71
395.021,Bluetooth,-72
395.049,Bluetooth,-71
395.050,Bluetooth,-72
395.076,Accelerometer,0.0424346923828125,-0.33740234375,-0.9523773193359375
395.077,Gyroscope,-0.021600100653305677,0.028033232582501084,-0.025553563291528306
395.078,Attitude,0.33987244674547623,0.02703990511837704,2.4822071186656873
395.078,Gravity,0.025490039959549904,-0.33336684107780457,-0.9424525499343872
395.078,Magnetic-field,-14.638320922851562,-26.040512084960938,-37.54388427734375,high
395.081,Bluetooth,-69
395.082,Bluetooth,-69
395.117,Bluetooth,-73
395.118,Bluetooth,-71
395.150,Bluetooth,-73
395.151,Bluetooth,-72
395.178,Bluetooth,-70
395.178,Bluetooth,-73
395.209,Bluetooth,-68
395.210,Bluetooth,-70
395.240,Bluetooth,-71
395.241,Bluetooth,-71
395.270,Bluetooth,-73
395.271,Bluetooth,-72
395.300,Bluetooth,126
395.320,Activity,26558.460476791668,stationary,0
395.326,Accelerometer,0.0313720703125,-0.3391571044921875,-0.9439239501953125
395.327,Gyroscope,-0.026904584912525505,0.0019315907386344715,0.00981934125523116
395.328,Attitude,0.33776908013379264,0.028195677932868417,2.4793510382935726
395.328,Gravity,0.026598993688821793,-0.3313830494880676,-0.9431213140487671
395.328,Magnetic-field,-14.776199340820312,-26.443222045898438,-37.52581787109375,high
395.331,Bluetooth,-69
395.331,Bluetooth,-70
395.362,Bluetooth,-72
395.363,Bluetooth,-70
395.392,Bluetooth,-71
395.393,Bluetooth,-71
395.421,Bluetooth,-69
395.422,Bluetooth,-71
395.457,Bluetooth,-70
395.458,Bluetooth,-69
395.487,Bluetooth,-72
395.488,Bluetooth,-72
395.516,Bluetooth,-71
395.517,Bluetooth,-72
395.548,Bluetooth,-70
395.549,Bluetooth,-72
395.576,Accelerometer,0.0420989990234375,-0.3411865234375,-0.955718994140625
395.577,Gyroscope,-0.026904584912525505,0.0019315907386344715,0.00981934125523116
395.578,Attitude,0.33808248248369527,0.02958126319049594,2.4804081836015945
395.578,Gravity,0.027902668341994286,-0.33167871832847595,-0.9429796934127808
395.578,Magnetic-field,-14.654983520507812,-26.250289916992188,-37.43865966796875,high
395.584,Bluetooth,-70
395.585,Bluetooth,-68
395.617,Bluetooth,-72
395.618,Bluetooth,-73
395.638,Altitude,0.13740158081054688,101.8404541015625
395.651,Bluetooth,-70
395.652,Bluetooth,-72
395.685,Bluetooth,-69
395.686,Bluetooth,-70
395.714,Bluetooth,-71
395.715,Bluetooth,-70
395.749,Bluetooth,-71
395.751,Bluetooth,-72
395.814,Bluetooth,-69
395.815,Bluetooth,-69
395.827,Accelerometer,0.0420989990234375,-0.3411865234375,-0.955718994140625
395.827,Gyroscope,-0.012265987348686955,0.014440458378736653,0.004718588819402394
395.828,Attitude,0.33767904004049015,0.027519456136833747,2.4817971279657227
395.829,Gravity,0.025962049141526222,-0.3312981128692627,-0.9431688785552979
395.829,Magnetic-field,-14.582855224609375,-26.492874145507812,-37.46929931640625,high
395.844,Bluetooth,-72
395.845,Bluetooth,-72
395.876,Bluetooth,-71
395.877,Bluetooth,-72
395.910,Bluetooth,-70
395.911,Bluetooth,-71
395.941,Bluetooth,-68
395.942,Bluetooth,-69
395.975,Bluetooth,-70
395.976,Bluetooth,-73
396.003,Bluetooth,-70
396.005,Bluetooth,-71
396.038,Bluetooth,-69
396.039,Bluetooth,-70
396.070,Bluetooth,-70
396.073,Bluetooth,-70
396.076,Accelerometer,0.0361785888671875,-0.3370819091796875,-0.9467315673828125
396.077,Gyroscope,0.0058496333343590464,0.018299645114370478,-0.02064802056360235
396.078,Attitude,0.3406953965395722,0.02885146427555582,2.47847604848485
396.079,Gravity,0.027189383283257484,-0.3341425955295563,-0.9421302676200867
396.079,Magnetic-field,-14.41094970703125,-26.459304809570312,-37.46368408203125,high
396.101,Bluetooth,-71
396.102,Bluetooth,-72
396.135,Bluetooth,-70
396.138,Bluetooth,-74
396.170,Bluetooth,-70
396.172,Bluetooth,-69
396.300,Bluetooth,-70
396.301,Bluetooth,-70
396.327,Accelerometer,0.048004150390625,-0.33709716796875,-0.9526824951171875
396.328,Gyroscope,0.004537493865277006,0.03612391597416181,0.01643969340905914
396.329,Attitude,0.3393657110467992,0.03143417947038842,2.48115717579064
396.330,Gravity,0.029636481776833534,-0.33288905024528503,-0.9425001740455627
396.330,Magnetic-field,-14.164657592773438,-25.988525390625,-37.52325439453125,high
396.331,Bluetooth,-72
396.332,Bluetooth,-74
396.361,Bluetooth,-71
396.362,Bluetooth,-73
396.391,Bluetooth,-70
396.392,Bluetooth,-72
396.453,Bluetooth,-71
396.455,Bluetooth,-71
431.271,Altitude,0.0,101.84410095214844
431.277,Bluetooth,-69
431.278,Bluetooth,126
431.307,Bluetooth,127
431.338,Bluetooth,-77
431.340,Bluetooth,-77
431.367,Bluetooth,128
431.394,Accelerometer,-0.0022430419921875,-0.3261871337890625,-0.9524383544921875
431.395,Gyroscope,0.018455440038140113,0.03272092873325856,-0.04599705308341257
431.396,Attitude,0.32252712845004444,0.012784501379714854,0.9321580355279416
431.397,Gravity,0.012124969623982906,-0.31696438789367676,-0.9483599066734314
431.397,Magnetic-field,12.418426513671875,-30.101593017578125,-35.55206298828125,high
431.430,Bluetooth,-75
431.432,Bluetooth,127
431.461,Activity,26594.603640375,stationary,0
431.462,Bluetooth,-77
431.463,Bluetooth,127
431.527,Bluetooth,-70
431.528,Bluetooth,127
431.556,Bluetooth,-74
431.557,Bluetooth,127
431.587,Bluetooth,-81
431.588,Bluetooth,-80
431.617,Bluetooth,-73
431.619,Bluetooth,126
431.644,Accelerometer,0.0081939697265625,-0.3465118408203125,-0.999481201171875
431.645,Gyroscope,0.2201153241011202,-0.1275318603850605,-0.011141867052564508
431.646,Attitude,0.3257479916723603,0.017680547337030353,0.9230707901518949
431.647,Gravity,0.016749883070588112,-0.3200175166130066,-0.9472635388374329
431.647,Magnetic-field,12.94464111328125,-30.653350830078125,-35.19610595703125,high
431.685,Bluetooth,-73
431.686,Bluetooth,127
431.715,Bluetooth,-81
431.716,Bluetooth,-83
431.746,Bluetooth,-72
431.747,Bluetooth,-70
431.777,Bluetooth,-76
431.778,Bluetooth,127
431.782,Activity,26594.920751250003,,2
431.811,Bluetooth,-75
431.812,Bluetooth,127
431.843,Bluetooth,-84
431.844,Bluetooth,-84
431.876,Bluetooth,127
431.894,Accelerometer,0.00372314453125,-0.40673828125,-0.9122314453125
431.895,Gyroscope,0.14847149708802654,0.19766354453120716,-0.09577499596641063
431.895,Attitude,0.382398361364647,0.016916321365084617,0.9179506155651191
431.895,Gravity,0.015693746507167816,-0.3731466829776764,-0.9276396036148071
431.895,Magnetic-field,12.956375122070312,-32.92430114746094,-32.89361572265625,high
431.911,Bluetooth,-74
